rule,full_annual,full_vol,full_sharpe,full_max_dd,full_total_return,full_annual_delta,full_sharpe_delta,full_max_dd_delta,last_10y_annual,last_10y_vol,last_10y_sharpe,last_10y_max_dd,last_10y_total_return,last_10y_annual_delta,last_10y_sharpe_delta,last_10y_max_dd_delta,last_5y_annual,last_5y_vol,last_5y_sharpe,last_5y_max_dd,last_5y_total_return,last_5y_annual_delta,last_5y_sharpe_delta,last_5y_max_dd_delta,last_3y_annual,last_3y_vol,last_3y_sharpe,last_3y_max_dd,last_3y_total_return,last_3y_annual_delta,last_3y_sharpe_delta,last_3y_max_dd_delta,last_1y_annual,last_1y_vol,last_1y_sharpe,last_1y_max_dd,last_1y_total_return,last_1y_annual_delta,last_1y_sharpe_delta,last_1y_max_dd_delta,family,direction,ma,days,scale,trigger_days,score_3_5_10,robust_pass
zz2000_above_ma40_days10:scale0.25,23.421231634301364,10.609377730351683,2.1142153979118747,-13.461510411910172,2944.430206423159,-7.646302789268013,-0.34043194563968626,-1.2598979707604716,24.013278390504645,12.229795906347745,1.8896164855674022,-13.461510411910172,760.109876758364,-7.83226982345715,-0.289411987855811,-1.2598979707604716,22.00245077290417,14.409020125640822,1.5119873393412313,-13.461510411910172,170.26117343444636,-10.145548030331184,-0.3521680554308808,-1.2598979707604379,19.167460059018392,14.256412166250563,1.360122806898549,-13.461510411910204,69.24863536709454,-8.150403637956117,-0.3478188988076494,-1.2598979707604805,12.26382685524845,14.225811629244125,0.9244511905093937,-13.461510411910115,12.254938193292443,-5.572242403210549,-0.2719811759243065,-1.2598979707603597,zz2000,above,40.0,10.0,0.25,603.0,-1.124229468519106,False
zz2000_above_ma40_days10:scale0.50,25.940913585433,10.832424130149592,2.266865411056169,-12.333310022487986,4126.49138672805,-5.126620838136375,-0.1877819324953922,-0.13169758133828502,26.601671940308357,12.506422409285644,2.0222649200245932,-12.333310022487975,957.4362137436063,-5.243876273653438,-0.15676355339862003,-0.13169758133827436,25.343983355642763,14.798723476408316,1.6666070327687197,-12.333310022487986,209.3501370855071,-6.80401544759259,-0.19754836200339243,-0.13169758133825127,21.85595437444292,14.508814255418653,1.5001376166655844,-12.333310022487975,80.96684927520836,-5.461909322531589,-0.20780408904061387,-0.13169758133825127,14.11731098802662,14.457218062526838,1.0308468436412195,-12.333310022488009,14.10699662577839,-3.718758270432378,-0.16558552279248073,-0.13169758133825304,zz2000,above,40.0,10.0,0.5,603.0,-0.7070369020723916,False
zz2000_above_ma40_days10:scale0.75,28.489766275945684,11.212850746767405,2.379492629428096,-12.267461231818888,5751.028592770491,-2.5777681476236936,-0.0751547141234652,-0.0658487906691878,29.21268195766844,12.972685612507506,2.1177569763597677,-12.267461231818888,1196.8777524754687,-2.6328662562933545,-0.06127149706344559,-0.0658487906691878,28.726336292891276,15.444973180837534,1.783164833393107,-12.267461231818865,253.39628613197723,-3.4216625103440776,-0.08099056137900518,-0.06584879066913096,24.573014169914398,14.936154895768736,1.6161970954210843,-12.267461231818865,93.3469085439623,-2.7448495270601114,-0.09174461028511405,-0.06584879066914162,15.97494993269446,14.847650841321835,1.1217394089667732,-12.267461231818865,15.963186015134223,-1.8611193257645375,-0.07469295746692706,-0.06584879066910965,zz2000,above,40.0,10.0,0.75,603.0,-0.33918917390189135,False
zz2000_above_ma40_days15:scale0.00,22.992535908306543,10.899688678279091,2.0275902430152746,-14.485562773955996,2777.2423222451803,-8.074998515262834,-0.4270571005362864,-2.2839503328062953,23.139117973533917,12.602490094082016,1.7790740190184988,-14.48556277395604,701.3765675266843,-8.706430240427878,-0.39995445440471444,-2.2839503328063397,20.24822532090509,14.913391432381559,1.364473594851796,-14.485562773955973,151.38454097478498,-11.899773482330264,-0.499681799920316,-2.2839503328062385,15.432178159753152,14.74985715884349,1.093250087927842,-14.485562773956072,53.823728011677716,-11.885685537221358,-0.6146916177783563,-2.2839503328063486,9.28260036472135,14.421039908094672,0.71798392700351,-14.485562773956007,9.27596080658224,-8.553468893737648,-0.4784484394301902,-2.283950332806251,zz2000,above,40.0,15.0,0.0,399.0,-1.3613382546459039,False
zz2000_above_ma40_days15:scale0.25,24.986714217174534,10.93853712038835,2.1736521680964818,-13.266359721283061,3635.6270524764,-6.0808202063948436,-0.28099517545507924,-1.0647472801333606,25.292476308431723,12.652452508683213,1.9149846579829448,-13.266359721283038,853.0504179417464,-6.5530719055300715,-0.26404381544026845,-1.0647472801333375,23.17057326447538,14.98841995604433,1.5256099943797858,-13.266359721283072,183.44765283000498,-8.977425538759974,-0.3385454003923263,-1.0647472801333375,18.32308712686914,14.788137653634955,1.2661056326703934,-13.266359721283061,65.67557625490761,-8.994776570105369,-0.44183607303580485,-1.0647472801333375,11.391486441436104,14.473319379466382,0.8545399949304504,-13.266359721283038,11.383261561509638,-6.444582817022894,-0.3418923715032498,-1.0647472801332825,zz2000,above,40.0,15.0,0.25,399.0,-0.981289268015292,False
zz2000_above_ma40_days15:scale0.50,26.99739365567524,11.09444507813526,2.29421939299965,-12.201612441149724,4740.2944160029765,-4.070140767894138,-0.16042795055191084,-2.3092638912203256e-14,27.46159955194858,12.841429064445464,2.027635748661164,-12.2016124411497,1031.486524701723,-4.383948662013214,-0.15139272476204946,0.0,26.128449898799524,15.254755305508253,1.6639965920435589,-12.2016124411497,219.15105834875405,-6.01954890443583,-0.20015880272855324,3.375077994860476e-14,21.26732903669182,14.93223325192411,1.4278399472080792,-12.20161244114969,78.35642388463503,-6.05053466028269,-0.28010175849811914,3.375077994860476e-14,13.520190185391435,14.6549908670048,0.9813396138555972,-12.201612441149734,13.510337392872064,-4.315879073067563,-0.215092752578103,2.1316282072803006e-14,zz2000,above,40.0,15.0,0.5,399.0,-0.6214266132263496,False
zz2000_above_ma40_days15:scale0.75,29.024396027630605,11.36262052925153,2.3876227074569174,-12.20161244114969,6158.995062911062,-2.0431383959387723,-0.0670246360946436,1.0658141036401503e-14,29.646093197214874,13.16346403731418,2.1154178875198832,-12.201612441149724,1241.0345958876628,-2.1994550167469207,-0.06361058590333002,-2.3092638912203256e-14,29.121168494159157,15.70270469945603,1.7768315727101835,-12.201612441149724,258.8486066770098,-3.026830309076196,-0.08732382206192857,1.0658141036401503e-14,24.26541851018067,15.179155758148394,1.5756981014869942,-12.201612441149724,91.9178809193876,-3.0524451867938396,-0.13224360421920411,0.0,15.668468753315778,14.961362692979638,1.0957927849957432,-12.201612441149766,15.656945400118595,-2.16760050514322,-0.10063958143795704,-1.0658141036401503e-14,zz2000,above,40.0,15.0,0.75,399.0,-0.300587019582404,False
zz2000_above_ma40_days20:scale0.00,26.287747268934325,11.225863129672952,2.2167574652650854,-12.958077227211817,4319.447424392204,-4.779787154635052,-0.23788987828647556,-0.7564647860621161,27.005598077248514,13.014932071460535,1.973690447656867,-12.958077227211817,991.65777880782,-4.839950136713281,-0.2053380257663462,-0.7564647860621161,25.674509393944312,15.518987184955831,1.6140169352672484,-12.958077227211817,213.44984654196188,-6.473489409291041,-0.2501384595048637,-0.7564647860620823,19.761948666133478,15.078817633426823,1.3285624487023937,-12.958077227211827,71.79486082382549,-7.555915030841032,-0.3793792570038046,-0.7564647860621037,12.75087678208533,14.734456172921352,0.9283783361778939,-12.95807722721184,12.741615494535363,-5.085192476373669,-0.2680540302558063,-0.7564647860620841,zz2000,above,40.0,20.0,0.0,247.0,-0.7767828753725737,False
zz2000_above_ma40_days20:scale0.25,27.480796660979024,11.247452676091998,2.299644067929268,-12.201612441149756,5048.1966181154285,-3.586737762590353,-0.1550032756222932,-5.5067062021407764e-14,28.21850733171136,13.042283889913566,2.0455920101528786,-12.201612441149711,1100.4923322186519,-3.6270408822504336,-0.13343646327033465,-1.0658141036401503e-14,27.294000654329476,15.555944959117616,1.6964790001090726,-12.201612441149734,234.1703722227157,-4.853998148905877,-0.16767639466303952,0.0,21.624741192889417,15.093290652602413,1.434620371029067,-12.201612441149724,79.9384527444122,-5.693122504085093,-0.27332133467713127,0.0,14.022857466117111,14.761787402919829,1.0067139790689341,-12.201612441149734,14.012616258269484,-3.813211792341887,-0.1897183873647661,2.1316282072803006e-14,zz2000,above,40.0,20.0,0.25,247.0,-0.5552106017443914,False
zz2000_above_ma40_days20:scale0.50,28.6751972259496,11.34091813807046,2.367126234115629,-12.2016124411497,5889.61389102913,-2.392337197619778,-0.08752110943593205,0.0,29.42960818766118,13.151999375369646,2.103937458368218,-12.201612441149711,1218.8123304598573,-2.415940026300614,-0.07509101505499505,-1.0658141036401503e-14,28.913041146799113,15.703687540098073,1.7660080580244406,-12.201612441149745,255.96621034477099,-3.23495765643624,-0.09814733674767151,-1.0658141036401503e-14,23.504998502413233,15.173116365483413,1.5338511613321213,-12.201612441149756,88.41538360999517,-3.812865194561276,-0.174090544374077,-3.197442310920451e-14,15.294512462188914,14.881017624756474,1.0780720276949787,-12.201612441149734,15.283281883757294,-2.5415567962700845,-0.11836033873872154,2.1316282072803006e-14,zz2000,above,40.0,20.0,0.5,247.0,-0.3582872921091823,False
zz2000_above_ma40_days20:scale0.75,29.870820031960555,11.504534509942168,2.418677342032607,-12.201612441149724,6859.874929079893,-1.1967143916088219,-0.03597000151895413,-2.3092638912203256e-14,30.63869197455038,13.342067934400067,2.1483044835359646,-12.201612441149724,1347.3025920799018,-1.2068562394114153,-0.03072398988724867,-2.3092638912203256e-14,30.53118941609052,15.959167848708287,1.8218633183066704,-12.201612441149724,278.871794303586,-1.6168093871448335,-0.04229207646544175,1.0658141036401503e-14,25.40271048618463,15.317287017629491,1.6251984190389106,-12.201612441149756,97.23685005215866,-1.915153210789878,-0.0827432866672877,-3.197442310920451e-14,16.565647970579754,15.089974302636659,1.1414786328868476,-12.201612441149745,16.553418838720525,-1.2704212878792447,-0.05495373354685262,1.0658141036401503e-14,zz2000,above,40.0,20.0,0.75,247.0,-0.17317561438668289,False
zz2000_below_ma50_days2:scale0.00,15.365408464732955,9.272651485345463,1.6479428618182763,-9.525749185312826,917.7844195020334,-15.702125958836422,-0.8067044817332847,2.675863255836875,12.090858798637338,10.321601818436777,1.2002852147324456,-9.52574918531287,213.06470500635947,-19.754689415324457,-0.9787432586907676,2.6758632558368305,14.44814386782285,12.39455915661206,1.197654712673879,-9.525749185312849,96.3376789875688,-17.699854935412503,-0.6665006820982331,2.6758632558368856,6.927669510214907,10.84558714801281,0.7012195374658011,-9.525749185312849,22.261639564592485,-20.3901941867596,-1.006722168240397,2.675863255836875,-1.148719241020546,10.65063244388617,-0.06069984917801537,-9.382955415333837,-1.1479375157857685,-18.984788499479546,-1.2571322156117155,2.8186570258159183,zz2000,below,50.0,2.0,0.0,1223.0,-2.3840941548085812,False
zz2000_below_ma50_days2:scale0.25,19.165293823189987,9.403956193266525,1.9844428244165995,-9.393272851259393,1622.3364190639863,-11.90224060037939,-0.47020451913496153,2.8083395898903074,16.821876519128498,10.509214759346435,1.5895086318291451,-9.393272851259338,373.31399410603325,-15.023671694833297,-0.5895198415940681,2.8083395898903625,18.76365928805175,12.628990649107271,1.4836037776817934,-9.393272851259415,136.2472347747449,-13.384339515183605,-0.3805516170903187,2.80833958989032,11.825675778839395,11.14588761925185,1.1063076231984892,-9.049442513542838,39.84850206189839,-15.492187918135114,-0.6016340825077091,3.152169927606886,3.410062398246927,10.939679157443503,0.3762047845600762,-9.04944251354285,3.4076890133210025,-14.426006860212071,-0.820227581873624,3.1521699276069057,zz2000,below,50.0,2.0,0.25,1223.0,-1.6459565501475166,False
zz2000_below_ma50_days2:scale0.50,23.048889599779756,9.893053239804384,2.2281082589536867,-9.393272851259438,2798.7170415926025,-8.018644823789622,-0.2265390845978743,2.808339589890263,21.690866593407954,11.173858761046183,1.8812363379530155,-9.393272851259438,611.9723480461872,-10.154681620553841,-0.2977921354701978,2.808339589890263,23.15458148865346,13.424375194678401,1.6856926620485828,-9.393272851259415,183.26371951821966,-8.993417314581894,-0.1784627327235293,2.80833958989032,16.858103604132335,12.123849579328787,1.4069370422916125,-9.083825629383691,59.5962977696618,-10.459760092842174,-0.30100466341458576,3.117786811766033,8.095017961827411,11.92863902876167,0.7443021965444853,-9.083825629383702,8.089258933266773,-9.741051296631587,-0.45213016988921495,3.117786811766054,zz2000,below,50.0,2.0,0.5,1223.0,-0.9991741634099739,False
zz2000_below_ma50_days2:scale0.75,27.016298233137093,10.691105922159936,2.378083309021208,-10.560858483417835,4752.003626782239,-4.0512361904322844,-0.0765640345303531,1.6407539577318655,26.69857348386666,12.238265776478912,2.0703432337483636,-10.560858483417856,965.5567007650852,-5.146974730095135,-0.10868523967484967,1.6407539577318442,27.61732668569834,14.690121129958708,1.8055167496297206,-10.560858483417846,238.43535279744165,-4.530672117537012,-0.05863864514239148,1.6407539577318886,22.022972122570472,13.634745977723442,1.5977764105454808,-10.560858483417846,81.71214828110942,-5.294891574404037,-0.11016529516071749,1.640753957731878,12.90440051629329,13.464607896075387,1.013201876596462,-10.560858483417835,12.895021474307523,-4.931668742165709,-0.1832304898372381,1.6407539577319206,zz2000,below,50.0,2.0,0.75,1223.0,-0.46406487829814813,False
zz2000_below_ma50_days3:scale0.00,17.376566519888925,9.554147520024014,1.790179227172878,-10.93825684972135,1247.3958962386096,-13.690967903680452,-0.664468116378683,1.2633555914283505,14.902864336848376,10.712435953854998,1.4006734514817856,-10.93825684972134,301.07534169326505,-16.942683877113417,-0.7783550219414277,1.2633555914283612,18.285167688847494,12.854488100998532,1.4270128176823644,-10.938256849721306,131.52693973849588,-13.862831114387859,-0.4371425770897477,1.2633555914284287,10.907151404435789,11.49371583442664,1.0010256049382045,-10.93825684972135,36.42985750286185,-16.41071229253872,-0.7069161007679938,1.2633555914283736,2.2633180572313005,11.5533459343341,0.26083655669255335,-10.84945693453302,2.261751512061805,-15.572751201227698,-0.9355958097411469,1.352155506616736,zz2000,below,50.0,3.0,0.0,1099.0,-1.9688947429986974,False
zz2000_below_ma50_days3:scale0.25,20.7134898138041,9.668563209316499,2.0715253496017128,-9.39989963313782,2023.8257393877002,-10.354044609765278,-0.38312199394984825,2.80171280801188,19.00335023530817,10.873226458221161,1.7167112800521793,-9.399899633137865,469.4930721387457,-12.842197978653626,-0.46231719337103394,2.8017128080118354,21.723943496029396,13.066945434421278,1.6348164348468186,-9.399899633137832,167.19088112984076,-10.424055307205958,-0.22933895992529352,2.801712808011903,14.917087612863744,11.755137646311784,1.297957832179205,-9.39989963313792,51.77322550979338,-12.400776084110765,-0.4099838735269934,2.8017128080118034,6.055615507058976,11.771751856067757,0.5827721483456575,-9.347395905098688,6.05134771133653,-11.780453751400023,-0.6136602180880427,2.8542165360510676,zz2000,below,50.0,3.0,0.25,1099.0,-1.3395122602098066,False
zz2000_below_ma50_days3:scale0.50,24.1079241279307,10.097104832930913,2.27333705075166,-9.393272851259404,3231.355306212763,-6.959610295638676,-0.18131029279990107,2.8083395898902968,23.194418209738377,11.45087496429001,1.9499290516952665,-9.393272851259393,704.9822362690824,-8.651130004223418,-0.22909942172794673,2.8083395898903074,25.183323142488167,13.762745056212895,1.7714971827526125,-9.393272851259415,207.37292807499261,-6.9646756607471865,-0.09265821201949964,2.80833958989032,18.991238081281246,12.583805719675551,1.5106585202955334,-8.81046219242102,68.49873202164365,-8.326625615693263,-0.19728318541066492,3.391150248728703,9.916998513165431,12.548791638194023,0.8533160110866943,-8.81046219242102,9.90988495915326,-7.919070745293567,-0.3431163553470059,3.391150248728735,zz2000,below,50.0,3.0,0.5,1099.0,-0.8067616450601103,False
zz2000_below_ma50_days3:scale0.75,27.559439057561043,10.802614315940575,2.3957147673598636,-9.891164664772322,5099.993072546362,-3.508095366008334,-0.05893257619169745,2.3104477763773783,27.475419408195513,12.387413860698132,2.0981969828386715,-9.891164664772333,1032.7137547045036,-4.3701288057662815,-0.08083149058454175,2.3104477763773676,28.659375004568854,14.874412461036393,1.8420452028204974,-9.891164664772345,252.47821322010014,-3.4886237986664987,-0.022110191951614677,2.310447776377389,23.126094280622755,13.878767603887171,1.640058076565759,-9.89116466477238,86.68617226074828,-4.191769416351754,-0.06788362914043922,2.3104477763773446,13.844791541215805,13.79052857437154,1.0555826058741722,-9.891164664772322,13.834688100134397,-3.991277717243193,-0.14084976055952803,2.3104477763774334,zz2000,below,50.0,3.0,0.75,1099.0,-0.3627788697443377,False
zz2000_below_ma50_days5:scale0.00,21.523939720674612,9.980765883610063,2.07948903184048,-10.357558448937642,2267.509476623546,-9.543594702894765,-0.3751583117110808,1.844053992212059,20.549411324008094,11.28974965504226,1.7762895802774608,-10.357558448937642,547.9475177281317,-11.2961368899537,-0.4027388931457525,1.844053992212059,22.036079162143075,13.480510416398007,1.6085790323163263,-10.357558448937631,170.63379766455347,-10.111919641092278,-0.25557636245578585,1.8440539922121033,13.713009510820662,12.311849489326706,1.1551281158167135,-10.357558448937631,47.051229813000006,-13.604854186153847,-0.5528135898894848,1.8440539922120927,10.466525018189387,12.452010677413988,0.9009529120478437,-10.3575584489376,10.458998856182289,-7.369544240269612,-0.29547945438585654,1.8440539922121566,zz2000,below,50.0,5.0,0.0,911.0,-1.3221665915507623,False
