date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-09-26,0.0,cash,long_microcap_short_zz1000,True,2333.618101228552,7397.59,0.0036953008703255463,-0.014510071924236478,-0.001405471253618451,-0.0054583171443589595,0.0040528458907405085,-11.436540580604252,0.4632349725973382,0.0,0.0,1.0,,,0.0,2.104479688070353
2025-09-29,-0.0008586034763866986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2363.93589701112,7497.83,0.012991755491871926,0.013550358968258625,0.017464028897518302,0.00111489716241997,0.016349131735098332,-14.589022631520342,0.673393380660228,0.0003,-0.0005586034763866987,1.0,,,-0.0008586034763866986,2.1026727744941907
2025-09-30,-0.01000177636843661,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2365.319272290309,7574.96,0.0005851999967250165,0.010286976365161626,0.030180146511830097,0.022528134858337046,0.007652011653493052,-17.321095584287907,0.19426425034028194,0.0003,-0.00970177636843661,1.0,,,-0.01000177636843661,2.0816423116276996
2025-10-09,-0.011265623318451079,long_microcap_short_zz1000,cash,False,2362.2047913991305,7648.05,-0.0013167274826973996,0.00964889583575368,0.006228068231688866,0.01510839874598835,-0.008880330514299484,-22.00831588852729,0.06560718687310464,0.0003,-0.010965623318451079,1.0,,,-0.011265623318451079,2.0581913134611525
2025-10-10,0.0,cash,long_microcap_short_zz1000,True,2379.3629254681014,7533.82,0.007263609883209288,-0.014935833316989333,0.023370270439769136,0.003638175397088661,0.019732095042680475,-19.174686591074437,0.09113170076149843,0.0,0.0,1.0,,,0.0,2.0581913134611525
2025-10-13,5.885625730536222e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2375.776286021832,7519.76,-0.0015073948609851673,-0.0018662511182905295,0.018065588697261825,0.01651483794046449,0.0015507507567973366,-17.463601960627088,0.06352355316240293,0.0003,0.0003588562573053622,1.0,,,5.885625730536222e-05,2.0583124508986814
2025-10-14,0.01726053166007998,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2371.176542676968,7373.15,-0.0019361012111819287,-0.01949663287126191,0.0030629619335291736,-0.016628811269393973,0.019691773202923146,-11.587144045134876,0.7354442725838795,0.0003,0.01756053166007998,1.0,,,0.01726053166007998,2.093840018123755
2025-10-15,-0.005321972615649739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2394.740612701803,7483.45,0.009937712186639747,0.014959684802289486,0.012438633869078286,-0.012080591844709443,0.02451922571378773,-5.543392659019305,0.8086684387842049,0.0003,-0.005021972615649739,1.0,,,-0.005321972615649739,2.082696658885749
2025-10-16,-0.000445032193481609,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2368.2776989418417,7401.84,-0.011050430104872722,-0.010905397911391113,0.0025708641201740434,-0.03219251966187464,0.034763383782048685,1.591635517822944,0.5519127041765989,0.0003,-0.000145032193481609,1.0,,,-0.000445032193481609,2.0817697918232883
2025-10-17,0.01890051709709758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2344.523749052212,7185.48,-0.010030052599086181,-0.02923056969618376,-0.014642228826455717,-0.046236836027407135,0.03159460720095142,9.284738918972538,0.6520639944451972,0.0003,0.01920051709709758,1.0,,,0.01890051709709758,2.1211163173658654
2025-10-20,0.013921122452317658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2395.3870831840536,7239.18,0.021694527151794984,0.007473404699477326,0.008254479715789742,-0.03731236103279889,0.04556684074858863,17.5587995392701,0.6837270334755757,0.0003,0.014221122452317658,1.0,,,0.013921122452317658,2.1506446373555246
2025-10-21,0.0074730204734856035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2448.70712491108,7344.05,0.02225946783354571,0.014486447360060106,0.03269709396947018,-0.003946752744756199,0.03664384671422638,26.224214971564816,0.9416927445396268,0.0003,0.007773020473485603,1.0,,,0.0074730204734856035,2.1667164487616746
2025-10-22,0.010772163807315905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2465.203284511292,7312.21,0.006736681341918738,-0.004335482465397167,0.02942392651452619,-0.022882494036841283,0.05230642055136747,37.13272111050838,0.9726555102390974,0.0003,0.011072163807315905,1.0,,,0.010772163807315905,2.1900566732717412
2025-10-23,0.0066067255603219025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2480.8441414299327,7308.1,0.00634465198748968,-0.0005620735728322224,0.04753093040498846,-0.012664418577002401,0.06019534898199086,46.538227410916136,0.9875198692782997,0.0003,0.0069067255603219024,1.0,,,0.0066067255603219025,2.2045257766735995
2025-10-24,-0.011615263203635295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2490.5008767211957,7419.24,0.003892519941094408,0.015207783144729703,0.06226301939914047,0.032532273418059754,0.02973074598108072,51.54762489825097,0.5568405101722277,0.0003,-0.011315263203635295,1.0,,,-0.011615263203635295,2.178919629538337
2025-10-27,-0.007206256549194856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2498.8596205941453,7495.38,0.0033562501226476193,0.010262506671842475,0.043196583189615945,0.03539074867595504,0.007805834513660903,54.53973464979595,0.008833280454602774,0.0003,-0.006906256549194856,1.0,,,-0.007206256549194856,2.1632177756878073
2025-10-28,0.006367410615482927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2510.133015508523,7479.22,0.004511415856044421,-0.0021559947594385065,0.02508502955398284,0.018405375780393696,0.006679653773589145,54.98017460320269,0.4149375073468904,0.0003,0.006667410615482927,1.0,,,0.006367410615482927,2.1769918715163232
2025-10-29,-0.024536998001389677,long_microcap_short_zz1000,cash,False,2479.466650162989,7569.12,-0.012217028004518404,0.012019969996871271,0.005785878082068319,0.03513438481662856,-0.029348506734560242,50.05199429800012,0.7447267696799045,0.0003,-0.024236998001389676,1.0,,,-0.024536998001389677,2.1235750263158857
2025-10-30,0.0,cash,cash,False,2462.5794796197865,7485.08,-0.006810807696119858,-0.011103008011499327,-0.007362277018990282,0.024216964737756586,-0.03157924175674687,46.40702840929319,0.647413356359966,0.0,0.0,1.0,,,0.0,2.1235750263158857
2025-10-31,0.0,cash,cash,False,2505.031317554523,7506.67,0.017238768651353764,0.0028844047091012293,0.005834344797523983,0.011784225877583099,-0.005949881080059116,42.14361251036689,0.07696734048652189,0.0,0.0,1.0,,,0.0,2.1235750263158857
2025-11-03,0.0,cash,long_microcap_short_zz1000,True,2538.286422072735,7538.12,0.01327532485728633,0.004189607375840287,0.01577791771640835,0.005702179209059466,0.010075738507348886,41.83694379001786,0.10655958279974184,0.0,0.0,1.0,,,0.0,2.1235750263158857
2025-11-04,0.01581738580989408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2544.719514779202,7435.73,0.0025344234797639587,-0.013582962330130122,0.01377875158686459,-0.005814777476795818,0.01959352906366041,43.33424282253471,0.9699339342800953,0.0003,0.01611738580989408,1.0,,,0.01581738580989408,2.15716443180338
2025-11-05,0.008088585706592844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2576.0352318299056,7464.86,0.01230615667810464,0.003917570971511797,0.03894732024750902,-0.013774388568288054,0.052721708815797075,43.40941153131557,0.991434464089177,0.0003,0.008388585706592844,1.0,,,0.008088585706592844,2.1746128411932353
2025-11-06,-0.011261246291788962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2577.810997479792,7551.83,0.0006893405912873352,0.011650586883076297,0.046793014728522264,0.008917740358152404,0.03787527437036986,37.24856790120983,0.6750150063777384,0.0003,-0.010961246291788962,1.0,,,-0.011261246291788962,2.1501239903992713
2025-11-07,0.0029918116973601475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2582.900241508213,7541.88,0.0019742502586095334,-0.001317561438750614,0.03108501015855869,0.004690495252888338,0.026394514905670352,34.5504270794175,0.3034693630404891,0.0003,0.0032918116973601474,1.0,,,0.0029918116973601475,2.1565567565045227
2025-11-10,0.004300826063944297,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2602.102392526444,7563.25,0.007434337071809738,0.0028335110078654413,0.025141359106982675,0.0033337224666096787,0.021807636640372996,30.891841418231888,0.011503576899583874,0.0003,0.004600826063944297,1.0,,,0.004300826063944297,2.1658317320112728
2025-11-11,0.010273542820921378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2621.888570882329,7540.79,0.007603919973600437,-0.0029696228473209407,0.030325171656422345,0.01412907676852182,0.016196094887900525,31.12577922902426,0.2594726626526232,0.0003,0.010573542820921378,1.0,,,0.010273542820921378,2.1880824970530006
2025-11-12,0.004018680705312827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2614.293631752528,7486.38,-0.0028967436732999507,-0.007215424378612778,0.01485166019854689,0.002882840401561504,0.011968819796985386,29.8778224187214,0.9619016794962709,0.0003,0.004318680705312827,1.0,,,0.004018680705312827,2.1968757019655403
2025-11-13,-0.003915413409286061,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2641.2292117529983,7590.58,0.010303196118950586,0.013918609528236647,0.02460157642868599,0.005131206608199657,0.019470369820486333,26.178039674389048,0.7921005775278258,0.0003,-0.0036154134092860613,1.0,,,-0.003915413409286061,2.1882740253835298
2025-11-14,0.01950171164235489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2662.9720965782503,7502.76,0.008232108265537885,-0.011569603376817006,0.031000754029617994,-0.005187035593247291,0.036187789622865285,27.349773230605063,0.7798174523937831,0.0003,0.01980171164235489,1.0,,,0.01950171164235489,2.2309491144210143
2025-11-17,0.0037264288523903514,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2680.906589229231,7523.08,0.006734765517830699,0.0027083366654403473,0.030284817741654813,-0.005311208805738321,0.035596026547393134,29.989293410366855,0.789875315917803,0.0003,0.004026428852390351,1.0,,,0.0037264288523903514,2.2392625875692076
2025-11-18,6.974007301804337e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2655.1781364162684,7448.1,-0.00959692251730393,-0.009966662590321973,0.012696788835208528,-0.012291815579004273,0.0249886044142128,32.430388000966595,0.7874704974247728,0.0003,0.00036974007301804335,1.0,,,6.974007301804337e-05,2.2394187539055714
2025-11-19,-0.013170532486305874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2599.297863244777,7387.21,-0.021045771809086178,-0.008175239322780303,-0.005736068942530537,-0.013246722715117287,0.007510653772586751,33.63136787767332,0.1670133790007643,0.0003,-0.012870532486305875,1.0,,,-0.013170532486305874,2.2099244164568157
2025-11-20,-0.001534244377260496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2579.622430105877,7340.41,-0.0075695184523172365,-0.0063352740750567405,-0.023325041754415743,-0.03295795578203509,0.009632914027619344,35.57724256182409,0.5611484056271205,0.0003,-0.001234244377260496,1.0,,,-0.001534244377260496,2.206533852346696
2025-11-21,-0.012976085107210855,long_microcap_short_zz1000,cash,False,2451.0851047284896,7067.7,-0.049827960819875394,-0.03715187571266454,-0.07956786033245411,-0.05798666090878557,-0.02158119942366854,33.08030269336343,0.901995525457792,0.0003,-0.012676085107210855,1.0,,,-0.012976085107210855,2.177901681286704
2025-11-24,0.0,cash,cash,False,2500.511649911312,7156.41,0.02016516892353981,0.012551466530837496,-0.06728878210179756,-0.04873934611887687,-0.018549435982920692,29.61059641693053,0.7242677762099543,0.0,0.0,1.0,,,0.0,2.177901681286704
2025-11-25,0.0,cash,cash,False,2542.23133599543,7249.95,0.01668445979269806,0.013070799465094929,-0.04253831367159577,-0.026604100374592266,-0.015934213297003508,27.805890908060327,0.1192127655468231,0.0,0.0,1.0,,,0.0,2.177901681286704
2025-11-26,0.0,cash,cash,False,2517.980720678198,7248.45,-0.009539106443173684,-0.00020689797860673487,-0.03128427246312915,-0.018783816894334948,-0.0125004555687942,19.27167786398838,0.1110840845048292,0.0,0.0,1.0,,,0.0,2.177901681286704
2025-11-27,0.0,cash,cash,False,2545.7270799819703,7257.45,0.011019289812631783,0.001241644765432648,-0.013139655528005112,-0.01130182101544741,-0.0018378345125577011,11.92625489875534,0.25944936755303033,0.0,0.0,1.0,,,0.0,2.177901681286704
2025-11-28,0.0,cash,long_microcap_short_zz1000,True,2587.7589848070284,7334.21,0.016510766277960887,0.01057671771765567,0.05576056082870218,0.03770816531544918,0.018052395513252995,6.82629069552577,0.3028397476593522,0.0,0.0,1.0,,,0.0,2.177901681286704
2025-12-01,-0.008569979210273282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2584.8714741685785,7386.68,-0.001115834455759912,0.00715414475451337,0.03373702508454968,0.03217674783865099,0.001560277245898689,1.1482968636638562,0.10459379788261923,0.0003,-0.008269979210273282,1.0,,,-0.008569979210273282,2.1592371091560576
2025-12-02,0.006264502559602836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2576.119511669067,7313.18,-0.003385840490319425,-0.009950343049922261,0.01333009124457507,0.00872143945820314,0.004608651786371931,-1.5328881582025353,0.42809608037487357,0.0003,0.006564502559602836,1.0,,,0.006264502559602836,2.172763655553155
2025-12-03,8.349928912599074e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2554.048850170228,7248.27,-0.00856740589823779,-0.008875755827150389,0.014324227821059576,-2.4832895308524172e-05,0.0143490607163681,-3.303190086866244,0.11363345000191553,0.0003,0.00030834992891259905,1.0,,,8.349928912599074e-06,2.172781797975223
2025-12-04,-0.01768771487631874,long_microcap_short_zz1000,cash,False,2509.7771999892598,7248.66,-0.01733390893365938,5.380594265935734e-05,-0.014121655174821446,-0.0012111692123266682,-0.012910485962494778,-9.490328555465416,0.38289935026130595,0.0003,-0.01738771487631874,1.0,,,-0.01768771487631874,2.134350253044182
2025-12-05,0.0,cash,cash,False,2553.221137091419,7342.49,0.017309877985322908,0.012944461459083456,-0.01334662459617919,0.0011289559475389233,-0.014475580543718114,-14.552644947742278,0.367878088916798,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-08,0.0,cash,cash,False,2581.871103874515,7423.05,0.011221106690246785,0.010971754813421608,-0.0011607425452472286,0.004923727574498882,-0.00608447011974611,-18.77173122003182,0.5676692584813361,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-09,0.0,cash,cash,False,2559.034355732541,7380.58,-0.008845038045355524,-0.005721367901334373,-0.006632128617921396,0.009216236985825521,-0.015848365603746917,-21.810664791575316,0.39674235924810564,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-10,0.0,cash,cash,False,2533.1511989890078,7408.24,-0.010114423311883947,0.0037476729471126458,-0.008182165810895703,0.022070093967250015,-0.030252259778145718,-25.993527916072193,0.39566025743981986,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-11,0.0,cash,cash,False,2464.091992078284,7312.0,-0.027262173271885848,-0.012990939818364411,-0.018202893831042566,0.008738166778411438,-0.026941060609454004,-31.487254959832132,0.8410822661344199,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-12,0.0,cash,cash,False,2430.4636838282195,7370.94,-0.013647342858211009,0.008060722100656337,-0.04807944422825927,0.0038747073540448262,-0.0519541515823041,-36.50322621179228,0.947008515620756,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-15,0.0,cash,cash,False,2445.0941219856704,7309.08,0.00601960780356392,-0.008392416706688666,-0.05297591412816416,-0.015353527188958771,-0.03762238693920539,-38.04614648783412,0.7741421134942057,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-16,0.0,cash,cash,False,2401.611112417741,7181.62,-0.01778377739201986,-0.017438583241666583,-0.061516658798328794,-0.026957231003525428,-0.034559427794803366,-39.15129635204758,0.38833062072294533,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-17,0.0,cash,cash,False,2405.2282421370446,7288.74,0.0015061263251994195,0.014915854640039417,-0.05049953469142221,-0.016130686910791225,-0.034368847780630984,-42.58087669788869,0.21809015890364586,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-18,0.0,cash,cash,False,2447.434816322881,7272.4,0.017547845749697366,-0.0022418140858365687,-0.006759965053639849,-0.005415754923413618,-0.001344210130226231,-43.14574288083825,0.22504294016141826,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-19,0.0,cash,long_microcap_short_zz1000,True,2505.877310569982,7329.81,0.023879081010585335,0.007894230240360844,0.031028493551888303,-0.005580021001391877,0.03660851455328018,-42.112452197615276,0.3813984593577667,0.0,0.0,1.0,,,0.0,2.134350253044182
2025-12-22,-0.011466377821095752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2504.7465843543528,7408.35,-0.0004512296794658699,0.010715148141629882,0.024396795948385952,0.013581736689159296,0.010815059259226656,-41.36757396803473,0.4775184469473301,0.0003,-0.011166377821095752,1.0,,,-0.011466377821095752,2.1098769866402263
2025-12-23,-0.005485730398024502,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2486.3717464409806,7392.42,-0.007336006775355508,-0.0021502763773310063,0.03529323860344302,0.0293527087203167,0.005940529883126322,-40.84142587435831,0.27544742830521546,0.0003,-0.005185730398024502,1.0,,,-0.005485730398024502,2.0983027703185217
