date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-21,-0.007807762157115794,long_microcap_short_zz1000,cash,False,965.8997330426616,3993.74,0.011672655238981644,0.019180417396097438,-0.18216271159159902,-0.17395791751037792,-0.0082047940812211,-9.844321981882809,0.6522375494257309,0.0003,-0.007507762157115794,1.0,,,-0.007807762157115794,1.0216888194557026,0.0,0.0,0.0,-0.007807762157115761,1.0045239833370674
2010-05-24,0.0,cash,cash,False,1002.6422285818467,4179.35,0.03803965803307885,0.046475233740804534,-0.12944229675148355,-0.10829880476387566,-0.0211434919876079,-13.009210470689474,0.6528267050295412,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.003,0.0,0.003,-0.0030000000000000027,1.001510411387056
2010-05-25,0.0,cash,cash,False,999.8405463067664,4169.41,-0.0027942990981368876,-0.002378360271334201,-0.09857403404240139,-0.079145096029825,-0.01942893801257639,-16.246924084394365,0.7140120905986018,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-05-26,0.0,cash,cash,False,1005.6375486469136,4182.71,0.005797926840995116,0.003189899769991511,-0.090043947744467,-0.07469537824421058,-0.015348569500256426,-18.780910253752076,0.6789153333341953,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-05-27,0.0,cash,cash,False,1025.9228926809922,4264.16,0.02017162551395635,0.019473021079635,-0.09397877761318729,-0.08550153983409259,-0.008477237779094704,-19.739189493030462,0.14892974779106088,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-05-28,0.0,cash,cash,False,1032.6415707361223,4281.09,0.006548911329556706,0.0039703013020149225,-0.06429282386597157,-0.05575994177198429,-0.008532882093987282,-19.358721748594125,0.8932649451178706,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-05-31,0.0,cash,cash,False,1006.3349361727005,4149.96,-0.025475087686687825,-0.03063004982375983,-0.0773985239081566,-0.06808857510492528,-0.009309948803231327,-18.43690117830235,0.9139198301982681,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-01,0.0,cash,cash,False,982.0432867029505,4061.45,-0.024138732142338415,-0.02132791641365228,-0.08478551159464232,-0.07002543923320537,-0.014760072361436949,-18.147622745031025,0.7319330735417559,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-02,0.0,cash,cash,False,997.5204547201066,4129.53,0.015760168850721623,0.016762486304152446,-0.045028788301150535,-0.026006005014399314,-0.01902278328675122,-18.705552343104642,0.3201018503608807,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-03,0.0,cash,cash,False,995.1839061237879,4098.9,-0.002342356575509408,-0.007417308991580218,-0.021899275838029086,-0.008615268519683306,-0.01328400731834578,-18.02917579703463,0.28804931345426443,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-04,0.0,cash,cash,False,999.1679730092787,4133.33,0.004003347382303124,0.008399814584400866,-0.030503865819966447,-0.024329619488244636,-0.006174246331721811,-16.9964159241331,0.023483661359359233,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-07,0.0,cash,cash,False,993.477153432286,4119.62,-0.005695558435338199,-0.003316938158821059,-0.04183535379500647,-0.032455652084052766,-0.009379701710953703,-15.613255956932578,0.08294762233072663,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-08,0.0,cash,cash,False,1004.5123970854745,4180.62,0.011107697459437071,0.014807190954505556,0.024302691695659018,0.05006668692810612,-0.0257639952324471,-14.060452711548963,0.5268224609471124,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-09,0.0,cash,cash,False,1025.8296969416854,4288.9,0.02122153984167996,0.025900464524400535,0.05093375670380662,0.07023970534658197,-0.01930594864277535,-13.039694083552797,0.9908257210255254,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-10,0.0,cash,cash,False,1028.367909341899,4297.88,0.0024743019311885828,0.0020937769591271582,0.059000581771915916,0.07255013525788834,-0.013549553485972421,-13.14650946346712,0.9340468217266009,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-11,0.0,cash,cash,False,1025.1255048631403,4277.14,-0.0031529615513123943,-0.004825634964214842,0.0737050710130891,0.09150253408122344,-0.017797463068134345,-12.468478535489488,0.5874857117506578,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-17,0.0,cash,cash,False,1022.5603045692519,4231.55,-0.002502328038585744,-0.010658991756173575,0.05866092471948914,0.05954568900329016,-0.0008847642838010206,-8.897720641344144,0.2555591807772056,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-18,0.0,cash,long_microcap_short_zz1000,True,983.1127468124656,4067.74,-0.03857724339632307,-0.038711583226004764,-0.019478016397737274,-0.026705109646236957,0.007227093248499683,-6.704667750719999,0.8468086721919286,0.0,0.0,1.0,,,0.0,1.0216888194557026,0.0,0.0,0.0,0.0,1.001510411387056
2010-06-21,-0.0008121105712260209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1007.1693391867698,4169.36,0.024469820427313715,0.024981930998539736,0.00732996166946287,-1.1992104398506065e-05,0.007341953773861376,-5.197767307465954,0.7645424071646364,0.0003,-0.000512110571226021,1.0,,,-0.0008121105712260209,1.0208590951649192,0.003,0.0,0.003,-0.003809674239512284,0.9976949829721915
2010-06-22,0.002472154568570162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1019.15772856271,4207.43,0.011903052356240451,0.009130897787670289,0.013444386532690311,0.005910043966710576,0.007534342565979735,-2.4942100188086975,0.6585863366827125,0.0003,0.002772154568570162,1.0,,,0.002472154568570162,1.0233828166408976,0.0,0.0,0.0,0.002472154568570195,1.0001614391823859
2010-06-23,-0.0017608519718430912,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.2086566161921,4205.53,-0.001912434054016865,-0.0004515820821737737,-0.008494045826414443,-0.013749484071892248,0.005255438245477806,-1.0719177450285942,0.3493484207682176,0.0003,-0.0014608519718430912,1.0,,,-0.0017608519718430912,1.0215807909902652,0.0,0.0,0.0,-0.0017608519718430582,0.9984003029400402
2010-06-24,-0.0012279885100359485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1016.8403589565823,4207.91,-0.000362066973392583,0.0005659215366433656,-0.015301738984104585,-0.017093777519276654,0.0017920385351720691,-1.0495660183582898,0.020328951646172974,0.0003,-0.0009279885100359486,1.0,,,-0.0012279885100359485,1.0203263015168558,0.0,0.0,0.0,-0.0012279885100359156,0.9971742788396135
2010-06-25,-0.001769217238414977,long_microcap_short_zz1000,cash,False,998.8900522539984,4139.81,-0.01765302345100017,-0.016183806212585194,-0.0073980179472020735,-0.0024458067065705746,-0.004952211240631499,-1.416927027106253,0.25680406249658905,0.0003,-0.001469217238414977,1.0,,,-0.001769217238414977,1.018521122635404,0.0,0.0,0.0,-0.001769217238414944,0.9954100609157864
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,984.2909574608831,4053.19,-0.014615317031311359,-0.020923665578855166,0.0022887695362989735,-0.0020337564170430644,0.004322525953342038,-0.5890563594843383,0.029669033060899224,0.0,0.0,1.0,,,0.0,1.018521122635404,0.003,0.0,0.003,-0.0030000000000000027,0.9924238307330391
2010-06-29,0.007477543329524406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,933.9747161328619,3814.47,-0.05111927621261403,-0.058896819542138434,-0.06370369478295557,-0.07629439669889793,0.01259070191594236,1.3328626213997212,0.6210105925431295,0.0003,0.007777543329524406,1.0,,,0.007477543329524406,1.026137158461946,0.003,0.0,0.003,0.004455110699535858,0.9968451887598122
2010-06-30,-0.004798002911593968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,909.74003088974,3732.65,-0.025947902897699437,-0.02144989998610547,-0.08585737239948876,-0.08935324111346932,0.0034958687139805544,2.6722197796344718,0.6881474731551361,0.0003,-0.004498002911593968,1.0,,,-0.004798002911593968,1.021213749387951,0.0,0.0,0.0,-0.004798002911593935,0.9920623226417342
2010-07-01,-0.00043021089954678986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,898.1396892124063,3685.54,-0.012751271004298181,-0.012621060104751392,-0.1011124120527973,-0.1083363776906272,0.007223965637829899,4.629015749653626,0.46308483501730935,0.0003,-0.00013021089954678988,1.0,,,-0.00043021089954678986,1.0207744121021973,0.0,0.0,0.0,-0.00043021089954675684,0.9916355266175041
2010-07-02,0.006235921993306992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,897.7737605256888,3659.95,-0.00040742959153539093,-0.006943351584842383,-0.09633175013230955,-0.11158067977143526,0.015248929639125719,6.947892934687136,0.362310280742643,0.0003,0.006535921993306992,1.0,,,0.006235921993306992,1.0271398817088304,0.0,0.0006000000000000001,0.0006000000000000001,0.005632180440110934,0.9972205968342384
2010-07-05,0.003863123733661789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,893.4999126312407,3627.29,-0.004760495441463508,-0.008923619175125297,-0.11051380229485375,-0.13235596633992086,0.021842164045067114,9.402034108925152,0.41278502248606697,0.0003,0.004163123733661789,1.0,,,0.003863123733661789,1.0311078501636504,0.0,0.0,0.0,0.003863123733661711,1.001072983389565
2010-07-06,-0.00538294516421337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,916.4114595107122,3738.74,0.025642472434048713,0.030725417598262084,-0.10666316032493761,-0.1282753153489239,0.02161215502398628,11.69343977326641,0.5790091162201427,0.0003,-0.0050829451642133705,1.0,,,-0.00538294516421337,1.0255574531478295,0.0,0.0,0.0,-0.0053829451642133375,0.9956842624146036
2010-07-07,-0.003943924847356761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,927.0067638246229,3795.59,0.011561732673626368,0.015205657520983129,-0.09856506080799599,-0.11686924716371794,0.018304186355721952,12.590924702842262,0.019370889488789747,0.0003,-0.003643924847356761,1.0,,,-0.003943924847356761,1.021512731625968,0.0,0.0,0.0,-0.003943924847356728,0.9917573585119446
2010-07-08,0.006954934217187925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,928.3052888381634,3773.37,0.0014007718866937413,-0.005854162330494184,-0.09444718287240639,-0.11778197580626315,0.023334792933856763,14.007576397773336,0.016080486807602223,0.0003,0.007254934217187925,1.0,,,0.006954934217187925,1.0286172854764466,0.0,0.0,0.0,0.006954934217187958,0.9986549656998073
2010-07-09,-0.0012703802195359933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,955.1795633232983,3886.27,0.02894982373607924,0.029920203955615232,-0.06589414917131697,-0.08159657808604415,0.015702428914727173,14.418360670641805,0.001234875969778883,0.0003,-0.0009703802195359934,1.0,,,-0.0012703802195359933,1.0273105504235045,0.0,0.0,0.0,-0.0012703802195359604,0.9973862941852408
2010-07-12,0.0030832166174965207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.1866119437575,3934.18,0.015711232941632458,0.012328016324135938,-0.01314817136754498,-0.03283395693923408,0.019685785571689096,14.171889545785259,0.6213636984487896,0.0003,0.0033832166174965206,1.0,,,0.0030832166174965207,1.0304779713838998,0.0,0.0,0.0,0.0030832166174965536,1.000461452181536
2010-07-13,0.002890626522493023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.5856994536286,3878.64,-0.010926673651876162,-0.014117300174369185,-0.04724492484209475,-0.06972772799662297,0.02248280315452822,13.952683238730769,0.8725415813425087,0.0003,0.003190626522493023,1.0,,,0.002890626522493023,1.033456698338827,0.0,0.0,0.0,0.002890626522493056,1.003353412589944
2010-07-14,0.0011708921135602183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.2821668335496,3916.17,0.011146964138806226,0.009676072025246008,-0.047956818026674064,-0.06922515644942406,0.02126833842275,13.58935352632869,0.8895851701748342,0.0003,0.0014708921135602182,1.0,,,0.0011708921135602183,1.0346667646366179,0.0,0.0,0.0,0.0011708921135602512,1.0045282311878592
2010-07-15,0.004989747369952691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.7945015335093,3816.8,-0.020084534134680587,-0.025374281504633278,-0.06529059170968288,-0.09243305837789761,0.027142466668214738,14.865214332229188,0.9719095662362953,0.0003,0.005289747369952691,1.0,,,0.004989747369952691,1.0398294904042409,0.0,0.0,0.0,0.004989747369952724,1.009540573287472
2010-07-16,-0.0031506085935819935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,954.3193258102663,3841.83,0.003707240913858767,0.0065578495074407606,-0.06148559367811801,-0.0869980584185498,0.025512464740431784,15.261469631971364,0.7706825163226388,0.0003,-0.0028506085935819936,1.0,,,-0.0031506085935819935,1.0365533946759133,0.0,0.0,0.0,-0.0031506085935819605,1.0063599060817028
2010-07-19,-0.005001682428041476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.9725144927229,3930.96,0.01849819887852333,0.023199881306564807,-0.026947448020466336,-0.050449175203692964,0.02350172718322663,14.419640468405019,0.005389764830139437,0.0003,-0.004701682428041476,1.0,,,-0.005001682428041476,1.0313688837760362,0.0,0.0,0.0,-0.005001682428041443,1.0013264134231685
2010-07-20,-0.005445771397905285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,997.1936599348115,4053.19,0.025948414246314,0.031094185644219285,0.013108626444372495,0.0,0.013108626444372495,12.967743739020703,0.5172223001766987,0.0003,-0.0051457713979052855,1.0,,,-0.005445771397905285,1.025752284608079,0.0,0.0,0.0,-0.0054457713979052524,0.9958734186809816
2010-07-21,0.00011386323206982214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.1292680675824,4059.38,0.001941055394292679,0.0015271921622228568,0.06976050936849121,0.06420551216813886,0.005554997200352352,11.086355796753434,0.9333359510698573,0.0003,0.0004138632320698221,1.0,,,0.00011386323206982214,1.0258690800785075,0.0,0.0,0.0,0.00011386323206985516,0.995986812047165
2010-07-22,-0.0054404521443383366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.2057787336204,4125.25,0.01108616374281679,0.016226615887155127,0.11043346937874476,0.10517996597591517,0.005253503402829596,8.09555354653559,0.9316572507091136,0.0003,-0.005140452144338337,1.0,,,-0.0054404521443383366,1.0202878884419841,0.0,0.0,0.0,-0.005440452144338304,0.9905681934598303
2010-07-23,0.003995680352140341,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1016.0684754004203,4131.47,0.005803467758964231,0.0015077874068238906,0.13130339033500205,0.12099448113437927,0.010308909200622773,5.254106930847256,0.5064820423250852,0.0003,0.004295680352140341,1.0,,,0.003995680352140341,1.0243646327113585,0.0,0.0,0.0,0.003995680352140374,0.9945261873278929
2010-07-26,-0.0017811166597994418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1028.5817910030264,4188.47,0.012315425491057352,0.013796542150856794,0.1457026661157299,0.1444063443489667,0.0012963217667631977,2.9515783780123366,0.1176413214282717,0.0003,-0.0014811166597994418,1.0,,,-0.0017811166597994418,1.022540119798327,0.0,0.0,0.0,-0.0017811166597994088,0.9927548201670364
2010-07-27,0.0017918618552367985,long_microcap_short_zz1000,cash,False,1029.7781568726377,4184.58,0.001163121766373676,-0.0009287400888631225,0.15252183275550113,0.15363811550772066,-0.0011162827522195329,2.1303530646945346,0.03496767347024749,0.0003,0.0020918618552367985,1.0,,,0.0017918618552367985,1.024372370434443,0.0,0.0,0.0,0.0017918618552368315,0.9945336996608962
2010-07-28,0.0,cash,long_microcap_short_zz1000,True,1047.083623969467,4266.85,0.016805043864384084,0.019660276539103183,0.1425911506262949,0.14125347042051617,0.0013376802057787351,0.13355533537112807,0.15631919405942624,0.0,0.0,1.0,,,0.0,1.024372370434443,0.003,0.0,0.003,-0.0030000000000000027,0.9915500985619136
2010-07-29,0.0005949391314105882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.2256346788226,4296.21,0.007775893465403971,0.006880954333993383,0.13831492482880847,0.13189517308244558,0.0064197517463628895,-1.8230434050166067,0.2062059230171641,0.0003,0.0008949391314105881,1.0,,,0.0005949391314105882,1.0249818096427503,0.003,0.0,0.003,-0.002406845685983594,0.9891635904847532
2010-07-30,0.0014569702373567698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1057.7771892554877,4299.05,0.00241801799805752,0.0006610477607007503,0.13947125150969142,0.13931313388297473,0.00015811762671669172,-2.5960731446592065,0.060903853181656496,0.0003,0.0017569702373567697,1.0,,,0.0014569702373567698,1.026475177633232,0.0,0.0,0.0,0.0014569702373568028,0.9906047723959664
2010-08-02,-0.00514406228452916,long_microcap_short_zz1000,cash,False,1074.962518470884,4389.72,0.016246643801699268,0.021090706086228428,0.12540359922571231,0.12954581127919584,-0.004142212053483529,-3.444834413142141,0.31245615185808506,0.0003,-0.00484406228452916,1.0,,,-0.00514406228452916,1.0211949253859636,0.0,0.0,0.0,-0.005144062284529127,0.9855090397474098
2010-08-03,0.0,cash,cash,False,1059.500088983665,4320.95,-0.014384156862710218,-0.015666147271352293,0.09205803908277899,0.09831019424632315,-0.00625215516354416,-4.765640753362658,0.16643643575150607,0.0,0.0,1.0,,,0.0,1.0211949253859636,0.003,0.0,0.003,-0.0030000000000000027,0.9825525126281676
2010-08-04,0.0,cash,cash,False,1072.6246805783337,4372.51,0.012387532319377836,0.011932561126604124,0.11779977670474606,0.12733071385846584,-0.009530937153719776,-6.476474509713241,0.27257175580841636,0.0,0.0,1.0,,,0.0,1.0211949253859636,0.0,0.0,0.0,0.0,0.9825525126281676
2010-08-05,0.0,cash,cash,False,1076.2789821422646,4396.12,0.003406878128107804,0.0053996445977253504,0.10924328915023596,0.12255596667151836,-0.013312677521282401,-7.382309064913402,0.42436729511501087,0.0,0.0,1.0,,,0.0,1.0211949253859636,0.0,0.0,0.0,0.0,0.9825525126281676
2010-08-06,0.0,cash,cash,False,1092.1883551228123,4480.65,0.014781830031541654,0.01922831951812043,0.14871126553766656,0.17392842171452516,-0.0252171561768586,-8.881084593920553,0.4545353497425952,0.0,0.0,1.0,,,0.0,1.0211949253859636,0.0,0.0,0.0,0.0,0.9825525126281676
