date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-06-29,0.0,cash,cash,False,59392.065334751554,6900.99,-0.021620424819736694,-0.025245348686106284,0.0075048973672002806,0.04594844062365966,-0.03844354325645938,-33.48866032220314,0.0015154819437022365,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-06-30,0.0,cash,cash,False,59602.20377963168,6995.53,0.0035381568850270106,0.01369948369726659,0.018234431854897926,0.058503016391557416,-0.04026858453665949,-30.709517278596294,0.03371765143528754,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-01,0.0,cash,cash,False,59654.91829535587,6994.5,0.0008844390371720579,-0.00014723687840656474,0.03625975907060064,0.07767187745555737,-0.04141211838495673,-26.16472159747379,0.011837598306037306,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-04,0.0,cash,cash,False,59660.01330372225,7076.32,8.54080185166417e-05,0.011697762527700384,0.02772029548357846,0.06768058541737387,-0.03996028993379541,-23.318604230696486,0.7509113819013502,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-05,0.0,cash,cash,False,59017.610774008885,7036.0,-0.010767723541108998,-0.0056978768625499665,0.017404162604460538,0.05411398094324915,-0.03670981833878861,-21.89335702525771,0.9301576818726945,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-06,0.0,cash,cash,False,59021.27348191934,6953.98,6.206127056684885e-05,-0.011657191586128546,0.021639727724117375,0.043318705224860254,-0.02167897750074288,-19.087503743151228,0.2926508437144838,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-07,0.0,cash,cash,False,59234.0823734085,7041.87,0.003605630291158457,0.012638805403524467,0.026298463275050254,0.05832942576828737,-0.032030962493237114,-16.894290766975598,0.23781509157648154,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-08,0.0,cash,cash,False,60043.41026814669,7000.79,0.013663213175756361,-0.005833677702087647,0.02873445590868573,0.04539956635746245,-0.01666511044877672,-13.061992148498055,0.4371879847379055,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-11,0.0,cash,long_microcap_short_zz1000,True,59927.590771413204,6893.63,-0.0019289293565479815,-0.015306843941897963,0.03324145639537601,0.01754901295105049,0.01569244344432552,-8.104078147526115,0.7764126090315587,0.0,0.0,1.0,,,0.0,16.786558149191247,0.0,0.0,0.0,0.0,8.840868290320943
2022-07-12,0.0017540065426690735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59059.05098978455,6779.56,-0.014493153661751523,-0.016547160204420597,0.007764704726122895,-0.010102573462310582,0.017867278188433477,-3.2148878314984115,0.795223090482339,0.0003,0.0020540065426690735,1.0,,,0.0017540065426690735,16.816001882013826,0.003,0.0,0.003,-0.0012512554769589235,8.829806105451606
2022-07-13,0.012534081192722335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60299.10519098895,6834.9,0.02099685281801933,0.008162771625296994,0.024962947750658104,0.008225232109087433,0.016737715641570672,3.487837060622824,0.9396284600081063,0.0003,0.012834081192722335,1.0,,,0.012534081192722335,17.026775014939957,0.0,0.0,0.0,0.012534081192722368,8.940479612093332
2022-07-14,-0.006897708607869013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60659.71694931598,6920.87,0.005980383244242882,0.012578091852111895,0.04485311668668612,0.03422990192489017,0.010623214761795952,9.799204033082193,0.7598799838164483,0.0003,-0.006597708607869013,1.0,,,-0.006897708607869013,16.90932928235516,0.0,0.0,0.0,-0.00689770860786898,8.87881078891452
2022-07-15,-0.015634224675556786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59133.10577081044,6852.82,-0.02516680352763756,-0.009832578852080776,0.003214885694948988,0.0010766275409213044,0.0021382581540276835,10.778912168781625,0.026175417176923368,0.0003,-0.015334224675556785,1.0,,,-0.015634224675556786,16.64496502924185,0.0,0.0,0.0,-0.01563422467555675,8.739997466188873
2022-07-18,0.020772800464265294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61251.68589946564,6953.93,0.035827310286499214,0.014754509822233919,0.033117581902267546,0.0032142419193121885,0.029903339982955357,14.290858887653782,1.1039454945700498e-06,0.0003,0.021072800464265296,1.0,,,0.020772800464265294,16.990727566528964,0.0,0.0,0.0,0.02077280046426533,8.9215516896122
2022-07-19,0.005817253015301527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62114.26479234791,7009.32,0.01408253307995544,0.007965280064653912,0.04531193859653149,0.0009124752068061515,0.044399463389725335,20.55216026048523,0.0464124592000991,0.0003,0.006117253015301527,1.0,,,0.005817253015301527,17.089566927697522,0.0,0.0,0.0,0.00581725301530156,8.973450613079764
2022-07-20,-0.007760178707010323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62543.96014969628,7110.1,0.006917820870694813,0.014377999577705136,0.03030148583747927,0.004291130157689782,0.026010355679789487,25.53745445123082,0.28801666786971164,0.0003,-0.007460178707010323,1.0,,,-0.007760178707010323,16.956948834313177,0.0,0.0,0.0,-0.00776017870701029,8.903815032703735
2022-07-21,0.006301223179031002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62650.62079305323,7075.29,0.0017053708000207557,-0.004895852379010246,0.05486516489930904,0.02525724569953014,0.029607919199778898,30.124541536340914,0.5432160787835106,0.0003,0.006601223179031002,1.0,,,0.006301223179031002,17.063798353353594,0.0,0.0,0.0,0.006301223179030924,8.95991995836961
2022-07-22,0.019602630532819264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63537.22916732483,7034.6,0.014151629513779795,-0.00575100101903947,0.06602147467973163,0.00558499498965781,0.06043647969007382,36.24299415204293,0.5432304688759677,0.0003,0.019902630532819265,1.0,,,0.019602630532819264,17.398293687960912,0.0,0.0,0.0,0.019602630532819187,9.135557958917163
2022-07-25,0.017737042450027572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63909.29199253123,6948.91,0.005855823901709245,-0.012181218548318329,0.07131639467028772,-0.006517978411609171,0.07783437308189689,42.26711425081218,0.7593787094408174,0.0003,0.018037042450027574,1.0,,,0.017737042450027572,17.70688796166232,0.0,0.0,0.0,0.017737042450027607,9.297595738239163
2022-07-26,-0.004355484339198001,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64372.167213386594,7027.42,0.007242690482464731,0.011298174821662732,0.0789834538868659,-0.0069103714925271564,0.08589382537939305,48.03125477416427,0.8960317157597482,0.0003,-0.004055484339198001,1.0,,,-0.004355484339198001,17.629765888449366,0.0,0.0,0.0,-0.004355484339197968,9.257100205609069
2022-07-27,-0.0049210823167367464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64734.31997692784,7099.43,0.005625921562353975,0.010247003879090721,0.09686446347022537,0.009015065378055853,0.08784939809216952,53.08689283224486,0.5772422205526823,0.0003,-0.0046210823167367465,1.0,,,-0.0049210823167367464,17.54300835928751,0.0,0.0,0.0,-0.0049210823167367135,9.211545253482987
2022-07-28,0.0005440549068291504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,65251.89243778386,7150.2,0.007995333248893122,0.007151278342063971,0.10556564757575448,0.028216934762538948,0.07734871281321554,54.948593900148445,0.0784437750935379,0.0003,0.0008440549068291503,1.0,,,0.0005440549068291504,17.552552719065925,0.0,0.0,0.0,0.0005440549068291833,9.216556839877622
2022-07-29,0.007355237850272223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,65452.35599119849,7117.43,0.0030721492653376092,-0.004583088584934614,0.10497796823440808,0.010730104361483583,0.0942478638729245,57.579439767254065,0.02346098274867521,0.0003,0.007655237850272223,1.0,,,0.007355237850272223,17.681655919194096,0.0,0.0,0.0,0.007355237850272145,9.284346807595474
2022-08-01,-0.0014937161253272598,long_microcap_short_zz1000,long_microcap_short_zz1000,True,65953.76053738421,7180.45,0.0076606034816093516,0.008854319606936611,0.09843461993318825,0.0256628180533911,0.07277180187979715,56.43784843084278,0.34079359310615726,0.0003,-0.00119371612532726,1.0,,,-0.0014937161253272598,17.65524454462511,0.0,0.0,0.0,-0.0014937161253272269,9.27047862905584
2022-08-02,-0.014697893308070397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62960.73725690385,6957.98,-0.04538063115876223,-0.030982737850691833,0.050613522860617266,0.009334704647623981,0.041278818212993285,49.90316239976737,0.04525938678154122,0.0003,-0.014397893308070397,1.0,,,-0.014697893308070397,17.395749643980317,0.0,0.00102,0.00102,-0.015702901456896123,9.124905216685514
2022-08-03,0.01291046206990839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63418.67551354865,6916.67,0.007273394127775834,-0.005937067942132557,0.07381805922547224,0.020224026337992473,0.05359403288747977,47.08799663284084,0.025950777483811985,0.0003,0.01321046206990839,1.0,,,0.01291046206990839,17.620336809936546,0.0,0.0,0.0,0.012910462069908313,9.242711959377042
2022-08-04,0.01610728108881162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64859.33699461329,6960.31,0.022716675638501105,0.006309394549689484,0.07562685696877991,0.01834847620301705,0.05727838076576286,42.79179102256744,0.1421277068353477,0.0003,0.01640728108881162,1.0,,,0.01610728108881162,17.90415252781373,0.0,0.0,0.0,0.016107281088811654,9.391586918929649
2022-08-05,-0.012504819226550034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,65276.25096784673,7090.0,0.006427971554320289,0.018632790780870323,0.07610543290843386,0.024437679077919494,0.05166775383051436,38.45073088604469,0.2639299503072642,0.0003,-0.012204819226550034,1.0,,,-0.012504819226550034,17.68026433704884,0.0,0.0,0.0,-0.012504819226550001,9.274146822258002
2022-08-08,0.002692223547284789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66264.3701243464,7176.11,0.01513749858254565,0.01214527503526086,0.12059681730865779,0.04717619899545,0.07342061831320779,36.08752610873293,0.42802382385981386,0.0003,0.002992223547284789,1.0,,,0.002692223547284789,17.727863561019262,0.0,0.0,0.0,0.002692223547284822,9.299114898713862
2022-08-09,0.010818545542611491,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67290.06614435346,7207.4,0.01547884659708254,0.00436030105447105,0.09858308642800151,0.03644989236302343,0.06213319406497808,34.47917821541823,0.30123947941780976,0.0003,0.011118545542611491,1.0,,,0.010818545542611491,17.91965326032735,0.0,0.0,0.0,0.010818545542611524,9.399717796751576
2022-08-10,0.008719119667760034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67940.65693900696,7212.08,0.009668452298112307,0.0006493326303522728,0.09380119310978041,0.02892719978542857,0.06487399332435184,35.793320770623616,0.38131847892262655,0.0003,0.009019119667760034,1.0,,,0.008719119667760034,18.075896861508912,0.0,0.0,0.0,0.008719119667760067,9.481675061064626
2022-08-11,-0.004402694277388963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68438.25211298809,7294.49,0.007323967656477581,0.011426661933866544,0.09424238486312797,0.025933531173963686,0.06830885368916428,34.71969012914376,0.8403391583705019,0.0003,-0.004102694277388963,1.0,,,-0.004402694277388963,17.996314213838076,0.0,0.0,0.0,-0.00440269427738893,9.439930144533216
2022-08-12,0.007308085947420462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68342.90197298724,7228.83,-0.0013932287435312052,-0.009001314690951667,0.09085753832730048,0.02170087727852854,0.06915666104877194,30.152161635787948,0.8070761644558704,0.0003,0.007608085947420462,1.0,,,0.007308085947420462,18.127832824849587,0.0,0.0,0.0,0.007308085947420384,9.50891796536711
2022-08-15,-0.0035098661981165843,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68640.39225257862,7283.5,0.00435290675407618,0.0075627729521927645,0.08031768385452631,0.03538225343303103,0.04493543042149528,27.466048757085396,0.5314954442947346,0.0003,-0.0032098661981165844,1.0,,,-0.0035098661981165843,18.06420655717254,0.0,0.0,0.0,-0.0035098661981165513,9.475542935619805
2022-08-16,0.003355155322619619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69278.80231329183,7324.62,0.009300792722221507,0.005645637399601888,0.08401767807704874,0.05406747245251409,0.029950205624534654,25.684895851453682,0.3671702514558119,0.0003,0.0036551553226196187,1.0,,,0.003355155322619619,18.124814775951737,0.0,0.0,0.0,0.0033551553226196518,9.50733485393496
2022-08-17,-0.001044962644584457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69265.49850146126,7328.67,-0.00019203293628555773,0.0005529297082988993,0.07601625826661729,0.04286779500869442,0.03314846325792287,21.426097440939824,0.4963702675683329,0.0003,-0.000744962644584457,1.0,,,-0.001044962644584457,18.105875021570856,0.0,0.0,0.0,-0.001044962644584424,9.497400044163042
2022-08-18,0.0009948351061750075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69570.39212500925,7351.44,0.004401810860302335,0.003106975754127328,0.07470646404882375,0.03549721597367661,0.03920924807514714,17.349752534458357,0.22258102348644862,0.0003,0.0012948351061750074,1.0,,,0.0009948351061750075,18.123887381670333,0.0,0.0,0.0,0.0009948351061750405,9.506848391144363
2022-08-19,0.000993931232217771,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68552.89739145868,7234.41,-0.014625398858213456,-0.015919330090431227,0.05058864701621113,0.011777292942854789,0.03881135407335634,15.883161563984899,0.7951316091656783,0.0003,0.001293931232217771,1.0,,,0.000993931232217771,18.141901279388172,0.0,0.0,0.0,0.000993931232217804,9.516297544680281
2022-08-22,0.0441942804786832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72116.42137188266,7288.58,0.05198210602354458,0.007487825544861382,0.10181551572536685,0.024046601090562225,0.07776891463480462,23.356344814262137,0.5371445039210664,0.0003,0.0444942804786832,1.0,,,0.0441942804786832,18.943669552946034,0.0,0.0,0.0,0.044194280478683234,9.936863467488486
2022-08-23,0.003466249382225473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72560.58884219891,7306.02,0.006159033710585904,0.002392784328360431,0.10017364060794964,0.01748776190907253,0.08268587869887711,29.594935124326398,0.7956005455620704,0.0003,0.003766249382225473,1.0,,,0.003466249382225473,19.009333035831016,0.0,0.0,0.0,0.003466249382225506,9.971307114343928
2022-08-24,0.011165689045182859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70744.6777135127,7039.41,-0.02502613550498267,-0.03649182455016553,0.12363165991604275,0.011703109235726483,0.11192855068031626,35.36638813434601,0.8835709665849558,0.0003,0.011465689045182859,1.0,,,0.011165689045182859,19.221585337465427,0.0,0.0,0.0,0.01116568904518278,10.08264362895671
2022-08-25,-0.0020433765095574704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70389.19267467446,7016.31,-0.005024901523727587,-0.003281525014170117,0.10991268904120588,0.014405776189987396,0.09550691285121848,39.10842804270189,0.7371470339636472,0.0003,-0.0017433765095574705,1.0,,,-0.0020433765095574704,19.182308401510397,0.0,0.0,0.0,-0.0020433765095574374,10.062040991811061
2022-08-26,-0.010161086961879817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69332.61447604111,6980.18,-0.015010517360479647,-0.00514943039859983,0.06896890546074097,0.0028547579058979533,0.06611414755484302,41.32436061613998,0.1672740997596542,0.0003,-0.009861086961879817,1.0,,,-0.010161086961879817,18.987395297713054,0.0,0.0,0.0,-0.010161086961879784,9.95979971827927
2022-08-29,0.006462521264098265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70210.01312779858,7021.31,0.01265491945440278,0.005892398190304515,0.0755828051825782,-0.0096882933709449,0.0852710985535231,43.69822256981674,0.002935176898393122,0.0003,0.006762521264098265,1.0,,,0.006462521264098265,19.110101743574365,0.0,0.0,0.0,0.006462521264098298,10.02416513574481
2022-08-30,0.011286719785988464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70577.63647977762,6976.72,0.005236053030069687,-0.006350666755918777,0.06509178835228169,-0.027785248553882202,0.09287703690616389,42.92414442503485,0.05524262700068234,0.0003,0.011586719785988464,1.0,,,0.011286719785988464,19.32579210703582,0.0,0.0,0.0,0.011286719785988497,10.137305078720436
2022-08-31,0.007399693501303395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68835.01214193286,6750.74,-0.024690885452703704,-0.0323905789540071,0.022959495897434845,-0.0633598801232067,0.08631937602064155,43.494539683768124,0.6198013091937083,0.0003,0.007699693501303395,1.0,,,0.007399693501303395,19.468797045297794,0.0,0.0,0.0,0.007399693501303428,10.212318029232174
2022-09-01,0.010906147416509604,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69263.37173514054,6717.1,0.006222990014506324,-0.00498315740200328,0.019468678339702006,-0.06863207285554229,0.0881007511952443,47.75508504038753,0.9931266577113227,0.0003,0.011206147416509604,1.0,,,0.010906147416509604,19.681126615895916,0.0,0.0,0.0,0.010906147416509526,10.323695075123258
2022-09-02,0.014099430352236786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70876.63068369772,6776.83,0.023291660630184063,0.008892230277947277,0.03562888436548595,-0.07096589343463355,0.1065947778001195,49.883376814974994,0.9904591973121372,0.0003,0.014399430352236786,1.0,,,0.014099430352236786,19.958619289870295,0.0,0.00108,0.00108,0.013004202967456413,10.457946501254291
2022-09-05,0.007538488481248351,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71581.33697545227,6791.09,0.00994271715453654,0.0021042286732881887,0.04738509646173705,-0.06055475090713158,0.10793984736886864,51.10415571380884,0.9902691309935535,0.0003,0.007838488481248351,1.0,,,0.007538488481248351,20.109077111488606,0.0,0.0,0.0,0.007538488481248384,10.536783610491508
2022-09-06,-0.015270418376970107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71864.81830692622,6919.65,0.003960268743948614,0.01893068712091872,0.04697563560654716,-0.04995537859545551,0.09693101420200267,49.695445444693,0.5241411732296665,0.0003,-0.014970418376970107,1.0,,,-0.015270418376970107,19.802003090821422,0.0,0.0,0.0,-0.015270418376970074,10.375882516411702
2022-09-07,-0.007089368459137801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71832.51849021533,6963.52,-0.00044945242292193655,0.006339916036215865,0.036861436567207306,-0.04929948584363408,0.08616092241084139,47.559139663524505,0.011011991623341981,0.0003,-0.006789368459137801,1.0,,,-0.007089368459137801,19.661619394681605,0.0,0.0,0.0,-0.007089368459137768,10.302324062164134
2022-09-08,-0.00014701940886877567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71158.34883346636,6897.1,-0.009385298899700967,-0.009538279490832191,0.027327462776654432,-0.058887901897615724,0.08621536467427016,42.86023292302392,0.6914580030518783,0.0003,0.0001529805911312243,1.0,,,-0.00014701940886877567,19.658728755020796,0.0,0.0,0.0,-0.00014701940886874265,10.300809420570541
2022-09-09,-0.009676137433564913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70661.18484852604,6913.58,-0.006986727391663394,0.0023894100419015185,0.01567897909151883,-0.05956111999825875,0.07524009908977758,36.99246640422306,0.8894940694325406,0.0003,-0.009376137433564913,1.0,,,-0.009676137433564913,19.468508193818042,0.0,0.0,0.0,-0.00967613743356488,10.20113737294014
2022-09-13,0.012420665384360563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71462.94609435576,6904.08,0.011346558192428136,-0.0013741071919324277,0.0424496821232776,-0.04566094539844989,0.08811062752172749,31.068773205151796,0.1787466772028839,0.0003,0.012720665384360563,1.0,,,0.012420665384360563,19.71032001962614,0.0,0.0,0.0,0.012420665384360596,10.327842286789325
2022-09-14,0.006701100482313505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71191.92164180013,6829.56,-0.0037925172046193723,-0.010793617686932877,-0.012819545292121037,-0.0629779737616929,0.05015842846957186,25.531402898776857,0.29212792987430897,0.0003,0.007001100482313505,1.0,,,0.006701100482313505,19.84240085461621,0.0,0.0,0.0,0.006701100482313427,10.397050195718586
2022-09-15,0.010758804480958973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69786.30418556117,6619.19,-0.019744058368185158,-0.03080286284914413,-0.03823404276212694,-0.09400877632418203,0.05577473356205509,20.098208264141306,0.7360354053473827,0.0003,0.011058804480958973,1.0,,,0.010758804480958973,20.055881365843838,0.0,0.0,0.0,0.010758804480959006,10.508910025953039
2022-09-16,-0.011550392916438812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67546.77015823415,6481.24,-0.03209131151826172,-0.02084091860182291,-0.045203507297450485,-0.07929215658698674,0.034088649289536255,11.58357747795881,0.6339091193562385,0.0003,-0.011250392916438812,1.0,,,-0.011550392916438812,19.82422805578286,0.0,0.0,0.0,-0.011550392916438779,10.38752798602978
2022-09-19,-0.00960868787822059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66069.23963837847,6399.8,-0.02187418460415569,-0.0125654967259351,-0.061372390734213966,-0.08786812441297498,0.026495733678761013,0.5490964270600099,0.011050665513838551,0.0003,-0.00930868787822059,1.0,,,-0.00960868787822059,19.63374323596818,0.0,0.0,0.0,-0.009608687878220556,10.287717471785738
2022-09-20,0.005504345796789567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67302.67374059955,6482.13,0.01866881031130574,0.012864464514516172,-0.029278294937846838,-0.07135202817119335,0.04207373323334651,-3.7202460738426537,0.3531144871246635,0.0003,0.005804345796789567,1.0,,,0.005504345796789567,19.74181414802433,0.0,0.0,0.0,0.0055043457967896,10.344344626210122
2022-09-21,0.013209524603760537,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68196.0151800037,6480.6,0.013273491077743671,-0.00023603352601686556,-0.02868533786098193,-0.07700984574103698,0.048324507880055045,-6.102412355532342,0.017982058314841873,0.0003,0.013509524603760537,1.0,,,0.013209524603760537,20.002594127735524,0.0,0.0,0.0,0.013209524603760459,10.480988501059821
2022-09-22,-0.005760172354448178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67893.8422739436,6487.27,-0.004430946665468727,0.0010292256889794515,-0.038026127534080745,-0.07015474320310977,0.032128615669029026,-8.283722052846311,0.3532399254638477,0.0003,-0.005460172354448178,1.0,,,-0.005760172354448178,19.887375738023696,0.0,0.0,0.0,-0.005760172354448145,10.420616200848727
2022-09-23,-0.004185674380641468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66336.57265429688,6363.68,-0.022936831492955334,-0.019051157112313866,-0.036296056467374216,-0.05733593650473867,0.021039880037364456,-11.931549054828185,0.34599923427768864,0.0003,-0.0038856743806414684,1.0,,,-0.004185674380641468,19.80413365889886,0.0,0.0,0.0,-0.004185674380641435,10.376998894586338
2022-09-26,-0.013438257354301852,long_microcap_short_zz1000,cash,False,64630.14774217247,6283.59,-0.025723742482403833,-0.01258548512810198,-0.06689284504781645,-0.06453826800256068,-0.002354577045255768,-19.2236508159357,0.2678711647022771,0.0003,-0.013138257354301852,1.0,,,-0.013438257354301852,19.538000614111585,0.0,0.0,0.0,-0.013438257354301819,10.237550112875581
2022-09-27,0.0,cash,cash,False,66569.58455624252,6409.78,0.03000823736017133,0.02008246877978981,-0.06076821211601202,-0.05416249190255629,-0.006605720213455735,-24.32198068042945,0.6483402314373911,0.0,0.0,1.0,,,0.0,19.538000614111585,0.003,0.0,0.003,-0.0030000000000000027,10.206837462536955
2022-09-28,0.0,cash,long_microcap_short_zz1000,True,65647.78798235071,6211.11,-0.01384711321298715,-0.030994823535285154,-0.08289240245870766,-0.08540307962344784,0.0025106771647401827,-25.715463633901457,0.06549571064393463,0.0,0.0,1.0,,,0.0,19.538000614111585,0.0,0.0,0.0,0.0,10.206837462536955
2022-09-29,-0.013171481419547415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64989.565230236534,6228.78,-0.010026579300602467,0.0028449021189449475,-0.09566924732664428,-0.09984175500205938,0.004172507675415105,-28.101956433960975,0.21951938231102186,0.0003,-0.012871481419547415,1.0,,,-0.013171481419547415,19.28065620204771,0.003,0.0,0.003,-0.016131966975288736,10.042181097669168
2022-09-30,0.0037237424471435413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64166.79067017282,6124.86,-0.012660102543368246,-0.016683844990511787,-0.1067166790356473,-0.12043621616653655,0.013719537130889248,-28.3736660870352,0.41591153885228943,0.0003,0.004023742447143541,1.0,,,0.0037237424471435413,19.352452399956054,0.0,0.0,0.0,0.0037237424471434633,10.07957559368446
2022-10-10,0.00863942070126419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63269.93005928433,5984.5,-0.013977021470475193,-0.022916442171739382,-0.11085724870659219,-0.13231648083977332,0.021459232133181128,-25.62365304176057,0.28807630846865845,0.0003,0.008939420701264189,1.0,,,0.00863942070126419,19.519646377840463,0.0,0.0,0.0,0.008639420701264111,10.166657287728494
2022-10-11,-0.0037304179711968085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63404.099564109834,6017.72,0.0021205887962858494,0.005551006767482658,-0.10270257001737193,-0.12957975462784832,0.02687718461047639,-22.794171653241314,0.03533286234668833,0.0003,-0.0034304179711968086,1.0,,,-0.0037304179711968085,19.446829938201162,0.0,0.00126,0.00126,-0.004985717644553134,10.115969205102942
2022-10-12,0.00044666365839481943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,65294.54432564922,6192.65,0.029815812771347705,0.029069149112952886,-0.08631608554959547,-0.10304486622402986,0.016728780674434396,-21.924335745943836,0.6211528672241976,0.0003,0.0007466636583948194,1.0,,,0.00044666365839481943,19.45551613040554,0.0,0.0,0.0,0.00044666365839485245,10.120487640916304
2022-10-13,0.00941843564302044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66557.20394794183,6252.22,0.01933790388359613,0.00961946824057569,-0.06510173608148595,-0.0845354605567562,0.019433724475270253,-20.801012672774,0.6335350282186921,0.0003,0.00971843564302044,1.0,,,0.00941843564302044,19.638756656981514,0.0,0.0,0.0,0.009418435643020473,10.215806802438259
2022-10-14,-0.007487081772310755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67720.79396471223,6406.46,0.01748255557250422,0.024669637344814976,-0.029597644479879115,-0.032138373426355726,0.0025407289464766114,-21.20172274377422,0.1508520721124301,0.0003,-0.007187081772310755,1.0,,,-0.007487081772310755,19.491719679984183,0.0,0.0,0.0,-0.007487081772310722,10.139320221538275
2022-10-17,0.01796028437872029,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69654.95569447525,6472.45,0.02856082477076205,0.010300540392041757,0.031210752657788055,-0.0013562219575266043,0.03256697461531466,-20.50244772872014,0.640993511556806,0.0003,0.018260284378720293,1.0,,,0.01796028437872029,19.841796508467,0.0,0.0,0.0,0.017960284378720326,10.321425296124012
2022-10-18,-0.005301782906587149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69694.51818787941,6508.5,0.0005679781576157783,0.005569761064202927,0.054870898610963836,0.01698490577830558,0.037885992832658255,-19.36617069875469,0.5936405924770805,0.0003,-0.005001782906587149,1.0,,,-0.005301782906587149,19.736599610902427,0.0,0.0,0.0,-0.005301782906587116,10.266703339917406
2022-10-19,0.0006641258565229461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69254.67776090272,6461.15,-0.006310975933444096,-0.007275101789967042,0.029003365123749125,-0.003236590441722198,0.03223995556547132,-17.37399542298634,0.36483615262108576,0.0003,0.000964125856522946,1.0,,,0.0006641258565229461,19.74970719702387,0.0,0.0,0.0,0.0006641258565229791,10.273521723066695
