date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-26,0.0,cash,cash,False,995.1039535266333,4182.71,0.006197939858098245,0.003189899769991511,-0.09123154034421888,-0.07469537824421058,-0.0165361621000083,-22.604395902196096,0.3225862615066493,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-05-27,0.0,cash,cash,False,1018.1289096893969,4264.16,0.023138242071256476,0.019473021079635,-0.09454263485599712,-0.08550153983409259,-0.009041095021904533,-21.872698641628094,0.4831223917254431,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-05-28,0.0,cash,cash,False,1024.2077470270037,4281.09,0.005970596925158889,0.0039703013020149225,-0.0625233410881616,-0.05575994177198429,-0.00676339931617731,-19.746777552368943,0.9701184404071665,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-05-31,0.0,cash,cash,False,995.2615827978498,4149.96,-0.02826200476727192,-0.03063004982375983,-0.07713702418711488,-0.06808857510492528,-0.009048449082189602,-18.117081306958102,0.9900892148250152,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-01,0.0,cash,cash,False,970.3931267239893,4061.45,-0.024986854213694287,-0.02132791641365228,-0.08643233368393755,-0.07002543923320537,-0.01640689445073218,-17.480602994225535,0.4881158018889133,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-02,0.0,cash,cash,False,987.3481005471012,4129.53,0.01747227320163658,0.016762486304152446,-0.04486053675863044,-0.026006005014399314,-0.01885453174423113,-17.174674395827008,0.018334806828398616,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-03,0.0,cash,cash,False,985.1394894511567,4098.9,-0.002236912285262682,-0.007417308991580218,-0.020032112659109202,-0.008615268519683306,-0.011416844139425897,-16.04018806180189,0.15843551159198868,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-04,0.0,cash,cash,False,989.1347540633349,4133.33,0.004055531886559605,0.008399814584400866,-0.02994451944693044,-0.024329619488244636,-0.005614899958685804,-14.70236878914014,0.01073683644156062,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-07,0.0,cash,cash,False,983.2559773463393,4119.62,-0.005943352705832794,-0.003316938158821059,-0.04311847380726741,-0.032455652084052766,-0.010662821723214644,-12.904024530600053,0.005102575137267693,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-08,0.0,cash,cash,False,995.7856788730805,4180.62,0.012743071809801831,0.014807190954505556,0.030237627981770432,0.05006668692810612,-0.019829058946335687,-10.763565751414406,0.46580739402465116,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-09,0.0,cash,cash,False,1019.1743749080982,4288.9,0.023487680663861754,0.025900464524400535,0.060771224926435385,0.07023970534658197,-0.009468480420146586,-9.063257870142708,0.9751996029238079,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-10,0.0,cash,cash,False,1023.49487649921,4297.88,0.0042392172502387915,0.0020937769591271582,0.07163813178737954,0.07255013525788834,-0.0009120034705087932,-8.160104303544285,0.7135207462676367,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-11,0.0,cash,cash,False,1020.985913934471,4277.14,-0.0024513679768684016,-0.004825634964214842,0.08902850570364684,0.09150253408122344,-0.002474028377576598,-6.321888464176977,1.5485068346309903e-05,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1017.1209585361576,4231.55,-0.003785512949360359,-0.010658991756173575,0.07144578688629677,0.05954568900329016,0.01190009788300661,-2.51152508123772,0.6620108051161475,0.0,0.0,1.0,,,0.0,1.0139629370211078,0.0,0.0,0.0,0.0,0.9876269140467773
2010-06-18,-0.0036003614208665376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,974.3897291269639,4067.74,-0.0420119446468713,-0.038711583226004764,-0.016247237973427753,-0.026705109646236957,0.010457871672809205,-0.9426682091319767,0.7643204483055718,0.0003,-0.0033003614208665377,1.0,,,-0.0036003614208665376,1.0103123039804685,0.003,0.0,0.003,-0.006589560336603961,0.9811188869066121
2010-06-21,0.001769333388422301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.7482033055177,4169.36,0.027051264386962037,0.024981930998539736,0.011905114952148299,-1.1992104398506065e-05,0.011917107056546805,0.030930772625168964,0.6229163491794628,0.0003,0.002069333388422301,1.0,,,0.001769333388422301,1.012099883272635,0.0,0.0,0.0,0.001769333388422334,0.9828548133112277
2010-06-22,0.002089574153129681,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1012.2772949015049,4207.43,0.01152047194079997,0.009130897787670289,0.017257836544623872,0.005910043966710576,0.011347792577913296,1.8253624418749002,0.5227138655808733,0.0003,0.002389574153129681,1.0,,,0.002089574153129681,1.014214741029107,0.0,0.0,0.0,0.002089574153129714,0.9849085613254019
2010-06-23,-0.0017060024841822116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.3969042216232,4205.53,-0.0018575845663559853,-0.0004515820821737737,-0.007594328570959097,-0.013749484071892248,0.0061551555009331516,2.308043401780473,0.10721630476969302,0.0003,-0.0014060024841822116,1.0,,,-0.0017060024841822116,1.012484488161417,0.0,0.0,0.0,-0.0017060024841821786,0.9832283048730885
2010-06-24,-0.0005029428968897128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.7636567155289,4207.91,0.00036297863975365274,0.0005659215366433656,-0.013126331401514313,-0.017093777519276654,0.003967446117762341,2.1284272495704415,0.40985883511662985,0.0003,-0.0002029428968897129,1.0,,,-0.0005029428968897128,1.0119752662798853,0.0,0.0,0.0,-0.0005029428968896799,0.9827337971811317
2010-06-25,-0.0013556890221453673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,993.3386014721427,4139.81,-0.017239495234730562,-0.016183806212585194,-0.0019321365949855895,-0.0024458067065705746,0.0005136701115849851,1.7223968329787147,0.11603300388817175,0.0003,-0.0010556890221453674,1.0,,,-0.0013556890221453673,1.010603342520707,0.0,0.0,0.0,-0.0013556890221453344,0.9814015157606021
2010-06-28,0.006360262214139068,long_microcap_short_zz1000,long_microcap_short_zz1000,True,979.1702123216025,4053.19,-0.014263403364716098,-0.020923665578855166,0.009044876098045274,-0.0020337564170430644,0.011078632515088338,2.5561550556348815,0.1711716954445575,0.0003,0.006660262214139068,1.0,,,0.006360262214139068,1.0170310447736242,0.0,0.0,0.0,0.00636026221413899,0.987643486738193
2010-06-29,0.0036154156130509766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.3340593626182,3814.47,-0.05498140392908746,-0.058896819542138434,-0.0628086904204509,-0.07629439669889793,0.01348570627844703,4.284228598359598,0.7134502444163273,0.0003,0.0039154156130509765,1.0,,,0.0036154156130509766,1.0207080346918562,0.0,0.0,0.0,0.0036154156130510096,0.9912142284202744
2010-06-30,-0.006218345583453832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,900.0092895921049,3732.65,-0.027368245569559302,-0.02144989998610547,-0.08641436138803016,-0.08935324111346932,0.0029388797254391585,5.169984602773364,0.4363378464819214,0.0003,-0.005918345583453832,1.0,,,-0.006218345583453832,1.0143609193923344,0.0,0.0,0.0,-0.006218345583453799,0.9850505158007207
2010-07-01,-0.0014134504435827974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,887.6481025106034,3685.54,-0.013734510548334189,-0.012621060104751392,-0.10260144144751504,-0.1083363776906272,0.005734936243112165,6.142783940190493,0.04733690206573455,0.0003,-0.0011134504435827974,1.0,,,-0.0014134504435827974,1.0129271705008662,0.0,0.0,0.0,-0.0014134504435827644,0.9836581957122107
2010-07-02,0.006463512843571684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,887.4884689931565,3659.95,-0.0001798387412706992,-0.006943351584842383,-0.09739834850701334,-0.11158067977143526,0.014182331264421921,7.370720264897001,0.00021852644983109447,0.0003,0.006763512843571684,1.0,,,0.006463512843571684,1.0194742382770012,0.0,0.0006000000000000001,0.0006000000000000001,0.005859634735865482,0.9894220734440248
2010-07-05,0.003797996411084992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,883.2057844343599,3627.29,-0.004825622764040305,-0.008923619175125297,-0.11305635020391747,-0.13235596633992086,0.019299616136003395,8.998198118867666,0.2079846343242487,0.0003,0.004097996411084992,1.0,,,0.003797996411084992,1.023346197775171,0.0,0.0,0.0,0.003797996411085025,0.9931798949280135
2010-07-06,-0.00438116252467261,long_microcap_short_zz1000,long_microcap_short_zz1000,True,906.7381446372987,3738.74,0.026644255073589473,0.030725417598262084,-0.11032089604974449,-0.1282753153489239,0.017954419299179403,10.637154956445324,0.6209242981454598,0.0003,-0.00408116252467261,1.0,,,-0.00438116252467261,1.0188627517637123,0.0,0.0,0.0,-0.004381162524672577,0.9888286123920966
2010-07-07,-0.003500446074535179,long_microcap_short_zz1000,long_microcap_short_zz1000,True,917.6237277902293,3795.59,0.01200521144644795,0.015205657520983129,-0.10344081943146144,-0.11686924716371794,0.013428427732256498,10.962628610273702,0.09001470303562759,0.0003,-0.0032004460745351793,1.0,,,-0.003500446074535179,1.015296277643811,0.0,0.0,0.0,-0.0035004460745351462,0.9853672711574607
2010-07-08,0.007107479464378142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,919.0490884490644,3773.37,0.001553317133883958,-0.005854162330494184,-0.0998415591186591,-0.11778197580626315,0.017940416687604044,11.770570426650488,0.007734333633325881,0.0003,0.007407479464378142,1.0,,,0.007107479464378142,1.022512475087424,0.0,0.0,0.0,0.007107479464378175,0.9923707488020828
2010-07-09,-0.0002204266804870844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,946.6203564074458,3886.27,0.029999777275128148,0.029920203955615232,-0.06931388202852129,-0.08159657808604415,0.012282696057522857,11.96179592418515,0.056098391801443846,0.0003,7.957331951291557e-05,1.0,,,-0.0002204266804870844,1.0222870860567839,0.0,0.0,0.0,-0.00022042668048705139,0.9921520038121119
2010-07-12,0.0037888785333639267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,962.1609232685558,3934.18,0.016416894857499864,0.012328016324135938,-0.01255022040243059,-0.03283395693923408,0.020283736536803487,11.960660039426816,0.745893407615278,0.0003,0.004088878533363927,1.0,,,0.0037888785333639267,1.0261604076520796,0.0,0.0,0.0,0.0037888785333639596,0.9959111472411897
2010-07-13,0.002246322395841738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,951.0277806060479,3878.64,-0.011570977778527447,-0.014117300174369185,-0.04968324952794412,-0.06972772799662297,0.02004447846867885,12.203506037788403,0.9150536919960381,0.0003,0.002546322395841738,1.0,,,0.002246322395841738,1.0284654947575147,0.0,0.0,0.0,0.002246322395841771,0.998148284755506
2010-07-14,0.0014644354960335563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,961.9080210830173,3916.17,0.011440507521279564,0.009676072025246008,-0.04975837556782159,-0.06922515644942406,0.019466780881602475,12.544861568021092,0.9474624720692997,0.0003,0.0017644354960335562,1.0,,,0.0014644354960335563,1.0299716161344834,0.0,0.0,0.0,0.0014644354960335892,0.9996100085340069
2010-07-15,0.0045127138329284725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,942.1296842135631,3816.8,-0.020561567671704806,-0.025374281504633278,-0.06756475571414278,-0.09243305837789761,0.024868302663754838,14.34197266182243,0.9755329798070739,0.0003,0.0048127138329284724,1.0,,,0.0045127138329284725,1.0346195832941372,0.0,0.0,0.0,0.0045127138329283945,1.004120962447052
2010-07-16,-0.002767352111654497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,945.9834632333316,3841.83,0.004090497395786263,0.0065578495074407606,-0.06409034698843463,-0.0869980584185498,0.022907711430115163,14.724820658583113,0.792502637496257,0.0003,-0.002467352111654497,1.0,,,-0.002767352111654497,1.031756426605549,0.0,0.00042000000000000007,0.00042000000000000007,-0.0031861898237675046,1.0009216424546716
2010-07-19,-0.003562549685652871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,964.8438492477133,3930.96,0.019937331620911936,0.023199881306564807,-0.02868584003702246,-0.050449175203692964,0.021763335166670505,14.500935487475253,0.07001544594813706,0.0003,-0.0032625496856528713,1.0,,,-0.003562549685652871,1.0280807430722751,0.0,0.0,0.0,-0.0035625496856528382,0.9973558093719816
2010-07-20,-0.004189016642043774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,991.0925892272069,4053.19,0.02720516900217551,0.031094185644219285,0.01217600040889355,0.0,0.01217600040889355,13.778646004345287,0.42679864397916156,0.0003,-0.0038890166420437744,1.0,,,-0.004189016642043774,1.0237740957301806,0.0,0.0,0.0,-0.004189016642043741,0.9931778692884834
2010-07-21,0.0022433101002683146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,995.1268338539944,4059.38,0.004070502262491171,0.0015271921622228568,0.07542440893124636,0.06420551216813886,0.0112188967631075,12.913549430455928,0.7835945592630033,0.0003,0.0025433101002683145,1.0,,,0.0022433101002683146,1.0260707384995253,0.0,0.0,0.0,0.0022433101002683475,0.9954058752340212
2010-07-22,-0.004050075501199879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1007.5425739857216,4125.25,0.012476540385955248,0.016226615887155127,0.11948019385705688,0.10517996597591517,0.014300227881141714,11.191126903289613,0.7430534165015168,0.0003,-0.0037500755011998788,1.0,,,-0.004050075501199879,1.0219150745390304,0.0,0.0,0.0,-0.004050075501199846,0.9913744062849855
2010-07-23,0.004585241713143085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.9838230008188,4131.47,0.006393029119966975,0.0015077874068238906,0.14232635673178406,0.12099448113437927,0.021331875597404792,9.670297198501933,0.008491908430709422,0.0003,0.004885241713143085,1.0,,,0.004585241713143085,1.0266008021660966,0.0,0.0,0.0,0.004585241713143118,0.995920097566026
2010-07-26,-0.0010203820899632784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1027.2428377695342,4188.47,0.013076160060893516,0.013796542150856794,0.1574717572780715,0.1444063443489667,0.013065412929104792,8.786033115511332,0.29418500675375187,0.0003,-0.0007203820899632785,1.0,,,-0.0010203820899632784,1.0255532770940243,0.0,0.0,0.0,-0.0010203820899632454,0.9949038785354352
2010-07-27,0.0011432383736557864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1027.7713524476321,4184.58,0.0005144982847926638,-0.0009287400888631225,0.16368276857001995,0.15363811550772066,0.010044653062299291,8.621059194311671,0.3363983171520784,0.0003,0.0014432383736557863,1.0,,,0.0011432383736557864,1.0267257289546268,0.0,0.0,0.0,0.0011432383736558194,0.9960412908274758
2010-07-28,-0.0027629879633821793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.446232985533,4266.85,0.017197288575721004,0.019660276539103183,0.1529748022277353,0.14125347042051617,0.011721331807219126,6.952100403883812,0.2639757800972883,0.0003,-0.0024629879633821794,1.0,,,-0.0027629879633821793,1.0238888981238303,0.0,0.0,0.0,-0.0027629879633821464,0.9932892407298879
2010-07-29,0.002098898672704597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.1478203540448,4296.21,0.00927985300669798,0.006880954333993383,0.1498698087232262,0.13189517308244558,0.017974635640780612,5.172253073689097,0.004120130305042035,0.0003,0.002398898672704597,1.0,,,0.002098898672704597,1.0260379371730994,0.0,0.0,0.0,0.00209889867270463,0.9953740541988676
2010-07-30,0.001319421020699896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1057.554052018125,4299.05,0.0022804687814006463,0.0006610477607007503,0.15070464168871966,0.13931313388297473,0.011391507805744938,4.413127344571994,0.3862063320401691,0.0003,0.001619421020699896,1.0,,,0.001319421020699896,1.0273917131954413,0.0,0.00035999999999999997,0.00035999999999999997,0.0009589460291323793,0.996328564195643
2010-08-02,-0.004180463226608954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1075.7548140905317,4389.72,0.017210242859619473,0.021090706086228428,0.13641631178645786,0.12954581127919584,0.006870500507262012,3.567103952813995,0.0018497023424960612,0.0003,-0.0038804632266089545,1.0,,,-0.004180463226608954,1.023096739919105,0.0,0.0,0.0,-0.0041804632266089214,0.992163449271403
2010-08-03,0.00038105342142055217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.6345272418691,4320.95,-0.014985093849931741,-0.015666147271352293,0.10130696603452338,0.09831019424632315,0.0029967717882002365,2.1024873670082553,0.0016283897848273585,0.0003,0.0006810534214205521,1.0,,,0.00038105342142055217,1.0234865944322955,0.0,0.0,0.0,0.0003810534214205852,0.9925415165483563
2010-08-04,0.0010543844928449734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1073.7138335818224,4372.51,0.013286945619449098,0.011932561126604124,0.129003647924556,0.12733071385846584,0.0016729340660901482,0.1923047918297131,0.13619040841924032,0.0003,0.0013543844928449733,1.0,,,0.0010543844928449734,1.0245657428260997,0.0,0.0,0.0,0.0010543844928450063,0.9935880369319098
2010-08-05,-0.0020209148304020427,long_microcap_short_zz1000,cash,False,1077.6637366230068,4396.12,0.0036787297673233077,0.0053996445977253504,0.12033969257233101,0.12255596667151836,-0.002216274099187343,-0.9741424654980055,0.2500899139150099,0.0003,-0.0017209148304020427,1.0,,,-0.0020209148304020427,1.0224951827217006,0.0,0.0,0.0,-0.0020209148304020097,0.9915800801327641
2010-08-06,0.0,cash,cash,False,1094.6429032774947,4480.65,0.015755533082790985,0.01922831951812043,0.1618813435341877,0.17392842171452516,-0.012047078180337456,-2.6463589803891776,0.30168116532660894,0.0,0.0,1.0,,,0.0,1.0224951827217006,0.003,0.0,0.003,-0.0030000000000000027,0.9886053398923658
2010-08-09,0.0,cash,cash,False,1111.01317042386,4549.79,0.014954892684500676,0.015430796870989694,0.17445305716704995,0.18427676393801917,-0.00982370677096922,-3.7576461040396594,0.7632622499132822,0.0,0.0,1.0,,,0.0,1.0224951827217006,0.0,0.0,0.0,0.0,0.9886053398923658
