date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2016-05-05,0.0066265693850546484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85239.69427305782,8628.74,0.01435554577881959,0.007428976393764941,0.07752040915570269,0.04181386599568726,0.035706543160015425,12.264217573739844,0.7571776142119353,0.0003,0.006926569385054648,1.0,,,0.0066265693850546484,29.58155384525037
2016-05-06,-3.046778677032706e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81778.39533296246,8276.03,-0.04060665596719981,-0.040876188180429485,0.033737282997525764,0.005290021961790403,0.02844726103573536,9.014443679242293,0.8281452115307151,0.0003,0.0002695322132296729,1.0,,,-3.046778677032706e-05,29.580652560775476
2016-05-09,-0.002830298508790718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78035.13204137725,7918.15,-0.04577325437047819,-0.04324295586168747,-0.032713450708218295,-0.05097070505859713,0.018257254350378838,4.161160286274125,0.6436500187606172,0.0003,-0.002530298508790718,1.0,,,-0.002830298508790718,29.496930483943657
2016-05-10,0.0011316054688463532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77954.76927171457,7898.66,-0.0010298280730794973,-0.0024614335419258504,-0.03806364415150565,-0.051036468007295,0.01297282385578935,-0.3008136618783057,0.2630635420010383,0.0003,0.001431605468846353,1.0,,,0.0011316054688463532,29.53030937179347
2016-05-11,0.0015221968831767522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77359.77392974743,7823.98,-0.007632571393974108,-0.00945476827715086,-0.04271073805834258,-0.05775595045980275,0.015045212401460173,-4.527895102687877,0.0055072167746216885,0.0003,0.001822196883176752,1.0,,,0.0015221968831767522,29.57526031667846
2016-05-12,-0.010449040346647209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76554.1792925054,7821.91,-0.010413611575101234,-0.0002645712284540247,-0.05396485993040756,-0.05665786268195916,0.0026930027515515986,-10.792302708925677,0.3717382708493134,0.0003,-0.010149040346647209,1.0,,,-0.010449040346647209,29.266227228366894
2016-05-13,0.006429956843452234,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76923.06777474836,7806.96,0.004818658963522626,-0.0019112978799296076,-0.07644828465290565,-0.08782064314407301,0.011372358491167356,-14.880337304297747,0.12934435603563815,0.0003,0.006729956843452234,1.0,,,0.006429956843452234,29.45440780641596
2016-05-16,0.009548335649565332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79199.88758091455,7961.15,0.02959866100027808,0.01975032535071275,-0.05751837946053906,-0.070513980556,0.01299560109546094,-15.799449427174581,0.1122545013336133,0.0003,0.009848335649565332,1.0,,,0.009548335649565332,29.7356483785108
2016-05-17,0.0032590945866574853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79485.249376146,7961.5,0.003603058084393318,4.3963497735832746e-05,-0.06750898095056457,-0.07732762836752527,0.009818647416960702,-16.055813080621895,0.51848313705452,0.0003,0.0035590945866574852,1.0,,,0.0032590945866574853,29.832559669171953
2016-05-18,-0.00651057864435981,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76500.16696469717,7711.95,-0.037555174511972766,-0.03134459586761296,-0.06454306601119864,-0.0681582836214949,0.003615217610296262,-17.62810048978549,0.6351742631933439,0.0003,-0.00621057864435981,1.0,,,-0.00651057864435981,29.638332443283254
2016-05-19,0.006888449989147028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77599.33792252594,7767.32,0.014368216455475258,0.00717976646632823,-0.005584588728833495,-0.019048641412451106,0.013464052683617611,-19.434137170980094,0.4852508842609114,0.0003,0.007188449989147028,1.0,,,0.006888449989147028,29.842494614080525
2016-05-20,0.005485724033663398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78975.52371520633,7860.13,0.01773450430794088,0.011948780274277482,0.013094188502231097,-0.004878042604694932,0.01797223110692603,-20.64966681525483,0.45291805045740774,0.0003,0.0057857240336633975,1.0,,,0.005485724033663398,30.00620230400946
2016-05-23,0.014225905776882286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81483.66355629415,7995.58,0.031758445187808126,0.01723253941092584,0.05330793275445367,0.021932571402278667,0.031375361352175,-19.70372997029362,0.7000320598003319,0.0003,0.014525905776882286,1.0,,,0.014225905776882286,30.433067710708368
2016-05-24,0.00804399601421798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81328.9127703664,7913.68,-0.0018991633313203415,-0.010243159345538322,0.06237064418935567,0.011732428524490857,0.050638215664864816,-17.636249893847236,0.9765232357593824,0.0003,0.00834399601421798,1.0,,,0.00804399601421798,30.677871186073734
2016-05-25,-0.0029897638273072343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80864.02298183319,7889.73,-0.005716168736275118,-0.0030264049089678835,0.0512324237850863,0.010602078145654614,0.040630345639431686,-16.00026614567345,0.8773611458526142,0.0003,-0.0026897638273072344,1.0,,,-0.0029897638273072343,30.58615159650282
2016-05-26,0.007592327330864424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81909.53456206585,7929.47,0.012929255083778735,0.005036927752914311,0.03421276297119724,-0.0039793245950646705,0.03819208756626191,-13.231921760072868,0.8297061517042219,0.0003,0.007892327330864424,1.0,,,0.007592327330864424,30.818371671214912
2016-05-27,0.002453012762463314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81963.45521622563,7912.86,0.0006582952088309835,-0.0020947175536323304,0.031178185380687173,-0.006109401494693301,0.037287586875380474,-11.041897656836005,0.8585667707703084,0.0003,0.002753012762463314,1.0,,,0.002453012762463314,30.893969530242742
2016-05-30,0.0038216628065412487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81832.46612784696,7867.6,-0.0015981401471315548,-0.0057198029536728034,0.06970310490447029,0.020182962804478732,0.04952014209999156,-8.871244460575763,0.8540145603622602,0.0003,0.004121662806541249,1.0,,,0.0038216628065412487,31.01203586454289
2016-05-31,0.003574474859291377,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85581.50328377582,8197.56,0.04581356683143012,0.04193909197213874,0.10286383331284554,0.055391048649984675,0.04747278466286087,-7.522224392251457,0.9681908590512759,0.0003,0.003874474859291377,1.0,,,0.003574474859291377,31.122887607076144
2016-06-01,-6.462944406918607e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,86363.33994383256,8270.52,0.009135579886512257,0.008900209330581443,0.09354564403102184,0.05221160464267127,0.04133403938835056,-5.9563297425189,0.9508290464719233,0.0003,0.0002353705559308139,1.0,,,-6.462944406918607e-05,31.120876152152274
2016-06-02,0.0003039827660377917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87448.3508695339,8369.43,0.012563327523078538,0.011959344757040746,0.07320102033849962,0.04675708328851691,0.026443937049982713,-4.203536320261932,0.8395109206540788,0.0003,0.0006039827660377917,1.0,,,0.0003039827660377917,31.130336362166524
2016-06-03,0.005837685255029224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88218.39729277881,8391.76,0.008805728359517762,0.0026680431044885378,0.0847113810787683,0.06041184379454312,0.02429953728422518,-2.4025832263517732,0.8298343276141419,0.0003,0.006137685255029224,1.0,,,0.005837685255029224,31.312065467732044
2016-06-06,0.008439981665515817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89312.26341694116,8422.47,0.0123995238831196,0.003659542217603784,0.10447464921459515,0.06752322322817128,0.03695142598642387,-0.7131311328656513,0.7934770502355699,0.0003,0.008739981665515817,1.0,,,0.008439981665515817,31.576338726189135
2016-06-07,0.0013354572377079713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89587.69917170616,8434.67,0.0030839634360084744,0.0014485061983005032,0.093739570743407,0.06371169825978273,0.030027872483624263,0.3551109727622155,0.9298091248594851,0.0003,0.0016354572377079712,1.0,,,0.0013354572377079713,31.618507576281345
2016-06-08,0.003825162463865628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89927.7355940019,8431.89,0.0037955704347760744,-0.00032959202908955376,0.09716867543914431,0.06559322419453895,0.03157545124460537,1.2350393952115484,0.9507562831821891,0.0003,0.004125162463865628,1.0,,,0.003825162463865628,31.73945350462559
2016-06-13,-0.003882371324898248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85008.13623516414,8000.82,-0.05470614072891089,-0.05112376940401264,0.03880697060205707,0.016932736793939585,0.021874233808117483,-1.103266492063974,0.6368824280642654,0.0003,-0.003582371324898248,1.0,,,-0.003882371324898248,31.616229160471292
2016-06-14,0.0033670699541576646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85721.17054699954,8038.59,0.008387836075630206,0.004720766121472542,0.001631979550074103,-0.0193923557741571,0.021024335324231203,-2.979773178604955,0.5071409323520742,0.0003,0.0036670699541576646,1.0,,,0.0033670699541576646,31.72268321574128
2016-06-15,0.0031496350863009174,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89236.78371185834,8340.54,0.04101219269901657,0.03756255761271565,0.033271568351739944,0.008466214941744932,0.024805353409995012,-4.000454252387954,0.5701400829018554,0.0003,0.0034496350863009173,1.0,,,0.0031496350863009174,31.82259809182919
2016-06-16,-0.0003326473685188233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89420.99869876707,8358.03,0.002064339157533457,0.00209698652605228,0.022557861979309424,-0.0013620999279519985,0.023919961907261422,-5.554430960061108,0.5303118589907676,0.0003,-3.264736851882333e-05,1.0,,,-0.0003326473685188233,31.81201238831451
2016-06-17,0.010248385090767498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,90968.51477756524,8414.51,0.017305958346666372,0.006757573255898874,0.03117396789310689,0.0027109926880655166,0.028462975205041374,-7.5614239420103955,0.8605897027265521,0.0003,0.010548385090767498,1.0,,,0.010248385090767498,32.13803414178223
2016-06-20,-0.0033324504598719936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,91162.06699837784,8457.93,0.0021276836418167022,0.005160134101688696,0.02071164149990401,0.004210166376371838,0.016501475123532172,-10.108553931881984,0.764812942732118,0.0003,-0.0030324504598719937,1.0,,,-0.0033324504598719936,32.030935735127066
2016-06-21,0.003134524734689082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,90320.05546718132,8350.76,-0.009236424303669,-0.012670949038358081,0.008174741646969963,-0.009948225597444793,0.018122967244414756,-12.233096688208263,0.7254220380889338,0.0003,0.0034345247346890817,1.0,,,0.003134524734689082,32.13133749546406
2016-06-22,0.0066607598135439375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,92709.3457607656,8513.54,0.026453596393687606,0.01949283658014367,0.030931615795619205,0.009683475472284542,0.021248140323334663,-12.33992612702629,0.782029650725999,0.0003,0.0069607598135439375,1.0,,,0.0066607598135439375,32.345356617009266
2016-06-23,0.0008763687889086994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,92625.0062185289,8495.78,-0.0009097199591326932,-0.0020860887480413925,0.08960165839059986,0.06186365897495527,0.027737999415644587,-12.087522422270979,0.7471913585533021,0.0003,0.0011763687889086993,1.0,,,0.0008763687889086994,32.37370307801453
2016-06-24,-0.004497754386521035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,91506.15964636448,8428.82,-0.01207931440808474,-0.007881560021563705,0.06748611880180899,0.04854458306742848,0.01894153573438051,-13.602159099703705,0.5526441048198406,0.0003,-0.004197754386521035,1.0,,,-0.004497754386521035,32.22809411298746
2016-06-27,0.002051205690560798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,94080.8270022268,8646.16,0.028136546936429196,0.0257853412458684,0.05428303317172056,0.03664271138319575,0.017640321788524815,-14.511754376397928,0.20315607673233646,0.0003,0.002351205690560798,1.0,,,0.002051205690560798,32.29420056302796
2016-06-28,0.008650022173560557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,95837.31078146104,8730.2,0.018669944081089573,0.009719921907529017,0.07175397474936096,0.04452843552846786,0.027225539220893102,-14.551587838452944,0.28558826487344724,0.0003,0.008950022173560557,1.0,,,0.008650022173560557,32.57354611397556
2016-06-29,0.0035402883940682476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,96376.82499963234,8745.82,0.005629479936071657,0.00178919154200341,0.05945255053675891,0.03937365336781329,0.02007889716894562,-14.29180398653609,0.6716192539347919,0.0003,0.0038402883940682475,1.0,,,0.0035402883940682476,32.688865861236515
2016-06-30,0.0054101261941800986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,96875.1355720687,8741.1,0.00517043980685461,-0.0005396863873254887,0.06266936195942696,0.033479823077277704,0.029189538882149257,-13.576356695385497,0.9757464973088051,0.0003,0.0057101261941800985,1.0,,,0.0054101261941800986,32.86571675069043
2016-07-01,0.004020692573853147,long_microcap_short_zz1000,long_microcap_short_zz1000,True,96954.793772051,8710.52,0.000822277042627162,-0.0034984155312259846,0.07345808492423345,0.04308110878530824,0.030376976138925205,-13.087945926555664,0.9800352714355467,0.0003,0.0043206925738531465,1.0,,,0.004020692573853147,32.997859693964294
2016-07-04,0.00411601553213733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,99203.38506333272,8874.07,0.023192162076775213,0.018776146544637884,0.07004729943111498,0.04234783650514351,0.027699462925971474,-12.735069968976664,0.9969688726405384,0.0003,0.0044160155321373296,1.0,,,0.00411601553213733,33.133679396991944
2016-07-05,0.009149142507192976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,100596.54053515074,8914.84,0.014043426753316934,0.004594284246123959,0.08606244298450805,0.04932566521261128,0.03673677777189677,-11.075779039899114,0.9738019646923356,0.0003,0.009449142507192976,1.0,,,0.009149142507192976,33.43682415158267
2016-07-06,0.00545725764600632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,101540.1793212523,8947.14,0.0093804297949176,0.00362317214891128,0.10965403546237096,0.06149377967497216,0.0481602557873988,-8.403322640011858,0.977433245003522,0.0003,0.00575725764600632,1.0,,,0.00545725764600632,33.619297515842064
2016-07-07,0.005119797398017012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,102171.53765270732,8954.28,0.0062178177710079385,0.0007980203729909263,0.08599744398812548,0.03563662944012158,0.050360814548003896,-5.706303701130852,0.9882059140654127,0.0003,0.005419797398017012,1.0,,,0.005119797398017012,33.791421507786836
2016-07-08,0.01123317580723634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,103178.51638645408,8939.26,0.009855765674875006,-0.0016774101323613344,0.0766007053529838,0.02394675952440939,0.05265394582857441,-1.838195787930989,0.9807668292048088,0.0003,0.01153317580723634,1.0,,,0.01123317580723634,34.171006486360234
2016-07-11,0.00521257488949275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,103005.5954253807,8875.0,-0.001675939596046394,-0.007188514485539144,0.06877971364769109,0.0147704846429495,0.05400922900474159,1.0761284084096185,0.98047541023176,0.0003,0.0055125748894927495,1.0,,,0.00521257488949275,34.34912541671973
2016-07-12,0.005210254420818095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,104363.10480938198,8943.06,0.013178986815184146,0.007668732394366051,0.07729505814980486,0.023104643580327267,0.054190414569477596,4.056496287674708,0.9804979507669906,0.0003,0.005510254420818095,1.0,,,0.005210254420818095,34.52809309927343
2016-07-13,0.004548293183646879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,105804.76677325618,9023.24,0.013813904506840613,0.008965611323193734,0.09127937523143248,0.0359014157593347,0.05537795947209778,6.973377678401714,0.9648658690813475,0.0003,0.004848293183646879,1.0,,,0.004548293183646879,34.685136989761176
2016-07-14,0.004509450355325762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106542.51729043596,9042.76,0.006972753115753294,0.0021633027604275323,0.07398066328500619,0.01900931590577959,0.0549713473792266,9.169641311320705,0.9988636299046688,0.0003,0.004809450355325762,1.0,,,0.004509450355325762,34.841547893084176
