date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-27,0.0,cash,cash,False,1018.2623611985902,4264.16,0.022289592445759343,0.019473021079635,-0.0984416463648965,-0.08550153983409259,-0.012940106530803908,-25.282626167871005,0.36273949104649794,0.0,0.0,1.0,,,0.0,1.0616424583305355,0.0,0.0,0.0,0.0,1.0327023048601607
2010-05-28,0.0,cash,long_microcap_short_zz1000,True,1040.737707953165,4281.09,0.02207225525661105,0.0039703013020149225,-0.05483544243277616,-0.05575994177198429,0.0009244993392081291,-23.959423494327147,0.8114871955105804,0.0,0.0,1.0,,,0.0,1.0616424583305355,0.0,0.0,0.0,0.0,1.0327023048601607
2010-05-31,-0.002501872718102571,long_microcap_short_zz1000,cash,False,1006.5682881392513,4149.96,-0.0328319225418624,-0.03063004982375983,-0.08200893874353277,-0.06808857510492528,-0.013920363638607491,-23.510076964940136,0.8971537174338763,0.0003,-0.002201872718102571,1.0,,,-0.002501872718102571,1.058986364027659,0.003,0.0,0.003,-0.005494367099948216,1.0270282592922964
2010-06-01,0.0,cash,cash,False,985.2734659327735,4061.45,-0.021155864393307633,-0.02132791641365228,-0.09521817632093021,-0.07002543923320537,-0.025192737087724848,-24.123855156919603,0.7158617856263608,0.0,0.0,1.0,,,0.0,1.058986364027659,0.003,0.0,0.003,-0.0030000000000000027,1.0239471745144195
2010-06-02,0.0,cash,cash,False,998.7656327127964,4129.53,0.013693829425569293,0.016762486304152446,-0.05869627008818623,-0.026006005014399314,-0.03269026507378692,-24.99722773293597,0.2650532981096992,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-03,0.0,cash,cash,False,995.5215438517379,4098.9,-0.0032480982072311537,-0.007417308991580218,-0.044578877626053726,-0.008615268519683306,-0.03596360910637042,-24.54091916711681,0.14832135962121135,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-04,0.0,cash,cash,False,1002.2188367548708,4133.33,0.006727421364705721,0.008399814584400866,-0.04233095884104077,-0.024329619488244636,-0.01800133935279613,-22.212070731867247,0.003070325384884831,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-07,0.0,cash,cash,False,987.0932852482035,4119.62,-0.015092064678850936,-0.003316938158821059,-0.060619438133633574,-0.032455652084052766,-0.028163786049580808,-19.53724736579089,0.4089062951524863,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-08,0.0,cash,cash,False,1005.6835343812675,4180.62,0.018833325493030184,0.014807190954505556,0.015425416101392697,0.05006668692810612,-0.03464127082671342,-15.138391773190321,0.463652259866328,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-09,0.0,cash,cash,False,1028.93393518383,4288.9,0.023119003153280193,0.025900464524400535,0.04742889080118995,0.07023970534658197,-0.022810814545392022,-9.78000983169075,0.6866685908346658,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-10,0.0,cash,cash,False,1033.2331805779406,4297.88,0.00417834930611205,0.0020937769591271582,0.06341585349928236,0.07255013525788834,-0.009134281758605978,-6.265851638914626,0.2936446538966817,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-11,0.0,cash,long_microcap_short_zz1000,True,1029.873533194895,4277.14,-0.003251586811378382,-0.004825634964214842,0.09904195788567782,0.09150253408122344,0.0075394238044543815,-2.265408776230602,0.5178381996457574,0.0,0.0,1.0,,,0.0,1.058986364027659,0.0,0.0,0.0,0.0,1.0239471745144195
2010-06-17,0.007767062239288658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1027.2041735855485,4231.55,-0.0025919295168849166,-0.010658991756173575,0.0853948453638953,0.05954568900329016,0.02584915636060514,4.430546819543029,0.5790272186028841,0.0003,0.008067062239288658,1.0,,,0.007767062239288658,1.06721157702762,0.003,0.0,0.003,0.004743761052570905,1.028804535240771
2010-06-18,-0.0006451228731886634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987.0849620739529,4067.74,-0.03905670609919343,-0.038711583226004764,0.00010947496143121072,-0.026705109646236957,0.026814584607668168,9.214195302311955,0.8862466085475816,0.0003,-0.0003451228731886635,1.0,,,-0.0006451228731886634,1.0665230944287478,0.0,0.0006000000000000001,0.0006000000000000001,-0.0012447357994647135,1.0275239454051053
2010-06-21,-0.013126730609343695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.0831775891237,4169.36,0.012155200389196041,0.024981930998539736,0.01915015088509664,-1.1992104398506065e-05,0.019162142989495146,10.76579157954976,0.0012764303060937223,0.0003,-0.012826730609343695,1.0,,,-0.013126730609343695,1.0525231330795382,0.0,0.0,0.0,-0.013126730609343662,1.0140359153791225
2010-06-22,0.0018151569613597766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.3189217031259,4207.43,0.011246054749030066,0.009130897787670289,0.01431473661893956,0.005910043966710576,0.008404692652228984,10.578381858850054,0.23645853693740415,0.0003,0.0021151569613597765,1.0,,,0.0018151569613597766,1.0544336277715398,0.0,0.0,0.0,0.0018151569613598095,1.0158765497299918
2010-06-23,-0.008276476377099528,long_microcap_short_zz1000,cash,False,1001.8038947685019,4205.53,-0.008428058459273302,-0.0004515820821737737,-0.016163286651109332,-0.013749484071892248,-0.0024138025792170836,7.688627622759339,0.8573866801411004,0.0003,-0.007976476377099528,1.0,,,-0.008276476377099528,1.0457066327600693,0.0,0.0,0.0,-0.008276476377099495,1.0074686714641021
2010-06-24,0.0,cash,cash,False,1005.7069634239956,4207.91,0.003896040608222684,0.0005659215366433656,-0.03365953233121999,-0.017093777519276654,-0.016565754811943334,4.624547032949899,0.6680949303376258,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.003,0.0,0.003,-0.0030000000000000027,1.0044462654497097
2010-06-25,0.0,cash,cash,False,981.7072571626926,4139.81,-0.023863518036699727,-0.016183806212585194,-0.024698802127490982,-0.0024458067065705746,-0.022252995420920407,-0.4680901590687992,0.6649965281512942,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-06-28,0.0,cash,cash,False,964.3346967012066,4053.19,-0.017696273848169186,-0.020923665578855166,-0.021251733610570644,-0.0020337564170430644,-0.01921797719352758,-3.1534265226579663,0.5819751471400446,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-06-29,0.0,cash,cash,False,909.4887200357838,3814.47,-0.056874420108536716,-0.058896819542138434,-0.08938724937353248,-0.07629439669889793,-0.013092852674634559,-5.006601203673496,0.021946950932814367,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-06-30,0.0,cash,cash,False,879.3685471376943,3732.65,-0.0331176981468273,-0.02144989998610547,-0.11667552292704786,-0.08935324111346932,-0.02732228181357854,-5.827653420512911,0.43673703091409644,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-01,0.0,cash,cash,False,857.2379231102849,3685.54,-0.025166494866621814,-0.012621060104751392,-0.14465993685972434,-0.1083363776906272,-0.03632355916909713,-8.343543784369446,0.5900207634828027,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-02,0.0,cash,cash,False,857.1701007756899,3659.95,-7.911728210641122e-05,-0.006943351584842383,-0.13162199197803737,-0.11158067977143526,-0.020041312206602102,-9.283589373045562,0.7255753125284783,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-05,0.0,cash,cash,False,852.17591617368,3627.29,-0.005826363515818445,-0.008923619175125297,-0.15264008304762677,-0.13235596633992086,-0.020284116707705913,-9.651930916562202,0.38091283416357097,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-06,0.0,cash,cash,False,873.7155202869116,3738.74,0.025276006637157344,0.030725417598262084,-0.15085362586392592,-0.1282753153489239,-0.02257831051500203,-9.70433662490212,0.03976630272814246,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-07,0.0,cash,cash,False,887.6413638573847,3795.59,0.015938647359612146,0.015205657520983129,-0.14090896368535022,-0.11686924716371794,-0.02403971652163228,-9.421474125591379,0.14101309391846542,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-08,0.0,cash,cash,False,890.3938120917792,3773.37,0.0031008562089009928,-0.005854162330494184,-0.1354338339683503,-0.11778197580626315,-0.017651858162087142,-9.035533657738233,0.17312000140551864,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-09,0.0,cash,cash,False,911.3194637885085,3886.27,0.02350156909510548,0.029920203955615232,-0.11281565318463804,-0.08159657808604415,-0.031219075098593896,-8.727507838194427,0.058336535719648634,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-12,0.0,cash,cash,False,923.9901572803608,3934.18,0.013903679220432785,0.012328016324135938,-0.06392033838812039,-0.03283395693923408,-0.031086381448886313,-8.22574604268081,0.2669162709226908,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-13,0.0,cash,cash,False,909.3591266633366,3878.64,-0.015834617394722694,-0.014117300174369185,-0.08980638743442682,-0.06972772799662297,-0.020078659437803847,-7.3658272923957755,0.0002505087704762889,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-14,0.0,cash,cash,False,919.4019293585437,3916.17,0.011043824602120278,0.009676072025246008,-0.08998840899794347,-0.06922515644942406,-0.020763252548519406,-5.729338622171466,0.3912034715176189,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-15,0.0,cash,cash,False,904.3874108662246,3816.8,-0.016330745034214278,-0.025374281504633278,-0.0972410712425793,-0.09243305837789761,-0.004808012864681688,-1.3436766691791011,0.5304397537726762,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-16,0.0,cash,cash,False,912.0851078658146,3841.83,0.008511503927522757,0.0065578495074407606,-0.09309059096045158,-0.0869980584185498,-0.006092532541901785,3.5368858759343156,0.7578625654653106,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-19,0.0,cash,cash,False,925.6313595888763,3930.96,0.014851960202221237,0.023199881306564807,-0.05712079356109223,-0.050449175203692964,-0.006671618357399267,5.493805448409809,0.3173874035565121,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-20,0.0,cash,cash,False,948.4414276514034,4053.19,0.024642713134371608,0.031094185644219285,-0.016481071462191355,0.0,-0.016481071462191355,7.154179342454946,0.1100972155967409,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-21,0.0,cash,cash,False,951.6197488178873,4059.38,0.0033510990492626735,0.0015271921622228568,0.04632386070763572,0.06420551216813886,-0.017881651460503134,8.099886643869898,0.7913922683260894,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-22,0.0,cash,cash,False,967.2152503965776,4125.25,0.01638837529177306,0.016226615887155127,0.09989748160179301,0.10517996597591517,-0.005282484374122154,9.879878464699352,0.6396825869013848,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-23,0.0,cash,long_microcap_short_zz1000,True,981.6493887379152,4131.47,0.014923398215050065,0.0015077874068238906,0.1451306134197059,0.12099448113437927,0.024136132285326628,12.42798044461936,0.2646664246669075,0.0,0.0,1.0,,,0.0,1.0457066327600693,0.0,0.0,0.0,0.0,1.0044462654497097
2010-07-26,0.00797205680021681,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1003.3130154085387,4188.47,0.022068598951073604,0.013796542150856794,0.17049464802913428,0.1444063443489667,0.02608830368016757,16.489912468978783,0.8490375844038665,0.0003,0.00827205680021681,1.0,,,0.00797205680021681,1.054043065432796,0.003,0.0,0.003,0.004948140629816189,1.0094164068262486
2010-07-27,-0.0005987175342342718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.0814911994227,4184.58,-0.0012274576230973944,-0.0009287400888631225,0.17590918985228732,0.15363811550772066,0.022271074344566655,20.841125212199753,0.8869274876124584,0.0003,-0.00029871753423427183,1.0,,,-0.0005987175342342718,1.0534119913676834,0.0,0.0,0.0,-0.0005987175342342388,1.0088120515241379
2010-07-28,-0.004549336288250083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.5245091867828,4266.85,0.0154109402508531,0.019660276539103183,0.16459475145027413,0.14125347042051617,0.023341281029757965,22.577200714633168,0.561986530376977,0.0003,-0.004249336288250083,1.0,,,-0.004549336288250083,1.0486196659688767,0.0,0.0012000000000000001,0.0012000000000000001,-0.005743877084704141,1.003017559098615
2010-07-29,0.00021741115586478872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1025.0525274006352,4296.21,0.007398365489858172,0.006880954333993383,0.154804822238239,0.13189517308244558,0.02290964915579341,21.64398267935386,0.0325976781635573,0.0003,0.0005174111558647887,1.0,,,0.00021741115586478872,1.0488476475825175,0.0,0.0,0.0,0.00021741115586482174,1.0032356263054913
2010-07-30,0.008506787626911561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.7575559937204,4299.05,0.009467835387612311,0.0006610477607007503,0.16213471156407877,0.13931313388297473,0.022821577681104044,22.666853409837113,0.06392164892470481,0.0003,0.00880678762691156,1.0,,,0.008506787626911561,1.0577699717734879,0.0,0.0,0.0,0.008506787626911594,1.0117699387182237
2010-08-02,-0.012587872118757814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1043.8663549557189,4389.72,0.008802833967470614,0.021090706086228428,0.14544503484671623,0.12954581127919584,0.015899223567520382,22.107956971499075,0.025268682324556715,0.0003,-0.012287872118757814,1.0,,,-0.012587872118757814,1.044454898637741,0.0,0.0,0.0,-0.012587872118757781,0.9990339081160353
2010-08-03,0.013114920741642633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1041.5163753239713,4320.95,-0.00225122652970966,-0.015666147271352293,0.1271942315809218,0.09831019424632315,0.028884037334598656,22.394228707183515,0.22375625051828416,0.0003,0.013414920741642633,1.0,,,0.013114920741642633,1.0581528418515953,0.0,0.0,0.0,0.013114920741642555,1.0121361586391906
2010-08-04,-0.008612576147304407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.2866489583387,4372.51,0.0036199849792997174,0.011932561126604124,0.14947617317456707,0.12733071385846584,0.022145459316101235,20.97904030720847,0.021067763446202106,0.0003,-0.008312576147304407,1.0,,,-0.008612576147304407,1.0490394199256619,0.0,0.0,0.0,-0.008612576147304374,1.0034190589014704
2010-08-05,-0.005745534270595909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.238681095962,4396.12,-4.588967287055823e-05,0.0053996445977253504,0.1368680527190247,0.12255596667151836,0.014312086047506334,20.24861302069521,0.21959082987874268,0.0003,-0.005445534270595909,1.0,,,-0.005745534270595909,1.043012127987273,0.0,0.0,0.0,-0.005745534270595876,0.997653880310783
2010-08-06,-0.005719270925835162,long_microcap_short_zz1000,cash,False,1059.6724328337523,4480.65,0.013809048592285267,0.01922831951812043,0.17170188361953787,0.17392842171452516,-0.002226538094987296,17.62796866773828,0.29287939293054377,0.0003,-0.005419270925835162,1.0,,,-0.005719270925835162,1.0370468590483821,0.0,0.0,0.0,-0.005719270925835129,0.9919480274790748
2010-08-09,0.0,cash,cash,False,1072.8340978540969,4549.79,0.012420503367392532,0.015430796870989694,0.17624341040324443,0.18427676393801917,-0.008033353534774745,14.892320053415325,0.9714216929093451,0.0,0.0,1.0,,,0.0,1.0370468590483821,0.003,0.0,0.003,-0.0030000000000000027,0.9889721833966376
2010-08-10,0.0,cash,long_microcap_short_zz1000,True,1043.2544745894186,4385.81,-0.027571479433627255,-0.036041223880662554,0.1270733902671417,0.1157096485336917,0.011363741733450006,13.12279598421684,0.29092545979775125,0.0,0.0,1.0,,,0.0,1.0370468590483821,0.0,0.0,0.0,0.0,0.9889721833966376
2010-08-11,-0.0005886041633576308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.6318804860007,4439.11,0.011864225074570856,0.012152829237928486,0.11301747235992177,0.09521389325444884,0.017803579105472922,11.288234656496327,0.058723034136159605,0.0003,-0.00028860416335763084,1.0,,,-0.0005886041633576308,1.0364364489495492,0.003,0.0,0.003,-0.003586838350867483,0.9854249000412894
2010-08-12,-0.0028680672823754635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1040.914293735871,4388.62,-0.013941968807681171,-0.011373901525305707,0.09383427049397253,0.08110598170163907,0.012728288792333453,10.484108900618724,0.3643840722081764,0.0003,-0.0025680672823754636,1.0,,,-0.0028680672823754635,1.0334638794800557,0.0,0.0,0.0,-0.0028680672823754305,0.9825986351262429
2010-08-13,-0.0013995550228523054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.4371211746845,4471.54,0.017794767110301146,0.01889432213315345,0.0953478253576896,0.08394400339373376,0.01140382196395584,9.951040217237653,0.08810512751447878,0.0003,-0.0010995550228523054,1.0,,,-0.0013995550228523054,1.032017489916593,0.0,0.0,0.0,-0.0013995550228522724,0.9812234342710042
2010-08-16,-0.009583201519252104,long_microcap_short_zz1000,cash,False,1073.7404707556134,4573.42,0.01350089523488629,0.022784096754138394,0.09381260058247243,0.10697161058896709,-0.013159010006494665,6.811465659465155,0.7858323985174093,0.0003,-0.009283201519252104,1.0,,,-0.009583201519252104,1.0221274583393296,0.0,0.0,0.0,-0.009583201519252071,0.9718201723649726
2010-08-17,0.0,cash,cash,False,1075.6509728250396,4618.33,0.001779295948565407,0.009819784756265548,0.07209909201371789,0.10262936107934384,-0.030530269065625948,1.5516545761840763,0.8994164253448768,0.0,0.0,1.0,,,0.0,1.0221274583393296,0.003,0.0,0.003,-0.0030000000000000027,0.9689047118478777
2010-08-18,0.0,cash,cash,False,1074.6985775422584,4611.65,-0.0008854129330445604,-0.0014464102825048064,0.07246624848436034,0.10205803210835973,-0.02959178362399939,-3.205463900260601,0.9045309697410597,0.0,0.0,1.0,,,0.0,1.0221274583393296,0.0,0.0,0.0,0.0,0.9689047118478777
2010-08-19,0.0,cash,cash,False,1080.6501549539764,4621.57,0.0055379038700589245,0.0021510739106394006,0.06203845233924077,0.08313392783903795,-0.02109547549979718,-7.2189120664861415,0.5793357801097841,0.0,0.0,1.0,,,0.0,1.0221274583393296,0.0,0.0,0.0,0.0,0.9689047118478777
