date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-06-04,0.0004139921961605289,long_microcap_short_zz1000,long_microcap_short_zz1000,True,989.9944203567188,2744.391,0.0037530159659682205,0.0030390237698076916,-0.004910509491831916,-0.02471691857297753,0.019806409081145615,-19.935555641719983,0.1783493256579586,0.0003,0.0007139921961605289,1.0,,,0.0004139921961605289,1.1437477572138033
2010-06-07,0.012376637352418974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,984.985145237584,2695.715,-0.0050599023753384875,-0.01773653972775746,-0.01565249926935941,-0.04201540613459254,0.026362906865233127,-8.894529212275941,0.905756402851335,0.0003,0.012676637352418973,1.0,,,0.012376637352418974,1.1579035084274811
2010-06-08,0.01091612479543388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,997.3559358386764,2699.336,0.012559367682756672,0.001343242887322793,-0.025034501387546815,-0.05616929355075684,0.031134792163210023,2.820875465374703,0.890344690884016,0.0003,0.01121612479543388,1.0,,,0.01091612479543388,1.1705433276265462
2010-06-09,-0.007571630552186714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1020.6955291685944,2782.133,0.023401468313608342,0.030673098865795057,-0.008108996401596569,-0.02391641306780834,0.01580741666621177,8.470617609381948,0.7537657172191917,0.0003,-0.007271630552186714,1.0,,,-0.007571630552186714,1.1616804060044308
2010-06-10,0.014182636607890842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023.6975297595948,2750.023,0.0029411323016625968,-0.011541504306228245,0.024644080911896404,-0.008380377778675285,0.03302445869057169,14.11804180721153,0.7953556294298735,0.0003,0.014482636607890842,1.0,,,0.014182636607890842,1.1781560970572986
2010-06-11,-0.005556034838660661,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1021.608751349473,2758.866,-0.002040425369212673,0.0032156094694479886,0.05014276610166002,0.005358284241236522,0.0447844818604235,20.51021798937265,0.5294253569681238,0.0003,-0.0052560348386606615,1.0,,,-0.005556034838660661,1.1716102207366679
2010-06-17,0.0019212612073565508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.9039574109268,2742.733,-0.0036264312865883497,-0.0058476924939449,0.02825178353984903,-0.005364952002283152,0.03361673554213218,26.171949743825866,0.27407101269024187,0.0003,0.0022212612073565507,1.0,,,0.0019212612073565508,1.1738611900039115
2010-06-18,-0.026762164110836796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,973.68571618399,2696.166,-0.043440484640031585,-0.01697832052919479,-0.012782340863593311,-0.014586583121229069,0.0018042422576357575,23.351099123143122,0.19613150657783715,0.0003,-0.026462164110836794,1.0,,,-0.026762164110836796,1.1424461241936847
2010-06-21,-0.0036140453816795644,long_microcap_short_zz1000,cash,False,1000.9738836418852,2780.663,0.0280256421598144,0.031339687541493966,0.011090429460410611,0.013216775597937769,-0.0021263461375271575,19.295768524674912,0.8164606520407408,0.0003,-0.0033140453816795645,1.0,,,-0.0036140453816795644,1.1383172720547248
2010-06-22,0.0,cash,cash,False,1013.3020440874692,2783.72,0.012316165933051071,0.0010993780979571266,0.028748554216069033,0.03264625526066345,-0.003897701044594415,15.143955495986981,0.5298287883586461,0.0,0.0,1.0,,,0.0,1.1383172720547248
2010-06-23,0.0,cash,cash,False,1012.5895531596816,2758.495,-0.0007031377583267551,-0.009061615392352618,0.015274002764314343,0.02191613048542318,-0.006642127721108837,11.174372461940829,0.03306508361551497,0.0,0.0,1.0,,,0.0,1.1383172720547248
2010-06-24,0.0,cash,long_microcap_short_zz1000,True,1013.3616480949008,2757.498,0.0007624954581153531,-0.00036142896760726906,-0.00718517997200141,-0.008854716866519285,0.0016695368945178757,7.085924152969779,0.8525810650339779,0.0,0.0,1.0,,,0.0,1.1383172720547248
2010-06-25,-0.01110280491686647,long_microcap_short_zz1000,cash,False,994.6196025267576,2736.287,-0.018494922916589496,-0.007692117999723025,-0.028404803555270752,-0.004994867315655349,-0.023409936239615403,3.532097585284943,0.29645158044075787,0.0003,-0.01080280491686647,1.0,,,-0.01110280491686647,1.1256787574496017
2010-06-28,0.0,cash,cash,False,980.3589692492964,2716.777,-0.014337776212366204,-0.007130100022402552,-0.04037727950713865,-0.015255905868570618,-0.025121373638568034,-0.510977237483509,0.3253217915718736,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-06-29,0.0,cash,cash,False,925.1240378278724,2592.019,-0.05634153728783631,-0.04592132515845071,-0.09114800950282509,-0.054950299573454764,-0.036197709929370325,-5.272301583352298,0.9257090985946018,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-06-30,0.0,cash,cash,False,900.3607974998705,2563.07,-0.026767481240833724,-0.01116851381104833,-0.07530655679277098,-0.049364912991262444,-0.02594164380150854,-10.656938885990003,0.9838854931465029,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-01,0.0,cash,cash,False,888.909021497211,2526.071,-0.012719096649319805,-0.014435423144900539,-0.11195583019303545,-0.0915580205152513,-0.02039780967778415,-15.925267998328312,0.9279745325247354,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-02,0.0,cash,cash,False,887.6915363367542,2534.105,-0.0013696397842899444,0.0031804331707225852,-0.12396156554074034,-0.08966957883695192,-0.03429198670378841,-23.46169848583118,0.8463346276503566,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-05,0.0,cash,cash,False,882.9632934945042,2512.651,-0.005326448038202591,-0.008466105390266043,-0.1280146128909705,-0.08912251064439125,-0.03889210224657924,-28.41398635784196,0.5277326389443405,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-06,0.0,cash,cash,False,908.0336598524432,2562.902,0.02839344120265519,0.01999919606821643,-0.10393918937081559,-0.07056977013219956,-0.03336941923861603,-31.286809204958523,0.3446766529696654,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-07,0.0,cash,cash,False,920.0041733697448,2580.477,0.013182896236739516,0.0068574608002958115,-0.07501906152609283,-0.056942126319351694,-0.01807693520674114,-32.46876881120373,0.7006094392361611,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-08,0.0,cash,cash,False,920.712604198078,2575.921,0.0007700300159927398,-0.0017655650486324559,-0.06084135191509721,-0.05184672867887219,-0.008994623236225019,-31.144791273431764,0.9717763895852994,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-09,0.0,cash,long_microcap_short_zz1000,True,948.4467261716242,2647.104,0.03012245281219106,0.027633999645175544,0.025210336549585044,0.021251773231600657,0.003958563317984387,-27.941485757411893,0.9299190313335016,0.0,0.0,1.0,,,0.0,1.1256787574496017
2010-07-12,0.0063764369866532115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,965.2104001834464,2676.218,0.01767487150225966,0.010998434515606448,0.0720262397737117,0.044145497391799626,0.02788074238191207,-23.986686668084904,0.9632962244429065,0.0003,0.006676436986653211,1.0,,,0.0063764369866532115,1.1328565771136931
2010-07-13,0.003532296398600277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,953.8968126698549,2634.593,-0.011721369259429126,-0.015553665658029403,0.0731096091962069,0.04296078772132694,0.03014882147487996,-17.547021406228527,0.9642585940684522,0.0003,0.0038322963986002767,1.0,,,0.003532296398600277,1.1368581623211624
2010-07-14,0.003447015249758734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,964.3561275317488,2653.609,0.010964828399645743,0.007217813149887009,0.08636399926867289,0.047158266922641356,0.03920573234603153,-10.964278320007622,0.9839198612270565,0.0003,0.003747015249758734,1.0,,,0.003447015249758734,1.1407769297434962
2010-07-15,-0.004212398881720236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944.1968874875284,2608.519,-0.020904352104670676,-0.01699195322295044,0.06935010146421838,0.03815412486652536,0.03119597659769302,-4.550108387644102,0.6824180561592538,0.0003,-0.003912398881720236,1.0,,,-0.004212398881720236,1.1359715222803526
2010-07-16,0.0009222589456596379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,948.1051448300642,2616.128,0.004139239807213757,0.0029169808615541193,0.04412995547338272,0.02076786392924901,0.023362091544133712,-1.6586508811511813,0.2946053344798209,0.0003,0.0012222589456596378,1.0,,,0.0009222589456596379,1.1370191821787903
2010-07-19,-0.006134656424290374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.6168589175484,2682.472,0.0195249590073705,0.025359615431660876,0.05066573271844299,0.039525638089392245,0.011140094629050745,-0.08927353772373572,0.4036584272199614,0.0003,-0.005834656424290374,1.0,,,-0.006134656424290374,1.130043960148296
2010-07-20,0.004830947449785817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,992.8480776226426,2741.503,0.027137141736249815,0.022006194286463998,0.07834743772992336,0.06428069804935799,0.014066739680565377,3.8878206321999755,0.3488127858755271,0.0003,0.0051309474497858165,1.0,,,0.004830947449785817,1.13550314313572
2010-07-21,9.174113919937528e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,995.3491030171044,2747.335,0.002519041382897713,0.002127300243698338,0.049451777892470794,0.03786439822538146,0.011587379667089337,9.326329491769929,0.005726628562265664,0.0003,0.00039174113919937525,1.0,,,9.174113919937528e-05,1.1356073154876358
2010-07-22,-0.0004131016873960888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1007.536846534787,2781.286,0.012244692320251271,0.01235779400764736,0.04385204132000253,0.03925988092150945,0.004592160398493084,15.284083718509782,0.08971274461549432,0.0003,-0.00011310168739608883,1.0,,,-0.0004131016873960888,1.1351381941893885
2010-07-23,0.0026098237583888854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.7395964835002,2793.076,0.007148870012531727,0.004239046254142842,0.06378340194192811,0.06015464248178004,0.0036287594601480677,20.17013999348182,0.7892821182928751,0.0003,0.0029098237583888853,1.0,,,0.0026098237583888854,1.1381007048176388
2010-07-26,0.0057709500279221285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1027.431897671487,2811.055,0.012507939211173769,0.00643698918325164,0.06540713367081441,0.059332780375707106,0.006074353295107304,24.833403345601205,0.736243525635711,0.0003,0.0060709500279221285,1.0,,,0.0057709500279221285,1.1446686271118844
2010-07-27,0.006270416509361854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1028.5791201487978,2795.724,0.001116592233422864,-0.00545382427593899,0.08936931881422239,0.07176677647354701,0.017602542340675376,28.66329247872061,0.8856196617926876,0.0003,0.006570416509361854,1.0,,,0.006270416509361854,1.1518461761690755
2010-07-28,-0.007582387982426641,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1046.1065925940231,2863.724,0.01704047078331694,0.024322858765743582,0.10336559009130197,0.09464215818186261,0.00872343190943936,27.92056639587184,0.5977084195566945,0.0003,-0.007282387982426641,1.0,,,-0.007582387982426641,1.143112431565287
2010-07-29,0.0025536889021781865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.2980523189244,2877.976,0.007830425487128423,0.0049767365849502365,0.09070935665198787,0.07288202821874745,0.01782732843324042,27.25546933672749,0.30533305177302655,0.0003,0.0028536889021781864,1.0,,,0.0025536889021781865,1.1460315850957172
2010-07-30,0.004069431628483245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.5601137925755,2868.846,0.001197063269608778,-0.0031723683588744667,0.06316377861162392,0.04645006771832816,0.016713710893295763,25.543895129969602,0.16807606422747648,0.0003,0.004369431628483245,1.0,,,0.004069431628483245,1.1506952822753467
2010-08-02,0.0008656719935388971,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1074.6094648630328,2917.275,0.018046675714198823,0.016881003720659926,0.0796307161031986,0.06185630802213793,0.017774408081060677,23.55678080244514,0.18520710812542981,0.0003,0.001165671993538897,1.0,,,0.0008656719935388971,1.1516914069543098
2010-08-03,0.0027032922209711766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1058.9384536903283,2865.971,-0.014582982641700326,-0.017586274862671503,0.05101709910890739,0.03044814521052497,0.020568953898382425,22.62890967756731,0.97625524056026,0.0003,0.0030032922209711765,1.0,,,0.0027032922209711766,1.1548047653756888
2010-08-04,0.00867464363634004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072.3079893334436,2876.434,0.012625413305677347,0.003650769669337306,0.05673218335959507,0.029844515509066083,0.026887667850528985,23.44888154069365,0.899630069985637,0.0003,0.00897464363634004,1.0,,,0.00867464363634004,1.1648222851848702
2010-08-05,0.0117576820898739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1075.6922310072896,2850.829,0.003156035120049472,-0.008901646969824428,0.046971807518510156,0.014149136178410071,0.032822671340100085,25.687940487970845,0.8728362065137296,0.0003,0.0120576820898739,1.0,,,0.0117576820898739,1.1785178953052744
2010-08-06,-0.00039995291562647776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1093.2548943964216,2897.659,0.016326847850045567,0.016426800765672045,0.0628787547605163,0.0364610383571482,0.026417716403368097,27.276946364210467,0.9298750533214072,0.0003,-9.995291562647779e-05,1.0,,,-0.00039995291562647776,1.1780465436369292
2010-08-09,0.007284010642328831,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1109.3115135467976,2918.241,0.014686985837132571,0.00710297519480374,0.0604191976231081,0.019037099943989055,0.041382097679119045,30.01934054677989,0.93083625396126,0.0003,0.007584010642328831,1.0,,,0.007284010642328831,1.1866274471979392
2010-08-10,-0.0043230305381050434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072.308434569591,2832.638,-0.03335679700907168,-0.029333766470966638,0.017082818479132067,-0.015753432273236556,0.03283625075236862,31.677114198691328,0.6873224492382422,0.0003,-0.0040230305381050435,1.0,,,-0.0043230305381050434,1.181497620506349
2010-08-11,0.0070437247122492,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1086.8355143016968,2850.211,0.013547482481508721,0.006203757769259521,0.029629198849462357,-0.006495643195905343,0.0361248420453677,34.33789928746095,0.6817357757680191,0.0003,0.0073437247122492,1.0,,,0.0070437247122492,1.1898197644933732
2010-08-12,0.00010245991012899387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1074.374855435913,2816.386,-0.011465082527957082,-0.011867542438086076,-0.0002183206409313021,-0.034583301197178895,0.03436498055624759,35.30952615076064,0.6993338710035626,0.0003,0.00040245991012899385,1.0,,,0.00010245991012899387,1.1899416733195127
2010-08-13,0.007511635492094071,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1097.7063393198778,2855.547,0.021716334634896306,0.013904699142802235,0.036610140555804804,-0.0036371617158722502,0.040247302271677055,36.84914177272917,0.7108815534855436,0.0003,0.007811635492094071,1.0,,,0.007511635492094071,1.1988800814263414
2010-08-16,-0.004387700722787968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1118.7964766338837,2922.083,0.019212913835473522,0.02330061455826149,0.0433536705525599,0.015869997364792665,0.027483673187767232,35.431066338701,0.7318390902379847,0.0003,-0.004087700722787968,1.0,,,-0.004387700722787968,1.193619754426531
2010-08-17,0.0016950403464448208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1128.7656860471366,2942.291,0.008910654995309963,0.006915614648865143,0.04933888477575832,0.03208259772859057,0.01725628704716775,34.202741624559565,0.5033365218166058,0.0003,0.0019950403464448208,1.0,,,0.0016950403464448208,1.1956429880685975
2010-08-18,0.00018694234220458823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1127.4243931430387,2937.362,-0.0011882828479619079,-0.001675225190166496,0.0312548326303006,0.013701750274963231,0.01755308235533737,32.199561270657746,0.30016134481038115,0.0003,0.0004869423422045882,1.0,,,0.00018694234220458823,1.1958665043692274
2010-08-19,-0.004114698310304676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.0450727877824,2955.395,0.002324483717651038,0.006139182027955714,0.018690475117033145,0.012731642109065078,0.005958833007968067,28.646583377676915,0.3808069063382924,0.0003,-0.003814698310304676,1.0,,,-0.004114698310304676,1.1909458744843493
2010-08-20,0.002046434772304007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1110.8780327208242,2898.333,-0.016961305817363326,-0.019307740589667333,0.03596875386577958,0.02319216221769249,0.012776591648087088,25.11915225314141,0.015141401113824176,0.0003,0.002346434772304007,1.0,,,0.002046434772304007,1.193383067533826
2010-08-23,0.018871564378516968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1131.3546962975022,2896.192,0.018432863891029827,-0.0007387004874871428,0.040962207629375635,0.016132489840225972,0.024829717789149663,24.626033338292018,0.4064479971697298,0.0003,0.01917156437851697,1.0,,,0.018871564378516968,1.2159040729210224
2010-08-24,0.005181091704518049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1143.6633373277596,2911.827,0.010879559761884483,0.0053984680573664345,0.0644919057266411,0.033887755442613354,0.030604150284027742,25.399244181292357,0.752236086911843,0.0003,0.0054810917045180485,1.0,,,0.005181091704518049,1.2222037834267232
