date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-11-24,0.007877855926791988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337044.71118422,7156.41,0.020729322457629484,0.012551466530837496,-0.0020776854145816426,-0.04665983718479705,0.044582151770215406,29.308395164605464,0.798498716395274,0.0003,0.008177855926791988,1.0,,,0.007877855926791988,1.3884701483690869,0.0,0.0,0.0,0.007877855926792021,1.3297748157910307
2025-11-25,0.006084228702044359,long_microcap_short_zz1000,long_microcap_short_zz1000,True,343601.92553389433,7249.95,0.019455028167139288,0.013070799465094929,0.0014479753185709932,-0.038228364632030276,0.03967633995060127,25.6984244263702,0.2566317716055136,0.0003,0.006384228702044359,1.0,,,0.006084228702044359,1.3969179182977258,0.0,0.0,0.0,0.006084228702044392,1.3378654698925223
2025-11-26,-0.012278582549351246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,339414.9709609322,7248.45,-0.012185480527957981,-0.00020689797860673487,-0.017537182096891923,-0.02518649816494145,0.007649316068049528,14.442466924084966,0.1548615251452135,0.0003,-0.011978582549351247,1.0,,,-0.012278582549351246,1.3797657463232393,0.0,0.0,0.0,-0.012278582549351214,1.3214383782805204
2025-11-27,0.012128666016855994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344054.87909812963,7257.45,0.013670310782288642,0.001241644765432648,-0.01847713080953317,-0.02778484794088565,0.009307717131352478,4.950759795212943,0.30488955787836375,0.0003,0.012428666016855994,1.0,,,0.012128666016855994,1.3965004642418921,0.0,0.0,0.0,0.012128666016856027,1.3374656630325406
2025-11-28,0.006868949646267908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350160.36253754,7334.21,0.01774566736392358,0.01057671771765567,-0.0015387590378783678,-0.028816856311648986,0.02727809727377062,-2.2042325067803983,0.3536103802778867,0.0003,0.007168949646267908,1.0,,,0.006868949646267908,1.4060929556117594,0.0,0.0,0.0,0.006868949646267941,1.3466526473255234
2025-12-01,-0.012312380625270769,long_microcap_short_zz1000,long_microcap_short_zz1000,True,348459.2009037427,7386.68,-0.004858235870757399,0.00715414475451337,-0.010933968211247924,-0.020578423416972913,0.009644455205724989,-9.927201095252155,0.050010791278669586,0.0003,-0.012012380625270769,1.0,,,-0.012312380625270769,1.3887806039477555,0.0,0.0,0.0,-0.012312380625270736,1.330072147361623
2025-12-02,0.006710778486076785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,347434.88258482015,7313.18,-0.002939564563845476,-0.009950343049922261,-0.02353611515394094,-0.03306382838065647,0.009527713226715528,-13.884846854813611,0.26273593317213206,0.0003,0.007010778486076785,1.0,,,0.006710778486076785,1.3981004029466086,0.0,0.0,0.0,0.006710778486076707,1.3389979669130674
2025-12-03,0.0010723629797367521,long_microcap_short_zz1000,cash,False,344827.9421718912,7248.27,-0.007503392847413637,-0.008875755827150389,-0.040055698886894975,-0.03879169158669049,-0.0012640073002044838,-16.55471909510418,0.005398207551185752,0.0003,0.001372362979736752,1.0,,,0.0010723629797367521,1.3995996740606835,0.003,0.0,0.003,-0.0019308541092025733,1.3364125571864394
2025-12-04,0.0,cash,cash,False,339642.1125351667,7248.66,-0.015038890421877227,5.380594265935734e-05,-0.051704560916283726,-0.0317536646550135,-0.019950896261270223,-22.93932369232155,0.3761894496230287,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-05,0.0,cash,cash,False,346638.3955534664,7342.49,0.020598985697261707,0.012944461459083456,-0.03887360871742973,-0.0326839319261506,-0.006189676791279131,-27.22541325033133,0.10108898492694067,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-08,0.0,cash,cash,False,351391.40443684073,7423.05,0.013711720756684587,0.010971754813421608,-0.03930173372890122,-0.010624090334756864,-0.02867764339414436,-29.817672237681872,0.15258407039152005,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-09,0.0,cash,cash,False,347549.92170134885,7380.58,-0.010932204621363573,-0.005721367901334373,-0.054421072615820965,-0.01894171004429035,-0.035479362571530615,-31.279614081652454,0.08187965459396304,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-10,0.0,cash,cash,False,342421.6750071586,7408.24,-0.014755424685714558,0.0037476729471126458,-0.06150670763226229,-0.005351700433667728,-0.056155007198594564,-34.54575752853797,0.24822584054684124,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-11,0.0,cash,cash,False,332788.18553429976,7312.0,-0.028133410283263882,-0.012990939818364411,-0.05805312948508523,-0.010181110324466225,-0.047872019160619006,-39.025790279928295,0.829073001156785,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-12,0.0,cash,cash,False,328193.1167661723,7370.94,-0.013807788160357881,0.008060722100656337,-0.06154298409500625,0.004159168220848608,-0.06570215231585486,-42.389662079294204,0.9705911703371405,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-15,0.0,cash,cash,False,329876.4540721702,7309.08,0.005129106065917988,-0.008392416706688666,-0.0009795190770044426,0.034152553164395805,-0.03513207224140025,-42.40817589283202,0.7989436219825428,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-16,0.0,cash,cash,False,323900.4223789193,7181.62,-0.018115969234783424,-0.017438583241666583,-0.03899865023580307,0.003522715998664161,-0.04252136623446723,-42.085655655201016,0.4396587866023091,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-17,0.0,cash,cash,False,323886.0073437254,7288.74,-4.4504527311306497e-05,0.014915854640039417,-0.057380115549509836,0.005350381726770603,-0.06273049727628044,-45.360990389795525,0.30430367358335797,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-18,0.0,cash,cash,False,330975.1392461969,7272.4,0.021887737480885017,-0.0022418140858365687,-0.024865820416939632,0.0033041546813457057,-0.028169975098285338,-45.747903785032555,0.19977036369438214,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-19,0.0,cash,cash,False,339381.2532962784,7329.81,0.02539802255005208,0.007894230240360844,-0.013583954438030843,0.00997044416427273,-0.023554398602303572,-44.936727061398194,0.4058324709573409,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-22,0.0,cash,cash,False,338520.3968227017,7408.35,-0.0025365469224229997,0.010715148141629882,-0.03324181420902661,0.010108791539920503,-0.04335060574894711,-44.59875531128227,0.4826698344925729,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-23,0.0,cash,cash,False,336261.0130838252,7392.42,-0.006674291298493951,-0.0021502763773310063,-0.03500607183934601,0.0007770744096129434,-0.03578314624895895,-44.28850599699074,0.288337245078642,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-24,0.0,cash,cash,False,339879.888974495,7506.38,0.010762103692846692,0.015415790769463866,-0.021745063575994705,0.02641805616708459,-0.0481631197430793,-44.818202257246014,0.26817684402464925,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-25,0.0,cash,cash,False,343293.070613385,7579.38,0.010042317152652025,0.009725060548493314,-0.0044511229247805595,0.04568124531784812,-0.05013236824262868,-43.19677673896847,0.8328284322040053,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-26,0.0,cash,cash,False,340925.8638092657,7605.53,-0.006895585745117505,0.0034501502761439262,0.0037797176107425834,0.04923254780883646,-0.045452830198093874,-42.082618843032975,0.8995733018894541,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-29,0.0,cash,cash,False,343891.8962690632,7594.16,0.008699933840915053,-0.0014949648479462008,-0.00792324024007196,0.034275838305533934,-0.042199078545605895,-39.91296071824487,0.3099397259568454,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-30,0.0,cash,cash,False,341335.7162690815,7597.3,-0.007433091700368766,0.00041347561810667344,-0.028616773321120448,0.023474178403755763,-0.05209095172487621,-37.39439055643527,0.24575426629834332,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2025-12-31,0.0,cash,cash,False,342806.2559506621,7595.28,0.004308191646787085,-0.00026588393244975084,-0.013648875900950541,0.029089854726864317,-0.04273873062781486,-33.885176287744564,0.02628399883648506,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-05,0.0,cash,cash,False,347750.98121412087,7753.88,0.014424256201935881,0.020881389494528335,0.01556357729647484,0.04665615584808269,-0.031092578551607852,-32.12982854239318,0.0069607629348402795,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-06,0.0,cash,cash,False,347892.8064761761,7864.9,0.0004078356919656745,0.014317993056379485,0.045388092481785325,0.07561542669584242,-0.0302273342140571,-30.512638236458468,0.7328526718506617,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-07,0.0,cash,cash,False,346684.4949227682,7906.42,-0.00347322948596418,0.005279151673892812,0.05634297982480385,0.07264745066436573,-0.01630447083956188,-28.88168136835081,0.8117058294494892,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-08,0.0,cash,cash,False,354789.77878245007,7971.59,0.02337942416919314,0.008242668616137205,0.07552319786009742,0.09064205070952847,-0.015118852849431041,-25.277821625573186,0.49937948484921635,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-09,0.0,cash,cash,False,359584.24344710435,8129.18,0.013513536610630927,0.01976895449966687,0.11016910940128333,0.13194237511870588,-0.021773265717422552,-24.354577642441253,0.16619739921409835,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-12,0.0,cash,cash,False,366541.2916840434,8357.01,0.01934747799360248,0.028026196984197727,0.13169844751906767,0.1465644267733519,-0.014865979254284234,-26.40081509350093,0.04139568735185533,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-13,0.0,cash,cash,False,367669.5727291778,8203.13,0.0030781826515384747,-0.018413284176996392,0.11086764270740468,0.12798113415103685,-0.017113491443632167,-27.32352142698939,0.2390047589646362,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-14,0.0,cash,cash,False,367989.1109951809,8257.17,0.0008690908622956961,0.006587729317955482,0.08429416009589641,0.126518968431651,-0.04222480833575459,-27.238702591383607,0.09303752717134631,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-15,0.0,cash,cash,False,367723.0879950987,8240.78,-0.0007229099778599535,-0.00198494157199125,0.08626567688827258,0.1123637517125946,-0.026098074824322026,-27.114134278281746,0.3853062999887852,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-16,0.0,cash,cash,False,367832.2120714394,8232.73,0.00029675611867530094,-0.0009768492788305716,0.09388896648492517,0.11367184223840088,-0.019782875753475704,-27.72570446051155,0.3681007397639139,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.0,0.0,0.0,0.0,1.3364125571864394
2026-01-19,0.0,cash,long_microcap_short_zz1000,True,376968.6635823299,8265.65,0.024838638952903835,0.003998673587011892,0.1091231808970552,0.10114995510485736,0.007973225792197836,-22.009217692159417,0.38661590499419035,0.0,0.0,1.0,,,0.0,1.3995996740606835,0.003,0.0,0.003,-0.0030000000000000027,1.3324033195148801
2026-01-20,0.01318691389599066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,378272.0156327737,8182.75,0.003457454627814549,-0.01002945926817611,0.10189237131087281,0.07960677522435877,0.022285596086514037,-12.397151556313112,0.8394146936938837,0.0003,0.01348691389599066,1.0,,,0.01318691389599066,1.4180560744513782,0.0,0.0,0.0,0.013186913895990582,1.349973607364055
2026-01-21,0.005967979393628664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,383644.5996708496,8247.68,0.01420296457587189,0.007934985182243226,0.12530212693245035,0.08443198567358223,0.04087014125886812,-3.7512463176430804,0.9450077961242134,0.0003,0.006267979393628664,1.0,,,0.005967979393628664,1.426519003882714,0.0,0.0,0.0,0.005967979393628697,1.3580302220347462
2026-01-22,0.004609999027669754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,388396.9024801097,8309.35,0.012387253237338358,0.0074772542096686045,0.12941568758638478,0.0941763144310892,0.03523937315529557,4.606701450859403,0.9193384630576886,0.0003,0.004909999027669754,1.0,,,0.004609999027669754,1.4330952551035658,0.0,0.0,0.0,0.004609999027669787,1.3642907400378725
2026-01-23,-0.01597567119788671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,389852.2362879966,8470.74,0.0037470273284720967,0.019422698526358806,0.14213724994623345,0.11496715938557123,0.02717009056066222,9.474958425047259,0.23440632452307467,0.0003,-0.01567567119788671,1.0,,,-0.01597567119788671,1.4102005965127797,0.0,0.0,0.0,-0.015975671197886676,1.342495279756706
2026-01-26,0.0023546841574204284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,386040.44682596537,8365.43,-0.009777523654411757,-0.012432207811832185,0.12611844190359722,0.10139850012112794,0.02471994178246928,14.563258977693705,0.12494223142037261,0.0003,0.0026546841574204283,1.0,,,0.0023546841574204284,1.4135211735161732,0.0,0.0,0.0,0.0023546841574204613,1.3456564321233608
2026-01-27,-0.0031996908623996064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,385692.6286057878,8382.15,-0.0009009890622532213,0.001998701800146385,0.10910579535735399,0.08102653123339532,0.02807926412395867,16.950328105644587,0.6040677448828583,0.0003,-0.0028996908623996065,1.0,,,-0.0031996908623996064,1.4089983427334651,0.0,0.0,0.0,-0.0031996908623995735,1.3413507475335664
2026-01-28,-0.016752918733508627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,380158.53846989037,8399.79,-0.014348446730502062,0.0021044720030065633,0.09274618903602949,0.06800976490483057,0.02473642413119892,18.45226605885627,0.7940742300044478,0.0003,-0.016452918733508626,1.0,,,-0.016752918733508627,1.385393508002003,0.0,0.0,0.0,-0.016752918733508593,1.3188792074670055
2026-01-29,0.0014211048553276154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,377754.2887567566,8332.21,-0.006324334375891416,-0.008045439231219031,0.08961979635377082,0.053853703699019206,0.03576609265475161,18.77739315146726,0.7163766744600408,0.0003,0.0017211048553276154,1.0,,,0.0014211048553276154,1.387362297442764,0.0,0.00051,0.00051,0.0009103800918515148,1.3200798888410403
2026-01-30,0.029671837327740334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,385569.49082596466,8254.86,0.020688585945454196,-0.00928325138228614,0.08675478800190595,0.0355349434679908,0.05121984453391515,24.18801576091518,0.013609768320811696,0.0003,0.029971837327740336,1.0,,,0.029671837327740334,1.4285278858471258,0.0,0.0,0.0,0.029671837327740258,1.359249084562353
2026-02-02,0.027992236093733656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,383426.4470157431,7975.43,-0.005558125995992924,-0.03385036208972658,0.06630491742374134,-0.018913346733618885,0.08521826415736022,32.52695308823484,0.5740487996661179,0.0003,0.028292236093733658,1.0,,,0.027992236093733656,1.4685155756942407,0.0,0.0,0.0,0.02799223609373369,1.3972975058476138
2026-02-03,-0.01021136841171425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,390860.0756190251,8209.1,0.019387365324272432,0.029298733735986682,0.06634664221117093,-0.017698913845980768,0.0840455560571517,35.99172627518039,0.8390874276427307,0.0003,-0.00991136841171425,1.0,,,-0.01021136841171425,1.4535200221324862,0.0,0.0,0.0,-0.010211368411714217,1.3830291862346344
2026-02-04,0.00936030859828848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,394541.63078066276,8207.12,0.009419112852104394,-0.00024119574618408635,0.07308752217926595,0.00048639970352803985,0.07260112247573791,37.49661906636283,0.7523159247945598,0.0003,0.00966030859828848,1.0,,,0.00936030859828848,1.4671254180934374,0.0,0.0,0.0,0.009360308598288514,1.3959747662182305
2026-02-05,0.02064705631884619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,396122.0338974226,8068.08,0.004005668840656451,-0.01694138747818974,0.07645042220450415,-0.022900097733242752,0.0993505199377469,43.90275384507873,0.761076042995471,0.0003,0.02094705631884619,1.0,,,0.02064705631884619,1.4974172392276233,0.0,0.0,0.0,0.020647056318846113,1.4247975358360263
2026-02-06,0.011021294998684062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,399796.0496457346,8051.57,0.009274959315349163,-0.002046335683334899,0.08722041856415452,-0.02296020522329212,0.11018062378744664,49.64318303129884,0.7589575020276794,0.0003,0.011321294998684062,1.0,,,0.011021294998684062,1.513920716357266,0.0,0.0,0.0,0.011021294998684095,1.4405006497918733
2026-02-09,-0.004079831430627878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,407332.42009324627,8233.78,0.018850537553309454,0.022630368983937332,0.1073864841781047,0.0001275397103999154,0.10725894446770479,50.02937029420306,0.875678080201109,0.0003,-0.003779831430627878,1.0,,,-0.004079831430627878,1.5077441750351932,0.0,0.0,0.0,-0.004079831430627845,1.4346236499650127
2026-02-10,-0.0003069863013230087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,408146.8334398498,8250.3,0.0019993825839275114,0.00200636888525052,0.08270759049634013,-0.0018570832299940054,0.08456467372633414,53.24427424411324,0.618667635231611,0.0003,-6.9863013230087034e-06,1.0,,,-0.0003069863013230087,1.507281318227558,0.0,0.0,0.0,-0.00030698630132297566,1.4341832401569194
2026-02-11,-0.0005287707246202419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,407519.6742176592,8239.51,-0.0015366019549996057,-0.0013078312303793638,0.0773191179261834,0.006936543338119883,0.07038257458806352,53.62390609996193,0.17637486132568556,0.0003,-0.00022877072462024195,1.0,,,-0.0005287707246202419,1.5064843119927123,0.0,0.0,0.0,-0.0005287707246202089,1.4334248860457834
2026-02-12,-0.021229049476636765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,402715.9426625911,8314.83,-0.011787729179677298,0.009141320296959465,0.04971096428335975,0.008141683479475414,0.041569280803884334,49.410078512035234,0.627022287874614,0.0003,-0.020929049476636763,1.0,,,-0.021229049476636765,1.474503081997642,0.0,0.0006000000000000001,0.0006000000000000001,-0.02181631204695078,1.4021528414359439
2026-02-13,0.014960747287907717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,403534.00886850525,8204.83,0.002031372784760954,-0.013229374503146762,0.038973293277411614,-0.012578601214294771,0.051551894491706385,45.674281883441225,0.3249220349997752,0.0003,0.015260747287907717,1.0,,,0.014960747287907717,1.4965627499826495,0.0,0.0,0.0,0.014960747287907639,1.4231300957556887
2026-02-24,0.010944559149184541,long_microcap_short_zz1000,long_microcap_short_zz1000,True,412740.9569569251,8299.77,0.02281579219118557,0.011571233042001028,0.058711271960025124,-0.020183596710558804,0.07889486867058393,45.74784247535593,0.005828410411850623,0.0003,0.011244559149184541,1.0,,,0.010944559149184541,1.512941969520301,0.0,0.0,0.0,0.010944559149184574,1.4387056272656715
2026-02-25,-0.011834468481212645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,414273.937478714,8426.33,0.0037141468418624424,0.015248615323075088,0.07313609463693527,0.007279960504122274,0.065856134132813,45.14525560086845,0.05320306710020095,0.0003,-0.011534468481212645,1.0,,,-0.011834468481212645,1.4950371054681093,0.0,0.0,0.0,-0.011834468481212612,1.4216793108660528
2026-02-26,-0.010895840617120267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,413045.12453533366,8490.62,-0.002966184527221083,0.007629656089899184,0.07091786023606517,0.012940594000346195,0.05797726623571897,43.011978390307604,0.016222549706452954,0.0003,-0.010595840617120267,1.0,,,-0.010895840617120267,1.4787474194502481,0.0,0.0006000000000000001,0.0006000000000000001,-0.011489303112749982,1.4053452063343872
2026-02-27,-0.005112223648535729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,414473.4673488976,8560.84,0.0034580793446497005,0.00827030299318543,0.09026478536329141,0.019173098375078412,0.071091686988213,41.10032817919743,0.6492184238458156,0.0003,-0.0048122236485357295,1.0,,,-0.005112223648535729,1.4711877319223234,0.0,0.0,0.0,-0.0051122236485356964,1.3981607673362082
2026-03-02,-0.025639792008530095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,399910.22593670484,8476.97,-0.035136727823239955,-0.009796935814709862,0.05865171578294093,0.017373541953455307,0.04127817382948562,31.58485204071206,0.9383236926667098,0.0003,-0.025339792008530093,1.0,,,-0.025639792008530095,1.433466784470334,0.0,0.0,0.0,-0.02563979200853006,1.362312216067221
2026-03-03,0.01069675304680281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,388526.5972142052,8142.45,-0.028465460456370995,-0.039462213503173804,0.007669451184806775,-0.013617432639681404,0.02128688382448818,23.9313122999075,0.7766860471891375,0.0003,0.01099675304680281,1.0,,,0.01069675304680281,1.4488002246646075,0.0,0.0,0.0,0.010696753046802732,1.3768845334151345
2026-03-04,-0.002978600978489043,long_microcap_short_zz1000,cash,False,385198.85305766505,8094.52,-0.008565035651099784,-0.005886434672610741,0.004622545094937536,0.014932110243585539,-0.010309565148648003,15.104054456018606,0.537072985640645,0.0003,-0.002678600978489043,1.0,,,-0.002978600978489043,1.4444848268977863,0.003,0.0,0.003,-0.005969665175553529,1.368664993765248
2026-03-05,0.0,cash,long_microcap_short_zz1000,True,391163.58793144807,8171.12,0.015484819922062742,0.009463192382006547,0.0007765242125132854,-0.0046265729495317265,0.005403097162045012,3.676844593451102,0.05608260052664162,0.0,0.0,1.0,,,0.0,1.4444848268977863,0.003,0.0,0.003,-0.0030000000000000027,1.3645589987839521
2026-03-06,0.030855552295561327,long_microcap_short_zz1000,long_microcap_short_zz1000,True,407072.0342188912,8248.86,0.040669547928962935,0.009513995633401606,0.031759394853807965,0.005085827915273455,0.02667356693853451,-3.516969742955395,0.737330894289527,0.0003,0.03115555229556133,1.0,,,0.030855552295561327,1.489055204014276,0.0,0.0,0.0,0.03085555229556136,1.4066632203313092
2026-03-09,-0.004110463971938627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,403300.69461310137,8203.87,-0.009264550960928597,-0.00545408698898997,0.01812234640181032,0.016830522255604885,0.0012918241462054336,-7.567015588863287,0.7543317867651683,0.0003,-0.003810463971938627,1.0,,,-0.004110463971938627,1.4829344962459476,0.0,0.0,0.0,-0.004110463971938594,1.4008811818434863
2026-03-10,0.014056168196972163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,416278.6947110609,8350.09,0.03217946378795533,0.017823295590983168,0.041227633639531414,0.03707599884246182,0.004151634797069592,-6.129893003168881,0.8761050360437943,0.0003,0.014356168196972163,1.0,,,0.014056168196972163,1.503778872950273,0.0,0.0,0.0,0.014056168196972196,1.4205722033594514
2026-03-11,-0.009023339281465514,long_microcap_short_zz1000,cash,False,413317.38141001214,8363.53,-0.00711377579173067,0.0016095634897348443,0.014693063997694544,0.015758254410489503,-0.0010651904127949585,-7.963935073799096,0.5785741706848803,0.0003,-0.008723339281465514,1.0,,,-0.009023339281465514,1.4902097659753428,0.003,0.0,0.003,-0.011996269263621073,1.403530636699536
2026-03-12,0.0,cash,cash,False,408147.2751371258,8335.91,-0.012508804384777528,-0.0033024333026845376,1.0822018936540445e-06,0.010376592366338366,-0.010375510164444712,-10.04626397261387,0.0593522400659368,0.0,0.0,1.0,,,0.0,1.4902097659753428,0.0,0.0,0.0,0.0,1.403530636699536
2026-03-13,0.0,cash,long_microcap_short_zz1000,True,409139.81178988074,8214.29,0.0024318100676317123,-0.014589888806380902,0.003975605779848124,-0.0030608616289075075,0.007036467408755631,-6.838455150346037,0.02691839931834569,0.0,0.0,1.0,,,0.0,1.4902097659753428,0.003,0.0,0.003,-0.0030000000000000027,1.3993200447894374
2026-03-16,-0.003307560545900567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,407762.8626353401,8211.35,-0.0033654734026417055,-0.00035791285674113826,0.012532208035720638,-0.012445233396232935,0.024977441431953573,-2.7495395640943734,9.225874895622065e-09,0.0003,-0.003007560545900567,1.0,,,-0.003307560545900567,1.485280806948287,0.0,0.0,0.0,-0.003307560545900534,1.394691709018204
2026-03-17,-6.928906441053788e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,398347.8425803922,8019.86,-0.023089449573949206,-0.023320160509538668,-0.012851869171212726,-0.022544038084884144,0.009692168913671417,0.6493932121000878,0.3230275759184611,0.0003,0.0002307109355894621,1.0,,,-6.928906441053788e-05,1.4851778932307866,0.0,0.0,0.0,-6.928906441050486e-05,1.394595072134545
2026-03-18,0.01064303846192024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,406518.17080284,8096.59,0.020510537146436025,0.009567498684515785,-0.015076735296552068,-0.024480196439178425,0.009403461142626357,5.363852699102691,0.6845262970037834,0.0003,0.01094303846192024,1.0,,,0.01064303846192024,1.5009846986712356,0.0,0.0,0.0,0.010643038461920273,1.4094378011260775
2026-03-19,-0.007121488252307772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,394338.03501046577,7909.23,-0.029962094359323288,-0.023140606107015516,-0.0481225118567169,-0.0613671669635536,0.0132446551068367,8.923247984181653,0.211975128528343,0.0003,-0.0068214882523077724,1.0,,,-0.007121488252307772,1.4902954537727549,0.0,0.0,0.0,-0.007121488252307739,1.3994005063829997
2026-03-20,-0.028660326810913385,long_microcap_short_zz1000,cash,False,376882.34869937244,7783.43,-0.04426579422050947,-0.015905467409596086,-0.08755163464680404,-0.08329073730775849,-0.004260897339045555,4.741093012334389,0.28605532631646596,0.0003,-0.028360326810913383,1.0,,,-0.028660326810913385,1.4475830990228093,0.003,0.0,0.003,-0.03157434583048058,1.3552153508391132
2026-03-23,0.0,cash,cash,False,351363.6066465878,7409.11,-0.06771010141719369,-0.0480919080662382,-0.15226514041050754,-0.1345346951934624,-0.017730445217045143,0.2529119491794288,0.7307010789482642,0.0,0.0,1.0,,,0.0,1.4475830990228093,0.0,0.0,0.0,0.0,1.3552153508391132
2026-03-24,0.0,cash,long_microcap_short_zz1000,True,374668.672015511,7600.86,0.06632748790162601,0.02588030141272024,-0.06311805071268395,-0.10335178725417216,0.04023373654148821,3.3388913947358576,0.3571474622196991,0.0,0.0,1.0,,,0.0,1.4475830990228093,0.003,0.0,0.003,-0.0030000000000000027,1.351149704786596
