date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-06-05,-0.006044768401730216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,262085.43286448013,6167.01,0.0014149217587586804,0.007159690160488896,0.06752483145048793,0.002601198827509643,0.06492363262297829,-0.3580084001749227,0.4362172538858307,0.0003,-0.005744768401730216,1.0,,,-0.006044768401730216,2.303150522691094,0.0,0.00048,0.00048,-0.006521866912897356,2.0348200687422735
2025-06-06,0.015595851032797448,long_microcap_short_zz1000,long_microcap_short_zz1000,True,265649.3075664637,6152.84,0.013598141121511365,-0.0022977099112860833,0.08708324859680006,-0.0012223291782798018,0.08830557777507986,-0.27675521732323843,0.6071138745040698,0.0003,0.015895851032797448,1.0,,,0.015595851032797448,2.339070115149094,0.0,0.0,0.0,0.01559585103279737,2.0665548194129246
2025-06-09,0.002296260506234849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,269193.7381066476,6218.96,0.013342517519256525,0.010746257013021676,0.09001423010954968,0.026732529420310902,0.06328170068923877,-0.06276633652394713,0.6665341887727846,0.0003,0.0025962605062348487,1.0,,,0.002296260506234849,2.344441229475825,0.0,0.0,0.0,0.0022962605062348818,2.0713001676287117
2025-06-10,-0.0024202277878392683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,266143.99835724186,6161.69,-0.011329163043894974,-0.009208935256055706,0.07243187038159449,0.01541993236785033,0.05701193801374416,-2.236068761779619,0.6133558676549081,0.0003,-0.0021202277878392684,1.0,,,-0.0024202277878392683,2.3387671476652914,0.0,0.0,0.0,-0.0024202277878392353,2.066287149406061
2025-06-11,0.0013640973219819167,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267658.9466805854,6186.51,0.005692212985054956,0.00402811566307304,0.061707101723894375,0.014957328057171537,0.04674977366672284,-5.431053196747816,0.551068436718323,0.0003,0.0016640973219819166,1.0,,,0.0013640973219819167,2.341957453668161,0.0,0.0,0.0,0.0013640973219819497,2.0691057661730112
2025-06-12,0.00031661434566695486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,268071.0317998473,6192.22,0.0015395903046486747,0.0009229759589817199,0.041806643858086856,0.007517059820827177,0.03428958403725968,-10.351029717788109,0.3819794373912907,0.0003,0.0006166143456669548,1.0,,,0.00031661434566695486,2.3426989509949343,0.0,0.0,0.0,0.0003166143456669879,2.069760874741284
2025-06-13,-0.005104140287248848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,263051.01322768297,6106.01,-0.018726449249139687,-0.013922308961890839,0.03169158205301614,-0.004267650329898953,0.035959232382915096,-13.022846657504354,0.30910929273930937,0.0003,-0.004804140287248848,1.0,,,-0.005104140287248848,2.3307414868982654,0.0,0.0,0.0,-0.005104140287248815,2.0591965248755457
2025-06-16,0.008912091939941214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267259.95719532546,6147.46,0.016000485670053077,0.0067883937301118635,0.06395109402866117,0.013412241802805758,0.05053885222585541,-14.545483418199112,0.17123510846298887,0.0003,0.009212091939941214,1.0,,,0.008912091939941214,2.351513269317738,0.0,0.0,0.0,0.008912091939941247,2.0775482736276443
2025-06-17,0.00030380891071620815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267160.91673307295,6141.47,-0.00037057725853084644,-0.0009743861692470546,0.0737678504978001,0.025341921438207127,0.048425929059592976,-15.015463917260007,0.36471891985737,0.0003,0.0006038089107162081,1.0,,,0.00030380891071620815,2.352227680002624,0.0,0.0,0.0,0.00030380891071613014,2.078179451305615
2025-06-18,-0.0025835165796536438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,266286.36344832456,6135.39,-0.003273507575294765,-0.0009899909956411213,0.056875561660902685,0.017681823384128492,0.03919373827677419,-14.85847158753462,0.350679367492426,0.0003,-0.002283516579653644,1.0,,,-0.0025835165796536438,2.346150660792217,0.0,0.0,0.0,-0.002583516579653611,2.0728104402376717
2025-06-19,-0.013707094761086813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,258932.9106474797,6048.22,-0.027614830536644708,-0.014207735775557895,0.02118437583550392,0.006617336222592751,0.01456703961291117,-18.06359220066726,0.10462374753690648,0.0003,-0.013407094761086813,1.0,,,-0.013707094761086813,2.313991751360952,0.0,0.0008400000000000001,0.0008400000000000001,-0.014535580801487424,2.04268093659743
2025-06-20,0.005419399598440811,long_microcap_short_zz1000,long_microcap_short_zz1000,True,258331.9318852912,5999.59,-0.002320982530516158,-0.008040382128956969,0.023540174818986292,0.0025282147428506985,0.021011960076135594,-21.386388069751042,0.6340949170135226,0.0003,0.005719399598440811,1.0,,,0.005419399598440811,2.326532197329073,0.0,0.0,0.0,0.005419399598440844,2.053751040844969
2025-06-23,0.015753529069200987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,265864.74238487834,6078.22,0.029159424638731668,0.013105895569530679,0.031162934730457836,-0.0018654816916765515,0.03302841642213439,-22.607929275597392,0.0033830719037930427,0.0003,0.01605352906920099,1.0,,,0.015753529069200987,2.3631832899301286,0.0,0.0,0.0,0.015753529069201022,2.0861048675678218
2025-06-24,0.013875055077925602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,274726.9778826455,6194.67,0.03333362452753419,0.019158569449608587,0.07637853985383192,0.027894852121276514,0.0484836877325554,-21.71052780147064,0.5484741330197414,0.0003,0.014175055077925602,1.0,,,0.013875055077925602,2.3959725882371425,0.0,0.0,0.0,0.013875055077925635,2.115049687503654
2025-06-25,-0.009792181211619544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,275733.21382110845,6276.16,0.003662676109270846,0.01315485732089039,0.06651840382808838,0.033956942623112774,0.032561461204975606,-21.70221968990122,0.7785094920767667,0.0003,-0.009492181211619544,1.0,,,-0.009792181211619544,2.3725107904750513,0.0,0.0,0.0,-0.00979218121161951,2.094338737692039
2025-06-26,0.011347254142073349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,277698.35732917854,6247.79,0.007126974225691418,-0.004520279916381931,0.06107110089224732,0.02035220318887121,0.04071889770337611,-20.74467141913198,0.7141853012577454,0.0003,0.011647254142073349,1.0,,,0.011347254142073349,2.399432273369383,0.0,0.0,0.0,0.011347254142073382,2.11810373160822
2025-06-27,0.0053397710394799906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,280560.1557606012,6276.94,0.01030542081324004,0.00466564977376005,0.0704912237746309,0.017825494040061507,0.0526657297345694,-19.31471176191363,0.6665416796000009,0.0003,0.0056397710394799905,1.0,,,0.0053397710394799906,2.4122446923339145,0.0,0.0,0.0,0.0053397710394800235,2.129413920572876
2025-06-30,0.005631223204248104,long_microcap_short_zz1000,long_microcap_short_zz1000,True,285766.00802520086,6356.18,0.01855520877683614,0.012623985572588037,0.07572653075221769,0.03304815337307643,0.042678377379141264,-17.78791096537642,0.6630024397105891,0.0003,0.005931223204248104,1.0,,,0.005631223204248104,2.4258285806197097,0.0,0.0,0.0,0.005631223204248137,2.141405125653855
2025-07-01,0.0044499994897493015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,287914.2211079927,6373.77,0.007517384931948978,0.002767385442199677,0.06954278778181866,0.024893229736161704,0.044649558045656956,-15.665978974758033,0.9663021973913339,0.0003,0.004749999489749301,1.0,,,0.0044499994897493015,2.4366235165656867,0.0,0.0,0.0,0.0044499994897493345,2.1509343773703615
2025-07-02,0.012611733013031057,long_microcap_short_zz1000,long_microcap_short_zz1000,True,288727.6021037242,6309.48,0.0028250810001719806,-0.010086652012859076,0.08485483003892003,0.0239853027335033,0.060869527305416726,-12.247130419044018,0.955297853115335,0.0003,0.012911733013031057,1.0,,,0.012611733013031057,2.467353561809886,0.0,0.0,0.0,0.01261173301303109,2.1780613874663066
2025-07-03,0.00016186077795140615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,290378.38612686266,6342.64,0.005717444439362618,0.005255583661411212,0.08488204757597684,0.02523716926021291,0.05964487831576393,-10.45908650835429,0.9418342018129044,0.0003,0.0004618607779514061,1.0,,,0.00016186077795140615,2.4677529295768816,0.0,0.00066,0.00066,-0.0004982460501620212,2.176976176982991
2025-07-04,-0.008851964381971366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286501.4781512425,6312.2,-0.013351227780177832,-0.004799263398206466,0.06875209987312636,0.01937592656591658,0.04937617330720978,-8.74719306361532,0.4135793651798654,0.0003,-0.008551964381971366,1.0,,,-0.008851964381971366,2.4459084685407615,0.0,0.0,0.0,-0.008851964381971333,2.157705661403938
2025-07-07,0.013483592434541747,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291128.6023940079,6327.14,0.016150437591539335,0.002366845156997588,0.10673819051980793,0.03621513885499694,0.07052305166481099,-5.587647099156158,0.3770801662351315,0.0003,0.013783592434541747,1.0,,,0.013483592434541747,2.4788881014627595,0.0,0.0,0.0,0.01348359243454178,2.186799285136012
2025-07-08,-0.00811015973993604,long_microcap_short_zz1000,long_microcap_short_zz1000,True,292561.62216819986,6407.7,0.0049222912568807065,0.012732450996816747,0.09467061672236521,0.04233293099914426,0.05233768572322095,-4.731440851920564,0.0002936888453473972,0.0003,-0.00781015973993604,1.0,,,-0.00811015973993604,2.45878392298247,0.0,0.0,0.0,-0.008110159739936007,2.169063993614381
2025-07-09,0.003958518163961056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,293020.81688760367,6390.47,0.0015695658097623078,-0.002688952354198748,0.09679522166173715,0.04054403913069682,0.056251182531040334,-3.82591853728007,0.07708313809990126,0.0003,0.004258518163961056,1.0,,,0.003958518163961056,2.4685170638028513,0.0,0.0,0.0,0.003958518163960978,2.1776502728318974
2025-07-10,-0.001453794406867803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,293420.96087072184,6406.57,0.001365582102215157,0.00251937650908296,0.10190006379227534,0.04419930925336435,0.05770075453891099,-3.8420670018637257,0.1990076534288296,0.0003,-0.001153794406867803,1.0,,,-0.001453794406867803,2.464928347502237,0.0,0.0,0.0,-0.00145379440686777,2.1744844170451403
2025-07-11,-0.012628236420130145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,292301.0723615221,6461.1,-0.003816661583673109,0.008511574836457036,0.12886798217578077,0.06826471259312661,0.06060326958265416,-7.00849580614947,0.5728541407340066,0.0003,-0.012328236420130145,1.0,,,-0.012628236420130145,2.4338006495712983,0.0,0.0,0.0,-0.012628236420130112,2.1470245137348054
2025-07-14,0.01320639714403945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296303.7473005785,6462.31,0.013693671756721537,0.00018727461268208678,0.14698846998189974,0.07712527022679883,0.06986319975510091,-7.575613291168895,0.019123344690454677,0.0003,0.01350639714403945,1.0,,,0.01320639714403945,2.465942387518958,0.0,0.0,0.0,0.013206397144039483,2.1753789721411754
2025-07-15,-0.012376244100346134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291832.3323205075,6442.83,-0.015090646071158509,-0.003014401970812375,0.09767218361747743,0.059986311782067814,0.03768587183540961,-10.421403450043215,0.2907714953489825,0.0003,-0.012076244100346134,1.0,,,-0.012376244100346134,2.435423282593633,0.0,0.0,0.0,-0.012376244100346101,2.1484559509711962
2025-07-16,0.008169436198446312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295175.02346569265,6462.06,0.011454149437814864,0.0029847132393685527,0.07443042449140869,0.04316452692395245,0.031265897567456236,-13.10741768310005,0.0108066049153389,0.0003,0.008469436198446312,1.0,,,0.008169436198446312,2.4553193177169925,0.0,0.0,0.0,0.008169436198446345,2.1660076247878277
2025-07-17,-0.007089501540756637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296533.3016931246,6535.67,0.0046016028439133105,0.011391104384669948,0.075435554475896,0.04134853158619278,0.03408702288970322,-19.2406287251934,0.0028848729465313825,0.0003,-0.006789501540756637,1.0,,,-0.007089501540756637,2.4379123276309884,0.0,0.00042000000000000007,0.00042000000000000007,-0.007506523950109423,2.149748436676238
2025-07-18,0.006665257865476193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299342.8255822372,6552.07,0.009474564485914438,0.0025093066204382453,0.07794237049591812,0.04870202103463783,0.02924034946128029,-23.949908910597582,0.029204170793470822,0.0003,0.006965257865476193,1.0,,,0.006665257865476193,2.4541616419480725,0.0,0.0,0.0,0.006665257865476226,2.1640770643525897
2025-07-21,0.013870924785625205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306334.6761125051,6612.26,0.023357334576729505,0.0091864097911043,0.09186807115225926,0.0534209344043437,0.038447136747915556,-25.098033671818637,0.6487983060262902,0.0003,0.014170924785625205,1.0,,,0.013870924785625205,2.488203133495301,0.0,0.0,0.0,0.013870924785625238,2.194094814542521
2025-07-22,-0.0023273465591664762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306864.4241991728,6637.1,0.001729311527478572,0.0037566580866450483,0.07383109110762875,0.04419635693136437,0.029634734176264388,-25.751930375734556,0.6477792415071153,0.0003,-0.0020273465591664763,1.0,,,-0.0023273465591664762,2.4824122224940535,0.0,0.0,0.0,-0.0023273465591664433,2.188988395525411
2025-07-23,0.006217741207710981,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307482.9938300346,6607.22,0.002015774987524477,-0.004501966220186504,0.06796737113830154,0.03662667463683178,0.031340696501469756,-26.994929008811354,0.882465813961025,0.0003,0.006517741207710981,1.0,,,0.006217741207710981,2.49784721926438,0.0,0.0,0.0,0.006217741207710903,2.20259895887547
2025-07-24,0.001648490047796403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312451.9854291714,6701.12,0.01616021600818507,0.014211725960388666,0.0821687401986746,0.062071676271261644,0.02009706392741295,-27.134073585082476,0.8041259580510002,0.0003,0.0019484900477964029,1.0,,,0.001648490047796403,2.5019648955462537,0.0,0.0,0.0,0.001648490047796436,2.2062299213384633
2025-07-25,0.00390264516380664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,314021.0915533066,6706.61,0.005021911196947393,0.0008192660331407531,0.08142033483206546,0.05738462217625462,0.024035712655810837,-26.536506501227304,0.8629534103121572,0.0003,0.00420264516380664,1.0,,,0.00390264516380664,2.511729176745871,0.0,0.0,0.0,0.003902645163806673,2.2148400538712205
2025-07-28,0.005231352930619571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,316852.29780725355,6729.98,0.009015974818577854,0.0034846218879582835,0.10593599674200993,0.06618611577579925,0.03974988096621068,-24.981927156622923,0.9762587344522247,0.0003,0.005531352930619571,1.0,,,0.005231352930619571,2.5248689185355633,0.0,0.0,0.0,0.005231352930619604,2.2264266638778936
2025-07-29,-0.011748448000176303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315291.6743197692,6773.88,-0.004925397411615795,0.006523050588560508,0.08299793193476557,0.07060694089272568,0.01239099104203989,-24.66193410561558,0.10338355632235398,0.0003,-0.011448448000176303,1.0,,,-0.011748448000176303,2.495205627338887,0.0,0.0,0.0,-0.01174844800017627,2.200269605991118
2025-07-30,0.006344189470642159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,314807.92724954005,6718.48,-0.0015342843139540818,-0.00817847378459624,0.07603972426892791,0.048501022207656286,0.027538702061271625,-22.112947091511344,0.018958891958176894,0.0003,0.006644189470642159,1.0,,,0.006344189470642159,2.5110356846069375,0.0,0.0,0.0,0.006344189470642192,2.214228533258021
2025-07-31,-0.006372310345336951,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310211.8773490556,6661.19,-0.014599536741783714,-0.008527226396446763,0.05866839306521365,0.04236308127571209,0.016305311789501564,-20.772900960070764,0.2693054162154583,0.0003,-0.006072310345336951,1.0,,,-0.006372310345336951,2.4950345859364065,0.0,0.0006000000000000001,0.0006000000000000001,-0.0069684869591297716,2.1987987105994797
2025-08-01,0.02019648592955888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,317002.30068921536,6670.47,0.021889630397739612,0.0013931444681807292,0.08036692316907512,0.04119208874639635,0.03917483442267877,-17.818886747780763,0.12609593983121495,0.0003,0.020496485929558883,1.0,,,0.02019648592955888,2.545425516845034,0.0,0.0,0.0,0.020196485929558916,2.2432067178200343
2025-08-04,0.003781615059340571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321585.74024865986,6739.69,0.014458694935271188,0.010377079875930617,0.10018665908593749,0.043118044914952414,0.05706861417098508,-13.229367897502131,0.76035812908798,0.0003,0.004081615059340571,1.0,,,0.003781615059340571,2.555051336311965,0.0,0.0,0.0,0.003781615059340604,2.2516896621253566
2025-08-05,0.007129615611673324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,326255.30868825363,6787.48,0.014520446198836856,0.007090830587163532,0.10108397771051969,0.0503179203721269,0.05076605733839279,-9.206142344180025,0.8314246640478162,0.0003,0.007429615611673324,1.0,,,0.007129615611673324,2.5732678702079617,0.0,0.0,0.0,0.007129615611673357,2.267743343893089
2025-08-06,-0.005364174617413375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,328151.8978431561,6861.31,0.005813205500097229,0.010877380117510604,0.1244535354731029,0.06495282352630771,0.05950071194679518,-6.024154056271914,0.7015848162481163,0.0003,-0.005064174617413375,1.0,,,-0.005364174617413375,2.559464412014787,0.0,0.0,0.0,-0.005364174617413342,2.2555787726089696
2025-08-07,0.000828793960605945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,328562.4879168966,6862.15,0.001251219561547945,0.00012242560094199995,0.11311073701018759,0.06191369315667128,0.05119704385351631,-3.56500726306471,0.4198424979039165,0.0003,0.001128793960605945,1.0,,,0.000828793960605945,2.561585680661851,0.0,0.0,0.0,0.000828793960605978,2.2574481826733788
2025-08-08,0.01299727217413601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,331781.38553323934,6838.13,0.009796911500003391,-0.0035003606741326188,0.11886720189219147,0.04627834636693717,0.07258885552525429,-1.7301310732405804,0.5054236098724025,0.0003,0.01329727217413601,1.0,,,0.01299727217413601,2.5948793069507823,0.0,0.0,0.0,0.012997272174136043,2.2867888511225933
2025-08-11,0.0025571847994207645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337863.1750166218,6943.94,0.018330713381065067,0.015473528581644302,0.12868305548816994,0.05980857957866759,0.06887447590950235,1.5402211671594896,0.6151155048517456,0.0003,0.0028571847994207644,1.0,,,0.0025571847994207645,2.6015148928708483,0.0,0.0,0.0,0.0025571847994207975,2.292636592812169
2025-08-12,-0.005960019295486762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,336907.92313361785,6963.61,-0.0028273335291926216,0.0028326857662941407,0.09980341569259488,0.0531361440717697,0.04666727162082518,1.225784339222045,0.6229111062807975,0.0003,-0.005660019295486762,1.0,,,-0.005960019295486762,2.5860098139118417,0.0,0.0,0.0,-0.005960019295486729,2.2789724344814695
2025-08-13,-0.02259172395072654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,334270.6208416667,7064.33,-0.007827961620555879,0.01446376233017066,0.08931043966408336,0.06436998086513679,0.024940458798946574,-1.7594949412355843,0.13172130244481964,0.0003,-0.02229172395072654,1.0,,,-0.02259172395072654,2.527587394062076,0.0,0.0,0.0,-0.022591723950726506,2.227486518350349
2025-08-14,-0.02053913144286649,long_microcap_short_zz1000,cash,False,323348.852558154,6976.49,-0.03267343165251135,-0.012434300209644866,0.05159914221756745,0.055888860973298815,-0.004289718755731364,-9.041484050205352,0.8234987892493176,0.0003,-0.020239131442866487,1.0,,,-0.02053913144286649,2.4756729443421026,0.003,0.0,0.003,-0.023477514048537818,2.1751906723228505
2025-08-15,0.0,cash,cash,False,325311.81985770736,7117.5,0.006070741504178745,0.020212169730050578,0.04115779392751251,0.06213588176304863,-0.02097808783553612,-17.16488625853528,0.9752098405122195,0.0,0.0,1.0,,,0.0,2.4756729443421026,0.0,0.0,0.0,0.0,2.1751906723228505
2025-08-18,0.0,cash,cash,False,328582.7020642656,7237.6,0.010054606094512586,0.016873902353354397,0.04637144097210144,0.07917412821082492,-0.03280268723872348,-24.162018360308412,0.9584873895888466,0.0,0.0,1.0,,,0.0,2.4756729443421026,0.0,0.0,0.0,0.0,2.1751906723228505
2025-08-19,0.0,cash,cash,False,335340.9951179212,7242.85,0.02056801228791949,0.0007253785785343858,0.058351154271617967,0.07620676435888374,-0.017855610087265772,-28.357744715541052,0.4116084948282327,0.0,0.0,1.0,,,0.0,2.4756729443421026,0.0,0.0,0.0,0.0,2.1751906723228505
2025-08-20,0.0,cash,cash,False,337132.9836976029,7305.46,0.005343780228991957,0.008644387223261552,0.06927334641790184,0.0784749656031698,-0.009201619185267962,-32.101881142667175,0.0054991716834341614,0.0,0.0,1.0,,,0.0,2.4756729443421026,0.0,0.0,0.0,0.0,2.1751906723228505
2025-08-21,0.0,cash,long_microcap_short_zz1000,True,341326.42677234253,7253.34,0.012438542882238446,-0.007134389894681514,0.08423707672958924,0.07961026898941426,0.004626807740174987,-32.779310954506755,0.7434716786779609,0.0,0.0,1.0,,,0.0,2.4756729443421026,0.003,0.0,0.003,-0.0030000000000000027,2.168665100305882
2025-08-22,-0.021688356256552556,long_microcap_short_zz1000,cash,False,339183.553515031,7362.94,-0.006278076027030788,0.015110280229521766,0.09339318795126594,0.10534904423984304,-0.011955856288577094,-35.79182573954729,0.3110396160926348,0.0003,-0.021388356256552554,1.0,,,-0.021688356256552556,2.4219796675505028,0.003,0.0,0.003,-0.024623291187782836,2.1152654280522682
2025-08-25,0.0,cash,cash,False,339208.8881195884,7477.73,7.469290387107641e-05,0.015590239768353387,0.070051817864073,0.12101995811389599,-0.05096814024982299,-40.38433628304006,0.260792531817435,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-08-26,0.0,cash,cash,False,344040.81545251503,7476.47,0.014244695531749008,-0.00016850033365733985,0.0698260911273374,0.10931956811069954,-0.03949347698336214,-43.627358696504864,0.26144446774723656,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-08-27,0.0,cash,cash,False,328874.278208724,7336.5,-0.04408354056434427,-0.018721401945035576,0.008027362163087082,0.08088716283510244,-0.07285980067201536,-49.637095490402224,0.7227162606617468,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-08-28,0.0,cash,cash,False,326703.6015442394,7447.11,-0.00660032361395857,0.015076671437333822,-0.004413493593777629,0.08537728218080787,-0.0897907757745855,-57.285169957617384,0.7255018088858186,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-08-29,0.0,cash,cash,False,320990.2163891566,7438.68,-0.017487977261582577,-0.0011319827422986428,-0.02304667089584267,0.08401594252530198,-0.10706261342114465,-63.66850742922852,0.8202445993818298,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-01,0.0,cash,cash,False,326640.72383593995,7501.15,0.017603363461810018,0.008397995343259801,-0.01549412330362454,0.09695925640489422,-0.11245337970851876,-66.64079451254366,0.8269329647906919,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-02,0.0,cash,cash,False,324396.7787053395,7313.88,-0.006869765362531921,-0.02496550528918895,-0.0398575438433616,0.05327522991270084,-0.09313277375606244,-65.69063937873074,0.09292245004542438,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-03,0.0,cash,cash,False,316624.5737480186,7206.88,-0.02395894616567895,-0.014629717742156045,-0.06020442973540541,0.03493446646207943,-0.09513889619748483,-65.24357813580376,0.21820103092309065,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-04,0.0,cash,cash,False,320717.4256866896,7041.15,0.012926513852737909,-0.022996081522101197,-0.04054557687675697,-0.003281273666434048,-0.037264303210322924,-58.162769165303445,0.7905060573908694,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-05,0.0,cash,cash,False,326206.77635056083,7245.67,0.017115847859273448,0.029046391569558905,0.008838515336598851,0.03858387240575145,-0.0297453570691526,-50.64401171429352,0.6553950130920451,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-08,0.0,cash,cash,False,333055.3139801631,7311.03,0.020994467699967156,0.009020559865409172,0.023803297789311006,0.02719072708113801,-0.0033874292918270044,-40.610470081155285,0.5812793201181273,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.0,0.0,0.0,0.0,2.1152654280522682
2025-09-09,0.0,cash,long_microcap_short_zz1000,True,330945.67498697864,7226.03,-0.00633420007017238,-0.011626268802070294,0.007191409979490748,-0.001598596219741455,0.008790006199232203,-30.318684672451788,0.6238716444806744,0.0,0.0,1.0,,,0.0,2.4219796675505028,0.003,0.0,0.003,-0.0030000000000000027,2.1089196317681114
2025-09-10,0.0052447516690645405,long_microcap_short_zz1000,cash,False,332970.2948472613,7230.17,0.006117680372654144,0.0005729287035896036,-0.007069521189397965,-0.001750692061826542,-0.005318829127571423,-21.646052278268062,0.5456169190927846,0.0003,0.00554475166906454,1.0,,,0.0052447516690645405,2.4346823494543286,0.003,0.0,0.003,0.0022290174140573438,2.11362045035217
2025-09-11,0.0,cash,cash,False,333941.8062178321,7399.89,0.002917711836776471,0.023473860227352983,-0.009465634138702828,0.01292594853712159,-0.022391582675824417,-18.37156972301669,0.06617558874353367,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-12,0.0,cash,cash,False,330871.54550176556,7422.88,-0.009193999250467488,0.003106802938962483,-0.0306301547449479,0.023374059398842517,-0.05400421414379042,-18.481709440468443,0.5085547475505138,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-15,0.0,cash,cash,False,331050.95816878346,7415.57,0.0005422426602015307,-0.0009847929644558606,-0.023976974301872067,0.007147959918184954,-0.03112493422005702,-18.59857155061973,0.8049588958495514,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-16,0.0,cash,cash,False,335964.76814673154,7483.63,0.014843062243737215,0.00917798631797706,-0.009563782337310478,0.000789009498872062,-0.01035279183618254,-15.085227917271448,0.5507553431590252,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-17,0.0,cash,cash,False,334880.86901110667,7554.81,-0.003226228576299617,0.009511426941203771,-0.026624592286703885,0.010478206961306524,-0.03710279924801041,-13.070888494842531,0.43588905676244477,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-18,0.0,cash,cash,False,327886.5611040552,7476.4,-0.02088595842367902,-0.01037881826280218,-0.0030033273202410005,0.0190690383697949,-0.0220723656900359,-9.36479934997445,0.4981742465414815,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-19,0.0,cash,cash,False,323740.8878394012,7438.19,-0.012643620557959867,-0.005110748488577399,-0.009068506410196409,-0.0011977800784465087,-0.0078707263317499,-8.872753021862586,0.8536117411409955,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
