date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-06-04,-0.004946798618432646,long_microcap_short_zz1000,cash,False,989.9944203567188,4133.33,0.0037530159659682205,0.008399814584400866,-0.0379437049515593,-0.03451457455928286,-0.003429130392276436,-17.31636328268811,0.12555442317863008,0.0003,-0.004646798618432646,1.0,,,-0.004946798618432646,1.014101487024017
2010-06-07,0.0,cash,cash,False,984.985145237584,4119.62,-0.0050599023753384875,-0.003316938158821059,-0.014104098609235116,-0.007310913840133382,-0.006793184769101734,-15.637578323074411,0.08908456992111144,0.0,0.0,1.0,,,0.0,1.014101487024017
2010-06-08,0.0,cash,cash,False,997.3559358386764,4180.62,0.012559367682756672,0.014807190954505556,0.025212558003287366,0.02934173755678393,-0.004129179553496565,-13.792274746343189,0.6275272538821447,0.0,0.0,1.0,,,0.0,1.014101487024017
2010-06-09,0.0,cash,cash,False,1020.6955291685944,4288.9,0.023401468313608342,0.025900464524400535,0.031071733907270804,0.03859276963722258,-0.007521035729951775,-12.352390693272561,0.9677172264753011,0.0,0.0,1.0,,,0.0,1.014101487024017
2010-06-10,0.0,cash,cash,False,1023.6975297595948,4297.88,0.0029411323016625968,0.0020937769591271582,0.037924519375429844,0.04854473151333294,-0.010620212137903096,-11.719859687152848,0.8823454113346185,0.0,0.0,1.0,,,0.0,1.014101487024017
2010-06-11,0.0,cash,cash,False,1021.608751349473,4277.14,-0.002040425369212673,-0.004825634964214842,0.03193384764871987,0.03479276999416947,-0.0028589223454495993,-10.16355184490848,0.0891502299476412,0.0,0.0,1.0,,,0.0,1.014101487024017
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1017.9039574109268,4231.55,-0.0036264312865883497,-0.010658991756173575,0.03342061789713857,0.027169981697341195,0.006250636199797377,-6.601666292534472,0.5624992429896082,0.0,0.0,1.0,,,0.0,1.014101487024017
2010-06-18,-0.00502890141402682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,973.68571618399,4067.74,-0.043440484640031585,-0.038711583226004764,-0.023732971153154092,-0.02700077978864379,0.0032678086354896996,-4.732792712497767,0.6185769134564204,0.0003,-0.00472890141402682,1.0,,,-0.00502890141402682,1.0090016706219553
2010-06-21,0.002743711161274665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.9738836418852,4169.36,0.0280256421598144,0.024981930998539736,-0.01932177124629264,-0.02787194851826813,0.00855017727197549,-3.1370637897354565,0.5193571945190039,0.0003,0.003043711161274665,1.0,,,0.002743711161274665,1.0117700797673856
2010-06-22,0.002885268145380782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.3020440874692,4207.43,0.012316165933051071,0.009130897787670289,-0.010154841024737848,-0.02104525952329983,0.010890418498561982,-0.8193249232386477,0.45130051110499564,0.0003,0.003185268145380782,1.0,,,0.002885268145380782,1.0146893077489878
2010-06-23,-0.0005515556761529813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1012.5895531596816,4205.53,-0.0007031377583267551,-0.0004515820821737737,-0.008828426907930953,-0.016742496153972164,0.007914069246041211,0.6340756257198847,0.24640407898534755,0.0003,-0.00025155567615298136,1.0,,,-0.0005515556761529813,1.0141296501017671
2010-06-24,-0.00010342607852801248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.3616480949008,4207.91,0.0007624954581153531,0.0005659215366433656,-0.004462414437978457,-0.0055866053810070815,0.0011241909430286245,1.349308150182862,0.7763318138590786,0.0003,0.0001965739214719875,1.0,,,-0.00010342607852801248,1.0140247626489383
2010-06-25,-0.002611116704004301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,994.6196025267576,4139.81,-0.018494922916589496,-0.016183806212585194,0.021499633808751417,0.017717454901247542,0.0037821789075038748,1.4114212619656858,0.02299143589664558,0.0003,-0.0023111167040043012,1.0,,,-0.002611116704004301,1.0113770256529118
2010-06-28,0.006285889366488962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,980.3589692492964,4053.19,-0.014337776212366204,-0.020923665578855166,-0.020594857397862154,-0.027862789492871687,0.007267932095009533,2.696668640669656,0.17473488378251478,0.0003,0.006585889366488962,1.0,,,0.006285889366488962,1.0177344297439748
2010-06-29,0.002255282254302127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.1240378278724,3814.47,-0.05634153728783631,-0.058896819542138434,-0.08702045631320687,-0.09339668158472048,0.0063762252715136025,4.599436881946115,0.6077797864348785,0.0003,0.002555282254302127,1.0,,,0.002255282254302127,1.0200297081429686
2010-06-30,-0.005617581254728254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,900.3607974998705,3732.65,-0.026767481240833724,-0.02144989998610547,-0.11083341252100898,-0.11244242699493279,0.0016090144739238088,5.8244050736218345,0.2949158306329335,0.0003,-0.005317581254728254,1.0,,,-0.005617581254728254,1.0142996083752387
2010-07-01,-0.0003980365445684139,long_microcap_short_zz1000,long_microcap_short_zz1000,True,888.909021497211,3685.54,-0.012719096649319805,-0.012621060104751392,-0.12281166040934965,-0.1241400125002673,0.0013283520909176394,7.211213863738169,0.049947368944447956,0.0003,-9.803654456841393e-05,1.0,,,-0.0003980365445684139,1.013895880063964
2010-07-02,0.005273711800552439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,887.6915363367542,3659.95,-0.0013696397842899444,-0.006943351584842383,-0.10750649385791367,-0.11591353226355816,0.008407038405644496,8.499005842263445,1.2829171386530314e-06,0.0003,0.005573711800552439,1.0,,,0.005273711800552439,1.0192428747311886
2010-07-05,0.0032971711369227056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,882.9632934945042,3627.29,-0.005326448038202591,-0.008923619175125297,-0.0993469522999032,-0.10507772889995293,0.005730776600049725,10.18005416423003,0.2608836160943312,0.0003,0.0035971711369227055,1.0,,,0.0032971711369227056,1.0226034929192664
2010-07-06,-0.002631976395606894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,908.0336598524432,3738.74,0.02839344120265519,0.030725417598262084,-0.018473607080361054,-0.01985334790940818,0.001379740829047127,11.941159114864766,0.761282499558618,0.0003,-0.002331976395606894,1.0,,,-0.002631976395606894,1.0199120246638378
2010-07-07,-0.0023227612842436126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,920.0041733697448,3795.59,0.013182896236739516,0.015205657520983129,0.02181722696547883,0.016862014922374158,0.004955212043104673,12.491996233983567,0.2734566036211026,0.0003,-0.0020227612842436127,1.0,,,-0.0023227612842436126,1.017543012499614
2010-07-08,0.0063241923464869235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,920.712604198078,3773.37,0.0007700300159927398,-0.005854162330494184,0.03577822019096999,0.023830971852157434,0.011947248338812555,13.550083968069803,0.2005968923826782,0.0003,0.0066241923464869235,1.0,,,0.0063241923464869235,1.0239781502314855
2010-07-09,-9.775114342417372e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,948.4467261716242,3886.27,0.03012245281219106,0.029920203955615232,0.06844178112319166,0.06183691034030514,0.006604870782886518,13.990306209009907,0.27450357766920025,0.0003,0.00020224885657582625,1.0,,,-9.775114342417372e-05,1.023878055196459
2010-07-12,0.005046855178123722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,965.2104001834464,3934.18,0.01767487150225966,0.012328016324135938,0.0931489534105463,0.08460586277909954,0.00854309063144676,14.414709120939985,0.820598338476835,0.0003,0.005346855178123722,1.0,,,0.005046855178123722,1.0290454194610945
2010-07-13,0.002095930914940059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,953.8968126698549,3878.64,-0.011721369259429126,-0.014117300174369185,0.050508207839855324,0.037419023521293227,0.013089184318562097,14.809615425041422,0.9413608355947507,0.0003,0.0023959309149400587,1.0,,,0.002095930914940059,1.0312022275686203
2010-07-14,0.0009887563743997355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,964.3561275317488,3916.17,0.010964828399645743,0.009676072025246008,0.04820842714175311,0.03176844706620052,0.016439980075552585,15.246535848880182,0.9287012216643881,0.0003,0.0012887563743997354,1.0,,,0.0009887563743997355,1.0322218353444241
2010-07-15,0.004169929399962602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944.1968874875284,3816.8,-0.020904352104670676,-0.025374281504633278,0.02550663820867838,0.011509605472031614,0.013997032736646764,17.141463804751194,0.956554801192987,0.0003,0.004469929399962602,1.0,,,0.004169929399962602,1.0365261275229103
2010-07-16,-0.0027186097002270034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,948.1051448300642,3841.83,0.004139239807213757,0.0065578495074407606,-0.00036014815817730916,-0.011435129314226744,0.011074981156049435,17.317844989035493,0.7665589418952309,0.0003,-0.0024186097002270035,1.0,,,-0.0027186097002270034,1.0337082175380878
2010-07-19,-0.003974922299194305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.6168589175484,3930.96,0.0195249590073705,0.023199881306564807,0.0014571524859603446,-0.0008184678891153263,0.002275620375075671,16.942035280634872,0.013358336278085253,0.0003,-0.0036749222991943054,1.0,,,-0.003974922299194305,1.0295993076933354
2010-07-20,-0.004257043907969471,long_microcap_short_zz1000,cash,False,992.8480776226426,4053.19,0.027137141736249815,0.031094185644219285,0.04083383489223258,0.04500288761009008,-0.004169052717857502,16.16983234235383,0.49288745223891617,0.0003,-0.003957043907969471,1.0,,,-0.004257043907969471,1.0252162582328699
2010-07-21,0.0,cash,cash,False,995.3491030171044,4059.38,0.002519041382897713,0.0015271921622228568,0.03213851667503942,0.03656889256595086,-0.004430375890911442,15.213052615276604,0.9013768616590302,0.0,0.0,1.0,,,0.0,1.0252162582328699
2010-07-22,0.0,cash,cash,False,1007.536846534787,4125.25,0.012244692320251271,0.016226615887155127,0.06708342283970414,0.0808137706979668,-0.01373034785826266,13.484278279893175,0.8944123436282942,0.0,0.0,1.0,,,0.0,1.0252162582328699
2010-07-23,0.0,cash,cash,False,1014.7395964835002,4131.47,0.007148870012531727,0.0015077874068238906,0.07028171085958967,0.07539115473615454,-0.0051094438765648675,11.868888885100343,0.10130231320006015,0.0,0.0,1.0,,,0.0,1.0252162582328699
2010-07-26,0.0,cash,cash,False,1027.431897671487,4188.47,0.012507939211173769,0.013796542150856794,0.06291535078546162,0.06550817103201267,-0.002592820246551053,10.82404276395168,0.11416462035423129,0.0,0.0,1.0,,,0.0,1.0252162582328699
2010-07-27,0.0,cash,long_microcap_short_zz1000,True,1028.5791201487978,4184.58,0.001116592233422864,-0.0009287400888631225,0.03598842897667942,0.032416442357747766,0.003571986618931655,10.371464560593013,0.3524112072036549,0.0,0.0,1.0,,,0.0,1.0252162582328699
2010-07-28,-0.002919805755786242,long_microcap_short_zz1000,cash,False,1046.1065925940231,4266.85,0.01704047078331694,0.019660276539103183,0.05099466048953327,0.05110879001226798,-0.00011412952273470722,8.458072557394006,0.28844306452954527,0.0003,-0.002619805755786242,1.0,,,-0.002919805755786242,1.0222228259011559
2010-07-29,0.0,cash,long_microcap_short_zz1000,True,1054.2980523189244,4296.21,0.007830425487128423,0.006880954333993383,0.046411410108685214,0.04144233682807097,0.004969073280614245,6.3832354857599345,0.1196220847138298,0.0,0.0,1.0,,,0.0,1.0222228259011559
2010-07-30,0.00023601550890802765,long_microcap_short_zz1000,cash,False,1055.5601137925755,4299.05,0.001197063269608778,0.0006610477607007503,0.04022757902671348,0.04056183392351875,-0.000334254896805275,5.021883556601875,0.0018792534185869474,0.0003,0.0005360155089080276,1.0,,,0.00023601550890802765,1.0224640863416283
2010-08-02,0.0,cash,cash,False,1074.6094648630328,4389.72,0.018046675714198823,0.021090706086228428,0.045917950667549334,0.04804857143539287,-0.0021306207678435385,3.641296997012978,0.4683437236183432,0.0,0.0,1.0,,,0.0,1.0224640863416283
2010-08-03,0.0,cash,cash,False,1058.9384536903283,4320.95,-0.014582982641700326,-0.015666147271352293,0.029515798004084104,0.03258869468381542,-0.0030728966797313184,1.9805185474627607,0.19517666406266299,0.0,0.0,1.0,,,0.0,1.0224640863416283
2010-08-04,0.0,cash,long_microcap_short_zz1000,True,1072.3079893334436,4372.51,0.012625413305677347,0.011932561126604124,0.025046584090870683,0.02476299846490959,0.0002835856259610914,-0.007215779618550357,0.18960910080532206,0.0,0.0,1.0,,,0.0,1.0224640863416283
2010-08-05,-0.0025436094776758785,long_microcap_short_zz1000,cash,False,1075.6922310072896,4396.12,0.003156035120049472,0.0053996445977253504,0.020292343935672363,0.023255380905495837,-0.0029630369698234738,-1.4017876225232213,0.33901802916464635,0.0003,-0.0022436094776758786,1.0,,,-0.0025436094776758785,1.0198633370010266
2010-08-06,0.0,cash,cash,False,1093.2548943964216,4480.65,0.016326847850045567,0.01922831951812043,0.03571069057205145,0.04224189065025974,-0.006531200078208288,-3.1501337639915414,0.4327478690388347,0.0,0.0,1.0,,,0.0,1.0198633370010266
2010-08-09,0.0,cash,cash,False,1109.3115135467976,4549.79,0.014686985837132571,0.015430796870989694,0.03229270708888454,0.0364647403479037,-0.004172033259019159,-4.144809400763693,0.8741419160254374,0.0,0.0,1.0,,,0.0,1.0198633370010266
2010-08-10,0.0,cash,cash,False,1072.308434569591,4385.81,-0.03335679700907168,-0.036041223880662554,0.01262583376084736,0.015010587949409349,-0.0023847541885619883,-4.29268497920937,0.4322319468582387,0.0,0.0,1.0,,,0.0,1.0198633370010266
2010-08-11,0.0,cash,cash,False,1086.8355143016968,4439.11,0.013547482481508721,0.012152829237928486,0.013547903319533816,0.015231526057115863,-0.0016836227375820467,-3.952951471722129,0.07829502668983117,0.0,0.0,1.0,,,0.0,1.0198633370010266
2010-08-12,0.0,cash,long_microcap_short_zz1000,True,1074.374855435913,4388.62,-0.011465082527957082,-0.011373901525305707,-0.0012246770343807833,-0.0017060498803490587,0.00048137284596827534,-2.851962471118166,0.806186784560763,0.0,0.0,1.0,,,0.0,1.0198633370010266
2010-08-13,0.0025220125017428544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1097.7063393198778,4471.54,0.021716334634896306,0.01889432213315345,0.004071735645797103,-0.0020331871491858777,0.006104922794982981,-1.6008048257227145,0.9085342305204046,0.0003,0.0028220125017428543,1.0,,,0.0025220125017428544,1.0224354450870123
2010-08-16,-0.0038711829186648724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1118.7964766338837,4573.42,0.019212913835473522,0.022784096754138394,0.008550315192132008,0.0051936463001589495,0.003356668891973058,-1.366279308941899,0.14715558946764842,0.0003,-0.0035711829186648725,1.0,,,-0.0038711829186648724,1.018477410456554
2010-08-17,-0.0012091297609555848,long_microcap_short_zz1000,cash,False,1128.7656860471366,4618.33,0.008910654995309963,0.009819784756265548,0.05265019807496585,0.05301643254039723,-0.00036623446543138094,-1.8088160672804554,0.16128333597626016,0.0003,-0.0009091297609555848,1.0,,,-0.0012091297609555848,1.0172459391087099
2010-08-18,0.0,cash,cash,False,1127.4243931430387,4611.65,-0.0011882828479619079,-0.0014464102825048064,0.03734592613806953,0.03886815149883649,-0.00152222536076696,-2.0730340679716237,0.40651479527764267,0.0,0.0,1.0,,,0.0,1.0172459391087099
2010-08-19,0.0,cash,cash,False,1130.0450727877824,4621.57,0.002324483717651038,0.0021510739106394006,0.05181638147076861,0.053080467208370674,-0.0012640857376020609,-2.894022906290917,0.5556033692823521,0.0,0.0,1.0,,,0.0,1.0172459391087099
2010-08-20,0.0,cash,long_microcap_short_zz1000,True,1110.8780327208242,4522.61,-0.016961305817363326,-0.021412636831206755,0.011999286994286207,0.011421121135000378,0.0005781658592858285,-2.268116645528303,0.4282468243675688,0.0,0.0,1.0,,,0.0,1.0172459391087099
2010-08-23,0.008567590741233444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1131.3546962975022,4565.87,0.018432863891029827,0.009565273149796383,0.011224757966169507,-0.0016508433513651166,0.012875601317534624,-0.6444435911551729,0.7478758819145308,0.0003,0.008867590741233444,1.0,,,0.008567590741233444,1.025961285998175
2010-08-24,-0.00266654667566194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1143.6633373277596,4626.35,0.010879559761884483,0.013246106437546423,0.013198178740526423,0.001736558452947401,0.011461620287579022,0.7913015681826275,0.8219713540588202,0.0003,-0.00236654667566194,1.0,,,-0.00266654667566194,1.0232255123416387
2010-08-25,0.007488861471279662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129.9171779638973,4534.71,-0.012019410708732692,-0.019808272180012354,0.002211043894401854,-0.01668383333514023,0.018894877229542084,2.8675028236701707,0.8894899514297185,0.0003,0.007788861471279662,1.0,,,0.007488861471279662,1.0308883064574443
2010-08-26,0.003805545589420334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1141.4431845058955,4562.35,0.01020075344174165,0.006095207852321316,0.010086422207916224,-0.012813827335732109,0.022900249543648332,5.404150217729787,0.8857493667749001,0.0003,0.004105545589420334,1.0,,,0.003805545589420334,1.0348113989052685
2010-08-27,-0.002199105707571236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1145.0698069773523,4585.51,0.0031772255690734053,0.005076331276644641,0.03077905336986797,0.013907898315353329,0.01687115505451464,7.445735883277387,0.7234127996483405,0.0003,-0.0018991057075712359,1.0,,,-0.002199105707571236,1.0325357392516763
2010-08-30,-0.005897154413530481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1168.7188474082066,4705.88,0.02065292463983548,0.02625007905336596,0.033026027321920504,0.030664473583347895,0.002361553738572608,7.929304320282613,0.144781192465684,0.0003,-0.005597154413530481,1.0,,,-0.005897154413530481,1.0264467165598203
