date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2013-04-17,0.0,cash,cash,False,900.4714995476742,3669.81,0.005787809456759829,0.011039358190944926,-0.02511008495442235,-0.0005419685168037702,-0.02456811643761858,-6.400596840789455,0.8143211008502023,0.0,0.0,1.0,,,0.0,1.0771285911484683
2013-04-18,0.0,cash,cash,False,905.2522190920488,3681.91,0.005309129213724173,0.0032971734231472816,-0.023478179879036776,0.0016949244765593896,-0.025173104355596165,-1.6121569766664032,0.7156307501770302,0.0,0.0,1.0,,,0.0,1.0771285911484683
2013-04-19,0.0,cash,long_microcap_short_zz1000,True,921.39219424439,3752.88,0.017829257760372252,0.019275321775926058,-0.029452727804463508,-0.004345680584517897,-0.02510704721994561,2.353266584387922,0.5955536483309819,0.0,0.0,1.0,,,0.0,1.0771285911484683
2013-04-22,-0.006817003519664444,long_microcap_short_zz1000,cash,False,925.29896015504,3793.25,0.004240068382447948,0.010757071902112392,-0.0352886583233587,-0.006505870736415398,-0.028782787586943304,-1.7552039790637481,0.7141139251317512,0.0003,-0.006517003519664444,1.0,,,-0.006817003519664444,1.069785801751478
2013-04-23,0.0,cash,cash,False,900.500282386113,3685.55,-0.026800719374818982,-0.02839253937916031,-0.06362429673837755,-0.03698622978234167,-0.026638066956035877,-2.950081934146641,0.5881301893410503,0.0,0.0,1.0,,,0.0,1.069785801751478
2013-04-24,0.0,cash,cash,False,918.8637797135976,3770.95,0.020392550326387093,0.0231715754772015,-0.045931206872282915,-0.01651935560429707,-0.029411851267985845,-3.9883173415650455,0.8174657545285475,0.0,0.0,1.0,,,0.0,1.069785801751478
2013-04-25,0.0,cash,cash,False,904.875896365322,3700.49,-0.015223021798329683,-0.01868494676407806,-0.05339867015897015,-0.029809736798638853,-0.0235889333603313,-1.6784664273493195,0.24824567509618017,0.0,0.0,1.0,,,0.0,1.069785801751478
2013-04-26,0.0,cash,long_microcap_short_zz1000,True,886.5919253834502,3627.5,-0.020206053731030127,-0.019724414874786822,-0.07506079357751061,-0.051819904593870536,-0.023240888983640073,1.2550012984958765,0.25347652507406543,0.0,0.0,1.0,,,0.0,1.069785801751478
2013-05-02,-0.006306400581301641,long_microcap_short_zz1000,long_microcap_short_zz1000,True,890.9599412392919,3667.16,0.0049267489707314205,0.010933149552033061,-0.040804936920395773,-0.011611108715339102,-0.02919382820505667,0.7542434157867248,0.23110805665463566,0.0003,-0.006006400581301641,1.0,,,-0.006306400581301641,1.0630393039494443
2013-05-03,-0.0035414954935569006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,907.4525295324796,3746.93,0.018511032348151657,0.021752527841708558,-0.021929190476259852,0.009350200149775612,-0.031279390626035464,0.5516094410902783,0.5252116587733028,0.0003,-0.0032414954935569007,1.0,,,-0.0035414954935569006,1.0592745550450335
2013-05-06,-0.0009189200159767427,long_microcap_short_zz1000,cash,False,924.0013023798836,3817.58,0.018236516301221695,0.018855436317198437,-0.008774297625953165,0.01982438284219845,-0.028598680468151616,-1.3032134025927662,0.9166424673009058,0.0003,-0.0006189200159767427,1.0,,,-0.0009189200159767427,1.0583011664539879
2013-05-07,0.0,cash,cash,False,924.9154797973232,3829.52,0.000989368104877153,0.003127635832123943,0.004015645716192173,0.04058801951007429,-0.03657237379388212,-1.1883147037999218,0.8874126903509643,0.0,0.0,1.0,,,0.0,1.0583011664539879
2013-05-08,0.0,cash,long_microcap_short_zz1000,True,936.5820941665688,3877.75,0.012613708629681586,0.01259426768890104,0.029986824719408833,0.06455845977724639,-0.03457163505783756,0.1542465758621576,0.8911598119620222,0.0,0.0,1.0,,,0.0,1.0583011664539879
2013-05-09,0.0008876368185814724,long_microcap_short_zz1000,cash,False,941.358381147187,3892.92,0.005099699225905363,0.003912062407323891,0.03789479730728296,0.0610273616043564,-0.023132564297073444,-0.39589634986702693,0.44405853128056955,0.0003,0.0011876368185814723,1.0,,,0.0008876368185814724,1.0592405535344802
2013-05-10,0.0,cash,long_microcap_short_zz1000,True,948.7557585874332,3912.06,0.00785819469863469,0.004916617860115213,0.03575893982464673,0.056342820111249026,-0.020583880286602296,2.5307422623488645,0.22746217006337863,0.0,0.0,1.0,,,0.0,1.0592405535344802
2013-05-13,-0.00046709256442815065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,954.5996173281586,3936.81,0.006159497518545942,0.006326590082974093,0.04705598172639491,0.06812219017670862,-0.021066208450313706,4.292528224850148,0.8594986883241198,0.0003,-0.00016709256442815068,1.0,,,-0.00046709256442815065,1.0587457901479835
2013-05-14,-0.00013534308548238642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,943.321418853442,3889.65,-0.01181458516218914,-0.011979242076706753,0.038263339091222814,0.05860115993936321,-0.020337820848140398,8.802967206070111,0.7980747406454334,0.0003,0.00016465691451761355,1.0,,,-0.00013534308548238642,1.0586024962260034
2013-05-15,6.113578012919592e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.2319277527324,3953.85,0.01686647687765719,0.016505341097527992,0.0652529715735024,0.08511654330339136,-0.01986357172988895,13.97665129602572,0.597117486185781,0.0003,0.0003611357801291959,1.0,,,6.113578012919592e-05,1.058667214715457
2013-05-16,-0.005791841140309761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.8132346271811,3977.96,0.0006060128501046425,0.006097853990414404,0.08303013025380435,0.10670120158133556,-0.023671071327531212,13.063504616099765,0.43890727253065465,0.0003,-0.005491841140309761,1.0,,,-0.005791841140309761,1.052535582387371
2013-05-17,-0.00616152405531748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,967.1200230979622,4031.56,0.007612719024049808,0.013474243079367287,0.08023133436437124,0.1107021439552145,-0.03047080959084325,7.952231656069395,0.7436473975817705,0.0003,-0.00586152405531748,1.0,,,-0.00616152405531748,1.0460503590774137
2013-05-20,-0.002547009181094217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,982.6193925507292,4105.23,0.016026314296666122,0.01827332347776034,0.09122764356708646,0.11864919437246058,-0.027421550805374117,2.5248078596845813,0.9272775907005061,0.0003,-0.002247009181094217,1.0,,,-0.002547009181094217,1.0433860592089568
2013-05-21,-0.0028934326160583775,long_microcap_short_zz1000,cash,False,995.2319672348932,4168.57,0.012835666362561504,0.015429098978619882,0.09939743448858085,0.13217596301919388,-0.03277852853061303,-3.8443032224114226,0.9562139147235941,0.0003,-0.0025934326160583776,1.0,,,-0.0028934326160583775,1.040367091954101
2013-05-22,0.0,cash,cash,False,979.6000793899173,4111.25,-0.015706778278441802,-0.013750518763029018,0.0631738422673116,0.095491995480804,-0.03231815321349241,-9.371728626839056,0.9457183530269196,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-23,0.0,cash,cash,False,975.7387720144084,4089.16,-0.003941718112062231,-0.005373061720887806,0.05451190807662498,0.0780096223554998,-0.023497714278874815,-11.731640934348128,0.7962217276495084,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-24,0.0,cash,cash,False,992.7971229250908,4160.95,0.01748249777495836,0.017556172905926815,0.10249507117800438,0.12899024568924577,-0.026495174511241393,-10.714810664039916,0.4297014410146617,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-27,0.0,cash,cash,False,1000.9828095332956,4210.93,0.008245074868959312,0.012011680024994309,0.08937018917569461,0.11667616913509882,-0.027305979959404203,-9.956148254270543,0.43756438579525564,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-28,0.0,cash,cash,False,990.1787153363688,4179.86,-0.010793486255737172,-0.007378417594213316,0.09427018590470637,0.12954230385705667,-0.0352721179523503,-8.50761390346585,0.6337844951742021,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-29,0.0,cash,cash,False,994.5996680388891,4213.76,0.0044648028018039465,0.008110319484384787,0.12182351267041569,0.16161543762922137,-0.03979192495880568,-5.959587587336816,0.9458631694791031,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-30,0.0,cash,cash,False,999.1854131760058,4231.04,0.004610644146059828,0.00410085054678011,0.12147063737363584,0.15376476619509383,-0.03229412882145799,-3.5982670902291236,0.9189844290134942,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-05-31,0.0,cash,cash,False,993.6103751763474,4210.97,-0.005579583054498016,-0.004743514596883935,0.09494474128388442,0.12384538809105061,-0.028900646807166197,-2.9857577315436963,0.8055283378411282,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-06-03,0.0,cash,cash,False,987.2647028089438,4172.69,-0.006386479575837156,-0.009090542084128073,0.06846678707715803,0.09301966167048237,-0.024552874593324336,-0.5781536489287901,0.06768891416491006,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-06-04,0.0,cash,long_microcap_short_zz1000,True,963.7943016517886,4080.09,-0.023773159407378452,-0.022191919361371104,0.04203499963367996,0.0654311767532223,-0.02339617711954234,0.5749779708436257,0.2642207851047751,0.0,0.0,1.0,,,0.0,1.040367091954101
2013-06-05,-0.0013749079291019203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,968.6212641867965,4104.91,0.005008291216014982,0.006083199145116902,0.03420860832145012,0.05858036232351238,-0.024371754002062263,1.1280190676898902,0.00503929568177353,0.0003,-0.0010749079291019203,1.0,,,-0.0013749079291019203,1.0389366829901967
2013-06-06,-0.00642816774601832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,946.618431302782,4036.82,-0.02271562033328567,-0.01658745258726735,0.00558772329533519,0.03696454075603928,-0.03137681746070409,0.40987476383169924,0.49469837078092205,0.0003,-0.00612816774601832,1.0,,,-0.00642816774601832,1.032258223714444
2013-06-07,-0.0019513190390246012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,933.0232688364488,3985.51,-0.014361818887915545,-0.012710499848890944,-0.016582233739912078,0.018775274407856868,-0.035357508147768946,0.9732499398937817,0.9206556846001847,0.0003,-0.0016513190390246013,1.0,,,-0.0019513190390246012,1.0302439585893204
2013-06-13,-0.004474275939313521,long_microcap_short_zz1000,cash,False,906.2425790537926,3887.75,-0.028703131719376884,-0.024528855780063363,-0.0506568800118663,-0.01246186633340185,-0.03819501367846445,-0.7790093176847266,0.9595373955895766,0.0003,-0.004174275939313521,1.0,,,-0.004474275939313521,1.0256343628337812
2013-06-14,0.0,cash,cash,False,925.2192709938472,3975.52,0.02093996947248722,0.022576040126036867,-0.019189798405719438,0.02207653644929497,-0.04126633485501441,-2.9411252487219652,0.9505586648107063,0.0,0.0,1.0,,,0.0,1.0256343628337812
2013-06-17,0.0,cash,cash,False,929.3356761758416,3996.34,0.004449113103289326,0.005237050750593664,-0.0311668645631209,0.010746487600693078,-0.04191335216381398,-5.30925596060473,0.9383557403430097,0.0,0.0,1.0,,,0.0,1.0256343628337812
2013-06-18,0.0,cash,cash,False,929.9653713610554,4005.14,0.0006775756073467143,0.0022020148435817344,-0.031097574183501897,0.006832647889873256,-0.03793022207337515,-6.263710005141267,0.8961726872379923,0.0,0.0,1.0,,,0.0,1.0256343628337812
2013-06-19,0.0,cash,cash,False,926.043715121099,3987.3,-0.004216991686708527,-0.004454276255012268,-0.04247281309023465,-0.010978380577245428,-0.03149443251298922,-5.778772092522258,0.9080053766917935,0.0,0.0,1.0,,,0.0,1.0256343628337812
2013-06-20,0.0,cash,cash,False,898.2669083946547,3860.89,-0.029995135513458893,-0.03170315752514241,-0.08584451395479631,-0.05951919868070721,-0.0263253152740891,-1.0837336126986283,0.08293156250664807,0.0,0.0,1.0,,,0.0,1.0256343628337812
2013-06-21,0.0,cash,long_microcap_short_zz1000,True,887.8041956286008,3833.82,-0.011647665819897957,-0.0070113367643210855,-0.10794244471946046,-0.08030331744459118,-0.02763912727486928,1.569178972752442,0.3072898869030174,0.0,0.0,1.0,,,0.0,1.0256343628337812
2013-06-24,-0.0006884677185945761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,834.4131841902702,3604.75,-0.06013827339543909,-0.059749805676844514,-0.14821037508497115,-0.12319854058984492,-0.02501183449512623,5.206087118837388,0.451974189589415,0.0003,-0.0003884677185945762,1.0,,,-0.0006884677185945761,1.024928246683889
2013-06-25,-0.008723232132305003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,826.8801105213174,3602.57,-0.009027989743789822,-0.0006047576114848185,-0.15255995330161254,-0.11899509923798524,-0.0335648540636273,2.3459035477207917,0.7566265564556014,0.0003,-0.008423232132305003,1.0,,,-0.008723232132305003,1.015987559669109
2013-06-26,-0.004305291699902935,long_microcap_short_zz1000,cash,False,845.4626103515075,3697.96,0.022473027944128976,0.02647831964403191,-0.14840344434066222,-0.11127026280056229,-0.037133181540099924,-0.9818843130020354,0.9419618947899036,0.0003,-0.004005291699902935,1.0,,,-0.004305291699902935,1.011613436861261
2013-06-27,0.0,cash,cash,False,827.5036320243502,3625.68,-0.02124159969616013,-0.019545911800019522,-0.1733088479210042,-0.13898354995214846,-0.03432529796885575,-5.0306855836049795,0.9244209888794804,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-06-28,0.0,cash,cash,False,822.6009854975416,3602.11,-0.005924622366689891,-0.006500849495818639,-0.16923988290527958,-0.13822233280540486,-0.031017550099874724,-7.102633835528964,0.7802692781674107,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-07-01,0.0,cash,cash,False,840.9983886863877,3693.6,0.022364917515529825,0.02539900225145808,-0.15443528113714955,-0.12344319562575945,-0.0309920855113901,-8.808088279221016,0.8538563022492748,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-07-02,0.0,cash,cash,False,854.9881660648782,3769.93,0.01663472554369827,0.020665475416937307,-0.1443148040490132,-0.10898266147330216,-0.035332142575711045,-10.86570220780602,0.8378209277058853,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-07-03,0.0,cash,cash,False,852.3918466167886,3780.6,-0.003036672963602882,0.0028302912786180023,-0.14212666462394286,-0.1022021054531379,-0.03992455917080495,-12.910296339058966,0.8741612291045942,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-07-04,0.0,cash,cash,False,860.320295019432,3795.61,0.009301412764695094,0.003970269269428117,-0.12858193697022924,-0.09036856320503073,-0.03821337376519851,-7.52408423491187,0.6534955431177849,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-07-05,0.0,cash,long_microcap_short_zz1000,True,855.2039124984143,3756.33,-0.0059470670988903684,-0.010348797689962885,-0.11266967336003941,-0.07935119078255637,-0.033318482577483044,0.07177469336932463,0.0008748619544945398,0.0,0.0,1.0,,,0.0,1.011613436861261
2013-07-08,-0.006916053485669848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,818.6555626303652,3620.65,-0.04273641564767372,-0.03612036216200387,-0.1548238791581089,-0.11797091775459145,-0.03685296140351746,5.499721140171349,0.025961004391504724,0.0003,-0.006616053485669848,1.0,,,-0.006916053485669848,1.0046170642251062
2013-07-09,0.0001392107605586393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,825.8096507127478,3650.7,0.008738825470624434,0.008299614710065795,-0.12762141174852393,-0.09564954592971708,-0.031971865818806844,8.208580848347133,0.032143316523305064,0.0003,0.0004392107605586393,1.0,,,0.0001392107605586393,1.0047569177306872
2013-07-10,0.0016574363276015917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,850.1258763090312,3751.05,0.02944531536449868,0.02748787903689709,-0.0888481512693643,-0.05882810480967304,-0.030020046459691252,10.997548535748463,0.1496889692261828,0.0003,0.0019574363276015916,1.0,,,0.0016574363276015917,1.006422238346543
2013-07-11,0.002083261869392195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,870.5049949649239,3832.03,0.023971883721940257,0.021588621852548062,-0.039434898464142276,-0.014332197286348047,-0.02510270117779423,14.644649324629079,0.013219386648054884,0.0003,0.0023832618693921948,1.0,,,0.002083261869392195,1.008518879420199
2013-07-12,-0.0038076640729727603,long_microcap_short_zz1000,long_microcap_short_zz1000,True,866.8086775155582,3829.2,-0.004246176036605709,-0.0007385119636329485,-0.0631316222105337,-0.03680524811848518,-0.02632637409204852,17.055580513885236,0.3048399866347325,0.0003,-0.0035076640729727604,1.0,,,-0.0038076640729727603,1.004678778316116
2013-07-15,-0.004983185268864909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,884.0685982896279,3923.38,0.019912030441988637,0.024595215710853546,-0.048709071486941036,-0.018256704884969777,-0.03045236660197126,15.883247123910676,0.2250527908770473,0.0003,-0.004683185268864909,1.0,,,-0.004983185268864909,0.9996722778280699
2013-07-16,0.00261591171690464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,896.3943876364392,3966.64,0.013942118711893547,0.011026206994988907,-0.036099176118228216,-0.009612647747644254,-0.02648652837058396,14.836712601159482,0.5181462110565365,0.0003,0.00291591171690464,1.0,,,0.00261591171690464,1.002287332252705
2013-07-17,0.0020007072726074496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,885.3926342882962,3908.83,-0.012273340284014722,-0.014574047556622172,-0.04389758298557955,-0.01967998394903825,-0.024217599036541304,11.535109839250559,0.1568946611676758,0.0003,0.0023007072726074496,1.0,,,0.0020007072726074496,1.0042926158075853
2013-07-18,0.00467168248597113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,890.3313561944287,3911.2,0.005578002024042572,0.0006063195380714426,-0.008834292041780878,0.013030674274584264,-0.021864966316365142,13.99730597902143,0.48442684648594897,0.0003,0.0049716824859711295,1.0,,,0.00467168248597113,1.0089843520316437
2013-07-19,0.00019432175447894358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,872.7790879536338,3832.16,-0.019714309867529645,-0.020208631622008588,-0.01692389802723182,-0.00043298850754602825,-0.016490909519685792,19.15019479922934,0.9606844017448376,0.0003,0.0004943217544789436,1.0,,,0.00019432175447894358,1.0091804196411722
