date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2023-07-12,0.005882433891608663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1192.7096008313893,6482.99,-0.008466385068261362,-0.014648818959870025,0.04443757586460384,-0.007223406470898142,0.05166098233550198,16.222070595007413,0.84411362202495,0.0003,0.006182433891608663,1.0,,,0.005882433891608663,1.1060075944320773
2023-07-13,-0.00236397168231609,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1202.2651442604354,6548.31,0.008011626151399609,0.0100755978337157,0.04409132068724153,-0.0010144989443108265,0.04510581963155236,13.103118293489537,0.6901378374172756,0.0003,-0.0020639716823160903,1.0,,,-0.00236397168231609,1.1033930237984133
2023-07-14,0.0020147090953443695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1204.3411810127695,6544.46,0.0017267711388333495,-0.0005879379565110199,0.04736917386041051,-0.005116963509330885,0.05248613736974139,9.144632568537165,0.757258530205461,0.0003,0.0023147090953443694,1.0,,,0.0020147090953443695,1.1056160397591996
2023-07-17,0.006758815153694997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1207.708118381462,6516.56,0.002795667392076817,-0.00426314776161818,0.05616287736988346,-0.0147249374428291,0.07088781481271256,5.795916483045517,0.7756091475077694,0.0003,0.007058815153694997,1.0,,,0.006758815153694997,1.1130886942028924
2023-07-18,0.0031417859584007227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1210.6545922838366,6510.03,0.0024397235205499967,-0.001002062437850726,0.057811865108729155,-0.02383862072481535,0.0816504858335445,2.510751865068472,0.7921107059843587,0.0003,0.0034417859584007227,1.0,,,0.0031417859584007227,1.1165857806327935
2023-07-19,0.00447016684905307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1213.141709688004,6492.35,0.002054357551707353,-0.002715809297345717,0.06572313191767654,-0.030022559873306154,0.09574569179098269,0.22513469464699465,0.9820168071561438,0.0003,0.00477016684905307,1.0,,,0.00447016684905307,1.1215771053735022
2023-07-20,0.0033343068191531103,long_microcap_short_zz1000,cash,False,1201.9312536746436,6408.76,-0.009240846245607726,-0.012875153064760836,0.06444679273937859,-0.04259842155033455,0.10704521428971314,-0.9629452403972978,0.9842789239057613,0.0003,0.0036343068191531103,1.0,,,0.0033343068191531103,1.1253167875641552
2023-07-21,0.0,cash,cash,False,1196.2869329023597,6401.42,-0.0046960429350909605,-0.0011453073605502961,0.07049685989668864,-0.02244667026041436,0.092943530157103,-4.26955029783642,0.7249436217436552,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-07-24,0.0,cash,cash,False,1202.0933407681175,6393.79,0.004853691623689871,-0.0011919230420750493,0.09009685603361661,-0.004233005293592718,0.09432986132720933,-6.9767929400453434,0.7009928443803307,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-07-25,0.0,cash,cash,False,1223.782526037909,6498.27,0.018042846203550678,0.01634085573658206,0.07983424369178693,-0.0013830684757202283,0.08121731216750716,-10.892510858450223,0.6646047735662639,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-07-26,0.0,cash,cash,False,1228.5178824174827,6457.25,0.0038694427145522514,-0.0063124493134326665,0.07763036915669508,-0.0028198551156588536,0.08045022427235393,-8.033630677684318,0.7308488212266979,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-07-27,0.0,cash,cash,False,1224.589368231716,6407.55,-0.003197767197361534,-0.007696774942893669,0.05588848205927066,-0.01725296163827217,0.07314144369754283,-6.831627632590211,0.9612998800597836,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-07-28,0.0,cash,cash,False,1229.37093336633,6465.38,0.0039046273458331893,0.009025290477639558,0.04418851564846116,-0.02069966252855171,0.06488817817701287,-10.259700327002234,0.6955875904751476,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-07-31,0.0,cash,cash,False,1236.2697057593994,6515.85,0.005611628033354243,0.00780619236610991,0.046688602622810604,-0.014672880802312993,0.0613614834251236,-13.145733819237343,0.1757828451830534,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-01,0.0,cash,cash,False,1230.3076457574912,6507.41,-0.0048226208036423746,-0.0012953029919351433,0.03234887124747088,-0.019739547635366672,0.05208841888283755,-17.63944479815164,0.6268474199852251,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-02,0.0,cash,cash,False,1232.9576003524087,6496.02,0.002153895900798064,-0.0017503123362442308,0.037616302358708165,-0.013425632022258549,0.051041934380966714,-18.66376536322942,0.6117949351012615,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-03,0.0,cash,cash,False,1222.1661464226268,6499.54,-0.008752493943585349,0.000541870252862342,0.02468504726964582,-0.010284631830280722,0.03496967909992654,-24.2298308182832,0.6168910848302047,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-04,0.0,cash,cash,False,1216.992626376168,6535.32,-0.004233074252303681,0.005505004969582394,0.021602428406405583,0.002129900957305253,0.01947252744910033,-36.945681246015624,0.726521634821857,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-07,0.0,cash,cash,False,1209.9485844142357,6503.98,-0.005788072835664737,-0.004795480557952758,0.015167327344987935,-0.003503987375227058,0.018671314720214993,-45.801590040062706,0.8244861217303225,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-08,0.0,cash,cash,False,1213.7840182098787,6471.34,0.003169914693110565,-0.005018465616437817,0.009053381043546693,-0.01641950521098523,0.025472886254531923,-47.69256625794561,0.4479465090961013,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-09,0.0,cash,cash,False,1201.892998791,6420.98,-0.009796651826422753,-0.007782004963423406,0.007699609320835021,-0.009565030950225206,0.017264640271060228,-43.866801939604876,0.004550658301090117,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-10,0.0,cash,cash,False,1212.0452602379662,6426.81,0.008446892907420622,0.0009079610900517565,0.008134741345717789,-0.01855440564053934,0.02668914698625713,-32.097867279640774,0.7971834758411066,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-11,0.0,cash,cash,False,1198.095487218559,6304.64,-0.01150928391623629,-0.01900943080626316,-0.005185983750018774,-0.03664473463051188,0.0314587508804931,-18.58843578019212,0.8918286621968955,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-14,0.0,cash,cash,False,1206.020115889953,6319.41,0.006614354828922364,0.002342719013298078,-0.0013976907713191267,-0.030253692132045207,0.02885600136072608,-4.810730967850462,0.8967613258054966,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-15,0.0,cash,long_microcap_short_zz1000,True,1205.80694707482,6261.73,-0.00017675394657556964,-0.00912743436491703,-0.0040041521668634505,-0.038141145278900446,0.034136993112036995,10.068654320876218,0.991372930669969,0.0,0.0,1.0,,,0.0,1.1253167875641552
2023-08-16,0.005470886331173952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1198.2593970271937,6186.4,-0.006259335348777095,-0.012030221679951048,-0.012267579741065737,-0.047124692907806964,0.03485711316674123,27.89150735972052,0.9914772132770743,0.0003,0.005770886331173952,1.0,,,0.005470886331173952,1.1314732677954804
2023-08-17,0.009092573948936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1221.368119161705,6247.6,0.01928524173634072,0.009892667787404719,0.016171362070532158,-0.025146830276059573,0.04131819234659173,41.81020900605083,0.9868004463941452,0.0003,0.009392573948936,1.0,,,0.009092573948936,1.141761272154155
2023-08-18,0.018627255729056734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1218.9752579102246,6117.11,-0.0019591646563713594,-0.020886420385428095,0.018965621360437224,-0.04441358323621958,0.0633792045966568,54.33937023361554,0.9444856705946407,0.0003,0.018927255729056736,1.0,,,0.018627255729056734,1.1630291513521036
2023-08-21,0.010904001939663533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1220.6882315553246,6057.17,0.0014052571075451326,-0.0097987448321184,0.015468757838160263,-0.052647959973661895,0.06811671781182216,63.11518846988258,0.9634263699593004,0.0003,0.011204001939663533,1.0,,,0.010904001939663533,1.1757108234743323
2023-08-22,-0.014580675597938108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1211.7241776753922,6099.19,-0.007343442533652489,0.0069372330642856195,-0.009853342490153683,-0.061413268454527215,0.05155992596437353,59.76913748078991,0.6556338807661085,0.0003,-0.014280675597938108,1.0,,,-0.014580675597938108,1.1585681653602684
2023-08-23,0.012585703936029613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1202.4010773749064,5973.67,-0.007694077969436441,-0.020579781905466055,-0.021258791114365794,-0.07488946532966823,0.05363067421530243,55.191884306994886,0.5068244055527049,0.0003,0.012885703936029613,1.0,,,0.012585703936029613,1.1731495612792016
2023-08-24,-0.011120311176212849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1192.2690773025174,5987.97,-0.008426472882500535,0.0023938382937123137,-0.0263927580686647,-0.06548212655383101,0.03908936848516631,41.312237236447,0.004581503727522945,0.0003,-0.010820311176212849,1.0,,,-0.011120311176212849,1.1601037731015393
2023-08-25,0.00026588893515929775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1171.2526462660949,5879.03,-0.017627254985067453,-0.01819314392022675,-0.047274817976290184,-0.09069072506179066,0.04341590708550047,26.89041140792376,0.24295721316524135,0.0003,0.0005658889351592977,1.0,,,0.00026588893515929775,1.1604122318584436
2023-08-28,0.0034007606377641445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1184.1797674411505,5922.16,0.011037004882137769,0.007336244244373624,-0.042134768874120154,-0.09111474327984848,0.04897997440572832,12.072979993079993,0.0063831412032365606,0.0003,0.0037007606377641444,1.0,,,0.0034007606377641445,1.1643585161001277
2023-08-29,0.01714085219333624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1242.1449241967828,6108.76,0.04894962601910269,0.031508773825766445,0.00962139711974519,-0.06126093176855307,0.07088232888829826,6.901603407061797,0.1967715858703109,0.0003,0.017440852193336243,1.0,,,0.01714085219333624,1.1843166133246523
2023-08-30,0.006905702483531473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1257.3725045391243,6139.63,0.012259101209295853,0.00505339872576438,0.01980190087618361,-0.054862823698202945,0.07466472457438655,2.920479625599178,0.8789618762485399,0.0003,0.007205702483531473,1.0,,,0.006905702483531473,1.192495151502576
2023-08-31,0.001604478919551811,long_microcap_short_zz1000,cash,False,1252.531696459746,6104.3,-0.0038499395063141817,-0.0057544184258659925,0.02484568086426009,-0.06081045735544355,0.08565613821970364,-0.866103258167008,0.9248221174460685,0.0003,0.0019044789195518108,1.0,,,0.001604478919551811,1.1944084848348295
2023-09-01,0.0,cash,long_microcap_short_zz1000,True,1251.8312472627338,6107.2,-0.0005592267237564119,0.0004750749471682525,0.028626813451043454,-0.06550865145088536,0.09413546490192881,0.6817115831697782,0.7371342362981345,0.0,0.0,1.0,,,0.0,1.1944084848348295
2023-09-04,-0.0012491141914768075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1269.4107463072587,6198.76,0.014043026232940292,0.0149921404244171,0.049144370809615756,-0.04692818858606562,0.09607255939568138,4.928771219096197,0.43899054492492795,0.0003,-0.0009491141914768075,1.0,,,-0.0012491141914768075,1.192916532246002
2023-09-05,0.0009146992858548256,long_microcap_short_zz1000,cash,False,1264.579801082957,6167.64,-0.00380565962463697,-0.005020358910491796,0.041849111630249736,-0.04693000213247944,0.08877911376272918,-1.7651281269712182,0.004636679213534139,0.0003,0.0012146992858548256,1.0,,,0.0009146992858548256,1.194007692146132
2023-09-06,0.0,cash,cash,False,1273.1960935107709,6195.38,0.006813561643508104,0.004497668476110661,0.05932565943182588,-0.03513482365620191,0.09446048308802779,-2.399732015932425,0.16554356762311906,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-07,0.0,cash,cash,False,1256.2721419882685,6083.49,-0.013292494069657046,-0.018060231979313723,0.036489463884887385,-0.053419970405224504,0.08990943429011189,-9.463065965355216,0.7454340919812088,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-08,0.0,cash,cash,False,1256.886215165439,6102.49,0.0004888058539598283,0.003123207237950565,0.049070152232495,-0.03206368642777391,0.08113383866026891,-20.843615658111368,0.7566469231465316,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-11,0.0,cash,cash,False,1261.441050189139,6182.64,0.0036239040326340177,0.013133983013491335,0.04595357371654574,-0.021642843240112564,0.0675964169566583,-36.88494437363877,0.06787691248696066,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-12,0.0,cash,cash,False,1255.8371852756325,6184.61,-0.004442431069344388,0.00031863411099464223,0.04149108472312357,-0.01231608517135041,0.05380716989447398,-45.63746856865846,0.6662171345176466,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-13,0.0,cash,cash,False,1245.3801510184192,6103.14,-0.008326743609617049,-0.013173021419297104,0.039324335038080305,-0.013458554248027776,0.05278288928610808,-46.18779943721462,0.7240319152408272,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-14,0.0,cash,cash,False,1232.5104502130512,6068.71,-0.010333953688633657,-0.005641358382734163,0.009122827816230972,-0.028633395223765956,0.03775622303999693,-46.82808351245259,0.5874224524387083,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-15,0.0,cash,cash,False,1233.2985975278284,6079.06,0.0006394650160093107,0.0017054695314160373,0.011750312013846242,-0.006220257605306978,0.01797056961915322,-46.70707443355793,0.39432713321290735,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-18,0.0,cash,cash,False,1256.741797353326,6083.97,0.019008535218064893,0.0008076906627010327,0.02953544145507525,0.0044245084750800245,0.025110932979995226,-36.13794796623976,0.35721135516550934,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-19,0.0,cash,cash,False,1242.7473499406683,6031.04,-0.01113549930632518,-0.008699911406532257,0.025602503306314972,-0.011173614857054703,0.036776118163369675,-27.343139743123448,0.4861295128962689,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-20,0.0,cash,cash,False,1237.3274378955325,5982.56,-0.004361234039561235,-0.008038414601793331,0.029047179994946104,0.0014881973728044784,0.027558982622141626,-16.06173116019972,0.7546077457521515,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-21,0.0,cash,cash,False,1230.628225340596,5939.66,-0.0054142600816569075,-0.007170843251049774,0.03217323066439426,-0.008067842691262705,0.040241073355656964,-2.556411313699206,0.6505625878691752,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-22,0.0,cash,long_microcap_short_zz1000,True,1253.5562372696986,6054.93,0.018631144205031536,0.019406834734648104,0.07026971615900646,0.029919901752500033,0.040349814406506423,7.504851870110842,0.5389003449369655,0.0,0.0,1.0,,,0.0,1.194007692146132
2023-09-25,0.0010568626854730815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1249.5555161977509,6027.39,-0.003191497080866079,-0.004548359766339161,0.05520762181055372,0.01776885460710287,0.03743876720345085,10.662051429289711,0.7507651909787979,0.0003,0.0013568626854730814,1.0,,,0.0010568626854730815,1.195269594322129
2023-09-26,0.0024724740397516713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1246.5351298712233,5996.11,-0.0024171685750452587,-0.00518964261479693,0.0035343747649085877,-0.01844073101578725,0.021975105780695836,9.9775294195531,0.7875650114207062,0.0003,0.002772474039751671,1.0,,,0.0024724740397516713,1.198224867364595
2023-09-27,-0.0039285937072073614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1249.9014100328106,6034.06,0.0027005096614767243,0.006329103368684086,-0.005941830666205128,-0.017194847246495226,0.011253016580290098,7.789426483761623,0.1277654187058759,0.0003,-0.0036285937072073615,1.0,,,-0.0039285937072073614,1.193517528690847
2023-09-28,0.0059491182608483965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1267.0086812336317,6078.94,0.013686896473196208,0.007437778212347812,0.01155817837968054,-0.0041544485035139855,0.015712626883194525,4.040193611983934,0.4983785749604459,0.0003,0.006249118260848396,1.0,,,0.0059491182608483965,1.2006179056154245
2023-10-09,-0.0062662516549841,long_microcap_short_zz1000,cash,False,1255.4955488303112,6059.97,-0.009086861498147414,-0.0031206098431633134,0.002927152981354153,-0.007733494891275838,0.010660647872629991,-6.055497462060098,0.005744979529978367,0.0003,-0.0059662516549841005,1.0,,,-0.0062662516549841,1.1930945316773582
2023-10-10,0.0,cash,cash,False,1250.6748019360575,6043.48,-0.0038397164360678415,-0.002721135583179546,-0.014759560233521318,-0.025050171324587645,0.010290611091066326,-6.851680126220112,0.22152112674733088,0.0,0.0,1.0,,,0.0,1.1930945316773582
2023-10-11,0.0,cash,cash,False,1248.955599745255,6059.4,-0.0013746196758270823,0.0026342438462607642,-0.012355251384152721,-0.017549662431659563,0.005194411047506842,-11.484006572346148,0.45446427488880603,0.0,0.0,1.0,,,0.0,1.1930945316773582
2023-10-12,0.0,cash,cash,False,1251.9167404598793,6104.46,0.00237089350112063,0.007436379839588225,-0.01671333517228668,-0.014675451707562792,-0.0020378834647238886,-15.961285830531601,0.9663673422961498,0.0,0.0,1.0,,,0.0,1.1930945316773582
2023-10-13,0.0,cash,cash,False,1234.1479618471203,6081.87,-0.014193259055096386,-0.003700573023658116,-0.017610977272912165,-0.00026629451186732656,-0.01734468276104484,-23.68119055694621,0.8973348011957178,0.0,0.0,1.0,,,0.0,1.1930945316773582
2023-10-16,0.0,cash,cash,False,1237.4791877097473,6024.36,0.002699211087819009,-0.009455973245071081,-0.015440560347888876,-0.012802970590693352,-0.0026375897571955242,-23.27166479402028,0.43144369675497746,0.0,0.0,1.0,,,0.0,1.1930945316773582
2023-10-17,0.0,cash,cash,False,1238.766172369507,6011.37,0.001040005094664842,-0.0021562456426906795,-0.0179753765078694,-0.027701758472109095,0.009726381964239694,-20.162331218323892,0.0008026391754317149,0.0,0.0,1.0,,,0.0,1.1930945316773582
