date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-19,-0.00514368168859961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,992.4371203559705,4007.16,-0.004908561336852135,-6.48796482525249e-05,-0.19603780944798987,-0.19841730245286127,0.0023794930048713914,-6.805214507467014,0.004264312982644869,0.0003,-0.00484368168859961,1.0,,,-0.00514368168859961,1.0451930209023186,0.0,0.00035999999999999997,0.00035999999999999997,-0.005501829963191707,1.0253544530787129
2010-05-20,0.005417450174513861,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976.1730795811663,3918.58,-0.016387981103498483,-0.022105431278012344,-0.18906586683417181,-0.19529900751805584,0.006233140683884031,-8.21493511591779,0.10531861212481508,0.0003,0.005717450174513861,1.0,,,0.005417450174513861,1.0508553020158065,0.0,0.0,0.0,0.005417450174513894,1.0309092597394827
2010-05-21,-0.006784352780745661,long_microcap_short_zz1000,cash,False,988.5666360752957,3993.74,0.012696064615351776,0.019180417396097438,-0.17938188206483596,-0.17395791751037792,-0.005423964554458038,-10.634003079171757,0.5810471609383691,0.0003,-0.006484352780745661,1.0,,,-0.006784352780745661,1.0437259289254142,0.0,0.0,0.0,-0.006784352780745628,1.0239152076364726
2010-05-24,0.0,cash,cash,False,1028.9056644041007,4179.35,0.04080557329848267,0.046475233740804534,-0.12547468725169697,-0.10829880476387566,-0.017175882487821315,-13.288545369075182,0.5470597518602834,0.0,0.0,1.0,,,0.0,1.0437259289254142,0.003,0.0,0.003,-0.0030000000000000027,1.0208434620135631
2010-05-25,0.0,cash,cash,False,1027.525705057166,4169.41,-0.0013411913207163062,-0.002378360271334201,-0.09213773669638603,-0.079145096029825,-0.012992640666561028,-15.66793398008811,0.5332922092252149,0.0,0.0,1.0,,,0.0,1.0437259289254142,0.0,0.0,0.0,0.0,1.0208434620135631
2010-05-26,0.0,cash,cash,False,1034.1804610321992,4182.71,0.006476486128065284,0.003189899769991511,-0.08202695318754916,-0.07469537824421058,-0.007331574943338581,-17.233106968756854,0.43541140354490654,0.0,0.0,1.0,,,0.0,1.0437259289254142,0.0,0.0,0.0,0.0,1.0208434620135631
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1056.0854895736022,4264.16,0.021181050471152707,0.019473021079635,-0.084858272878094,-0.08550153983409259,0.0006432669559985893,-17.301148898957045,0.10184569976134016,0.0,0.0,1.0,,,0.0,1.0437259289254142,0.0,0.0,0.0,0.0,1.0208434620135631
2010-05-28,0.0020914550344499298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1062.8040481287458,4281.09,0.006361756336464852,0.0039703013020149225,-0.05486682400699616,-0.05575994177198429,0.0008931177649881272,-15.988654782956422,0.982121549413836,0.0003,0.0023914550344499297,1.0,,,0.0020914550344499298,1.0459088347740513,0.003,0.0,0.003,-0.0009148193306534047,1.019909574680942
2010-05-31,0.002981660653698393,long_microcap_short_zz1000,cash,False,1033.738069409004,4149.96,-0.027348389170061438,-0.03063004982375983,-0.06915865202966276,-0.06808857510492528,-0.0010700769247374842,-14.688522244833806,0.9878143612070285,0.0003,0.0032816606536983928,1.0,,,0.002981660653698393,1.0490273799940526,0.0,0.0,0.0,0.002981660653698315,1.0229505989300982
2010-06-01,0.0,cash,cash,False,1008.7190441517167,4061.45,-0.024202480297151996,-0.02132791641365228,-0.07628449817193572,-0.07002543923320537,-0.006259058938730355,-14.256583827545425,0.6713193415976031,0.0,0.0,1.0,,,0.0,1.0490273799940526,0.003,0.0,0.003,-0.0030000000000000027,1.019881747133308
2010-06-02,0.0,cash,cash,False,1026.071860128493,4129.53,0.017202823796559796,0.016762486304152446,-0.033810846462289934,-0.026006005014399314,-0.00780484144789062,-14.663838799987492,0.2830801440648747,0.0,0.0,1.0,,,0.0,1.0490273799940526,0.0,0.0,0.0,0.0,1.019881747133308
2010-06-03,0.0,cash,cash,False,1023.1746564019769,4098.9,-0.002823587546931905,-0.007417308991580218,-0.010672731468463148,-0.008615268519683306,-0.0020574629487798424,-14.093715018998271,0.3293978204533787,0.0,0.0,1.0,,,0.0,1.0490273799940526,0.0,0.0,0.0,0.0,1.019881747133308
2010-06-04,0.0,cash,long_microcap_short_zz1000,True,1027.6408580452019,4133.33,0.00436504326537035,0.008399814584400866,-0.022213560762099682,-0.024329619488244636,0.0021160587261449537,-13.356015782948989,0.008947766402263139,0.0,0.0,1.0,,,0.0,1.0490273799940526,0.0,0.0,0.0,0.0,1.019881747133308
2010-06-07,-0.0024569161494457977,long_microcap_short_zz1000,cash,False,1022.0157017070401,4119.62,-0.005473854308266857,-0.003316938158821059,-0.03466544676669436,-0.032455652084052766,-0.002209794682641597,-12.451304042005656,0.012063900593808487,0.0003,-0.002156916149445798,1.0,,,-0.0024569161494457977,1.0464500076829344,0.003,0.0,0.003,-0.005449545400997402,1.0143238552486564
2010-06-08,0.0,cash,cash,False,1034.3132573195462,4180.62,0.012032648414271874,0.014807190954505556,0.03297576149079395,0.05006668692810612,-0.017090925437312166,-11.537917811620162,0.51232166460546,0.0,0.0,1.0,,,0.0,1.0464500076829344,0.003,0.0,0.003,-0.0030000000000000027,1.0112808836829104
2010-06-09,0.0,cash,cash,False,1058.8634251358994,4288.9,0.023735718016392626,0.025900464524400535,0.06169540362248682,0.07023970534658197,-0.008544301724095149,-10.977916988477507,0.9850334069721459,0.0,0.0,1.0,,,0.0,1.0464500076829344,0.0,0.0,0.0,0.0,1.0112808836829104
2010-06-10,0.0,cash,cash,False,1062.1210985175721,4297.88,0.003076575603935483,0.0020937769591271582,0.07021500579966933,0.07255013525788834,-0.0023351294582190096,-11.221610060840819,0.8568662719195501,0.0,0.0,1.0,,,0.0,1.0464500076829344,0.0,0.0,0.0,0.0,1.0112808836829104
2010-06-11,0.0,cash,cash,False,1058.0146641740675,4277.14,-0.003866258140654666,-0.004825634964214842,0.0838392148941618,0.09150253408122344,-0.007663319187061646,-10.78778648540275,0.3664247830186373,0.0,0.0,1.0,,,0.0,1.0464500076829344,0.0,0.0,0.0,0.0,1.0112808836829104
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1055.512181536071,4231.55,-0.0023652627158529116,-0.010658991756173575,0.06771981070143696,0.05954568900329016,0.008174121698146797,-7.547698361937458,0.49178830958031666,0.0,0.0,1.0,,,0.0,1.0464500076829344,0.0,0.0,0.0,0.0,1.0112808836829104
2010-06-18,0.000558227527846145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1015.5575034846468,4067.74,-0.03785335569815862,-0.038711583226004764,-0.01297316302285556,-0.026705109646236957,0.013731946623381397,-5.636255839166069,0.8599013258192224,0.0003,0.0008582275278461449,1.0,,,0.000558227527846145,1.0470341648837378,0.003,0.0,0.003,-0.0024434471547373215,1.0088098722850352
2010-06-21,2.561205195347223e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1041.2587687243358,4169.36,0.02530754305049321,0.024981930998539736,0.013365177727019173,-1.1992104398506065e-05,0.013377169831417679,-4.421816164007156,0.8319940262695764,0.0003,0.0003256120519534722,1.0,,,2.561205195347223e-05,1.0470609815771659,0.0,0.0,0.0,2.5612051953505244e-05,1.0088357099758953
2010-06-22,0.0012735128544747124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.4048301694954,4207.43,0.010704410642145001,0.009130897787670289,0.017622039696153946,0.005910043966710576,0.01171199572944337,-2.2683904629224516,0.7128069021865776,0.0003,0.0015735128544747123,1.0,,,0.0012735128544747124,1.0483944271966232,0.0,0.0,0.0,0.0012735128544747454,1.0101204752206028
2010-06-23,-0.0007016920602976092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1051.5068403404998,4205.53,-0.000853274142471383,-0.0004515820821737737,-0.004335491092630206,-0.013749484071892248,0.009413992979262042,-1.234035201701991,0.8649450183716918,0.0003,-0.0004016920602976093,1.0,,,-0.0007016920602976092,1.047658777150999,0.0,6e-05,6e-05,-0.0007616499587739245,1.0093511170022944
2010-06-24,-0.0017045140801562938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1050.6250545447374,4207.91,-0.0008385925435129282,0.0005659215366433656,-0.01145930296883202,-0.017093777519276654,0.005634474550444635,-1.3947672484072027,0.05573971999533759,0.0003,-0.0014045140801562939,1.0,,,-0.0017045140801562938,1.045873028014146,0.0,0.0,0.0,-0.0017045140801562608,1.0076306638115426
2010-06-25,-0.0017052899342242852,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1032.145509446103,4139.81,-0.01758909614680948,-0.016183806212585194,-0.0015405836449571275,-0.0024458067065705746,0.0009052230616134471,-1.8079725054042897,0.40871416273287714,0.0003,-0.0014052899342242853,1.0,,,-0.0017052899342242852,1.0440895112669968,0.0,0.0,0.0,-0.0017052899342242522,1.0059123613831291
2010-06-28,0.0054876000227573555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1016.5228873516949,4053.19,-0.01513606555609781,-0.020923665578855166,0.007736389280268652,-0.0020337564170430644,0.009770145697311716,-1.0761693951574858,0.03205527222636386,0.0003,0.005787600022757355,1.0,,,0.0054876000227573555,1.049819056892786,0.0,0.0,0.0,0.005487600022757277,1.011432406080347
2010-06-29,0.006632423203869997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,963.6998891464303,3814.47,-0.05196439633826844,-0.058896819542138434,-0.060787137242270695,-0.07629439669889793,0.015507259456627231,0.7143733805798871,0.577966145481684,0.0003,0.006932423203869997,1.0,,,0.006632423203869997,1.0567819011655866,0.0,0.0,0.0,0.006632423203869919,1.0181406538395803
2010-06-30,-0.003889911282176006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,939.5690258029399,3732.65,-0.025039811268281476,-0.02144989998610547,-0.08171198345846309,-0.08935324111346932,0.007641257655006228,2.0019026245088267,0.7129146514489831,0.0003,-0.003589911282176006,1.0,,,-0.003889911282176006,1.0526711133254432,0.0,0.00017999999999999998,0.00017999999999999998,-0.004069211098145176,1.0139976245915034
2010-07-01,-0.00232211132260377,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.8107554902743,3685.54,-0.014643171427355162,-0.012621060104751392,-0.09909113846313067,-0.1083363776906272,0.009245239227496538,3.279879985881535,0.3636229177574406,0.0003,-0.00202211132260377,1.0,,,-0.00232211132260377,1.0502266938142122,0.0,0.0,0.0,-0.002322111322603737,1.0116430092263462
2010-07-02,0.007287840476805163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,926.4074302382475,3659.95,0.00064448889196278,-0.006943351584842383,-0.0935487305225362,-0.11158067977143526,0.01803194924889906,5.002340147222257,0.27179537575893103,0.0003,0.007587840476805163,1.0,,,0.007287840476805163,1.0578805784232126,0.0,0.0,0.0,0.007287840476805085,1.019015702097063
2010-07-05,0.004005233836282896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,922.1289237446405,3627.29,-0.004618385338842401,-0.008923619175125297,-0.10846262752701707,-0.13235596633992086,0.023893338812903786,7.054591317979635,0.36868498858080506,0.0003,0.004305233836282896,1.0,,,0.004005233836282896,1.0621176375106596,0.0,0.0,0.0,0.004005233836282818,1.0230970982668055
2010-07-06,-0.005797487031118187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,945.3923282068254,3738.74,0.025227930567143897,0.030725417598262084,-0.10716310926927208,-0.1282753153489239,0.021112206079651807,8.738450467824501,0.4954567004598395,0.0003,-0.005497487031118187,1.0,,,-0.005797487031118187,1.0559600242816696,0.0,0.0,0.0,-0.005797487031118154,1.017165706108029
2010-07-07,-0.0028167257599272296,long_microcap_short_zz1000,long_microcap_short_zz1000,True,957.3883469468675,3795.59,0.0126889317610559,0.015205657520983129,-0.09860716609140208,-0.11686924716371794,0.01826208107231586,9.202307358194084,0.06634272689662092,0.0003,-0.0025167257599272297,1.0,,,-0.0028167257599272296,1.052985674479822,0.0,0.00048,0.00048,-0.003295373731562412,1.0138137649594745
2010-07-08,0.0072397490233315435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.0021080043587,3773.37,0.0016855866928373597,-0.005854162330494184,-0.09358334957200465,-0.11778197580626315,0.024198626234258502,10.187982872066138,0.00020211507458366558,0.0003,0.007539749023331543,1.0,,,0.0072397490233315435,1.0606090264882195,0.0,0.0,0.0,0.0072397490233315764,1.0211535221741799
2010-07-09,-8.613721598841299e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987.9007415304048,3886.27,0.03013406673962682,0.029920203955615232,-0.06405557528220307,-0.08159657808604415,0.017541002803841077,10.3989927142331,0.045734742224238095,0.0003,0.00021386278401158698,1.0,,,-8.613721598841299e-05,1.0605176685794258,0.0,0.0,0.0,-8.613721598837998e-05,1.021065562852683
2010-07-12,0.00288879308825637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1003.2298090550931,3934.18,0.015516809412392307,0.012328016324135938,-0.01213884431679546,-0.03283395693923408,0.020695112622438616,10.281106491137292,0.7810263818971949,0.0003,0.0031887930882563698,1.0,,,0.00288879308825637,1.0635812846903918,0.0,0.0,0.0,0.002888793088256403,1.0240152099933084
2010-07-13,0.0030427355416461025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,992.4204446359546,3878.64,-0.010774564632723083,-0.014117300174369185,-0.04690315755824448,-0.06972772799662297,0.02282457043837849,10.294678524541109,0.9095476675435643,0.0003,0.0033427355416461024,1.0,,,0.0030427355416461025,1.0668174812667488,0.0,0.0,0.0,0.0030427355416460244,1.027131017467941
2010-07-14,0.0010709789195532896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1003.3837638465084,3916.17,0.011047050944799297,0.009676072025246008,-0.04658004687710526,-0.06922515644942406,0.0226451095723188,10.032970559093801,0.9462940590467293,0.0003,0.0013709789195532895,1.0,,,0.0010709789195532896,1.0679600203001964,0.0,0.00024,0.00024,0.0008307218846126396,1.027984277682516
2010-07-15,0.004363796356866645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,982.6031993078551,3816.8,-0.020710485147766633,-0.025374281504633278,-0.0655284762677647,-0.09243305837789761,0.026904582110132913,11.278581487471067,0.978463595649028,0.0003,0.004663796356866645,1.0,,,0.004363796356866645,1.0726203803460617,0.0,0.0,0.0,0.004363796356866567,1.0324701917283832
2010-07-16,-0.0028048207502600394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,986.5857183315476,3841.83,0.004053028757180721,0.0065578495074407606,-0.060953558965847865,-0.0869980584185498,0.02604449945270193,11.80696652594455,0.7803815610609042,0.0003,-0.0025048207502600395,1.0,,,-0.0028048207502600394,1.0696118724461152,0.0,0.0,0.0,-0.0028048207502600064,1.0295742979105984
2010-07-19,-0.00414593969186553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1005.6800407220325,3930.96,0.019353941614699277,0.023199881306564807,-0.025641218686571765,-0.050449175203692964,0.0248079565171212,11.379275627805315,0.01444698616457499,0.0003,-0.0038459396918655298,1.0,,,-0.00414593969186553,1.0651773261292503,0.0,0.0,0.0,-0.004145939691865497,1.0253057449631664
2010-07-20,-0.004665968185822133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1032.5600755440207,4053.19,0.026728217458397152,0.031094185644219285,0.015776514618482285,0.0,0.015776514618482285,10.22719920100539,0.4972593477012031,0.0003,-0.004365968185822133,1.0,,,-0.004665968185822133,1.0602072426132723,0.0,0.0,0.0,-0.0046659681858221,1.0205217009764276
2010-07-21,0.0022272487768412955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.7465293863495,4059.38,0.004054440939064152,0.0015271921622228568,0.07579812041341838,0.06420551216813886,0.011592608245279523,9.09552109956137,0.8095519994166207,0.0003,0.0025272487768412955,1.0,,,0.0022272487768412955,1.062568587897581,0.0,0.00012,0.00012,0.0021069815069880704,1.022671921327865
2010-07-22,-0.004836147733596119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1048.8665816714533,4125.25,0.011690468153559008,0.016226615887155127,0.11632732972982973,0.10517996597591517,0.011147363753914563,6.804817238311992,0.7882829179259865,0.0003,-0.004536147733596119,1.0,,,-0.004836147733596119,1.0574298492294298,0.0,0.0,0.0,-0.004836147733596086,1.0177261288333228
2010-07-23,0.003584678455955193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.5225589077265,4131.47,0.005392465862779083,0.0015077874068238906,0.1390260403156489,0.12099448113437927,0.01803155918126964,4.5519984085969165,0.19162854009032665,0.0003,0.003884678455955193,1.0,,,0.003584678455955193,1.0612203952286465,0.0,0.0,0.0,0.003584678455955226,1.0213743497614143
2010-07-26,-0.0014893843149819449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1067.817091249367,4188.47,0.01260715783587485,0.013796542150856794,0.15264305573925796,0.1444063443489667,0.008236711390291251,2.73078505582342,0.006352791665937098,0.0003,-0.001189384314981945,1.0,,,-0.0014893843149819449,1.059639830217254,0.0,0.0,0.0,-0.001489384314981912,1.0198531308251548
2010-07-27,0.0012417197490394941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1068.4716414070915,4184.58,0.0006129796601763715,-0.0009287400888631225,0.15870092987450501,0.15363811550772066,0.005062814366784352,2.0931466377719783,0.03657346913248833,0.0003,0.001541719749039494,1.0,,,0.0012417197490394941,1.0609556059213037,0.0,0.0,0.0,0.001241719749039527,1.0211195025988202
2010-07-28,-0.0033200461609581896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1086.2512556726203,4266.85,0.016640230378144993,0.019660276539103183,0.1489952089340194,0.14125347042051617,0.007741738513503238,0.3325573247944422,0.06692056842525157,0.0003,-0.0030200461609581897,1.0,,,-0.0033200461609581896,1.0574331843349176,0.0,0.00024,0.00024,-0.003559249349879501,1.017485083673046
