date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-06-18,-0.0014523296574763076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1022.8482894907428,4067.74,-0.03992391288348107,-0.038711583226004764,-0.017414464960842424,-0.026705109646236957,0.009290644685394533,-5.740322423197337,0.7379975319269646,0.00023999999999999998,-0.0012123296574763076,1.0,,,-0.0014523296574763076,1.0488215126515512
2010-06-21,0.0012912118865469238,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.9672123397772,4169.36,0.02651314288508666,0.024981930998539736,0.011186894233440547,-1.1992104398506065e-05,0.011198886337839054,-5.057794516886818,0.7845679308979575,0.00023999999999999998,0.0015312118865469238,1.0,,,0.0012912118865469238,1.050175763455553
2010-06-22,0.0037882670098701348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.7839039189705,4207.43,0.013159164797540424,0.009130897787670289,0.01900425302880948,0.005910043966710576,0.013094209062098905,-3.214793903842088,0.7735028874387676,0.00023999999999999998,0.0040282670098701345,1.0,,,0.0037882670098701348,1.0541541096548168
2010-06-23,0.0005707764946450047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1064.166009153335,4205.53,0.00035919441247123096,-0.0004515820821737737,-0.002010927671217466,-0.013749484071892248,0.011738556400674782,-1.9784464071223158,0.7732807290596011,0.00023999999999999998,0.0008107764946450047,1.0,,,0.0005707764946450047,1.0547557960423413
2010-06-24,-0.001366113442312615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.5698719687189,4207.91,-0.0005601919056692495,0.0005659215366433656,-0.008505706356829346,-0.017093777519276654,0.008588071162447308,-1.9598452610233899,0.74793169107961,0.00023999999999999998,-0.0011261134423126151,1.0,,,-0.001366113442312615,1.0533148799710106
2010-06-25,-0.0008751871541563358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.6816973470109,4139.81,-0.01681899336674153,-0.016183806212585194,-9.712795220240267e-05,-0.0024458067065705746,0.002348678754368172,-2.2811975613663487,0.2411667414277276,0.00023999999999999998,-0.0006351871541563359,1.0,,,-0.0008751871541563358,1.0523930323187782
2010-06-28,0.007003793365472096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1031.3769053514302,4053.19,-0.01367987221338307,-0.020923665578855166,0.008473005631215669,-0.0020337564170430644,0.010506762048258733,-1.4492251133997873,0.3424120199126308,0.00023999999999999998,0.007243793365472095,1.0,,,0.007003793365472096,1.0597637756564016
2010-06-29,0.0055746356412353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976.6291667904212,3814.47,-0.053082183900903135,-0.058896819542138434,-0.06235080780007918,-0.07629439669889793,0.013943588898818748,0.2348642596516236,0.6920598335132426,0.00023999999999999998,0.0058146356412352995,1.0,,,0.0055746356412353,1.0656715725714658
2010-06-30,-0.0024435595251881366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,953.5285083361956,3732.65,-0.023653459511293606,-0.02144989998610547,-0.08210416684492805,-0.08935324111346932,0.007249074268541267,1.5008385702662783,0.8094361993576215,0.00023999999999999998,-0.002203559525188137,1.0,,,-0.0024435595251881366,1.0630675406495866
2010-07-01,-0.0007097166187302981,long_microcap_short_zz1000,long_microcap_short_zz1000,True,941.046079534092,3685.54,-0.01309077672348169,-0.012621060104751392,-0.09818672904271109,-0.1083363776906272,0.01014964864791612,3.248515819509505,0.5814769979041227,0.00023999999999999998,-0.00046971661873029813,1.0,,,-0.0007097166187302981,1.062313063949155
2010-07-02,0.007634968034250363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,941.9227735414368,3659.95,0.0009316164494079793,-0.006943351584842383,-0.09054927410404834,-0.11158067977143526,0.021031405667386927,5.747566305729696,0.5666663576228718,0.00023999999999999998,0.007874968034250363,1.0,,,0.007634968034250363,1.0704237902347733
2010-07-05,0.003300142819620007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,936.8519545613644,3627.29,-0.00538347635550529,-0.008923619175125297,-0.10691590623354819,-0.13235596633992086,0.025440060106372675,8.604783251811899,0.6226935348448854,0.00023999999999999998,0.003540142819620007,1.0,,,0.003300142819620007,1.073956341620067
2010-07-06,-0.005587086747578444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,960.6276934223324,3738.74,0.02537833085068364,0.030725417598262084,-0.1026644388636756,-0.1282753153489239,0.02561087648524829,11.140943796411296,0.5463277343771006,0.00023999999999999998,-0.0053470867475784445,1.0,,,-0.005587086747578444,1.0679560543763238
2010-07-07,-0.003901175583216547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.717642477965,3795.59,0.011544481937766582,0.015205657520983129,-0.09362012794598007,-0.11686924716371794,0.023249119217737868,12.330565955361292,0.016528078348566524,0.00023999999999999998,-0.003661175583216547,1.0,,,-0.003901175583216547,1.0637897702930426
2010-07-08,0.005368179543069358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.4786166636784,3773.37,-0.0002459827874248255,-0.005854162330494184,-0.09067645954545356,-0.11778197580626315,0.027105516260809592,13.425886492897591,0.1571284639240776,0.00023999999999999998,0.005608179543069358,1.0,,,0.005368179543069358,1.069500384776056
2010-07-09,-0.0013853581061520168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.4327641042256,3886.27,0.028774845849463215,0.029920203955615232,-0.06190242741182583,-0.08159657808604415,0.019694150674218314,13.743102623127353,0.1067757749828403,0.00023999999999999998,-0.0011453581061520168,1.0,,,-0.0013853581061520168,1.0680187437484738
2010-07-12,0.0027499055750848283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.7419971282964,3934.18,0.015317921899220766,0.012328016324135938,-0.007925214761303812,-0.03283395693923408,0.024908742177930265,13.219366999279904,0.4856759343236735,0.00023999999999999998,0.002989905575084828,1.0,,,0.0027499055750848283,1.0709556944462029
2010-07-13,0.004542964221887287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1005.2700544220085,3878.64,-0.009334335952481898,-0.014117300174369185,-0.04257005113346768,-0.06972772799662297,0.02715767686315529,12.758982809640605,0.8715844222740258,0.00023999999999999998,0.004782964221887287,1.0,,,0.004542964221887287,1.0758210078492985
2010-07-14,0.002247507800979616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.4977369758848,3916.17,0.012163579826225623,0.009676072025246008,-0.04351087356423411,-0.06922515644942406,0.025714282885189954,12.179867838353312,0.8711963247415896,0.00023999999999999998,0.002487507800979616,1.0,,,0.002247507800979616,1.0782389239568975
2010-07-15,0.007338972968451781,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.3910508115324,3816.8,-0.017795308536181498,-0.025374281504633278,-0.0608692232082646,-0.09243305837789761,0.031563835169633014,13.443777482370702,0.9635711119708237,0.00023999999999999998,0.00757897296845178,1.0,,,0.007338972968451781,1.0861520902733497
2010-07-16,-0.0018881988504239986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.297711740766,3841.83,0.004909650657016762,0.0065578495074407606,-0.05572944645210498,-0.0869980584185498,0.031268611966444815,13.607321851604926,0.8936659611798214,0.00023999999999999998,-0.0016481988504239986,1.0,,,-0.0018881988504239986,1.0841012191451098
2010-07-19,-0.004163610712296632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023.6568261894854,3930.96,0.019276270594268174,0.023199881306564807,-0.021062691652158128,-0.050449175203692964,0.029386483551534837,12.7977850069788,0.3390134629366422,0.00023999999999999998,-0.003923610712296632,1.0,,,-0.004163610712296632,1.0795874436958635
2010-07-20,-0.007633142837774036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.9185604461122,4053.19,0.02370104280644525,0.031094185644219285,0.01603841913548143,0.0,0.01603841913548143,11.090612843012316,0.23082966446417996,0.00023999999999999998,-0.007393142837774036,1.0,,,-0.007633142837774036,1.0713467985322656
2010-07-21,-0.00035174496627797124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.4018338340743,4059.38,0.0014154471959448856,0.0015271921622228568,0.07451412421237835,0.06420551216813886,0.010308612044239496,9.167389074465405,0.9273935082628643,0.00023999999999999998,-0.00011174496627797126,1.0,,,-0.00035174496627797124,1.0709699576887437
2010-07-22,-0.005181631122365786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.2443175410338,4125.25,0.011284984764789341,0.016226615887155127,0.11296548374079607,0.10517996597591517,0.0077855177648809,6.071279681986476,0.9442662006599333,0.00023999999999999998,-0.004941631122365786,1.0,,,-0.005181631122365786,1.065420586424865
2010-07-23,0.004056954760685035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1067.4045671810934,4131.47,0.005804742167508925,0.0015077874068238906,0.13427449558002613,0.12099448113437927,0.01328001444564686,3.215135703923559,0.5633701574554367,0.00023999999999999998,0.0042969547606850345,1.0,,,0.004056954760685035,1.0697429495450932
2010-07-26,-0.0013230143846090045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.97504478377,4188.47,0.01271352776624779,0.013796542150856794,0.14762597863466587,0.1444063443489667,0.0032196342856991578,1.075455145951869,0.10098322965237047,0.00023999999999999998,-0.0010830143846090046,1.0,,,-0.0013230143846090045,1.068327664235011
2010-07-27,0.0009588296689984246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1081.2670048797524,4184.58,0.00027008958013530204,-0.0009287400888631225,0.15414927579032844,0.15363811550772066,0.000511160282607781,-0.09345984998669324,0.033473531612519855,0.00023999999999999998,0.0011988296689984246,1.0,,,0.0009588296689984246,1.0693520084956913
2010-07-28,-0.0022836311135652028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1100.3153023150526,4266.85,0.01761664542553798,0.019660276539103183,0.14541284812961108,0.14125347042051617,0.0041593777090949136,-2.0003747233450175,0.18836468817933086,0.00023999999999999998,-0.002043631113565203,1.0,,,-0.0022836311135652028,1.0669100029777372
2010-07-29,0.00016805697200907434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1108.3355129937945,4296.21,0.0072890113060024575,0.006880954333993383,0.14059420611880835,0.13189517308244558,0.008699033036362769,-4.00364874577525,0.4433022852311594,0.00023999999999999998,0.0004080569720090743,1.0,,,0.00016805697200907434,1.0670893046422438
2010-07-30,0.0016329186545309862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1111.1439979605293,4299.05,0.0025339664152317365,0.0006610477607007503,0.14376578022530206,0.13931313388297473,0.004452646342327338,-4.655071002399007,0.044849239392129606,0.00023999999999999998,0.0018729186545309862,1.0,,,0.0016329186545309862,1.0688317746738447
2010-08-02,-0.0031985276746024733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1131.2914591725569,4389.72,0.018132178411625954,0.021090706086228428,0.13193353250382378,0.12954581127919584,0.0023877212246279367,-5.2574395472764595,0.13824835709326982,0.00023999999999999998,-0.0029585276746024736,1.0,,,-0.0031985276746024733,1.065413086663056
2010-08-03,-0.0001846605293329515,long_microcap_short_zz1000,cash,False,1113.6310856368573,4320.95,-0.015610807800685245,-0.015666147271352293,0.09745244484648863,0.09831019424632315,-0.0008577493998345176,-6.602659481110238,0.08381706099456754,0.00023999999999999998,5.5339470667048474e-05,1.0,,,-0.0001846605293329515,1.0652163469185145
2010-08-04,0.0,cash,cash,False,1127.1123020930038,4372.51,0.012105639497695053,0.011932561126604124,0.12120349863704027,0.12733071385846584,-0.006127215221425564,-8.420912796238515,0.33146299027286097,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-05,0.0,cash,cash,False,1133.4510674286284,4396.12,0.0056238986335734875,0.0053996445977253504,0.11395930058514891,0.12255596667151836,-0.008596666086369442,-9.427971403456931,0.36246808597035673,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-06,0.0,cash,cash,False,1152.9284797009127,4480.65,0.017184166861716532,0.01922831951812043,0.1536309823514066,0.17392842171452516,-0.020297439363118563,-10.82056995605187,0.2904185897752674,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-09,0.0,cash,cash,False,1168.6410249633732,4549.79,0.013628378116339546,0.015430796870989694,0.16364003552069062,0.18427676393801917,-0.020636728417328554,-11.94577149657533,0.7093574428784024,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-10,0.0,cash,cash,False,1130.2437144650316,4385.81,-0.03285637734611013,-0.036041223880662554,0.10412365311166916,0.1157096485336917,-0.011585995422022544,-11.82063808657935,0.18241825000707496,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-11,0.0,cash,cash,False,1144.5127502056896,4439.11,0.01262474239674205,0.012152829237928486,0.09217719143981573,0.09521389325444884,-0.0030367018146331137,-11.115808212660738,0.020652507808873212,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-12,0.0,cash,long_microcap_short_zz1000,True,1134.961460855465,4388.62,-0.008345288725274624,-0.011373901525305707,0.081531806275573,0.08110598170163907,0.0004258245739339195,-8.78108133659504,0.7475091589999309,0.0,0.0,1.0,,,0.0,1.0652163469185145
2010-08-13,-0.0004374402316160528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1156.181701251876,4471.54,0.0186968819015374,0.01889432213315345,0.08945855552924664,0.08394400339373376,0.005514552135512885,-6.577927097369062,0.8979053019626917,0.00023999999999999998,-0.00019744023161605284,1.0,,,-0.0004374402316160528,1.0647503784329972
2010-08-16,-0.004086322524417189,long_microcap_short_zz1000,cash,False,1178.0772092787188,4573.42,0.018937774229721205,0.022784096754138394,0.10368387535562129,0.10697161058896709,-0.003287735233345801,-5.385804092167218,0.027523533198642317,0.00023999999999999998,-0.0038463225244171895,1.0,,,-0.004086322524417189,1.0603994649787247
2010-08-17,0.0,cash,cash,False,1188.3304129533255,4618.33,0.008703337602876005,0.009819784756265548,0.09931345657570656,0.10262936107934384,-0.003315904503637279,-5.298641712896363,0.3086474951560913,0.0,0.0,1.0,,,0.0,1.0603994649787247
2010-08-18,0.0,cash,cash,False,1186.3625721205074,4611.65,-0.0016559711098595997,-0.0014464102825048064,0.09719668385926794,0.10205803210835973,-0.00486134824909179,-5.241340209325544,0.8746540224625318,0.0,0.0,1.0,,,0.0,1.0603994649787247
2010-08-19,0.0,cash,long_microcap_short_zz1000,True,1195.1995084958974,4621.57,0.007448765312610073,0.0021510739106394006,0.08623365137357397,0.08313392783903795,0.0030997235345360252,-5.120300897344263,0.0032180782018363325,0.0,0.0,1.0,,,0.0,1.0603994649787247
2010-08-20,0.007499765762606044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1178.857699714978,4522.61,-0.013672871068600712,-0.021412636831206755,0.06362891551737038,0.05269761021923958,0.0109313052981308,-3.375930211793717,0.6714013871468245,0.00023999999999999998,0.007739765762606043,1.0,,,0.007499765762606044,1.068352212580858
2010-08-23,0.006478211905734517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1198.0536114508843,4565.87,0.0162834850555309,0.009565273149796383,0.07821633708130982,0.062064874797920444,0.016151462283389373,-1.043639151361869,0.9203025209071694,0.00023999999999999998,0.006718211905734517,1.0,,,0.006478211905734517,1.0752732246039172
2010-08-24,-0.003347378487143375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1210.2003510873826,4626.35,0.010138727950403048,0.013246106437546423,0.0697511603000529,0.05390548827715658,0.01584567202289633,0.7530206335345688,0.8563883344416751,0.00023999999999999998,-0.003107378487143375,1.0,,,-0.003347378487143375,1.0716738781440767
2010-08-25,0.006628666482659158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1194.5408357295134,4534.71,-0.012939605697353196,-0.019808272180012354,0.0726539974828253,0.04947060252953639,0.023183394953288916,3.030127136572559,0.8298669782068847,0.00023999999999999998,0.006868666482659158,1.0,,,0.006628666482659158,1.0787776468604717
2010-08-26,0.0034424018232624047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1206.220589762822,4562.35,0.00977760967558372,0.006095207852321316,0.07018669525913013,0.04341671031055383,0.026769984948576298,5.550234587528226,0.8330326953398579,0.00023999999999999998,0.0036824018232624045,1.0,,,0.0034424018232624047,1.082491232998919
