date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2021-11-23,0.0034365258029015137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,193910.16962428644,7941.56,0.003005466345496144,-0.0007310594574053697,0.12298639577649695,0.06517910673975713,0.05780728903673982,32.494397918638064,0.6695474202699154,0.0003,0.0037365258029015136,1.0,,,0.0034365258029015137,44.06854277841758,0.0,0.0,0.0,0.0034365258029014356,24.23774266309338
2021-11-24,0.009303457785991143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195704.25393641434,7938.77,0.009252141419937132,-0.00035131636605401084,0.14794442441138678,0.0773783350975763,0.07056608931381048,27.98501215047202,0.056391364310195924,0.0003,0.009603457785991143,1.0,,,0.009303457785991143,44.47853260584674,0.0,0.0,0.0,0.009303457785991176,24.463237478787185
2021-11-25,0.010712200367722214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197538.66964952633,7925.76,0.009373407456477745,-0.0016387929112444688,0.14116129246138853,0.07319503872610089,0.06796625373528764,26.004720469510602,0.3251950560415763,0.0003,0.011012200367722214,1.0,,,0.010712200367722214,44.954995559182834,0.0,0.0,0.0,0.010712200367722247,24.725292580303126
2021-11-26,-0.005673233789411458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,196851.85027798376,7940.79,-0.0034768856789464397,0.0018963481104650182,0.12663725279601623,0.061079494206734974,0.06555775858928126,23.36257411941457,0.8240838634634573,0.0003,-0.005373233789411458,1.0,,,-0.005673233789411458,44.69995535937364,0.0,0.0,0.0,-0.005673233789411425,24.585020214983466
2021-11-29,-0.016633185139454144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195100.23168037317,7999.83,-0.008898156634733478,0.007435028504720664,0.11224814819732831,0.08258103629565361,0.029667111901674703,18.296312898356447,0.0029672790411282555,0.0003,-0.016333185139454143,1.0,,,-0.016633185139454144,43.956452726155845,0.0,0.0,0.0,-0.01663318513945411,24.176093022090424
2021-11-30,0.006510782953789785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197757.19006342374,8054.29,0.01361842761623877,0.006807644662448986,0.11601952880099686,0.08505828576663332,0.03096124303436354,13.135813090654537,0.3126043697173139,0.0003,0.006810782953789785,1.0,,,0.006510782953789785,44.24264364927437,0.0,0.0007199999999999999,0.0007199999999999999,0.005786095190063012,24.315978197640057
2021-12-01,0.026308333986779085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,203056.74555437188,8055.82,0.0267982948647707,0.00018996087799161288,0.13625264147034755,0.06955161737449478,0.06670102409585277,13.217259707404812,0.026459275566755536,0.0003,0.026608333986779087,1.0,,,0.026308333986779085,45.40659389485753,0.0,0.0,0.0,0.02630833398677912,24.95569107327881
2021-12-02,0.0053680658649378436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,202000.12409370844,7968.24,-0.005203577245260771,-0.010871643110198614,0.12129439379524931,0.057464735648414145,0.06382965814683517,12.167924808199135,0.5512303146377199,0.0003,0.0056680658649378435,1.0,,,0.0053680658649378436,45.65033948158761,0.0,0.0,0.0,0.0053680658649377655,25.08965486666521
2021-12-03,-0.011089735384774901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,201233.1348497699,8023.96,-0.0037969741225639675,0.006992761262210934,0.10692214245389908,0.056655951686457096,0.05026619076744199,11.026805011754364,0.6689030445265975,0.0003,-0.010789735384774901,1.0,,,-0.011089735384774901,45.14408929651166,0.0,0.0,0.0,-0.011089735384774868,24.811417233298563
2021-12-06,-0.005516689006615094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197244.10183257618,7906.76,-0.01982294327508105,-0.014606254268465957,0.07195193916606146,0.027144083836831534,0.04480785532922993,9.303828512419711,0.11723689125699227,0.0003,-0.005216689006615094,1.0,,,-0.005516689006615094,44.89504339537594,0.0,0.0,0.0,-0.005516689006615061,24.674540360609086
2021-12-07,0.0158619697589227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197305.68956215077,7781.44,0.0003122411722449314,-0.01584972858667777,0.05171609432627777,0.013672933427821166,0.03804316089845661,8.208611600709139,0.008791835220909552,0.0003,0.0161619697589227,1.0,,,0.0158619697589227,45.60716721603892,0.0,0.0,0.0,0.015861969758922623,25.065927173624384
2021-12-08,-0.01659843870908765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197667.8909109657,7922.55,0.00183573697047823,0.018134175679565878,0.05973468361772172,0.04392701187743597,0.015807671740285745,5.099642107222116,0.1633809372555715,0.0003,-0.016298438709087648,1.0,,,-0.01659843870908765,44.85015944630838,0.0,0.0,0.0,-0.016598438709087615,24.649871917746527
2021-12-09,0.0007682786718207994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198108.84511495868,7931.76,0.0022307831684791335,0.0011625044966583342,0.03911612912575646,0.026753086371809287,0.012363042753947173,1.7816939586357876,0.03368643400457373,0.0003,0.0010682786718207993,1.0,,,0.0007682786718207994,44.88461686723875,0.0,0.0,0.0,0.0007682786718208323,24.66880988860405
2021-12-10,0.010806366138836421,long_microcap_short_zz1000,long_microcap_short_zz1000,True,200742.70924132562,7949.12,0.013295035488388063,0.002188669349551642,0.05571567482807005,0.030372789962150648,0.0253428848659194,-0.7761751111481792,0.03676781185316468,0.0003,0.011106366138836421,1.0,,,0.010806366138836421,45.369656471107525,0.0,0.0,0.0,0.010806366138836454,24.935390080469652
2021-12-13,-0.002135434323995688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,201277.82764499556,7984.9,0.0026656928447978956,0.004501127168793584,0.04576618016425571,0.02321188760289905,0.02255429256135666,-0.9354216102805332,3.0020290713861245e-05,0.0003,-0.0018354343239956883,1.0,,,-0.002135434323995688,45.27277254941123,0.0,0.0,0.0,-0.0021354343239956552,24.882142192609596
2021-12-14,0.02472771574769502,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206237.96546835653,7981.83,0.02464324004981533,-0.0003844756978796937,0.06677131546806292,0.004336025628604245,0.062435289839458674,2.757918890792234,0.7860552972270363,0.0003,0.025027715747695023,1.0,,,0.02472771574769502,46.39226480012312,0.0,0.0008400000000000001,0.0008400000000000001,0.023866944466466977,25.476002898527344
2021-12-15,0.011556104120172906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,208004.88544094507,7955.58,0.00856738461599904,-0.003288719504173865,0.07268683145380184,0.0017653962193824313,0.0709214352344194,7.963035641797017,0.8988546227726635,0.0003,0.011856104120172906,1.0,,,0.011556104120172906,46.928378642523974,0.0,0.0,0.0,0.011556104120172828,25.77040624058855
2021-12-16,-0.0010423072382282125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209168.22948056506,8005.98,0.005592868826873154,0.006335176065101367,0.0687975620015151,0.00846604700728193,0.06033151499423317,11.898328078464859,0.8570307813116035,0.0003,-0.0007423072382282125,1.0,,,-0.0010423072382282125,46.87946485378656,0.0,0.0,0.0,-0.0010423072382281795,25.743545559631904
2021-12-17,0.011985720266086875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,208814.9791141902,7894.1,-0.0016888337547824595,-0.013974554020869334,0.05708406098244123,-0.003994569605943132,0.061078630588384364,17.07665653408699,0.8712342017184174,0.0003,0.012285720266086875,1.0,,,0.011985720266086875,47.441349005747895,0.0,0.0,0.0,0.011985720266086908,26.052100495366915
2021-12-20,0.01910965878980394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209107.8503807905,7751.95,0.0014025395488517223,-0.01800711924095222,0.06226001983471052,-0.023781009194299374,0.0860410290290099,21.69212407764383,0.8926171796995417,0.0003,0.01940965878980394,1.0,,,0.01910965878980394,48.34793699777574,0.0,0.0,0.0,0.019109658789803863,26.549947246591056
2021-12-21,0.00339822052474289,long_microcap_short_zz1000,long_microcap_short_zz1000,True,212499.89779076766,7849.03,0.016221521113626958,0.012523300588884068,0.08918321603482182,-0.01885040057101217,0.108033616605834,25.649562726207336,0.9060918805163839,0.0003,0.00369822052474289,1.0,,,0.00339822052474289,48.51223394961056,0.0,0.0,0.0,0.003398220524742923,26.640169822255263
2021-12-22,-0.011680611598326706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,212295.581318217,7930.81,-0.0009614897450530568,0.01041912185327365,0.07351637252800058,-0.015330960270861782,0.08884733279886237,27.72381997454992,0.5971948406243414,0.0003,-0.011380611598326706,1.0,,,-0.011680611598326706,47.945581387078,0.0,0.0,0.0,-0.011680611598326673,26.328996345648036
2021-12-23,-0.017562367899148036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,208680.3785437197,7932.66,-0.017029100427099153,0.00023326747204888143,0.0276948838808313,-0.015288325707376815,0.042983209588208116,28.146021399013346,0.05691565072053493,0.0003,-0.017262367899148034,1.0,,,-0.017562367899148036,47.10354344761959,0.0,0.0,0.0,-0.017562367899148,25.866596825410443
2021-12-24,-0.00416015194174949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,203769.71403868898,7776.61,-0.023531989635536932,-0.019671837693787442,0.008760340880580975,-0.024049225424937037,0.03280956630551801,26.595708429434918,0.8674799431353695,0.0003,-0.00386015194174949,1.0,,,-0.00416015194174949,46.9075855498827,0.0,0.0,0.0,-0.004160151941749457,25.75898785240076
2021-12-27,0.022828717635595762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,208477.92969584186,7776.43,0.02310557130319646,-2.3146332399304193e-05,0.03600199764059986,-0.030848857671274543,0.0668508553118744,24.373005441859757,0.22395435249349754,0.0003,0.023128717635595764,1.0,,,0.022828717635595762,47.97842557536852,0.0,0.0,0.0,0.022828717635595686,26.347032512661958
2021-12-28,-0.002898323912413436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210271.2961253563,7863.53,0.008602188404935207,0.011200512317348643,0.0660460524383022,-0.0054674734025063065,0.0715135258408085,21.005568503387895,0.06027992225825633,0.0003,-0.002598323912413436,1.0,,,-0.002898323912413436,47.83936855724348,0.0,0.0009,0.0009,-0.0037957154208922983,26.247026675058898
2021-12-29,0.0015225978550925338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210437.94161958265,7855.43,0.000792526118862158,-0.0010300717362303757,0.06655789849027771,0.009508522844100975,0.057049375646176737,21.206453803033575,0.6671356833224907,0.0003,0.0018225978550925337,1.0,,,0.0015225978550925338,47.912208677197725,0.0,0.0,0.0,0.0015225978550925667,26.2869903415769
2021-12-30,0.005031627694493468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,213411.0279619177,7924.53,0.014128090777991043,0.008796463083497574,0.07964438219277126,0.00024991953348352247,0.07939446265928773,22.44818314432095,0.6406507902806583,0.0003,0.005331627694493468,1.0,,,0.005031627694493468,48.15328507328226,0.0,0.0,0.0,0.005031627694493501,26.41925669018446
2021-12-31,-0.0006013545257268823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,215657.07747036478,8010.32,0.01052452410682303,0.010825878632549912,0.08857874238388086,0.009904485259261353,0.0786742571246195,20.977276162680052,0.6105421746507396,0.0003,-0.00030135452572688237,1.0,,,-0.0006013545257268823,48.12432787737483,0.0,0.0,0.0,-0.0006013545257268493,26.40336935060748
2022-01-04,0.024671130914409166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,220308.64305419681,7983.07,0.02156926931587133,-0.0034018615985378364,0.09746771818920585,0.004270913006722665,0.09319680518248319,20.892844954096443,0.7120362670994944,0.0003,0.024971130914409168,1.0,,,0.024671130914409166,49.3116094706055,0.0,0.0,0.0,0.0246711309144092,27.054770332437815
2022-01-05,0.026506483068132157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,220656.58665912657,7781.68,0.0015793461396071962,-0.025227136928524962,0.09627865742028163,-0.025450537890267855,0.12172919531054949,26.747800206514523,0.8293256150115981,0.0003,0.02680648306813216,1.0,,,0.026506483068132157,50.61868681210044,0.0,0.0,0.0,0.02650648306813208,27.77189714416678
2022-01-06,0.0034063957675009807,long_microcap_short_zz1000,long_microcap_short_zz1000,True,223256.31243149182,7844.52,0.011781772806906288,0.008075377039405307,0.08251801226067879,-0.017202821909261368,0.09972083416994015,28.608957594490654,0.9156628583666195,0.0003,0.0037063957675009807,1.0,,,0.0034063957675009807,50.79111409261364,0.0,0.0,0.0,0.0034063957675010137,27.86649921705414
2022-01-07,0.007353607096302362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,220359.60506386645,7682.7,-0.012974806114448678,-0.02062841321075104,0.05939629541263347,-0.034300453266763675,0.09369674867939715,29.544513875033307,0.9030156897192614,0.0003,0.007653607096302362,1.0,,,0.007353607096302362,51.16461198963418,0.0,0.0,0.0,0.007353607096302284,28.071418503445773
2022-01-10,0.01667037289661729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,225576.05542681896,7734.19,0.023672443783154584,0.0067020708865372924,0.078443203286656,-0.03394837359074088,0.11239157687739687,33.02052553653562,0.9210530226729511,0.0003,0.016970372896617292,1.0,,,0.01667037289661729,52.01754515061212,0.0,0.0,0.0,0.016670372896617325,28.53937951763522
2022-01-11,0.026993392052143315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229180.7585664603,7646.69,0.015979990131580246,-0.011313401920563071,0.09753026118463026,-0.03134112818434032,0.12887138936897058,37.213333886463786,0.8848067068562863,0.0003,0.027293392052143317,1.0,,,0.026993392052143315,53.421675140452656,0.0,0.0008400000000000001,0.0008400000000000001,0.026130717602819598,29.285133984370237
2022-01-12,0.0035215900765485867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234037.67289524493,7779.52,0.02119250481220547,0.017370914735656884,0.11921992631580602,0.0035565244873871915,0.11566340182841883,43.24706496636649,0.9500427133555752,0.0003,0.0038215900765485866,1.0,,,0.0035215900765485867,53.60980438149988,0.0,0.0,0.0,0.0035215900765486197,29.388264221599993
2022-01-13,0.01484033744525467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233527.88928125208,7644.79,-0.0021782117711495186,-0.01731854921640419,0.09895530166884625,-0.02602104973480801,0.12497635140365426,51.360139608448605,0.9562083766355023,0.0003,0.01514033744525467,1.0,,,0.01484033744525467,54.40539196889542,0.0,0.0,0.0,0.014840337445254592,29.82439597957884
2022-01-14,-0.016125439606553695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,230766.34498986418,7675.37,-0.011825329727799594,0.004000109878754099,0.0870049369702175,-0.032208563816306324,0.11921350078652382,53.48229489255799,0.5633911381992361,0.0003,-0.015825439606553693,1.0,,,-0.016125439606553695,53.52808110643012,0.0,0.0,0.0,-0.01612543960655366,29.343464483408198
2022-01-17,0.005663440519529684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236132.8428940473,7808.09,0.023255115057695397,0.017291674538165713,0.13155268617924287,-0.01570343365277216,0.14725611983201503,55.577016872428096,0.13402059465232702,0.0003,0.005963440519529684,1.0,,,0.005663440519529684,53.83123420990095,0.0,0.0,0.0,0.005663440519529717,29.509649449146913
2022-01-18,-0.005458190345604829,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233418.1444549239,7758.6,-0.011496488187970888,-0.0063382978423660585,0.14549969094330506,-0.002315919147289014,0.14781561009059407,58.53753793889694,0.05487490647771119,0.0003,-0.0051581903456048295,1.0,,,-0.005458190345604829,53.53741308704448,0.0,0.0,0.0,-0.0054581903456047964,29.348580165421396
2022-01-19,0.026313082811102194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236819.57217436726,7665.18,0.014572250702216571,-0.012040832108885624,0.13594552919761993,-0.014306050462744468,0.1502515796603644,65.09280058209633,0.10290949489403375,0.0003,0.026613082811102196,1.0,,,0.026313082811102194,54.94614747109607,0.0,0.0,0.0,0.02631308281110223,30.1208317857024
2022-01-20,-0.006096168194987072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,230115.28958873445,7492.61,-0.028309664290316894,-0.02251349609532982,0.09437328741031714,-0.047169655358344165,0.1415429427686613,67.11992979398165,0.6544809891340211,0.0003,-0.0057961681949870725,1.0,,,-0.006096168194987072,54.611186514445706,0.0,0.0,0.0,-0.0060961681949870394,29.937210128963848
2022-01-21,0.023331100774002987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232363.080537322,7388.74,0.00976810777156456,-0.013862993002438428,0.10418814567847434,-0.05940986044048513,0.16359800611895947,66.8914243978924,0.780754544285825,0.0003,0.02363110077400299,1.0,,,0.023331100774002987,55.885325610402106,0.0,0.0,0.0,0.02333110077400291,30.635678195375203
2022-01-24,-0.02380311445600284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,228054.71798897328,7425.4,-0.018541510718423804,0.0049616037375790345,0.06861730701971358,-0.0629854388840726,0.13160274590378618,57.83749029141519,0.34361023025527204,0.0003,-0.023503114456002838,1.0,,,-0.02380311445600284,54.55508080848672,0.0,0.0,0.0,-0.023803114456002805,29.906453640853417
2022-01-25,-0.004988650530806804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,218007.1805080544,7133.07,-0.044057573417115914,-0.03936892288630911,0.010897407426902594,-0.10951497568137103,0.12041238310827362,50.737384710738915,0.09227552871600518,0.0003,-0.004688650530806804,1.0,,,-0.004988650530806804,54.282924575653254,0.0,0.00054,0.00054,-0.005525956659520159,29.74119187419411
2022-01-26,0.007971450049831985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,220970.58303307559,7171.03,0.013593141831911737,0.005321691782079752,0.00300460285943438,-0.10172026551188951,0.10472486837132389,42.15630224829179,0.0968184932110782,0.0003,0.008271450049831985,1.0,,,0.007971450049831985,54.71563819746687,0.0,0.0,0.0,0.007971450049832018,29.97827229964172
2022-01-27,0.0017593506150371477,long_microcap_short_zz1000,long_microcap_short_zz1000,True,214926.27756800284,6960.11,-0.027353439458355444,-0.029412790073392592,-0.02596935436138137,-0.10557745885207315,0.07960810449069178,31.9702534594457,0.23531384467378416,0.0003,0.0020593506150371477,1.0,,,0.0017593506150371477,54.81190218918173,0.0,0.0,0.0,0.0017593506150370697,30.031014591449843
2022-01-28,0.03128030500509978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,222112.0634100701,6973.01,0.033433723988420594,0.0018534189833208092,-0.005125270631587742,-0.11109793843345417,0.10597266780186643,25.366119567033422,0.6462488182001329,0.0003,0.031580305005099785,1.0,,,0.03128030500509978,56.52643520756903,0.0,0.0,0.0,0.03128030500509982,30.970393887482995
2022-02-07,-0.0037828697148365783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,224160.9802206682,7061.62,0.0092246984659059,0.012707568180742479,0.01725078040369521,-0.08084137087221943,0.09809215127591464,15.313931713259038,0.8408178126390727,0.0003,-0.0034828697148365784,1.0,,,-0.0037828697148365783,56.31260306773465,0.0,0.0,0.0,-0.0037828697148365453,30.853236922389478
2022-02-08,0.018961169729284154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229081.71060671826,7080.62,0.021951770469624154,0.002690600740339999,0.015540901153121789,-0.08450400106539924,0.10004490221852103,9.976132312744783,0.8813835013934262,0.0003,0.019261169729284155,1.0,,,0.018961169729284154,57.38035589239978,0.0,0.00048,0.00048,0.01847206836781412,31.423160024188224
2022-02-09,-0.010130950122874826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231061.76022118417,7211.43,0.008643420765550358,0.018474370888425184,0.008207502525472199,-0.0569213607456297,0.0651288632711019,5.584610274861449,0.6564670214227307,0.0003,-0.009830950122874826,1.0,,,-0.010130950122874826,56.79903836882107,0.0,0.0,0.0,-0.010130950122874793,31.10481355728006
2022-02-10,0.00417744823766949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,230948.9374356877,7175.62,-0.00048827978021326324,-0.004965728017882753,-0.013197599434941254,-0.07762689728929295,0.0644292978543517,0.8250829089905989,0.3822412281898317,0.0003,0.00447744823766949,1.0,,,0.00417744823766949,57.03631341155623,0.0,0.0,0.0,0.004177448237669523,31.23475230585796
2022-02-11,0.004063058315222657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,227393.68190323852,7033.85,-0.015394119461749844,-0.0197571777769725,-0.026267558007282532,-0.07991586426834485,0.05364830626106232,-3.6138751443332433,0.40206564965773406,0.0003,0.0043630583152226565,1.0,,,0.004063058315222657,57.268055279032694,0.0,0.0,0.0,0.0040630583152225785,31.361660925938192
2022-02-14,0.012235112880651789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229346.32547337,7006.08,0.008587061671143426,-0.003948051209508363,-0.006153494854531538,-0.08719970503050667,0.08104621017597513,-5.1201037007163,0.4105191169236719,0.0003,0.012535112880651789,1.0,,,0.012235112880651789,57.96873639982706,0.0,0.0,0.0,0.01223511288065171,31.745374387491772
2022-02-15,-0.00824774511509222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231411.51421959276,7124.85,0.00900467335572186,0.01695241847081408,-0.01999437527024983,-0.08750411432245275,0.06750973905220292,-5.113172997272207,0.7064769404097577,0.0003,-0.00794774511509222,1.0,,,-0.00824774511509222,57.49062503735732,0.0,0.0,0.0,-0.008247745115092187,31.483546630960564
2022-02-16,0.027479740781019633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239732.32134842238,7183.11,0.03595675503395124,0.008177014252931603,0.027050925746339383,-0.07417446446523868,0.10122539021157806,-1.7581617688933069,0.7301792167634741,0.0003,0.027779740781019635,1.0,,,0.027479740781019633,59.070452510722696,0.0,0.0,0.0,0.027479740781019668,32.348706331246504
2022-02-17,-0.003645042073202631,long_microcap_short_zz1000,long_microcap_short_zz1000,True,240181.9483959139,7220.61,0.0018755378705821446,0.0052205799437847755,0.014198050400458406,-0.05799863799675942,0.07219668839721782,2.0010329362235533,0.7257085031442176,0.0003,-0.003345042073202631,1.0,,,-0.003645042073202631,58.855138226037994,0.0,0.0,0.0,-0.003645042073202598,32.230793935655434
2022-02-18,-0.0066673440818938775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239689.77971037908,7251.79,-0.0020491493587333487,0.004318194723160529,0.04160736185221037,-0.03214100293489186,0.07374836478710223,1.1520104626998904,0.3647007064280102,0.0003,-0.006367344081893878,1.0,,,-0.0066673440818938775,58.46273076849757,0.0,0.0,0.0,-0.0066673440818938445,32.0159001424538
2022-02-21,0.0026953381716929518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243144.47855112804,7334.59,0.01441320879398078,0.011417870622287829,0.04639892873202944,-0.0073287191050165346,0.05372764783704598,0.3135209392920065,0.21428027391965956,0.0003,0.0029953381716929517,1.0,,,0.0026953381716929518,58.62030759835931,0.0,0.0,0.0,0.0026953381716929847,32.10219382020887
2022-02-22,-0.0007470279691353162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241200.9123873449,7279.24,-0.007993462057475642,-0.007546434088340326,0.057644913090582284,-0.019683788078756703,0.07732870116933899,-2.7025952337369996,0.5568659800321815,0.0003,-0.0004470279691353163,1.0,,,-0.0007470279691353162,58.576516589024024,0.0,0.0006000000000000001,0.0006000000000000001,-0.0013465797523538603,32.05896565600443
2022-02-23,-0.013589413812600514,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243666.95772715213,7450.4,0.010224029898556086,0.0235134437111566,0.11770152322184502,0.0444871563015643,0.07321436692028072,-4.823617112011341,0.5895165691095675,0.0003,-0.013289413812600515,1.0,,,-0.013589413812600514,57.78049606539512,0.0,0.0,0.0,-0.013589413812600482,31.62330310530104
2022-02-24,0.015752127666909664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,242172.8123755935,7285.12,-0.006131916142818605,-0.02218404380972827,0.09595046114959249,0.01590984837603515,0.08004061277355734,-6.34849720212356,0.002513782737942663,0.0003,0.016052127666909666,1.0,,,0.015752127666909664,58.690661816074595,0.0,0.0,0.0,0.0157521276669097,32.121437413065124
2022-02-25,-0.0014973999396719392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244437.15894524503,7361.96,0.009350127074296388,0.010547527013968327,0.13730699526913326,0.05773615646879149,0.07957083880034177,-5.778917964287435,0.023562933270196467,0.0003,-0.0011973999396719393,1.0,,,-0.0014973999396719392,58.6027784226119,0.0,0.0,0.0,-0.0014973999396719062,32.07333877462062
2022-02-28,-0.018249838046692814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241970.9934266009,7419.83,-0.010089159640398804,0.007860678406294008,0.08940950667711656,0.0640784969475161,0.02533100972960045,-12.139809969935682,0.08567679778159336,0.0003,-0.017949838046692812,1.0,,,-0.018249838046692814,57.53328720731301,0.0,0.0,0.0,-0.01824983804669278,31.488005536367083
2022-03-01,0.0164060163148649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,246326.76027892792,7429.44,0.018001194236731077,0.0012951779218661752,0.09888331161132213,0.0520871981216775,0.04679611348964463,-17.705748171301018,0.02020028237820222,0.0003,0.016706016314864902,1.0,,,0.0164060163148649,58.477179255883996,0.0,0.0,0.0,0.016406016314864935,32.00459826891928
2022-03-02,0.012503681232524178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,248979.0069582355,7414.31,0.010767188576281006,-0.0020364926562431718,0.08685676520757446,0.047127228971474366,0.039729536236100094,-21.49325635745996,0.08162451612061915,0.0003,0.012803681232524178,1.0,,,0.012503681232524178,59.20835926467674,0.0,0.0,0.0,0.0125036812325241,32.40477356364884
2022-03-03,0.010776008494918854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,249328.95191707677,7342.61,0.0014055199396789675,-0.009670488555239887,0.07905761506536746,0.01819056691945975,0.06086704814590771,-23.92547597956491,0.6048471954342469,0.0003,0.011076008494918854,1.0,,,0.010776008494918854,59.8463890470831,0.0,0.0,0.0,0.010776008494918887,32.75396767884664
2022-03-04,0.008052221974747165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247980.10363542024,7241.56,-0.005409914377312863,-0.013762136352060028,0.07374429338725674,0.00918944983151282,0.06455484355574392,-22.52374952987702,0.9863457591334238,0.0003,0.008352221974747165,1.0,,,0.008052221974747165,60.328285456077296,0.0,0.0,0.0,0.008052221974747198,33.01770989715041
2022-03-07,0.024260512051402637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,248734.37679254674,7085.73,0.003041668045414836,-0.021518844005987803,0.09384911098096915,0.007375761496193345,0.08647334948477581,-18.86161325305254,0.9588900313984805,0.0003,0.02456051205140264,1.0,,,0.024260512051402637,61.791880552424914,0.0,0.0,0.0,0.02426051205140256,33.81873644601994
2022-03-08,0.007136382154892285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243053.9951522017,6871.22,-0.02283713941592669,-0.030273521570818973,0.05976842947249805,-0.019248995158490878,0.07901742463098893,-13.276424482382572,0.9647016782360157,0.0003,0.007436382154892285,1.0,,,0.007136382154892285,62.23285102611647,0.0,0.0007199999999999999,0.0007199999999999999,0.006411243959740576,34.035556615785545
2022-03-09,-0.004371725357729483,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239405.0221677859,6796.04,-0.015013013804322739,-0.010941288446593256,0.03454239507117984,-0.04614974350337209,0.08069213857455193,-10.950748732311185,0.8306979468374488,0.0003,-0.004071725357729483,1.0,,,-0.004371725357729483,61.9607860932018,0.0,0.0,0.0,-0.00437172535772945,33.88676250986388
2022-03-10,0.0036269452304799835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,245857.49474594672,6952.52,0.026952118713861495,0.02302517348338151,0.025550052504693888,-0.03210169411299557,0.05765174661768946,-8.875686645803409,0.6295544995721853,0.0003,0.0039269452304799835,1.0,,,0.0036269452304799835,62.185514470799326,0.0,0.0,0.0,0.0036269452304800165,34.009667941525436
