date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-19,0.0,cash,cash,False,1005.8902513011468,4007.16,-0.000603710496015597,-6.48796482525249e-05,-0.19961180093714437,-0.19841730245286127,-0.001194498484283102,-11.765357069780293,0.18496947403443134,0.0,0.0,1.0,,,0.0,1.0709878490878542,0.0,0.0,0.0,0.0,1.0612544634745704
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,989.3645598450486,3918.58,-0.016428920982902273,-0.022105431278012344,-0.19123948455263196,-0.19529900751805584,0.00405952296542389,-13.128954190289408,0.000502715631274708,0.0,0.0,1.0,,,0.0,1.0709878490878542,0.003,0.0,0.003,-0.0030000000000000027,1.0580707000841467
2010-05-21,-0.0028084802488593016,long_microcap_short_zz1000,cash,False,1005.8591836024901,3993.74,0.016671937147238136,0.019180417396097438,-0.1798431507674194,-0.17395791751037792,-0.005885233257041489,-14.937164375313403,0.0028328027279074367,0.0003,-0.0025084802488593017,1.0,,,-0.0028084802488593016,1.0679800008669227,0.003,0.0,0.003,-0.005800054808112742,1.0519338320328004
2010-05-24,0.0,cash,cash,False,1051.8397036121205,4179.35,0.04571268101858039,0.046475233740804534,-0.11970619187530662,-0.10829880476387566,-0.011407387111430967,-15.880606840499194,0.2555412009733837,0.0,0.0,1.0,,,0.0,1.0679800008669227,0.0,0.0,0.0,0.0,1.0519338320328004
2010-05-25,0.0,cash,cash,False,1047.7273702285895,4169.41,-0.003909657877915085,-0.002378360271334201,-0.08496054388245522,-0.079145096029825,-0.005815447852630218,-16.967521086000932,0.005942615976346689,0.0,0.0,1.0,,,0.0,1.0679800008669227,0.0,0.0,0.0,0.0,1.0519338320328004
2010-05-26,0.0,cash,cash,False,1053.395374838487,4182.71,0.005409808668700666,0.003189899769991511,-0.07681789096800484,-0.07469537824421058,-0.0021225127237942676,-17.66613041417215,0.45731194736105896,0.0,0.0,1.0,,,0.0,1.0679800008669227,0.0,0.0,0.0,0.0,1.0519338320328004
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1075.7424684229848,4264.16,0.021214345646737076,0.019473021079635,-0.08451568822788935,-0.08550153983409259,0.0009858516062032363,-16.741760054752355,0.19810285073363892,0.0,0.0,1.0,,,0.0,1.0679800008669227,0.003,0.0,0.003,-0.0030000000000000027,1.048778030536702
2010-05-28,-0.001113762849505073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.1380908895599,4281.09,0.0031565384525098494,0.0039703013020149225,-0.055696969151045495,-0.05575994177198429,6.297262093879485e-05,-15.299121238185904,0.5511368824842653,0.0003,-0.000813762849505073,1.0,,,-0.001113762849505073,1.0667905244179428,0.0,0.0,0.0,-0.00111376284950504,1.0476099405289132
2010-05-31,0.0015696492656851139,long_microcap_short_zz1000,cash,False,1048.1016471381001,4149.96,-0.028760400558074717,-0.03063004982375983,-0.07034130397061666,-0.06808857510492528,-0.002252728865691389,-14.600414606999733,0.8287639068356631,0.0003,0.0018696492656851138,1.0,,,0.0015696492656851139,1.0684650113812353,0.003,0.0,0.003,-0.0014350596821118833,1.0461065577406805
2010-06-01,0.0,cash,cash,False,1022.5219145653806,4061.45,-0.024405774614100095,-0.02132791641365228,-0.07948180981145392,-0.07002543923320537,-0.009456370578248552,-14.583245018399255,0.003258941088802582,0.0,0.0,1.0,,,0.0,1.0684650113812353,0.0,0.0,0.0,0.0,1.0461065577406805
2010-06-02,0.0,cash,cash,False,1040.248553083823,4129.53,0.017336194233037228,0.016762486304152446,-0.03550297928414892,-0.026006005014399314,-0.009496974269749603,-14.668757229938183,0.2812953309312278,0.0,0.0,1.0,,,0.0,1.0684650113812353,0.0,0.0,0.0,0.0,1.0461065577406805
2010-06-03,0.0,cash,cash,False,1036.415075101987,4098.9,-0.0036851557932685575,-0.007417308991580218,-0.00874898827118964,-0.008615268519683306,-0.00013371975150633375,-14.138124320356923,0.09821797720793866,0.0,0.0,1.0,,,0.0,1.0684650113812353,0.0,0.0,0.0,0.0,1.0461065577406805
2010-06-04,0.0,cash,long_microcap_short_zz1000,True,1041.9549271872136,4133.33,0.005345206007044467,0.008399814584400866,-0.022479941463738884,-0.024329619488244636,0.001849678024505752,-13.387996481724128,0.002586700386538336,0.0,0.0,1.0,,,0.0,1.0684650113812353,0.003,0.0,0.003,-0.0030000000000000027,1.0429682380674585
2010-06-07,0.0016308973649548867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1040.5107351527622,4119.62,-0.0013860407938661723,-0.003316938158821059,-0.029180480466670655,-0.032455652084052766,0.003275171617382111,-11.63555331695793,0.3830763754514651,0.0003,0.0019308973649548866,1.0,,,0.0016308973649548867,1.0702075681528433,0.0,0.0,0.0,0.0016308973649548086,1.0446692122186543
2010-06-08,-0.002318048076427803,long_microcap_short_zz1000,cash,False,1053.8179756108045,4180.62,0.012789142878077753,0.014807190954505556,0.04768852261345469,0.05006668692810612,-0.002378164314651432,-10.076222258620835,0.0005149624842079095,0.0003,-0.002018048076427803,1.0,,,-0.002318048076427803,1.0677267755581081,0.003,0.0,0.003,-0.0053110939321985295,1.0391208759044852
2010-06-09,0.0,cash,long_microcap_short_zz1000,True,1078.0271347266212,4288.9,0.0229728090392316,0.025900464524400535,0.07106746191921154,0.07023970534658197,0.0008277565726295677,-9.660290240731555,0.6918227535834172,0.0,0.0,1.0,,,0.0,1.0677267755581081,0.003,0.0,0.003,-0.0030000000000000027,1.0360035132767718
2010-06-10,0.0001977601720224101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.820882074652,4297.88,0.0025915371311495683,0.0020937769591271582,0.07449185502750466,0.07255013525788834,0.0019417197696163235,-9.792650867363504,0.596911732175271,0.0003,0.0004977601720224101,1.0,,,0.0001977601720224101,1.0679379293889155,0.0,0.0,0.0,0.00019776017202244311,1.0362083935097732
2010-06-11,0.0005734068982736432,long_microcap_short_zz1000,cash,False,1076.5492314502612,4277.14,-0.003952228065941199,-0.004825634964214842,0.08812188665709564,0.09150253408122344,-0.003380647424127803,-9.666756674085567,0.5608313602142635,0.0003,0.0008734068982736432,1.0,,,0.0005734068982736432,1.0685502923645551,0.003,0.0,0.003,-0.002428313322421105,1.033692154863009
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1071.7460166106127,4231.55,-0.004461676901833744,-0.010658991756173575,0.06550303867798735,0.05954568900329016,0.005957349674697188,-8.1644916901259,0.31402750303653093,0.0,0.0,1.0,,,0.0,1.0685502923645551,0.003,0.0,0.003,-0.0030000000000000027,1.0305910783984198
2010-06-18,-0.006195016670028896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023.9390708574953,4067.74,-0.04460659989603366,-0.038711583226004764,-0.026525555803618817,-0.026705109646236957,0.0001795538426181409,-8.42574890545104,0.2633781371222524,0.0003,-0.005895016670028896,1.0,,,-0.006195016670028896,1.0619306054905926,0.0,0.0,0.0,-0.006195016670028863,1.0242065494877586
2010-06-21,0.004251072957613478,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.1790674879894,4169.36,0.029533003956153214,0.024981930998539736,0.006157801583433153,-1.1992104398506065e-05,0.0061697936878316595,-8.121224776554255,0.2940402754128228,0.0003,0.004551072957613478,1.0,,,0.004251072957613478,1.0664449499704558,0.0,0.0,0.0,0.004251072957613511,1.0285605262532966
2010-06-22,0.0047955278334581245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1069.1762675829577,4207.43,0.014226425621128413,0.009130897787670289,0.01498097781840979,0.005910043966710576,0.009070933851699214,-6.393399050219358,0.449092293198176,0.0003,0.0050955278334581244,1.0,,,0.0047955278334581245,1.07155911641089,0.0,0.0,0.0,0.0047955278334581575,1.0334930168853407
2010-06-23,-0.00042432863207623154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1068.560517515035,4205.53,-0.0005759107142500053,-0.0004515820821737737,-0.006676273475080374,-0.013749484071892248,0.007073210596811874,-5.1571514743936975,0.4086129939617316,0.0003,-0.00012432863207623157,1.0,,,-0.00042432863207623154,1.0711044231968345,0.0,0.0,0.0,-0.00042432863207619853,1.0330544762072253
2010-06-24,-0.0009425472529096864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1068.4786383000064,4207.91,-7.662571626632086e-05,0.0005659215366433656,-0.009877746582707125,-0.017093777519276654,0.0072160309365695285,-4.2592107749168004,0.7300352697828155,0.0003,-0.0006425472529096865,1.0,,,-0.0009425472529096864,1.070094856665171,0.0,0.0,0.0,-0.0009425472529096535,1.0320807735485702
2010-06-25,-0.005464649801323695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.6682690884575,4139.81,-0.02134845601390889,-0.016183806212585194,-0.0023217004345782444,-0.0024458067065705746,0.00012410627199233026,-4.463704219561128,0.022426389169189383,0.0003,-0.005164649801323695,1.0,,,-0.005464649801323695,1.064247163019298,0.0,0.0,0.0,-0.005464649801323662,1.026440813554448
2010-06-28,0.00612799250075532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1030.5106037116086,4053.19,-0.014495673078099847,-0.020923665578855166,0.00781273147541639,-0.0020337564170430644,0.009846487892459455,-3.4935918597480726,0.08187824284976437,0.0003,0.00642799250075532,1.0,,,0.00612799250075532,1.0707688616532305,0.0,0.0,0.0,0.006127992500755353,1.032730835162379
2010-06-29,0.000747094288669892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.8958484161061,3814.47,-0.05784972525346854,-0.058896819542138434,-0.0666693594161899,-0.07629439669889793,0.009625037282708027,-2.2647756426537518,0.06513594170964303,0.0003,0.001047094288669892,1.0,,,0.000747094288669892,1.0715688269542571,0.0,0.0006000000000000001,0.0006000000000000001,0.00014664603209646465,1.0328822810415792
2010-06-30,-0.0006836368370349063,long_microcap_short_zz1000,long_microcap_short_zz1000,True,949.6977581582789,3732.65,-0.021833536823140376,-0.02144989998610547,-0.08367045118016525,-0.08935324111346932,0.0056827899333040666,-1.3558530929453825,0.3487881873493108,0.0003,-0.00038363683703490636,1.0,,,-0.0006836368370349063,1.0708362630307329,0.0,0.0,0.0,-0.0006836368370348733,1.0321761646659386
2010-07-01,-0.0004968034177727284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937.524661906559,3685.54,-0.01281786352252412,-0.012621060104751392,-0.10022531930682166,-0.1083363776906272,0.008111058383805547,-0.3396529102463465,0.533484238718945,0.0003,-0.00019680341777272847,1.0,,,-0.0004968034177727284,1.0703042679153842,0.0,0.0,0.0,-0.0004968034177726954,1.031663376019589
2010-07-02,0.005569771439797611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,936.5181540440464,3659.95,-0.0010735801450447724,-0.006943351584842383,-0.09994378490813771,-0.11158067977143526,0.011636894863297553,0.897391479557292,0.5385987878083175,0.0003,0.005869771439797611,1.0,,,0.005569771439797611,1.0762656180587127,0.0,0.0,0.0,0.005569771439797533,1.037409505226828
2010-07-05,0.004586279300636343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,932.7371119575415,3627.29,-0.004037339874488954,-0.008923619175125297,-0.11489732236070771,-0.13235596633992086,0.01745864397921315,2.6459085379046843,0.7522193062554374,0.0003,0.0048862793006363425,1.0,,,0.004586279300636343,1.081201672784802,0.0,0.0,0.0,0.004586279300636376,1.0421673549669332
2010-07-06,-0.0031189115453332025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,958.766545818176,3738.74,0.02790650605292888,0.030725417598262084,-0.1106285593995634,-0.1282753153489239,0.017646755949360493,4.260650465893372,0.7657334731888855,0.0003,-0.0028189115453332025,1.0,,,-0.0031189115453332025,1.0778295004047198,0.0,0.0,0.0,-0.0031189115453331695,1.0389169271713576
2010-07-07,-0.003186900214312815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.5773582098648,3795.59,0.012318757306670314,0.015205657520983129,-0.10199980930528763,-0.11686924716371794,0.014869437858430312,4.730298828162179,0.2480743207343745,0.0003,-0.0028869002143128153,1.0,,,-0.003186900214312815,1.0743945653388873,0.0,0.0,0.0,-0.0031869002143127823,1.035606002593502
2010-07-08,0.008114205697377053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,973.0620783377966,3773.37,0.0025600433668828693,-0.005854162330494184,-0.09612858389490753,-0.11778197580626315,0.021653391911355624,6.488199779361446,0.20057728236969338,0.0003,0.008414205697377053,1.0,,,0.008114205697377053,1.0831124238421912,0.0,0.0,0.0,0.008114205697377086,1.0440091227199841
2010-07-09,9.28844332756003e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.4772510386085,3886.27,0.030229492398942792,0.029920203955615232,-0.06463169864728402,-0.08159657808604415,0.016964879438760128,7.663209031118844,0.254319457242547,0.0003,0.00030928844332756,1.0,,,9.28844332756003e-06,1.0831224842705576,0.0,0.0,0.0,9.288443327593043e-06,1.044018819939554
2010-07-12,0.005778126631262615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1020.9289906307602,3934.18,0.018406142955398552,0.012328016324135938,-0.002939706387230956,-0.03283395693923408,0.02989425055200312,8.852837316083805,0.8064323527968229,0.0003,0.006078126631262615,1.0,,,0.005778126631262615,1.0893809031418407,0.0,0.0,0.0,0.005778126631262648,1.0500512928865862
2010-07-13,0.003531201202943002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.427613990334,3878.64,-0.010286098971426183,-0.014117300174369185,-0.0415028668724291,-0.06972772799662297,0.028224861124193867,10.149769560188629,0.9450299905692087,0.0003,0.003831201202943002,1.0,,,0.003531201202943002,1.093227726297478,0.0,0.0006000000000000001,0.0006000000000000001,0.0029290824822210126,1.0531269797340137
2010-07-14,0.004160906700999967,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.7120076737267,3916.17,0.014136978726245975,0.009676072025246008,-0.04158739887647289,-0.06922515644942406,0.02763775757295117,11.569360876203115,0.9566651815022965,0.0003,0.004460906700999967,1.0,,,0.004160906700999967,1.0977765448695482,0.0,0.0,0.0,0.004160906701,1.057508942840993
2010-07-15,0.005575051711510926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.7309127643249,3816.8,-0.019499229793122352,-0.025374281504633278,-0.05973419727237106,-0.09243305837789761,0.032698861105526555,14.334029781677465,0.9939549841187759,0.0003,0.005875051711510926,1.0,,,0.005575051711510926,1.1038967058748799,0.0,0.0,0.0,0.005575051711510959,1.0634046098827168
2010-07-16,0.00026275051645093835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1011.8851997257593,3841.83,0.007120600023891699,0.0065578495074407606,-0.05296637344504107,-0.0869980584185498,0.034031684973508725,15.437529198980789,0.9622012927270491,0.0003,0.0005627505164509383,1.0,,,0.00026275051645093835,1.104186755304457,0.0,0.0,0.0,0.00026275051645097136,1.0636840199931599
2010-07-19,-0.0023631910916366624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1033.2731037254334,3930.96,0.021136690214928144,0.023199881306564807,-0.011853821837617073,-0.050449175203692964,0.03859535336607589,16.185903759831458,0.6884788842952204,0.0003,-0.0020631910916366625,1.0,,,-0.0023631910916366624,1.1015773510008184,0.0,0.0,0.0,-0.0023631910916366294,1.0611703313927958
2010-07-20,-0.005828881175422384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.689045221593,4053.19,0.0255653044687969,0.031094185644219285,0.028314547569808557,0.0,0.028314547569808557,16.387272770706183,0.02036496032236909,0.0003,-0.005528881175422384,1.0,,,-0.005828881175422384,1.0951563875162982,0.0,0.0,0.0,-0.005828881175422351,1.0549848956242236
2010-07-21,0.0009726161305975926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1062.6559713982153,4059.38,0.0027998082928204493,0.0015271921622228568,0.09451077902104976,0.06420551216813886,0.030305266852910906,16.293433858337664,0.7671722715660004,0.0003,0.0012726161305975925,1.0,,,0.0009726161305975926,1.0962215542843237,0.0,0.0,0.0,0.0009726161305976255,1.0560109909512445
2010-07-22,-0.005429972329261712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1074.4478859374883,4125.25,0.011096643557893415,0.016226615887155127,0.1313577153442309,0.10517996597591517,0.02617774936831574,15.002576135155419,0.8926176446973759,0.0003,-0.005129972329261712,1.0,,,-0.005429972329261712,1.0902691015778196,0.0,0.0,0.0,-0.005429972329261679,1.050276880490983
2010-07-23,0.002128982638861932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1078.6777401904974,4131.47,0.003936770045685822,0.0015077874068238906,0.15055932288425145,0.12099448113437927,0.029564841749872173,12.703464502744895,0.6449796206342407,0.0003,0.0024289826388619318,1.0,,,0.002128982638861932,1.0925902655667665,0.0,0.0,0.0,0.002128982638861965,1.0525129017355463
2010-07-26,-0.00036179844003373344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1093.4931024985838,4188.47,0.01373474371082306,0.013796542150856794,0.1676154891143249,0.1444063443489667,0.02320914476535818,11.022757519769987,0.21259247646646914,0.0003,-6.179844003373347e-05,1.0,,,-0.00036179844003373344,1.0921949681130885,0.0,0.0,0.0,-0.00036179844003370043,1.052132104209583
2010-07-27,0.0013882310413848246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1094.3236006165764,4184.58,0.000759490952521702,-0.0009287400888631225,0.17323904730231243,0.15363811550772066,0.01960093179459177,9.422041022140712,0.0007427574227946616,0.0003,0.0016882310413848245,1.0,,,0.0013882310413848246,1.0937111870710674,0.0,0.00035999999999999997,0.00035999999999999997,0.0010277312782098758,1.053213413281888
2010-07-28,-0.0012056217212073391,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1114.8472620052173,4266.85,0.018754654817895844,0.019660276539103183,0.16279324395267447,0.14125347042051617,0.0215397735321583,7.289467456741423,0.697340218551296,0.0003,-0.0009056217212073392,1.0,,,-0.0012056217212073391,1.0923925851072072,0.0,0.0,0.0,-0.0012056217212073062,1.0519436363137684
