date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-05-11,0.016180980406912703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130436.62843495749,6622.52,0.01575821355278939,-0.0007227668541233134,0.0037742013897732463,-0.05663317706753046,0.060407378457303706,31.4229514639526,0.058721653178978456,0.0003,0.016480980406912704,1.0,,,0.016180980406912703,32.724544337664156,0.0,0.0,0.0,0.016180980406912626,15.84308660088516
2023-05-12,0.006162278131380228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129574.27339639082,6535.94,-0.0066112950703618445,-0.013073573201742072,-0.004306259022773151,-0.06799452997888145,0.0636882709561083,35.19280651398705,0.7402197477234825,0.0003,0.006462278131380228,1.0,,,0.006162278131380228,32.92620208159553,0.0,0.0,0.0,0.00616227813138015,15.940716106979357
2023-05-15,0.0004919834250091907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130667.54368776242,6585.91,0.008437402446603626,0.007645419021594435,0.010599079581563364,-0.05876173884211533,0.0693608184236787,39.12703591000564,0.9158326481643255,0.0003,0.0007919834250091906,1.0,,,0.0004919834250091907,32.94240122726818,0.0,0.0,0.0,0.0004919834250092237,15.948558675086769
2023-05-16,0.003688201377950307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129807.37870852838,6516.29,-0.006582851065827344,-0.010571052443777651,0.011104065622699721,-0.06450144855130513,0.07560551417400485,44.32785320465074,0.8272703211821876,0.0003,0.003988201377950307,1.0,,,0.003688201377950307,33.06389943686758,0.0,0.0,0.0,0.0036882013779502287,16.007380171168546
2023-05-17,0.013140627137564443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132322.79319657752,6554.98,0.01937805472289278,0.0059374275853283365,0.04291133249062784,-0.05871997013167907,0.10163130262230691,49.123930982206616,0.8707341345880294,0.0003,0.013440627137564443,1.0,,,0.013140627137564443,33.498379811081385,0.0,0.00066,0.00066,0.012471954323653778,16.20702348550472
2023-05-18,0.003639533282281804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133424.65000924168,6583.74,0.00832703713431493,0.0043875038520331255,0.08324775434531939,-0.028016493664289377,0.11126424800960877,53.80737649719974,0.8995681327549112,0.0003,0.003939533282281804,1.0,,,0.003639533282281804,33.62029827930633,0.0,0.0,0.0,0.003639533282281837,16.266009486886936
2023-05-19,-0.0022510004470850716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133540.87671640067,6602.32,0.0008711037064810245,0.0028221041535660962,0.08344059216384192,-0.018281793890802978,0.1017223860546449,55.995032096091656,0.8329669894233366,0.0003,-0.0019510004470850717,1.0,,,-0.0022510004470850716,33.54461897284848,0.0,0.0,0.0,-0.0022510004470850387,16.229394692259664
2023-05-22,0.007820529908182572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134497.06430080894,6595.98,0.007160261396507828,-0.0009602685116747445,0.11230008082145782,-0.0010994602649608831,0.1133995410864187,58.011676551863665,0.8028183964214829,0.0003,0.008120529908182572,1.0,,,0.007820529908182572,33.806955668784234,0.0,0.0,0.0,0.007820529908182605,16.35631715884218
2023-05-23,0.009482685505228317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134435.81856331998,6528.45,-0.00045536858226125076,-0.010238054087489568,0.09244598844110419,-0.014484330656361344,0.10693031909746553,57.55653457396786,0.8126407644982684,0.0003,0.009782685505228317,1.0,,,0.009482685505228317,34.12753639728051,0.0,0.0,0.0,0.00948268550522835,16.511418970483252
2023-05-24,0.005657328631072789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134922.25245205645,6513.18,0.0036183354550509694,-0.0023389931760218197,0.08299254255823652,-0.018136757574067297,0.10112930013230381,55.222726379029005,0.9020764283734035,0.0003,0.005957328631072789,1.0,,,0.005657328631072789,34.320607086048824,0.0,0.0,0.0,0.005657328631072822,16.604829493764605
2023-05-25,0.0020015724579436015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134980.47385940366,6501.0,0.0004315181987337713,-0.0018700542592098301,0.05373446099669077,-0.033064120298067934,0.0867985812947587,52.88082623330504,0.9587307334658424,0.0003,0.0023015724579436014,1.0,,,0.0020015724579436015,34.389302267932166,0.0,0.0,0.0,0.0020015724579436345,16.638065263148174
2023-05-26,-0.012896301762295092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134223.06838152267,6546.41,-0.005611222543713379,0.0069850792185817134,0.027344676407972335,-0.027852811937089217,0.05519748834506155,45.78377718458513,0.16882277111949523,0.0003,-0.012596301762295092,1.0,,,-0.012896301762295092,33.945807448490136,0.0,0.0,0.0,-0.01289630176229506,16.423495752773857
2023-05-29,-0.0113160403375128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132492.47597593616,6534.12,-0.01289340518328319,-0.0018773648457703906,0.01831064184059006,-0.017964575834316432,0.03627521767490649,37.88945807634965,0.47593929969473664,0.0003,-0.0110160403375128,1.0,,,-0.0113160403375128,33.56167532211358,0.0,0.0,0.0,-0.011316040337512767,16.237646812352498
2023-05-30,-0.003492688110041697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132684.87635259738,6564.47,0.0014521607755006993,0.004644848885542396,0.021197590845261072,-0.020593808280492287,0.04179139912575336,30.04711537809858,0.8979476719760701,0.0003,-0.003192688110041697,1.0,,,-0.003492688110041697,33.444454857762956,0.0,0.0,0.0,-0.003492688110041664,16.18093377639594
2023-05-31,-0.0014794177661176296,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132471.38597596495,6561.65,-0.0016090030944077016,-0.0004295853282900719,0.04165182836465786,-0.007560907732423572,0.04921273609708143,23.364313896643637,0.8750918564544021,0.0003,-0.0011794177661176297,1.0,,,-0.0014794177661176296,33.39497653706827,0.0,0.00066,0.00066,-0.002138441350391984,16.14633179852054
2023-06-01,0.0011938239891055805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132933.94917203713,6574.76,0.0034917970599033232,0.0019979730707977428,0.035205772731530915,-0.007929310685632629,0.043135083417163544,19.28871494605516,0.64965344424568,0.0003,0.0014938239891055805,1.0,,,0.0011938239891055805,33.434844261173836,0.0,0.0,0.0,0.0011938239891056135,16.16560767675767
2023-06-02,0.003884344779546212,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134531.864726321,6626.28,0.012020372254313294,0.007836027474767082,0.03139636726661954,0.0005677597047648586,0.030828607561854682,16.782351136545827,0.03650131818070059,0.0003,0.004184344779546212,1.0,,,0.003884344779546212,33.564716723934666,0.0,0.0,0.0,0.003884344779546245,16.228400470545076
2023-06-05,0.009859555611304771,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136034.27121724153,6632.96,0.011167662724194782,0.001008107112890011,0.04985555891244253,0.014844077516011467,0.035011481396431066,13.800065104481787,0.7203726597074521,0.0003,0.010159555611304771,1.0,,,0.009859555611304771,33.89564991505199,0.0,0.0,0.0,0.009859555611304804,16.38840528746694
2023-06-06,0.0008951205724636261,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133261.0090801436,6489.81,-0.020386496081337913,-0.02158161665380154,0.01984781621500753,-0.014591757251465554,0.034439573466473083,8.82431606745432,0.9197725008691939,0.0003,0.001195120572463626,1.0,,,0.0008951205724636261,33.92599060860798,0.0,0.0,0.0,0.0008951205724636591,16.403074886189625
2023-06-07,0.012015269035515497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134876.48690326302,6488.56,0.012122659390549018,-0.00019260964496647937,0.03905100191659283,-0.0042554889361891,0.04330649085278193,5.931572533582554,0.9486294221496293,0.0003,0.012315269035515497,1.0,,,0.012015269035515497,34.33362051306678,0.0,0.0,0.0,0.01201526903551553,16.600162243956902
2023-06-08,0.0014512447764254092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134154.83227820654,6442.48,-0.005350485037277641,-0.0071017298137030505,0.013845226792540188,-0.01716252376056071,0.0310077505531009,4.999565403264434,0.9385464099861323,0.0003,0.001751244776425409,1.0,,,0.0014512447764254092,34.38344700049215,0.0,0.0,0.0,0.0014512447764254421,16.62425314270126
2023-06-09,-0.018796795423874947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132778.70793455807,6495.56,-0.010257732205983472,0.008239063217891474,-0.004841249908760226,-0.013393603028066026,0.0085523531193058,1.678946168739402,0.01983456201626372,0.0003,-0.018496795423874945,1.0,,,-0.018796795423874947,33.73714838125625,0.0,0.0,0.0,-0.018796795423874912,16.311770457303194
2023-06-12,0.003343947435018058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133969.8209656638,6530.16,0.00897066291451476,0.005326715479496702,0.0032120820217023116,-0.010929491451489803,0.014141573473192115,-1.3912130376830583,0.12219807454122937,0.0003,0.003643947435018058,1.0,,,0.003343947435018058,33.849963632050574,0.0,0.0,0.0,0.003343947435018091,16.366316160284498
2023-06-13,0.004781500238491632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135159.37427137338,6554.96,0.008879263233579016,0.0037977629950873837,0.004924345181863243,-0.006218939414613045,0.011143284596476288,-3.4716819556956615,0.37381697981292383,0.0003,0.005081500238491632,1.0,,,0.004781500238491632,34.01181724123016,0.0,0.0,0.0,0.004781500238491665,16.444571704908128
2023-06-14,-0.006646074791904743,long_microcap_short_zz1000,cash,False,134779.18819065005,6578.12,-0.0028128724535229077,0.0035332023383818356,0.0025541528366441746,0.007608237789980876,-0.005054084953336702,-4.8418642014899715,0.2607865377359779,0.0003,-0.006346074791904743,1.0,,,-0.006646074791904743,33.78577216003635,0.0,0.0006000000000000001,0.0006000000000000001,-0.007242087147029563,16.325478683525606
2023-06-15,0.0,cash,cash,False,133693.58816327405,6613.95,-0.00805465622660062,0.0054468449952265185,-0.009106461435773872,0.015471705065728258,-0.02457816650150213,-7.669305588376722,0.2573176441248849,0.0,0.0,1.0,,,0.0,33.78577216003635,0.003,0.0,0.003,-0.0030000000000000027,16.27650224747503
2023-06-16,0.0,cash,cash,False,134230.58782943396,6669.01,0.0040166448783176545,0.008324828582012334,-0.0055555148721050385,0.025843716351330537,-0.031399231223435575,-11.229983561546176,0.7840876980773673,0.0,0.0,1.0,,,0.0,33.78577216003635,0.0,0.0,0.0,0.0,16.27650224747503
2023-06-19,0.0,cash,cash,False,133380.2087867215,6693.3,-0.0063352105988915275,0.003642219759754539,-0.006279543486559236,0.022438252416209892,-0.028717795902769128,-14.701812231757092,0.9805324218569357,0.0,0.0,1.0,,,0.0,33.78577216003635,0.0,0.0,0.0,0.0,16.27650224747503
2023-06-20,0.0,cash,cash,False,131797.0440220589,6693.91,-0.011869562801435696,9.113591203147031e-05,-0.005248841104030566,0.024454708514689116,-0.029703549618719682,-17.880957568540396,0.9798719699949826,0.0,0.0,1.0,,,0.0,33.78577216003635,0.0,0.0,0.0,0.0,16.27650224747503
2023-06-21,0.0,cash,cash,False,130738.60645350235,6548.41,-0.00803081416893836,-0.021736175120370627,-0.014668362759920006,-0.0024465036781340377,-0.012221859081785968,-17.68036185480898,0.5346379054203046,0.0,0.0,1.0,,,0.0,33.78577216003635,0.0,0.0,0.0,0.0,16.27650224747503
2023-06-26,0.0,cash,cash,False,129490.92397447875,6420.97,-0.009543336225381505,-0.01946121272186674,-0.02249891159157169,-0.02143972933637106,-0.0010591822552006303,-15.49368432592143,0.009372643260150295,0.0,0.0,1.0,,,0.0,33.78577216003635,0.0,0.0,0.0,0.0,16.27650224747503
2023-06-27,0.0,cash,long_microcap_short_zz1000,True,133576.3495417811,6507.27,0.03154989895745541,0.013440336896138882,0.004832477886537401,-0.010265013475777018,0.015097491362314419,-12.405421208845384,0.7145091997845401,0.0,0.0,1.0,,,0.0,33.78577216003635,0.0,0.0,0.0,0.0,16.27650224747503
2023-06-28,0.008361529504226495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134081.37961621076,6475.51,0.003780834527684851,-0.004880694976541644,-0.0033485383632096966,-0.022753339732096922,0.019404801368887226,-9.805202309429715,0.991268722018472,0.0003,0.008661529504226495,1.0,,,0.008361529504226495,34.068272890775575,0.003,0.0,0.003,0.005336444915713834,16.36336090513917
2023-06-29,0.011034344907490745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136523.13875076172,6520.04,0.01821102334671787,0.006876678439227124,0.003593708623170988,-0.017024073716711663,0.02061778233988265,-6.487963700661194,0.9890572323466221,0.0003,0.011334344907490745,1.0,,,0.011034344907490745,34.44419396425491,0.0,0.0,0.0,0.011034344907490778,16.54391987321223
2023-06-30,0.007384296913431865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139289.22135098418,6602.04,0.02026090687288007,0.012576609959448204,0.04523612955095668,0.017293264363671623,0.02794286518728506,-2.917289074720034,0.9778113876257842,0.0003,0.007684296913431865,1.0,,,0.007384296913431865,34.6985401194308,0.0,0.0,0.0,0.007384296913431898,16.666085089668055
2023-07-03,0.00767920789606188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140629.34031018545,6612.88,0.009621124636947975,0.0016419167408860957,0.04265275244786393,0.019159875226552492,0.023492877221311437,1.2040961152637655,0.9957366303170022,0.0003,0.00797920789606188,1.0,,,0.00767920789606188,34.964997422697756,0.0,0.0,0.0,0.0076792078960619126,16.794067421885075
2023-07-04,0.0025908132977845114,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141579.64445623124,6638.45,0.0067575098052063964,0.003866696507421885,0.05534509679552446,0.030418410301622956,0.024926686493901506,5.364266704095056,0.9660118312555014,0.0003,0.0028908132977845113,1.0,,,0.0025908132977845114,35.05558520297748,0.0,0.0,0.0,0.0025908132977845444,16.837577715085583
2023-07-05,0.006915722510493294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141448.93450582406,6584.42,-0.0009232255873307116,-0.008138948097824006,0.0652983200856212,0.013680113800811577,0.05161820628480962,11.16763758320894,0.9824991003245983,0.0003,0.007215722510493294,1.0,,,0.006915722510493294,35.298019902684224,0.0,0.0,0.0,0.006915722510493216,16.95402173031198
2023-07-06,0.0035334199739706865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141618.663412904,6567.08,0.0011999306157584044,-0.002633489358212282,0.05709377225487655,0.005653766523331827,0.051440005731544725,16.567083206952,0.9816914966301877,0.0003,0.0038334199739706865,1.0,,,0.0035334199739706865,35.42274263124998,0.0,0.0,0.0,0.0035334199739707195,17.013927409332997
2023-07-07,0.003569906135237633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141182.2749945382,6521.43,-0.003081432968290776,-0.006951339103528409,0.044561472377580014,-0.005115210466577924,0.04967668284415794,23.57783240432008,0.9830863049418047,0.0003,0.003869906135237633,1.0,,,0.003569906135237633,35.54919849749623,0.0,0.0,0.0,0.003569906135237666,17.074665533176063
2023-07-10,-0.001117117935330014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141184.24986995646,6526.85,1.3988125763919612e-05,0.0008311060610939336,0.047522631389099956,-0.007794020175977301,0.05531665156507726,30.503476248344157,0.8696759825920994,0.0003,-0.000817117935330014,1.0,,,-0.001117117935330014,35.50948585026807,0.0,0.0,0.0,-0.001117117935329981,17.05559111806919
2023-07-11,0.0003505648384103058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142412.17525035382,6579.37,0.008697325526950683,0.008046760688540378,0.06521320286827925,-0.005228343123247048,0.0704415459915263,33.24583350797166,0.7558266146252015,0.0003,0.0006505648384103058,1.0,,,0.0003505648384103058,35.52193422743721,0.0,0.0,0.0,0.0003505648384103388,17.06157020861349
2023-07-12,0.004648182588816907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141030.68652343945,6482.99,-0.009700636371053117,-0.014648818959870025,0.050659829506567666,-0.02789319554176717,0.07855302504833483,36.17746125308676,0.7611141998643676,0.0003,0.004948182588816907,1.0,,,0.004648182588816907,35.687046663634284,0.0,0.00042000000000000007,0.00042000000000000007,0.004226230352129656,17.13367633448412
2023-07-13,-0.006341144412967103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141599.66825911446,6548.31,0.004034453420748596,0.0100755978337157,0.06162428104709372,-0.021661960467930563,0.08328624151502428,38.44486279104799,0.04641472944875736,0.0003,-0.006041144412967103,1.0,,,-0.006341144412967103,35.46074994706788,0.0,0.0,0.0,-0.00634114441296707,17.02502921852212
2023-07-14,0.0025764176120970043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141923.71621916318,6544.46,0.0022884796555859843,-0.0005879379565110199,0.07683535144695197,-0.022326263723294715,0.09916161517024669,39.639492065729236,0.06741360982936644,0.0003,0.002876417612097004,1.0,,,0.0025764176120970043,35.55211164776968,0.0,0.0,0.0,0.0025764176120970372,17.068892803647188
2023-07-17,0.009713297861533488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142739.79889016115,6516.56,0.005750150099915308,-0.00426314776161818,0.09179532168967297,-0.004863776092211669,0.09665909778188464,38.92384363830694,0.39682665390551125,0.0003,0.010013297861533488,1.0,,,0.009713297861533488,35.89743989781096,0.0,0.0,0.0,0.00971329786153352,17.2346880436156
2023-07-18,0.005451554279761151,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143417.74040050592,6510.03,0.004749491841910425,-0.001002062437850726,0.10755052167804435,0.013870178493280427,0.09368034318476393,37.32360525566968,0.6307222212204584,0.0003,0.005751554279761151,1.0,,,0.005451554279761151,36.093136739918336,0.0,0.0,0.0,0.005451554279761073,17.328643880980117
2023-07-19,0.0031752418264031305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143526.65649780998,6492.35,0.0007594325290574133,-0.002715809297345717,0.07449153229716421,-0.0022928201841939666,0.07678435248135818,33.31602390716377,0.9678924726024032,0.0003,0.0034752418264031304,1.0,,,0.0031752418264031305,36.207741177341006,0.0,0.0,0.0,0.0031752418264030524,17.383666515825848
2023-07-20,0.00424055340244186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142330.41927502956,6408.76,-0.008334599662318976,-0.012875153064760836,0.06152263410796133,-0.010308068399245807,0.07183070250720713,25.792719880894357,0.9566136084725186,0.0003,0.00454055340244186,1.0,,,0.00424055340244186,36.361282037385315,0.0,0.0,0.0,0.004240553402441893,17.457382882016447
2023-07-21,-0.0018750901365658709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141943.22395867028,6401.42,-0.002720397497116167,-0.0011453073605502961,0.039700854064039115,-0.01819313991938698,0.057893993983426095,18.730862407432323,0.86736391580549,0.0003,-0.001575090136565871,1.0,,,-0.0018750901365658709,36.29310135608412,0.0,0.0,0.0,-0.001875090136565838,17.424648715564125
2023-07-24,0.007773781252517454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142920.0570998869,6393.79,0.006881858210442404,-0.0011919230420750493,0.026066882373860567,-0.03154328056176581,0.057610162935626374,13.022226151684515,0.8685716479690666,0.0003,0.008073781252517453,1.0,,,0.007773781252517454,36.57523598700176,0.0,0.0,0.0,0.0077737812525173755,17.56010412308088
2023-07-25,0.0007018990763427383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145398.68460801945,6498.27,0.0173427548129248,0.01634085573658206,0.033914290483865406,-0.01733132916369262,0.05124561964755803,9.033455552778573,0.8570694699668695,0.0003,0.0010018990763427382,1.0,,,0.0007018990763427383,36.60090811135806,0.0,0.0,0.0,0.0007018990763427713,17.572429543945354
2023-07-26,0.011599950654222669,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146211.09995321586,6457.25,0.005587501340790002,-0.0063124493134326665,0.03271272162585781,-0.027295528323629692,0.0600082499494875,7.026748344068753,0.8323006563284793,0.0003,0.011899950654222669,1.0,,,0.011599950654222669,37.02547683934955,0.0,0.00054,0.00054,0.011053686680869257,17.766669674345778
2023-07-27,0.007003242939907251,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146153.56120619242,6407.55,-0.00039353200298641866,-0.007696774942893669,0.03326024841971953,-0.026861895201095942,0.06012214362081547,6.677130291169551,0.9537189429909358,0.0003,0.007303242939907251,1.0,,,0.007003242939907251,37.28477524862142,0.0,0.0,0.0,0.007003242939907173,17.8910939783083
2023-07-28,-0.005393040605592236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146728.27352854473,6465.38,0.003932249872047322,0.009025290477639558,0.03608006171293354,-0.015486334870292384,0.051566396583225926,5.63969851072092,0.7652225620363315,0.0003,-0.005093040605592236,1.0,,,-0.005393040605592236,37.08369694173523,0.0,0.0,0.0,-0.005393040605592203,17.794606582004818
2023-07-31,-0.0009264482195807996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147781.7449915416,6515.85,0.00717974414652911,0.00780619236610991,0.046744323940513866,-0.0008556405573624248,0.04759996449787629,4.890561366754576,0.42335646432881385,0.0003,-0.0006264482195807997,1.0,,,-0.0009264482195807996,37.04934081672808,0.0,0.0,0.0,-0.0009264482195807666,17.77812080041878
2023-08-01,-0.0005919102434952857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147547.18384993603,6507.41,-0.0015872132354304291,-0.0012953029919351433,0.04506829894864617,-0.0029784658755755977,0.048046764824221766,3.7740982671732692,0.027970968592809696,0.0003,-0.0002919102434952858,1.0,,,-0.0005919102434952857,37.027410932383916,0.0,0.0,0.0,-0.0005919102434952528,17.767597748606917
2023-08-02,0.004852720708140879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148049.19962351682,6496.02,0.003402408371896648,-0.0017503123362442308,0.03958246100274354,-0.012668386182871583,0.052250847185615124,3.7600987307161335,0.020153997233296736,0.0003,0.005152720708140879,1.0,,,0.004852720708140879,37.207094616184335,0.0,0.0,0.0,0.004852720708140801,17.853818938135497
2023-08-03,-0.006068137528671557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147275.4549363147,6499.54,-0.0052262672758092155,0.000541870252862342,0.04427950091441524,0.0025528344174525763,0.04172666649696266,2.728284659926417,0.014719586926163878,0.0003,-0.0057681375286715575,1.0,,,-0.006068137528671557,36.98131684901104,0.0,0.0,0.0,-0.0060681375286715244,17.74547950940689
2023-08-04,-0.012458211654417772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146295.60089502024,6535.32,-0.006653206684835378,0.005505004969582394,0.033163443768192025,-0.0019837179363837443,0.03514716170457577,-0.009880057716494568,0.4027126829990832,0.0003,-0.012158211654417772,1.0,,,-0.012458211654417772,36.520595776446974,0.0,0.0,0.0,-0.012458211654417739,17.524402569769567
2023-08-07,-0.0006518866509838458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145542.56371616153,6503.98,-0.005147367208936604,-0.004795480557952758,0.025498539591578995,-0.00618538427922255,0.031683923870801545,-3.3016967562122796,0.7196864881386142,0.0003,-0.00035188665098384586,1.0,,,-0.0006518866509838458,36.496788487574335,0.0,0.0,0.0,-0.0006518866509838128,17.512978645667868
2023-08-08,0.01033455652889389,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146359.94398562342,6471.34,0.005616090912456073,-0.005018465616437817,0.025361848087287697,-0.0069392440183164705,0.03230109210560417,-5.391809771365712,0.3055211249276619,0.0003,0.01063455652889389,1.0,,,0.01033455652889389,36.87396661132226,0.0,0.0,0.0,0.010334556528893923,17.693967513470835
2023-08-09,-0.0012770516830986952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145077.96894547154,6420.98,-0.008759056646522101,-0.007782004963423406,0.011576172796540218,-0.013678892416778443,0.02525506521331866,-7.451014876113848,0.014140269263240276,0.0003,-0.0009770516830986953,1.0,,,-0.0012770516830986952,36.82687665019875,0.0,0.0007800000000000001,0.0007800000000000001,-0.002056055582785876,17.65758773278313
2023-08-10,0.01092358492745068,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146837.98900185933,6426.81,0.012131546017502437,0.0009079610900517565,0.0230712021365862,-0.010094957912004099,0.0331661600485903,-9.281413323057212,0.8636816516519518,0.0003,0.01122358492745068,1.0,,,0.01092358492745068,37.22915816489995,0.0,0.0,0.0,0.010923584927450714,17.8504718919961
2023-08-11,0.006523707628505926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145048.66191590411,6304.64,-0.012185723177757235,-0.01900943080626316,0.01909811447700438,-0.016246512585898043,0.03534462706290242,-10.316293232800627,0.9347278702650504,0.0003,0.006823707628505926,1.0,,,0.006523707628505926,37.47203030802316,0.0,0.0,0.0,0.006523707628505848,17.966923151650345
2023-08-14,0.000664083882250888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145528.30925112314,6319.41,0.003306802895548966,0.002342719013298078,0.025257178134102,-0.012811220010560231,0.03806839814466223,-10.478849422762893,0.8918328553727228,0.0003,0.0009640838822508879,1.0,,,0.000664083882250888,37.49691487938593,0.0,0.0,0.0,0.000664083882250921,17.978854695728998
2023-08-15,0.010132443995050278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145718.22509615286,6261.73,0.001305009630133247,-0.00912743436491703,0.019578553584751912,-0.020654416238256257,0.04023296982300817,-9.001728378811029,0.9439614716881021,0.0003,0.010432443995050278,1.0,,,0.010132443995050278,37.87685026938848,0.0,0.0,0.0,0.010132443995050311,18.16102443402862
2023-08-16,0.008827886311097622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145295.30193756975,6186.4,-0.002902335368853426,-0.012030221679951048,-0.0007110289252506563,-0.04799277346124442,0.047281744535993764,-6.486587223362067,0.9431733849177165,0.0003,0.009127886311097622,1.0,,,0.008827886311097622,38.211222797389105,0.0,0.0,0.0,0.008827886311097544,18.321347893025287
2023-08-17,0.010472109714277223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148297.79702414933,6247.6,0.02066477750168194,0.009892667787404719,0.014271810222350911,-0.032467381625304825,0.04673919184765574,-2.7160200201334206,0.9534343785309276,0.0003,0.010772109714277223,1.0,,,0.010472109714277223,38.611374914840056,0.0,0.0,0.0,0.010472109714277256,18.51321105827449
2023-08-18,0.0253791746914492,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149008.55192941026,6117.11,0.0047927543060211075,-0.020886420385428095,0.01953418513826044,-0.04532777738761318,0.06486196252587362,3.489018565987515,0.9401328570093744,0.0003,0.025679174691449203,1.0,,,0.0253791746914492,39.59129974388082,0.0,0.0,0.0,0.025379174691449125,18.983061075822107
2023-08-21,0.010437591275306269,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149148.44807839376,6057.17,0.0009388464431878685,-0.0097987448321184,0.0164942617509789,-0.06313782020546355,0.07963208195644245,10.981033580275998,0.964157452576969,0.0003,0.010737591275306269,1.0,,,0.010437591275306269,40.00453754866558,0.0,0.0,0.0,0.010437591275306302,19.181198508485714
2023-08-22,-0.019682393360818153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147292.27173407908,6099.19,-0.012445160296532531,0.0069372330642856195,-0.003312136133529431,-0.06394560955209228,0.060633473418562844,13.992752699135183,0.5775112684472625,0.0003,-0.01938239336081815,1.0,,,-0.019682393360818153,39.217152504415125,0.0,0.0,0.0,-0.019682393360818118,18.803666614309762
2023-08-23,0.01247733259780156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146143.0312504632,5973.67,-0.007802449307664494,-0.020579781905466055,-0.009516634359493792,-0.08202034296286842,0.07250370860337463,19.420164126378975,0.33047849707155,0.0003,0.01277733259780156,1.0,,,0.01247733259780156,39.70647795975142,0.0,0.0007199999999999999,0.0007199999999999999,0.011748348918331208,19.02457865063865
