date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-10-12,-0.0014030539176146713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,100228.9498490828,6192.65,0.027966095195338214,0.029069149112952886,-0.08632850587783913,-0.10304486622402986,0.01671636034619073,-15.655508543597096,0.37101960611739854,0.0003,-0.0011030539176146714,1.0,,,-0.0014030539176146713,25.905681062175763,0.0,0.0,0.0,-0.0014030539176146384,12.18750321288008
2022-10-13,0.009100083422867134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,102135.25953891005,6252.22,0.019019551663442824,0.00961946824057569,-0.0654064214660508,-0.0845354605567562,0.019129039090705402,-15.195673372384393,0.33327151786592435,0.0003,0.009400083422867134,1.0,,,0.009100083422867134,26.14142492096775,0.0,0.0,0.0,0.009100083422867167,12.298410508833749
2022-10-14,-0.008293283642384386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,103838.50325247046,6406.46,0.01667635370243059,0.024669637344814976,-0.030682548033470813,-0.032138373426355726,0.001455825392884913,-16.331248179758834,3.280145660171451e-05,0.0003,-0.007993283642384386,1.0,,,-0.008293283642384386,25.92462666928207,0.0,0.0,0.0,-0.008293283642384353,12.19641630213351
2022-10-17,0.01680814147540218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106684.57975370895,6472.45,0.02740868186744394,0.010300540392041757,0.02856292993520282,-0.0013562219575266043,0.029919151892729423,-16.596349806936246,0.5298877950503844,0.0003,0.017108141475402183,1.0,,,0.01680814147540218,26.360371462036348,0.0,0.0,0.0,0.016808141475402216,12.401415392832673
2022-10-18,-0.0042187397677251656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106860.71826688811,6508.5,0.0016510212964777615,0.005569761064202927,0.05188074856484426,0.01698490577830558,0.03489584278653868,-16.213145881189813,0.5630867005046969,0.0003,-0.003918739767725166,1.0,,,-0.0042187397677251656,26.249163914657448,0.0,0.0,0.0,-0.004218739767725133,12.349097048538852
2022-10-19,0.0012760797008089745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106251.71667302182,6461.15,-0.005699022089158068,-0.007275101789967042,0.025553718033482387,-0.003236590441722198,0.028790308475204585,-14.875683723783252,0.38446475357291277,0.0003,0.0015760797008089744,1.0,,,0.0012760797008089745,26.28265993989215,0.0,0.0,0.0,0.0012760797008088964,12.364855480605812
2022-10-20,0.004872476311239849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106284.11513493214,6429.7,0.00030492177373497853,-0.00486755453750487,0.01123446797005534,-0.007854211029842961,0.0190886789998983,-11.750161743065686,0.5965857487889842,0.0003,0.005172476311239849,1.0,,,0.004872476311239849,26.410721577845642,0.0,0.0,0.0,0.004872476311239771,12.425102946026966
2022-10-21,0.008177792679096208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,107228.64420839465,6432.33,0.00888683198108553,0.00040903930198932237,0.022207393681326293,-0.008468893694882462,0.030676287376208755,-9.429873853173968,0.5997390621171437,0.0003,0.008477792679096208,1.0,,,0.008177792679096208,26.626702983414596,0.0,0.00084,0.00084,0.00733092333324592,12.516190423131977
2022-10-24,-0.00884947600239453,long_microcap_short_zz1000,long_microcap_short_zz1000,True,105413.3682166919,6378.43,-0.016929021206076533,-0.008379545203682004,0.03083811733403019,0.0023178412490885147,0.028520276084941676,-9.98275406185796,0.5039928203109182,0.0003,-0.00854947600239453,1.0,,,-0.00884947600239453,26.39107061433998,0.0,0.0,0.0,-0.008849476002394496,12.40542869634107
2022-10-25,-0.00791935102743072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,104235.8606668958,6355.78,-0.011170381610191793,-0.003551030582761072,0.046196243036890516,0.011488655370576417,0.0347075876663141,-10.93587869060986,0.020183069919887914,0.0003,-0.007619351027430721,1.0,,,-0.00791935102743072,26.182070462155313,0.0,0.0,0.0,-0.007919351027430688,12.307185751848984
2022-10-26,0.008576831528749074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,107390.09169332669,6491.69,0.030260516930068704,0.02138368540131963,0.045858041046107134,0.012778909728571097,0.03307913131753604,-8.912478319459215,0.16396870702405894,0.0003,0.008876831528749074,1.0,,,0.008576831528749074,26.406629669583058,0.0,0.0,0.0,0.008576831528749107,12.412742410635614
2022-10-27,0.009656883697536778,long_microcap_short_zz1000,long_microcap_short_zz1000,True,107961.75787715784,6461.61,0.00532326748973877,-0.004633616207798008,0.0683357605147481,0.040330955336485674,0.028004805178262426,-6.240415702986746,0.013961133849481899,0.0003,0.009956883697536778,1.0,,,0.009656883697536778,26.661635421146148,0.0,0.0,0.0,0.009656883697536811,12.532610820462605
2022-10-28,-0.007290703123882391,long_microcap_short_zz1000,long_microcap_short_zz1000,True,103503.15942527588,6239.93,-0.04129794234135287,-0.034307239217470475,0.035381109166944924,0.0017900776717110212,0.0335910314952339,-6.0483262990570354,0.37311667719882896,0.0003,-0.006990703123882391,1.0,,,-0.007290703123882391,26.467253352493383,0.0,0.0,0.0,-0.007290703123882358,12.441239275603456
2022-10-31,0.009062863189215975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,105346.2265403445,6292.62,0.017806868170040957,0.008444004980824982,0.06436189446421547,0.027390013812560676,0.0369718806516548,-6.932503325178324,0.7045607811029851,0.0003,0.009362863189215975,1.0,,,0.009062863189215975,26.707122448621348,0.0,0.0,0.0,0.009062863189216008,12.55399252506255
2022-11-01,0.0012185351152051663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,107970.50819132647,6439.82,0.024911017102040578,0.02339248198683541,0.10862528046374442,0.07608321497201098,0.03254206549173344,-6.7664605320442135,0.5931027873219831,0.0003,0.0015185351152051663,1.0,,,0.0012185351152051663,26.739666015151077,0.0,0.0,0.0,0.0012185351152051993,12.569290005790362
2022-11-02,-0.0014684103626175001,long_microcap_short_zz1000,long_microcap_short_zz1000,True,109264.27326301717,6524.51,0.011982578329613025,0.013150988692230525,0.12063399346858472,0.08421628124937675,0.036417712219207976,-5.249922911541529,0.318882347722485,0.0003,-0.0011684103626175002,1.0,,,-0.0014684103626175001,26.7004012124815,0.0,0.0,0.0,-0.0014684103626174672,12.550833130095116
2022-11-03,-0.003257318118922636,long_microcap_short_zz1000,long_microcap_short_zz1000,True,109650.03355646395,6566.84,0.0035305254126223318,0.006487843531544968,0.09399563421114077,0.060424858501610945,0.03357077570952982,-6.613435272145474,0.24731633608004686,0.0003,-0.002957318118922636,1.0,,,-0.003257318118922636,26.61342951182958,0.0,0.0,0.0,-0.003257318118922603,12.509951073932884
2022-11-04,-0.009482466447478665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111027.58364416944,6709.64,0.012563152449890591,0.021745618897369257,0.08706419453383507,0.07316121313709378,0.013902981396741287,-8.715534463078873,0.6598548992049786,0.0003,-0.009182466447478665,1.0,,,-0.009482466447478665,26.361068559431317,0.0,0.00078,0.00078,-0.010255070123649568,12.381660648426276
2022-11-07,0.01488798251266662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112780.05853313528,6713.64,0.015784139683543197,0.0005961571708765767,0.086110209610057,0.04794847700602212,0.03816173260403488,-8.08410897156558,0.04622997184011203,0.0003,0.01518798251266662,1.0,,,0.01488798251266662,26.753531687159338,0.0,0.0,0.0,0.014887982512666653,12.56599859563782
2022-11-08,0.007839926253767915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113384.28119410956,6694.96,0.00535753101065084,-0.002782395243117075,0.06279915481569565,0.03437801759766401,0.028421137218031634,-7.453388347499571,0.2850650561158552,0.0003,0.008139926253767915,1.0,,,0.007839926253767915,26.96327740261451,0.0,0.0,0.0,0.007839926253767837,12.66451509793257
2022-11-09,0.003903850009497301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113539.99892511076,6676.01,0.0013733625980714148,-0.002830487411425886,0.06250454579147524,0.025737113006069068,0.03676743278540617,-6.9751544908609295,0.7487316142364925,0.0003,0.004203850009497301,1.0,,,0.003903850009497301,27.06853799335878,0.0,0.0,0.0,0.003903850009497223,12.713955465317913
2022-11-10,0.009000427095132013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113359.54856303032,6603.31,-0.0015893109370158642,-0.010889738032147878,0.06689616048164271,0.022002275136779215,0.04489388534486349,-4.540736367769811,0.9602979227840965,0.0003,0.009300427095132013,1.0,,,0.009000427095132013,27.31216639613982,0.0,0.0,0.0,0.009000427095132046,12.828386494574262
2022-11-11,-0.0023924574613492285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113811.95011838785,6643.48,0.0039908553014922354,0.006083312762841464,0.07082747006830514,0.03324882964990583,0.03757864041839931,-4.267799894685575,0.8977919181492693,0.0003,-0.0020924574613492286,1.0,,,-0.0023924574613492285,27.246823199859765,0.0,0.0,0.0,-0.0023924574613491956,12.797695125588247
2022-11-14,0.009713190642863212,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114201.04531426528,6599.67,0.003418755196380463,-0.006594435446482749,0.06502368054118124,0.026015456296551998,0.03900822424462924,-0.9237535190464891,0.9003039497659292,0.0003,0.010013190642863212,1.0,,,0.009713190642863212,27.511476788012388,0.0,0.0,0.0,0.009713190642863134,12.922001578132326
2022-11-15,-0.010492328369364345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115681.82235633688,6752.51,0.012966405324896124,0.02315873369426047,0.09741130857840274,0.05864766094477791,0.03876364763362483,-0.36223386437647415,0.33041263563191803,0.0003,-0.010192328369364345,1.0,,,-0.010492328369364345,27.222817339626417,0.0,0.0,0.0,-0.010492328369364312,12.786419694385117
2022-11-16,0.01453250048995255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116533.03728925184,6702.04,0.007358242769490042,-0.007474257720462507,0.11797452953023391,0.05447954460349491,0.063494984926739,1.8789560226630713,0.3640783689873907,0.0003,0.01483250048995255,1.0,,,0.01453250048995255,27.618432945952428,0.0,0.0,0.0,0.014532500489952582,12.972238344858509
2022-11-17,0.011123055615033206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118080.85135328524,6714.5,0.013282191042455205,0.0018591354274219984,0.09955070799723398,0.03432234133176415,0.06522836666546983,5.587531758969871,0.6755130083954667,0.0003,0.011423055615033206,1.0,,,0.011123055615033206,27.925634311610324,0.0,0.0,0.0,0.01112305561503324,13.116529273419836
2022-11-18,0.005828197256897505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117817.902390537,6658.4,-0.0022268552414270726,-0.008355052498324578,0.0912929235979445,0.03045525805488114,0.06083766554306336,10.566088210310115,0.7609490730278093,0.0003,0.006128197256897505,1.0,,,0.005828197256897505,28.08839041690237,0.0,0.00066,0.00066,0.005164350646707838,13.184267629855585
2022-11-21,-0.006315116536177922,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117656.50878130736,6689.33,-0.0013698564136259694,0.004645260122551953,0.13674316257224484,0.07202003868633144,0.06472312388591339,12.401430310203297,0.7493799577889327,0.0003,-0.006015116536177922,1.0,,,-0.006315116536177922,27.91100895810597,0.0,0.0,0.0,-0.006315116536177889,13.10100744332889
2022-11-22,0.006095822793768602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116542.8596333892,6583.23,-0.009465257463895482,-0.015861080257664084,0.1062841400280885,0.046182671129036734,0.06010146889905177,12.829509760269852,0.6205238690071613,0.0003,0.006395822793768602,1.0,,,0.006095822793768602,28.08114952270987,0.0,0.0,0.0,0.006095822793768635,13.180868863123266
2022-11-23,-0.014154902975363847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114658.37604204156,6567.99,-0.016169876020510343,-0.0023149730451464956,0.06194161686137489,0.01990273020053346,0.042038886660841435,11.449090687579485,0.1548301690656959,0.0003,-0.013854902975363848,1.0,,,-0.014154902975363847,27.683663575779228,0.0,0.0,0.0,-0.014154902975363814,12.994294943234761
2022-11-24,0.005103562223369685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115607.3561015001,6586.86,0.00827658730410219,0.0028730250807325053,0.05805267036567474,0.009556273191396736,0.048496397174278005,11.804133332545575,0.41212793146908466,0.0003,0.0054035622233696845,1.0,,,0.005103562223369685,27.824948875409053,0.0,0.0,0.0,0.0051035622233697175,13.060612136026378
2022-11-25,0.0016266931721485526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114519.02069752612,6512.16,-0.00941406706869452,-0.011340760240843073,0.04440479389871688,-0.008326683762662102,0.05273147766137898,10.382043475642508,0.08057216886743149,0.0003,0.0019266931721485525,1.0,,,0.0016266931721485526,27.870211529760063,0.0,0.0,0.0,0.0016266931721484745,13.081857744612131
2022-11-28,-0.001987304646157739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113983.75594622122,6492.71,-0.004674024874161908,-0.0029867202280041694,0.026625566413531754,-0.03233109376956145,0.0589566601830932,9.385444374422724,0.08871178746908738,0.0003,-0.001687304646157739,1.0,,,-0.001987304646157739,27.814824928897572,0.0,0.0,0.0,-0.001987304646157706,13.055860107935889
2022-11-29,0.00227547609804476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116061.14816380784,6594.32,0.018225335709824764,0.015649859611780004,0.029092817235137014,-0.0177727730411521,0.046865590276289115,8.304111478352077,0.6790813655156939,0.0003,0.00257547609804476,1.0,,,0.00227547609804476,27.87811689819458,0.0,0.0,0.0,0.002275476098044793,13.085568405550914
2022-11-30,-0.003594927439285722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115608.15842334973,6590.31,-0.003903026530624798,-0.000608099091339076,0.019613629030579505,-0.01563116135122533,0.035244790381804836,5.8666787384571295,0.0004679821091950553,0.0003,-0.003294927439285722,1.0,,,-0.003594927439285722,27.77789709080165,0.0,0.0,0.0,-0.003594927439285689,13.03852673663115
2022-12-01,-0.003515396139436555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116431.40315744164,6658.43,0.007120991678435384,0.01033638781787194,0.02546595261321083,-0.0026333094168522475,0.028099262030063077,1.8871256436935242,0.5714549817138576,0.0003,-0.003215396139436555,1.0,,,-0.003515396139436555,27.68024677860698,0.0,0.0,0.0,-0.003515396139436522,12.992691150077256
2022-12-02,0.01610383119929911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118727.94666170613,6680.54,0.019724433803816943,0.0033206026045178305,0.04735726426866349,0.011695649606030756,0.035661614662632735,-1.7754165782494138,0.21451039075847922,0.0003,0.016403831199299113,1.0,,,0.01610383119929911,28.12600480028461,0.0,0.00084,0.00084,0.01525030398109184,13.190833639648377
2022-12-05,-2.7316200599069847e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119361.55564709852,6714.37,0.005336645694696829,0.005063961895295899,0.048761184769595234,0.010670612389892087,0.03809057237970315,-3.9632037332753685,0.48041654599986877,0.0003,0.0002726837994009301,1.0,,,-2.7316200599069847e-05,28.125236504695433,0.0,0.0,0.0,-2.7316200599036833e-05,13.190473316190607
2022-12-06,-0.00693059412361755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118377.77015509205,6703.55,-0.008242063256238996,-0.0016114691326214459,0.0365734379167284,0.01574018094844143,0.020833256968286973,-6.558050130739067,0.3953823667072274,0.0003,-0.00663059412361755,1.0,,,-0.00693059412361755,27.930311905850637,0.0,0.0,0.0,-0.006930594123617517,13.099055499337682
2022-12-07,0.0016563002233451422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118640.0792163645,6705.29,0.002215864185723282,0.00025956396237813983,0.02557235700277305,-0.006992955212209995,0.032565312214983044,-8.710269446422364,0.16185829748451203,0.0003,0.001956300223345142,1.0,,,0.0016563002233451422,27.9765728876984,0.0,0.0,0.0,0.0016563002233451751,13.120751467886846
2022-12-08,0.0019831524581836683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118151.01658385276,6662.34,-0.004122237912702609,-0.006405390370886277,0.01388429695335991,-0.005923569540020601,0.01980786649338051,-9.702985303771772,0.24620229728955811,0.0003,0.002283152458183668,1.0,,,0.0019831524581836683,28.032054696992194,0.0,0.0,0.0,0.0019831524581837012,13.146771918413604
2022-12-09,-0.005896431710956917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117809.71676969583,6680.38,-0.002888674376446909,0.002707757334510008,-0.0022961774113415823,-0.005081539950852587,0.002785362539511005,-12.121688196734759,0.3336963629881698,0.0003,-0.005596431710956917,1.0,,,-0.005896431710956917,27.86676560075357,0.0,0.0,0.0,-0.005896431710956884,13.069252875577153
2022-12-12,0.0016812828400973538,long_microcap_short_zz1000,cash,False,117607.36579403798,6655.67,-0.0017176085403330932,-0.003698891380430447,-0.0017869660911220553,-0.0004100084104288193,-0.001376957680693236,-13.346685060761203,0.022627287222211065,0.0003,0.0019812828400973537,1.0,,,0.0016812828400973538,27.913617515567132,0.0,0.0,0.0,0.0016812828400973867,13.091225986169754
2022-12-13,0.0,cash,long_microcap_short_zz1000,True,117466.00133000218,6593.67,-0.001202003489163772,-0.009315365695715117,-0.0016191832757784796,-0.014300385838342478,0.012681202562563998,-14.95870320858388,0.16821096368531951,0.0,0.0,1.0,,,0.0,27.913617515567132,0.003,0.0,0.003,-0.0030000000000000027,13.051952308211245
2022-12-14,0.00046266426997106953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117134.26452610652,6570.02,-0.002824109105099226,-0.0035867733750702957,0.0050745699442908965,-0.00200661377469713,0.007081183718988027,-14.7482619991208,0.4638776985195586,0.0003,0.0007626642699710695,1.0,,,0.00046266426997106953,27.92653214903722,0.003,0.0,0.003,-0.0025387237228389203,13.018817007257027
2022-12-15,0.0031209323005092163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118025.79429806944,6597.55,0.007611178296716092,0.004190245996206876,0.029369143121241725,0.004500615865736801,0.024868527255504924,-12.75943306379641,0.9298638178045769,0.0003,0.0034209323005092163,1.0,,,0.0031209323005092163,28.01368896526236,0.0,0.0,0.0,0.0031209323005092493,13.059447853769395
2022-12-16,-0.0070576755582762215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115830.8781717756,6519.44,-0.01859691891376436,-0.011839243355488138,0.0019334588888899606,-0.01023552952393103,0.012168988412820991,-11.206813765346114,0.2680426183267809,0.0003,-0.006757675558276222,1.0,,,-0.0070576755582762215,27.815977437355077,0.0,0.00066,0.00066,-0.007713017492407714,12.958720104032086
2022-12-19,-0.0077631527607333935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112680.33498648928,6390.77,-0.027199510484709588,-0.019736357723976194,-0.016055723318602944,-0.018640512518119823,0.0025847891995168792,-11.612797557888907,0.48876030211592225,0.0003,-0.007463152760733394,1.0,,,-0.0077631527607333935,27.600037755319775,0.0,0.0,0.0,-0.007763152760733361,12.858119580280897
2022-12-20,0.008883784981977583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112847.862126335,6341.58,0.00148674690988293,-0.007697038072094653,-0.009965400863103158,-0.023276875141504894,0.013311474278401736,-10.061214739447719,0.28805049903311325,0.0003,0.009183784981977583,1.0,,,0.008883784981977583,27.8452305562325,0.0,0.0,0.0,0.008883784981977616,12.972348349904669
2022-12-21,0.0009585515708714024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112056.72176142067,6289.14,-0.007010681017852516,-0.008269232588723918,-0.034502729515783814,-0.04627922211842905,0.011776492602645239,-10.439837383267093,0.03750430878870874,0.0003,0.0012585515708714023,1.0,,,0.0009585515708714024,27.871921645723454,0.0,0.0,0.0,0.0009585515708714354,12.984783014793361
2022-12-22,-0.0022431576936125294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,110017.85169602846,6186.93,-0.018194982267401683,-0.016251824573789153,-0.0483556420546889,-0.06120804635897248,0.012852404304283582,-10.60879557811201,0.21759448848309307,0.0003,-0.0019431576936125294,1.0,,,-0.0022431576936125294,27.809400530248084,0.0,0.0,0.0,-0.0022431576936124964,12.955656098873838
2022-12-23,0.007252446200339569,long_microcap_short_zz1000,long_microcap_short_zz1000,True,110383.21496113988,6160.75,0.003320945278234344,-0.004231500922105225,-0.05194636526129681,-0.07474434664027407,0.02279798137897726,-9.71316203857581,0.7411253807314983,0.0003,0.007552446200339569,1.0,,,0.007252446200339569,28.011086711457402,0.0,0.0,0.0,0.007252446200339602,13.049616297721023
2022-12-26,-0.0067373691670054355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111728.99124161866,6275.52,0.012191856170818749,0.018629225337824185,-0.05894951961082706,-0.060626835555209535,0.0016773159443824737,-10.311958917665436,0.11840228595006982,0.0003,-0.006437369167005436,1.0,,,-0.0067373691670054355,27.822365679513315,0.0,0.0,0.0,-0.0067373691670054026,12.961696215235506
2022-12-27,-0.005892398777645613,long_microcap_short_zz1000,cash,False,111996.31367836858,6325.63,0.0023925968880522674,0.00798499566569788,-0.061705311469849145,-0.05789672001989754,-0.003808591449951604,-11.618391111048927,0.1774961904245366,0.0003,-0.005592398777645613,1.0,,,-0.005892398777645613,27.658425205992142,0.0,0.0,0.0,-0.00589239877764558,12.885320732300638
2022-12-28,0.0,cash,cash,False,109988.65365884312,6268.47,-0.017926125901706613,-0.009036254096429941,-0.07086732994934752,-0.0649029245698175,-0.0059644053795300245,-14.771121534403996,0.6205200591006529,0.0,0.0,1.0,,,0.0,27.658425205992142,0.003,0.0,0.003,-0.0030000000000000027,12.846664770103736
2022-12-29,0.0,cash,cash,False,109171.7632743067,6261.83,-0.007427042311748067,-0.0010592696463411766,-0.07980706018233841,-0.06613584199937661,-0.013671218182961797,-18.942827111108944,0.9946063349398787,0.0,0.0,1.0,,,0.0,27.658425205992142,0.0,0.0,0.0,0.0,12.846664770103736
2022-12-30,0.0,cash,cash,False,109893.15210160684,6281.62,0.006607833432969112,0.0031604179608837324,-0.06989245392048948,-0.057145087161567854,-0.01274736675892163,-20.284367173052903,0.8419500214357603,0.0,0.0,1.0,,,0.0,27.658425205992142,0.0,0.0,0.0,0.0,12.846664770103736
2023-01-03,0.0,cash,long_microcap_short_zz1000,True,113379.33235324486,6423.7,0.03172336205639725,0.022618369146812478,-0.03760627338670086,-0.03842296396312794,0.0008166905764270815,-20.23722986579753,0.0532383190695904,0.0,0.0,1.0,,,0.0,27.658425205992142,0.0,0.0,0.0,0.0,12.846664770103736
2023-01-04,0.014970031098856385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115067.92489721176,6421.28,0.014893301176848839,-0.00037672992200754596,-0.02159253274385431,-0.03521658976481712,0.01362405702096281,-18.831100251791614,0.6355106873018062,0.0003,0.015270031098856385,1.0,,,0.014970031098856385,28.072472691471237,0.003,0.0,0.003,0.011925121005559758,12.999862802005085
2023-01-05,-0.0103352824177381,long_microcap_short_zz1000,cash,False,115063.45645163336,6485.47,-3.883311168073611e-05,0.009996449306057364,-0.020453108568999845,-0.016409677766706543,-0.004043430802293302,-18.71109507494516,0.71217144817168,0.0003,-0.0100352824177381,1.0,,,-0.0103352824177381,27.78233575804064,0.0,0.0,0.0,-0.010335282417738068,12.865505548554514
2023-01-06,0.0,cash,cash,False,114359.68910888462,6500.32,-0.006116341056072616,0.0022897338203706763,-0.023687137392692792,-0.010608795711428698,-0.013078341681264094,-19.556455317572638,0.07993655984702552,0.0,0.0,1.0,,,0.0,27.78233575804064,0.003,0.0,0.003,-0.0030000000000000027,12.826909031908851
2023-01-09,0.0,cash,cash,False,115079.49898013256,6535.75,0.006294262225237324,0.005450500898417365,-0.024963147551425258,-0.009367113549726858,-0.0155960340016984,-20.902395530090967,0.23393302261182058,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-10,0.0,cash,cash,False,114655.08044988784,6540.2,-0.0036880463853773415,0.0006808705963354811,-0.010150986856406918,0.0031843225798535713,-0.01333530943626049,-22.350249809533366,0.8630876933990965,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-11,0.0,cash,cash,False,112819.84191148372,6486.9,-0.016006604602281427,-0.008149597871624725,0.001238076945823341,0.015042005892873522,-0.013803928947050181,-23.6059719216473,0.8976492650475906,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-12,0.0,cash,cash,False,113046.46732168215,6489.57,0.002008737172103592,0.0004115987605790572,0.001759937597442418,0.023336455583624183,-0.021576517986181765,-24.078923548079327,0.811758555036261,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-13,0.0,cash,cash,False,113055.9798042888,6517.51,8.414665961731238e-05,0.004305370001402409,0.008917430629423961,0.03631180097755804,-0.02739437034813408,-24.438068834927012,0.8731284058828345,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-16,0.0,cash,cash,False,114997.92537674576,6591.81,0.01717684969710276,0.011400059225072257,0.04526605095395686,0.0654411800359791,-0.020175129082022236,-24.63738866778405,0.24690765501171646,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-17,0.0,cash,cash,False,114853.35515963745,6597.49,-0.0012571550020114008,0.000861675321345734,0.04049655738031599,0.07089071947408998,-0.03039416209377399,-25.633214682335943,0.06456188014705876,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-18,0.0,cash,cash,False,116691.45059410112,6613.01,0.016003846225553175,0.002352409780083109,0.04441514505175226,0.05377881036153176,-0.0093636653097795,-23.383076271809156,0.512180656873376,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-19,0.0,cash,cash,False,117619.46192846022,6676.08,0.007952693446130032,0.009537260642279444,0.05020833334068686,0.055401596362733896,-0.005193263022047034,-21.09877339215862,0.7915203751321932,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-20,0.0,cash,long_microcap_short_zz1000,True,118559.4914766454,6736.85,0.007992125901383096,0.00910264706234809,0.0779247452595142,0.07471998749296072,0.00320475776655349,-18.91177471364127,0.5676181333196594,0.0,0.0,1.0,,,0.0,27.78233575804064,0.0,0.0,0.0,0.0,12.826909031908851
2023-01-30,0.011869371001971907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,120875.17914730488,6786.45,0.019531862374052356,0.007362491372080449,0.10720185808112315,0.08378062004238385,0.0234212380387393,-14.046698883245993,0.6983045994116319,0.0003,0.012169371001971907,1.0,,,0.011869371001971907,28.11209460845418,0.003,0.0,0.003,0.00883376288896609,12.940218904895072
2023-01-31,0.001954983476045025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121483.13657633624,6805.28,0.005029630014367736,0.0027746465383227115,0.10546593898783918,0.08336384563217769,0.02210209335566149,-9.788952819560718,0.6631159781321554,0.0003,0.002254983476045025,1.0,,,0.001954983476045025,28.16705328889072,0.0,0.0003599999999999,0.0003599999999999,0.00159427968199366,12.960849232975697
2023-02-01,0.0037552427384288326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123965.12973884022,6916.72,0.020430762922756474,0.01637552018432764,0.09336619969338167,0.07675015956535969,0.01661604012802198,-5.918073384543305,0.8884279891013377,0.0003,0.0040552427384288325,1.0,,,0.0037552427384288326,28.272827411216767,0.0,0.0,0.0,0.0037552427384288656,13.0095203679417
