date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-21,-0.0076398597971838785,long_microcap_short_zz1000,cash,False,966.9927038716027,3993.74,0.01184055759891356,0.019180417396097438,-0.181237281892768,-0.17395791751037792,-0.0072793643823900744,-9.452569183957403,0.6279731055263137,0.0003,-0.007339859797183879,1.0,,,-0.0076398597971838785,1.0227317086539538,0.0,0.0,0.0,-0.0076398597971838456,1.0055493515232095
2010-05-24,0.0,cash,cash,False,1003.7518625514334,4179.35,0.03801389455438087,0.046475233740804534,-0.12847884201910476,-0.10829880476387566,-0.0201800372552291,-12.481537835011697,0.6260036129925365,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.003,0.0,0.003,-0.0030000000000000027,1.0025327034686398
2010-05-25,0.0,cash,cash,False,1000.7883619840609,4169.41,-0.002952423480280908,-0.002378360271334201,-0.09771951212327046,-0.079145096029825,-0.018574416093445456,-15.623739795939763,0.7067597906643914,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-05-26,0.0,cash,cash,False,1007.047012792044,4182.71,0.006253720612393376,0.003189899769991511,-0.0887685872221553,-0.07469537824421058,-0.014073208977944729,-18.02163061608848,0.6622675010933313,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-05-27,0.0,cash,cash,False,1027.356651452287,4264.16,0.020167517903592502,0.019473021079635,-0.09239178754928334,-0.08550153983409259,-0.006890247715190756,-18.866300278685724,0.1174335012922226,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-05-28,0.0,cash,cash,False,1034.0368254500374,4281.09,0.0065022930335898455,0.0039703013020149225,-0.06311241801731804,-0.05575994177198429,-0.00735247624533375,-18.39253702361764,0.8886934915994158,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-05-31,0.0,cash,cash,False,1006.907049676149,4149.96,-0.026236759761511297,-0.03063004982375983,-0.07670141131988817,-0.06808857510492528,-0.008612836214962893,-17.50545947889243,0.9413220619366885,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-01,0.0,cash,cash,False,982.7037014605922,4061.45,-0.024037321243645327,-0.02132791641365228,-0.08399576969439704,-0.07002543923320537,-0.013970330461191671,-17.246793676041346,0.7160071573254422,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-02,0.0,cash,cash,False,998.862209111934,4129.53,0.01644290911627322,0.016762486304152446,-0.0427507060523491,-0.026006005014399314,-0.016744701037949783,-17.802117553871124,0.3506810699922811,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-03,0.0,cash,cash,False,996.1692854329899,4098.9,-0.002695991153112476,-0.007417308991580218,-0.02000897963329973,-0.008615268519683306,-0.011393711113616423,-17.143324281719217,0.34135067398205104,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-04,0.0,cash,cash,False,1000.3452683329039,4133.33,0.0041920414140241835,0.008399814584400866,-0.029066725010510885,-0.024329619488244636,-0.0047371055222662495,-16.15098353891508,0.0021605287552745643,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-07,0.0,cash,cash,False,994.520286190465,4119.62,-0.005822971654723119,-0.003316938158821059,-0.04085421758295582,-0.032455652084052766,-0.008398565498903054,-14.857716725118436,0.06523872617758325,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-08,0.0,cash,cash,False,1005.2607304481719,4180.62,0.010799623101554356,0.014807190954505556,0.024894376795317585,0.05006668692810612,-0.025172310132788533,-13.567441089447396,0.5681222783260444,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-09,0.0,cash,cash,False,1026.39700588748,4288.9,0.021025665082813783,0.025900464524400535,0.05095732309003398,0.07023970534658197,-0.019282382256547992,-12.834717356546077,0.9910693695507398,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-10,0.0,cash,cash,False,1028.908836688629,4297.88,0.0024472312241179406,0.0020937769591271582,0.05868284392349232,0.07255013525788834,-0.013867291334396015,-13.160619252224059,0.9353389532572453,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-11,0.0,cash,cash,False,1026.1616346360793,4277.14,-0.002670015024257233,-0.004825634964214842,0.07375366579254994,0.09150253408122344,-0.017748868288673503,-12.593686788332613,0.5476074219933197,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-17,0.0,cash,cash,False,1023.2143033354727,4231.55,-0.002872190112283679,-0.010658991756173575,0.05814066563147002,0.05954568900329016,-0.0014050233718201355,-9.176758900995072,0.2625896147230676,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-18,0.0,cash,long_microcap_short_zz1000,True,983.1759342147031,4067.74,-0.0391299935802818,-0.038711583226004764,-0.020499018835619776,-0.026705109646236957,0.006206090810617182,-7.168065109202249,0.848044461709924,0.0,0.0,1.0,,,0.0,1.0227317086539538,0.0,0.0,0.0,0.0,1.0025327034686398
2010-06-21,-0.0012628524762574918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1006.7909141798243,4169.36,0.024019078522282244,0.024981930998539736,0.005997823739540165,-1.1992104398506065e-05,0.006009815843938671,-5.847863133013888,0.7037511956871878,0.0003,-0.0009628524762574919,1.0,,,-0.0012628524762574918,1.021440149383133,0.003,0.0,0.003,-0.004259063918828687,0.9982628526038507
2010-06-22,0.002312708082852411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1018.6142698699754,4207.43,0.0117436058705227,0.009130897787670289,0.011486312884103622,0.005910043966710576,0.005576268917393046,-3.32048910296974,0.5512388170809166,0.0003,0.0026127080828524107,1.0,,,0.002312708082852411,1.0238024422727614,0.0,0.0,0.0,0.0023127080828524438,1.000571543171879
2010-06-23,-0.0015636239844495688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1016.8671364947453,4205.53,-0.0017152060666233426,-0.0004515820821737737,-0.010210198126145986,-0.013749484071892248,0.003539285945746262,-1.999242938423419,0.06827465361020954,0.0003,-0.001263623984449569,1.0,,,-0.0015636239844495688,1.0222016002186858,0.0,0.0,0.0,-0.0015636239844495359,0.9990070255088177
2010-06-24,-0.0015806883206186725,long_microcap_short_zz1000,cash,False,1016.1403136418628,4207.91,-0.0007147667839753069,0.0005659215366433656,-0.017307422103062575,-0.017093777519276654,-0.00021364458378592133,-2.101726811593737,0.005042066942183375,0.0003,-0.0012806883206186725,1.0,,,-0.0015806883206186725,1.0205858180879024,0.0,0.0,0.0,-0.0015806883206186395,0.9974279067713799
2010-06-25,0.0,cash,cash,False,998.1666464335168,4139.81,-0.01768817452378013,-0.016183806212585194,-0.008680446964238975,-0.0024458067065705746,-0.0062346402576684,-2.5896022956733145,0.3230644233029203,0.0,0.0,1.0,,,0.0,1.0205858180879024,0.003,0.0,0.003,-0.0030000000000000027,0.9944356230510658
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,983.7278089327651,4053.19,-0.01446535761572687,-0.020923665578855166,0.0010421325071339194,-0.0020337564170430644,0.003075888924176984,-1.7684601552029626,0.01928482361430877,0.0,0.0,1.0,,,0.0,1.0205858180879024,0.0,0.0,0.0,0.0,0.9944356230510658
2010-06-29,0.005864881456517168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,931.8539350190186,3814.47,-0.052731938085621266,-0.058896819542138434,-0.06708460234218983,-0.07629439669889793,0.009209794356708101,-0.06551540711436332,0.5988610284159176,0.0003,0.006164881456517168,1.0,,,0.005864881456517168,1.0265714329271907,0.003,0.0,0.003,0.0028472868121476314,0.997267066486109
2010-06-30,-0.0037946767358540186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,908.6092330432768,3732.65,-0.02494457672195949,-0.02144989998610547,-0.0878967597878253,-0.08935324111346932,0.0014564813256440212,1.259644090956082,0.7103078899207969,0.0003,-0.0034946767358540187,1.0,,,-0.0037946767358540186,1.0226759261929697,0.0,0.0,0.0,-0.0037946767358539857,0.9934827603494808
2010-07-01,-0.0018077400316704236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,895.7716747875008,3685.54,-0.014128800136421815,-0.012621060104751392,-0.10453750005703244,-0.1083363776906272,0.003798877633594766,2.9118983537685668,0.38542954099070315,0.0003,-0.0015077400316704237,1.0,,,-0.0018077400316704236,1.020827193981765,0.0,0.0,0.0,-0.0018077400316703907,0.9916868017928226
2010-07-02,0.006235921993306992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,895.4067108999332,3659.95,-0.00040742959153539093,-0.006943351584842383,-0.09965968182528362,-0.11158067977143526,0.011920997946151646,4.991381259675839,0.2577726452245673,0.0003,0.006535921993306992,1.0,,,0.006235921993306992,1.0271929927320818,0.0,0.00054,0.00054,0.005692554595430721,0.9973320330535964
2010-07-05,0.003863123733661789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,891.1441313344382,3627.29,-0.004760495441463508,-0.008923619175125297,-0.11351940412797934,-0.13235596633992086,0.01883656221194152,7.378783402991803,0.3693124527579959,0.0003,0.004163123733661789,1.0,,,0.003863123733661789,1.031161166361356,0.0,0.0,0.0,0.003863123733661711,1.001184850100827
2010-07-06,-0.00538294516421337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,913.9952701569458,3738.74,0.025642472434048713,0.030725417598262084,-0.10951097390755282,-0.1282753153489239,0.01876434144137107,9.590080377962368,0.5088807329483362,0.0003,-0.0050829451642133705,1.0,,,-0.00538294516421337,1.0256104823473666,0.0,0.0,0.0,-0.0053829451642133375,0.995795526953493
2010-07-07,-0.003943924847356761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,924.5626391354593,3795.59,0.011561732673626368,0.015205657520983129,-0.10141442451693816,-0.11686924716371794,0.015454822646779776,10.501637630684575,0.019370889488787974,0.0003,-0.003643924847356761,1.0,,,-0.003943924847356761,1.0215655516823274,0.0,0.0,0.0,-0.003943924847356728,0.9918681842318545
2010-07-08,0.006954934217187925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.8577404878477,3773.37,0.0014007718866937413,-0.005854162330494184,-0.09774668118809926,-0.11778197580626315,0.02003529461816389,11.966509291263716,0.01608048680760341,0.0003,0.007254934217187925,1.0,,,0.006954934217187925,1.0286704728928233,0.0,0.0,0.0,0.006954934217187958,0.9987665622053087
2010-07-09,-0.0012703802195359933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,952.6611588796554,3886.27,0.02894982373607924,0.029920203955615232,-0.06895246110793041,-0.08159657808604415,0.01264411697811374,12.431740122517734,0.0012348759697795926,0.0003,-0.0009703802195359934,1.0,,,-0.0012703802195359933,1.0273636702716396,0.0,0.0,0.0,-0.0012703802195359604,0.9974977489207492
2010-07-12,0.0030832166174965207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,967.6286402612592,3934.18,0.015711232941632458,0.012328016324135938,-0.01581333860237555,-0.03283395693923408,0.01702061833685853,12.26748613704827,0.621363698448778,0.0003,0.0033832166174965206,1.0,,,0.0030832166174965207,1.0305312550120334,0.0,0.0,0.0,0.0030832166174965536,1.000573250556137
2010-07-13,0.002890626522493023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,957.0556778929157,3878.64,-0.010926673651876162,-0.014117300174369185,-0.04939976671067314,-0.06972772799662297,0.020327961285949825,12.168904023373539,0.8725415813425047,0.0003,0.003190626522493023,1.0,,,0.002890626522493023,1.0335101359900292,0.0,0.0,0.0,0.002890626522493056,1.0034655341318917
2010-07-14,0.0011708921135602183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,967.723943213229,3916.17,0.011146964138806226,0.009676072025246008,-0.049960351196771,-0.06922515644942406,0.01926480525265306,12.067279363810453,0.8895851701748295,0.0003,0.0014708921135602182,1.0,,,0.0011708921135602183,1.0347202648575444,0.0,0.0,0.0,0.0011708921135602512,1.0046404840120362
2010-07-15,0.004989747369952691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,948.2876586428151,3816.8,-0.020084534134680587,-0.025374281504633278,-0.06744192568591734,-0.09243305837789761,0.024991132691980278,13.586147344245916,0.9719095662362932,0.0003,0.005289747369952691,1.0,,,0.004989747369952691,1.0398832575777541,0.0,0.0,0.0,0.004989747369952724,1.0096533862248833
2010-07-16,-0.0031506085935819935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,951.8031894490431,3841.83,0.003707240913858767,0.0065578495074407606,-0.06331519705407063,-0.0869980584185498,0.02368286136447917,14.181717238216857,0.7706825163226393,0.0003,-0.0028506085935819936,1.0,,,-0.0031506085935819935,1.0366069924501076,0.0,0.0,0.0,-0.0031506085935819605,1.0064723635897042
2010-07-19,-0.005001682428041476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,969.4098341406843,3930.96,0.01849819887852333,0.023199881306564807,-0.028809630531716812,-0.050449175203692964,0.021639544671976152,13.509142332702293,0.005389764830139125,0.0003,-0.004701682428041476,1.0,,,-0.005001682428041476,1.031422213471185,0.0,0.0,0.0,-0.005001682428041443,1.0014383084544283
2010-07-20,-0.005445771397905285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,994.5644820914174,4053.19,0.025948414246314,0.031094185644219285,0.011015926418110444,0.0,0.011015926418110444,12.226148666432605,0.5172223001766938,0.0003,-0.0051457713979052855,1.0,,,-0.005445771397905285,1.0258053238818996,0.0,0.0,0.0,-0.0054457713979052524,0.9959847043574805
2010-07-21,0.00011386323206982214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,996.4949868443529,4059.38,0.001941055394292679,0.0015271921622228568,0.06936822327633885,0.06420551216813886,0.005162711108199991,10.580627467426279,0.9333359510698571,0.0003,0.0004138632320698221,1.0,,,0.00011386323206982214,1.0259221253915514,0.0,0.0,0.0,0.00011386323206985516,0.9960981103950108
2010-07-22,-0.0054404521443383366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1007.5422934374054,4125.25,0.01108616374281679,0.016226615887155127,0.10888405796049883,0.10517996597591517,0.0037040919845836573,7.798681003129017,0.9316572507091128,0.0003,-0.005140452144338337,1.0,,,-0.0054404521443383366,1.0203406451645407,0.0,0.0,0.0,-0.005440452144338304,0.990678886294341
2010-07-23,0.003995680352140341,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.3895326531623,4131.47,0.005803467758964231,0.0015077874068238906,0.13130339033500182,0.12099448113437927,0.010308909200622551,5.185765065553486,0.506482042325098,0.0003,0.004295680352140341,1.0,,,0.003995680352140341,1.0244176002329148,0.0,0.0,0.0,0.003995680352140374,0.9946373224555876
2010-07-26,-0.0017811166597994418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1025.8698559359698,4188.47,0.012315425491057352,0.013796542150856794,0.14570266611572968,0.1444063443489667,0.0012963217667629756,3.163356774508564,0.11764132142827526,0.0003,-0.0014811166597994418,1.0,,,-0.0017811166597994418,1.0225929929785482,0.0,0.0,0.0,-0.0017811166597994088,0.9928657573501036
2010-07-27,0.0017918618552367985,long_microcap_short_zz1000,cash,False,1027.0630674948754,4184.58,0.001163121766373676,-0.0009287400888631225,0.1525218327555009,0.15363811550772066,-0.001116282752219755,2.37560549092284,0.03496767347024011,0.0003,0.0020918618552367985,1.0,,,0.0017918618552367985,1.0244253383560988,0.0,0.0,0.0,0.0017918618552368315,0.9946448356280702
2010-07-28,0.0,cash,long_microcap_short_zz1000,True,1044.3229073956156,4266.85,0.016805043864384084,0.019660276539103183,0.14259115062629446,0.14125347042051617,0.001337680205778291,0.5811040041693898,0.15631919405939249,0.0,0.0,1.0,,,0.0,1.0244253383560988,0.003,0.0,0.003,-0.0030000000000000027,0.991660901121186
2010-07-29,0.0005949391314105882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.4434510670048,4296.21,0.007775893465403971,0.006880954333993383,0.13831492482880803,0.13189517308244558,0.006419751746362445,-1.3789007210878585,0.20620592301721286,0.0003,0.0008949391314105881,1.0,,,0.0005949391314105882,1.0250348090770955,0.003,0.0,0.003,-0.002406845685983594,0.9892741263593638
2010-07-30,0.0014569702373567698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.9882782736227,4299.05,0.00241801799805752,0.0006610477607007503,0.1394712515096912,0.13931313388297473,0.00015811762671646967,-2.1540137209651946,0.060903853181631856,0.0003,0.0017569702373567697,1.0,,,0.0014569702373567698,1.0265282542861756,0.0,0.0,0.0,0.0014569702373568028,0.9907154693180565
2010-08-02,-0.00514406228452916,long_microcap_short_zz1000,cash,False,1072.128297045702,4389.72,0.016246643801699268,0.021090706086228428,0.1254035992257121,0.12954581127919584,-0.004142212053483751,-3.0023116372401435,0.3124561518580692,0.0003,-0.00484406228452916,1.0,,,-0.00514406228452916,1.0212477290092985,0.0,0.0,0.0,-0.005144062284529127,0.985619167237638
2010-08-03,0.0,cash,cash,False,1056.681032838521,4320.95,-0.014408037032271781,-0.015666147271352293,0.09203157995945399,0.09831019424632315,-0.006278614286869155,-4.326127144875856,0.16933991890674685,0.0,0.0,1.0,,,0.0,1.0212477290092985,0.003,0.0,0.003,-0.0030000000000000027,0.982662309735925
2010-08-04,0.0,cash,cash,False,1069.7565448822058,4372.51,0.012374133383051822,0.011932561126604124,0.11775790018551069,0.12733071385846584,-0.00957281367295515,-6.046314209385993,0.2801288200477477,0.0,0.0,1.0,,,0.0,1.0212477290092985,0.0,0.0,0.0,0.0,0.982662309735925
2010-08-05,0.0,cash,cash,False,1073.634096489634,4396.12,0.0036247047292943257,0.0053996445977253504,0.10944252647582653,0.12255596667151836,-0.013113440195691828,-6.927458950596519,0.4072740409948323,0.0,0.0,1.0,,,0.0,1.0212477290092985,0.0,0.0,0.0,0.0,0.982662309735925
2010-08-06,0.0,cash,cash,False,1089.597415240568,4480.65,0.01486849086027342,0.01922831951812043,0.14901570774420358,0.17392842171452516,-0.024912713970321576,-8.397522396952976,0.4351898838064852,0.0,0.0,1.0,,,0.0,1.0212477290092985,0.0,0.0,0.0,0.0,0.982662309735925
2010-08-09,0.0,cash,cash,False,1104.3407700963874,4549.79,0.013531011224512168,0.015430796870989694,0.1602616826023051,0.18427676393801917,-0.02401508133571406,-9.432905901925507,0.8777826107116412,0.0,0.0,1.0,,,0.0,1.0212477290092985,0.0,0.0,0.0,0.0,0.982662309735925
