date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-06-07,0.0036715134170149603,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937.8101429384038,4119.62,0.0006545752581939013,-0.003316938158821059,0.00011575572264699296,-0.007310913840133382,0.007426669562780375,-5.3063946171486185,0.9306866034809025,0.0003,0.00397151341701496,1.0,,,0.0036715134170149603,1.0057182862914025
2010-06-08,-0.0019209549189440952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.1763288397332,4180.62,0.01318623603556146,0.014807190954505556,0.03611127674527337,0.02934173755678393,0.006769539188489437,-2.39777186882751,0.7708472359361268,0.0003,-0.0016209549189440953,1.0,,,-0.0019209549189440952,1.003786346802279
2010-06-09,-0.003938201923406692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.3294037896115,4288.9,0.022262262600993843,0.025900464524400535,0.04024910530092929,0.03859276963722258,0.0016563356637067095,-0.09614934110619834,0.00017537275071603553,0.0003,-0.003638201923406692,1.0,,,-0.003938201923406692,0.9998332334806129
2010-06-10,0.000669489680095137,long_microcap_short_zz1000,cash,False,974.304844747936,4297.88,0.003063266639222295,0.0020937769591271582,0.048401966210802394,0.04854473151333294,-0.0001427653025305453,1.3798662343106853,0.1725740635347281,0.0003,0.0009694896800951369,1.0,,,0.000669489680095137,1.0005026115122444
2010-06-11,0.0,cash,long_microcap_short_zz1000,True,970.2476390192184,4277.14,-0.004164205639116347,-0.004825634964214842,0.03526576933366554,0.03479276999416947,0.00047299933949607187,2.9507773132904864,0.5389962427453099,0.0,0.0,1.0,,,0.0,1.0005026115122444
2010-06-17,0.0015787423854796926,long_microcap_short_zz1000,cash,False,961.7286227973026,4231.55,-0.008780249370693882,-0.010658991756173575,0.02550460777056207,0.027169981697341195,-0.0016653739267791234,4.19359028777754,0.025184701720827877,0.0003,0.0018787423854796925,1.0,,,0.0015787423854796926,1.0020821473918218
2010-06-18,0.0,cash,cash,False,918.1281953822572,4067.74,-0.045335478617895664,-0.038711583226004764,-0.03372861697850349,-0.02700077978864379,-0.006727837189859698,4.2894372346612375,0.06760772742825805,0.0,0.0,1.0,,,0.0,1.0020821473918218
2010-06-21,0.0,cash,long_microcap_short_zz1000,True,945.3465684076232,4169.36,0.029645503930999295,0.024981930998539736,-0.026749767154805704,-0.02787194851826813,0.0011221813634624267,4.76999065617839,0.083421571568943,0.0,0.0,1.0,,,0.0,1.0020821473918218
2010-06-22,0.00011596512264319155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,954.371662498946,4207.43,0.00954686291031348,0.009130897787670289,-0.020458876250530222,-0.02104525952329983,0.0005863832727696083,5.319001268410379,0.02398297072660714,0.0003,0.0004159651226431915,1.0,,,0.00011596512264319155,1.0021983539709427
2010-06-23,-0.00035640879527191165,long_microcap_short_zz1000,cash,False,953.8868504007038,4205.53,-0.0005079908774456854,-0.0004515820821737737,-0.016862487431613782,-0.016742496153972164,-0.00011999127764161788,5.357137940221141,0.003088623081052146,0.0003,-5.640879527191167e-05,1.0,,,-0.00035640879527191165,1.0018411616629805
2010-06-24,0.0,cash,cash,False,955.3801232048228,4207.91,0.001565461148239633,0.0005659215366433656,-0.00660113408501295,-0.0055866053810070815,-0.0010145287040058681,5.685184910636153,0.684079549709146,0.0,0.0,1.0,,,0.0,1.0018411616629805
2010-06-25,0.0,cash,long_microcap_short_zz1000,True,937.0901212371216,4139.81,-0.019144214458164943,-0.016183806212585194,0.020652808562283242,0.017717454901247542,0.0029353536610357,5.447266324139466,0.11640902450375916,0.0,0.0,1.0,,,0.0,1.0018411616629805
2010-06-28,0.004394766341340029,long_microcap_short_zz1000,long_microcap_short_zz1000,True,921.8821800830935,4053.19,-0.016228899237515138,-0.020923665578855166,-0.02482093774778693,-0.027862789492871687,0.003041851745084756,5.540708764949636,0.0967370634031111,0.0003,0.004694766341340029,1.0,,,0.004394766341340029,1.0062440194796258
2010-06-29,-0.0012290154521888193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,866.7298088932317,3814.47,-0.059825834994327254,-0.058896819542138434,-0.09183199486060911,-0.09339668158472048,0.0015646867241113638,5.661033847612664,0.2125570306031283,0.0003,-0.0009290154521888194,1.0,,,-0.0012290154521888193,1.0050073300310127
2010-06-30,-0.0036302943631515757,long_microcap_short_zz1000,cash,False,845.252075780563,3732.65,-0.024780194349257045,-0.02144989998610547,-0.11388643692331646,-0.11244242699493279,-0.0014440099283836716,5.5487286725615945,0.011895873943971506,0.0003,-0.003330294363151576,1.0,,,-0.0036302943631515757,1.0013588575858752
2010-07-01,0.0,cash,cash,False,834.7334745369136,3685.54,-0.012444336482623664,-0.012621060104751392,-0.12628130493567313,-0.1241400125002673,-0.0021412924354058394,5.140752134876438,0.05453060757001982,0.0,0.0,1.0,,,0.0,1.0013588575858752
2010-07-02,0.0,cash,long_microcap_short_zz1000,True,831.3579193550688,3659.95,-0.004043871828331103,-0.006943351584842383,-0.11283034522065805,-0.11591353226355816,0.003083187042900115,4.988526655411476,0.21290502369857697,0.0,0.0,1.0,,,0.0,1.0013588575858752
2010-07-05,0.004220046567405567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,827.696974394186,3627.29,-0.00440357260771973,-0.008923619175125297,-0.10216620705307289,-0.10507772889995293,0.0029115218468800386,5.607732998287034,0.3469008236913973,0.0003,0.004520046567405567,1.0,,,0.004220046567405567,1.0055846385955716
2010-07-06,-0.0022976135330981303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,851.4748908999112,3738.74,0.028727804065163953,0.030725417598262084,-0.017600546141132822,-0.01985334790940818,0.0022528017682753587,6.238554559576193,0.7854325706233747,0.0003,-0.0019976135330981304,1.0,,,-0.0022976135330981303,1.0032741937212588
2010-07-07,-0.002830456825750482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,862.2675060290189,3795.59,0.012675200695232647,0.015205657520983129,0.02013059859420374,0.016862014922374158,0.0032685836718295835,6.41949627926422,0.23258968179042638,0.0003,-0.0025304568257504823,1.0,,,-0.002830456825750482,1.0004344694315412
2010-07-08,0.004137203316408067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,861.0457083137976,3773.37,-0.0014169590140861166,-0.005854162330494184,0.03152171870366316,0.023830971852157434,0.007690746851505725,7.862246102634415,0.10859209290789594,0.0003,0.004437203316408067,1.0,,,0.004137203316408067,1.0045734702363223
2010-07-09,-0.0013751241387365606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,885.88264049609,3886.27,0.02884507981687867,0.029920203955615232,0.0655851347194949,0.06183691034030514,0.0037482243791897574,8.883355073201644,6.868366810775531e-05,0.0003,-0.0010751241387365607,1.0,,,-0.0013751241387365606,1.003192057008266
2010-07-12,0.000972769177867339,long_microcap_short_zz1000,long_microcap_short_zz1000,True,897.9313402694255,3934.18,0.013600785502003276,0.012328016324135938,0.08485516807240479,0.08460586277909954,0.0002493052933052464,9.429177357526786,0.4199993245277137,0.0003,0.001272769177867339,1.0,,,0.000972769177867339,1.004167931320805
2010-07-13,0.0008872211109964504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,886.3210170462615,3878.64,-0.012930079063372735,-0.014117300174369185,0.04092443185203254,0.037419023521293227,0.0035054083307393125,10.1461574611164,0.7151737167473458,0.0003,0.0011872211109964503,1.0,,,0.0008872211109964504,1.0050588503084585
2010-07-14,0.0003877888439003055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,895.5067247523292,3916.17,0.010363860869146313,0.009676072025246008,0.038548615703247524,0.03176844706620052,0.006780168637047002,10.877716614706124,0.7259937492908864,0.0003,0.0006877888439003055,1.0,,,0.0003877888439003055,1.0054486009180714
2010-07-15,0.002056542761793201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,874.8941849195237,3816.8,-0.023017738742840077,-0.025374281504633278,0.016083323419433526,0.011509605472031614,0.004573717947401912,12.181299241478001,0.9623789370941701,0.0003,0.002356542761793201,1.0,,,0.002056542761793201,1.0075163489606445
2010-07-16,-0.00029005173368216146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,880.6403129995125,3841.83,0.006567797773758599,0.0065578495074407606,-0.005917632039433296,-0.011435129314226744,0.005517497274793448,12.096090732036442,0.9339295087522685,0.0003,9.948266317838517e-06,1.0,,,-0.00029005173368216146,1.0072241170969154
2010-07-19,-0.0012241986072070495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,900.2571771841527,3930.96,0.022275682699357757,0.023199881306564807,0.0025902168800895353,-0.0008184678891153263,0.0034086847692048616,12.35203885867258,0.5800034707328524,0.0003,-0.0009241986072070496,1.0,,,-0.0012241986072070495,1.00599107473562
2010-07-20,-0.00303102696368932,long_microcap_short_zz1000,cash,False,925.7913143539128,4053.19,0.028363158680529965,0.031094185644219285,0.044532733116483314,0.04500288761009008,-0.000470154493606767,12.087050758852985,0.10114382368976717,0.0003,-0.0027310269636893203,1.0,,,-0.00303102696368932,1.0029418886628656
2010-07-21,0.0,cash,cash,False,926.9820770451,4059.38,0.0012862106964335318,0.0015271921622228568,0.03514809149141329,0.03656889256595086,-0.0014208010745375699,11.620827700928313,0.871749721650802,0.0,0.0,1.0,,,0.0,1.0029418886628656
2010-07-22,0.0,cash,cash,False,940.2712769159727,4125.25,0.01433598361818822,0.016226615887155127,0.0747257132614989,0.0808137706979668,-0.006088057436467897,10.972350396488023,0.953768465560018,0.0,0.0,1.0,,,0.0,1.0029418886628656
2010-07-23,0.0,cash,cash,False,942.682236822592,4131.47,0.002564110981382983,0.0015077874068238906,0.07045092406883025,0.07539115473615454,-0.004940230667324297,9.846583602588911,0.7224335277204984,0.0,0.0,1.0,,,0.0,1.0029418886628656
2010-07-26,0.0,cash,cash,False,956.8957987017128,4188.47,0.015077786897766288,0.013796542150856794,0.06291382390831446,0.06550817103201267,-0.002594347123698215,9.562629532748828,0.003984833259158502,0.0,0.0,1.0,,,0.0,1.0029418886628656
2010-07-27,0.0,cash,long_microcap_short_zz1000,True,957.2730936282104,4184.58,0.0003942905037408462,-0.0009287400888631225,0.034005265318640454,0.032416442357747766,0.0015888229608926885,9.24979845213036,0.46328275433160754,0.0,0.0,1.0,,,0.0,1.0029418886628656
2010-07-28,9.945687179199221e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976.4757366878152,4266.85,0.020059733410895175,0.019660276539103183,0.05339225090573918,0.05110879001226798,0.002283460893471201,8.320333402159198,0.9781190419454258,0.0003,0.0003994568717919922,1.0,,,9.945687179199221e-05,1.0030416381257012
2010-07-29,0.002379144641576814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.8109413777936,4296.21,0.009560098975570197,0.006880954333993383,0.048432474308039986,0.04144233682807097,0.006990137479969016,7.598851147586408,0.9446088886233842,0.0003,0.002679144641576814,1.0,,,0.002379144641576814,1.0054280192643266
2010-07-30,-0.0009340356894778409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.8375701731544,4299.05,2.7012071222909384e-05,0.0006610477607007503,0.04577930045231571,0.04056183392351875,0.005217466528796955,7.0061208625521845,0.8569909611549721,0.0003,-0.000634035689477841,1.0,,,-0.0009340356894778409,1.0044889136111328
2010-08-02,-0.0023791320347655073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.5798941412156,4389.72,0.01901157405146292,0.021090706086228428,0.04983206688147157,0.04804857143539287,0.0017834954460786978,6.718188531405011,0.10066584745218006,0.0003,-0.0020791320347655073,1.0,,,-0.0023791320347655073,1.0020991018581937
2010-08-03,-0.0008912226128083064,long_microcap_short_zz1000,cash,False,988.248067223971,4320.95,-0.0162573698841606,-0.015666147271352293,0.03235750989131092,0.03258869468381542,-0.00023118479250450186,5.995023657604411,0.18449612413436442,0.0003,-0.0005912226128083065,1.0,,,-0.0008912226128083064,1.001206008478343
2010-08-04,0.0,cash,cash,False,999.666379239422,4372.51,0.011554094962740846,0.011932561126604124,0.023749327996893,0.02476299846490959,-0.001013670468016592,4.733377651098248,0.9271351817441014,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-05,0.0,cash,cash,False,1003.5063400415544,4396.12,0.0038412423203169066,0.0053996445977253504,0.01795009359404065,0.023255380905495837,-0.005305287311455187,3.9081162130367475,0.9282446940337492,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-06,0.0,cash,cash,False,1022.315039063843,4480.65,0.018742979761851464,0.01922831951812043,0.03700150003847136,0.04224189065025974,-0.005240390611788381,2.8808966627032335,0.9510196355363907,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-09,0.0,cash,cash,False,1036.9261612749945,4549.79,0.014292191401714227,0.015430796870989694,0.03219880003813014,0.0364647403479037,-0.004265940309773564,1.9123091952178883,0.9686698254865236,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-10,0.0,cash,cash,False,997.559914872142,4385.81,-0.037964368026406126,-0.036041223880662554,0.009422581188879287,0.015010587949409349,-0.005588006760530062,0.8765071378821416,0.9607264067860782,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-11,0.0,cash,cash,False,1010.3809771306312,4439.11,0.012852423265355961,0.012152829237928486,0.01071817369646988,0.015231526057115863,-0.0045133523606459836,0.11834762423933812,0.8446027823438291,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-12,0.0,cash,cash,False,1000.1826827864556,4388.62,-0.010093513808165255,-0.011373901525305707,-0.0033120441022436165,-0.0017060498803490587,-0.0016059942218945578,-0.019405443842781,0.2134090575991561,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-13,0.0,cash,long_microcap_short_zz1000,True,1020.3581060714928,4471.54,0.020171738255684968,0.01889432213315345,-0.0019142171616121084,-0.0020331871491858777,0.00011896998757376931,0.0990055434970467,0.31329871931138176,0.0,0.0,1.0,,,0.0,1.001206008478343
2010-08-16,-0.0024911715781479656,long_microcap_short_zz1000,cash,False,1041.3702642025382,4573.42,0.02059292517599043,0.022784096754138394,0.004285843190685146,0.0051936463001589495,-0.0009078031094738037,-0.18478800543375787,0.35675845086360697,0.0003,-0.0021911715781479657,1.0,,,-0.0024911715781479656,0.9987118325261508
2010-08-17,0.0,cash,cash,False,1050.3557564811656,4618.33,0.00862852780370904,0.009819784756265548,0.05292498307311244,0.05301643254039723,-9.144946728478764e-05,-0.9804732923098683,0.09159705178007894,0.0,0.0,1.0,,,0.0,0.9987118325261508
2010-08-18,0.0,cash,cash,False,1049.223969712548,4611.65,-0.0010775270775009727,-0.0014464102825048064,0.03844390725984037,0.03886815149883649,-0.00042424423899611874,-1.7116193350421722,0.6265118969056105,0.0,0.0,1.0,,,0.0,0.9987118325261508
2010-08-19,0.0,cash,cash,False,1053.150361137616,4621.57,0.003742186166547201,0.0021510739106394006,0.05295800383545468,0.053080467208370674,-0.00012246337291599296,-2.44084118202975,0.17816415619542275,0.0,0.0,1.0,,,0.0,0.9987118325261508
2010-08-20,0.0,cash,long_microcap_short_zz1000,True,1033.7355107334686,4522.61,-0.018435022310751115,-0.021412636831206755,0.013110499718065105,0.011421121135000378,0.0016893785830647268,-2.561479134870199,0.5795987798295523,0.0,0.0,1.0,,,0.0,0.9987118325261508
2010-08-23,0.0035316878358735097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.5844250402663,4565.87,0.013396960985669892,0.009565273149796383,0.005967292375576694,-0.0016508433513651166,0.00761813572694181,-1.9781367369061396,0.9082538261485292,0.0003,0.0038316878358735096,1.0,,,0.0035316878358735097,1.0022389709566264
2010-08-24,-0.0017250681698235733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.9679606173377,4626.35,0.01182103826772285,0.013246106437546423,0.009151379498670398,0.001736558452947401,0.007414821045722997,-1.4478825524682855,0.8647532759029312,0.0003,-0.0014250681698235734,1.0,,,-0.0017250681698235733,1.0005100404092724
2010-08-25,0.0007940098551021072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1040.1314421463446,4534.71,-0.018714262324910247,-0.019808272180012354,-0.008665954866332815,-0.01668383333514023,0.008017878468807416,-0.6995926155512393,0.7301169153542305,0.0003,0.0010940098551021071,1.0,,,0.0007940098551021072,1.0013044552414858
2010-08-26,0.002813741532097203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.7099599502126,4562.35,0.009208949384418519,0.006095207852321316,-0.003266771122489298,-0.012813827335732109,0.00954705621324281,0.8567240530484638,0.7276833584736078,0.0003,0.003113741532097203,1.0,,,0.002813741532097203,1.0041218671734728
2010-08-27,0.0002663211014592662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.633108352045,4585.51,0.005642652378103907,0.005076331276644641,0.021182979003051994,0.013907898315353329,0.007275080687698665,2.3406152990871973,0.6939797500745825,0.0003,0.0005663211014592662,1.0,,,0.0002663211014592662,1.0043892860151378
2010-08-30,-0.002481515307034143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1081.0406811131545,4705.88,0.024068563746331817,0.02625007905336596,0.031936572626690474,0.030664473583347895,0.0012720990433425783,3.140555118440789,0.49139272586676114,0.0003,-0.002181515307034143,1.0,,,-0.002481515307034143,1.00189687862767
2010-08-31,-0.0005107086413414282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1092.2920678420733,4755.85,0.010407921667973774,0.010618630309315202,0.030495362525778225,0.027991829411955438,0.0025035331138227868,3.767683693135312,0.013226050854479875,0.0003,-0.0002107086413414283,1.0,,,-0.0005107086413414282,1.0013852012340219
2010-09-01,-0.00011339584833228693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.3769515291376,4698.73,-0.011823867162608526,-0.012010471314276239,0.03773129798077113,0.03616989840585161,0.0015613995749195198,4.318243705441469,0.6559123840012011,0.0003,0.00018660415166771305,1.0,,,-0.00011339584833228693,1.0012716483096205
