date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-09-29,0.0,cash,cash,False,266494.1867605113,6228.78,-0.008976043688765256,0.0028449021189449475,-0.10097019356144588,-0.09984175500205938,-0.001128438559386491,-33.76815590672913,0.1738414277729671,0.0,0.0,1.0,,,0.0,74.88888388649161,0.0,0.0,0.0,0.0,38.795469958763945
2022-09-30,0.0,cash,long_microcap_short_zz1000,True,263376.98560932773,6124.86,-0.011697069977683605,-0.016683844990511787,-0.10859412729299045,-0.12043621616653655,0.011842088873546097,-32.77795631696296,0.46884550401592784,0.0,0.0,1.0,,,0.0,74.88888388649161,0.0,0.0,0.0,0.0,38.795469958763945
2022-10-10,0.005201172172479807,long_microcap_short_zz1000,long_microcap_short_zz1000,True,258790.2042933502,5984.5,-0.017415269999259575,-0.022916442171739382,-0.11516862505440206,-0.13231648083977332,0.017147855785371258,-29.44924278853633,0.2723235022735024,0.0003,0.005501172172479807,1.0,,,0.005201172172479807,75.2783938653901,0.003,0.0,0.003,0.002185568655962422,38.88026012189915
2022-10-11,-0.0037304179711968085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,259338.9919011632,6017.72,0.0021205887962858494,0.005551006767482658,-0.10818819827896253,-0.12957975462784832,0.021391556348885787,-26.320815720077846,0.002273049302820087,0.0003,-0.0034304179711968086,1.0,,,-0.0037304179711968085,74.99757399207182,0.0,0.0007199999999999999,0.0007199999999999999,-0.004447732070257615,38.70733114205502
2022-10-12,0.00044666365839481943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267071.39472799835,6192.65,0.029815812771347705,0.029069149112952886,-0.0911303879294798,-0.10304486622402986,0.011914478294550057,-25.35268580851147,0.5140844720879758,0.0003,0.0007466636583948194,1.0,,,0.00044666365839481943,75.03107268284185,0.0,0.0,0.0,0.00044666365839485245,38.72462030018963
2022-10-13,0.00941843564302044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,272235.99568930635,6252.22,0.01933790388359613,0.00961946824057569,-0.07089089302479878,-0.0845354605567562,0.013644567531957419,-24.385797990471104,0.5339786145222605,0.0003,0.00971843564302044,1.0,,,0.00941843564302044,75.73774801213199,0.0,0.0,0.0,0.009418435643020473,39.08934564428737
2022-10-14,-0.007487081772310755,long_microcap_short_zz1000,cash,False,276995.3766127807,6406.46,0.01748255557250422,0.024669637344814976,-0.034318007567927133,-0.032138373426355726,-0.002179634141571407,-24.962390616717634,0.15085207211244603,0.0003,-0.007187081772310755,1.0,,,-0.007487081772310755,75.1706932995145,0.0,0.0,0.0,-0.007487081772310722,38.79668051702247
2022-10-17,0.0,cash,long_microcap_short_zz1000,True,284906.59302652953,6472.45,0.02856082477076205,0.010300540392041757,0.026151161518537913,-0.0013562219575266043,0.027507383476064518,-24.16279666454524,0.6409935115568149,0.0,0.0,1.0,,,0.0,75.1706932995145,0.003,0.0,0.003,-0.0030000000000000027,38.6802904754714
2022-10-18,-0.005301782906587149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,285068.41374832933,6508.5,0.0005679781576157783,0.005569761064202927,0.05041378615399372,0.01698490577830558,0.03342888037568814,-22.951571932784443,0.5936405924770893,0.0003,-0.005001782906587149,1.0,,,-0.005301782906587149,74.77215460270283,0.003,0.0,0.003,-0.00828587755786736,38.3597903246889
2022-10-19,0.0003232180578935598,long_microcap_short_zz1000,long_microcap_short_zz1000,True,283172.1718043888,6461.15,-0.0066518837320734825,-0.007275101789967042,0.023990207661818808,-0.003236590441722198,0.027226798103541006,-20.758154636935608,0.35040877339929527,0.0003,0.0006232180578935598,1.0,,,0.0003232180578935598,74.79632231329803,0.0,0.0007800000000000001,0.0007800000000000001,-0.0004570340521915517,38.34225859427559
2022-10-20,0.0029105503913379963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,282702.95434162987,6429.7,-0.0016570041461668739,-0.00486755453750487,0.009283583719801758,-0.007854211029842961,0.01713779474964472,-17.28527956664635,0.41518535419477814,0.0003,0.0032105503913379962,1.0,,,0.0029105503913379963,75.01402077847764,0.0,0.0,0.0,0.0029105503913380293,38.45385567003194
2022-10-21,0.0057737887790365264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,284535.66899262473,6432.33,0.006482828081025849,0.00040903930198932237,0.018871781700558588,-0.008468893694882462,0.02734067539544105,-14.909947731307653,0.2970445576401739,0.0003,0.006073788779036526,1.0,,,0.0057737887790365264,75.44713588991884,0.0,0.0,0.0,0.005773788779036559,38.67588011041026
2022-10-24,-0.009351900356951026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,279575.8009685215,6378.43,-0.01743144556063303,-0.008379545203682004,0.026164942260608504,0.0023178412490885147,0.02384710101151999,-15.542053346734692,0.1690647248353266,0.0003,-0.009051900356951026,1.0,,,-0.009351900356951026,74.74156179285897,0.0,0.0,0.0,-0.009351900356950993,38.314187133400324
2022-10-25,-0.007344364948874282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,276613.58477618627,6355.78,-0.010595395531635354,-0.003551030582761072,0.043748235211355846,0.011488655370576417,0.03225957984077943,-16.468890496646214,0.20881344704789725,0.0003,-0.007044364948874282,1.0,,,-0.007344364948874282,74.19263248620338,0.0,0.0,0.0,-0.007344364948874249,38.03279376037317
2022-10-26,0.005648097447600276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,284173.9272083503,6491.69,0.027331782848919906,0.02138368540131963,0.04031849677424382,0.012778909728571097,0.02753958704567272,-15.059252826888244,0.4403178598483581,0.0003,0.005948097447600276,1.0,,,0.005648097447600276,74.61167970437945,0.0,0.0,0.0,0.005648097447600309,38.24760668573624
2022-10-27,0.010317551156874683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,285874.40550298867,6461.61,0.005983934949076675,-0.004633616207798008,0.06309405016888059,0.040330955336485674,0.022763094832394914,-12.980488192670515,0.00047203320691024443,0.0003,0.010617551156874683,1.0,,,0.010317551156874683,75.38148952662974,0.0,0.0,0.0,0.010317551156874716,38.642228324344345
2022-10-28,-0.005696092154114518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,274524.23925064865,6239.93,-0.03970333137158499,-0.034307239217470475,0.03013218632552639,0.0017900776717110212,0.028342108653815368,-13.010955308270168,0.3835940810608334,0.0003,-0.005396092154114518,1.0,,,-0.005696092154114518,74.95210961557164,0.0,0.0,0.0,-0.005696092154114485,38.422118630768544
2022-10-31,0.01004009433245342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,279680.92982463504,6292.62,0.018784099313278402,0.008444004980824982,0.061903450590368836,0.027390013812560676,0.03451343677780816,-13.999327765773224,0.7969406936450276,0.0003,0.01034009433245342,1.0,,,0.01004009433245342,75.70463586652838,0.0,0.0,0.0,0.010040094332453453,38.80788032627418
2022-11-01,0.0008469428687731487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286544.1389856134,6439.82,0.02453942485560856,0.02339248198683541,0.10724491975284711,0.07608321497201098,0.03116170478083613,-13.89714273053479,0.727737027472971,0.0003,0.0011469428687731487,1.0,,,0.0008469428687731487,75.7687533680086,0.0,0.0,0.0,0.0008469428687731817,38.84074838376872
2022-11-02,-0.0015648078922559146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,289950.05442876945,6524.51,0.01188618079997461,0.013150988692230525,0.1180349406897998,0.08421628124937675,0.03381865944042306,-12.558045314438077,0.46549159497657977,0.0003,-0.0012648078922559147,1.0,,,-0.0015648078922559146,75.65018982475195,0.0,0.0008400000000000001,0.0008400000000000001,-0.0024034934536263375,38.747394899294385
2022-11-03,-0.0038666049131275467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,290797.067725179,6566.84,0.002921238618417421,0.006487843531544968,0.0888364439828695,0.060424858501610945,0.02841158548125855,-13.743296550137373,0.19386651280439746,0.0003,-0.003566604913127547,1.0,,,-0.0038666049131275467,75.35768042909653,0.0,0.0,0.0,-0.0038666049131275138,38.597574031805884
2022-11-04,-0.009842351978929053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,294345.74196172913,6709.64,0.012203266918440203,0.021745618897369257,0.08121536689680031,0.07316121313709378,0.008054153759706528,-15.904773912644377,0.7048249009551634,0.0003,-0.009542351978929053,1.0,,,-0.009842351978929053,74.61598361399771,0.0,0.0,0.0,-0.00984235197892902,38.21768312265208
2022-11-07,0.015360741167967007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299130.89076527243,6713.64,0.016256898338843584,0.0005961571708765767,0.07991293725972759,0.04794847700602212,0.03196446025370547,-15.507876677399539,0.06664898755492289,0.0003,0.015660741167967007,1.0,,,0.015360741167967007,75.76214042528561,0.0,0.0,0.0,0.01536074116796704,38.80473506113852
2022-11-08,0.007301909304182031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300572.55629941454,6694.96,0.004819514061064956,-0.002782395243117075,0.054986313607092496,0.03437801759766401,0.020608296009428484,-14.98714967080758,0.24724528402093832,0.0003,0.007601909304182031,1.0,,,0.007301909304182031,76.31534870336174,0.0,0.0,0.0,0.007301909304181953,39.088083717127766
2022-11-09,0.0015532618647114641,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300278.8291187575,6676.01,-0.000977225546714422,-0.002830487411425886,0.053357070221945246,0.025737113006069068,0.02761995721587618,-14.569910268714638,0.702533218609602,0.0003,0.001853261864711464,1.0,,,0.0015532618647114641,76.43388642419482,0.0,0.0,0.0,0.001553261864711386,39.14879774693023
2022-11-10,0.008496616926333267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299650.30916389974,6603.31,-0.0020931211058146104,-0.010889738032147878,0.05819123134350157,0.022002275136779215,0.036188956206722356,-12.261620972737662,0.9247150382462861,0.0003,0.008796616926333267,1.0,,,0.008496616926333267,77.08331587733207,0.0,0.0,0.0,0.00849661692633319,39.48143008451239
2022-11-11,-0.0026338038667530813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300773.8506638254,6643.48,0.0037495088960883827,0.006083312762841464,0.06392185169864883,0.03324882964990583,0.030673022048743004,-11.710263865787372,0.8650386192769274,0.0003,-0.0023338038667530814,1.0,,,-0.0026338038667530813,76.88029354191221,0.0,0.0,0.0,-0.0026338038667530483,39.37744374129086
2022-11-14,0.007996339024925215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301285.7387565721,6599.67,0.0017019035784424652,-0.006594435446482749,0.05886808435388646,0.026015456296551998,0.032852628057334465,-8.206673519046184,0.8669871157326904,0.0003,0.008296339024925214,1.0,,,0.007996339024925215,77.4950544334091,0.0,0.0,0.0,0.007996339024925136,39.69231913138114
2022-11-15,-0.0110790318703056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,305015.5663661884,6752.51,0.01237970182395487,0.02315873369426047,0.09099416083057643,0.05864766094477791,0.03234649988579852,-7.474756692870096,0.1724588763987277,0.0003,-0.0107790318703056,1.0,,,-0.0110790318703056,76.63648425555029,0.0,0.0,0.0,-0.011079031870305567,39.25256666271823
2022-11-16,0.015114565627554389,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307437.483879592,6702.04,0.007940307907091881,-0.007474257720462507,0.11143306330506486,0.05447954460349491,0.05695351870156995,-4.968975505659701,0.23589389301063704,0.0003,0.015414565627554389,1.0,,,0.015114565627554389,77.79481142629584,0.0,0.00054,0.00054,0.014566403762115598,39.824335397426744
2022-11-17,0.010934746091681291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311463.0338680426,6714.5,0.01309388151910329,0.0018591354274219984,0.09602959331200189,0.03432234133176415,0.06170725198023774,-1.1595704874749868,0.6227866926186978,0.0003,0.011234746091681291,1.0,,,0.010934746091681291,78.64547793649261,0.0,0.0,0.0,0.010934746091681324,40.259804393267565
2022-11-18,0.006793919744103339,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311070.23763430247,6658.4,-0.0012611327542212392,-0.008355052498324578,0.08813601933682169,0.03045525805488114,0.05768076128194055,3.7094565121103202,0.7565191478514037,0.0003,0.007093919744103339,1.0,,,0.006793919744103339,79.17978900182979,0.0,0.0,0.0,0.006793919744103372,40.533326273228724
2022-11-21,-0.005683037501116794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310840.7370498311,6689.33,-0.0007377773785648412,0.004645260122551953,0.13228885689042702,0.07202003868633144,0.060268818204095576,5.543092260294337,0.7826564909005397,0.0003,-0.005383037501116794,1.0,,,-0.005683037501116794,78.72980729160187,0.0,0.0,0.0,-0.005683037501116761,40.302973859972965
2022-11-22,0.006978509056811489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,308172.9242919754,6583.23,-0.008582571200852596,-0.015861080257664084,0.10187321132408034,0.046182671129036734,0.0556905401950436,6.474519629022548,0.7104045520873326,0.0003,0.0072785090568114885,1.0,,,0.006978509056811489,79.27922396482734,0.0,0.0,0.0,0.0069785090568115216,40.58422852807122
2022-11-23,-0.01346060934157015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303403.7688127395,6567.99,-0.015475582386716646,-0.0023149730451464956,0.0588378107708305,0.01990273020053346,0.03893508057029704,5.399107616734511,0.03380498298372282,0.0003,-0.01316060934157015,1.0,,,-0.01346060934157015,78.21207730213395,0.0,0.0,0.0,-0.013460609341570118,40.03794008242585
2022-11-24,0.00569973393278308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306095.79733720736,6586.86,0.008872759013515585,0.0028730250807325053,0.055684565882378134,0.009556273191396736,0.0461282926909814,6.2169210144135265,0.2519901277548705,0.0003,0.00599973393278308,1.0,,,0.00569973393278308,78.65786533308638,0.0,0.0,0.0,0.005699733932783113,40.26614568811239
2022-11-25,0.002078533846841724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303352.49750321894,6512.16,-0.008962226394001349,-0.011340760240843073,0.04317591603057558,-0.008326683762662102,0.05150259979323768,5.746167118352055,0.006352011457032195,0.0003,0.002378533846841724,1.0,,,0.002078533846841724,78.8213583685015,0.0,0.0,0.0,0.002078533846841646,40.34984023480698
2022-11-28,0.0004765130726860026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302682.0256426537,6492.71,-0.002210207155318167,-0.0029867202280041694,0.028321400626914572,-0.03233109376956145,0.06065249439647602,6.233970381859188,2.011716990470528e-06,0.0003,0.0007765130726860026,1.0,,,0.0004765130726860026,78.85891777617097,0.0,0.0,0.0,0.0004765130726860356,40.36906746115966
2022-11-29,-0.0014717442520868814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307064.2909272136,6594.32,0.014478115359693122,0.015649859611780004,0.02652150081071536,-0.0177727730411521,0.04429427385186746,6.084953536170382,0.6676263245213926,0.0003,-0.0011717442520868815,1.0,,,-0.0014717442520868814,78.7428576172081,0.0,0.0,0.0,-0.0014717442520868484,40.309654518161594
2022-11-30,-0.004038784150567942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,305729.51830679405,6590.31,-0.004346883241907018,-0.000608099091339076,0.01715712861769858,-0.01563116135122533,0.03278828996892391,4.589338279724755,0.09071415358435442,0.0003,-0.003738784150567942,1.0,,,-0.004038784150567942,78.4248322118933,0.0,0.0008400000000000001,0.0008400000000000001,-0.004875391571881438,40.1131291682583
2022-12-01,-0.0039552514305354666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307772.1389162364,6658.43,0.006681136387336473,0.01033638781787194,0.024954505848680197,-0.0026333094168522475,0.027587815265532445,1.471968829783099,0.8084990727324407,0.0003,-0.0036552514305354666,1.0,,,-0.0039552514305354666,78.1146422820977,0.0,0.0,0.0,-0.003955251430535434,39.95447165673229
2022-12-02,0.015981492089273984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313805.1175273833,6680.54,0.019602094693791816,0.0033206026045178305,0.04723775658025886,0.011695649606030756,0.035542106974228105,-1.3457933820974597,0.04248702148624245,0.0003,0.016281492089273986,1.0,,,0.015981492089273984,79.36303081978552,0.0,0.0,0.0,0.01598149208927402,40.59300372944548
2022-12-05,0.0005292091646187051,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315654.4247644488,6714.37,0.005893171059914604,0.005063961895295899,0.04947429461630759,0.010670612389892087,0.0388036822264155,-2.513539900467214,0.44403156459908927,0.0003,0.000829209164618705,1.0,,,0.0005292091646187051,79.40503046302727,0.0,0.0,0.0,0.000529209164618738,40.6144859190385
2022-12-06,-0.007580687213409354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312847.5762681269,6703.55,-0.0088921563460308,-0.0016114691326214459,0.03837499099450037,0.01574018094844143,0.02263481004605894,-4.258256371573288,0.37301891107212753,0.0003,-0.007280687213409354,1.0,,,-0.007580687213409354,78.80308576391583,0.0,0.0,0.0,-0.007580687213409321,40.30660020495285
2022-12-07,0.0004525532394210277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313164.21468160907,6705.29,0.0010121172017991675,0.00025956396237813983,0.02671551623577706,-0.006992955212209995,0.033708471447987054,-6.103513865443046,0.10856444560940816,0.0003,0.0007525532394210277,1.0,,,0.0004525532394210277,78.83874835565467,0.0,0.0,0.0,0.00045255323942106074,40.32484108744565
2022-12-08,0.001569761027312955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311743.8178801421,6662.34,-0.004535629343573322,-0.006405390370886277,0.014007185936496525,-0.005923569540020601,0.019930755476517126,-6.922653530508251,0.46381994317495084,0.0003,0.001869761027312955,1.0,,,0.001569761027312955,78.9625063502655,0.0,0.0,0.0,0.001569761027312877,40.388141451417304
2022-12-09,-0.005014808379838509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311118.13212459104,6680.38,-0.0020070510453285006,0.002707757334510008,-0.0011073601228634988,-0.005081539950852587,0.003974179827989088,-9.166217165839738,0.5173577313930987,0.0003,-0.004714808379838509,1.0,,,-0.005014808379838509,78.56652451172714,0.0,0.0,0.0,-0.005014808379838476,40.185602661220635
2022-12-12,0.0006566174042762166,long_microcap_short_zz1000,cash,False,310264.96096735605,6655.67,-0.0027422739761542303,-0.003698891380430447,-0.002588729391376554,-0.0004100084104288193,-0.002178720980947735,-10.611070201368605,0.19668125603563194,0.0003,0.0009566174042762166,1.0,,,0.0006566174042762166,78.61811265911503,0.0,0.0,0.0,0.0006566174042761386,40.21198922732932
2022-12-13,0.0,cash,long_microcap_short_zz1000,True,310847.05318596057,6593.67,0.0018761132961635507,-0.009315365695715117,2.0319525006362582e-05,-0.014300385838342478,0.01432070536334884,-12.219455740102852,0.23904112150439008,0.0,0.0,1.0,,,0.0,78.61811265911503,0.003,0.0,0.003,-0.0030000000000000027,40.09135325964733
2022-12-14,0.0019646394341139243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310436.0717464971,6570.02,-0.0013221339409563715,-0.0035867733750702957,0.007343758247812637,-0.00200661377469713,0.009350372022509768,-11.833111852450585,0.585343967786816,0.0003,0.002264639434113924,1.0,,,0.0019646394341139243,78.77256890348073,0.003,0.0,0.003,-0.0010412544841883475,40.04960795828854
2022-12-15,0.003626029843769774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312955.65653547045,6597.55,0.00811627583997665,0.004190245996206876,0.03148242937162182,0.004500615865736801,0.02698181350588502,-9.75090116987427,0.9242227027101909,0.0003,0.003926029843769774,1.0,,,0.003626029843769774,79.05820058919517,0.0,0.0,0.0,0.003626029843769807,40.194829031976575
2022-12-16,-0.006529664033061244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307300.8897608084,6519.44,-0.018068907388549382,-0.011839243355488138,0.003936978011734871,-0.01023552952393103,0.014172507535665901,-8.032932700750077,0.47810103396827447,0.0003,-0.006229664033061244,1.0,,,-0.006529664033061244,78.54197710028936,0.0,0.0,0.0,-0.006529664033061211,39.93237030253143
2022-12-19,-0.009918853653206694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,298280.00718548347,6390.77,-0.029355211377182888,-0.019736357723976194,-0.016721439116161085,-0.018640512518119823,0.0019190734019587374,-8.700634063392382,0.35121481381487096,0.0003,-0.009618853653206694,1.0,,,-0.009918853653206694,77.76293072379808,0.0,0.0,0.0,-0.00991885365320666,39.536286965474964
2022-12-20,0.010262404943744275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299134.6888365482,6341.58,0.0028653668716496217,-0.007697038072094653,-0.011719681069841559,-0.023276875141504894,0.011557194071663335,-7.051619386190197,0.2674785440181841,0.0003,0.010562404943744275,1.0,,,0.010262404943744275,78.56096540849803,0.0,0.0,0.0,0.010262404943744308,39.94202435228675
2022-12-21,0.00029707213717774546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296839.67950717086,6289.14,-0.007672160451546173,-0.008269232588723918,-0.033297950045472424,-0.04627922211842905,0.012981272072956629,-7.415706369851522,0.062497249992520036,0.0003,0.0005970721371777454,1.0,,,0.00029707213717774546,78.58430368239068,0.0,0.0,0.0,0.00029707213717777847,39.95389001482429
2022-12-22,-0.0017690148041914818,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291579.43122561305,6186.93,-0.017720839377980635,-0.016251824573789153,-0.04628302546495244,-0.06120804635897248,0.014925020894020036,-7.427955814589717,0.13581885345009015,0.0003,-0.001469014804191482,1.0,,,-0.0017690148041914818,78.44528688579946,0.0,0.0,0.0,-0.0017690148041914489,39.88321099190303
2022-12-23,0.008150873732152475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,292809.71354969544,6160.75,0.0042193728100472505,-0.004231500922105225,-0.0486152691378382,-0.07474434664027407,0.02612907750243587,-6.171933651334139,0.745642823565212,0.0003,0.008450873732152475,1.0,,,0.008150873732152475,79.0846845140881,0.0,0.0,0.0,0.008150873732152508,40.208294008730824
2022-12-26,-0.005579218463913882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296718.7252383316,6275.52,0.013350006873910303,0.018629225337824185,-0.05444905559120061,-0.060626835555209535,0.006177779964008923,-5.955349052900694,0.3006843444333633,0.0003,-0.005279218463913882,1.0,,,-0.005579218463913882,78.6434537820343,0.0,0.0,0.0,-0.005579218463913849,39.983963152394836
2022-12-27,-0.005257274151167201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297617.10690649983,6325.63,0.003027721514530679,0.00798499566569788,-0.05714261053495118,-0.05789672001989754,0.0007541094849463637,-6.907299758322966,0.015557252540646976,0.0003,-0.004957274151167201,1.0,,,-0.005257274151167201,78.2300035853075,0.0,0.0,0.0,-0.005257274151167168,39.77375649645253
2022-12-28,-0.010341202558038531,long_microcap_short_zz1000,cash,False,291939.32944986277,6268.47,-0.019077456654468472,-0.009036254096429941,-0.06683205626098465,-0.0649029245698175,-0.0019291316911671519,-10.01090650864223,0.5085212752931502,0.0003,-0.010041202558038531,1.0,,,-0.010341202558038531,77.42101127211576,0.0,0.00054,0.00054,-0.010875618308657131,39.341192302095635
2022-12-29,0.0,cash,cash,False,289449.7208402967,6261.83,-0.008527828759001155,-0.0010592696463411766,-0.07572542688321737,-0.06613584199937661,-0.009589584883840763,-14.484846755798072,0.9809774297278174,0.0,0.0,1.0,,,0.0,77.42101127211576,0.003,0.0,0.003,-0.0030000000000000027,39.223168725189346
2022-12-30,0.0,cash,cash,False,291461.40402406955,6281.62,0.006950026339402671,0.0031604179608837324,-0.06506115820994607,-0.057145087161567854,-0.007916071048378215,-16.03881808729427,0.8458222003452017,0.0,0.0,1.0,,,0.0,77.42101127211576,0.0,0.0,0.0,0.0,39.223168725189346
2023-01-03,0.0,cash,long_microcap_short_zz1000,True,300831.4434403955,6423.7,0.03214847416144395,0.022618369146812478,-0.03306361032045568,-0.03842296396312794,0.00535935364267226,-16.08217155883817,0.08507817590710165,0.0,0.0,1.0,,,0.0,77.42101127211576,0.0,0.0,0.0,0.0,39.223168725189346
2023-01-04,0.015106786202896927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,305352.95696636586,6421.28,0.015030056280889381,-0.00037672992200754596,-0.01583164268912396,-0.03521658976481712,0.01938494707569316,-14.916804610759504,0.6124591668619396,0.0003,0.015406786202896927,1.0,,,0.015106786202896927,78.59059393701568,0.003,0.0,0.003,0.012061465844288133,39.69625763507297
2023-01-05,-0.010121493669466053,long_microcap_short_zz1000,cash,False,305406.38018733694,6485.47,0.00017495563659131186,0.009996449306057364,-0.017502733073582744,-0.016409677766706543,-0.0010930553068762006,-15.240543916694634,0.7291764721473948,0.0003,-0.009821493669466053,1.0,,,-0.010121493669466053,77.7951397380026,0.0,0.0,0.0,-0.01012149366946602,39.294472214718084
2023-01-06,0.0,cash,cash,False,303716.1770761611,6500.32,-0.005534275708775516,0.0022897338203706763,-0.021646629634662795,-0.010608795711428698,-0.011037833923234097,-16.54615078549107,0.11013900250031865,0.0,0.0,1.0,,,0.0,77.7951397380026,0.003,0.0,0.003,-0.0030000000000000027,39.17658879807393
2023-01-09,0.0,cash,cash,False,305482.0905702415,6535.75,0.005814354411676881,0.005450500898417365,-0.02388059077750493,-0.009367113549726858,-0.014513477227778071,-18.414898608356634,0.210946606298008,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-10,0.0,cash,cash,False,304907.4478767254,6540.2,-0.0018811010898983627,0.0006808705963354811,-0.0077885940582402835,0.0031843225798535713,-0.010972916638093855,-20.2880137864795,0.8357555956692599,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-11,0.0,cash,cash,False,300068.7304379953,6486.9,-0.015869462922028843,-0.008149597871624725,0.005996792307301657,0.015042005892873522,-0.009045213585571865,-21.58599914214757,0.8791929043283387,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-12,0.0,cash,cash,False,300405.77528088086,6489.57,0.0011232254770219274,0.0004115987605790572,0.004249211113817708,0.023336455583624183,-0.019087244469806475,-22.06916711838628,0.8215529804479504,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-13,0.0,cash,cash,False,300505.04932814115,6517.51,0.000330466507068472,0.004305370001402409,0.012347977962567924,0.03631180097755804,-0.023963823014990115,-22.33890393877396,0.902258325373313,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-16,0.0,cash,cash,False,305690.4491623724,6591.81,0.017255616322669365,0.011400059225072257,0.04839510756107068,0.0654411800359791,-0.017046072474908414,-22.443421486538384,0.2894685756653231,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-17,0.0,cash,cash,False,305127.35001583426,6597.49,-0.0018420567213698336,0.000861675321345734,0.042067034992841146,0.07089071947408998,-0.028823684481248835,-23.756255535193773,0.011825405220836816,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-18,0.0,cash,cash,False,309887.15630141745,6613.01,0.015599408854487073,0.002352409780083109,0.044380182115262956,0.05377881036153176,-0.009398628246268803,-21.73657179931981,0.4971444456990865,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-19,0.0,cash,cash,False,312470.9133108642,6676.08,0.008337735065514051,0.009537260642279444,0.049909114965729584,0.055401596362733896,-0.005492481397004312,-19.738771540442386,0.779987068158565,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
2023-01-20,0.0,cash,long_microcap_short_zz1000,True,315201.95618989225,6736.85,0.008740150723440587,0.00910264706234809,0.07968308615309261,0.07471998749296072,0.004963098660131893,-17.716534803455556,0.6013753906541952,0.0,0.0,1.0,,,0.0,77.7951397380026,0.0,0.0,0.0,0.0,39.17658879807393
