date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,964.282995127079,3918.58,-0.016307202395160925,-0.022105431278012344,-0.19225853711675078,-0.19529900751805584,0.003040470401305062,-8.875546905054412,0.16374504858725034,0.0,0.0,1.0,,,0.0,1.023400903739187,0.003,0.0,0.003,-0.0030000000000000027,1.001564487487312
2010-05-21,-0.006612467299666391,long_microcap_short_zz1000,cash,False,976.6913405872112,3993.74,0.012867950096431047,0.019180417396097438,-0.18346314771484784,-0.17395791751037792,-0.009505230204469917,-11.556943034721508,0.5638352272298307,0.0003,-0.006312467299666391,1.0,,,-0.006612467299666391,1.0166336987287625,0.003,0.0,0.003,-0.009592629897767324,0.9919568500400991
2010-05-24,0.0,cash,cash,False,1016.2688696955196,4179.35,0.04052204362179901,0.046475233740804534,-0.13096215395249333,-0.10829880476387566,-0.022663349188617676,-14.51223283550983,0.5284245731095673,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.003,0.0,0.003,-0.0030000000000000027,0.9889809794899789
2010-05-25,0.0,cash,cash,False,1014.340436940626,4169.41,-0.0018975615729244222,-0.002378360271334201,-0.09656350097353072,-0.079145096029825,-0.017418404943705723,-17.216858201993396,0.5562713806690452,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-05-26,0.0,cash,cash,False,1020.479574015028,4182.71,0.006052343819515249,0.003189899769991511,-0.08610902900853223,-0.07469537824421058,-0.011413650764321659,-18.971981381183454,0.534220380782005,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-05-27,0.0,cash,cash,False,1041.1050644811805,4264.16,0.02021156620019604,0.019473021079635,-0.09021111773379797,-0.08550153983409259,-0.004709577899705386,-19.101222571256823,1.8683658017378035e-06,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-05-28,0.0,cash,cash,False,1047.677175828426,4281.09,0.006312630272834685,0.0039703013020149225,-0.060272391124893354,-0.05575994177198429,-0.004512449352909065,-17.67014257397872,0.9569304092510337,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-05-31,0.0,cash,cash,False,1019.1815174895313,4149.96,-0.027198891983460927,-0.03063004982375983,-0.07441812634380496,-0.06808857510492528,-0.006329551238879683,-16.395333775882367,0.9600545778739313,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-01,0.0,cash,cash,False,994.8046398071575,4061.45,-0.023918092375163402,-0.02132791641365228,-0.08105409550397524,-0.07002543923320537,-0.011028656270769877,-15.97627916157839,0.6773714110684728,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-02,0.0,cash,cash,False,1011.265530216184,4129.53,0.01654685729272165,0.016762486304152446,-0.040521249839116424,-0.026006005014399314,-0.01451524482471711,-16.336539559664836,0.2683494565653084,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-03,0.0,cash,cash,False,1008.7677519170467,4098.9,-0.002469952969328726,-0.007417308991580218,-0.017826302884420997,-0.008615268519683306,-0.009211034364737691,-15.604162040511516,0.3151292502095044,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-04,0.0,cash,cash,False,1013.10258290533,4133.33,0.00429715460277702,0.008399814584400866,-0.02643710967198265,-0.024329619488244636,-0.0021074901837380144,-14.63089823444793,0.003864364652972697,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-07,0.0,cash,cash,False,1007.7824444940544,4119.62,-0.005251332393229835,-0.003316938158821059,-0.03765480535048005,-0.032455652084052766,-0.005199153266427281,-13.394587274190853,0.012136268935890353,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-08,0.0,cash,cash,False,1019.8044829703997,4180.62,0.011929200138409701,0.014807190954505556,0.031232197327022204,0.05006668692810612,-0.018834489601083915,-11.927062153950823,0.4570551806473271,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-09,0.0,cash,cash,False,1042.1593894609412,4288.9,0.021920776838936895,0.025900464524400535,0.05803433218187304,0.07023970534658197,-0.012205373164708933,-10.905252689579644,0.9876463951612451,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-10,0.0,cash,cash,False,1045.617519723189,4297.88,0.0033182354803102942,0.0020937769591271582,0.06666448376556322,0.07255013525788834,-0.005885651492325117,-10.976459990634575,0.8837680269771503,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-11,0.0,cash,cash,False,1041.8361075251355,4277.14,-0.003616439211017175,-0.004825634964214842,0.08042567668409029,0.09150253408122344,-0.011076857397133155,-10.423279138277168,0.46832665305488663,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1039.0845814360757,4231.55,-0.002641035446156681,-0.010658991756173575,0.0638822504675347,0.05954568900329016,0.004336561464244548,-7.252183601801589,0.36314553516673337,0.0,0.0,1.0,,,0.0,1.0166336987287625,0.0,0.0,0.0,0.0,0.9889809794899789
2010-06-18,0.0006685801501529979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.8664088828638,4067.74,-0.037743003075851767,-0.038711583226004764,-0.016139883156678914,-0.026705109646236957,0.010565226489558044,-5.352107696587313,0.880657877375663,0.0003,0.0009685801501529978,1.0,,,0.0006685801501529979,1.017313399839709,0.003,0.0,0.003,-0.0023334255902975887,0.9866732659641194
2010-06-21,-0.00014766864336682699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.9973135238502,4169.36,0.02513426235517291,0.024981930998539736,0.010506212899652034,-1.1992104398506065e-05,0.01051820500405054,-4.113290095651289,0.8348068527547836,0.0003,0.000152331356633173,1.0,,,-0.00014766864336682699,1.0171631745500758,0.0,0.0,0.0,-0.00014766864336679397,0.9865275652614882
2010-06-22,0.0013751849638119155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.0735193138357,4207.43,0.010806082751482204,0.009130897787670289,0.015280996989929019,0.005910043966710576,0.009370953023218442,-1.8514227524504825,0.7160352011743358,0.0003,0.0016751849638119154,1.0,,,0.0013751849638119155,1.0185619620534603,0.0,0.0,0.0,0.0013751849638119484,0.9878842231356219
2010-06-23,-0.0015372802221432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.3237338025656,4205.53,-0.0016888623043169737,-0.0004515820821737737,-0.006513589175550005,-0.013749484071892248,0.007235894896342243,-0.7469554611248905,0.5900300870004156,0.0003,-0.0012372802221432,1.0,,,-0.0015372802221432,1.0169961468941682,0.0,0.0,0.0,-0.001537280222143167,0.9863655682576282
2010-06-24,-0.0013209920604861144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1033.853043559201,4207.91,-0.0004550705238427488,0.0005659215366433656,-0.013195030480924519,-0.017093777519276654,0.003898747038352135,-0.7595837329465174,0.007914700913019657,0.0003,-0.0010209920604861145,1.0,,,-0.0013209920604861144,1.015652703058576,0.0,0.0,0.0,-0.0013209920604860814,0.985062587173223
2010-06-25,-0.0015084538934460375,long_microcap_short_zz1000,cash,False,1015.8720025142075,4139.81,-0.017392260106031232,-0.016183806212585194,-0.0032472282106095207,-0.0024458067065705746,-0.0008014215040389461,-1.0269874007245752,0.5296143228598758,0.0003,-0.0012084538934460376,1.0,,,-0.0015084538934460375,1.0141206377842584,0.0,0.0,0.0,-0.0015084538934460046,0.9835766656783136
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,1001.2242914835148,4053.19,-0.014418854929007519,-0.020923665578855166,0.006453178261816017,-0.0020337564170430644,0.008486934678859082,-0.06318505490743576,0.06335557704227134,0.0,0.0,1.0,,,0.0,1.0141206377842584,0.003,0.0,0.003,-0.0030000000000000027,0.9806259356812786
2010-06-29,0.007570999570651738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.1360010351976,3814.47,-0.0510258199714867,-0.058896819542138434,-0.06044854427888813,-0.07629439669889793,0.0158458524200098,1.9854191211652608,0.6390349811669453,0.0003,0.007870999570651738,1.0,,,0.007570999570651738,1.021798544697512,0.003,0.0,0.003,0.00454828657193973,0.9850861034566336
2010-06-30,-0.003155977156638101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,927.0421121251385,3732.65,-0.02430587714274357,-0.02144989998610547,-0.0810153175858348,-0.08935324111346932,0.008337923527634516,3.626973579186758,0.7809553246529034,0.0003,-0.002855977156638101,1.0,,,-0.003155977156638101,1.0185737718317607,0.0,0.00042000000000000007,0.00042000000000000007,-0.003574651646232274,0.9815647637952318
2010-07-01,-0.0015524339342496748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,914.1807989086674,3685.54,-0.013873494039001066,-0.012621060104751392,-0.09764241614405833,-0.1083363776906272,0.010693961546568875,5.388107649482599,0.5388288247038882,0.0003,-0.0012524339342496749,1.0,,,-0.0015524339342496748,1.0169925033438325,0.0,0.0,0.0,-0.0015524339342496418,0.9800409493472524
2010-07-02,0.0069084526423207285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,914.4231492051845,3659.95,0.0002651010574783452,-0.006943351584842383,-0.09263834253010816,-0.11158067977143526,0.0189423372413271,7.567922565838609,0.46493529177403564,0.0003,0.0072084526423207285,1.0,,,0.0069084526423207285,1.0240183478907785,0.0,0.0,0.0,0.0069084526423206505,0.9868115158333528
2010-07-05,0.0030223804688030657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,909.3012468678993,3627.29,-0.005601238706322231,-0.008923619175125297,-0.10835727626989444,-0.13235596633992086,0.02399869007002642,9.805729833042358,0.4686795202852243,0.0003,0.0033223804688030656,1.0,,,0.0030223804688030657,1.0271133209451395,0.0,0.0,0.0,0.0030223804688029876,0.9897940356851974
2010-07-06,-0.006234105020886982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,931.8440183059984,3738.74,0.024791312577375102,0.030725417598262084,-0.10585268651852153,-0.1282753153489239,0.022422628830402358,11.681898945010547,0.4157875058848159,0.0003,-0.005934105020886982,1.0,,,-0.006234105020886982,1.0207101886340155,0.0,0.0,0.0,-0.006234105020886949,0.9836235557176883
2010-07-07,-0.0036439712570342283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,942.8972596980816,3795.59,0.0118616862639489,0.015205657520983129,-0.09823884746336398,-0.11686924716371794,0.01863039970035396,12.201220676048006,0.00044348677729603937,0.0003,-0.0033439712570342284,1.0,,,-0.0036439712570342283,1.0169907500448712,0.0,0.0,0.0,-0.0036439712570341953,0.9800392597529113
2010-07-08,0.007120372287104238,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944.3740347742811,3773.37,0.001566209956610054,-0.005854162330494184,-0.09354837296086227,-0.11778197580626315,0.02423360284540088,13.278641573881604,0.0626575300185897,0.0003,0.007420372287104238,1.0,,,0.007120372287104238,1.0242321027977321,0.0,0.0,0.0,0.007120372287104271,0.9870175041383301
2010-07-09,-0.001915271463916379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.1044780754804,3886.27,0.028304932491698853,0.029920203955615232,-0.06542307005137427,-0.08159657808604415,0.01617350803466988,13.340658930655852,0.010278447728725009,0.0003,-0.001615271463916379,1.0,,,-0.001915271463916379,1.0222704202788166,0.0,0.0,0.0,-0.001915271463916346,0.985127097678268
2010-07-12,0.004375491924279962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987.6166610785104,3934.18,0.0170035082484159,0.012328016324135938,-0.012251384480492566,-0.03283395693923408,0.02058257245874151,13.013333921767789,0.6425107045496785,0.0003,0.004675491924279962,1.0,,,0.004375491924279962,1.0267433562471768,0.0,0.0,0.0,0.004375491924279995,0.9894375133385487
2010-07-13,0.002363838770272875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976.3050317688053,3878.64,-0.01145346140409631,-0.014117300174369185,-0.04750478963466265,-0.06972772799662297,0.02222293836196032,12.751427201051207,0.864992451240039,0.0003,0.002663838770272875,1.0,,,0.002363838770272875,1.029170411999794,0.0,0.0,0.0,0.002363838770272908,0.9917763840933408
2010-07-14,0.0010503815972053524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987.07021392297,3916.17,0.01102645362245136,0.009676072025246008,-0.047297131407546655,-0.06922515644942406,0.021928025041877408,12.251491979854869,0.8549790813413032,0.0003,0.0013503815972053523,1.0,,,0.0010503815972053524,1.0302514336609467,0.0,0.00054,0.00054,0.0005098143911428377,0.9922820059667472
2010-07-15,0.004661843633331187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.9217045066545,3816.8,-0.02041243787130209,-0.025374281504633278,-0.06516531245794366,-0.09243305837789761,0.027267745919953956,13.283245225326397,0.9658386610611982,0.0003,0.004961843633331187,1.0,,,0.004661843633331187,1.0350543047476894,0.0,0.0,0.0,0.00466184363333122,0.9969078695187324
2010-07-16,-0.002953125835005765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.6972665756327,3841.83,0.0039047236724349954,0.0065578495074407606,-0.06108777004335608,-0.0869980584185498,0.025910288375193713,13.594761898109821,0.7661908783436459,0.0003,-0.002653125835005765,1.0,,,-0.002953125835005765,1.031997659139705,0.0,0.0,0.0,-0.002953125835005732,0.9939638751341362
2010-07-19,-0.004375584785811381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,989.26116893351,3930.96,0.019124296520753425,0.023199881306564807,-0.026195065436233733,-0.050449175203692964,0.02425410976745923,12.885788668497026,0.012733386306001878,0.0003,-0.004075584785811381,1.0,,,-0.004375584785811381,1.0274820658833805,0.0,0.0,0.0,-0.004375584785811348,0.9896147019244532
2010-07-20,-0.004880253900107856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1015.490372043713,4053.19,0.02651393174411143,0.031094185644219285,0.014248636076398258,0.0,0.014248636076398258,11.452455292683675,0.4941498118998833,0.0003,-0.004580253900107856,1.0,,,-0.004880253900107856,1.0224676925240623,0.0,0.0,0.0,-0.004880253900107823,0.9847851309157823
2010-07-21,0.00161366739227683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1018.9845317928621,4059.38,0.0034408595544996867,0.0015271921622228568,0.07246176408709082,0.06420551216813886,0.008256251918951962,9.817277181793235,0.859377328312769,0.0003,0.00191366739227683,1.0,,,0.00161366739227683,1.024117615299145,0.0,0.0,0.0,0.001613667392276863,0.9863742465699402
2010-07-22,-0.004940083388830263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1030.7910291857704,4125.25,0.011586532498324864,0.016226615887155127,0.11191392031026437,0.10517996597591517,0.006733954334349201,7.076639519122099,0.8468794503894176,0.0003,-0.004640083388830263,1.0,,,-0.004940083388830263,1.0190583888795972,0.0,0.0,0.0,-0.00494008338883023,0.9815014755392901
2010-07-23,0.0033473244922168303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.1048722857504,4131.47,0.005155111899040721,0.0015077874068238906,0.1333697595952943,0.12099448113437927,0.012375278460915018,4.388278225791098,0.34222789936080644,0.0003,0.00364732449221683,1.0,,,0.0033473244922168303,1.022469507983693,0.0,0.0,0.0,0.0033473244922168632,0.9847868794675098
2010-07-26,-0.0012123447501164782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.4542519881488,4188.47,0.012884197400740316,0.013796542150856794,0.1476680712866174,0.1444063443489667,0.0032617269376506997,2.31609501655929,0.005590680360670773,0.0003,-0.0009123447501164783,1.0,,,-0.0012123447501164782,1.0212299224435348,0.0,0.0,0.0,-0.0012123447501164453,0.9835929782642038
2010-07-27,0.0011182477876205636,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.9679679239907,4184.58,0.0004895076987574409,-0.0009287400888631225,0.15469760053735748,0.15363811550772066,0.0010594850296368197,1.5978981044783767,0.02673519713490359,0.0003,0.0014182477876205635,1.0,,,0.0011182477876205636,1.0223719105449594,0.0,0.0,0.0,0.0011182477876205965,0.9846928789360668
2010-07-28,-0.003523373332861934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1067.2261897824112,4266.85,0.01643690320624125,0.019660276539103183,0.14528415573512454,0.14125347042051617,0.004030685314608373,-0.09362139850951125,0.049937181511125805,0.0003,-0.003223373332861934,1.0,,,-0.003523373332861934,1.0187697126190782,0.0,0.00024,0.00024,-0.0037625277232620213,0.9809879446801711
2010-07-29,0.0019660071524771564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.9880666377037,4296.21,0.00914696148647054,0.006880954333993383,0.142211471674611,0.13189517308244558,0.01031629859216543,-1.7294498209645315,0.11002227094573383,0.0003,0.0022660071524771563,1.0,,,0.0019660071524771564,1.0207726211608146,0.0,0.0,0.0,0.0019660071524771894,0.9829165739959063
2010-07-30,0.0013437558259947417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.4703125965186,4299.05,0.002304803586695492,0.0006610477607007503,0.14305378255611134,0.13931313388297473,0.003740648673136615,-2.142575284380187,0.1284256783229428,0.0003,0.0016437558259947416,1.0,,,0.0013437558259947417,1.0221442903175153,0.0,0.0,0.0,0.0013437558259947746,0.98423737386868
2010-08-02,-0.005105921394319679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1097.0492542184604,4389.72,0.01628478469190875,0.021090706086228428,0.1296923029256083,0.12954581127919584,0.00014649164641244994,-2.7887137197941967,0.10150633625979101,0.0003,-0.004805921394319679,1.0,,,-0.005105921394319679,1.0169253019175015,0.0,0.0,0.0,-0.005105921394319646,0.979211935204355
2010-08-03,0.0015359103535133815,long_microcap_short_zz1000,cash,False,1081.8768031220807,4320.95,-0.013830236917838912,-0.015666147271352293,0.09544203308663812,0.09831019424632315,-0.002868161159685023,-4.004224104642469,0.007288355982878203,0.0003,0.0018359103535133814,1.0,,,0.0015359103535133815,1.0184872080174663,0.0,0.0,0.0,0.0015359103535133034,0.9807159169539191
