date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-18,-0.00962146336565065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.2025897347082,4007.42,-0.002758264000620736,0.006563199365029915,-0.19014168497221762,-0.19973240674175263,0.009590721769535016,-4.0927550470149745,0.0311851926826056,0.0003,-0.00932146336565065,1.0,,,-0.00962146336565065,1.0552960392955493,0.0,0.0,0.0,-0.009621463365650618,1.0401309849674876
2010-05-19,-0.004662288237803602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,995.7745249498846,4007.16,-0.004427167886056127,-6.48796482525249e-05,-0.19192576113421989,-0.19841730245286127,0.006491541318641381,-4.94337434891845,0.002709723508839088,0.0003,-0.004362288237803602,1.0,,,-0.004662288237803602,1.050375944984141,0.0,0.0006000000000000001,0.0006000000000000001,-0.005259490864860883,1.0346604255537923
2010-05-20,0.006422118920780007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,980.4562143952058,3918.58,-0.015383312357232337,-0.022105431278012344,-0.18442199733140008,-0.19529900751805584,0.010877010186655767,-5.965125235893531,0.025526872865197222,0.0003,0.006722118920780007,1.0,,,0.006422118920780007,1.0571215842143558,0.0,0.0,0.0,0.00642211892078004,1.0413051378493237
2010-05-21,-0.005980495388459938,long_microcap_short_zz1000,cash,False,993.6922968214446,3993.74,0.0134999220076375,0.019180417396097438,-0.17569809676216475,-0.17395791751037792,-0.001740179251786822,-8.095504303077076,0.4247038717792396,0.0003,-0.0056804953884599385,1.0,,,-0.005980495388459938,1.0507994734549204,0.0,0.0,0.0,-0.0059804953884599055,1.0350776172744363
2010-05-24,0.0,cash,cash,False,1034.5224577947188,4179.35,0.041089340335915825,0.046475233740804534,-0.12203852187394315,-0.10829880476387566,-0.013739717110067495,-10.63333705202889,0.3419856059498122,0.0,0.0,1.0,,,0.0,1.0507994734549204,0.003,0.0,0.003,-0.0030000000000000027,1.031972384422613
2010-05-25,0.0,cash,cash,False,1033.052593806041,4169.41,-0.0014208139974178913,-0.002378360271334201,-0.08829133384837351,-0.079145096029825,-0.009146237818548508,-13.108423462370322,0.38297184975803494,0.0,0.0,1.0,,,0.0,1.0507994734549204,0.0,0.0,0.0,0.0,1.031972384422613
2010-05-26,0.0,cash,cash,False,1039.4744925109437,4182.71,0.006216429582972971,0.003189899769991511,-0.07859160208957139,-0.07469537824421058,-0.0038962238453608133,-14.834875627083948,0.4386512599668928,0.0,0.0,1.0,,,0.0,1.0507994734549204,0.0,0.0,0.0,0.0,1.031972384422613
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1061.2373302579433,4264.16,0.02093638459028413,0.019473021079635,-0.08173904124453335,-0.08550153983409259,0.0037624985895592378,-14.89344885190927,0.08122654160133888,0.0,0.0,1.0,,,0.0,1.0507994734549204,0.0,0.0,0.0,0.0,1.031972384422613
2010-05-28,0.0016747819007427393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1067.5464744841993,4281.09,0.005945083202757662,0.0039703013020149225,-0.05221230662944931,-0.05575994177198429,0.0035476351425349772,-13.552053338493348,0.9809564171860162,0.0003,0.001974781900742739,1.0,,,0.0016747819007427393,1.0525593333943728,0.003,0.0,0.003,-0.0013302424449594952,1.0305996109548279
2010-05-31,0.0021070286489203952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1037.4170877297065,4149.96,-0.028223021174839436,-0.03063004982375983,-0.06710165264010448,-0.06808857510492528,0.0009869224648207942,-12.44454104159561,0.9885678432561953,0.0003,0.002407028648920395,1.0,,,0.0021070286489203952,1.0547771060645232,0.0,0.0,0.0,0.002107028648920428,1.0327711138606759
2010-06-01,-0.0029958323033093866,long_microcap_short_zz1000,cash,False,1012.4944402994058,4061.45,-0.024023748716961668,-0.02132791641365228,-0.07388201651186743,-0.07002543923320537,-0.0038565772786620656,-12.174602781171883,0.5808104849072655,0.0003,-0.0026958323033093867,1.0,,,-0.0029958323033093866,1.051617170737384,0.0,0.0,0.0,-0.0029958323033093537,1.0296771047958473
2010-06-02,0.0,cash,cash,False,1029.3195115085002,4129.53,0.016617445528015917,0.016762486304152446,-0.03199306615777464,-0.026006005014399314,-0.005987061143375327,-12.861891557181215,0.07668281784487241,0.0,0.0,1.0,,,0.0,1.051617170737384,0.003,0.0,0.003,-0.0030000000000000027,1.0265880734814596
2010-06-03,0.0,cash,cash,False,1026.7771407246619,4098.9,-0.002469952969328615,-0.007417308991580218,-0.008846228105152787,-0.008615268519683306,-0.00023095958546948125,-12.524061094464228,0.20168380099196467,0.0,0.0,1.0,,,0.0,1.051617170737384,0.0,0.0,0.0,0.0,1.0265880734814596
2010-06-04,0.0,cash,long_microcap_short_zz1000,True,1031.3812818018362,4133.33,0.00448407049062749,0.008399814584400866,-0.020224135570488744,-0.024329619488244636,0.004105483917755892,-12.066124105548585,0.007992853503375311,0.0,0.0,1.0,,,0.0,1.051617170737384,0.0,0.0,0.0,0.0,1.0265880734814596
2010-06-07,-0.0027275135004637737,long_microcap_short_zz1000,cash,False,1025.4565618862343,4119.62,-0.005744451659284833,-0.003316938158821059,-0.033365228551685444,-0.032455652084052766,-0.0009095764676326779,-11.533229441095111,0.01585188299844927,0.0003,-0.002427513500463774,1.0,,,-0.0027275135004637737,1.0487488707068784,0.003,0.0,0.003,-0.005719330959962354,1.020716676529669
2010-06-08,0.0,cash,cash,False,1037.3925632051441,4180.62,0.011639694710183113,0.014807190954505556,0.03432161770141051,0.05006668692810612,-0.015745069226695607,-11.043991084428777,0.4883799676848837,0.0,0.0,1.0,,,0.0,1.0487488707068784,0.003,0.0,0.003,-0.0030000000000000027,1.0176545265000798
2010-06-09,0.0,cash,cash,False,1062.0288249089037,4288.9,0.023748253628928184,0.025900464524400535,0.06181371235060906,0.07023970534658197,-0.008425992995972909,-10.869283961616803,0.9897247670895444,0.0,0.0,1.0,,,0.0,1.0487488707068784,0.0,0.0,0.0,0.0,1.0176545265000798
2010-06-10,0.0,cash,cash,False,1065.4056500780496,4297.88,0.0031795984157354518,0.0020937769591271582,0.06992659822430114,0.07255013525788834,-0.0026235370335871977,-11.50588995490446,0.8461063650143579,0.0,0.0,1.0,,,0.0,1.0487488707068784,0.0,0.0,0.0,0.0,1.0176545265000798
2010-06-11,0.0,cash,cash,False,1061.2799495087177,4277.14,-0.0038724222731779667,-0.004825634964214842,0.0824348236329635,0.09150253408122344,-0.009067710448259936,-11.418371671238685,0.3591107413438704,0.0,0.0,1.0,,,0.0,1.0487488707068784,0.0,0.0,0.0,0.0,1.0176545265000798
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1058.3916210791233,4231.55,-0.0027215518685068663,-0.010658991756173575,0.06511001893104584,0.05954568900329016,0.005564329927755685,-8.636901991165681,0.5021865748803704,0.0,0.0,1.0,,,0.0,1.0487488707068784,0.0,0.0,0.0,0.0,1.0176545265000798
2010-06-18,0.00030785870726731697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1018.0629583165844,4067.74,-0.03810372451873745,-0.038711583226004764,-0.015910238926297393,-0.026705109646236957,0.010794870719939564,-7.051172237223488,0.8626686195344431,0.0003,0.0006078587072673169,1.0,,,0.00030785870726731697,1.0490717371784624,0.003,0.0,0.003,-0.0026930648688544556,1.0149139168461316
2010-06-21,1.8651522953183912e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1043.8205442055485,4169.36,0.02530058252149292,0.024981930998539736,0.010423429033594056,-1.1992104398506065e-05,0.010435421137992562,-6.06005399787013,0.8234262507332555,0.0003,0.0003186515229531839,1.0,,,1.8651522953183912e-05,1.049091303964048,0.0,0.0,0.0,1.8651522953216926e-05,1.0149328465363472
2010-06-22,0.0013751849638119155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.1001553839308,4207.43,0.010806082751482204,0.009130897787670289,0.015032271581038925,0.005910043966710576,0.009122227614328349,-3.965568715414526,0.7104724934729181,0.0003,0.0016751849638119154,1.0,,,0.0013751849638119155,1.0505339985509252,0.0,0.0,0.0,0.0013751849638119484,1.0163285669261828
2010-06-23,-0.0015619008970503608,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1053.2922592263037,4205.53,-0.0017134829792241346,-0.0004515820821737737,-0.007486610963551854,-0.013749484071892248,0.006262873108340394,-2.961981581241955,0.5730040167908751,0.0003,-0.001261900897050361,1.0,,,-0.0015619008970503608,1.0488931685562066,0.0,0.00017999999999999998,0.00017999999999999998,-0.0017416197548888457,1.0145585090165663
2010-06-24,-0.0017014953610619329,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.4121557850315,4207.91,-0.0008355738244185673,0.0005659215366433656,-0.014176730532017512,-0.017093777519276654,0.002917046987259142,-3.04860092005966,0.025290546316811824,0.0003,-0.001401495361061933,1.0,,,-0.0017014953610619329,1.0471084816956586,0.0,0.0,0.0,-0.0017014953610619,1.0128322424199487
2010-06-25,-0.0018379195602372996,long_microcap_short_zz1000,cash,False,1033.7615961602241,4139.81,-0.017721725772822494,-0.016183806212585194,-0.003523646961977489,-0.0024458067065705746,-0.0010778402554069144,-3.362541692009929,0.6051968287895683,0.0003,-0.0015379195602372997,1.0,,,-0.0018379195602372996,1.04518398053546,0.0,0.0,0.0,-0.0018379195602372667,1.010970738230366
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,1018.3318050121601,4053.19,-0.014925869954326099,-0.020923665578855166,0.005765330139519742,-0.0020337564170430644,0.0077990865565628065,-2.4949622280475836,0.002895908830438249,0.0,0.0,1.0,,,0.0,1.04518398053546,0.003,0.0,0.003,-0.0030000000000000027,1.007937826015675
2010-06-29,0.007605131146333955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.4053469274429,3814.47,-0.05099168839580448,-0.058896819542138434,-0.06112209462429663,-0.07629439669889793,0.015172302074601296,-0.4172980955774305,0.5761155971076253,0.0003,0.007905131146333955,1.0,,,0.007605131146333955,1.0531327417794794,0.003,0.0,0.003,0.0045823157528948055,1.0125565153937652
2010-06-30,-0.0028340455671007955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,943.2271337044077,3732.65,-0.023983945553206265,-0.02144989998610547,-0.08137112106068856,-0.08935324111346932,0.007982120052780761,1.2742113744569938,0.7755417468783801,0.0003,-0.0025340455671007955,1.0,,,-0.0028340455671007955,1.0501481156010706,0.0,0.00042000000000000007,0.00042000000000000007,-0.0032528552679625955,1.0092628155985568
2010-07-01,-0.0019812838367837867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,929.7367748231788,3685.54,-0.014302343941535178,-0.012621060104751392,-0.09855182440492138,-0.1083363776906272,0.009784553285705822,2.8622626019542907,0.532496977606689,0.0003,-0.0016812838367837868,1.0,,,-0.0019812838367837867,1.0480674741134013,0.0,0.0,0.0,-0.0019812838367837537,1.0072631794949445
2010-07-02,0.00670478665454074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,929.7938932667412,3659.95,6.143506969835677e-05,-0.006943351584842383,-0.09328787993079912,-0.11158067977143526,0.018292799840636143,4.831881262613251,0.4493372044840816,0.0003,0.00700478665454074,1.0,,,0.00670478665454074,1.055094542926895,0.0,0.0,0.0,0.006704786654540662,1.0140166642184323
2010-07-05,0.002918430364853031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,924.4892435510163,3627.29,-0.005705188810272266,-0.008923619175125297,-0.10883374689452174,-0.13235596633992086,0.023522219445399117,6.881557956215978,0.44192352480469516,0.0003,0.003218430364853031,1.0,,,0.002918430364853031,1.0581737628787635,0.0,0.0,0.0,0.002918430364853064,1.0169760012417544
2010-07-06,-0.0057929285502987034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,947.8164082638773,3738.74,0.02523248904796338,0.030725417598262084,-0.10754172953339858,-0.1282753153489239,0.020733585815525313,8.628559906297355,0.41329377955336244,0.0003,-0.0054929285502987035,1.0,,,-0.0057929285502987034,1.0520438378766062,0.0,0.0,0.0,-0.0057929285502986705,1.0110847319291925
2010-07-07,-0.0027321591637326278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.923339597811,3795.59,0.012773498357250501,0.015205657520983129,-0.0990067121124345,-0.11686924716371794,0.017862535051283435,9.203867531743253,0.013678636589668542,0.0003,-0.002432159163732628,1.0,,,-0.0027321591637326278,1.049169486664303,0.0,0.00048,0.00048,-0.003210847727334043,1.0078382928155354
2010-07-08,0.007130720845291061,long_microcap_short_zz1000,long_microcap_short_zz1000,True,961.4367149124063,3773.37,0.0015765585147968775,-0.005854162330494184,-0.09407813145111266,-0.11778197580626315,0.023703844355150494,10.257253652005748,0.007689111881446945,0.0003,0.007430720845291061,1.0,,,0.007130720845291061,1.0566508213931036,0.0,0.0,0.0,0.007130720845291094,1.0150249063387977
2010-07-09,-9.275249752060662e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,990.4826109618243,3886.27,0.03021092870586317,0.029920203955615232,-0.06416246006186233,-0.08159657808604415,0.01743411802418182,10.492516306823072,0.04792732354213025,0.0003,0.0002907247502479393,1.0,,,-9.275249752060662e-06,1.0566410206928345,0.0,0.0,0.0,-9.275249752027648e-06,1.0150154917292868
2010-07-12,0.0028382343108179445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1005.8016632725235,3934.18,0.015466250634953882,0.012328016324135938,-0.01204374930243568,-0.03283395693923408,0.020790207636798397,10.395534429975012,0.7873752319393055,0.0003,0.0031382343108179445,1.0,,,0.0028382343108179445,1.0596400154919827,0.0,0.0,0.0,0.0028382343108179775,1.0178963435239248
2010-07-13,0.0033085842124028434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,995.2319792791192,3878.64,-0.010508715961966342,-0.014117300174369185,-0.04654877238827482,-0.06972772799662297,0.02317895560834815,10.490578908337865,0.9156554484049654,0.0003,0.0036085842124028433,1.0,,,0.0033085842124028434,1.0631459237180698,0.0,0.0,0.0,0.0033085842124027653,1.0212641392959705
2010-07-14,0.0012143160234347698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1006.3690113257092,3916.17,0.011190388048680777,0.009676072025246008,-0.04618627322681923,-0.06922515644942406,0.023038883222604833,10.331866265963171,0.9479305403759519,0.0003,0.0015143160234347697,1.0,,,0.0012143160234347698,1.0644369188484901,0.0,0.00030000000000000003,0.00030000000000000003,0.0009139517286278487,1.0221975254214657
2010-07-15,0.004604917637126305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.7692778479,3816.8,-0.020469363867506973,-0.025374281504633278,-0.06410659604391544,-0.09243305837789761,0.028326462333982172,11.659393546722011,0.9793385359357003,0.0003,0.004904917637126305,1.0,,,0.004604917637126305,1.0693385631897039,0.0,0.0,0.0,0.004604917637126338,1.026904660834906
2010-07-16,-0.0029722098044713593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,989.5996220918732,3841.83,0.003885639702969401,0.0065578495074407606,-0.05968434833053038,-0.0869980584185498,0.027313710088019416,12.193463829198187,0.7801737513329499,0.0003,-0.0026722098044713594,1.0,,,-0.0029722098044713593,1.0661602646278923,0.0,0.0,0.0,-0.0029722098044713263,1.0238524847337152
2010-07-19,-0.004213060885237796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1008.6858522921723,3930.96,0.01928682042132701,0.023199881306564807,-0.024256795726589675,-0.050449175203692964,0.02619237947710329,11.751253585099144,0.018682158500119655,0.0003,-0.003913060885237796,1.0,,,-0.004213060885237796,1.0616684665195937,0.0,0.0,0.0,-0.004213060885237763,1.0195389318780301
2010-07-20,-0.004513367728894246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035.8001530214026,4053.19,0.02688081791532504,0.031094185644219285,0.017153886310203204,0.0,0.017153886310203204,10.621464123279193,0.4852064691482163,0.0003,-0.004213367728894246,1.0,,,-0.004513367728894246,1.0568767663240195,0.0,0.0,0.0,-0.004513367728894213,1.0149373777645405
2010-07-21,0.0022272487768412955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1039.9997435665016,4059.38,0.004054440939064152,0.0015271921622228568,0.0761527208774686,0.06420551216813886,0.011947208709329749,9.354772235449762,0.8073412485464803,0.0003,0.0025272487768412955,1.0,,,0.0022272487768412955,1.0592306938090867,0.0,0.00017999999999999998,0.00017999999999999998,0.0020468478720614414,1.0170148001764936
2010-07-22,-0.004836147733596119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.1578274483752,4125.25,0.011690468153559008,0.016226615887155127,0.11548723510121639,0.10517996597591517,0.010307269125301222,6.903022035135477,0.7837817714135744,0.0003,-0.004536147733596119,1.0,,,-0.004836147733596119,1.0541080976898665,0.0,0.0,0.0,-0.004836147733596086,1.0120963663555864
2010-07-23,0.003584678455955193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1057.8315526151464,4131.47,0.005392465862779083,0.0015077874068238906,0.1377753158320849,0.12099448113437927,0.016780834697705638,4.440251913504367,0.18147228464970433,0.0003,0.003884678455955193,1.0,,,0.003584678455955193,1.0578867362779032,0.0,0.0,0.0,0.003584678455955226,1.0157244063954118
2010-07-26,-0.0014893843149819449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1071.167801962734,4188.47,0.01260715783587485,0.013796542150856794,0.1520486526312721,0.1444063443489667,0.007642308282305388,2.417784903091229,0.006352791665939157,0.0003,-0.001189384314981945,1.0,,,-0.0014893843149819449,1.0563111363658635,0.0,0.0,0.0,-0.001489384314981912,1.0142116023961822
2010-07-27,0.0012417197490394941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1071.824406037973,4184.58,0.0006129796601763715,-0.0009287400888631225,0.15936925552647185,0.15363811550772066,0.005731140018751191,1.7210229789694658,0.0365734691324612,0.0003,0.001541719749039494,1.0,,,0.0012417197490394941,1.0576227787650194,0.0,0.0,0.0,0.001241719749039527,1.0154709689725827
