date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-03-22,0.004072048501125603,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117224225257444.86,6923.44,-8.124085052318986e-05,-0.004453289351648793,0.009232060886973814,-0.0669004545926255,0.07613251547959932,-12.537819822449922,0.24379515534724944,0.0003,0.004372048501125603,1.0,,,0.004072048501125603,25268977163.789806,0.0,0.0,0.0,0.004072048501125636,10808953913.937893
2022-03-23,-0.009278925826061301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116908367204480.72,6966.95,-0.0026944776326776054,0.006284448193383696,-0.015795423260747343,-0.06225099065340045,0.04645556739265311,-19.838891026370295,0.3642583952283331,0.0003,-0.008978925826061301,1.0,,,-0.009278925826061301,25034508198.986565,0.0,0.0006000000000000001,0.0006000000000000001,-0.009873358470565696,10702233237.25376
2022-03-24,-0.006759578313677827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115043331281519.81,6900.81,-0.01595297212302038,-0.009493393809342554,-0.05509990424179623,-0.06925796196813994,0.014158057726343709,-27.776059261879652,0.429223462769647,0.0003,-0.006459578313677827,1.0,,,-0.006759578313677827,24865285480.271107,0.0,0.0,0.0,-0.006759578313677794,10629890653.555298
2022-03-25,0.025433567216302487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116653456427640.17,6819.81,0.013995814691598829,-0.01173775252470366,-0.051566906662636525,-0.0712008400282732,0.01963393336563668,-31.295760560952115,0.051574834274034385,0.0003,0.02573356721630249,1.0,,,0.025433567216302487,25497698389.88613,0.0,0.0,0.0,0.02543356721630241,10900246691.994442
2022-03-28,0.0014741912972935037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115961378501505.33,6767.25,-0.005932768280759282,-0.0077069595780527855,-0.03788522263858729,-0.06549831804196893,0.027613095403381638,-36.25474407943245,0.3310958006100071,0.0003,0.0017741912972935037,1.0,,,0.0014741912972935037,25535286874.953518,0.0,0.0,0.0,0.0014741912972935367,10916315740.806133
2022-03-29,-0.0023350761601745092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115013058366310.48,6725.68,-0.008177896360403558,-0.006142820200229049,-0.0361240723588212,-0.050813395373518255,0.014689323014697053,-39.1105880430705,0.6514285147311261,0.0003,-0.0020350761601745093,1.0,,,-0.0023350761601745092,25475660035.328598,0.0,0.0,0.0,-0.0023350761601744763,10890825312.16284
2022-03-30,-0.022436170038016935,long_microcap_short_zz1000,cash,False,114845288019725.8,6864.75,-0.001458706941348753,0.02067746309666818,-0.011129733721261692,-0.0009416086226318177,-0.010188125098629874,-41.79797788373403,0.00614528510426076,0.0003,-0.022136170038016934,1.0,,,-0.022436170038016935,24904083794.945255,0.0,0.0,0.0,-0.0224361700380169,10646476903.604816
2022-03-31,0.0,cash,long_microcap_short_zz1000,True,115526908766933.94,6772.07,0.005935121579311753,-0.013500855821406477,0.010705357484122935,-0.0035270539902649833,0.014232411474387918,-40.14063692493669,0.21953038498145722,0.0,0.0,1.0,,,0.0,24904083794.945255,0.003,0.0,0.003,-0.0030000000000000027,10614537472.894001
2022-04-01,-0.007905776076110127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114657278407654.14,6772.6,-0.007527513447401324,7.826262870880285e-05,-0.013704953201121639,-0.025878386541858256,0.012173433340736617,-40.017514748125066,0.18751854635171028,0.0003,-0.007605776076110127,1.0,,,-0.007905776076110127,24707197685.081738,0.003,0.0,0.003,-0.010882058747881729,10499029452.532377
2022-04-06,0.031823796690220695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118199820692463.75,6764.29,0.030896793766675756,-0.0012270029235449398,0.008663145051837073,-0.03239838759051206,0.04106153264234913,-34.551267946284625,0.2996517441221343,0.0003,0.032123796690220696,1.0,,,0.031823796690220695,25493474520.99687,0.0,0.0,0.0,0.03182379669022062,10833148431.274406
2022-04-07,-0.000760477557379324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115686787689060.8,6623.59,-0.02126088676514537,-0.020800409207766046,0.013520655333766118,-0.026027153526385183,0.0395478088601513,-29.401063812387093,0.8156699167253563,0.0003,-0.00046047755737932405,1.0,,,-0.000760477557379324,25474087305.76403,0.0,0.0006000000000000001,0.0006000000000000001,-0.001360021270844891,10818415118.977654
2022-04-08,0.003083235241349203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115234406938138.36,6575.28,-0.0039103925345246315,-0.007293627775873834,0.05946871956285049,0.015725699314742547,0.043743020248107944,-24.989401830669664,0.710855758348183,0.0003,0.003383235241349203,1.0,,,0.003083235241349203,25552629909.48637,0.0,0.0,0.0,0.003083235241349236,10851770837.728031
2022-04-11,0.019357928794566624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113167222764933.44,6328.07,-0.01793894920910777,-0.037596878003674394,0.0030608637371767333,-0.0545198917670332,0.057580755504209935,-19.138758564660844,0.8252072305018493,0.0003,0.019657928794566626,1.0,,,0.019357928794566624,26047275899.78812,0.0,0.0,0.0,0.01935792879456666,11061838644.899725
2022-04-12,0.009932841576172325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115869474102594.94,6414.42,0.02387839227330435,0.013645550697132025,0.02601871593009797,-0.05926781979719997,0.08528653572729794,-12.582019522655811,0.8478366718494809,0.0003,0.010232841576172325,1.0,,,0.009932841576172325,26305999364.79157,0.0,0.0,0.0,0.009932841576172358,11171714135.700695
2022-04-13,0.0009698993503924561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113701365956799.17,6286.25,-0.018711642238714576,-0.019981541589107032,-0.018153980364612243,-0.08621719721427978,0.06806321684966754,-6.786850521203575,0.9169944779712645,0.0003,0.001269899350392456,1.0,,,0.0009698993503924561,26331513536.486904,0.0,0.0,0.0,0.0009698993503923781,11182549573.98368
2022-04-14,-0.005521883128610827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114436324662209.19,6359.71,0.006463939102449023,0.01168582223105985,-0.023861940596654363,-0.08551408386908443,0.06165214327243007,-2.6806583066845358,0.6176490867486675,0.0003,-0.005221883128610827,1.0,,,-0.005521883128610827,26186113996.13899,0.0,0.0,0.0,-0.005521883128610794,11120800842.156246
2022-04-15,-0.01824923518894054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,110859271950433.08,6275.07,-0.03125801813659068,-0.013308782947650144,-0.05429725206571623,-0.093648533099153,0.03935128103343677,-1.6572811355901351,0.21497840273534405,0.0003,-0.017949235188940538,1.0,,,-0.01824923518894054,25708237443.13904,0.0,0.0,0.0,-0.018249235188940505,10917854732.09837
2022-04-18,-0.0066359912647655835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111056982818410.53,6326.02,0.0017834400722553934,0.008119431337020977,-0.0500510316411803,-0.09199578007592979,0.04194474843474949,-4.8135163803209755,0.8595551322980536,0.0003,-0.006335991264765584,1.0,,,-0.0066359912647655835,25537637804.03385,0.0,0.0,0.0,-0.006635991264765551,10845403943.466187
2022-04-19,0.00036431711552938924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111477833791460.75,6345.79,0.0037895048322926783,0.003125187716763289,-0.030992648164316572,-0.08042823958346923,0.04943559141915266,-6.232475029864157,0.8796004506705799,0.0003,0.0006643171155293892,1.0,,,0.00036431711552938924,25546941602.576054,0.0,0.0,0.0,0.00036431711552942225,10849355109.747622
2022-04-20,0.015243284963312587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111251118780841.94,6234.25,-0.0020337227851316975,-0.017577007748444284,-0.04631099508096692,-0.08586162957619059,0.03955063449522367,-5.916041006268928,0.10963045777162704,0.0003,0.015543284963312587,1.0,,,0.015243284963312587,25936360913.365227,0.0,0.0012000000000000001,0.0012000000000000001,0.014024993021356735,11001517239.448053
2022-04-21,0.0007939664233127201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106860320997380.97,5981.38,-0.03946744834189564,-0.04056141476520836,-0.07848352289125482,-0.11612841257527062,0.0376448896840158,-5.724327257258928,0.536459108363727,0.0003,0.00109396642331272,1.0,,,0.0007939664233127201,25956953513.07336,0.0,0.0,0.0,0.000793966423312753,11010252074.74167
2022-04-22,0.011421178296313584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,106512637387892.48,5891.81,-0.0032536268489873343,-0.014974805145300918,-0.07390831179660151,-0.1239830024622045,0.050074690665602994,-6.022593424015945,0.9205105403481906,0.0003,0.011721178296313584,1.0,,,0.011421178296313584,26253412507.175297,0.0,0.0,0.0,0.011421178296313617,11136002126.774652
2022-04-25,0.007166919408063988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,98988424309191.22,5431.61,-0.07064150567692695,-0.07810842508499094,-0.13807152199236072,-0.20876798135401875,0.07069645936165803,-7.087303426572001,0.9553682155262421,0.0003,0.007466919408063988,1.0,,,0.007166919408063988,26441568598.80088,0.0,0.0,0.0,0.00716691940806391,11215812956.545275
2022-04-26,-0.005549926182838482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,95460604964078.11,5266.55,-0.035638705936907655,-0.030388779754069173,-0.17369376552209104,-0.2223131184408902,0.04861935291879915,-6.354166073892223,0.7663483018716002,0.0003,-0.0052499261828384824,1.0,,,-0.005549926182838482,26294819844.919075,0.0,0.0,0.0,-0.005549926182838449,11153566022.555925
2022-04-27,-0.045024518804599935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,96160734933077.67,5540.72,0.007334229332225828,0.05205874813682576,-0.1613202731780672,-0.1818917402474678,0.020571467069400606,-12.112015522877734,0.196502374663775,0.0003,-0.04472451880459993,1.0,,,-0.045024518804599935,25110908234.34795,0.0,0.0,0.0,-0.0450245188045999,10651382079.435009
2022-04-28,-0.001548209369643094,long_microcap_short_zz1000,cash,False,95228305647901.66,5493.91,-0.00969656987152745,-0.008448360501884356,-0.1943447537397721,-0.18780685038636724,-0.0065379033534048725,-18.90360079110605,0.7164496111739712,0.0003,-0.001248209369643094,1.0,,,-0.001548209369643094,25072031290.939285,0.0,0.0,0.0,-0.001548209369643061,10634891509.899979
2022-04-29,0.0,cash,cash,False,99436076701189.55,5734.49,0.044186137983445395,0.04379030599336353,-0.14047162439629135,-0.13423234227963998,-0.006239282116651368,-28.441228817355952,0.7844872931369509,0.0,0.0,1.0,,,0.0,25072031290.939285,0.003,0.0,0.003,-0.0030000000000000027,10602986835.37028
2022-05-05,0.0,cash,cash,False,100696611239134.39,5836.93,0.012676832994254372,0.01786383793502133,-0.1261584633034849,-0.11229179593872796,-0.013866667364756946,-36.75023369469878,0.591486848335828,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-06,0.0,cash,cash,False,99947657994355.16,5764.69,-0.007437720451193952,-0.01237636908443318,-0.11681443131318547,-0.08902872439780218,-0.02778570691538329,-44.067974681683296,0.20111843117631795,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-09,0.0,cash,cash,False,101601448676341.61,5840.89,0.016546567625224995,0.013218403764990061,-0.12313877780803517,-0.08941260472497903,-0.033726173083056143,-47.56229541817647,0.13876191715203273,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-10,0.0,cash,cash,False,102955572309413.25,5950.67,0.0133277984783986,0.01879508088664572,-0.09450892306314762,-0.053383177570093476,-0.041125745493054144,-51.49481610821577,0.039145871664637184,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-11,0.0,cash,cash,False,102251762873246.47,6003.03,-0.006836049961935209,0.00879900918720078,-0.10647459908319201,-0.056084318310111625,-0.05039028077308039,-55.76192919191451,0.2892260483674522,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-12,0.0,cash,cash,False,103201066691565.17,6034.57,0.009283984858974748,0.0052540133899048325,-0.06908042172865803,-0.03832626568309194,-0.030754156045566083,-56.41928098871762,0.7025933941717383,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-13,0.0,cash,cash,False,104135835421712.17,6071.67,0.009057742910165034,0.006147911118770777,-0.06232068638146904,-0.0402069547677687,-0.022113731613700338,-55.01434185736088,0.536631527064508,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-16,0.0,cash,cash,False,104891847820623.25,6082.88,0.007259867804867648,0.001846279524414296,-0.05907888363849778,-0.04143061777966173,-0.017648265858836054,-52.293042593473295,1.127505820884274e-05,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-17,0.0,cash,cash,False,104146365973966.14,6118.46,-0.007107147620585064,0.005849203009100856,-0.06386230435014084,-0.01857320447527766,-0.04528909987486318,-51.9838170078759,0.042301939249798665,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-18,0.0,cash,cash,False,106060088028206.16,6127.8,0.018375312823861734,0.0015265279171556845,-0.007488588483600234,0.024479300763369016,-0.03196788924696925,-50.881835001953355,0.15612015084996658,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-19,0.0,cash,cash,False,108109839687497.86,6180.19,0.019326324326136568,0.008549561017004326,0.01499542532017828,0.048945909661037845,-0.033950484340859566,-48.63113555589982,0.4506441676079206,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-20,0.0,cash,cash,False,109169464891144.11,6263.44,0.009801376144014329,0.013470459646062638,0.10285081970950793,0.1531461205793494,-0.050295300869841464,-46.011226530177545,0.5274579818858581,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-23,0.0,cash,cash,False,111454147959206.52,6343.47,0.0209278580813832,0.012777323643237581,0.16754076722169087,0.20448301069960406,-0.036942243477913195,-40.53426033268083,0.807866203452707,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-24,0.0,cash,long_microcap_short_zz1000,True,107648162820997.89,6081.64,-0.034148438688900606,-0.04127551639717697,0.1194606914757339,0.09762630127492455,0.02183439020080935,-33.4493354729811,0.8544265700113937,0.0,0.0,1.0,,,0.0,25072031290.939285,0.0,0.0,0.0,0.0,10602986835.37028
2022-05-25,0.015485277231501471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111234824877718.02,6188.27,0.03331837685594485,0.017533099624443382,0.16808572956237477,0.12638721784667029,0.04169851171570449,-22.784454273812702,0.8178491389003869,0.0003,0.01578527723150147,1.0,,,0.015485277231501471,25460278646.236362,0.003,0.0,0.003,0.01243882139980701,10734875494.919954
2022-05-26,-0.006118310599538634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111285599581406.78,6227.1,0.000456464095166087,0.006274774694704721,0.11916724063667194,0.08590301840268277,0.03326422223398917,-12.070422496827785,0.8529612118167873,0.0003,-0.005818310599538634,1.0,,,-0.006118310599538634,25304504753.52789,0.0,0.0,0.0,-0.006118310599538601,10669196192.394659
2022-05-27,-0.0019071150133559752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,110802762121122.73,6210.09,-0.0043387236273175755,-0.0027316086139616003,0.10036237324797592,0.06393086776781631,0.03643150548015961,-2.23598802290294,0.5119316177266122,0.0003,-0.0016071150133559753,1.0,,,-0.0019071150133559752,25256246152.6069,0.0,0.0,0.0,-0.0019071150133559422,10648848808.155703
2022-05-30,-0.007259358769750734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111321114476041.5,6282.36,0.004678153730067969,0.011637512499818703,0.11379412694521251,0.0898001453677475,0.023993981577465018,0.27802879705359484,0.017334837337936837,0.0003,-0.006959358769750734,1.0,,,-0.007259358769750734,25072902000.60799,0.0,0.0,0.0,-0.007259358769750701,10571544994.172468
2022-05-31,-0.008695854465881092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,111644395356785.3,6353.35,0.0029040392046504326,0.011299893670531524,0.09884649098297982,0.08773662917808767,0.011109861804892152,1.0534173716743709,0.9568704656548408,0.0003,-0.008395854465881092,1.0,,,-0.008695854465881092,24854871693.773407,0.0,0.0,0.0,-0.008695854465881059,10479616377.423632
2022-06-01,0.00723150678658332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112836169182383.25,6373.32,0.010674730440246138,0.003143223653662819,0.0959695201661912,0.07102561560294895,0.024943904563242247,2.7212995860088425,0.6341450853836076,0.0003,0.00753150678658332,1.0,,,0.00723150678658332,25034609867.106586,0.0,0.0015,0.0015,0.005720659526403438,10539566694.686193
2022-06-02,-0.0025808243737082456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113811216941547.7,6442.93,0.008641269605567992,0.010922093979276237,0.11304894647763275,0.0732796604381456,0.03976928603948715,2.9368805318044355,0.36028701916470673,0.0003,-0.0022808243737082456,1.0,,,-0.0025808243737082456,24969999935.77528,0.0,0.0,0.0,-0.0025808243737082126,10512365924.072224
2022-06-06,-7.560149189304004e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116699290244870.34,6604.98,0.025375998789345378,0.025151600281238418,0.1307953879357373,0.09452371917137414,0.03627166876436316,3.654448516857604,0.0008447104932068352,0.0003,0.00022439850810695994,1.0,,,-7.560149189304004e-05,24968112166.52757,0.0,0.0,0.0,-7.560149189300702e-05,10511571173.525038
2022-06-07,-0.0057546814770090046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115936403877797.9,6597.83,-0.006537198002418587,-0.0010825165254095825,0.11331899732976392,0.08665820112094358,0.026660796208820337,3.9152035615457628,0.009488020689315252,0.0003,-0.005454681477009005,1.0,,,-0.0057546814770090046,24824428633.92697,0.0,0.0,0.0,-0.005754681477008972,10451080429.598492
2022-06-08,-0.008398107266973464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115191883648500.52,6608.89,-0.0064217985412255985,0.001676308725747866,0.0981967239769812,0.08647384133831348,0.01172288263866772,2.163664359137768,0.8375471062284076,0.0003,-0.008098107266973464,1.0,,,-0.008398107266973464,24615950419.417927,0.0,0.0,0.0,-0.008398107266973431,10363311135.094957
2022-06-09,-0.004989218316368371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112586113627930.92,6490.38,-0.022621125187265,-0.01793190687089663,0.08103737057973293,0.060786537788920736,0.02025083279081219,-2.8180299566807223,0.9270137490341025,0.0003,-0.004689218316368371,1.0,,,-0.004989218316368371,24493136068.710552,0.0,0.0,0.0,-0.004989218316368338,10311606313.361517
2022-06-10,-0.004941119180105457,long_microcap_short_zz1000,cash,False,114446492359399.14,6627.75,0.01652405142623814,0.021165170606343597,0.07907219847830649,0.08158719279349835,-0.0025149943151918652,-7.980972304065287,0.9883413587635488,0.0003,-0.004641119180105457,1.0,,,-0.004941119180105457,24372112564.300514,0.0,0.0,0.0,-0.004941119180105424,10260655437.62887
2022-06-13,0.0,cash,cash,False,114584452356068.88,6674.8,0.0012054541281745212,0.007098940062615577,0.059889207932289246,0.08003152006653536,-0.02014231213424611,-13.528066949155143,0.9874555790491479,0.0,0.0,1.0,,,0.0,24372112564.300514,0.003,0.0,0.003,-0.0030000000000000027,10229873471.315983
2022-06-14,0.0,cash,cash,False,114220886151997.75,6665.25,-0.003172910430652043,-0.0014307544795350013,0.046271375112908686,0.06415164829550535,-0.017880273182596662,-18.66928416964459,0.9806381428949292,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-15,0.0,cash,cash,False,114000088574496.2,6653.76,-0.00193307533271736,-0.0017238663215932704,0.022842941800798044,0.04891486836069214,-0.0260719265598941,-25.125556123654146,0.8857133616720415,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-16,0.0,cash,cash,False,115270295464662.61,6696.76,0.011142157046100554,0.006462511422113293,0.07080597052398496,0.10114377043034439,-0.03033779990635943,-28.370847140462327,0.15866991087852853,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-17,0.0,cash,cash,False,113681767608829.77,6774.74,-0.013780895151082717,0.011644437011330888,0.021997991490539937,0.09477123654914843,-0.0727732450586085,-33.665164726742056,0.40171021019141706,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-20,0.0,cash,cash,False,114553384270036.05,6848.75,0.007667163165560931,0.010924404478991123,0.029363949162522607,0.09982977630036438,-0.07046582713784177,-38.87133882304852,0.6724946368517125,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-21,0.0,cash,cash,False,115278079287273.53,6779.14,0.006326264578348617,-0.010163898521628023,0.040389942276517043,0.09163313253109062,-0.05124319025457358,-39.96931787824489,0.3032020702069672,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-22,0.0,cash,cash,False,113978043017362.25,6691.81,-0.011277393568221994,-0.012882164994379774,0.023867247052153484,0.06517455223833091,-0.04130730518617742,-38.94082603184902,0.011750536357512817,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-23,0.0,cash,cash,False,115099099282583.8,6845.45,0.009835721298099287,0.02295940859050094,0.030943818673191847,0.07745520079957813,-0.04651138212638628,-37.604813206711476,0.18270797876233275,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-24,0.0,cash,cash,False,115984036801903.66,6931.65,0.0076884834445769545,0.012592305838184492,0.02789768247477764,0.0876042627704241,-0.05970658029564646,-36.82158237088857,0.03649177883016768,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-27,0.0,cash,cash,False,116561309488080.33,7002.93,0.004977173601593332,0.010283265889074134,0.024163633606914647,0.08691697721378322,-0.06275334360686857,-36.28917890832023,0.9096405022112602,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-28,0.0,cash,cash,False,118734564222585.8,7079.72,0.01864473506732267,0.010965410192590896,0.017440328672478023,0.07187606926894574,-0.05443574059646772,-34.961703100365,0.5718891757906417,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-29,0.0,cash,cash,False,117070220111287.33,6900.99,-0.014017351410650747,-0.025245348686106284,0.009779639488253444,0.04594844062365966,-0.036168801135406214,-32.13404948062344,0.20682654048482405,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-06-30,0.0,cash,cash,False,117079224792065.89,6995.53,7.691692020395102e-05,0.01369948369726659,0.016384323997378658,0.058503016391557416,-0.04211869239417876,-29.858945585975903,0.1911311436407132,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-01,0.0,cash,cash,False,118087308797012.19,6994.5,0.008610272289867549,-0.00014723687840656474,0.048862110892834876,0.07767187745555737,-0.028809766562722494,-25.899132024712657,0.3102284981381646,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-04,0.0,cash,cash,False,118587095760686.22,7076.32,0.0042323512049304846,0.011697762527700384,0.036179382311554376,0.06768058541737387,-0.0315012031058195,-22.434986286718974,0.030146439605522327,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-05,0.0,cash,cash,False,117796827985621.88,7036.0,-0.006664028408783551,-0.0056978768625499665,0.028035004431234745,0.05411398094324915,-0.026078976512014407,-19.170647235042242,0.4289822653763313,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-06,0.0,cash,cash,False,117790962578495.39,6953.98,-4.979257274395632e-05,-0.011657191586128546,0.03125589852058064,0.043318705224860254,-0.012062806704279616,-14.740469485607079,0.20132983866699034,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-07,0.0,cash,cash,False,117597513418636.67,7041.87,-0.0016423090161081788,0.012638805403524467,0.03155633376363243,0.05832942576828737,-0.02677309200465494,-12.536640326339642,0.08399749814491884,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-08,0.0,cash,cash,False,119071732050179.7,7000.79,0.012536137786306245,-0.005833677702087647,0.03297845789492637,0.04539956635746245,-0.012421108462536079,-7.885668159842922,0.28534342970073084,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-11,0.0,cash,long_microcap_short_zz1000,True,119276582981928.47,6893.63,0.001720399361138325,-0.015306843941897963,0.049214711301376335,0.01754901295105049,0.031665698350325844,-1.3966776384783524,0.6084912252754511,0.0,0.0,1.0,,,0.0,24372112564.300514,0.0,0.0,0.0,0.0,10229873471.315983
2022-07-12,0.006161926137406815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118073650723842.12,6779.56,-0.010085234067013782,-0.016547160204420597,0.030730357520540652,-0.010102573462310582,0.040832930982851234,5.657079024396966,0.7309772996106189,0.0003,0.006461926137406815,1.0,,,0.006161926137406815,24522291721.7343,0.003,0.0,0.003,0.00314344035899472,10262030468.453127
2022-07-13,0.011963086470293283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,120485406358355.61,6834.9,0.020425858095590277,0.008162771625296994,0.04517187572240333,0.008225232109087433,0.0369466436133159,14.082148201774338,0.9732783343899888,0.0003,0.012263086470293283,1.0,,,0.011963086470293283,24815654018.051163,0.0,0.0018,0.0018,0.01014155291464669,10366103393.46066
2022-07-14,-0.013761425151299888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,120378977586853.08,6920.87,-0.0008833332991879939,0.012578091852111895,0.05615936543598821,0.03422990192489017,0.021929463511098035,21.321257203903283,0.59319229343047,0.0003,-0.013461425151299888,1.0,,,-0.013761425151299888,24474155252.7012,0.0,0.0,0.0,-0.013761425151299855,10223451037.500917
2022-07-15,-0.016132257450981714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117289470832756.47,6852.82,-0.025664836303062488,-0.009832578852080776,0.019030310087787994,0.0010766275409213044,0.01795368254686669,21.5874858496124,0.11338390504252123,0.0003,-0.015832257450981713,1.0,,,-0.016132257450981714,24079331879.26933,0.0,0.0,0.0,-0.01613225745098168,10058523693.326447
2022-07-18,0.025308808241794233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122023663049540.58,6953.93,0.04036331806402815,0.014754509822233919,0.05207290946384613,0.0032142419193121885,0.04885866754453394,24.209603092938313,0.04081622024157366,0.0003,0.025608808241794234,1.0,,,0.025308808241794233,24688751072.39228,0.0,0.0,0.0,0.025308808241794267,10313092940.67639
2022-07-19,0.010159861151391747,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124271966272927.53,7009.32,0.01842514121604566,0.007965280064653912,0.06615108236782219,0.0009124752068061515,0.06523860716101604,30.434783773219518,0.05564068046078291,0.0003,0.010459861151391747,1.0,,,0.010159861151391747,24939585355.289062,0.0,0.0,0.0,0.01015986115139178,10417872532.99506
