date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2021-08-13,0.004778788506594156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125027.45950748753,7641.92,0.0030402721703866042,-0.002038516336207552,0.062269618563305595,0.026245957821682264,0.03602366074162333,12.518507122992782,0.018296134962828295,0.0003,0.005078788506594156,1.0,,,0.004778788506594156,39.733432826573846,0.0,0.0,0.0,0.004778788506594189,21.2422428842899
2021-08-16,0.007806575369998592,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124833.90869891905,7568.14,-0.001548066395421599,-0.009654641765420191,0.07358600647757685,0.025522406464140612,0.048063600013436236,13.863696260384655,0.030015034204714675,0.0003,0.008106575369998592,1.0,,,0.007806575369998592,40.04361486464327,0.0,0.0,0.0,0.007806575369998514,21.408072054393923
2021-08-17,0.002824385152784237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121791.2338716657,7360.03,-0.02437378480707386,-0.0274981699598581,0.061042383847799586,0.010139785757910635,0.05090259808988895,14.510158254935398,0.6281672021209282,0.0003,0.003124385152784237,1.0,,,0.002824385152784237,40.15671345593078,0.0,0.0,0.0,0.00282438515278427,21.468536695254087
2021-08-18,0.0053310826002581305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123229.30674514346,7405.49,0.011807687858660598,0.006176605258402468,0.08450607387010156,0.043928067472338794,0.04057800639776277,14.17966328711719,0.9858418233702454,0.0003,0.0056310826002581305,1.0,,,0.0053310826002581305,40.370792212319245,0.0,0.0,0.0,0.0053310826002581635,21.58298723768316
2021-08-19,-0.01634321738579906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122305.30807837825,7468.77,-0.007498205509474887,0.008545011876324171,0.10064308120655885,0.075337880155669,0.025305201050889847,11.972143054269795,0.05530136306999279,0.0003,-0.016043217385799058,1.0,,,-0.01634321738579906,39.71100357915639,0.0,0.0,0.0,-0.016343217385799025,21.230251785422777
2021-08-20,-0.004715736714266649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121742.15049637199,7467.36,-0.004604522819609436,-0.0001887861053427864,0.05978446039732033,0.03605698524310852,0.023727475154211808,8.081058561781889,0.42576563419574015,0.0003,-0.004415736714266649,1.0,,,-0.004715736714266649,39.52373694161779,0.0,0.0,0.0,-0.004715736714266616,21.130135507625134
2021-08-23,0.006490558035705052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125588.20739129354,7652.56,0.03159182648934866,0.02480126845364361,0.07519647697973242,0.053726188935307784,0.021470288044424635,4.542962064721084,0.5014223276517998,0.0003,0.006790558035705052,1.0,,,0.006490558035705052,39.780268050025306,0.0,0.0,0.0,0.006490558035705085,21.267281878439686
2021-08-24,-0.0034279613770611724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126221.24064564807,7715.07,0.005040546939110158,0.00816850831617133,0.059818423717778124,0.04224604348619021,0.017572380231587914,2.6386164858942767,0.40552240887319074,0.0003,-0.0031279613770611725,1.0,,,-0.0034279613770611724,39.64390282758068,0.0,0.00035999999999999997,0.00035999999999999997,-0.00378672731096541,21.1867484813206
2021-08-25,0.0054003278343144005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127833.36375883312,7769.63,0.012772201453089105,0.0070718736187747044,0.06517444095549929,0.06302811891158244,0.0021463220439168484,1.0185020056931542,0.35646072634414433,0.0003,0.0057003278343144,1.0,,,0.0054003278343144005,39.857992899481324,0.0,0.0,0.0,0.005400327834314433,21.301163868862893
2021-08-26,0.014297021489290096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128052.40943709237,7669.53,0.0017135251065794055,-0.01288349638271069,0.06038124374284948,0.025583662400494145,0.03479758134235533,0.4718415917830142,0.7480130122295723,0.0003,0.014597021489290096,1.0,,,0.014297021489290096,40.42784348048518,0.0,0.0,0.0,0.01429702148929013,21.605707066442918
2021-08-27,-0.014297795471948349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126436.10346397784,7680.08,-0.012622222262116622,0.0013755732098317264,0.04495880274242947,0.031168349906148585,0.013790452836280886,-1.3330584247994945,0.28872539130578523,0.0003,-0.013997795471948349,1.0,,,-0.014297795471948349,39.84981444302927,0.0,0.0,0.0,-0.014297795471948316,21.296793085780088
2021-08-30,-0.0147856258587589,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125389.38204464815,7727.75,-0.00827865926466087,0.006206966594098029,0.04488767709965691,0.032822028903379596,0.012065648196277312,-5.319407473441602,0.05661312107000217,0.0003,-0.0144856258587589,1.0,,,-0.0147856258587589,39.260609996133674,0.0,0.0,0.0,-0.014785625858758866,20.98190667122234
2021-08-31,-8.292612357977373e-05,long_microcap_short_zz1000,cash,False,125427.47212941418,7728.42,0.0003037744037406309,8.670052732040467e-05,0.028333088795565953,0.029484166946402546,-0.001151078150836593,-6.344579197020011,0.5500631214129039,0.0003,0.00021707387642022624,1.0,,,-8.292612357977373e-05,39.257354265937316,0.003,0.0,0.003,-0.0030826773452089506,20.917226222867676
2021-09-01,0.0,cash,long_microcap_short_zz1000,True,125092.66078620574,7606.87,-0.002669362122382446,-0.015727664904340077,0.008036116891308343,0.007592505513573711,0.0004436113777346318,-7.774608341329365,0.3558944073967484,0.0,0.0,1.0,,,0.0,39.257354265937316,0.003,0.0,0.003,-0.0030000000000000027,20.85447454419907
2021-09-02,0.001103773083165305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126649.45247057031,7690.86,0.012445108086918566,0.011041335003753261,0.016215632119151113,0.011167616803752889,0.005048015315398224,-8.392260320692944,0.08110622774413512,0.0003,0.001403773083165305,1.0,,,0.001103773083165305,39.30068547689234,0.0,0.0,0.0,0.001103773083165338,20.877493151864513
2021-09-03,0.022425514261758837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128539.24537777728,7630.84,0.014921445536024702,-0.007804068725734137,0.031213784365350383,-0.0034854581046368516,0.034699242469987235,-7.688439608715402,0.8549851504559026,0.0003,0.02272551426175884,1.0,,,0.022425514261758837,40.18202355955129,0.0,0.0,0.0,0.022425514261758872,21.345681672291423
2021-09-06,-0.001278531727287235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130169.69454585205,7735.1,0.012684446398318894,0.013662978125606129,0.04112884528423599,0.012193270801055256,0.028935574483180737,-5.784482439284098,0.898578983139568,0.0003,-0.0009785317272872351,1.0,,,-0.001278531727287235,40.1306495675638,0.0,0.0,0.0,-0.001278531727287202,21.318390541032826
2021-09-07,-0.0173589588321457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130359.80963953686,7878.35,0.001460517322008803,0.0185194761541545,0.044266025138613996,0.040988935194116394,0.003277089944497602,-5.031014714199901,0.20827899246658899,0.0003,-0.0170589588321457,1.0,,,-0.0173589588321457,39.434023273813196,0.0,0.0007800000000000001,0.0007800000000000001,-0.018125418844256558,20.93198578339117
2021-09-08,0.009771424962132314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131935.8094257037,7894.25,0.012089614049948905,0.002018189087816591,0.0832947925031089,0.07258394327197037,0.01071084923113852,-3.38953307721402,0.032781626509767924,0.0003,0.010071424962132314,1.0,,,0.009771424962132314,39.819349873188244,0.0,0.0,0.0,0.009771424962132347,21.136521111782
2021-09-09,-0.004388098301034959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131496.55313728304,7900.24,-0.0033293181762605872,0.000758780124774372,0.06708831373398438,0.06680854339145692,0.00027977034252746336,-3.563903962344146,0.42205926468280364,0.0003,-0.004088098301034959,1.0,,,-0.004388098301034959,39.64461865166139,0.0,0.0,0.0,-0.004388098301034926,21.0437719794016
2021-09-10,-0.013988779463051914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130235.97820333754,7932.65,-0.00958637244756877,0.004102407015483145,0.06484322103074214,0.06210928974918217,0.002733931281559965,-5.0996158322736385,0.5313637370912624,0.0003,-0.013688779463051914,1.0,,,-0.013988779463051914,39.0900388244465,0.0,0.0,0.0,-0.013988779463051881,20.749395294111
2021-09-13,0.002771784245753273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130879.50972661433,7947.48,0.004941273004238855,0.0018694887584855824,0.07505501745276488,0.0642958153885711,0.010759202064193785,-4.936463531664352,0.34434270772343323,0.0003,0.003071784245753273,1.0,,,0.002771784245753273,39.19838797822599,0.0,0.0,0.0,0.002771784245753306,20.806908141096123
2021-09-14,-0.0032340042259743403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129991.91567791565,7916.9,-0.0067817647739719655,-0.003847760547997625,0.035064663936969165,0.03454268898251023,0.0005219749544589369,-4.589463988694933,0.7746854183368395,0.0003,-0.0029340042259743404,1.0,,,-0.0032340042259743403,39.071620225853025,0.0,0.0,0.0,-0.0032340042259743074,20.73961851223836
2021-09-15,0.006413873918622326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131773.1585739177,7972.23,0.013702720563142368,0.0069888466445200415,0.04398560733415713,0.03333216678526574,0.01065344054889139,-2.4356554890682007,0.14641606394091142,0.0003,0.006713873918622326,1.0,,,0.006413873918622326,39.32222067177794,0.0,0.0,0.0,0.006413873918622359,20.87263981049618
2021-09-16,0.02527608990688309,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131551.9750015082,7754.95,-0.0016785176495972554,-0.027254607556480348,0.029089520398528412,-0.0018894078611207954,0.030978928259649208,1.0241877779486317,0.6259736426197299,0.0003,0.025576089906883093,1.0,,,0.02527608990688309,40.3161326568161,0.0,0.0,0.0,0.025276089906883126,21.400218530940272
2021-09-17,-0.004433799980357122,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130588.65528641446,7730.22,-0.007322730921240028,-0.003188930940882906,0.01980631102898589,0.007913131573903609,0.011893179455082281,2.5693270530404746,0.7529361718562132,0.0003,-0.004133799980357122,1.0,,,-0.004433799980357122,40.13737898863424,0.0,0.0,0.0,-0.004433799980357089,21.30533424243815
2021-09-22,-0.007888421382228927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130253.82795656085,7769.06,-0.002563984820268206,0.005024436561960721,0.030194892028373,0.01158581681440829,0.01860907521396471,3.4487165885087685,0.512001621021984,0.0003,-0.007588421382228927,1.0,,,-0.007888421382228927,39.820758429993674,0.0,0.0007800000000000001,0.0007800000000000001,-0.008662268413550778,21.120781718589736
2021-09-23,0.0037827204035696064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131418.3559151309,7806.8,0.008940450939824984,0.004857730536255378,0.048082012784272044,0.010229368186082555,0.03785264459818949,3.9484634260926352,0.1524740751331584,0.0003,0.004082720403569606,1.0,,,0.0037827204035696064,39.97138922539243,0.0,0.0,0.0,0.0037827204035696393,21.200675730535988
2021-09-24,-0.014877302932013758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127631.04534166695,7695.62,-0.0288187334797414,-0.01424143054772764,0.017568505326960304,-0.00424407576192809,0.021812581088888394,2.6498724286162734,0.7970663098629615,0.0003,-0.014577302932013758,1.0,,,-0.014877302932013758,39.37672275927284,0.0,0.0,0.0,-0.014877302932013725,20.885266855329412
2021-09-27,-0.008936168611516615,long_microcap_short_zz1000,cash,False,122750.7631608573,7467.82,-0.038237422311673375,-0.02960125370015676,-0.01872130315743259,-0.018279528899534214,-0.0004417742578983752,2.2924971265687804,0.8421244104419009,0.0003,-0.008636168611516615,1.0,,,-0.008936168611516615,39.02484572532703,0.003,0.0,0.003,-0.011909360105681999,20.63653669144603
2021-09-28,0.0,cash,long_microcap_short_zz1000,True,123243.32707457147,7468.73,0.004012715693414437,0.00012185617757265454,-0.02689411860497637,-0.028882335655570412,0.0019882170505940433,0.43409332319924715,0.741132371573752,0.0,0.0,1.0,,,0.0,39.02484572532703,0.003,0.0,0.003,-0.0030000000000000027,20.57462708137169
2021-09-29,0.011415737074371457,long_microcap_short_zz1000,cash,False,120239.30349628425,7199.18,-0.024374736138611075,-0.03609047321298253,-0.0645712665972129,-0.05656782215326228,-0.008003444443950625,-2.0601077312085314,0.11994127738003212,0.0003,0.011715737074371457,1.0,,,0.011415737074371457,39.470343103495274,0.003,0.0,0.003,0.008381489863148461,20.747073109692266
2021-09-30,0.0,cash,cash,False,123628.426449317,7405.46,0.02818648191136175,0.028653263288318964,-0.050251851011533955,-0.04261612648834534,-0.007635724523188614,-4.955617190602154,0.4291513980445571,0.0,0.0,1.0,,,0.0,39.470343103495274,0.0,0.0,0.0,0.0,20.747073109692266
2021-10-08,0.0,cash,long_microcap_short_zz1000,True,128362.87170073783,7425.67,0.0382957656859102,0.00272906747183832,-0.015318662587194942,-0.0574587318410581,0.042140069253863155,-1.253856196093658,0.7957084943011979,0.0,0.0,1.0,,,0.0,39.470343103495274,0.003,0.0,0.003,-0.0030000000000000027,20.68483189036319
2021-10-11,0.006981667633555089,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128591.7650226345,7384.84,0.0017831738949429798,-0.005498493738612109,-0.025345995280775524,-0.06452924597016818,0.03918325068939266,2.814142249113742,0.890459292145273,0.0003,0.007281667633555089,1.0,,,0.006981667633555089,39.74591192042626,0.0,0.0,0.0,0.006981667633555011,20.829246511677663
2021-10-12,0.014274897424466049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127394.85683777007,7208.47,-0.009307813643072316,-0.023882711067538365,-0.031192424452607392,-0.08756316263809705,0.056370738185489655,11.56964679518169,0.9198971756525283,0.0003,0.014574897424466049,1.0,,,0.014274897424466049,40.31328073613221,0.0,0.0,0.0,0.014274897424465971,21.12658186906078
2021-10-13,0.00022219176633983014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128890.94548886691,7289.36,0.011743713115530463,0.011221521349190633,-0.010327658555077779,-0.08109395977384604,0.07076630121876826,19.67758058718891,0.8550671713093633,0.0003,0.0005221917663398301,1.0,,,0.00022219176633983014,40.322238015185924,0.0,0.0,0.0,0.00022219176633986315,21.13127602160299
2021-10-14,-0.006215376256961702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129063.7115272453,7342.25,0.0013404047718255097,0.0072557810287872115,-0.013873815719220972,-0.07615369903415925,0.06227988331493828,22.93226455864155,0.611819492495994,0.0003,-0.005915376256961702,1.0,,,-0.006215376256961702,40.07162013439878,0.0,0.0,0.0,-0.006215376256961669,20.999937190339015
2021-10-15,-0.008420723620479664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128159.05910029741,7350.41,-0.007009347679862055,0.0011113759406176094,-0.014099773574839491,-0.07155452260354433,0.05745474902870484,25.943955670420607,0.003742165361807195,0.0003,-0.008120723620479664,1.0,,,-0.008420723620479664,39.734188096222155,0.0,0.0,0.0,-0.008420723620479631,20.823102523211737
2021-10-18,-0.00262338229587703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129242.54754317018,7429.63,0.008454247795505632,0.010777630091382662,-0.019204298190423796,-0.0680612576405848,0.048856959450161,27.53040203839287,0.9138553926883882,0.0003,-0.00232338229587703,1.0,,,-0.00262338229587703,39.62995013062948,0.0,0.0,0.0,-0.002623382295876997,20.768475564707114
2021-10-19,-0.012347904170509716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128980.02302137336,7504.05,-0.00203125461999365,0.010016649550516066,-0.01955084277606134,-0.03235352903629285,0.01280268626023151,24.110360581024057,0.9657818127593998,0.0003,-0.012047904170509716,1.0,,,-0.012347904170509716,39.14060330413439,0.0,0.0006000000000000001,0.0006000000000000001,-0.012940495428007459,20.499721201615337
2021-10-20,-0.013684127393629708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127589.0769122085,7523.56,-0.010784198022157021,0.0025999293714726868,-0.022969670432910982,-0.02673403861727086,0.0037643681843598786,18.74196710949698,0.9471820333829467,0.0003,-0.013384127393629708,1.0,,,-0.013684127393629708,38.60499830225709,0.0,0.0,0.0,-0.013684127393629675,20.219200405158542
2021-10-21,-0.014040414611171814,long_microcap_short_zz1000,cash,False,125496.26925159575,7503.53,-0.016402718095160917,-0.0026623034839891035,-0.03652528896541707,-0.03417787994944055,-0.0023474090159765204,10.471119165153592,0.958768623183768,0.0003,-0.013740414611171814,1.0,,,-0.014040414611171814,38.062968120029815,0.003,0.0,0.003,-0.01699829336733827,19.87550850501865
2021-10-22,0.0,cash,cash,False,124242.91029803346,7438.48,-0.009987220823668874,-0.008669253004919053,-0.054600025750826564,-0.047179382077163545,-0.007420643673663019,2.91900850187678,0.9563747195801219,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-10-25,0.0,cash,cash,False,124110.34469922856,7532.37,-0.0010669872307956796,0.012622202385433656,-0.027584986341007478,-0.021213365524805017,-0.006371620816202461,-2.254311564451489,0.9556410326977578,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-10-26,0.0,cash,cash,False,123362.76260718274,7508.69,-0.006023527642740278,-0.003143764844265484,0.004985707873143452,0.005472815359770289,-0.00048710748662683656,-8.060749237491178,0.9383968085246348,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-10-27,0.0,cash,cash,False,120476.6149161379,7433.55,-0.02339561493313047,-0.010007071806133916,-0.022449184260982302,-0.004710305500399636,-0.017738878760582666,-16.344723155628497,0.9381206914911006,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-10-28,0.0,cash,cash,False,119110.91839864048,7267.85,-0.01133578096004817,-0.022290830087912217,-0.009384494627238449,0.009538586338999622,-0.01892308096623807,-22.27941558967404,0.6328881968589568,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-10-29,0.0,cash,cash,False,121858.55387359943,7385.3,0.023067872466260075,0.016160212442469124,-0.014316064893401759,-0.0027223156967967066,-0.011593749196605052,-29.172799359374885,6.313111155398308e-05,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-01,0.0,cash,cash,False,123284.19887935702,7455.61,0.011699178764556617,0.009520263225596626,-0.039564967300054654,0.004031959405683239,-0.04359692670573789,-36.6684772104233,0.3883489011978431,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-02,0.0,cash,cash,False,121543.80454773181,7368.6,-0.014116929399268119,-0.011670406579743164,-0.05480880112083475,-0.0021990997773817522,-0.052609701343453,-43.42288018825431,0.7291745560511828,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-03,0.0,cash,cash,False,123486.57356968886,7385.2,0.015984105723744202,0.0022528024319408146,-0.03067850119772253,0.0245169918165713,-0.05519549301429383,-46.71526479701056,0.7418862763308748,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-04,0.0,cash,cash,False,124765.66680762691,7483.69,0.010358156364393745,0.013336131722905264,-0.032005961827600404,0.026659404940900133,-0.05866536676850054,-48.60972859894746,0.638024960501518,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-05,0.0,cash,cash,False,125526.97146139242,7389.59,0.0061018762071727295,-0.01257401094914401,-0.027403055622697403,0.0064476148319656534,-0.03385067045466306,-43.818683230592434,0.7711934880032724,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-08,0.0,cash,cash,False,126936.43226709936,7422.91,0.0112283502843884,0.0045090458333953976,-0.009539917363478922,0.009863395375224071,-0.019403312738702994,-36.56477089224405,0.9058308501271323,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-09,0.0,cash,cash,False,128137.01862441337,7531.96,0.0094581700136942,0.014691003932419955,-0.008553908444024927,0.013773229622471073,-0.022327138066496,-28.13959761935163,0.7080938162463796,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-10,0.0,cash,cash,False,129350.63060227805,7535.23,0.009471205049822018,0.0004341499423787809,0.0028733719549987047,0.004155089584957361,-0.0012817176299586563,-18.08097002144393,0.7092103530318629,0.0,0.0,1.0,,,0.0,38.062968120029815,0.0,0.0,0.0,0.0,19.87550850501865
2021-11-11,0.0,cash,long_microcap_short_zz1000,True,131019.48866536567,7593.73,0.012901816213165329,0.007763532101873416,0.026886406236151128,0.009326701720993702,0.017559704515157426,-7.796999146398225,0.741756090697048,0.0,0.0,1.0,,,0.0,38.062968120029815,0.003,0.0,0.003,-0.0030000000000000027,19.815881979503594
2021-11-12,-0.002005575862888331,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132591.7839074981,7697.81,0.012000468465788172,0.013706044328676503,0.05653964614419893,0.025891813586405465,0.030647832557793464,1.3237834343364672,0.6310660683198185,0.0003,-0.001705575862888331,1.0,,,-0.002005575862888331,37.98662994989839,0.0,0.0,0.0,-0.002005575862888298,19.776139724903658
2021-11-15,0.024166603956812437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135468.45361659658,7676.48,0.021695685994430836,-0.0027709179623816027,0.09035158055808035,0.03199578408492054,0.058355796473159804,13.669964625699778,0.7968854801610457,0.0003,0.02446660395681244,1.0,,,0.024166603956812437,38.90463779155158,0.0,0.0,0.0,0.02416660395681247,20.254061861429992
2021-11-16,-0.0019974246411357584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133697.90470375144,7589.18,-0.013069824491066862,-0.011372399849931103,0.0772502890694371,0.007542114898763552,0.06970817417067354,23.80003376447868,0.7861551140636311,0.0003,-0.0016974246411357585,1.0,,,-0.0019974246411357584,38.826928709372275,0.0,0.00066,0.00066,-0.002656106340872544,20.200264919291424
2021-11-17,0.0030693568932837704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136542.69496440553,7725.09,0.02127774752310141,0.01790839062981764,0.10683882298575731,0.02881994062879145,0.07801888235696586,32.056338119966114,0.7585753749328364,0.0003,0.0033693568932837703,1.0,,,0.0030693568932837704,38.94610241065143,0.0,0.0,0.0,0.0030693568932838033,20.26226674166761
2021-11-18,-0.0060220070122789845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135579.51865298982,7714.8,-0.007054030328512151,-0.0013320233162331663,0.12535962889864427,0.037835220049639906,0.08752440884900436,36.281615540312416,0.38821133993164014,0.0003,-0.0057220070122789846,1.0,,,-0.0060220070122789845,38.71156870883355,0.0,0.0,0.0,-0.0060220070122789515,20.14024722926462
2021-11-19,0.00011395711873870591,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137199.0214578965,7803.76,0.011945040231716275,0.01153108311297757,0.1518593198880287,0.07373707492587211,0.07812224496215658,40.030674368920344,0.4129644373426036,0.0003,0.0004139571187387059,1.0,,,0.00011395711873870591,38.71598016766547,0.0,0.0,0.0,0.00011395711873873893,20.142542353809553
2021-11-22,-0.016646655802974787,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137481.10424151988,7947.37,0.002056011629134824,0.01840266743210961,0.1282023286122802,0.07610659011820764,0.05209573849407256,38.02126808029959,0.6289790279173912,0.0003,-0.016346655802974785,1.0,,,-0.016646655802974787,38.07148857173955,0.0,0.0,0.0,-0.016646655802974752,19.807236384248846
2021-11-23,0.004704157602715664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138068.57449306952,7941.56,0.0042730981453102945,-0.0007310594574053697,0.11992109084620117,0.06517910673975713,0.05474198410644404,35.88345172384611,0.7584398058772654,0.0003,0.005004157602715664,1.0,,,0.004704157602715664,38.250582854151,0.0,0.0,0.0,0.004704157602715586,19.900412745874593
2021-11-24,0.00877179817039161,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139272.59898468715,7938.77,0.008720481804337599,-0.00035131636605401084,0.14586341527587288,0.0773783350975763,0.06848508017829658,31.20169618968264,0.10189355236596502,0.0003,0.00907179817039161,1.0,,,0.00877179817039161,38.58610924684746,0.0,0.0,0.0,0.008771798170391643,20.074975149988894
2021-11-25,0.009483992678581877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140407.0021255337,7925.76,0.008145199767337408,-0.0016387929112444688,0.137022415204483,0.07319503872610089,0.0638273764783821,28.728661310954212,0.24289460952630001,0.0003,0.009783992678581876,1.0,,,0.009483992678581877,38.95205962443952,0.0,0.0,0.0,0.00948399267858191,20.265366067334103
2021-11-26,-0.004797837404066951,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140041.73481275738,7940.79,-0.002601489293601933,0.0018963481104650182,0.12243807447993094,0.061079494206734974,0.06135858027319596,25.622001971727173,0.8464563166766974,0.0003,-0.004497837404066951,1.0,,,-0.004797837404066951,38.76517397580794,0.0,0.0,0.0,-0.004797837404066918,20.16813613600914
2021-11-29,-0.01819863751774168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138576.3928541715,7999.83,-0.010463609013021014,0.007435028504720664,0.10395711169366195,0.08258103629565361,0.021376075398008343,19.372385063697326,0.0010535808889745603,0.0003,-0.017898637517741678,1.0,,,-0.01819863751774168,38.05970062631002,0.0,0.0,0.0,-0.018198637517741645,19.80110353706144
2021-11-30,0.007875478487801424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140652.70001402305,8054.29,0.01498312315025041,0.006807644662448986,0.1080561939700806,0.08505828576663332,0.02299790820344727,13.0434448878503,0.32902315983145136,0.0003,0.008175478487801424,1.0,,,0.007875478487801424,38.35943897984469,0.0,0.00054,0.00054,0.007331225729418023,19.946269896783214
2021-12-01,0.027951953430845854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144653.13205512852,8055.82,0.028441914308837468,0.00018996087799161288,0.12889416039190116,0.06955161737449478,0.05934254301740638,12.345890962369007,0.040651180114296304,0.0003,0.028251953430845855,1.0,,,0.027951953430845854,39.431660231842685,0.0,0.0,0.0,0.02795195343084589,20.50380710405718
2021-12-02,0.0037396047500810273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143664.85630801672,7968.24,-0.006832038360117587,-0.010871643110198614,0.11066220272053773,0.057464735648414145,0.05319746707212358,10.469130891954988,0.5383401535884133,0.0003,0.004039604750081027,1.0,,,0.0037396047500810273,39.57911905574927,0.0,0.0,0.0,0.0037396047500810603,20.58048323849826
2021-12-03,-0.012134080750428244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142969.32883940078,8023.96,-0.0048413194882173105,0.006992761262210934,0.09120658533904047,0.056655951686457096,0.034550633652583373,8.757523999473548,0.6293417958035642,0.0003,-0.011834080750428244,1.0,,,-0.012134080750428244,39.09886282909599,0.0,0.0,0.0,-0.012134080750428211,20.330757992999487
2021-12-06,-0.00644963836270388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140001.87280045977,7906.76,-0.020755892631169837,-0.014606254268465957,0.0558864861350028,0.027144083836831534,0.028742402298171266,6.589476136222192,0.06084377020622389,0.0003,-0.00614963836270388,1.0,,,-0.00644963836270388,38.846689303455356,0.0,0.0,0.0,-0.006449638362703847,20.19963195630499
2021-12-07,0.021759705020160412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140871.28113119406,7781.44,0.006209976433482645,-0.01584972858667777,0.03988255103205485,0.013672933427821166,0.02620961760423368,6.23530119270147,0.0008048168941793619,0.0003,0.022059705020160414,1.0,,,0.021759705020160412,39.691981803708366,0.0,0.0,0.0,0.021759705020160336,20.63916998918999
