date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-04-11,0.0,cash,cash,False,674955614661.9022,5379.92,-0.0010441152778098983,0.0023979653627224096,-0.08152320973772298,-0.04746627573251461,-0.03405693400520837,21.81582137603082,0.7760522454074831,0.0,0.0,1.0,,,0.0,141576715.91828004,0.003,0.0,0.003,-0.0030000000000000027,60594686.03654968
2024-04-12,0.0,cash,cash,False,667825407150.7107,5338.77,-0.010563965031631262,-0.0076488126217489905,-0.08828789266093817,-0.047919921248047115,-0.04036797141289106,12.51842783963192,0.8064712318781226,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-15,0.0,cash,cash,False,598754479930.7626,5287.51,-0.10342662390555113,-0.009601462509154723,-0.20162559206109676,-0.06567063958368291,-0.13595495247741385,-9.944308069817033,0.6752809045833135,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-16,0.0,cash,cash,False,538119806866.0477,5066.66,-0.10126800733370112,-0.04176824251869038,-0.28298593141591666,-0.10455827565974107,-0.17842765575617558,-35.48507524000343,0.8239722926857561,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-17,0.0,cash,cash,False,601074595180.2179,5287.46,0.11699028266737121,0.04357900470921683,-0.18443902121122802,-0.05511554929698281,-0.1293234719142452,-47.21127007051201,0.6472572806440366,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-18,0.0,cash,cash,False,590148504619.4486,5286.72,-0.01817759500797622,-0.00013995377742803683,-0.17447140497556057,-0.032809738641727315,-0.14166166633383326,-57.859965343439264,0.36912504686817166,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-19,0.0,cash,cash,False,580078917836.1962,5264.39,-0.017062801488831547,-0.004223790932752269,-0.18784036328235876,-0.03365793217383317,-0.15418243110852559,-66.17065980889114,0.0012767793671857488,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-22,0.0,cash,cash,False,567465786632.025,5246.08,-0.02174381936033898,-0.003478085780118989,-0.1700567350923492,-0.0038262666081807506,-0.16623046848416845,-74.47801303211347,0.0005519975317017967,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-23,0.0,cash,cash,False,596907306336.3281,5218.43,0.05188245775845268,-0.005270602049530226,-0.15123004606815404,-0.030435283450756523,-0.12079476261739752,-73.80747382578845,0.01624418226922435,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-24,0.0,cash,cash,False,618814322766.7694,5305.61,0.036700868288748634,0.01670617407917696,-0.135611270141741,-0.02492988756280723,-0.11068138257893378,-68.95598396108002,0.44801565450569036,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-25,0.0,cash,cash,False,628165367793.6399,5313.99,0.015111229140691407,0.001579460231716956,-0.14403575989156048,-0.044084791313639515,-0.09995096857792096,-61.158134094972084,0.8322105179717397,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-26,0.0,cash,cash,False,625790928123.8359,5415.94,-0.0037799595322229873,0.01918520734890361,-0.15315714442092387,-0.020811599967456518,-0.13234554445346736,-55.7901919744114,0.5804994315907637,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-29,0.0,cash,cash,False,669681340714.9105,5545.23,0.07013590421110938,0.023872125614390116,-0.08589900888116164,0.008053183734386682,-0.09395219261554832,-41.98965494996645,0.5524195515476666,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-04-30,0.0,cash,cash,False,669662103110.0685,5497.43,-2.872650568630508e-05,-0.008620021171348968,-0.02810479459239945,0.01805956025193023,-0.04616435484432968,-25.40373244853587,0.5881479113556448,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-05-06,0.0,cash,cash,False,684687808107.3384,5606.84,0.022437741254114574,0.019902026947137053,-0.023129595422955118,0.02522074782726369,-0.04835034325021881,-7.247009875352946,0.641240534623175,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-05-07,0.0,cash,cash,False,689935875684.937,5625.34,0.00766490583804269,0.003299541274585982,0.021127149881797758,0.04812513391900586,-0.0269979840372081,13.769847504002616,0.7213397186911575,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-05-08,0.0,cash,cash,False,674688593502.1033,5536.66,-0.02209956420616177,-0.015764380464114214,-0.00039561291735112913,0.02913426221951254,-0.02952987513686367,35.60980052803736,0.4837853404647718,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-05-09,0.0,cash,cash,False,688653794555.5339,5626.83,0.020698735961937054,0.01628599191570368,0.031188372262876296,0.053956248349338765,-0.02276787608646247,51.1971595382547,0.1575087624465218,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-05-10,0.0,cash,long_microcap_short_zz1000,True,670381180607.4457,5574.23,-0.026533817271538696,-0.00934806987237935,0.11962616243800928,0.05422590217323453,0.06540026026477475,66.29281085901275,0.44772608698702004,0.0,0.0,1.0,,,0.0,141576715.91828004,0.0,0.0,0.0,0.0,60594686.03654968
2024-05-13,-0.025253990190055954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,647226770667.0504,5520.8,-0.034539170564744315,-0.009585180374688362,0.20275589638008307,0.08963301267501667,0.1131228837050664,74.60670297190548,0.7704474066661237,0.0003,-0.024953990190055952,1.0,,,-0.025253990190055954,138001338.92333946,0.003,0.0,0.003,-0.02817822821948579,58887235.144523695
2024-05-14,0.017756556627062735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,662533650712.9535,5551.68,0.023649948889053807,0.00559339226199107,0.10224863274134655,0.049971063610883215,0.05227756913046333,85.37197516654192,0.6083006683713326,0.0003,0.018056556627062736,1.0,,,0.017756556627062735,140451767.51254222,0.0,0.0,0.0,0.01775655662706277,59932869.66997859
2024-05-15,0.00972014341152535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,662674307574.9486,5497.23,0.00021230146098050184,-0.009807841950544849,0.12289415695845496,0.03981863991283818,0.08307551704561678,106.7703502764498,0.14999779374023087,0.0003,0.01002014341152535,1.0,,,0.00972014341152535,141816978.83516634,0.0,0.0008,0.0008,0.00891236729679612,60467013.41762845
2024-05-16,0.02118865804594624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,675916160423.8359,5488.95,0.019982444916788467,-0.001506213129157774,0.16521414524963385,0.04265641413345134,0.12255773111618251,112.73060999441607,0.4499973211119996,0.0003,0.02148865804594624,1.0,,,0.02118865804594624,144821890.30481386,0.0,0.0,0.0,0.021188658045946163,61748228.28799422
2024-05-17,0.00111171504006965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,686017293432.4,5563.23,0.014944357895260385,0.013532642855190735,0.2089139285453523,0.060454663291447996,0.1484592652539043,92.9756740204333,0.9549113199108238,0.0003,0.0014117150400696499,1.0,,,0.00111171504006965,144982890.97839704,0.0,0.0,0.0,0.001111715040069683,61816874.72207964
2024-05-20,-0.0062269630545979445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,686088437664.5769,5596.78,0.00010370617892285772,0.006030669233520802,0.14940532706094833,0.07250264926424221,0.07690267779670612,88.91187282948927,0.6954190658750486,0.0003,-0.005926963054597945,1.0,,,-0.0062269630545979445,144080087.87272575,0.0,0.0,0.0,-0.0062269630545979116,61431943.32703455
2024-05-21,0.0014471031555907902,long_microcap_short_zz1000,long_microcap_short_zz1000,True,679927024714.8024,5536.74,-0.008980493784078059,-0.010727596939668849,0.09875773669037446,0.043563322596270826,0.05519441409410364,80.15401768334256,0.3141805935267017,0.0003,0.00174710315559079,1.0,,,0.0014471031555907902,144288586.62254417,0.0,0.0,0.0,0.0014471031555907121,61520841.68607717
2024-05-22,-0.0018074199022447886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,679260673282.4824,5539.66,-0.000980033750827114,0.0005273861514176748,0.08134053245932527,0.042467148037538704,0.03887338442178656,67.72554319980073,0.5830093372038614,0.0003,-0.0015074199022447887,1.0,,,-0.0018074199022447886,144027796.55941582,0.0,0.0,0.0,-0.0018074199022447557,61409647.69241091
2024-05-23,0.003764853374288746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,666468932263.9191,5412.82,-0.018831858698293402,-0.022896712072582148,0.06500254687622031,-0.0005760772829831451,0.06557862415920346,47.56494599005667,0.027970495932571806,0.0003,0.004064853374288746,1.0,,,0.003764853374288746,144570040.0952839,0.0,0.0,0.0,0.003764853374288668,61640846.01173956
2024-05-24,0.01099401839209021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,666274696668.3608,5350.11,-0.0002914398348599079,-0.011585458226950118,-0.005086962767863579,-0.035186998555515214,0.030100035787651636,39.08839263445348,0.6756279423255473,0.0003,0.01129401839209021,1.0,,,0.01099401839209021,146159445.77503666,0.0,0.0,0.0,0.010994018392090243,62318526.606496625
2024-05-27,-0.014460864866310852,long_microcap_short_zz1000,long_microcap_short_zz1000,True,663628060817.0508,5404.62,-0.003972289304312926,0.010188575561997926,-0.009010577521102348,-0.016882434155596426,0.007871856634494079,31.100406063148956,0.14577331875706023,0.0003,-0.014160864866310852,1.0,,,-0.014460864866310852,144045853.78074896,0.0,0.0,0.0,-0.014460864866310819,61417346.81457248
2024-05-28,-0.009208801614355144,long_microcap_short_zz1000,cash,False,650767298728.4746,5348.03,-0.019379473002907877,-0.010470671388552732,-0.049541570592047224,-0.04615969066354675,-0.0033818799285004753,24.67372930500205,0.11374070051421663,0.0003,-0.008908801614355144,1.0,,,-0.009208801614355144,142719364.08991164,0.0,0.0,0.0,-0.009208801614355111,60851766.65207704
2024-05-29,0.0,cash,cash,False,653097127341.8662,5351.25,0.0035801255194349846,0.0006020908633646016,-0.053394452501109524,-0.04872416600596585,-0.004670286495143672,13.673131812005492,0.5106754092914044,0.0,0.0,1.0,,,0.0,142719364.08991164,0.003,0.0,0.003,-0.0030000000000000027,60669211.35212081
2024-05-30,0.0,cash,cash,False,634273426285.8168,5334.3,-0.028822207705403224,-0.0031674842326558927,-0.0599019571481173,-0.03654911083577461,-0.02335284631234269,6.318326063648161,0.8612060356351641,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-05-31,0.0,cash,cash,False,636994702387.0944,5355.21,0.004290383277150367,0.003919914515494005,-0.07501460469230559,-0.04827229541322553,-0.026742309279080057,1.2153945669836534,0.8237812750435877,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-03,0.0,cash,cash,False,607786188193.194,5284.62,-0.0458536218345984,-0.013181555905370734,-0.09337223989124088,-0.051955157932126905,-0.04141708195911398,-7.125394041158036,0.8476336095945671,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-04,0.0,cash,cash,False,584010294131.8008,5313.71,-0.03911884561258849,0.005504653125484982,-0.09767283956764783,-0.03751086799014636,-0.06016197157750147,-19.374516323951934,0.9106913269025043,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-05,0.0,cash,cash,False,577311351682.5199,5244.09,-0.011470589673833853,-0.01310195701308503,-0.12863089888147683,-0.055404850423655616,-0.07322604845782121,-29.952534793745862,0.8895582552298468,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-06,0.0,cash,cash,False,534523659423.6197,5130.87,-0.07411545283874899,-0.02159001847794384,-0.19338406014305154,-0.06664447367128534,-0.1267395864717662,-45.450688682090885,0.9436235320517314,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-07,0.0,cash,cash,False,563479510950.046,5153.59,0.05417131873573111,0.004428098938386693,-0.16634703541232998,-0.06109729547545517,-0.10524973993687481,-55.49785976053559,0.49398942306380383,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-11,0.0,cash,cash,False,563452164230.2216,5198.92,-4.853187967446271e-05,0.008795810299228268,-0.17866186519721605,-0.06548533855332239,-0.11317652664389366,-66.45559819643267,0.060810981124794904,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-12,0.0,cash,cash,False,587394112432.9656,5216.46,0.04249153650062398,0.0033737776307387612,-0.14385073383187108,-0.06795335889565068,-0.0758973749362204,-68.51374426877108,0.22497446141212651,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-13,0.0,cash,cash,False,595992398694.4089,5180.24,0.014638019141576919,-0.006943406064649271,-0.12344652141985402,-0.06438806951382947,-0.059058451906024545,-64.70311902867479,0.9038873684332555,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-14,0.0,cash,cash,False,590370727523.2585,5180.65,-0.009432454480066021,7.914691211219349e-05,-0.13086278840444132,-0.06480722643627956,-0.06605556196816176,-59.90172024551325,0.7531287407328612,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-17,0.0,cash,cash,False,580062023526.2491,5183.97,-0.017461407750104407,0.0006408462258598036,-0.12964881715364507,-0.04227925554516865,-0.08736956160847642,-56.84715975923135,0.2713595481507212,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-18,0.0,cash,cash,False,594677321019.9928,5227.25,0.02519609438469339,0.008348813746993144,-0.10745924467248036,-0.022964013824014806,-0.08449523084846555,-50.84408614673395,0.01149318885054135,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-19,0.0,cash,cash,False,593935748392.9937,5159.99,-0.001247016828768932,-0.01286718637907125,-0.10501712712125644,-0.04526312673231425,-0.059754000388942186,-42.23744863566128,0.00010917981951118528,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-20,0.0,cash,cash,False,587518384087.6051,5056.14,-0.010804812343341741,-0.020126007996139395,-0.09719129213230393,-0.0545789758097841,-0.04261231632251983,-31.53391458857836,0.5705890801514333,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-21,0.0,cash,cash,False,580114905176.7742,5055.33,-0.012601271911394374,-0.00016020126024995918,-0.1117478842115458,-0.05529922915206731,-0.05644865505947849,-21.142239164208522,0.6315032143554732,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-24,0.0,cash,cash,False,547095174261.3638,4887.78,-0.056919294127339426,-0.03314323694002175,-0.1374458528634127,-0.0837073280467916,-0.053738524816621114,-11.836059482138786,0.15610765972207802,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-25,0.0,cash,cash,False,550481750684.266,4847.61,0.006190104724419276,-0.008218455004112335,-0.1358142404930951,-0.09478619886054895,-0.04102804163254614,-0.9676963956899616,0.5102223846455118,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-26,0.0,cash,cash,False,570552101168.1992,4986.38,0.0364596109843518,0.028626477790086424,-0.061261818297784876,-0.05643546745082895,-0.004826350846955929,10.764782972639514,0.22768011301961635,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-27,0.0,cash,long_microcap_short_zz1000,True,562534298378.787,4864.09,-0.014052709249507411,-0.02452480557037373,-0.03677331712952148,-0.08461508061222756,0.04784176348270608,25.791060681180042,0.2317369059201961,0.0,0.0,1.0,,,0.0,142719364.08991164,0.0,0.0,0.0,0.0,60669211.35212081
2024-06-28,-0.00551157995088295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,563291855925.3081,4895.99,0.0013466868575024993,0.006558266808385449,-0.0242841158698045,-0.06637948624070156,0.042095370370897056,36.26205390908355,0.8259802668723247,0.0003,-0.00521157995088295,1.0,,,-0.00551157995088295,141932754.90419093,0.003,0.0,0.003,-0.008495045211030283,60153823.65876699
2024-07-01,-0.0034377599057911264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,566616568511.0315,4940.25,0.0059022912381041515,0.009040051143895278,0.060040203125934166,-0.03715159417408742,0.09719179730002159,48.28936284509724,0.350061051911429,0.0003,-0.0031377599057911265,1.0,,,-0.0034377599057911264,141444824.17006284,0.0,0.0,0.0,-0.0034377599057910935,59947029.25561286
2024-07-02,0.04236337697397471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,586821935629.758,4905.65,0.0356596828289415,-0.007003694145033212,0.04142550745164786,-0.0481101523404075,0.08953565979205536,63.17687046173064,0.4880010555684471,0.0003,0.04266337697397471,1.0,,,0.04236337697397471,147436904.57739678,0.0,0.0,0.0,0.04236337697397463,62486587.85443827
2024-07-03,0.030758700238662305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,600440036355.7678,4867.13,0.02320652978214799,-0.007852170456514318,0.06564509726584933,-0.06381902395112826,0.1294641212169776,72.50629235617697,0.7137929605383655,0.0003,0.031058700238662307,1.0,,,0.030758700238662305,151971872.12940916,0.0,0.0,0.0,0.03075870023866223,64408594.07918977
2024-07-04,-0.0046642213684443875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,584834041695.4943,4761.87,-0.025990929510614436,-0.021626708142170048,-0.0043583527367470065,-0.08714530543702048,0.08278695270027348,83.81094903099691,0.8602449826950845,0.0003,-0.004364221368444388,1.0,,,-0.0046642213684443875,151263041.67602068,0.0,0.0,0.0,-0.0046642213684443545,64108178.13837416
2024-07-05,0.019663497552074603,long_microcap_short_zz1000,long_microcap_short_zz1000,True,602517535591.9731,4810.79,0.030236772546982094,0.010273274994907489,0.010948355904971674,-0.07131908946303644,0.08226744536800812,79.53639767435229,0.8620357524877427,0.0003,0.019963497552074605,1.0,,,0.019663497552074603,154237402.12573647,0.0,0.0,0.0,0.019663497552074638,65368769.14226604
2024-07-08,-0.009270362842025015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,582480600729.4691,4693.96,-0.033255355535532716,-0.0242849926935077,-0.013364698529160335,-0.09394381013965425,0.08057911161049391,82.59690697022477,0.6572758512561491,0.0003,-0.008970362842025015,1.0,,,-0.009270362842025015,152807565.4442196,0.0,0.0,0.0,-0.009270362842024982,64762776.93378067
2024-07-09,-0.028486918020345454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,578856102830.5775,4797.06,-0.006222521221054378,0.021964396799291075,-0.002078951296174747,-0.07463584858708672,0.07255689729091197,73.78086885340899,0.1470085697787969,0.0003,-0.028186918020345453,1.0,,,-0.028486918020345454,148454548.85452154,0.0,0.0,0.0,-0.02848691802034542,62917885.01649814
2024-07-10,-0.02764836280718678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,560686772231.6543,4777.68,-0.03138833729155843,-0.004039974484371656,-0.05715797052767668,-0.08600506958725906,0.028847099059582382,66.4572212524584,0.6173139692496689,0.0003,-0.027348362807186777,1.0,,,-0.02764836280718678,144350023.6274145,0.0,0.0012000000000000001,0.0012000000000000001,-0.028815184771818103,61104894.53429574
2024-07-11,0.023538555455366615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,587655404811.4221,4893.59,0.04809928451214729,0.024260729056780672,-0.010574112769881627,-0.05162800703102133,0.0410538942611397,67.36987700930368,0.7160563284242867,0.0003,0.023838555455366617,1.0,,,0.023538555455366615,147747814.66355187,0.0,0.0,0.0,0.02353855545536665,62543215.48288559
2024-07-12,0.0052922993322367055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,589071998768.5923,4878.02,0.0024105861114724902,-0.003181713220764215,0.0026443677731036175,-0.03522845490828974,0.03787282268139336,67.04947338360512,0.22805668489432743,0.0003,0.005592299332236705,1.0,,,0.0052922993322367055,148529740.3244352,0.0,0.0,0.0,0.005292299332236627,62874212.9004216
2024-07-15,-0.008185999992017001,long_microcap_short_zz1000,long_microcap_short_zz1000,True,578337833980.95,4827.6,-0.018222160975366775,-0.010336160983349774,-0.0030633089754567022,-0.045047504317225484,0.04198419534176878,58.95712831485195,0.03587717238133758,0.0003,-0.007885999992017001,1.0,,,-0.008185999992017001,147313875.8713251,0.0,0.0,0.0,-0.008185999992016968,62359524.594120674
2024-07-16,0.008824299722065077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,584707321385.2836,4836.72,0.011013437181672359,0.0018891374596072819,0.06874881902349106,-0.010446460356235199,0.07919527937972626,54.05588492506007,0.5628552274539605,0.0003,0.009124299722065077,1.0,,,0.008824299722065077,148613817.66523278,0.0,0.0,0.0,0.00882429972206511,62909803.72966468
2024-07-17,0.0029736365112858713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,581652893566.5912,4795.62,-0.005223857658316788,-0.00849749416960266,0.05662520663687487,-0.010724872669212182,0.06735007930608705,50.50826359370824,0.4322055878656683,0.0003,0.003273636511285871,1.0,,,0.0029736365112858713,149055741.13952368,0.0,0.0,0.0,0.002973636511285793,63096874.618953034
2024-07-18,-0.005275038898363593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,580798005157.4388,4812.43,-0.001469756995293725,0.003505281903069868,0.017957876183894994,-0.03488502681303873,0.05284290299693373,47.79119323391247,0.15064530120405809,0.0003,-0.004975038898363593,1.0,,,-0.005275038898363593,148269466.3069883,0.0,0.0,0.0,-0.00527503889836356,62764036.15097289
2024-07-19,0.01188540947325475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,588960243297.969,4821.42,0.014053488593366525,0.0018680791201117763,0.04697659324123182,-0.008772452812345177,0.055749046053577,44.629804560495195,0.6864219502592154,0.0003,0.012185409473254749,1.0,,,0.01188540947325475,150031709.6264278,0.0,0.0,0.0,0.011885409473254782,63510012.42082137
2024-07-22,0.018264366267676656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,600559661363.5481,4826.87,0.019694738647597854,0.0011303723799211962,0.06616073896012731,-0.014117675893945858,0.08027841485407317,37.70580399892577,0.6771943498325192,0.0003,0.018564366267676657,1.0,,,0.018264366267676656,152771943.7228106,0.0,0.0,0.0,0.01826436626767669,64669982.54933994
2024-07-23,0.028476034378254377,long_microcap_short_zz1000,long_microcap_short_zz1000,True,601427886870.2858,4694.95,0.0014456940127587359,-0.027330340365495642,0.06143716984967851,-0.04965335762360212,0.11109052747328063,36.397347387874056,0.8258498526121791,0.0003,0.028776034378254378,1.0,,,0.028476034378254377,157122282.8442941,0.0,0.0,0.0,0.02847603437825441,66511527.19565606
2024-07-24,-0.0070578990518312176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,589172718663.9137,4631.01,-0.02037678743189908,-0.013618888380067862,0.004005956307057357,-0.055984426120901265,0.05999038242795862,33.30047757155062,0.8947310048524924,0.0003,-0.006757899051831218,1.0,,,-0.0070578990518312176,156013329.6331858,0.0,0.0012000000000000001,0.0012000000000000001,-0.008249429572968925,65962845.03626489
2024-07-25,0.01112179710531721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,596100598380.4048,4632.57,0.011758656667270051,0.0003368595619528403,-0.007227096317061532,-0.048192672067522424,0.04096557575046089,32.56047930094764,0.8290117188992325,0.0003,0.01142179710531721,1.0,,,0.01112179710531721,157748478.23109108,0.0,0.0,0.0,0.011121797105317244,66696470.41524771
2024-07-26,-0.0032915905509776407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,603261578538.8615,4702.08,0.012013039708252071,0.015004630259229712,0.03150900175021243,-0.012555991658739107,0.044064993408951536,28.970637124791867,0.5868646696991763,0.0003,-0.002991590550977641,1.0,,,-0.0032915905509776407,157229234.83071452,0.0,0.0,0.0,-0.0032915905509776078,66476932.943445325
2024-07-29,0.010771274440142886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,607832537444.4915,4685.65,0.00757707612790659,-0.0034941983122362963,0.008821323096092737,-0.0260123597163876,0.03483368281248034,24.10416824238122,0.5629028423242345,0.0003,0.011071274440142886,1.0,,,0.010771274440142886,158922794.06908983,0.0,0.0,0.0,0.01077127444014292,67192974.23211816
2024-07-30,0.008926353612627802,long_microcap_short_zz1000,long_microcap_short_zz1000,True,615625136181.6152,4702.49,0.012820305358917095,0.0035939517462892923,0.05690238509340495,0.0018172289495437255,0.055085156143861225,25.87823172617799,0.8950009791192879,0.0003,0.009226353612627802,1.0,,,0.008926353612627802,160341395.12605736,0.0,0.0,0.0,0.008926353612627835,67792762.48039824
2024-07-31,-0.013435494956279636,long_microcap_short_zz1000,long_microcap_short_zz1000,True,631965971904.4722,4889.08,0.026543483627406994,0.03967897858368663,0.09174969187366266,0.019182582665215664,0.072567109208447,30.311337257284297,0.345187645498692,0.0003,-0.013135494956279636,1.0,,,-0.013435494956279636,158187129.12055838,0.0,0.0,0.0,-0.013435494956279603,66881933.16202059
2024-08-01,0.014537132015665278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,639947811354.302,4878.29,0.012630172833160591,-0.0022069591825046864,0.14136420377311865,0.021058337938078653,0.12030586583504,34.99772187902128,0.49628243119352466,0.0003,0.014837132015665278,1.0,,,0.014537132015665278,160486716.29976302,0.0,0.0,0.0,0.01453713201566531,67854204.65385978
2024-08-02,0.0007483685821081058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,631645808033.2323,4809.89,-0.012972938064278128,-0.014021306646386233,0.07485748086657451,-0.01710400748734564,0.09196148835392015,42.99914170217687,0.34835017969167553,0.0003,0.0010483685821081057,1.0,,,0.0007483685821081058,160606819.51608747,0.0,0.0,0.0,0.0007483685821081387,67904984.60878666
2024-08-05,0.01021772787561489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,621071620262.2289,4678.78,-0.016740691755603443,-0.027258419631218334,0.054322088913628885,-0.04084444098220197,0.09516652989583085,51.6106532283777,0.5297129391781872,0.0003,0.01051772787561489,1.0,,,0.01021772787561489,162247856.29287085,0.0,0.0,0.0,0.010217727875614813,68598819.26291706
2024-08-06,0.011569065459128247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,637890423412.8541,4749.95,0.027080295737106796,0.015211230277978549,0.10297197577751027,-0.016084596901151826,0.1190565726786621,56.87084828289597,0.9547392213847178,0.0003,0.011869065459128247,1.0,,,0.011569065459128247,164124912.3629263,0.0,0.0,0.0,0.01156906545912828,69392443.49338865
2024-08-07,0.005659584180351363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,640813701450.4331,4743.41,0.004582727581860846,-0.0013768565984905168,0.09595634946424614,-0.019291999536876325,0.11524834900112246,54.42410966119783,0.953786344881143,0.0003,0.005959584180351363,1.0,,,0.005659584180351363,165053791.12053707,0.0,0.0004,0.0004,0.005257320346679251,69757261.79847224
