date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-19,-0.00117697983742685,long_microcap_short_zz1000,cash,False,1002.8287066634952,4007.16,-0.0009418594856793749,-6.48796482525249e-05,-0.19963133590175441,-0.19841730245286127,-0.0012140334488931481,-11.169806109978337,0.20994603289285743,0.0003,-0.00087697983742685,1.0,,,-0.00117697983742685,1.067345542104362,0.003,0.0,0.003,-0.004173448897914489,1.0572645063273982
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,986.0864849614403,3918.58,-0.016694996454337474,-0.022105431278012344,-0.19177148945682565,-0.19529900751805584,0.003527518061230195,-12.792016683125876,0.01907786742647657,0.0,0.0,1.0,,,0.0,1.067345542104362,0.003,0.0,0.003,-0.0030000000000000027,1.054092712808416
2010-05-21,-0.0028036829358733303,long_microcap_short_zz1000,cash,False,1002.531187425958,3993.74,0.016676734460224107,0.019180417396097438,-0.18036942203936313,-0.17395791751037792,-0.006411504528985201,-14.82933174252078,0.04155846071819963,0.0003,-0.0025036829358733304,1.0,,,-0.0028036829358733303,1.0643530436212836,0.003,0.0,0.003,-0.005795271887065634,1.0479839589435167
2010-05-24,0.0,cash,cash,False,1048.3250429240707,4179.35,0.04567823532322257,0.046475233740804534,-0.1199215665285599,-0.10829880476387566,-0.011622761764684242,-16.017231890910413,0.19018179840127522,0.0,0.0,1.0,,,0.0,1.0643530436212836,0.0,0.0,0.0,0.0,1.0479839589435167
2010-05-25,0.0,cash,cash,False,1044.5414304953022,4169.41,-0.003609197790615526,-0.002378360271334201,-0.08540881684213641,-0.079145096029825,-0.006263720812311413,-17.21037442077742,0.0069170006250608524,0.0,0.0,1.0,,,0.0,1.0643530436212836,0.0,0.0,0.0,0.0,1.0479839589435167
2010-05-26,0.0,cash,cash,False,1050.2326551125416,4182.71,0.005448538900501676,0.003189899769991511,-0.07745947476881765,-0.07469537824421058,-0.0027640965246070737,-17.954843290013862,0.3850662955655252,0.0,0.0,1.0,,,0.0,1.0643530436212836,0.0,0.0,0.0,0.0,1.0479839589435167
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1072.5551544250884,4264.16,0.021254813591903288,0.019473021079635,-0.08500759097101107,-0.08550153983409259,0.000493948863081517,-17.072486283056353,0.2934028507236415,0.0,0.0,1.0,,,0.0,1.0643530436212836,0.003,0.0,0.003,-0.0030000000000000027,1.0448400070666861
2010-05-28,-0.000980776409366146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.0833513043085,4281.09,0.0032895248926487763,0.0039703013020149225,-0.055459832159776346,-0.05575994177198429,0.00030010961220794385,-15.702441878737874,0.6506355281564742,0.0003,-0.0006807764093661461,1.0,,,-0.000980776409366146,1.0633091512648627,0.0,0.0,0.0,-0.000980776409366113,1.0438152526361932
2010-05-31,0.0010625334525940725,long_microcap_short_zz1000,cash,False,1044.5890642032707,4149.96,-0.029267516371165758,-0.03063004982375983,-0.07060477858994163,-0.06808857510492528,-0.002516203485016355,-15.064822708049547,0.8176222735425814,0.0003,0.0013625334525940724,1.0,,,0.0010625334525940725,1.064438952808531,0.003,0.0,0.003,-0.0019406541477637873,1.0417895682366658
2010-06-01,0.0,cash,cash,False,1018.6107739031366,4061.45,-0.024869387580606417,-0.02132791641365228,-0.08049925916079759,-0.07002543923320537,-0.01047381992759222,-15.12245251670187,0.03020930852416161,0.0,0.0,1.0,,,0.0,1.064438952808531,0.0,0.0,0.0,0.0,1.0417895682366658
2010-06-02,0.0,cash,cash,False,1036.2279380800392,4129.53,0.017295285528344362,0.016762486304152446,-0.036594294420890905,-0.026006005014399314,-0.010588289406491591,-15.282816834320373,0.5075057142245574,0.0,0.0,1.0,,,0.0,1.064438952808531,0.0,0.0,0.0,0.0,1.0417895682366658
2010-06-03,0.0,cash,cash,False,1032.0773138734335,4098.9,-0.004005512739114314,-0.007417308991580218,-0.010297177922668821,-0.008615268519683306,-0.0016819094029855153,-14.929654522961131,0.0010894395496824317,0.0,0.0,1.0,,,0.0,1.064438952808531,0.0,0.0,0.0,0.0,1.0417895682366658
2010-06-04,0.0,cash,long_microcap_short_zz1000,True,1037.9410884002825,4133.33,0.005681526420576066,0.008399814584400866,-0.023911056720580026,-0.024329619488244636,0.00041856276766460976,-14.277489685683697,0.004702042623903836,0.0,0.0,1.0,,,0.0,1.064438952808531,0.003,0.0,0.003,-0.0030000000000000027,1.0386641995319559
2010-06-07,0.0017707169717069097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.6475842249417,4119.62,-0.0012462211871141493,-0.003316938158821059,-0.030225208766169076,-0.032455652084052766,0.00223044331788369,-12.541735699620933,0.4495509403348102,0.0003,0.0020707169717069096,1.0,,,0.0017707169717069097,1.066323772927615,0.0,0.0,0.0,0.0017707169717069426,1.0405033798579715
2010-06-08,-0.001976651490544412,long_microcap_short_zz1000,cash,False,1050.2593262398273,4180.62,0.013130539463961144,0.014807190954505556,0.04636931328510219,0.05006668692810612,-0.0036973736430039317,-10.943765196543014,0.033942044251911996,0.0003,-0.0016766514905444119,1.0,,,-0.001976651490544412,1.0642160224524546,0.003,0.0,0.003,-0.0049707215360726975,1.035331327299355
2010-06-09,0.0,cash,cash,False,1073.9298739189758,4288.9,0.022537812412382507,0.025900464524400535,0.06989197232892397,0.07023970534658197,-0.0003477330176580029,-10.520184126169333,0.6067317697166027,0.0,0.0,1.0,,,0.0,1.0642160224524546,0.0,0.0,0.0,0.0,1.035331327299355
2010-06-10,0.0,cash,long_microcap_short_zz1000,True,1076.1088817173243,4297.88,0.0020290038030108537,0.0020937769591271582,0.07307347163768285,0.07255013525788834,0.0005233363797945145,-10.66884399664607,0.6100108363613769,0.0,0.0,1.0,,,0.0,1.0642160224524546,0.003,0.0,0.003,-0.0030000000000000027,1.032225333317457
2010-06-11,0.0004696432303918588,long_microcap_short_zz1000,cash,False,1071.7441929883853,4277.14,-0.004055991733822983,-0.004825634964214842,0.08686632393130767,0.09150253408122344,-0.004636210149915776,-10.572457838746356,0.6989004458421091,0.0003,0.0007696432303918588,1.0,,,0.0004696432303918588,1.064715824303074,0.003,0.0,0.003,-0.0025317656992992488,1.029611980624616
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1067.0753380300425,4231.55,-0.0043563146774086015,-0.010658991756173575,0.06438118974613083,0.05954568900329016,0.0048355007428406704,-8.998260418416812,0.18500849850294224,0.0,0.0,1.0,,,0.0,1.064715824303074,0.003,0.0,0.003,-0.0030000000000000027,1.026523144682742
2010-06-18,-0.0054601728591016415,long_microcap_short_zz1000,cash,False,1020.260869075556,4067.74,-0.043871756085106406,-0.038711583226004764,-0.026770488826858396,-0.026705109646236957,-6.537918062143877e-05,-9.131492450789578,0.3081238169774317,0.0003,-0.005160172859101642,1.0,,,-0.0054601728591016415,1.0589022918565585,0.003,0.0,0.003,-0.008443792340524281,1.017855396416299
2010-06-21,0.0,cash,long_microcap_short_zz1000,True,1049.8218723620814,4169.36,0.028973965563640736,0.024981930998539736,0.005055272785374765,-1.1992104398506065e-05,0.005067264889773271,-8.811643355079255,0.3782086926635781,0.0,0.0,1.0,,,0.0,1.0589022918565585,0.003,0.0,0.003,-0.0030000000000000027,1.0148018302270503
2010-06-22,0.004737114399486509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1064.6957614440512,4207.43,0.014168012187156798,0.009130897787670289,0.013771335580838207,0.005910043966710576,0.00786129161412763,-7.106230624299596,0.5107427553162797,0.0003,0.005037114399486509,1.0,,,0.004737114399486509,1.0639184331509615,0.0,0.0,0.0,0.004737114399486542,1.0196090625896441
2010-06-23,-0.0005292841024880143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.9708461031312,4205.53,-0.000680866184661788,-0.0004515820821737737,-0.00800360548969492,-0.013749484071892248,0.005745878582197328,-5.892354858437734,0.4391112623370173,0.0003,-0.00022928410248801434,1.0,,,-0.0005292841024880143,1.0633553180379507,0.0,0.0,0.0,-0.0005292841024879813,1.0190693997220628
2010-06-24,-0.0006808197652284128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1064.1677889914788,4207.91,0.00018510177141495276,0.0005659215366433656,-0.011073084904052233,-0.017093777519276654,0.006020692615224421,-4.969492518290064,0.7447737452220647,0.0003,-0.0003808197652284129,1.0,,,-0.0006808197652284128,1.0626313647199697,0.0,0.0,0.0,-0.0006808197652283798,1.0183755971325925
2010-06-25,-0.0008758581028069142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1046.3326940727286,4139.81,-0.01675966431539211,-0.016183806212585194,0.0016692017265065306,-0.0024458067065705746,0.004115008433077105,-4.440266642139952,0.28757642760302604,0.0003,-0.0005758581028069143,1.0,,,-0.0008758581028069142,1.0617006504288828,0.0,0.0,0.0,-0.0008758581028068813,1.017483644614143
2010-06-28,0.006577982523341708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1031.6362366811616,4053.19,-0.014045683055513458,-0.020923665578855166,0.012787477917707069,-0.0020337564170430644,0.014821234334750133,-2.7315227724169615,0.3468171863179761,0.0003,0.006877982523341708,1.0,,,0.006577982523341708,1.0686844987524244,0.0,0.0,0.0,0.00657798252334163,1.0241766342462009
2010-06-29,0.0004452582524148932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.6449788350973,3814.47,-0.05815156128972354,-0.058896819542138434,-0.06232505115100795,-0.07629439669889793,0.013969345547889978,-0.8732161207603982,0.6997626278793394,0.0003,0.0007452582524148932,1.0,,,0.0004452582524148932,1.0691603393447218,0.0,0.00054,0.00054,-9.498218704151462e-05,1.0240793557095633
2010-06-30,-0.0002883840855235961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.8145777620584,3732.65,-0.021438284071629066,-0.02144989998610547,-0.078737062639612,-0.08935324111346932,0.010616178473857318,0.6722605907971608,0.7785671098169858,0.0003,1.1615914476403866e-05,1.0,,,-0.0002883840855235961,1.0688520105179817,0.0,0.0,0.0,-0.0002883840855235631,1.0237840275210635
2010-07-01,-0.0007125521370788031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,938.4220292416283,3685.54,-0.013033612241830195,-0.012621060104751392,-0.09588122126664933,-0.1083363776906272,0.012455156423977876,2.156488569492333,0.5345989035915101,0.0003,-0.00041255213707880323,1.0,,,-0.0007125521370788031,1.0680903977336662,0.0,0.0,0.0,-0.0007125521370787702,1.0230545280243462
2010-07-02,0.005959157951931993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937.7799668642383,3659.95,-0.0006841936329103904,-0.006943351584842383,-0.0953724475561506,-0.11158067977143526,0.016208232215284668,3.766893812496839,0.5405182845912897,0.0003,0.006259157951931993,1.0,,,0.005959157951931993,1.074455317120703,0.0,0.0,0.0,0.005959157951932026,1.0291510715502825
2010-07-05,0.004700301992064027,long_microcap_short_zz1000,long_microcap_short_zz1000,True,934.1007586063092,3627.29,-0.00392331718306127,-0.008923619175125297,-0.11059989159952788,-0.13235596633992086,0.021756074740392983,5.809898602817018,0.7664658878877924,0.0003,0.005000301992064027,1.0,,,0.004700301992064027,1.0795055815881491,0.0,0.0,0.0,0.004700301992063949,1.033988392382025
2010-07-06,-0.0030883917549482717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,960.1967556397527,3738.74,0.027937025843313812,0.030725417598262084,-0.10590367308080284,-0.1282753153489239,0.02237164226812105,7.603006082113854,0.7664436154603117,0.0003,-0.0027883917549482717,1.0,,,-0.0030883917549482717,1.0761716454505517,0.0,0.0,0.0,-0.0030883917549482387,1.0307950311562801
2010-07-07,-0.0030791217811736767,long_microcap_short_zz1000,long_microcap_short_zz1000,True,972.1286749409592,3795.59,0.012426535739809452,0.015205657520983129,-0.09662610219369883,-0.11686924716371794,0.02024314497001911,8.212404805485583,0.28002719979729207,0.0003,-0.002779121781173677,1.0,,,-0.0030791217811736767,1.0728579818967634,0.0,0.0,0.0,-0.0030791217811736438,1.0276210877239214
2010-07-08,0.006844646241536989,long_microcap_short_zz1000,long_microcap_short_zz1000,True,973.3831913554338,3773.37,0.0012904839110428057,-0.005854162330494184,-0.09177656597204198,-0.11778197580626315,0.02600540983422117,9.883356180718353,0.16623663225252025,0.0003,0.007144646241536989,1.0,,,0.006844646241536989,1.080201315250256,0.0,0.0,0.0,0.006844646241537022,1.0346547905397352
2010-07-09,5.0218569783900006e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.8479118368842,3886.27,0.030270422525399132,0.029920203955615232,-0.06019015143928852,-0.08159657808604415,0.021406426646755627,10.979196848826856,0.18081100194675592,0.0003,0.0003502185697839,1.0,,,5.0218569783900006e-05,1.0802555614153866,0.0,0.0,0.0,5.021856978393302e-05,1.0347067494235362
2010-07-12,0.0061502513446984545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1021.6796583564889,3934.18,0.018778267668834392,0.012328016324135938,0.0013906142281223666,-0.03283395693923408,0.03422457116735644,12.01385263761304,0.7922119213863316,0.0003,0.006450251344698454,1.0,,,0.0061502513446984545,1.0868994046345997,0.0,0.0,0.0,0.0061502513446984874,1.041070456000547
2010-07-13,0.004191966482524257,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1011.8456507186376,3878.64,-0.009625333691844928,-0.014117300174369185,-0.03617396688258934,-0.06972772799662297,0.03355376111403363,13.094927149599274,0.9563891918573729,0.0003,0.004491966482524257,1.0,,,0.004191966482524257,1.0914556505087034,0.0,0.00054,0.00054,0.0036497028206237125,1.0448700537802802
2010-07-14,0.004181965652000541,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1026.17139956507,3916.17,0.014158037677246549,0.009676072025246008,-0.036183446270820485,-0.06922515644942406,0.03304171017860358,14.187820953872086,0.9572605776874419,0.0003,0.004481965652000541,1.0,,,0.004181965652000541,1.0960200805498128,0.0,0.0,0.0,0.004181965652000574,1.0492396644559934
2010-07-15,0.005731222938916336,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1006.3221060848192,3816.8,-0.019343058565716942,-0.025374281504633278,-0.05418263125296574,-0.09243305837789761,0.038250427124931874,16.604624210160033,0.9953489459344256,0.0003,0.006031222938916336,1.0,,,0.005731222938916336,1.102301615976973,0.0,0.0,0.0,0.005731222938916369,1.0552530908893445
2010-07-16,0.00027234975447295613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.4973832228726,3841.83,0.007130199261913717,0.0065578495074407606,-0.047615053089162696,-0.0869980584185498,0.0393830053293871,17.39127988282376,0.9621289556040488,0.0003,0.0005723497544729561,1.0,,,0.00027234975447295613,1.1026018275514395,0.0,0.0,0.0,0.00027234975447298915,1.055540488809555
2010-07-19,-0.002378816813469775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.903526817506,3930.96,0.021121064493095032,0.023199881306564807,-0.010923071906255633,-0.050449175203692964,0.03952610329743733,17.655199193185712,0.6908629433188983,0.0003,-0.002078816813469775,1.0,,,-0.002378816813469775,1.0999789397854978,0.0,0.0,0.0,-0.002378816813469742,1.0530295513474768
2010-07-20,-0.006030680336216931,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.152307913212,4053.19,0.025363505308002354,0.031094185644219285,0.028610929107148797,0.0,0.028610929107148797,17.263066305680056,0.02039371391639647,0.0003,-0.005730680336216931,1.0,,,-0.006030680336216931,1.0933453184230806,0.0,0.0,0.0,-0.006030680336216898,1.0466790667387103
2010-07-21,0.0011520600523406647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1064.3137482765517,4059.38,0.0029792522145635214,0.0015271921622228568,0.09537307500168923,0.06420551216813886,0.031167562833550377,16.505482860550526,0.7565991826505862,0.0003,0.0014520600523406646,1.0,,,0.0011520600523406647,1.0946049178878496,0.0,0.0,0.0,0.0011520600523406976,1.0478849038791211
2010-07-22,-0.00544357004378585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.109586340429,4125.25,0.011083045843369277,0.016226615887155127,0.13177649092557941,0.10517996597591517,0.026596524949664246,14.443440315243173,0.8844260539091913,0.0003,-0.00514357004378585,1.0,,,-0.00544357004378585,1.0886463593470548,0.0,0.0,0.0,-0.005443570043785817,1.0421806690070294
2010-07-23,0.002161982662304685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.3814939673855,4131.47,0.003969770069128575,0.0015077874068238906,0.15127465074586932,0.12099448113437927,0.03028016961149005,12.110385276882957,0.6275684027006381,0.0003,0.0024619826623046848,1.0,,,0.002161982662304685,1.0909999939013442,0.0,0.0,0.0,0.002161982662304718,1.0444338455444118
2010-07-26,-0.0004989045657648791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1095.0721299759941,4188.47,0.013597637585091915,0.013796542150856794,0.16772821841962737,0.1444063443489667,0.023321874070660664,10.442988564927816,0.20440122946245715,0.0003,-0.00019890456576487914,1.0,,,-0.0004989045657648791,1.0904556890231374,0.0,0.0,0.0,-0.0004989045657648461,1.0439127727302304
2010-07-27,0.0016742804227069755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1096.2170720563524,4184.58,0.001045540333843853,-0.0009287400888631225,0.17355334738398343,0.15363811550772066,0.019915231876262762,8.83477836152571,0.0021000119973524746,0.0003,0.0019742804227069755,1.0,,,0.0016742804227069755,1.0922814176350983,0.0,0.00035999999999999997,0.00035999999999999997,0.0013136776817548323,1.045284137641465
2010-07-28,-0.0012571619135935182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1116.719745609463,4266.85,0.018703114625509665,0.019660276539103183,0.1630113714198329,0.14125347042051617,0.021757900999316737,6.742517283042527,0.704730625204027,0.0003,-0.0009571619135935183,1.0,,,-0.0012571619135935182,1.0909082430379216,0.0,0.0,0.0,-0.0012571619135934853,1.0439700462347388
