date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-07-25,0.0020927906420215806,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297561.2075928485,6498.27,0.01873364637860364,0.01634085573658206,0.03863756507887284,-0.01733132916369262,0.05596889424256546,10.324682638342376,0.9313973599496097,0.0003,0.0023927906420215805,1.0,,,0.0020927906420215806,74.37291328923703,0.0,0.0,0.0,0.0020927906420216136,34.51347590900322
2023-07-26,0.011599950654222669,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299223.83123924065,6457.25,0.005587501340790002,-0.0063124493134326665,0.037430507042784056,-0.027295528323629692,0.06472603536641375,8.695765029583454,0.8952313446793528,0.0003,0.011899950654222669,1.0,,,0.011599950654222669,75.23563541340296,0.0,0.00066,0.00066,0.010932294686790911,34.8907873983059
2023-07-27,0.007003242939907251,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299106.0770855918,6407.55,-0.00039353200298641866,-0.007696774942893669,0.03775842683385244,-0.026861895201095942,0.06462032203494839,8.653059687678677,0.9692304097561155,0.0003,0.007303242939907251,1.0,,,0.007003242939907251,75.7625288459413,0.0,0.0,0.0,0.007003242939907173,35.13513605882089
2023-07-28,-0.005393040605592236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300282.2369189402,6465.38,0.003932249872047322,0.009025290477639558,0.04039071126917371,-0.015486334870292384,0.05587704613946609,7.843810861640764,0.7825444622038822,0.0003,-0.005093040605592236,1.0,,,-0.005393040605592236,75.3539384514928,0.0,0.0,0.0,-0.005393040605592203,34.94565084337266
2023-07-31,-0.0009264482195807996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302438.18655176566,6515.85,0.00717974414652911,0.00780619236610991,0.05090238817665549,-0.0008556405573624248,0.051758028734017913,7.26020713618126,0.42335646432883306,0.0003,-0.0006264482195807997,1.0,,,-0.0009264482195807996,75.28412692937601,0.0,0.0,0.0,-0.0009264482195807666,34.91327550736673
2023-08-01,-0.0005919102434951747,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301958.15265917114,6507.41,-0.0015872132354303181,-0.0012953029919351433,0.04951207408737557,-0.0029784658755755977,0.052490539962951166,6.225587997445526,0.027970968592792824,0.0003,-0.0002919102434951748,1.0,,,-0.0005919102434951747,75.23956548347392,0.0,0.0,0.0,-0.0005919102434951418,34.89260998195995
2023-08-02,0.0028708235252855267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302387.08759364573,6496.02,0.0014205111890412958,-0.0017503123362442308,0.042221441360172696,-0.012668386182871583,0.05488982754304428,5.990224954236834,0.16879644079759348,0.0003,0.0031708235252855266,1.0,,,0.0028708235252855267,75.45556499809614,0.0,0.00054,0.00054,0.002329273280581745,34.97388440608069
2023-08-03,-0.009794169949100573,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299680.0277612348,6499.54,-0.00895229969623823,0.000541870252862342,0.04300901384228584,0.0025528344174525763,0.04045617942483326,4.215441141906372,0.26800139220300373,0.0003,-0.009494169949100573,1.0,,,-0.009794169949100573,74.71654037089938,0.0,0.0,0.0,-0.00979416994910054,34.63134423842734
2023-08-04,-0.014070125892113572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297203.1360937207,6535.32,-0.008265120922531177,0.005505004969582394,0.030231995222300023,-0.0019837179363837443,0.03221571315868377,0.5907293637652541,0.6370360263275271,0.0003,-0.013770125892113572,1.0,,,-0.014070125892113572,73.66526924165764,0.0,0.0,0.0,-0.014070125892113539,34.14407686517954
2023-08-07,0.001519550037020501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296318.6802101026,6503.98,-0.0029759305209322573,-0.004795480557952758,0.02482081479878917,-0.00618538427922255,0.03100619907801172,-3.275343313585552,0.8079689651835625,0.0003,0.0018195500370205009,1.0,,,0.001519550037020501,73.77720730426093,0.0,0.0,0.0,0.001519550037020423,34.19596049844405
2023-08-08,0.009672909343798797,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297786.7744365694,6471.34,0.00495444372736098,-0.005018465616437817,0.024010020534447563,-0.0069392440183164705,0.030949264552764033,-6.053734546523935,0.34086030439623427,0.0003,0.009972909343798797,1.0,,,0.009672909343798797,74.4908475421537,0.0,0.0,0.0,0.00967290934379883,34.526734924269626
2023-08-09,-0.0012770516830989172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295178.44321069436,6420.98,-0.008759056646522323,-0.007782004963423406,0.01024252015017546,-0.013678892416778443,0.023921412566953904,-8.78161048436407,0.021437001594585975,0.0003,-0.0009770516830989173,1.0,,,-0.0012770516830989172,74.39571887992453,0.0,0.00042000000000000007,0.00042000000000000007,-0.0016965153213919226,34.46815978947296
2023-08-10,0.01092358492745068,long_microcap_short_zz1000,long_microcap_short_zz1000,True,298759.4140778796,6426.81,0.012131546017502437,0.0009079610900517565,0.020665439071351654,-0.010094957912004099,0.030760396983355753,-11.246458143208317,0.8987762346132531,0.0003,0.01122358492745068,1.0,,,0.01092358492745068,75.20838683334813,0.0,0.0,0.0,0.010923584927450714,34.844675660226216
2023-08-11,0.006523707628506037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295118.8145611777,6304.64,-0.012185723177757124,-0.01900943080626316,0.0163331565196152,-0.016246512585898043,0.03257966910551324,-12.867368895872088,0.9334818685437699,0.0003,0.006823707628506037,1.0,,,0.006523707628506037,75.69902436026048,0.0,0.0,0.0,0.00652370762850607,35.07199213664365
2023-08-14,0.000664083882250888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296094.71431169956,6319.41,0.003306802895548966,0.002342719013298078,0.020858087898675715,-0.012811220010560231,0.033669307909235946,-13.591351624504856,0.8918328553727188,0.0003,0.0009640838822508879,1.0,,,0.000664083882250888,75.74929486224025,0.0,0.0,0.0,0.000664083882250921,35.095282881340026
2023-08-15,0.010132443995050278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296481.12076530786,6261.73,0.001305009630133247,-0.00912743436491703,0.015035849877752083,-0.020654416238256257,0.03569026611600834,-12.64317152356981,0.9439614716881,0.0003,0.010432443995050278,1.0,,,0.010132443995050278,76.51682035009645,0.0,0.0,0.0,0.010132443995050311,35.45088386962565
2023-08-16,0.009039470378816994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295683.36380384694,6186.4,-0.0026907513011340534,-0.012030221679951048,-0.0063107815840397485,-0.04799277346124442,0.04168199187720467,-10.44871896864091,0.9419907349687956,0.0003,0.009339470378816994,1.0,,,0.009039470378816994,77.20849188113242,0.0,0.00054,0.00054,0.008494589064812486,35.75202456008251
2023-08-17,0.009688029531571518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301561.75526188797,6247.6,0.019880697318976237,0.009892667787404719,0.007813294860121056,-0.032467381625304825,0.04028067648542588,-7.0384543035551745,0.9555223237891931,0.0003,0.009988029531571518,1.0,,,0.009688029531571518,77.95649003056494,0.0,0.0,0.0,0.009688029531571551,36.098391229834064
2023-08-18,0.025706709717436237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303105.83870029706,6117.11,0.005120289332008143,-0.020886420385428095,0.013372384986884311,-0.04532777738761318,0.05870016237449749,-0.8446796992243317,0.9378815879928775,0.0003,0.02600670971743624,1.0,,,0.025706709717436237,79.96049489037088,0.0,0.0,0.0,0.02570670971743616,37.02636209444585
2023-08-21,0.011415728553700178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303686.8876590019,6057.17,0.0019169837215817775,-0.0097987448321184,0.011338168967286455,-0.06313782020546355,0.07447598917275,6.8227266047498505,0.9621975105142976,0.0003,0.011715728553700178,1.0,,,0.011415728553700178,80.87330219505888,0.0,0.0,0.0,0.01141572855370021,37.44904499344706
2023-08-22,-0.018703439318994354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300204.75116825325,6099.19,-0.011466206254708733,0.0069372330642856195,-0.007384766483944372,-0.06394560955209228,0.056560843068147904,10.47135723560516,0.6132838656421955,0.0003,-0.018403439318994352,1.0,,,-0.018703439318994354,79.3606932949269,0.0,0.0,0.0,-0.01870343931899432,36.74861905285783
2023-08-23,0.012477332597801672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297862.41881534294,5973.67,-0.007802449307664383,-0.020579781905466055,-0.013563912110865162,-0.08202034296286842,0.06845643085200326,16.550343003465816,0.3905307755824308,0.0003,0.012777332597801672,1.0,,,0.012477332597801672,80.35090306035983,0.0,0.00048,0.00048,0.01199134347815467,37.18928436626851
2023-08-24,-0.01277161598572899,long_microcap_short_zz1000,long_microcap_short_zz1000,True,294860.62757571554,5987.97,-0.010077777692016676,0.0023938382937123137,-0.024890150164230573,-0.07820942669511488,0.05331927653088431,20.894249455626145,0.1256598819884451,0.0003,-0.01247161598572899,1.0,,,-0.01277161598572899,79.32469218236638,0.0,0.0,0.0,-0.012771615985728957,36.71431710755846
2023-08-25,0.005163387723249169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291107.12367458886,5879.03,-0.012729756196977582,-0.01819314392022675,-0.02860685829045717,-0.09546983324973768,0.06686297495928051,24.22082059237891,0.23376835054624734,0.0003,0.005463387723249169,1.0,,,0.005163387723249169,79.73427632413132,0.0,0.0,0.0,0.005163387723249091,36.9038873617791
2023-08-28,0.0047946643709126605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,294725.8497262465,5922.16,0.012430908615286285,0.007336244244373624,-0.008335330508400074,-0.09382249071200799,0.08548716020360791,27.101541318963587,0.16126584439389174,0.0003,0.0050946643709126604,1.0,,,0.0047946643709126605,80.11657541796313,0.0,0.0,0.0,0.0047946643709126935,37.0808291156608
2023-08-29,0.011942883400027882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307620.5940790502,6108.76,0.04375165722579433,0.031508773825766445,0.03814107791292143,-0.06076586951374374,0.09890694742666517,30.41113691585704,0.3301108891272268,0.0003,0.012242883400027882,1.0,,,0.011942883400027882,81.0733983365894,0.0,0.0,0.0,0.011942883400027915,37.52368113416549
2023-08-30,0.008040269791463628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311740.76234521775,6139.63,0.013393668517228008,0.00505339872576438,0.04685899142112704,-0.05125831744275533,0.09811730886388237,34.496942830535765,0.9736091814202487,0.0003,0.008340269791463628,1.0,,,0.008040269791463628,81.7252503321264,0.0,0.0006000000000000001,0.0006000000000000001,0.007435445629588644,37.8026864250606
2023-08-31,0.0030555338551206627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310992.9322403554,6104.3,-0.00239888457074533,-0.0057544184258659925,0.053576029664106795,-0.04931957427059408,0.10289560393470087,36.32515480395925,0.9708140352753087,0.0003,0.0033555338551206626,1.0,,,0.0030555338551206627,81.9749646013344,0.0,0.0,0.0,0.0030555338551205846,37.91819381324688
2023-09-01,-0.0005827626029933138,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311052.7400201764,6107.2,0.0001923123441749386,0.0004750749471682525,0.04114791154026087,-0.049730737333140485,0.09087864887340136,33.79219287892615,0.8488645038672031,0.0003,-0.0002827626029933139,1.0,,,-0.0005827626029933138,81.92719265758305,0.0,0.0,0.0,-0.0005827626029932809,37.89609650791947
2023-09-04,0.0019818086090217183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,316425.84919799643,6198.76,0.017273949033438818,0.0149921404244171,0.07219815743872826,-0.01679398030656787,0.08899213774529613,29.918267640428404,0.7975042962562054,0.0003,0.0022818086090217182,1.0,,,0.0019818086090217183,82.08955667330483,0.0,0.0,0.0,0.0019818086090217513,37.97119931822718
2023-09-05,0.0011323253690620153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315290.5026376986,6167.64,-0.0035880335414297804,-0.005020358910491796,0.06482989191692079,-0.02401648255137734,0.08884637446829813,26.414649768185072,0.9153852537914344,0.0003,0.0014323253690620152,1.0,,,0.0011323253690620153,82.18250876086107,0.0,0.0,0.0,0.0011323253690620483,38.01419507050892
2023-09-06,0.0009841468441537885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,317113.4540961831,6195.38,0.0057818153202644496,0.004497668476110661,0.06959071551543294,-0.010596113214718539,0.08018682873015148,21.0747017615969,0.9274537066694144,0.0003,0.0012841468441537884,1.0,,,0.0009841468441537885,82.26338841750271,0.0,0.0006000000000000001,0.0006000000000000001,0.00038355635604725435,38.028775656648236
2023-09-07,0.00620763562121659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313449.97036128794,6083.49,-0.011552596358097134,-0.018060231979313723,0.060086595095783624,-0.016634876503297535,0.07672147159908116,17.006526103028932,0.8764336987663526,0.0003,0.00650763562121659,1.0,,,0.00620763562121659,82.77404955776518,0.0,0.0,0.0,0.006207635621216623,38.2648444390457
2023-09-08,-0.0031706233769828503,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313529.142765022,6102.49,0.00025258386096771446,0.003123207237950565,0.039684699051910854,-0.023226518983289646,0.0629112180352005,12.202873514196096,0.7374444859741527,0.0003,-0.0028706233769828504,1.0,,,-0.0031706233769828503,82.5116042212298,0.0,0.0,0.0,-0.0031706233769828174,38.143521028750655
2023-09-11,-0.008693996323055264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315015.26672879205,6182.64,0.004739986690436071,0.013133983013491335,0.03929131843702538,0.01071257505586809,0.02857874338115729,4.927796982012616,0.01055293736476012,0.0003,-0.008393996323055264,1.0,,,-0.008693996323055264,81.79424863752104,0.0,0.0,0.0,-0.00869399632305523,37.81190139717832
2023-09-12,-0.007885305302685086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312726.15436511126,6184.61,-0.007266671191690444,0.00031863411099464223,0.02976508724426452,0.021039528360603965,0.008725558883660556,-2.8607168018051468,0.5766682402461935,0.0003,-0.007585305302685086,1.0,,,-0.007885305302685086,81.14927601501046,0.0,0.0,0.0,-0.007885305302685053,37.513743010586545
2023-09-13,0.0069189778518385595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310864.1692173376,6103.14,-0.005954043567458545,-0.013173021419297104,0.03550715972216634,0.0006476269799762235,0.034859532742190114,-8.963992983506419,0.6740939619473353,0.0003,0.0072189778518385594,1.0,,,0.0069189778518385595,81.71074605845105,0.0,0.00035999999999999997,0.00035999999999999997,0.006556487019811819,37.75970137970001
2023-09-14,-0.004887366200590526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307684.4252475894,6068.71,-0.010228724583324689,-0.005641358382734163,0.03297497707602903,0.015909817582826058,0.017065159493202975,-14.733765722144028,0.4898849406209622,0.0003,-0.004587366200590526,1.0,,,-0.004887366200590526,81.31139571993994,0.0,0.0,0.0,-0.004887366200590493,37.57515589143247
2023-09-15,-0.0007278571610361047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,308077.526675459,6079.06,0.0012776123703799325,0.0017054695314160373,0.04482422495132754,0.015212167061625204,0.029612057889702337,-17.204479674121977,0.14663699606629524,0.0003,-0.00042785716103610483,1.0,,,-0.0007278571610361047,81.25221263829134,0.0,0.0,0.0,-0.0007278571610360718,37.54780654513985
2023-09-18,0.01946518934699456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,314415.568665437,6083.97,0.020572880009695593,0.0008076906627010327,0.08006827416873263,0.0348594921271026,0.045208782041630036,-15.955632150207915,0.48048594167310027,0.0003,0.01976518934699456,1.0,,,0.01946518934699456,82.83380234215795,0.0,0.0,0.0,0.019465189346994594,38.27868170910532
2023-09-19,-0.0017772793468137423,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311215.7014473071,6031.04,-0.010177190753346,-0.008699911406532257,0.05594979787615184,0.01838518378429499,0.03756461409185685,-17.684894260092708,0.5629209434014374,0.0003,-0.0014772793468137424,1.0,,,-0.0017772793468137423,82.68658353603719,0.0,0.0,0.0,-0.0017772793468137094,38.21064979868047
2023-09-20,0.0051809451923863995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310419.7768111285,5982.56,-0.0025574694094069317,-0.008038414601793331,0.009099464684600989,-0.020658857116665263,0.029758321801266252,-17.709700442657077,0.8204660019136326,0.0003,0.0054809451923863994,1.0,,,0.0051809451923863995,83.11497819348307,0.0,0.00042000000000000007,0.00042000000000000007,0.004758769195405632,38.39248546187886
2023-09-21,0.0025913356753683673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,309091.3330246239,5939.66,-0.004279507575681407,-0.007170843251049774,-0.008498822228643621,-0.03257036661818391,0.02407154438954029,-19.506534259425173,0.7602591125594389,0.0003,0.0028913356753683672,1.0,,,0.0025913356753683673,83.3303570016333,0.0,0.0,0.0,0.0025913356753684003,38.49197327912229
2023-09-22,-0.0006686469532617752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,314975.87186434574,6054.93,0.01903818778138633,0.019406834734648104,0.012807170874584495,-0.00808774142817359,0.020894912302758084,-21.22043986911703,0.7991603653462489,0.0003,-0.0003686469532617753,1.0,,,-0.0006686469532617752,83.27463841230994,0.0,0.0,0.0,-0.0006686469532617423,38.46623573846417
2023-09-25,0.00028158653937057106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313726.43400869315,6027.39,-0.00396677322696859,-0.004548359766339161,0.008595629115317527,-0.013068181818181701,0.021663810933499228,-22.544014140804713,0.7393131825294468,0.0003,0.000581586539370571,1.0,,,0.00028158653937057106,83.2980874295578,0.0,0.0,0.0,0.00028158653937060407,38.47706731266838
2023-09-26,0.0036563972302152362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313339.53233193065,5996.11,-0.0012332453845816937,-0.00518964261479693,-0.009753681230178501,-0.032692022275422894,0.022938341045244393,-22.135122521000405,0.8013323806253057,0.0003,0.003956397230215236,1.0,,,0.0036563972302152362,83.60265832571746,0.0,0.0,0.0,0.003656397230215269,38.61775475501723
2023-09-27,0.0002519547978960482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315495.63987979566,6034.06,0.006881058166580134,0.006329103368684086,0.000650629309734585,-0.021658203137666865,0.02230883244740145,-20.9336686334135,0.7954995089345338,0.0003,0.0005519547978960482,1.0,,,0.0002519547978960482,83.62372241659949,0.0,0.00042000000000000007,0.00042000000000000007,-0.00016815102311895647,38.61126114004462
2023-09-28,0.004413549393836836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,319329.33075829793,6078.94,0.012151327606184648,0.007437778212347812,0.0069876463249733956,-0.018794650207089925,0.02578229653206332,-18.99862514165194,0.9259112041464287,0.0003,0.004713549393836836,1.0,,,0.004413549393836836,83.99279984598165,0.0,0.0,0.0,0.004413549393836869,38.78167384824454
2023-10-09,-0.004764102586082985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,316907.30961427256,6059.97,-0.007584712429246299,-0.0031206098431633134,0.011029955590678986,-0.0038662018019260946,0.01489615739260508,-18.021262798690703,0.501248270267304,0.0003,-0.004464102586082985,1.0,,,-0.004764102586082985,83.59264953102306,0.0,0.0,0.0,-0.004764102586082952,38.59691397557149
2023-10-10,0.0005071845761242758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,316300.76454989315,6043.48,-0.00191395100705527,-0.002721135583179546,0.008840077067248542,-0.009669823301635905,0.018509900368884447,-16.894889907800575,0.06023498733843638,0.0003,0.0008071845761242757,1.0,,,0.0005071845761242758,83.63504643354254,0.0,0.00030000000000000003,0.00030000000000000003,0.0002070324207514851,38.60490478810539
2023-10-11,-0.005026320426573172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315639.0391280434,6059.4,-0.0020920765803124075,0.0026342438462607642,0.001980133870109757,-0.01993323240557443,0.021913366275684187,-16.502899024259847,0.3460711963550434,0.0003,-0.004726320426573172,1.0,,,-0.005026320426573172,83.21466989127623,0.0,0.00030000000000000003,0.00030000000000000003,-0.005324812530445144,38.39934090735304
2023-10-12,-0.008098592048768649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315524.71081437723,6104.46,-0.00036221220918042363,0.007436379839588225,0.008948904369535438,-0.012959588397651545,0.021908492767186982,-17.066855791896817,0.8692613035950054,0.0003,-0.007798592048768649,1.0,,,-0.008098592048768649,82.54074822735383,0.0,0.0,0.0,-0.008098592048768616,38.0883603104028
2023-10-13,-0.010565813284870084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311117.970813257,6081.87,-0.0139663863085282,-0.003700573023658116,0.0008164388856983784,-0.0034850912808817025,0.004301530166580081,-18.20945692924788,0.8732803686449777,0.0003,-0.010265813284870084,1.0,,,-0.010565813284870084,81.66863809319014,0.0,0.0,0.0,-0.010565813284870051,37.68592580703623
2023-10-16,0.014306953886970975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312720.53345826326,6024.36,0.005150980641899894,-0.009455973245071081,0.016367770993352515,-0.007307978137034099,0.023675749130386614,-17.805201615686876,0.397695143667801,0.0003,0.014606953886970975,1.0,,,0.014306953886970975,82.83706753240112,0.0,0.0,0.0,0.014306953886970897,38.2250966097453
2023-10-17,0.0029492667368455575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313062.3435979085,6011.37,0.001093021094154878,-0.0021562456426906795,0.016180397759751886,-0.011134945205344304,0.02731534296509619,-18.388982269825316,0.0064452465389276065,0.0003,0.0032492667368455574,1.0,,,0.0029492667368455575,83.08137614025226,0.0,0.0,0.0,0.0029492667368455905,38.33783261568913
2023-10-18,-0.0030016329065515653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306833.7438738647,5908.01,-0.019895716784269935,-0.01719408387771837,-0.024114024708617232,-0.028921904611626914,0.004807879903009682,-20.570872659642607,0.38305434648855186,0.0003,-0.0027016329065515654,1.0,,,-0.0030016329065515653,82.8319963477081,0.0,0.00054,0.00054,-0.0035400120247819356,38.20211622722552
2023-10-19,0.006176034100380557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,305438.78874479415,5842.89,-0.004546289829335137,-0.011022323929715694,-0.018562407602339515,-0.03119694115774385,0.012634533555404337,-21.365962531520438,0.7088181852735945,0.0003,0.006476034100380557,1.0,,,0.006176034100380557,83.34356958175414,0.0,0.0,0.0,0.006176034100380479,38.43805379975156
2023-10-20,0.00797242886929791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,304380.9925337998,5774.32,-0.003463201957228157,-0.011735630826526067,-0.01945360678808472,-0.034807841459174815,0.015354234671090095,-22.09239835453639,0.7455353766911799,0.0003,0.00827242886929791,1.0,,,0.00797242886929791,84.00802026195805,0.0,0.0,0.0,0.007972428869297943,38.744498449544324
2023-10-23,-0.004077838859449933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296052.65124810435,5638.14,-0.02736156819900848,-0.023583729339558546,-0.04218391259608967,-0.05076384843576898,0.008579935839679309,-23.585060118813082,0.6766486847746017,0.0003,-0.0037778388594499335,1.0,,,-0.004077838859449933,83.66544909242839,0.0,0.0,0.0,-0.0040778388594499,38.586504628176876
2023-10-24,0.028543806169519313,long_microcap_short_zz1000,long_microcap_short_zz1000,True,308854.61079242814,5719.32,0.04324217158790189,0.014398365418382575,-0.019434063427416826,-0.055427560681956756,0.03599349725453993,-19.208761999090626,0.7640339038339855,0.0003,0.028843806169519315,1.0,,,0.028543806169519313,86.05357945440845,0.0,0.0,0.0,0.028543806169519348,39.687910337042815
2023-10-25,0.013981984540910564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,316483.10560567165,5778.9,0.02469930687992994,0.010417322339019375,0.008786864280942552,-0.041226799659554225,0.05001366394049678,-13.709929299359658,0.8453248864908895,0.0003,0.014281984540910564,1.0,,,0.013981984540910564,87.25677927203002,0.0,0.00042000000000000007,0.00042000000000000007,0.013556112107403484,40.22592409888035
2023-10-26,-0.009269273159953439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315440.23587681015,5811.69,-0.003295182935170282,0.005674090224783157,0.006704240378625936,-0.030756607200334907,0.03746084757896084,-9.629530692297665,0.7356399957836564,0.0003,-0.00896927315995344,1.0,,,-0.009269273159953439,86.44797234989981,0.0,0.0,0.0,-0.009269273159953406,39.85305902029627
2023-10-27,-0.008040276142256475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,318697.16799787123,5916.68,0.01032503704547394,0.018065313187730414,0.01014761446242285,-0.019452905672134535,0.029600520134557384,-6.888173464257268,0.31425175721346105,0.0003,-0.007740276142256475,1.0,,,-0.008040276142256475,85.75290678026848,0.0,0.0,0.0,-0.008040276142256442,39.53262942065945
2023-10-30,-0.006805920680141219,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321465.06278225285,6006.56,0.008685031002221288,0.015190951682362508,0.006688179939134509,-0.011906681099007277,0.018594861038141786,-5.617154663438565,0.3981179502911749,0.0003,-0.0065059206801412195,1.0,,,-0.006805920680141219,85.16927929863043,0.0,0.0,0.0,-0.0068059206801411865,39.26357348054502
2023-10-31,0.007143676290956214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321865.9676038986,5969.34,0.0012471178615056644,-0.006196558429450549,0.015647029396896883,-0.014955519581780097,0.03060254897867698,-3.6452534697324515,0.6701806414184764,0.0003,0.007443676290956214,1.0,,,0.007143676290956214,85.77770105987389,0.0,0.0,0.0,0.007143676290956247,39.54405973951621
2023-11-01,0.012581965053856082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,325423.4288967554,5958.42,0.011052617085739014,-0.0018293479681170677,0.028841739791062748,-0.014074672208727379,0.04291641199979013,0.1520284116184567,0.07636908171379361,0.0003,0.012881965053856081,1.0,,,0.012581965053856082,86.85695309700934,0.0,0.00048,0.00048,0.012095925710630118,40.02238174842211
2023-11-02,0.009831754357842748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,324724.3065332592,5885.25,-0.0021483467427846348,-0.012280101100627383,0.028783725328508147,-0.028740469353401243,0.05752419468190939,4.745685634539535,0.778187693066475,0.0003,0.010131754357842748,1.0,,,0.009831754357842748,87.7109093241298,0.0,0.0,0.0,0.009831754357842781,40.41587197458841
2023-11-03,-0.007687902075874919,long_microcap_short_zz1000,long_microcap_short_zz1000,True,327176.3453780189,5973.17,0.007551140445683169,0.014939042521558088,0.03692780363721271,-0.02150722586436804,0.05843502950158075,8.204213239463272,0.7902373604528723,0.0003,-0.007387902075874919,1.0,,,-0.007687902075874919,87.03659644225995,0.0,0.0,0.0,-0.007687902075874886,40.10515870853668
2023-11-06,-0.008226981149817491,long_microcap_short_zz1000,long_microcap_short_zz1000,True,331341.97616464726,6096.57,0.012732065888857003,0.020659047038674494,0.06500429820407061,0.0024170197653023973,0.06258727843876821,9.130683446743504,0.11712903054220528,0.0003,-0.007926981149817491,1.0,,,-0.008226981149817491,86.32054800398521,0.0,0.0,0.0,-0.008226981149817458,39.77521432383111
2023-11-07,0.0011268460115371973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,332912.0547735388,6116.76,0.004738544228731545,0.0033116982171943476,0.0645673026071707,0.015337728820986829,0.04922957378618387,9.792083511986702,0.3364552222045558,0.0003,0.0014268460115371973,1.0,,,0.0011268460115371973,86.41781796921721,0.0,0.0,0.0,0.0011268460115372303,39.820034865449955
2023-11-08,-0.0018154895515276933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,333614.7033362818,6138.94,0.0021106131564416764,0.0036261027079693697,0.06564941507232303,0.021221452015097952,0.04442796305722507,8.894633027354766,0.7785926239961573,0.0003,-0.0015154895515276934,1.0,,,-0.0018154895515276933,86.26092732362828,0.0,0.00048,0.00048,-0.002294618116542968,39.72866309204632
