date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2022-12-22,-0.0016861495917514287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129511.4278417528,5779.06,-0.01280965759060182,-0.01142350799885039,-0.05658872756358857,-0.06104981307302748,0.004461085509438911,-5.794864429779644,0.15868916806591316,0.0003,-0.0013861495917514288,1.0,,,-0.0016861495917514287,404.13758724555976
2022-12-23,0.0055809353303783674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1133083.507904371,5763.35,0.0031625001523389873,-0.00271843517803938,-0.05574142740902932,-0.05853150942718144,0.002790082018152118,-6.409624896069495,0.6811656004667057,0.0003,0.005880935330378367,1.0,,,0.0055809353303783674,406.3930529845524
2022-12-26,-0.0020272472074443267,long_microcap_short_zz1000,cash,False,1146836.821950765,5843.26,0.012137952719681433,0.01386519992712576,-0.0423194826328811,-0.04152129374925162,-0.0007981888836294804,-7.258441853035012,0.4374485178066664,0.0003,-0.0017272472074443268,1.0,,,-0.0020272472074443267,405.56919380276474
2022-12-27,0.0,cash,cash,False,1148816.2296913136,5885.66,0.0017259715616573246,0.007256223409535023,-0.047538083913025164,-0.03543498069447448,-0.012103103218550681,-9.458127678430593,0.0046665191055845455,0.0,0.0,1.0,,,0.0,405.56919380276474
2022-12-28,0.0,cash,cash,False,1128308.4532009745,5862.1,-0.017851224556471923,-0.004002949541767498,-0.049182040204917454,-0.034705229496480916,-0.014476810708436538,-14.201109076883226,0.5116005028840301,0.0,0.0,1.0,,,0.0,405.56919380276474
2022-12-29,0.0,cash,cash,False,1121948.4394563558,5857.4,-0.005636768674891712,-0.0008017604612682305,-0.026077156720770378,-0.013321025254022567,-0.012756131466747811,-19.14213889066525,0.9291368215346889,0.0,0.0,1.0,,,0.0,405.56919380276474
2022-12-30,0.0,cash,cash,False,1131677.2120809753,5864.47,0.008671318825786312,0.0012070201796019475,-0.01634763092846947,-0.0023068953373833745,-0.014040735591086095,-19.878617011517477,0.6765248768262355,0.0,0.0,1.0,,,0.0,405.56919380276474
2023-01-03,0.0,cash,long_microcap_short_zz1000,True,1168622.088395472,5955.9,0.03264612552068691,0.015590496668923093,0.021372968128961167,0.018827063347611306,0.0025459047813498614,-18.42129318805329,0.04254479287409624,0.0,0.0,1.0,,,0.0,405.56919380276474
2023-01-04,0.015211110380704185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1186071.781442353,5952.45,0.014931852837763548,-0.0005792575429406366,0.050075060956819684,0.030003149301097265,0.02007191165572242,-15.932699823336575,0.8160286567143024,0.0003,0.015511110380704185,1.0,,,0.015211110380704185,411.7383515767118
2023-01-05,-0.00905754773932047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1187243.6431493512,6010.46,0.0009880192121030085,0.009745566951423479,0.047798891138349564,0.04287610504307393,0.004922786095275633,-14.734593272319346,0.8171862747915971,0.0003,-0.00875754773932047,1.0,,,-0.00905754773932047,408.00901180119666
2023-01-06,-0.005440679455824082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1181606.573954225,6012.82,-0.004748030640259304,0.0003926488155647778,0.030317959223106206,0.0290180481443576,0.0012999110787486057,-14.73027050427455,0.33309303578040833,0.0003,-0.005140679455824082,1.0,,,-0.005440679455824082,405.7891655528988
2023-01-09,0.002482014193165594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1190239.0157811006,6040.02,0.007305681956378374,0.00452366776321278,0.03605692975012831,0.02622645548672553,0.009830474263402778,-14.890422297104099,0.01922384616368012,0.0003,0.002782014193165594,1.0,,,0.002482014193165594,406.7963400212339
2023-01-10,-0.0032315410773231853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1188381.4279724082,6048.3,-0.0015606846894304915,0.0013708563878926938,0.053241624310274904,0.03176336125279344,0.02147826305748146,-15.057721817724953,0.6966477450660126,0.0003,-0.0029315410773231854,1.0,,,-0.0032315410773231853,405.4817609383506
2023-01-11,-0.01193889614517688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1167842.0881551767,6014.16,-0.01728345742685944,-0.0056445612816825586,0.04090530998114228,0.026762727490012628,0.014142582491129652,-15.800893768098897,0.6818432375550936,0.0003,-0.01163889614517688,1.0,,,-0.01193889614517688,400.6407563057442
2023-01-12,0.0008369268095557939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1169389.264883031,6015.29,0.0013248167226942442,0.00018788991313845038,0.033324036571090065,0.025717584027201035,0.007606452543889031,-15.77802736891045,0.7096354663040638,0.0003,0.0011369268095557938,1.0,,,0.0008369268095557939,400.9760632956972
2023-01-13,-0.007522786120274938,long_microcap_short_zz1000,cash,False,1169185.6953761764,6057.69,-0.00017408190152568004,0.007048704218749258,0.0004822833543034477,0.017090616027804373,-0.016608332673500925,-15.785771363813986,0.9071869125905783,0.0003,-0.007222786120274938,1.0,,,-0.007522786120274938,397.95960613217386
2023-01-16,0.0,cash,cash,False,1188959.2613502585,6126.18,0.016912254445364372,0.01130629002144401,0.0024344900140815806,0.029186301438903328,-0.026751811424821748,-16.359763647287345,0.557400600142549,0.0,0.0,1.0,,,0.0,397.95960613217386
2023-01-17,0.0,cash,cash,False,1187715.1528228426,6132.64,-0.0010463844875584494,0.0010544907266845094,0.00039714651344913143,0.020327895036320154,-0.019930748522871022,-17.913804865843563,0.1502494901204136,0.0,0.0,1.0,,,0.0,397.95960613217386
2023-01-18,0.0,cash,cash,False,1206503.494411454,6151.46,0.015818895249384735,0.0030688251715411674,0.021070397716146605,0.023057400687198415,-0.00198700297105181,-16.489376045961063,0.31049870938751684,0.0,0.0,1.0,,,0.0,397.95960613217386
2023-01-19,0.0,cash,cash,False,1216058.8198099174,6204.33,0.007919848921054795,0.008594707597870954,0.021692957201434382,0.02720355230611804,-0.005510595104683658,-15.168535616876726,0.8102185684659097,0.0,0.0,1.0,,,0.0,397.95960613217386
2023-01-20,0.0,cash,cash,False,1226766.2772425066,6251.43,0.008805048948424155,0.007591472407173727,0.03230010867435862,0.03358464361886804,-0.001284534944509419,-13.77368102205377,0.7151288610367592,0.0,0.0,1.0,,,0.0,397.95960613217386
2023-01-30,0.0,cash,long_microcap_short_zz1000,True,1251368.3674500748,6283.33,0.020054423294768142,0.005102832471930441,0.07152189507645113,0.04475604240658715,0.026765852669863976,-9.60672575364792,0.8084389842035589,0.0,0.0,1.0,,,0.0,397.95960613217386
2023-01-31,0.005645254460567373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1259967.1638310223,6289.15,0.006871514898901809,0.0009262604383344364,0.07745744010832145,0.04552731456006276,0.03193012554825869,-5.115835713466753,0.8116678110907656,0.0003,0.005945254460567373,1.0,,,0.005645254460567373,400.20618937381715
2023-02-01,0.009528000981160434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1287728.2067520176,6365.91,0.0220331479406064,0.012205146959445967,0.10138895116887414,0.05088078128791662,0.05050816988095752,-0.4163169048434921,0.9567935395935487,0.0003,0.009828000981160434,1.0,,,0.009528000981160434,404.0193543388374
2023-02-02,0.00281938670513201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1292600.7946180273,6370.14,0.003783863582750513,0.0006644768776185028,0.08716996169411795,0.03982253214890852,0.04734742954520943,2.0583567497854136,0.9524554183993067,0.0003,0.00311938670513201,1.0,,,0.00281938670513201,405.1584411350763
2023-02-03,0.006516417819988541,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1296044.58402866,6343.69,0.0026642327816690514,-0.004152185038319489,0.09120825894015994,0.03441421638967879,0.05679404255048115,3.9240553075375746,0.981967919573961,0.0003,0.006816417819988541,1.0,,,0.006516417819988541,407.79862282080774
2023-02-06,0.016825887232035118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1309790.4621912856,6302.33,0.010606022610655463,-0.006519864621379656,0.0856085110886613,0.024525884911874574,0.061082626176786725,8.290451177362952,0.9265659834170007,0.0003,0.01712588723203512,1.0,,,0.016825887232035118,414.66019646176983
2023-02-07,0.00630555130832452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1321541.0416956667,6317.24,0.008971343007584842,0.0023657916992603223,0.08674105246178576,0.01819858066866198,0.06854247179312378,14.841353849759875,0.940094215492631,0.0003,0.00660555130832452,1.0,,,0.00630555130832452,417.2748576060795
2023-02-08,0.0025829905765350717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1315108.7982098637,6268.28,-0.004867229456264055,-0.007750220032799127,0.07201251176053769,0.002695383296301701,0.06931712846423599,23.441598005320675,0.938499279330004,0.0003,0.0028829905765350716,1.0,,,0.0025829905765350717,418.352674631101
2023-02-09,-0.004081010520635952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1328238.227597404,6354.56,0.009983530948475261,0.013764541469111213,0.06142864255388503,0.011336345536522963,0.050092297017362064,29.222698717208743,0.6708669807511312,0.0003,-0.0037810105206359523,1.0,,,-0.004081010520635952,416.6453729645953
2023-02-10,0.010234887206285704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1337985.8454310806,6334.25,0.0073387571831211584,-0.003196130023164545,0.061921202265967645,0.007171080352671,0.054750121913296645,34.58867049148634,0.712742730372868,0.0003,0.010534887206285704,1.0,,,0.010234887206285704,420.90969136190876
2023-02-13,-0.000992738286092842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1347531.7721700857,6383.83,0.00713454986956874,0.007827288155661583,0.046441139601118175,0.002814994242771318,0.04362614535834686,39.24895273822333,0.6283515517037674,0.0003,-0.0006927382860928422,1.0,,,-0.000992738286092842,420.4918381963063
2023-02-14,-0.001479216290042584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1348767.0601837474,6397.21,0.0009167041840301149,0.002095920474072699,0.043452136034248356,0.004249514139406552,0.039202621894841805,42.55753907577069,0.47298981523651534,0.0003,-0.001179216290042584,1.0,,,-0.001479216290042584,419.86983981941637
2023-02-15,0.011462127648913379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1361920.069718875,6384.35,0.00975187630496821,-0.0020102513439451686,0.05082810151904327,0.006409518750128296,0.04441858276891497,44.09993649163232,0.7209162356644313,0.0003,0.011762127648913379,1.0,,,0.011462127648913379,424.6824415193553
2023-02-16,-0.011445097843544671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1326503.5124472445,6289.48,-0.02600487213536773,-0.014859774291823058,0.01276009463986938,-0.002038928459791922,0.014799023099661301,43.01547299285701,0.058285790075596415,0.0003,-0.011145097843544671,1.0,,,-0.011445097843544671,419.82190942373086
2023-02-17,0.008224027766734554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1326828.6702231118,6237.41,0.00024512394638698254,-0.008278903820347572,0.004001108070514681,-0.012636847737303003,0.016637955807817684,40.3457925753409,0.20721476838249764,0.0003,0.008524027766734554,1.0,,,0.008224027766734554,423.2745364639151
2023-02-20,-0.01582059810911466,long_microcap_short_zz1000,cash,False,1329349.769595348,6346.07,0.0019000941333384702,0.01742069224245313,0.010828740104901868,0.012410102930947575,-0.0015813628260457069,35.15358049156329,0.11394754039732545,0.0003,-0.015520598109114658,1.0,,,-0.01582059810911466,416.5780801326977
2023-02-21,0.0,cash,cash,False,1331077.8599569,6383.42,0.0012999516012086598,0.005885532305820895,0.0021378938660967517,0.004541620505589705,-0.0024037266394929535,27.465405353944938,0.7234281941174411,0.0,0.0,1.0,,,0.0,416.5780801326977
2023-02-22,0.0,cash,cash,False,1337542.5299723377,6375.07,0.0048567181604590726,-0.0013080762349962916,-0.00033133045484501356,0.006444330425859457,-0.0067756608807044705,22.051032460207207,0.39705423572158516,0.0,0.0,1.0,,,0.0,416.5780801326977
2023-02-23,0.0,cash,cash,False,1338113.1751929538,6360.32,0.00042663706598400353,-0.0023137000848617584,-0.006989517554724545,-0.0036827421782849035,-0.0033067753764396413,15.917538873633536,0.1906280935484393,0.0,0.0,1.0,,,0.0,416.5780801326977
2023-02-24,0.0,cash,long_microcap_short_zz1000,True,1339535.6983401915,6340.84,0.0010630813399117311,-0.003062738981686408,-0.0068442966291735186,-0.00881165383034166,0.0019673572011681406,9.478318476613435,0.7065763599936569,0.0,0.0,1.0,,,0.0,416.5780801326977
2023-02-27,-0.00808450692047683,long_microcap_short_zz1000,cash,False,1322003.559586559,6307.21,-0.013088220624024038,-0.005303713703547208,-0.02930899618841476,-0.01208267090620041,-0.01722632528221435,3.3420985036312207,0.3200327553022489,0.0003,-0.00778450692047683,1.0,,,-0.00808450692047683,413.210251760946
2023-02-28,0.0,cash,long_microcap_short_zz1000,True,1341370.5910971786,6357.54,0.014649757461073998,0.007979756500893442,0.011207719022549911,0.010821244363603988,0.00038647465894592337,-1.5421767674692768,0.12067663053457481,0.0,0.0,1.0,,,0.0,413.210251760946
2023-03-01,0.009970825642678672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1364557.681042454,6402.14,0.017286117721061256,0.0070152920783825845,0.028435480530427437,0.026410000304613712,0.002025480225813725,-4.156303504043657,0.39578033131965207,0.0003,0.010270825642678671,1.0,,,0.009970825642678672,417.33029913502173
2023-03-02,0.005924410562453486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1368807.6135898947,6382.23,0.003114512934472735,-0.003109897627980751,0.02968206328915035,0.005698014676799978,0.023984048612350373,-6.130386545020278,0.677374042584848,0.0003,0.006224410562453486,1.0,,,0.005924410562453486,419.80273516724907
2023-03-03,-0.004972896327117426,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1364146.39344061,6390.32,-0.0034053143064129987,0.0012675820207044275,0.024843425376169126,0.00108092527203274,0.023762500104136386,-8.425241138314345,0.797506647465089,0.0003,-0.004672896327117426,1.0,,,-0.004972896327117426,417.715099687422
2023-03-06,-0.0006205464488129638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1364755.1278260944,6395.22,0.00044623831313961304,0.0007667847619525769,0.020345220614644388,0.003160749607455271,0.017184471007189117,-8.79563504470043,0.4048412073030471,0.0003,-0.0003205464488129639,1.0,,,-0.0006205464488129638,417.45588806569543
2023-03-07,0.0015253314496238238,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1343575.666999951,6284.3,-0.015518872502703118,-0.017344203952326942,0.0040822345286373185,-0.011952228818675747,0.016034463347313066,-8.295844798621804,0.005788888438891509,0.0003,0.0018253314496238238,1.0,,,0.0015253314496238238,418.09264666059266
2023-03-08,0.015509105917261146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1368498.012002145,6301.52,0.01854926790825462,0.0027401619909934727,0.02162115850875823,-0.006201071151456183,0.027822229660214415,-5.539501178598459,0.33172043391476214,0.0003,0.015809105917261146,1.0,,,0.015509105917261146,424.5768898008798
2023-03-09,0.01810187667626225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390299.6143766902,6285.95,0.015931044242182724,-0.0024708324340795285,0.05166102185949484,-0.0033707455435921796,0.05503176740308702,-1.2734133923742845,0.8003003883161549,0.0003,0.018401876676262252,1.0,,,0.01810187667626225,432.2625282996463
2023-03-10,0.0017812284099787083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1375266.8520726822,6204.9,-0.010812606253039592,-0.0128938346630183,0.025269870385169257,-0.024009286610858993,0.04927915699602825,3.953241131302658,0.9292271757130972,0.0003,0.002081228409978708,1.0,,,0.0017812284099787083,433.03248659562286
2023-03-13,-0.010316319225264358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1370379.5870879898,6245.0,-0.0035536848556531053,0.006462634369611253,0.004266515169287777,-0.024544917793112964,0.02881143296240074,6.83139657094536,0.5950313765752417,0.0003,-0.010016319225264358,1.0,,,-0.010316319225264358,428.5651852289924
2023-03-14,-0.005091670440916551,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1351612.522395104,6189.4,-0.013694792938914957,-0.008903122497998406,-0.012562094938743162,-0.030213577385960644,0.01765148244721748,8.098404142656742,0.0032101436531436407,0.0003,-0.004791670440916551,1.0,,,-0.005091670440916551,426.38307254335604
2023-03-15,0.009233507372393446,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1372193.678422438,6224.64,0.015227112568373835,0.005693605195980389,0.0058991359142410715,-0.02592671415515957,0.03182585006940064,12.14087130836605,0.31908905017134864,0.0003,0.009533507372393446,1.0,,,0.009233507372393446,430.3200837871489
2023-03-16,-0.00033187977111929194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1353674.3985223486,6140.83,-0.013496112240788283,-0.01346423246966899,-0.008119206938900558,-0.039778146803393866,0.03165893986449331,13.635966523308964,0.032469694772607784,0.0003,-3.1879771119291966e-05,1.0,,,-0.00033187977111929194,430.1772692562336
