date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2014-06-23,0.0,cash,long_microcap_short_zz1000,True,2406.322436092405,4697.42,0.016923619413256707,0.013453979020767726,0.019608903581778137,0.025086962024764015,-0.005478058442985878,3.872579116602252,0.017796968282180987,0.0,0.0,1.0,,,0.0,1.3565788023878822
2014-06-24,0.0006087395004125921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2427.124855453856,4733.76,0.00864490105292437,0.007736161552511778,0.01593562609455046,0.019108719052745027,-0.0031730929581945677,10.713903628166562,0.20457754667181038,0.0003,0.000908739500412592,1.0,,,0.0006087395004125921,1.3574046054903182
2014-06-25,0.004033550470573933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2428.459989405753,4715.85,0.0005500886981140152,-0.0037834617724599173,0.02140458299586756,0.01978876985688771,0.0016158131389798491,14.528749174440568,0.8639613962391488,0.0003,0.0043335504705739325,1.0,,,0.004033550470573933,1.362879765475553
2014-06-26,-0.0013437991868015305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2465.839482258061,4793.36,0.015392262180714322,0.016436061367515853,0.03582626952418666,0.021903287838281438,0.013922981685905222,15.149815552939033,0.874117308564194,0.0003,-0.0010437991868015306,1.0,,,-0.0013437991868015305,1.3610483287549986
2014-06-27,0.0030660200067937574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2492.72069331154,4829.48,0.010901444009998151,0.007535424003204394,0.06148321563544856,0.04195675953234179,0.01952645610310677,15.588902184561558,0.8710998928896962,0.0003,0.0033660200067937573,1.0,,,0.0030660200067937574,1.3652213301611746
2014-06-30,-0.0016481845150407067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2517.7068286475915,4884.4,0.010023640194865902,0.011371824709906608,0.06568110190507825,0.050808587354756574,0.01487251455032168,11.871483909516094,0.6614749413901829,0.0003,-0.0013481845150407068,1.0,,,-0.0016481845150407067,1.3629711935051998
2014-07-01,0.001399065459356941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2538.1390552886787,4915.74,0.008115411376972137,0.006416345917615196,0.07412956469282639,0.05937192903815314,0.014757635654673251,11.292575584126665,0.559941756923162,0.0003,0.001699065459356941,1.0,,,0.001399065459356941,1.3648780794241315
2014-07-02,0.0015649940695505408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2558.254110101661,4945.53,0.007925119299933003,0.006060125230382463,0.09186085625072393,0.07261555678939513,0.019245299461328802,11.083020473131352,0.7691542177097082,0.0003,0.0018649940695505407,1.0,,,0.0015649940695505408,1.3670141055240899
2014-07-03,-0.00565350830931014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2562.7617746339374,4980.72,0.0017620081267444299,0.00711551643605457,0.07683019037618877,0.06623167277841646,0.010598517597772306,5.717851551039818,0.046151585484611825,0.0003,-0.00535350830931014,1.0,,,-0.00565350830931014,1.3592856799195654
2014-07-04,0.004059349269708157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2572.323249349733,4977.59,0.003730926069849483,-0.0006284231998586742,0.07825712378049055,0.06762313102303352,0.010633992757457023,2.0902177837163625,0.015182907312287428,0.0003,0.004359349269708157,1.0,,,0.004059349269708157,1.3648034952516714
2014-07-07,0.008183244567132564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2590.6721291891176,4970.87,0.007133193638872104,-0.00135005092826046,0.08462766155017265,0.07421830259993123,0.01040935895024142,4.38654774115894,0.3539333068979178,0.0003,0.008483244567132564,1.0,,,0.008183244567132564,1.3759720160393933
2014-07-08,0.0014513041458412371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2618.1354860577044,5014.86,0.010600861667965145,0.008849557522123908,0.08376764834877481,0.07015870373808442,0.013608944610690399,6.511919054633536,0.6576271670040933,0.0003,0.001751304145841237,1.0,,,0.0014513041458412371,1.3779689699308328
2014-07-09,-0.00017541897682519207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2577.979922649268,4937.32,-0.01533746577374473,-0.015462046796919537,0.06866913472583502,0.046499107661394534,0.02217002706444049,9.542221247723909,0.8703742526177242,0.0003,0.0001245810231748079,1.0,,,-0.00017541897682519207,1.3777272480240308
2014-07-10,0.010335845871536986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2604.5478290383303,4935.69,0.010305707253825291,-0.00033013861771169495,0.08262005540250605,0.04746351898540757,0.03515653641709848,15.48754215164001,0.8608249571517859,0.0003,0.010635845871536986,1.0,,,0.010335845871536986,1.391967224512624
2014-07-11,0.004463393898215673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2633.0437917700788,4966.18,0.010940848316949525,0.006177454418733852,0.08239028492318079,0.04188800214831789,0.0405022827748629,22.53206526627304,0.8612028934084854,0.0003,0.004763393898215673,1.0,,,0.004463393898215673,1.3981801225290298
2014-07-14,0.0019013749249525373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2670.153424891058,5025.24,0.01409381539227339,0.011892440467320853,0.09267804085156639,0.046794150731158446,0.045883890120407944,25.985352411594445,0.9190811443599503,0.0003,0.002201374924952537,1.0,,,0.0019013749249525373,1.4008385871545737
2014-07-15,0.0028595691072944244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2661.3689562864624,4992.83,-0.00328987410337811,-0.006449443210672534,0.0929899460619148,0.0494694670287632,0.04352047903315159,28.29323122951268,0.9002327127839983,0.0003,0.0031595691072944243,1.0,,,0.0028595691072944244,1.4048443819027068
2014-07-16,0.00292883485200387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2634.0512957490623,4925.46,-0.010264514611126208,-0.013493349463130078,0.08943081072711623,0.04315394878963086,0.04627686193748537,29.59405836943022,0.9882928171597349,0.0003,0.00322883485200387,1.0,,,0.00292883485200387,1.4089589390900652
2014-07-17,0.003968618094541599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2635.8989209558536,4907.89,0.0007014385823742586,-0.00356717951216734,0.12606680268407544,0.07114500284815728,0.05492179983591816,25.246056795155837,0.9866047731674078,0.0003,0.004268618094541599,1.0,,,0.003968618094541599,1.414550559030204
2014-07-18,-0.00035090332525159444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2637.3115173557417,4910.77,0.0005359068925814281,0.0005868102178330226,0.11454073382819074,0.0594835881304665,0.05505714569772424,18.591052214172176,0.9474891932283579,0.0003,-5.090332525159447e-05,1.0,,,-0.00035090332525159444,1.414054188535304
2014-07-21,-0.0009699983907034745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2628.8207015279627,4898.25,-0.003219496738213201,-0.0025494983475097266,0.09246402813617505,0.042753256042678656,0.04971077209349639,13.173687684889243,0.7254303365294004,0.0003,-0.0006699983907034746,1.0,,,-0.0009699983907034745,1.4126825582480573
2014-07-22,-0.00795272315280252,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2645.487501960061,4966.79,0.006340029360850208,0.013992752513652729,0.08996761992508717,0.04922725275468132,0.040740367170405856,2.0682342909127365,0.14728894605877135,0.0003,-0.007652723152802521,1.0,,,-0.00795272315280252,1.4014478849595178
2014-07-23,0.003945857890240901,long_microcap_short_zz1000,cash,False,2619.84552662993,4897.56,-0.009692722158442413,-0.013938580048683313,0.0788094257509302,0.038531759916027974,0.04027766583490222,-8.248148828893507,0.5165983264950655,0.0003,0.0042458578902409005,1.0,,,0.003945857890240901,1.4069777991541468
2014-07-24,0.0,cash,cash,False,2610.4194923945897,4859.62,-0.003597935122329865,-0.007746714690580747,0.05863317996844297,0.01382328888295481,0.04480989108548816,-11.864295872196982,0.015468691650479677,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-07-25,0.0,cash,cash,False,2649.188317654393,4899.73,0.014851569018985433,0.008253731773266049,0.06276981803965698,0.014546079495100894,0.04822373854455608,-10.89155149317671,0.44370140887184595,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-07-28,0.0,cash,cash,False,2686.029177039885,4984.28,0.01390647057439498,0.01725605288454668,0.06685542036787062,0.02044877569404635,0.04640664467382427,-12.585719052174218,0.8266543295803794,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-07-29,0.0,cash,cash,False,2716.702403614633,5046.41,0.011419543330706272,0.012465190559117989,0.0703520746642643,0.026581959176034564,0.04377011548822973,-14.237607294805263,0.4020851468320852,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-07-30,0.0,cash,cash,False,2731.0935989526697,5088.65,0.0052973028326137594,0.008370306812169437,0.06756150148201678,0.028939264345782867,0.03862223713623392,-16.300212321902595,0.10800903815047784,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-07-31,0.0,cash,cash,False,2758.3227840316654,5115.58,0.00997006660241806,0.005292169828932991,0.07630869608458313,0.02707640662394195,0.049232289460641177,-13.823915504000615,0.32020784936275043,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-01,0.0,cash,cash,False,2743.053460801264,5056.04,-0.0055357274785959865,-0.011638953940706576,0.06637198940478828,0.015760639184826397,0.05061135021996188,-8.922499442781028,0.3634364285964643,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-04,0.0,cash,cash,False,2781.29980358221,5121.73,0.013942981180459446,0.012992381389387742,0.07358232338445658,0.030348812179759266,0.04323351120469732,-5.267138514299726,0.774970150074686,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-05,0.0,cash,cash,False,2806.618325627285,5170.16,0.0091031258163774,0.009455789352425858,0.07199124742523977,0.030967963213329952,0.041023284211909816,-7.954214801415416,0.8253276107087089,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-06,0.0,cash,cash,False,2815.675098029208,5192.31,0.003226934107579238,0.004284200102124602,0.09220210494722259,0.05164542707379716,0.04055667787342543,-10.356575838856648,0.4193910274001539,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-07,0.0,cash,cash,False,2793.8143031233103,5158.5,-0.0077639621564288275,-0.006511552661532249,0.07266768994404016,0.04514262443548933,0.027525065508550828,-11.85214883618032,0.5437980334166401,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-08,0.0,cash,cash,False,2820.536767826821,5206.2,0.00956486788461075,0.009246874091305646,0.07120769378875336,0.048330910277114336,0.02287678351163902,-9.604728437897162,0.8859807750025881,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-11,0.0,cash,cash,False,2857.8728640238573,5285.68,0.013237230807596756,0.015266413122815292,0.07030286626337157,0.0518263804315815,0.018476485831790068,-10.490492180792572,0.8978676043126669,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-12,0.0,cash,cash,False,2881.332482101778,5322.3,0.008208768967031599,0.00692815304747918,0.08265051912315147,0.06598862769211045,0.01666189143104102,-11.467969759561274,0.5461934924038057,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-13,0.0,cash,cash,False,2891.773348700561,5320.85,0.003623624369502476,-0.0002724386073689189,0.09784245787749879,0.08027473576072097,0.017567722116777817,-12.640518652212627,0.2651523679934331,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-14,0.0,cash,cash,False,2893.309145073687,5302.98,0.0005310915441611996,-0.0033584859561913705,0.09765557475340869,0.0805009892234747,0.017154585529933986,-10.220448397770232,0.699654783102492,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-15,0.0,cash,cash,False,2937.991156274132,5359.73,0.015443220534011592,0.010701530083085276,0.1140099062775346,0.09142354457651236,0.02258636170102224,-3.126325748013592,0.9696493310773145,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-18,0.0,cash,long_microcap_short_zz1000,True,2998.918444923041,5449.27,0.020737737252475297,0.016706065417474658,0.1407847036429546,0.11249323738069728,0.028291466262257314,4.985342056455752,0.998806268795315,0.0,0.0,1.0,,,0.0,1.4069777991541468
2014-08-19,0.003389043762158839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3023.261145232848,5473.4,0.008117159821740882,0.0044281160595820435,0.14279925457704556,0.1019994805498119,0.04079977402723367,12.425635826271767,0.9985103394205079,0.0003,0.003689043762158839,1.0,,,0.003389043762158839,1.4117461084878662
2014-08-20,0.003454394882051315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3028.088346073984,5461.59,0.0015966866933569968,-0.0021577081886943184,0.1558270574712861,0.11516551098914563,0.04066154648214049,18.317020030102167,0.997735148700216,0.0003,0.003754394882051315,1.0,,,0.003454394882051315,1.4166228370197826
2014-08-21,0.002140039956662865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3044.2093299292924,5477.34,0.005323815560470457,0.0028837756038075923,0.16617629419276914,0.12711281952086795,0.03906347467190119,21.582648472415112,0.993928171680101,0.0003,0.002440039956662865,1.0,,,0.002140039956662865,1.419654466494526
2014-08-22,0.0017020653024144242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3076.442483440222,5524.37,0.010588349885807036,0.008586284583392612,0.1612773855820573,0.12748457568070082,0.03379280990135647,22.965618995466585,0.9819513168356516,0.0003,0.002002065302414424,1.0,,,0.0017020653024144242,1.4220708111033642
2014-08-25,0.0021477016471089464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3062.092658837837,5485.08,-0.004664421545218844,-0.0071121231923277906,0.1400072214451482,0.10047589621770858,0.03953132522743963,20.88398698871975,0.985659925127501,0.0003,0.0024477016471089463,1.0,,,0.0021477016471089464,1.4251249949266764
2014-08-26,-0.0021349832092366957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2996.053450289299,5376.85,-0.021566691771372493,-0.019731708562135797,0.10282725347575172,0.06548021266603388,0.037347040809717846,14.81183135523685,0.7566840668715737,0.0003,-0.0018349832092366958,1.0,,,-0.0021349832092366957,1.4220823769914446
2014-08-27,0.0046943446238638335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3027.571587053132,5406.56,0.010519884670545432,0.0055255400466815985,0.10855650945619622,0.06247433012685111,0.04608217932934511,10.604115873242051,0.7564794333501952,0.0003,0.004994344623863833,1.0,,,0.0046943446238638335,1.428758121752566
2014-08-28,0.0026700073359479885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3010.2443836899374,5359.56,-0.005723135808676338,-0.008693143144624327,0.09133144283065175,0.04769351666868671,0.043637926161965046,7.2531917944036515,0.7915626517000592,0.0003,0.0029700073359479884,1.0,,,0.0026700073359479885,1.4325729164189407
2014-08-29,0.0036034990806503523,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3056.6660715782955,5421.29,0.015421235611261075,0.011517736530610723,0.11432974794644468,0.07224033037713307,0.042089417569311616,5.923908801649154,0.8665852925172766,0.0003,0.0039034990806503522,1.0,,,0.0036034990806503523,1.4377351916062209
2014-09-01,0.002903940107070924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3123.6821813363413,5522.78,0.021924576708322707,0.018720636601251783,0.1231015719028763,0.07830362006587621,0.04479795183700008,5.724622468691143,0.9930941131975396,0.0003,0.003203940107070924,1.0,,,0.002903940107070924,1.4419102884924735
2014-09-02,-0.0007642802545498092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3168.543212958874,5604.66,0.014361586428533801,0.01482586668308361,0.12895408115412277,0.08403995234190043,0.04491412881222234,4.308695550642042,0.9170240146606164,0.0003,-0.00046428025454980926,1.0,,,-0.0007642802545498092,1.4408082649301466
2014-09-03,0.002241825931569486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3201.506015835564,5648.72,0.010403141336964294,0.007861315405394809,0.13702963032787863,0.08790114611800903,0.049128484209869594,3.821530668166268,0.8886319616734438,0.0003,0.0025418259315694858,1.0,,,0.002241825931569486,1.4440383062608866
2014-09-04,0.00295971686232851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3243.431573116356,5704.28,0.013095573481173073,0.009835856618844563,0.1609331262605398,0.10580207424638943,0.05513105201415036,3.8940049203416205,0.9066174703553784,0.0003,0.00325971686232851,1.0,,,0.00295971686232851,1.4483122507857753
2014-09-05,0.004672740835799572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3270.102090130531,5722.82,0.008222931920388588,0.003250191084589016,0.15938998825748096,0.09923168529829818,0.060158302959182786,5.18223617059142,0.8748343886115486,0.0003,0.004972740835799572,1.0,,,0.004672740835799572,1.4550798385830108
2014-09-09,0.004990067373328933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3307.4292272676785,5757.87,0.011414670278889538,0.0061246029055606055,0.15730453544768608,0.08933382270587686,0.06797071274180921,7.598885191918857,0.9763413214811765,0.0003,0.005290067373328933,1.0,,,0.004990067373328933,1.4623407850111128
2014-09-10,0.00435398857943522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3345.55746432502,5797.45,0.011528058330923185,0.006874069751487966,0.1611146874256646,0.08927531330439842,0.07183937412126618,7.5874057183905075,0.9940098630788846,0.0003,0.00465398857943522,1.0,,,0.00435398857943522,1.4687078000882936
