date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2013-09-26,0.005223000459723204,long_microcap_short_zz1000,cash,False,1640.746119930859,4378.19,-0.00997470479155238,-0.015497705251275584,0.021868725290534297,0.016675258569842866,0.005193466720691431,-0.41140489656326873,0.012372059206962292,0.0003,0.005523000459723204,1.0,,,0.005223000459723204,1.2833808529675863
2013-09-27,0.0,cash,cash,False,1640.5141279174306,4393.74,-0.00014139421730785529,0.00355169602050176,0.030782849976681348,0.03188608656237579,-0.0011032365856944448,-0.9947049710158872,0.22474276832970558,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-09-30,0.0,cash,cash,False,1663.1178313392966,4470.45,0.013778426553729517,0.01745893020524658,0.04191459818967225,0.04920683722971564,-0.007292239040043391,-1.8602492173164464,0.028596575723570026,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-08,0.0,cash,cash,False,1684.6592423993566,4542.31,0.012952426252752502,0.01607444440716277,0.07301072789440166,0.08622487289979786,-0.013214145005396194,-3.9930473417178267,0.4697944368889067,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-09,0.0,cash,cash,False,1701.8973306993596,4612.13,0.010232388762164035,0.015371033681100599,0.07338575609273801,0.09333633605158376,-0.01995057995884575,-7.842525427620176,0.9938872630442718,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-10,0.0,cash,cash,False,1694.282479147975,4567.57,-0.004474330744884236,-0.009661479620045488,0.05523239697541871,0.06448575696770109,-0.009253359992282384,-7.992506115885346,0.5999338572222934,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-11,0.0,cash,cash,False,1718.2811231835385,4613.58,0.014164488112768492,0.010073189901851576,0.0731888668197016,0.07321010686554108,-2.1240045839476807e-05,-4.192905866440141,0.011049532579265919,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-14,0.0,cash,cash,False,1735.6671920031956,4665.91,0.010118291230159837,0.01134260162390155,0.07898311755757037,0.07889047408739969,9.264347017068353e-05,-2.1229830684089777,0.453574792662402,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-15,0.0,cash,cash,False,1729.9927201668268,4662.77,-0.0032693317373936326,-0.000672966259529062,0.0680652608974801,0.0712953134549199,-0.0032300525574398,-3.7987996099243273,0.3694061943427698,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-16,0.0,cash,cash,False,1686.4693309330073,4518.72,-0.025158134324185122,-0.030893653343398886,0.0355473408965028,0.034046234044403434,0.0015011068520993653,-0.6288945402633679,0.26498796631898214,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-17,0.0,cash,long_microcap_short_zz1000,True,1694.9992311424676,4517.77,0.005057844843666004,-0.00021023652715812524,0.03958599584833222,0.02963015297099214,0.009955842877340082,8.26214637671111,0.4604719613945858,0.0,0.0,1.0,,,0.0,1.2833808529675863
2013-10-18,0.000711472759931964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1708.8021352083383,4549.99,0.00814330992738399,0.0071318371674520264,0.060094819460249305,0.053550589063426024,0.006544230396823281,14.778787111071372,0.8230831358621845,0.0003,0.001011472759931964,1.0,,,0.000711472759931964,1.284293943485091
2013-10-21,-0.006125993126491458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1745.3299415618817,4673.76,0.021376264460887917,0.027202257587379375,0.0800695754663514,0.08211182396373351,-0.0020422484973821042,15.135684540943803,0.3902482153091234,0.0003,-0.005825993126491458,1.0,,,-0.006125993126491458,1.2764263676149068
2013-10-22,0.011738471542919704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1746.784430515463,4621.39,0.0008333604546311157,-0.011205111088288588,0.07341474599144737,0.06166852364488462,0.011746222346562751,19.65129555289736,0.4068492269406912,0.0003,0.012038471542919704,1.0,,,0.011738471542919704,1.2914096622077866
2013-10-23,0.0057842711478172885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1713.0414859066934,4504.0,-0.019317177334132962,-0.02540144848195025,0.04524231688914493,0.027140312748717754,0.018102004140427175,21.84355807611761,0.5593081467210477,0.0003,0.006084271147817288,1.0,,,0.0057842711478172885,1.2988795258569077
2013-10-24,0.0028453970896569983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1705.3612745381567,4469.64,-0.004483377333078242,-0.0076287744227352405,0.05593563250201572,0.03342843798698736,0.02250719451502836,25.466340498026828,0.7988127089567436,0.0003,0.0031453970896569983,1.0,,,0.0028453970896569983,1.3025753538795959
2013-10-25,0.003832726634245132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1681.4926114649743,4388.61,-0.013996250196103732,-0.018128976830348864,0.029579697579415587,0.005146422240239534,0.024433275339176053,30.50810783246271,0.92630673672324,0.0003,0.004132726634245132,1.0,,,0.003832726634245132,1.3075677691315213
2013-10-28,-0.0007575283274428354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1679.1063911457072,4384.39,-0.0014191084177218594,-0.0009615800902790239,0.009657258267951274,-0.01602851109001502,0.025685769357966293,30.854705024531548,0.9012250515715718,0.0003,-0.00045752832744283545,1.0,,,-0.0007575283274428354,1.306577249506353
2013-10-29,-0.007037200509780994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1623.855333459146,4269.66,-0.032905036856456515,-0.02616783634667552,-0.022391509298669954,-0.0444724933868651,0.022080984088195144,21.97123960763462,0.026296157950804956,0.0003,-0.006737200509780994,1.0,,,-0.007037200509780994,1.2973826034200586
2013-10-30,0.0030125289785138624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1654.3091805961812,4335.59,0.018754039543757983,0.015441510565244121,-0.0017907615379297859,-0.025076960093184053,0.023286198555254267,16.044485151818435,0.142361572101284,0.0003,0.0033125289785138623,1.0,,,0.0030125289785138624,1.3012910061090814
2013-10-31,0.015404197733054981,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1655.6320520253937,4270.97,0.0007996518696316013,-0.01490454586342338,0.009072660245060815,-0.024489572174802632,0.03356223241986345,19.49523480871284,0.18721674491856669,0.0003,0.01570419773305498,1.0,,,0.015404197733054981,1.3213363500754318
2013-11-01,0.006353254374816786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1654.7233474116235,4240.21,-0.0005488566210459789,-0.007202110995862765,0.008661442929620344,-0.034942896029350745,0.04360433895897109,23.166201215470995,0.6707630039992454,0.0003,0.006653254374816786,1.0,,,0.006353254374816786,1.329731136022153
2013-11-04,0.0031842875718656963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1671.087950233911,4267.37,0.009889630703455943,0.0064053431315902465,0.00479227553479844,-0.045427194130344795,0.050219469665143235,19.893862835987992,0.9414554652731607,0.0003,0.0034842875718656963,1.0,,,0.0031842875718656963,1.3339653823525113
2013-11-05,-0.005473657993892355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1691.036702718507,4340.39,0.011937583824839226,0.017111241818731582,0.0037856084830945047,-0.04445315269103167,0.04823876117412618,16.156271096449245,0.6469941764498539,0.0003,-0.0051736579938923555,1.0,,,-0.005473657993892355,1.3266637120738218
2013-11-06,0.004571714148667716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1685.0582716288782,4303.9,-0.0035353644779074767,-0.008407078626575193,-0.009894286081030379,-0.06683029316172795,0.05693600708069757,15.35424845513993,0.4788935513281979,0.0003,0.004871714148667716,1.0,,,0.004571714148667716,1.3327288393368337
2013-11-07,0.006123985586389014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1673.2963352926135,4246.21,-0.006980136256590552,-0.013404121842979566,-0.01238644919819687,-0.07035688560875908,0.05797043641056221,16.478035931336667,0.4883106806860116,0.0003,0.006423985586389014,1.0,,,0.006123985586389014,1.3408904515394975
2013-11-08,0.0072245363664142585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1662.2312003200043,4186.18,-0.006612776672742959,-0.014137313039157218,-0.03261976291730884,-0.09263955539949442,0.060019792482185585,20.575032573976937,0.7166562226506027,0.0003,0.007524536366414258,1.0,,,0.0072245363664142585,1.3505777633700222
2013-11-11,0.010788584324411954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1691.368157475045,4213.14,0.017528823396788296,0.006440239072376341,-0.025522769994300254,-0.09703787685574727,0.07151510686144702,25.943485209413957,0.9756210621750109,0.0003,0.011088584324411954,1.0,,,0.010788584324411954,1.3651485854568155
2013-11-12,0.007458094505218471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1718.6330609432698,4248.37,0.01612002883448338,0.008361934329264908,-0.006566304638820353,-0.08887420996532114,0.08230790532650079,24.73953701792308,0.9918941355537781,0.0003,0.007758094505218471,1.0,,,0.007458094505218471,1.3753299926208178
2013-11-13,0.0045897326311466705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1696.7488520451868,4173.5,-0.0127334969839763,-0.01762322961512297,0.006095290868107561,-0.0763977409531903,0.08249303182129786,20.845395502417414,0.9861300880289731,0.0003,0.0048897326311466704,1.0,,,0.0045897326311466705,1.3816423895665442
2013-11-14,0.006670536078655165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1736.7949433105257,4242.91,0.02360166103372885,0.016631124955073684,0.024658248452352982,-0.060839750584912644,0.08549799903726563,23.910578280554983,0.9804284293746162,0.0003,0.006970536078655165,1.0,,,0.006670536078655165,1.3908586849739473
2013-11-15,-0.0014358723661911706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1768.1342966329853,4324.29,0.018044360068623533,0.019180232434814704,0.03472149302845606,-0.04960450462528487,0.08432599765374094,24.458138833329727,0.9103138469845973,0.0003,-0.0011358723661911707,1.0,,,-0.0014358723661911706,1.3888615894229162
2013-11-18,-0.009304300542351684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1791.854817068487,4421.24,0.013415564915330247,0.02241986545768193,0.02665677955709067,-0.05402930402930417,0.08068608358639484,17.300399414326233,0.08015125331661953,0.0003,-0.009004300542351684,1.0,,,-0.009304300542351684,1.3759392037831972
2013-11-19,-0.0016054360272133358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1799.7490690153588,4446.49,0.004405631456117165,0.005711067483330501,0.030321221997763104,-0.037845756363345306,0.06816697836110841,2.6274495433540705,0.3401517038364978,0.0003,-0.0013054360272133358,1.0,,,-0.0016054360272133358,1.3737302214141884
2013-11-20,-0.0008970766747069866,long_microcap_short_zz1000,cash,False,1814.913341736192,4486.61,0.008425770559853385,0.009022847234560372,0.059468411400193766,-0.003861012433392652,0.06332942383358642,-12.700084204085018,0.8550418884603377,0.0003,-0.0005970766747069867,1.0,,,-0.0008970766747069866,1.3724978800752177
2013-11-21,0.0,cash,cash,False,1803.3380334075368,4478.39,-0.006377884862305283,-0.0018321182362628363,0.05745220108619731,0.001957652070412763,0.055494549015784544,-28.851399775072124,0.8431447060400612,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-11-22,0.0,cash,cash,False,1795.872019907158,4467.83,-0.004140107601607768,-0.002357990259892584,0.0680225459584578,0.018051273637894605,0.0499712723205632,-42.146311215982706,0.9207541729830521,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-11-25,0.0,cash,cash,False,1806.6070968241609,4473.54,0.0059776402761473335,0.0012780253501141203,0.0759336670688604,0.020333501353666072,0.05560016571519433,-46.75784042256444,0.3332153467553881,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-11-26,0.0,cash,cash,False,1835.6297899374144,4490.51,0.01606475097118376,0.003793416399540561,0.13041460782540604,0.051725430127925964,0.07868917769748007,-41.20540440036,0.3302241777146002,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-11-27,0.0,cash,cash,False,1855.9041239257049,4559.45,0.011044892657239735,0.015352376456126304,0.12186049965392365,0.05163311106446855,0.0702273885894551,-36.18922444439862,0.7045634358420962,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-11-28,0.0,cash,cash,False,1872.2723313560405,4587.69,0.008819532873127534,0.006193729506848378,0.13085049849428976,0.0741564562616921,0.05669404223259766,-25.90419066843176,0.7019083175235551,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-11-29,0.0,cash,cash,False,1907.417590745163,4643.3,0.018771446226344413,0.012121568806959582,0.15271087081040613,0.09506368788338326,0.057647182927022866,-12.902609569579182,0.6676302262048027,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-02,0.0,cash,cash,False,1778.5112120130316,4354.57,-0.06758162415906632,-0.06218206878728505,0.06428342790939512,0.02043413156112539,0.04384929634826973,-9.40933510286341,0.12242241558716188,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-03,0.0,cash,cash,False,1793.9539214267784,4427.71,0.00868294183890339,0.01679614749561953,0.06086042871974451,0.020118007828789475,0.04074242089095503,-11.897380389888385,0.07031700995715684,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-04,0.0,cash,cash,False,1816.1949238742109,4465.71,0.0123977556958339,0.008582314559896664,0.07782321505034262,0.037596133739166815,0.040227081311175805,-12.796441165458472,0.40581066259463916,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-05,0.0,cash,cash,False,1817.2151081439577,4436.97,0.0005617151861490033,-0.006435706752117798,0.08600913646665975,0.044924768205058196,0.041084368261601556,-13.326261790831216,0.08715391331902571,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-06,0.0,cash,cash,False,1819.3011087039024,4430.06,0.001147910641176253,-0.0015573691054930894,0.09449341845686687,0.05825836442771215,0.03623505402915472,-15.056084372706875,0.4068570683607902,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-09,0.0,cash,cash,False,1846.994312007829,4494.5,0.015221891072036753,0.014546078382685401,0.0920119926847327,0.06678154535572034,0.025230447329012362,-15.28091703000244,0.9233563007881407,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-10,0.0,cash,cash,False,1853.2946386712983,4491.97,0.0034111240205285664,-0.0005629102236065497,0.07835388529888965,0.05733963849664714,0.02101424680224251,-7.781881758977887,0.9071024362803922,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-11,0.0,cash,cash,False,1832.50524769333,4465.05,-0.011217531494545963,-0.00599291624832754,0.0800097171036882,0.06985743380855403,0.010152283295134179,-6.96278363053578,0.2662151826715898,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-12,0.0,cash,cash,False,1847.825001444885,4507.55,0.008360005391983893,0.009518370454978164,0.06392813300269262,0.06237228694457353,0.0015558460581190925,-5.6614626174800975,0.09896445837373145,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-13,0.0,cash,long_microcap_short_zz1000,True,1861.4998208989769,4520.79,0.007400494875542396,0.002937294095461951,0.05280454343529528,0.045440985687823954,0.007363557747471328,1.7166470671957808,0.02245062164634988,0.0,0.0,1.0,,,0.0,1.3724978800752177
2013-12-16,0.002980994008879823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1842.629769682072,4460.13,-0.010137014790467136,-0.013418008799346959,0.02833653269780756,0.008796174828781034,0.019540357869026526,6.460947123206411,0.08077686734024395,0.0003,0.003280994008879823,1.0,,,0.002980994008879823,1.3765892880329222
2013-12-17,0.006398556278814216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1844.0536066247223,4433.7,0.0007727200363727427,-0.0059258362424414734,0.024617063774119652,-0.0028764261248760414,0.027493489898995693,7.463411755983596,0.8705619648745984,0.0003,0.006698556278814216,1.0,,,0.006398556278814216,1.3853974720652138
2013-12-18,-0.0011077409592589512,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1840.6675050033843,4429.14,-0.0018362273250481786,-0.0010284863657892274,0.0141902991591627,-0.012809225673726776,0.026999524832889477,6.644775382282429,0.9261547620069661,0.0003,-0.0008077409592589513,1.0,,,-0.0011077409592589512,1.3838628105405535
2013-12-19,0.001864404607138737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1829.8484503687737,4393.52,-0.005877788685464291,-0.008042193292603028,0.014700747430665295,-0.018951006946692828,0.03365175437735812,8.153795723687567,0.8600229864271081,0.0003,0.002164404607138737,1.0,,,0.001864404607138737,1.3864428907401734
2013-12-20,-0.0032385095381453396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1805.8460789413743,4348.8,-0.013117136242928762,-0.010178626704783422,0.005553880746319573,-0.02664156872575718,0.032195449472076754,7.03614513116058,0.3519343958837331,0.0003,-0.0029385095381453397,1.0,,,-0.0032385095381453396,1.3819528822144176
2013-12-23,-0.0030630502238747966,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1794.781304886906,4334.17,-0.0061271966550742185,-0.003364146431199422,-0.006545857125239696,-0.031154298385618562,0.024608441260378866,3.2490907397280466,0.495283709802948,0.0003,-0.0027630502238747967,1.0,,,-0.0030630502238747966,1.3777198911291664
2013-12-24,0.0020118935916888184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1817.6065739747503,4379.27,0.012717576802084407,0.010405683210395589,-0.009818546234902081,-0.024772241905707815,0.014953695670805733,2.6082323954949502,0.3983906145510819,0.0003,0.0023118935916888184,1.0,,,0.0020118935916888184,1.3804917169492714
2013-12-25,-0.002060198609111363,long_microcap_short_zz1000,cash,False,1845.5482651840127,4454.3,0.015372793875937374,0.017132992485048737,-0.0055799535160183655,-0.02306199212624327,0.017482038610224904,-2.844250650933495,0.5790576798154822,0.0003,-0.001760198609111363,1.0,,,-0.002060198609111363,1.377647629834123
