day,open,high,low,close,volume,amount
2026-03-13 14:05:00,8.200,8.210,8.180,8.180,139100,1139314.9810
2026-03-13 14:10:00,8.180,8.180,8.160,8.180,100300,819901.0046
2026-03-13 14:15:00,8.180,8.190,8.170,8.190,73500,601225.0053
2026-03-13 14:20:00,8.190,8.190,8.160,8.160,114800,938531.9991
2026-03-13 14:25:00,8.160,8.170,8.150,8.170,128700,1050530.9999
2026-03-13 14:30:00,8.160,8.230,8.150,8.180,232200,1901086.9781
2026-03-13 14:35:00,8.180,8.180,8.130,8.130,211100,1720311.0129
2026-03-13 14:40:00,8.130,8.140,8.120,8.120,190800,1551308.0134
2026-03-13 14:45:00,8.130,8.180,8.110,8.150,373300,3039316.0002
2026-03-13 14:50:00,8.150,8.160,8.130,8.150,217800,1776015.9930
2026-03-13 14:55:00,8.140,8.150,8.130,8.150,169200,1377792.9913
2026-03-13 15:00:00,8.150,8.170,8.140,8.170,221600,1809140.9847
2026-03-16 09:35:00,8.060,8.190,8.030,8.190,1189200,9646654.0908
2026-03-16 09:40:00,8.200,8.230,8.150,8.220,429300,3519143.9506
2026-03-16 09:45:00,8.220,8.220,8.110,8.140,262100,2137107.9952
2026-03-16 09:50:00,8.140,8.180,8.130,8.150,182800,1490661.9827
2026-03-16 09:55:00,8.150,8.150,8.070,8.090,814600,6596011.9426
2026-03-16 10:00:00,8.090,8.190,8.060,8.120,333400,2696811.9931
2026-03-16 10:05:00,8.110,8.190,8.110,8.120,117700,956916.9956
2026-03-16 10:10:00,8.120,8.170,8.080,8.100,329500,2672888.0377
2026-03-16 10:15:00,8.090,8.110,8.050,8.080,347000,2799328.0504
2026-03-16 10:20:00,8.090,8.150,8.030,8.090,206600,1669555.0065
2026-03-16 10:25:00,8.080,8.090,8.000,8.040,323600,2599863.0986
2026-03-16 10:30:00,8.040,8.040,8.000,8.030,292800,2349717.0655
2026-03-16 10:35:00,8.040,8.060,8.010,8.020,374500,3006529.0737
2026-03-16 10:40:00,8.020,8.030,8.000,8.000,120400,964053.0091
2026-03-16 10:45:00,8.000,8.010,7.980,8.010,187700,1500048.0000
2026-03-16 10:50:00,8.010,8.030,7.990,8.020,184400,1477215.0097
2026-03-16 10:55:00,8.020,8.030,8.010,8.020,55500,445316.0110
2026-03-16 11:00:00,8.020,8.030,8.000,8.020,59800,479214.0120
2026-03-16 11:05:00,8.010,8.060,8.010,8.050,101200,813457.0166
2026-03-16 11:10:00,8.050,8.060,8.020,8.020,129700,1042309.0056
2026-03-16 11:15:00,8.020,8.030,8.010,8.010,87300,700685.0110
2026-03-16 11:20:00,8.010,8.140,8.010,8.020,225700,1816980.0600
2026-03-16 11:25:00,8.020,8.040,8.010,8.030,72600,582569.0173
2026-03-16 11:30:00,8.030,8.040,8.020,8.030,118700,953654.9991
2026-03-16 13:05:00,8.040,8.080,8.030,8.080,82600,665552.0065
2026-03-16 13:10:00,8.070,8.080,8.050,8.050,63000,508150.0103
2026-03-16 13:15:00,8.040,8.100,8.040,8.070,278100,2246451.0052
2026-03-16 13:20:00,8.070,8.110,8.070,8.070,163100,1319561.0222
2026-03-16 13:25:00,8.080,8.080,8.060,8.080,84100,678689.9901
2026-03-16 13:30:00,8.070,8.080,8.050,8.060,69900,563616.0066
2026-03-16 13:35:00,8.060,8.070,8.030,8.030,86200,693674.0162
2026-03-16 13:40:00,8.030,8.050,8.030,8.030,101600,817393.9976
2026-03-16 13:45:00,8.040,8.050,8.030,8.040,55900,449228.9976
2026-03-16 13:50:00,8.040,8.050,8.030,8.040,51400,413411.0000
2026-03-16 13:55:00,8.030,8.040,8.010,8.040,110100,883142.0319
2026-03-16 14:00:00,8.020,8.040,8.020,8.030,32700,262545.0024
2026-03-16 14:05:00,8.030,8.040,8.010,8.020,70300,564194.0221
2026-03-16 14:10:00,8.010,8.030,8.010,8.020,59100,473984.0253
2026-03-16 14:15:00,8.030,8.050,8.020,8.040,58000,466020.9993
2026-03-16 14:20:00,8.040,8.070,8.040,8.070,62700,505299.0153
2026-03-16 14:25:00,8.070,8.080,8.060,8.070,63600,513247.9941
2026-03-16 14:30:00,8.070,8.080,8.060,8.070,46000,371258.9973
2026-03-16 14:35:00,8.070,8.080,8.060,8.080,66700,538251.9965
2026-03-16 14:40:00,8.080,8.080,8.060,8.060,109000,879029.0355
2026-03-16 14:45:00,8.060,8.080,8.060,8.080,77700,627162.9982
2026-03-16 14:50:00,8.070,8.100,8.070,8.100,127500,1031121.0023
2026-03-16 14:55:00,8.090,8.120,8.080,8.110,223500,1811473.9860
2026-03-16 15:00:00,8.120,8.130,8.100,8.120,237400,1926974.9698
2026-03-17 09:35:00,8.160,8.190,8.100,8.140,448700,3654527.0189
2026-03-17 09:40:00,8.140,8.150,8.080,8.120,152500,1235942.0032
2026-03-17 09:45:00,8.120,8.130,8.080,8.100,160900,1304177.9933
2026-03-17 09:50:00,8.100,8.110,8.080,8.090,107600,870229.0096
2026-03-17 09:55:00,8.090,8.120,8.070,8.100,108000,873989.0136
2026-03-17 10:00:00,8.090,8.110,8.080,8.110,165600,1340425.0355
2026-03-17 10:05:00,8.090,8.130,8.090,8.120,135500,1099385.9888
2026-03-17 10:10:00,8.120,8.120,8.100,8.100,43900,355986.9980
2026-03-17 10:15:00,8.100,8.100,8.070,8.080,87900,710467.0001
2026-03-17 10:20:00,8.080,8.090,8.070,8.080,39300,317552.0000
2026-03-17 10:25:00,8.080,8.090,8.080,8.090,15100,122025.0000
2026-03-17 10:30:00,8.080,8.090,8.070,8.070,104300,843148.9995
2026-03-17 10:35:00,8.080,8.090,8.070,8.090,46700,377367.0000
2026-03-17 10:40:00,8.080,8.090,8.070,8.070,96700,781322.9985
2026-03-17 10:45:00,8.090,8.100,8.080,8.080,68600,554913.0023
2026-03-17 10:50:00,8.090,8.090,8.060,8.070,262500,2118121.0295
2026-03-17 10:55:00,8.070,8.080,8.060,8.060,185700,1498642.0243
2026-03-17 11:00:00,8.060,8.080,8.050,8.060,67100,541077.0230
2026-03-17 11:05:00,8.060,8.060,8.040,8.040,63500,511164.0049
2026-03-17 11:10:00,8.040,8.040,8.010,8.030,176900,1420221.0363
2026-03-17 11:15:00,8.030,8.050,8.030,8.050,52700,423550.9983
2026-03-17 11:20:00,8.050,8.060,8.050,8.060,79500,639994.0013
2026-03-17 11:25:00,8.050,8.050,8.030,8.040,74800,601243.9961
2026-03-17 11:30:00,8.030,8.040,8.030,8.040,22600,181589.9978
2026-03-17 13:05:00,8.040,8.060,8.020,8.060,84100,676184.0057
2026-03-17 13:10:00,8.050,8.060,8.020,8.020,428500,3438937.1789
2026-03-17 13:15:00,8.020,8.100,8.000,8.010,136500,1095134.0221
2026-03-17 13:20:00,8.020,8.030,8.010,8.020,82600,662397.0388
2026-03-17 13:25:00,8.020,8.030,8.000,8.020,91900,735801.0169
2026-03-17 13:30:00,8.020,8.030,8.010,8.010,42500,340657.0121
2026-03-17 13:35:00,8.010,8.020,8.010,8.010,44700,358255.0143
2026-03-17 13:40:00,8.010,8.010,8.000,8.010,58400,467754.0000
2026-03-17 13:45:00,8.010,8.010,7.990,7.990,93900,750616.0000
2026-03-17 13:50:00,7.990,7.990,7.970,7.970,130300,1039385.0000
2026-03-17 13:55:00,7.970,7.980,7.970,7.970,43100,343508.0000
2026-03-17 14:00:00,7.980,7.980,7.950,7.950,81900,652031.0000
2026-03-17 14:05:00,7.950,7.960,7.940,7.940,92700,737303.0000
2026-03-17 14:10:00,7.940,7.940,7.910,7.930,146900,1165409.0000
2026-03-17 14:15:00,7.940,7.960,7.920,7.960,115500,916069.0000
2026-03-17 14:20:00,7.940,7.960,7.920,7.920,48500,385140.0000
2026-03-17 14:25:00,7.920,7.930,7.910,7.920,99900,791172.0000
2026-03-17 14:30:00,7.920,7.930,7.890,7.910,112100,885990.0000
2026-03-17 14:35:00,7.910,7.930,7.890,7.920,132000,1043438.0000
2026-03-17 14:40:00,7.920,7.940,7.910,7.920,45500,360533.0000
2026-03-17 14:45:00,7.930,7.940,7.910,7.920,89600,710022.0000
2026-03-17 14:50:00,7.910,7.920,7.880,7.890,174900,1381373.0000
2026-03-17 14:55:00,7.890,7.910,7.870,7.870,188500,1486334.0000
2026-03-17 15:00:00,7.890,7.910,7.880,7.910,208300,1646438.0000
2026-03-18 09:35:00,7.930,7.980,7.880,7.910,330300,2616996.0000
2026-03-18 09:40:00,7.910,7.950,7.870,7.940,253700,2003612.0000
2026-03-18 09:45:00,7.930,7.940,7.900,7.920,245500,1944634.0000
2026-03-18 09:50:00,7.920,7.940,7.860,7.870,311600,2458619.0000
2026-03-18 09:55:00,7.870,7.940,7.860,7.880,215900,1702730.0000
2026-03-18 10:00:00,7.880,7.880,7.840,7.860,203900,1600857.0000
2026-03-18 10:05:00,7.850,7.920,7.830,7.900,316500,2485708.0000
2026-03-18 10:10:00,7.900,7.940,7.890,7.920,135600,1072582.0000
2026-03-18 10:15:00,7.910,7.950,7.890,7.940,126100,998860.0000
2026-03-18 10:20:00,7.940,7.980,7.940,7.980,117000,931966.0000
2026-03-18 10:25:00,7.980,7.990,7.960,7.990,184500,1470997.0000
2026-03-18 10:30:00,7.990,8.020,7.980,7.980,218800,1750489.5029
2026-03-18 10:35:00,7.990,8.000,7.950,7.950,120900,964104.0000
2026-03-18 10:40:00,7.960,7.980,7.960,7.980,59300,472610.0000
2026-03-18 10:45:00,7.970,7.980,7.960,7.960,59800,476506.0000
2026-03-18 10:50:00,7.960,7.980,7.950,7.950,128300,1021568.0000
2026-03-18 10:55:00,7.950,7.960,7.910,7.910,85300,676675.0000
2026-03-18 11:00:00,7.910,7.920,7.850,7.890,106300,839052.0000
2026-03-18 11:05:00,7.900,7.930,7.900,7.920,43600,345190.0000
2026-03-18 11:10:00,7.920,7.960,7.910,7.920,93100,737705.0000
2026-03-18 11:15:00,7.920,7.930,7.910,7.930,47600,377146.0000
2026-03-18 11:20:00,7.940,7.940,7.910,7.920,75900,601223.0000
2026-03-18 11:25:00,7.930,7.930,7.900,7.900,134100,1060947.0000
2026-03-18 11:30:00,7.900,7.930,7.900,7.910,48700,385462.0000
2026-03-18 13:05:00,7.910,7.950,7.900,7.940,130900,1036837.0000
2026-03-18 13:10:00,7.940,7.950,7.910,7.920,68000,539091.0000
2026-03-18 13:15:00,7.920,7.930,7.900,7.910,76900,608680.0000
2026-03-18 13:20:00,7.920,7.920,7.900,7.900,59000,466490.0000
2026-03-18 13:25:00,7.910,7.920,7.900,7.900,74100,586057.0000
2026-03-18 13:30:00,7.900,7.900,7.880,7.880,60300,475814.0000
2026-03-18 13:35:00,7.890,7.920,7.880,7.910,192900,1524964.0000
2026-03-18 13:40:00,7.920,7.950,7.910,7.930,107500,852030.0000
2026-03-18 13:45:00,7.930,7.940,7.920,7.930,58600,464446.0000
2026-03-18 13:50:00,7.930,7.940,7.920,7.930,60400,479233.0000
2026-03-18 13:55:00,7.930,7.940,7.920,7.930,38300,303698.0000
2026-03-18 14:00:00,7.930,7.950,7.920,7.940,82200,652082.0000
2026-03-18 14:05:00,7.940,7.960,7.930,7.960,118000,937662.0000
2026-03-18 14:10:00,7.960,7.980,7.950,7.960,224500,1788662.0000
2026-03-18 14:15:00,7.970,7.970,7.960,7.960,69500,553679.0000
2026-03-18 14:20:00,7.970,8.000,7.960,7.990,235000,1875646.0000
2026-03-18 14:25:00,8.000,8.010,7.990,8.000,200300,1602482.0000
2026-03-18 14:30:00,8.000,8.000,7.980,7.990,89051,711738.9800
2026-03-18 14:35:00,7.990,7.990,7.960,7.980,119700,955336.4882
2026-03-18 14:40:00,7.970,7.980,7.970,7.980,106800,851924.9964
2026-03-18 14:45:00,7.970,8.000,7.970,8.000,117100,935656.0000
2026-03-18 14:50:00,7.990,8.000,7.980,8.000,201000,1606441.0000
2026-03-18 14:55:00,7.990,8.000,7.980,7.990,160500,1283508.0000
2026-03-18 15:00:00,7.990,8.010,7.990,8.000,112500,900128.0000
2026-03-19 09:35:00,7.960,7.970,7.860,7.920,363500,2887123.0000
2026-03-19 09:40:00,7.920,8.000,7.920,7.980,290500,2314551.0000
2026-03-19 09:45:00,7.990,8.000,7.890,7.910,391300,3106202.0000
2026-03-19 09:50:00,7.910,7.930,7.870,7.920,237400,1874620.0000
2026-03-19 09:55:00,7.910,7.920,7.880,7.880,220400,1740693.0000
2026-03-19 10:00:00,7.880,7.930,7.880,7.910,131700,1042004.0000
2026-03-19 10:05:00,7.910,7.930,7.890,7.890,105400,833417.0000
2026-03-19 10:10:00,7.900,7.900,7.840,7.860,110100,866098.0000
2026-03-19 10:15:00,7.860,7.860,7.810,7.810,159500,1249430.0000
2026-03-19 10:20:00,7.810,7.820,7.800,7.820,148400,1159233.0000
2026-03-19 10:25:00,7.820,7.860,7.810,7.850,213600,1672974.0000
2026-03-19 10:30:00,7.860,7.890,7.850,7.890,45100,354926.0000
2026-03-19 10:35:00,7.890,7.890,7.860,7.880,98200,773237.0000
2026-03-19 10:40:00,7.880,7.890,7.870,7.880,45700,359982.0000
2026-03-19 10:45:00,7.880,7.890,7.870,7.880,46700,368013.0000
2026-03-19 10:50:00,7.880,7.890,7.870,7.870,79600,627716.0000
2026-03-19 10:55:00,7.880,7.890,7.860,7.860,45400,357480.0000
2026-03-19 11:00:00,7.860,7.890,7.860,7.890,33200,261705.0000
2026-03-19 11:05:00,7.890,7.890,7.870,7.880,70600,556826.0000
2026-03-19 11:10:00,7.870,7.880,7.850,7.850,43300,340328.0000
2026-03-19 11:15:00,7.860,7.870,7.850,7.860,63800,501509.0000
2026-03-19 11:20:00,7.860,7.890,7.850,7.880,105700,832174.0000
2026-03-19 11:25:00,7.880,7.890,7.860,7.860,31800,250132.0000
2026-03-19 11:30:00,7.860,7.870,7.850,7.870,49000,385229.0000
2026-03-19 13:05:00,7.870,7.890,7.850,7.850,83000,652233.0000
2026-03-19 13:10:00,7.860,7.860,7.820,7.820,31600,248069.0000
2026-03-19 13:15:00,7.830,7.840,7.810,7.810,51500,402692.0000
2026-03-19 13:20:00,7.810,7.840,7.810,7.840,55800,436571.0000
2026-03-19 13:25:00,7.840,7.860,7.830,7.850,20000,156876.0000
2026-03-19 13:30:00,7.850,7.860,7.830,7.830,38500,301960.0000
2026-03-19 13:35:00,7.850,7.850,7.830,7.840,37600,294810.0000
2026-03-19 13:40:00,7.850,7.850,7.830,7.830,11600,90922.0000
2026-03-19 13:45:00,7.830,7.840,7.820,7.820,60800,475825.0000
2026-03-19 13:50:00,7.810,7.830,7.810,7.820,39000,304726.0000
2026-03-19 13:55:00,7.810,7.850,7.810,7.850,43700,341828.0000
2026-03-19 14:00:00,7.850,7.860,7.820,7.830,57900,453980.0000
2026-03-19 14:05:00,7.820,7.840,7.800,7.840,114600,896194.0000
2026-03-19 14:10:00,7.840,7.840,7.810,7.810,116300,909589.0000
2026-03-19 14:15:00,7.820,7.830,7.780,7.790,167600,1309143.0000
2026-03-19 14:20:00,7.790,7.810,7.780,7.780,45000,350720.0000
2026-03-19 14:25:00,7.780,7.790,7.770,7.790,83000,645902.0000
2026-03-19 14:30:00,7.790,7.800,7.770,7.780,159900,1244371.0000
2026-03-19 14:35:00,7.790,7.790,7.770,7.780,142900,1112428.0000
2026-03-19 14:40:00,7.780,7.790,7.770,7.790,87100,677050.0000
2026-03-19 14:45:00,7.780,7.790,7.750,7.760,302000,2347264.0000
2026-03-19 14:50:00,7.770,7.780,7.750,7.750,155700,1208123.0000
2026-03-19 14:55:00,7.750,7.770,7.730,7.760,294400,2283234.0000
2026-03-19 15:00:00,7.770,7.790,7.770,7.780,164400,1279389.0000
2026-03-20 09:35:00,7.790,7.850,7.770,7.820,228000,1781659.0000
2026-03-20 09:40:00,7.820,7.830,7.790,7.820,149500,1168041.0000
2026-03-20 09:45:00,7.810,7.820,7.760,7.780,152400,1185498.0000
2026-03-20 09:50:00,7.770,7.770,7.670,7.680,343300,2650167.0000
2026-03-20 09:55:00,7.680,7.690,7.590,7.590,503300,3839976.0000
2026-03-20 10:00:00,7.590,7.600,7.540,7.570,254900,1928623.0000
2026-03-20 10:05:00,7.570,7.600,7.540,7.540,657100,4980998.0000
2026-03-20 10:10:00,7.540,7.570,7.510,7.540,426300,3213317.0000
2026-03-20 10:15:00,7.550,7.550,7.460,7.460,518800,3885664.0000
2026-03-20 10:20:00,7.450,7.560,7.440,7.530,384200,2872993.0000
2026-03-20 10:25:00,7.520,7.560,7.500,7.520,213100,1602518.0000
2026-03-20 10:30:00,7.520,7.560,7.510,7.540,278400,2095460.0000
2026-03-20 10:35:00,7.540,7.640,7.500,7.540,409300,3081311.0000
2026-03-20 10:40:00,7.530,7.600,7.490,7.490,166300,1253667.0000
2026-03-20 10:45:00,7.490,7.520,7.480,7.500,79700,597891.0000
2026-03-20 10:50:00,7.500,7.520,7.480,7.490,233500,1749457.0000
2026-03-20 10:55:00,7.480,7.500,7.460,7.480,86700,648267.0000
2026-03-20 11:00:00,7.480,7.480,7.450,7.470,148300,1106909.0000
2026-03-20 11:05:00,7.460,7.460,7.410,7.420,321900,2392150.0000
2026-03-20 11:10:00,7.430,7.460,7.420,7.440,224300,1667787.0000
2026-03-20 11:15:00,7.440,7.520,7.440,7.500,324500,2428147.0000
2026-03-20 11:20:00,7.510,7.570,7.510,7.560,142700,1076072.0000
2026-03-20 11:25:00,7.540,7.600,7.530,7.570,138900,1050327.0000
2026-03-20 11:30:00,7.580,7.590,7.570,7.590,123100,932611.0000
2026-03-20 13:05:00,7.580,7.660,7.580,7.610,225800,1721620.0000
2026-03-20 13:10:00,7.600,7.610,7.570,7.580,161600,1227065.0000
2026-03-20 13:15:00,7.580,7.580,7.530,7.540,203400,1535841.0000
2026-03-20 13:20:00,7.530,7.540,7.500,7.510,135300,1016524.0000
2026-03-20 13:25:00,7.520,7.520,7.480,7.490,148400,1112599.0002
2026-03-20 13:30:00,7.480,7.530,7.480,7.510,84151,632125.0119
2026-03-20 13:35:00,7.510,7.520,7.490,7.520,107700,807605.0000
2026-03-20 13:40:00,7.520,7.550,7.510,7.520,153200,1153082.0000
2026-03-20 13:45:00,7.510,7.520,7.500,7.500,69600,522360.0000
2026-03-20 13:50:00,7.490,7.500,7.480,7.480,87000,651506.0000
2026-03-20 13:55:00,7.490,7.490,7.460,7.470,118200,883643.0000
2026-03-20 14:00:00,7.480,7.490,7.460,7.460,112800,842910.0000
2026-03-20 14:05:00,7.460,7.480,7.420,7.440,271000,2018517.0000
2026-03-20 14:10:00,7.440,7.480,7.440,7.450,136200,1016094.0000
2026-03-20 14:15:00,7.450,7.480,7.440,7.470,112700,840701.0000
2026-03-20 14:20:00,7.460,7.460,7.450,7.460,29200,217620.0000
2026-03-20 14:25:00,7.450,7.460,7.440,7.440,42200,314208.0000
2026-03-20 14:30:00,7.440,7.440,7.420,7.430,141200,1048499.0000
2026-03-20 14:35:00,7.420,7.440,7.400,7.420,230600,1711435.0000
2026-03-20 14:40:00,7.420,7.430,7.400,7.420,189600,1405792.0000
2026-03-20 14:45:00,7.410,7.410,7.370,7.380,459500,3393717.0000
2026-03-20 14:50:00,7.380,7.410,7.380,7.400,232600,1720542.0000
2026-03-20 14:55:00,7.390,7.410,7.390,7.400,274300,2029782.0000
2026-03-20 15:00:00,7.410,7.410,7.380,7.410,150600,1114771.0000
2026-03-23 09:35:00,7.340,7.340,7.150,7.150,1227500,8864806.9990
2026-03-23 09:40:00,7.150,7.260,7.060,7.260,682400,4869712.0000
2026-03-23 09:45:00,7.280,7.280,7.150,7.150,360900,2603597.9956
2026-03-23 09:50:00,7.150,7.250,7.150,7.230,404200,2912215.9985
2026-03-23 09:55:00,7.250,7.250,7.140,7.170,269800,1938629.0000
2026-03-23 10:00:00,7.170,7.240,7.130,7.200,247200,1776007.0000
2026-03-23 10:05:00,7.200,7.240,7.170,7.210,292200,2106958.0000
2026-03-23 10:10:00,7.210,7.300,7.210,7.280,456400,3321490.9995
2026-03-23 10:15:00,7.280,7.340,7.270,7.330,335400,2450495.0000
2026-03-23 10:20:00,7.330,7.340,7.290,7.300,271100,1982503.0000
2026-03-23 10:25:00,7.300,7.300,7.250,7.270,227200,1652593.0005
2026-03-23 10:30:00,7.260,7.270,7.240,7.240,103900,753948.0005
2026-03-23 10:35:00,7.240,7.250,7.200,7.200,257100,1857402.9971
2026-03-23 10:40:00,7.200,7.220,7.180,7.210,183300,1320554.0000
2026-03-23 10:45:00,7.210,7.220,7.180,7.190,160200,1153209.0000
2026-03-23 10:50:00,7.190,7.200,7.160,7.160,165500,1188328.0000
2026-03-23 10:55:00,7.170,7.180,7.130,7.130,135400,968778.0000
2026-03-23 11:00:00,7.140,7.200,7.130,7.190,313800,2250290.0000
2026-03-23 11:05:00,7.190,7.220,7.170,7.220,140300,1009160.0000
2026-03-23 11:10:00,7.220,7.230,7.190,7.210,159700,1151005.0000
2026-03-23 11:15:00,7.220,7.230,7.190,7.190,89000,642201.0000
2026-03-23 11:20:00,7.200,7.230,7.170,7.190,64700,465760.0000
2026-03-23 11:25:00,7.180,7.190,7.150,7.170,56100,402467.0000
2026-03-23 11:30:00,7.170,7.180,7.130,7.140,238600,1707847.0000
2026-03-23 13:05:00,7.140,7.230,7.130,7.200,233400,1672900.0000
2026-03-23 13:10:00,7.170,7.200,7.110,7.110,167800,1198311.0000
2026-03-23 13:15:00,7.110,7.140,7.060,7.120,281300,1997353.0000
2026-03-23 13:20:00,7.120,7.120,7.030,7.050,132200,934092.0000
2026-03-23 13:25:00,7.050,7.060,6.960,7.020,237000,1663502.0020
2026-03-23 13:30:00,7.010,7.020,6.960,6.970,272200,1904642.9976
2026-03-23 13:35:00,6.980,7.000,6.940,7.000,325900,2270423.9990
2026-03-23 13:40:00,7.000,7.060,6.990,7.040,305000,2141924.0005
2026-03-23 13:45:00,7.040,7.040,6.960,6.960,112600,788889.0000
2026-03-23 13:50:00,6.980,7.050,6.970,6.980,246000,1724898.0034
2026-03-23 13:55:00,6.980,7.000,6.920,6.980,301700,2099085.9990
2026-03-23 14:00:00,6.970,7.050,6.950,7.020,173100,1212890.9995
2026-03-23 14:05:00,7.020,7.020,6.950,6.960,132300,923872.0000
2026-03-23 14:10:00,6.950,7.000,6.920,7.000,286800,1993358.0000
2026-03-23 14:15:00,6.990,7.000,6.930,6.930,278700,1940582.9990
2026-03-23 14:20:00,6.940,6.980,6.930,6.960,143800,1000429.0000
2026-03-23 14:25:00,6.970,6.980,6.910,6.960,285100,1979887.0000
2026-03-23 14:30:00,6.980,7.040,6.950,6.960,148900,1040905.0000
2026-03-23 14:35:00,6.960,6.960,6.870,6.890,541100,3730100.7500
2026-03-23 14:40:00,6.880,6.900,6.860,6.890,257300,1769561.0000
2026-03-23 14:45:00,6.880,6.910,6.860,6.860,245600,1691027.9995
2026-03-23 14:50:00,6.860,6.870,6.840,6.850,325100,2227753.0000
2026-03-23 14:55:00,6.850,6.880,6.840,6.870,333019,2284583.9600
2026-03-23 15:00:00,6.880,6.920,6.870,6.920,173900,1200058.0000
2026-03-24 09:35:00,7.070,7.180,7.020,7.130,1261100,8973547.0000
2026-03-24 09:40:00,7.130,7.130,7.030,7.030,258200,1829562.0000
2026-03-24 09:45:00,7.040,7.070,6.970,7.000,371700,2610834.0041
2026-03-24 09:50:00,7.000,7.010,6.920,6.940,463500,3221830.0000
2026-03-24 09:55:00,6.940,7.010,6.930,7.010,198700,1386992.9976
2026-03-24 10:00:00,7.010,7.050,6.990,7.030,160800,1129072.0000
2026-03-24 10:05:00,7.020,7.060,6.980,7.060,245300,1720978.9966
2026-03-24 10:10:00,7.040,7.060,7.040,7.050,155900,1098800.0000
2026-03-24 10:15:00,7.050,7.060,7.030,7.060,79900,562980.0000
2026-03-24 10:20:00,7.050,7.080,7.040,7.050,231800,1636028.0000
2026-03-24 10:25:00,7.060,7.160,7.060,7.150,438400,3119235.0000
2026-03-24 10:30:00,7.140,7.210,7.140,7.200,349000,2503272.0000
2026-03-24 10:35:00,7.200,7.210,7.180,7.200,278300,2000936.0000
2026-03-24 10:40:00,7.190,7.220,7.190,7.190,202500,1457421.0000
2026-03-24 10:45:00,7.190,7.200,7.180,7.180,432300,3107454.0000
2026-03-24 10:50:00,7.190,7.220,7.190,7.200,167200,1204295.0000
2026-03-24 10:55:00,7.190,7.200,7.170,7.180,95100,682919.0000
2026-03-24 11:00:00,7.170,7.200,7.170,7.180,139200,1000352.0000
2026-03-24 11:05:00,7.190,7.200,7.180,7.190,84400,606619.0000
2026-03-24 11:10:00,7.190,7.200,7.160,7.170,117900,845850.0000
2026-03-24 11:15:00,7.170,7.190,7.170,7.170,74600,535601.0000
2026-03-24 11:20:00,7.170,7.190,7.150,7.150,98500,706143.0000
2026-03-24 11:25:00,7.150,7.170,7.150,7.170,51000,365313.0000
2026-03-24 11:30:00,7.170,7.180,7.150,7.160,41900,300114.0000
2026-03-24 13:05:00,7.170,7.190,7.130,7.140,158400,1133293.0000
2026-03-24 13:10:00,7.140,7.150,7.120,7.120,55900,399007.0000
2026-03-24 13:15:00,7.130,7.170,7.120,7.160,90700,647816.0000
2026-03-24 13:20:00,7.160,7.170,7.150,7.170,44700,320177.0000
2026-03-24 13:25:00,7.160,7.160,7.130,7.140,102500,732296.0000
2026-03-24 13:30:00,7.130,7.130,7.120,7.130,28900,205967.0000
2026-03-24 13:35:00,7.120,7.160,7.110,7.160,175200,1248552.0000
2026-03-24 13:40:00,7.160,7.200,7.150,7.200,120900,867882.0000
2026-03-24 13:45:00,7.200,7.220,7.180,7.190,135400,975065.0000
2026-03-24 13:50:00,7.190,7.210,7.180,7.200,111300,800835.0000
2026-03-24 13:55:00,7.200,7.230,7.200,7.210,111200,802472.0000
2026-03-24 14:00:00,7.210,7.250,7.210,7.240,137300,992373.0000
2026-03-24 14:05:00,7.240,7.260,7.230,7.240,144800,1048543.9985
2026-03-24 14:10:00,7.250,7.290,7.250,7.280,235900,1714954.0005
2026-03-24 14:15:00,7.280,7.280,7.240,7.260,119600,868667.0005
2026-03-24 14:20:00,7.260,7.300,7.260,7.300,162800,1185481.0000
2026-03-24 14:25:00,7.290,7.330,7.290,7.310,296060,2165145.9999
2026-03-24 14:30:00,7.310,7.350,7.300,7.310,184600,1351706.0000
2026-03-24 14:35:00,7.320,7.360,7.310,7.350,240200,1762706.0000
2026-03-24 14:40:00,7.350,7.360,7.340,7.350,181400,1334047.0000
2026-03-24 14:45:00,7.350,7.380,7.340,7.370,206300,1518464.0000
2026-03-24 14:50:00,7.370,7.380,7.350,7.360,214300,1578415.0000
2026-03-24 14:55:00,7.370,7.380,7.350,7.360,221500,1631599.0000
2026-03-24 15:00:00,7.360,7.370,7.330,7.370,432000,3176584.0000
2026-03-25 09:35:00,7.440,7.490,7.400,7.490,1032200,7697246.0000
2026-03-25 09:40:00,7.490,7.550,7.480,7.550,634900,4773292.0000
2026-03-25 09:45:00,7.560,7.570,7.530,7.550,289700,2189172.0000
2026-03-25 09:50:00,7.560,7.560,7.510,7.540,326600,2458524.0000
2026-03-25 09:55:00,7.540,7.610,7.540,7.610,404300,3061270.0000
2026-03-25 10:00:00,7.610,7.610,7.580,7.600,439700,3339911.0000
2026-03-25 10:05:00,7.600,7.630,7.580,7.610,377000,2865433.0000
2026-03-25 10:10:00,7.620,7.650,7.610,7.640,250200,1907815.0000
2026-03-25 10:15:00,7.640,7.640,7.610,7.620,196300,1497439.0000
2026-03-25 10:20:00,7.620,7.630,7.600,7.600,423900,3226847.0000
2026-03-25 10:25:00,7.610,7.610,7.580,7.580,176300,1338233.0000
2026-03-25 10:30:00,7.590,7.590,7.570,7.570,79800,604827.0000
2026-03-25 10:35:00,7.570,7.590,7.560,7.580,121700,922009.0000
2026-03-25 10:40:00,7.580,7.590,7.550,7.570,87500,661954.0000
