day,open,high,low,close,volume,amount
2026-03-13 11:05:00,5.700,5.700,5.680,5.690,106200,604700.9990
2026-03-13 11:10:00,5.690,5.690,5.680,5.690,26800,152398.0000
2026-03-13 11:15:00,5.680,5.690,5.660,5.670,233000,1322605.0000
2026-03-13 11:20:00,5.670,5.680,5.660,5.660,197900,1121190.0000
2026-03-13 11:25:00,5.650,5.660,5.650,5.660,139700,790131.0000
2026-03-13 11:30:00,5.650,5.670,5.650,5.660,51000,288740.0000
2026-03-13 13:05:00,5.670,5.690,5.650,5.660,103000,583816.0000
2026-03-13 13:10:00,5.660,5.660,5.640,5.650,243200,1374496.0000
2026-03-13 13:15:00,5.650,5.660,5.630,5.630,181400,1024510.0000
2026-03-13 13:20:00,5.630,5.650,5.630,5.650,186800,1054031.0000
2026-03-13 13:25:00,5.650,5.650,5.630,5.630,183100,1033069.0000
2026-03-13 13:30:00,5.630,5.650,5.630,5.650,133400,752034.0000
2026-03-13 13:35:00,5.650,5.650,5.630,5.650,182700,1030814.0000
2026-03-13 13:40:00,5.640,5.650,5.630,5.630,113200,638215.0000
2026-03-13 13:45:00,5.640,5.650,5.620,5.630,168800,951187.0000
2026-03-13 13:50:00,5.630,5.660,5.620,5.620,263400,1482915.0000
2026-03-13 13:55:00,5.620,5.630,5.610,5.620,135500,761490.0000
2026-03-13 14:00:00,5.610,5.630,5.610,5.620,368200,2069706.0000
2026-03-13 14:05:00,5.620,5.650,5.620,5.620,409900,2308701.0000
2026-03-13 14:10:00,5.630,5.640,5.610,5.630,311000,1748951.0000
2026-03-13 14:15:00,5.630,5.640,5.620,5.630,99700,561098.0000
2026-03-13 14:20:00,5.630,5.630,5.610,5.620,247100,1388812.0000
2026-03-13 14:25:00,5.620,5.630,5.620,5.630,163600,919814.0000
2026-03-13 14:30:00,5.630,5.630,5.610,5.620,300500,1688881.0000
2026-03-13 14:35:00,5.630,5.630,5.600,5.600,323200,1815205.0000
2026-03-13 14:40:00,5.610,5.610,5.590,5.600,285500,1598975.0000
2026-03-13 14:45:00,5.600,5.610,5.590,5.590,302000,1691351.0000
2026-03-13 14:50:00,5.600,5.600,5.580,5.580,282600,1580501.0000
2026-03-13 14:55:00,5.590,5.600,5.580,5.590,411700,2302619.0000
2026-03-13 15:00:00,5.600,5.600,5.570,5.600,249800,1396724.0000
2026-03-16 09:35:00,5.600,5.730,5.550,5.700,2136500,12078387.9792
2026-03-16 09:40:00,5.700,5.770,5.690,5.760,1997800,11463319.9377
2026-03-16 09:45:00,5.760,5.770,5.690,5.700,780600,4467281.9921
2026-03-16 09:50:00,5.710,5.760,5.690,5.720,835700,4781726.9945
2026-03-16 09:55:00,5.710,5.730,5.690,5.710,366100,2089835.9839
2026-03-16 10:00:00,5.710,5.720,5.690,5.710,328400,1873602.9890
2026-03-16 10:05:00,5.720,5.740,5.680,5.690,650800,3718704.9734
2026-03-16 10:10:00,5.700,5.700,5.670,5.690,329000,1869874.9983
2026-03-16 10:15:00,5.690,5.720,5.680,5.690,329800,1877583.9949
2026-03-16 10:20:00,5.700,5.710,5.670,5.680,288300,1639988.9961
2026-03-16 10:25:00,5.670,5.680,5.640,5.640,270700,1531339.0000
2026-03-16 10:30:00,5.640,5.650,5.630,5.640,258400,1457252.0000
2026-03-16 10:35:00,5.640,5.650,5.610,5.620,291100,1640686.0000
2026-03-16 10:40:00,5.620,5.630,5.610,5.610,233500,1311088.0000
2026-03-16 10:45:00,5.610,5.620,5.610,5.620,116800,656043.0000
2026-03-16 10:50:00,5.620,5.620,5.600,5.620,244500,1371610.0000
2026-03-16 10:55:00,5.610,5.620,5.600,5.610,214700,1204793.0000
2026-03-16 11:00:00,5.610,5.620,5.600,5.610,164000,920129.0000
2026-03-16 11:05:00,5.610,5.620,5.610,5.610,93300,523826.0000
2026-03-16 11:10:00,5.610,5.630,5.610,5.610,145100,815601.0000
2026-03-16 11:15:00,5.610,5.630,5.610,5.630,106700,599841.0000
2026-03-16 11:20:00,5.620,5.640,5.610,5.630,91600,515365.0000
2026-03-16 11:25:00,5.640,5.640,5.620,5.630,82800,466216.0000
2026-03-16 11:30:00,5.620,5.640,5.620,5.630,61200,344816.0000
2026-03-16 13:05:00,5.630,5.680,5.630,5.670,334700,1891356.0000
2026-03-16 13:10:00,5.670,5.690,5.660,5.680,235600,1338339.0000
2026-03-16 13:15:00,5.680,5.680,5.650,5.670,170000,963595.0000
2026-03-16 13:20:00,5.670,5.690,5.660,5.680,152100,863810.0000
2026-03-16 13:25:00,5.680,5.690,5.670,5.680,169000,960364.0000
2026-03-16 13:30:00,5.690,5.700,5.670,5.680,210400,1195688.0000
2026-03-16 13:35:00,5.680,5.680,5.660,5.670,101300,574611.0000
2026-03-16 13:40:00,5.660,5.680,5.660,5.670,87300,494893.0000
2026-03-16 13:45:00,5.670,5.670,5.660,5.660,35100,198874.0000
2026-03-16 13:50:00,5.670,5.670,5.660,5.660,91000,515913.0000
2026-03-16 13:55:00,5.670,5.670,5.650,5.660,130700,739600.0000
2026-03-16 14:00:00,5.660,5.660,5.650,5.650,60200,340389.0000
2026-03-16 14:05:00,5.660,5.670,5.650,5.650,138300,782240.0000
2026-03-16 14:10:00,5.650,5.670,5.650,5.660,211100,1194593.0000
2026-03-16 14:15:00,5.670,5.680,5.660,5.670,141300,801987.9980
2026-03-16 14:20:00,5.680,5.700,5.670,5.700,461700,2626509.9980
2026-03-16 14:25:00,5.690,5.700,5.690,5.700,189000,1076599.9929
2026-03-16 14:30:00,5.700,5.700,5.680,5.690,313100,1782433.9963
2026-03-16 14:35:00,5.680,5.700,5.680,5.680,354700,2017001.9983
2026-03-16 14:40:00,5.680,5.700,5.680,5.680,183500,1043495.0000
2026-03-16 14:45:00,5.680,5.690,5.670,5.690,286800,1629456.0000
2026-03-16 14:50:00,5.680,5.690,5.680,5.690,266200,1513765.0000
2026-03-16 14:55:00,5.700,5.700,5.670,5.680,659400,3748747.9995
2026-03-16 15:00:00,5.680,5.700,5.680,5.700,155700,887181.9932
2026-03-17 09:35:00,5.700,5.730,5.670,5.720,1039800,5930554.9758
2026-03-17 09:40:00,5.710,5.760,5.690,5.750,1138300,6520856.9438
2026-03-17 09:45:00,5.750,5.880,5.740,5.820,3841600,22415786.0344
2026-03-17 09:50:00,5.820,5.840,5.790,5.800,874200,5083143.0056
2026-03-17 09:55:00,5.810,5.870,5.790,5.850,1196700,6981409.0068
2026-03-17 10:00:00,5.840,5.890,5.820,5.870,1334000,7811734.0000
2026-03-17 10:05:00,5.870,5.920,5.860,5.880,2090400,12322075.0000
2026-03-17 10:10:00,5.880,5.920,5.880,5.890,798000,4707622.0000
2026-03-17 10:15:00,5.890,5.900,5.860,5.870,643200,3780234.0000
2026-03-17 10:20:00,5.870,5.870,5.840,5.850,575200,3369812.0000
2026-03-17 10:25:00,5.850,5.860,5.830,5.850,382600,2234767.0000
2026-03-17 10:30:00,5.840,5.850,5.830,5.830,328200,1914626.0000
2026-03-17 10:35:00,5.830,5.840,5.820,5.830,470600,2744146.0000
2026-03-17 10:40:00,5.830,5.840,5.810,5.820,345200,2010894.0000
2026-03-17 10:45:00,5.820,5.830,5.800,5.820,275900,1603917.0000
2026-03-17 10:50:00,5.820,5.820,5.790,5.800,389400,2260475.0071
2026-03-17 10:55:00,5.800,5.810,5.780,5.790,466500,2704661.0160
2026-03-17 11:00:00,5.780,5.800,5.770,5.790,439900,2544802.0320
2026-03-17 11:05:00,5.790,5.800,5.760,5.770,279700,1615388.0109
2026-03-17 11:10:00,5.770,5.780,5.750,5.760,315700,1819573.0282
2026-03-17 11:15:00,5.760,5.770,5.750,5.760,264800,1525280.0321
2026-03-17 11:20:00,5.760,5.790,5.750,5.790,297000,1714750.0240
2026-03-17 11:25:00,5.790,5.790,5.750,5.760,198400,1143870.0157
2026-03-17 11:30:00,5.760,5.790,5.750,5.780,226100,1303822.0244
2026-03-17 13:05:00,5.780,5.800,5.760,5.760,213500,1233349.0116
2026-03-17 13:10:00,5.760,5.790,5.760,5.770,245400,1417056.0206
2026-03-17 13:15:00,5.760,5.770,5.750,5.760,349800,2012240.0123
2026-03-17 13:20:00,5.750,5.760,5.740,5.750,519100,2984452.9937
2026-03-17 13:25:00,5.750,5.780,5.740,5.770,321800,1854509.0072
2026-03-17 13:30:00,5.770,5.770,5.750,5.760,83800,482929.0126
2026-03-17 13:35:00,5.760,5.770,5.750,5.760,138800,800139.0085
2026-03-17 13:40:00,5.760,5.770,5.760,5.760,188800,1087764.0293
2026-03-17 13:45:00,5.760,5.770,5.740,5.750,122300,703614.0049
2026-03-17 13:50:00,5.750,5.750,5.730,5.750,331900,1905625.9647
2026-03-17 13:55:00,5.740,5.750,5.730,5.740,368100,2111913.9691
2026-03-17 14:00:00,5.740,5.750,5.730,5.730,435500,2500545.9132
2026-03-17 14:05:00,5.740,5.750,5.730,5.740,177400,1018734.9829
2026-03-17 14:10:00,5.740,5.750,5.720,5.740,229400,1315163.9908
2026-03-17 14:15:00,5.730,5.750,5.730,5.750,193400,1110235.9746
2026-03-17 14:20:00,5.750,5.750,5.730,5.730,359500,2063801.9454
2026-03-17 14:25:00,5.730,5.740,5.710,5.710,278700,1595040.9763
2026-03-17 14:30:00,5.720,5.730,5.700,5.700,354500,2025529.9868
2026-03-17 14:35:00,5.710,5.730,5.700,5.700,1184000,6757237.9685
2026-03-17 14:40:00,5.700,5.730,5.700,5.720,425100,2428926.9843
2026-03-17 14:45:00,5.720,5.740,5.700,5.710,756600,4326724.9689
2026-03-17 14:50:00,5.720,5.720,5.690,5.700,546600,3118402.9786
2026-03-17 14:55:00,5.700,5.700,5.680,5.690,654100,3723190.9963
2026-03-17 15:00:00,5.690,5.700,5.680,5.690,339100,1930029.9929
2026-03-18 09:35:00,5.710,5.770,5.680,5.710,2206900,12632744.9526
2026-03-18 09:40:00,5.720,5.730,5.670,5.720,896000,5104220.9703
2026-03-18 09:45:00,5.720,5.740,5.710,5.730,625700,3584078.9598
2026-03-18 09:50:00,5.730,5.740,5.680,5.690,1108900,6340238.9370
2026-03-18 09:55:00,5.680,5.730,5.680,5.700,596654,3405668.3196
2026-03-18 10:00:00,5.710,5.710,5.680,5.690,447600,2548472.9736
2026-03-18 10:05:00,5.680,5.740,5.670,5.730,683100,3902432.9878
2026-03-18 10:10:00,5.730,5.770,5.730,5.760,958800,5515642.0397
2026-03-18 10:15:00,5.770,5.790,5.740,5.770,703300,4059360.0399
2026-03-18 10:20:00,5.760,5.770,5.750,5.760,526400,3035456.0227
2026-03-18 10:25:00,5.760,5.770,5.750,5.770,326900,1882946.0430
2026-03-18 10:30:00,5.760,5.770,5.750,5.750,241900,1393935.0265
2026-03-18 10:35:00,5.760,5.770,5.730,5.730,487000,2801029.0308
2026-03-18 10:40:00,5.730,5.760,5.730,5.740,336100,1930286.9900
2026-03-18 10:45:00,5.740,5.760,5.720,5.730,658500,3778188.9823
2026-03-18 10:50:00,5.730,5.750,5.720,5.720,274000,1571424.9773
2026-03-18 10:55:00,5.720,5.730,5.700,5.700,245100,1401644.9791
2026-03-18 11:00:00,5.700,5.710,5.690,5.700,277000,1579250.9854
2026-03-18 11:05:00,5.700,5.730,5.700,5.720,214200,1224704.9783
2026-03-18 11:10:00,5.720,5.740,5.720,5.730,233800,1339546.9985
2026-03-18 11:15:00,5.730,5.730,5.720,5.730,101000,578060.9959
2026-03-18 11:20:00,5.730,5.740,5.720,5.740,225400,1292898.9797
2026-03-18 11:25:00,5.730,5.740,5.730,5.740,146600,840987.9852
2026-03-18 11:30:00,5.730,5.740,5.730,5.730,77400,443748.9966
2026-03-18 13:05:00,5.740,5.750,5.720,5.750,396000,2271310.9744
2026-03-18 13:10:00,5.750,5.760,5.740,5.760,335600,1928166.9746
2026-03-18 13:15:00,5.760,5.770,5.740,5.750,420200,2417251.0206
2026-03-18 13:20:00,5.760,5.760,5.740,5.760,171700,987688.0045
2026-03-18 13:25:00,5.760,5.760,5.750,5.760,126200,726580.0155
2026-03-18 13:30:00,5.760,5.760,5.740,5.740,456900,2626073.9789
2026-03-18 13:35:00,5.750,5.770,5.740,5.760,398200,2291281.0269
2026-03-18 13:40:00,5.760,5.780,5.750,5.760,289700,1670769.0128
2026-03-18 13:45:00,5.760,5.770,5.750,5.760,288300,1660802.0594
2026-03-18 13:50:00,5.760,5.770,5.750,5.760,177600,1022950.0197
2026-03-18 13:55:00,5.760,5.770,5.750,5.760,149700,862147.0232
2026-03-18 14:00:00,5.760,5.780,5.760,5.760,260900,1505085.0065
2026-03-18 14:05:00,5.760,5.770,5.760,5.760,182500,1052247.0063
2026-03-18 14:10:00,5.770,5.780,5.760,5.780,182100,1050787.0048
2026-03-18 14:15:00,5.780,5.780,5.770,5.770,106400,614724.0034
2026-03-18 14:20:00,5.770,5.800,5.770,5.790,492400,2849010.0262
2026-03-18 14:25:00,5.800,5.830,5.780,5.810,699900,4063295.0071
2026-03-18 14:30:00,5.810,5.820,5.800,5.810,365000,2120998.0007
2026-03-18 14:35:00,5.810,5.810,5.770,5.800,525000,3039881.0178
2026-03-18 14:40:00,5.800,5.810,5.790,5.800,275300,1595482.0068
2026-03-18 14:45:00,5.790,5.800,5.790,5.800,338500,1961256.0081
2026-03-18 14:50:00,5.800,5.810,5.790,5.800,932100,5404756.0352
2026-03-18 14:55:00,5.800,5.820,5.790,5.810,649700,3771534.0237
2026-03-18 15:00:00,5.810,5.820,5.800,5.810,624700,3629996.0007
2026-03-19 09:35:00,5.730,5.790,5.700,5.730,1473500,8461849.9929
2026-03-19 09:40:00,5.740,5.800,5.730,5.770,641100,3694631.0293
2026-03-19 09:45:00,5.770,5.780,5.710,5.710,715300,4097199.9803
2026-03-19 09:50:00,5.720,5.750,5.700,5.710,1010600,5780922.9634
2026-03-19 09:55:00,5.720,5.720,5.690,5.700,837600,4780007.9741
2026-03-19 10:00:00,5.700,5.740,5.690,5.730,717100,4096480.9611
2026-03-19 10:05:00,5.730,5.730,5.710,5.710,356800,2040356.9751
2026-03-19 10:10:00,5.710,5.720,5.670,5.670,724600,4122939.9875
2026-03-19 10:15:00,5.670,5.680,5.640,5.650,421000,2381984.0000
2026-03-19 10:20:00,5.640,5.670,5.640,5.660,481000,2718523.0000
2026-03-19 10:25:00,5.670,5.690,5.650,5.680,398400,2259027.0000
2026-03-19 10:30:00,5.680,5.710,5.680,5.710,217100,1235981.9937
2026-03-19 10:35:00,5.710,5.710,5.690,5.700,222100,1265837.9880
2026-03-19 10:40:00,5.700,5.730,5.700,5.720,244800,1399201.9742
2026-03-19 10:45:00,5.730,5.730,5.710,5.720,181699,1039385.2762
2026-03-19 10:50:00,5.720,5.720,5.700,5.710,182901,1044055.7169
2026-03-19 10:55:00,5.710,5.720,5.700,5.700,160200,914192.9929
2026-03-19 11:00:00,5.710,5.720,5.700,5.720,61700,352463.9982
2026-03-19 11:05:00,5.710,5.720,5.700,5.710,83700,477759.9993
2026-03-19 11:10:00,5.710,5.710,5.690,5.690,191100,1089445.9905
2026-03-19 11:15:00,5.690,5.700,5.680,5.690,142600,811626.9983
2026-03-19 11:20:00,5.690,5.710,5.680,5.710,259600,1479317.9905
2026-03-19 11:25:00,5.710,5.710,5.690,5.690,133000,757627.9934
2026-03-19 11:30:00,5.700,5.700,5.680,5.700,185000,1053035.9966
2026-03-19 13:05:00,5.690,5.710,5.670,5.670,334800,1903301.9949
2026-03-19 13:10:00,5.670,5.680,5.650,5.670,183700,1040712.0000
2026-03-19 13:15:00,5.650,5.660,5.630,5.660,551500,3113074.0000
2026-03-19 13:20:00,5.650,5.660,5.630,5.660,278000,1569626.0000
2026-03-19 13:25:00,5.650,5.670,5.650,5.660,131800,746138.0000
2026-03-19 13:30:00,5.670,5.670,5.630,5.640,420600,2375143.0000
2026-03-19 13:35:00,5.650,5.660,5.640,5.650,172400,973881.0000
2026-03-19 13:40:00,5.660,5.660,5.640,5.640,195200,1101836.0000
2026-03-19 13:45:00,5.640,5.650,5.630,5.650,309700,1746529.0000
2026-03-19 13:50:00,5.640,5.650,5.620,5.640,282000,1588942.0000
2026-03-19 13:55:00,5.640,5.690,5.620,5.670,292600,1653714.0000
2026-03-19 14:00:00,5.660,5.680,5.650,5.660,316400,1792279.0000
2026-03-19 14:05:00,5.650,5.680,5.640,5.670,285900,1619351.9961
2026-03-19 14:10:00,5.670,5.680,5.650,5.660,193400,1095626.0000
2026-03-19 14:15:00,5.650,5.680,5.630,5.640,506700,2865732.0000
2026-03-19 14:20:00,5.640,5.650,5.630,5.630,344700,1944051.0000
2026-03-19 14:25:00,5.640,5.640,5.630,5.630,482200,2715173.0000
2026-03-19 14:30:00,5.640,5.640,5.620,5.630,422900,2378976.0000
2026-03-19 14:35:00,5.620,5.630,5.610,5.610,334000,1876990.0000
2026-03-19 14:40:00,5.610,5.620,5.600,5.610,471400,2644324.0000
2026-03-19 14:45:00,5.620,5.630,5.600,5.600,512000,2876322.0000
2026-03-19 14:50:00,5.600,5.610,5.590,5.610,434400,2434527.0000
2026-03-19 14:55:00,5.610,5.630,5.600,5.620,493800,2771200.0000
2026-03-19 15:00:00,5.610,5.640,5.610,5.620,338600,1904485.0000
2026-03-20 09:35:00,5.660,5.670,5.580,5.590,1559400,8775919.0000
2026-03-20 09:40:00,5.590,5.610,5.550,5.570,927500,5172673.0002
2026-03-20 09:45:00,5.570,5.590,5.550,5.580,482900,2690955.0010
2026-03-20 09:50:00,5.570,5.570,5.490,5.500,1379400,7631170.0898
2026-03-20 09:55:00,5.490,5.500,5.430,5.440,868200,4739743.9589
2026-03-20 10:00:00,5.440,5.450,5.410,5.420,980900,5325859.9966
2026-03-20 10:05:00,5.440,5.460,5.390,5.390,1376200,7475581.9863
2026-03-20 10:10:00,5.400,5.420,5.370,5.390,1133800,6114853.0000
2026-03-20 10:15:00,5.400,5.400,5.320,5.330,1393500,7476409.0000
2026-03-20 10:20:00,5.320,5.390,5.310,5.380,1080100,5777989.0103
2026-03-20 10:25:00,5.380,5.420,5.360,5.410,628600,3386852.0000
2026-03-20 10:30:00,5.400,5.420,5.380,5.400,420000,2268041.9979
2026-03-20 10:35:00,5.400,5.400,5.360,5.390,738600,3968811.0000
2026-03-20 10:40:00,5.380,5.390,5.350,5.360,388200,2084574.9978
2026-03-20 10:45:00,5.350,5.360,5.340,5.350,478000,2558353.0038
2026-03-20 10:50:00,5.360,5.370,5.340,5.370,381706,2045185.1631
2026-03-20 10:55:00,5.370,5.380,5.360,5.380,356800,1916449.0013
2026-03-20 11:00:00,5.370,5.380,5.360,5.360,328800,1765636.0017
2026-03-20 11:05:00,5.360,5.370,5.330,5.340,450694,2409229.8470
2026-03-20 11:10:00,5.330,5.350,5.320,5.340,613400,3272009.0000
2026-03-20 11:15:00,5.340,5.350,5.330,5.340,336500,1797609.0000
2026-03-20 11:20:00,5.340,5.420,5.340,5.400,822200,4429991.0000
2026-03-20 11:25:00,5.410,5.440,5.400,5.430,262800,1423859.9976
2026-03-20 11:30:00,5.430,5.440,5.400,5.430,196700,1066084.9990
2026-03-20 13:05:00,5.430,5.460,5.420,5.440,578000,3145598.9878
2026-03-20 13:10:00,5.440,5.440,5.410,5.430,295000,1601337.9990
2026-03-20 13:15:00,5.430,5.430,5.380,5.390,306500,1654288.0000
2026-03-20 13:20:00,5.380,5.390,5.350,5.370,585000,3139108.0000
2026-03-20 13:25:00,5.370,5.380,5.340,5.340,347100,1858073.0000
2026-03-20 13:30:00,5.350,5.380,5.340,5.370,237400,1273365.0000
2026-03-20 13:35:00,5.370,5.380,5.350,5.360,155600,833912.0000
2026-03-20 13:40:00,5.360,5.360,5.340,5.360,141800,759306.0000
2026-03-20 13:45:00,5.360,5.360,5.340,5.350,146400,783035.0000
2026-03-20 13:50:00,5.350,5.350,5.330,5.340,338300,1805642.0000
2026-03-20 13:55:00,5.340,5.340,5.320,5.330,293500,1564879.0010
2026-03-20 14:00:00,5.340,5.340,5.320,5.330,203100,1082829.0000
2026-03-20 14:05:00,5.320,5.330,5.310,5.320,411300,2187862.0073
2026-03-20 14:10:00,5.320,5.340,5.310,5.330,487100,2593285.0083
2026-03-20 14:15:00,5.330,5.340,5.310,5.330,285000,1517554.0010
2026-03-20 14:20:00,5.330,5.330,5.310,5.320,211100,1122698.0039
2026-03-20 14:25:00,5.320,5.320,5.300,5.310,475300,2525472.0029
2026-03-20 14:30:00,5.310,5.320,5.300,5.310,368700,1958514.0076
2026-03-20 14:35:00,5.310,5.320,5.290,5.290,625400,3314463.0278
2026-03-20 14:40:00,5.300,5.300,5.270,5.280,664400,3508873.0356
2026-03-20 14:45:00,5.280,5.290,5.240,5.270,1073000,5649679.4112
2026-03-20 14:50:00,5.270,5.270,5.250,5.270,705206,3710401.6362
2026-03-20 14:55:00,5.260,5.270,5.240,5.260,877000,4611752.0846
2026-03-20 15:00:00,5.260,5.270,5.250,5.260,667368,3511704.4268
2026-03-23 09:35:00,5.000,5.100,4.870,5.010,4467600,22324945.0811
2026-03-23 09:40:00,5.000,5.130,4.930,5.130,2494200,12460974.9372
2026-03-23 09:45:00,5.130,5.130,5.060,5.060,1815500,9237385.0144
2026-03-23 09:50:00,5.070,5.120,5.050,5.100,1000100,5083307.0125
2026-03-23 09:55:00,5.100,5.110,5.020,5.060,1665800,8464942.0402
2026-03-23 10:00:00,5.050,5.100,5.030,5.050,1933600,9796969.0479
2026-03-23 10:05:00,5.050,5.070,4.970,5.020,4190342,21021210.1514
2026-03-23 10:10:00,5.010,5.130,5.000,5.130,1489400,7568246.0384
2026-03-23 10:15:00,5.120,5.130,5.100,5.110,792700,4054224.0000
2026-03-23 10:20:00,5.110,5.140,5.090,5.110,779600,3990396.0000
2026-03-23 10:25:00,5.100,5.110,5.080,5.110,680700,3471241.0000
2026-03-23 10:30:00,5.110,5.110,5.070,5.070,344300,1751760.0026
2026-03-23 10:35:00,5.070,5.080,5.040,5.040,412800,2085431.0316
2026-03-23 10:40:00,5.040,5.050,5.020,5.040,456600,2299129.0448
2026-03-23 10:45:00,5.040,5.050,5.020,5.030,489100,2462272.0411
2026-03-23 10:50:00,5.030,5.030,5.000,5.000,335800,1682139.0310
2026-03-23 10:55:00,4.990,5.000,4.980,4.980,244600,1221022.9684
2026-03-23 11:00:00,4.990,5.040,4.980,5.020,251100,1256847.9986
2026-03-23 11:05:00,5.020,5.050,4.990,5.030,486500,2442886.0341
2026-03-23 11:10:00,5.050,5.050,5.010,5.020,300500,1510219.0412
2026-03-23 11:15:00,5.030,5.040,5.000,5.000,157400,790611.0208
2026-03-23 11:20:00,5.010,5.020,5.000,5.010,179200,897843.0195
2026-03-23 11:25:00,5.010,5.020,5.000,5.000,158000,791790.0354
2026-03-23 11:30:00,5.010,5.020,4.990,4.990,225700,1130140.0203
2026-03-23 13:05:00,4.990,5.030,4.960,5.010,858700,4290526.9950
2026-03-23 13:10:00,5.000,5.000,4.940,4.940,312400,1552235.9738
2026-03-23 13:15:00,4.940,4.960,4.920,4.950,558300,2755534.9663
2026-03-23 13:20:00,4.940,4.950,4.900,4.900,615400,3024391.9900
2026-03-23 13:25:00,4.900,4.920,4.890,4.890,464000,2273814.0000
2026-03-23 13:30:00,4.890,4.910,4.860,4.870,880700,4304573.9980
2026-03-23 13:35:00,4.880,4.900,4.830,4.890,1080200,5247471.0000
2026-03-23 13:40:00,4.890,4.940,4.880,4.910,529400,2599006.9918
2026-03-23 13:45:00,4.920,4.920,4.870,4.880,346600,1698109.0000
2026-03-23 13:50:00,4.880,4.910,4.860,4.880,529000,2585306.0000
2026-03-23 13:55:00,4.870,4.890,4.840,4.860,327300,1592207.0000
2026-03-23 14:00:00,4.860,4.910,4.850,4.900,667900,3259655.0000
2026-03-23 14:05:00,4.890,4.890,4.840,4.850,891700,4339273.0000
2026-03-23 14:10:00,4.850,4.870,4.820,4.860,445800,2156443.0004
2026-03-23 14:15:00,4.860,4.880,4.830,4.840,420400,2041341.0000
2026-03-23 14:20:00,4.830,4.870,4.830,4.870,665300,3224459.0000
2026-03-23 14:25:00,4.860,4.880,4.820,4.880,595800,2885600.0010
2026-03-23 14:30:00,4.870,4.900,4.870,4.870,509200,2486218.0000
2026-03-23 14:35:00,4.880,4.880,4.820,4.830,635800,3077556.0045
2026-03-23 14:40:00,4.820,4.840,4.800,4.820,815900,3930319.0405
2026-03-23 14:45:00,4.820,4.830,4.800,4.810,653500,3149251.0410
2026-03-23 14:50:00,4.810,4.820,4.730,4.730,1318700,6288790.0470
2026-03-23 14:55:00,4.730,4.730,4.730,4.730,786800,3721564.0000
2026-03-23 15:00:00,4.730,4.730,4.730,4.730,369900,1749627.0000
2026-03-24 09:35:00,4.890,5.200,4.890,5.200,7407400,38103539.5080
2026-03-24 09:40:00,5.200,5.200,4.960,5.010,6488000,33103468.6983
2026-03-24 09:45:00,5.010,5.010,4.930,4.980,4331200,21512550.6447
2026-03-24 09:50:00,4.960,4.970,4.860,4.900,3837500,18880483.8877
2026-03-24 09:55:00,4.890,4.950,4.880,4.940,1424600,7011780.9660
2026-03-24 10:00:00,4.930,4.970,4.910,4.940,2092800,10327756.8758
2026-03-24 10:05:00,4.940,5.010,4.910,5.010,2131800,10573302.9032
2026-03-24 10:10:00,5.000,5.050,4.980,5.010,1650800,8268018.0669
2026-03-24 10:15:00,5.010,5.100,5.000,5.040,1757200,8860236.1223
2026-03-24 10:20:00,5.040,5.060,5.010,5.040,863200,4340313.1003
2026-03-24 10:25:00,5.030,5.130,5.030,5.120,1606100,8166689.0276
2026-03-24 10:30:00,5.100,5.140,5.080,5.120,1655200,8463656.0000
2026-03-24 10:35:00,5.130,5.150,5.100,5.120,1644700,8431772.0000
2026-03-24 10:40:00,5.120,5.190,5.120,5.140,1179100,6084165.9917
2026-03-24 10:45:00,5.140,5.160,5.120,5.140,812700,4175912.0000
2026-03-24 10:50:00,5.150,5.160,5.130,5.140,663400,3410398.0000
2026-03-24 10:55:00,5.130,5.140,5.100,5.100,924700,4730355.0000
2026-03-24 11:00:00,5.100,5.140,5.090,5.110,526100,2690879.0000
2026-03-24 11:05:00,5.110,5.130,5.100,5.120,425100,2176309.0000
2026-03-24 11:10:00,5.120,5.150,5.100,5.110,418200,2142972.0000
2026-03-24 11:15:00,5.110,5.120,5.100,5.110,284800,1456121.0000
2026-03-24 11:20:00,5.110,5.140,5.100,5.110,395300,2023533.0000
2026-03-24 11:25:00,5.110,5.130,5.090,5.130,390000,1994152.0000
2026-03-24 11:30:00,5.120,5.130,5.090,5.100,356400,1821263.0000
2026-03-24 13:05:00,5.100,5.190,5.090,5.090,1671500,8596423.9819
2026-03-24 13:10:00,5.100,5.100,5.080,5.090,298500,1519040.0000
2026-03-24 13:15:00,5.090,5.110,5.090,5.100,412800,2104472.0000
2026-03-24 13:20:00,5.110,5.110,5.080,5.080,347300,1768147.0000
2026-03-24 13:25:00,5.080,5.090,5.060,5.070,353400,1793856.0079
2026-03-24 13:30:00,5.070,5.080,5.040,5.060,563500,2849373.0397
2026-03-24 13:35:00,5.060,5.080,5.040,5.080,594500,3006999.0320
2026-03-24 13:40:00,5.080,5.140,5.060,5.120,655900,3342905.0044
2026-03-24 13:45:00,5.120,5.140,5.100,5.120,376300,1928898.0000
2026-03-24 13:50:00,5.120,5.140,5.090,5.110,710100,3628355.0000
2026-03-24 13:55:00,5.120,5.130,5.100,5.120,446600,2284395.0000
2026-03-24 14:00:00,5.120,5.140,5.100,5.120,526000,2692432.0000
2026-03-24 14:05:00,5.120,5.150,5.110,5.140,905600,4647799.0000
2026-03-24 14:10:00,5.130,5.180,5.130,5.180,889700,4593420.9917
2026-03-24 14:15:00,5.180,5.180,5.130,5.170,678800,3501875.9976
2026-03-24 14:20:00,5.160,5.190,5.120,5.180,714400,3690346.9980
