day,open,high,low,close,volume,amount
2026-03-13 14:00:00,4.220,4.230,4.220,4.230,39500,166939.9947
2026-03-13 14:05:00,4.220,4.230,4.220,4.220,33800,142747.9927
2026-03-13 14:10:00,4.220,4.230,4.220,4.220,196300,828872.9740
2026-03-13 14:15:00,4.220,4.230,4.210,4.220,341900,1442600.9256
2026-03-13 14:20:00,4.220,4.230,4.210,4.220,128300,541596.9738
2026-03-13 14:25:00,4.210,4.220,4.210,4.210,116600,491269.9902
2026-03-13 14:30:00,4.220,4.220,4.210,4.220,152600,642687.9945
2026-03-13 14:35:00,4.210,4.220,4.200,4.210,190200,800024.9871
2026-03-13 14:40:00,4.210,4.210,4.190,4.200,253300,1063293.9636
2026-03-13 14:45:00,4.190,4.210,4.190,4.200,372900,1565048.9535
2026-03-13 14:50:00,4.190,4.200,4.190,4.200,130000,545051.9944
2026-03-13 14:55:00,4.190,4.210,4.190,4.210,437900,1837839.9521
2026-03-13 15:00:00,4.200,4.220,4.200,4.220,451000,1899396.9636
2026-03-16 09:35:00,4.210,4.260,4.200,4.260,1197700,5067239.8774
2026-03-16 09:40:00,4.250,4.270,4.240,4.270,633000,2694609.1028
2026-03-16 09:45:00,4.260,4.270,4.230,4.250,463300,1966314.9719
2026-03-16 09:50:00,4.240,4.270,4.240,4.260,581900,2472419.9822
2026-03-16 09:55:00,4.250,4.280,4.240,4.280,789702,3364500.5991
2026-03-16 10:00:00,4.280,4.280,4.250,4.250,496400,2115050.0865
2026-03-16 10:05:00,4.260,4.260,4.240,4.250,214400,911380.0053
2026-03-16 10:10:00,4.240,4.260,4.240,4.240,159000,675096.9861
2026-03-16 10:15:00,4.240,4.260,4.230,4.260,375600,1593703.9234
2026-03-16 10:20:00,4.260,4.300,4.250,4.280,1654148,7086569.7065
2026-03-16 10:25:00,4.290,4.290,4.260,4.270,405700,1734719.0620
2026-03-16 10:30:00,4.260,4.270,4.260,4.270,247500,1055734.0425
2026-03-16 10:35:00,4.270,4.280,4.260,4.270,254200,1085244.0202
2026-03-16 10:40:00,4.270,4.270,4.260,4.260,148000,631099.0234
2026-03-16 10:45:00,4.260,4.270,4.250,4.270,194600,829488.0417
2026-03-16 10:50:00,4.260,4.280,4.250,4.270,281100,1198246.0605
2026-03-16 10:55:00,4.260,4.270,4.250,4.250,99000,421805.0205
2026-03-16 11:00:00,4.250,4.260,4.240,4.260,431500,1833877.0001
2026-03-16 11:05:00,4.250,4.260,4.250,4.260,38400,163244.0017
2026-03-16 11:10:00,4.260,4.260,4.240,4.240,125400,532988.0006
2026-03-16 11:15:00,4.250,4.250,4.240,4.240,11200,47559.9994
2026-03-16 11:20:00,4.240,4.250,4.240,4.250,173500,735822.9463
2026-03-16 11:25:00,4.250,4.250,4.230,4.230,162200,687690.9496
2026-03-16 11:30:00,4.240,4.240,4.230,4.230,67100,284234.9885
2026-03-16 13:05:00,4.240,4.260,4.230,4.260,287000,1219205.9832
2026-03-16 13:10:00,4.250,4.260,4.250,4.250,119200,506761.0044
2026-03-16 13:15:00,4.240,4.260,4.240,4.260,88300,375059.9933
2026-03-16 13:20:00,4.250,4.260,4.250,4.260,85900,365145.0015
2026-03-16 13:25:00,4.260,4.260,4.250,4.250,152800,649805.0111
2026-03-16 13:30:00,4.260,4.260,4.240,4.250,82500,350615.0010
2026-03-16 13:35:00,4.250,4.250,4.230,4.230,222600,943904.9349
2026-03-16 13:40:00,4.230,4.240,4.230,4.230,138500,586893.9707
2026-03-16 13:45:00,4.240,4.240,4.230,4.240,66600,281998.9916
2026-03-16 13:50:00,4.240,4.240,4.220,4.230,320700,1356627.9972
2026-03-16 13:55:00,4.220,4.230,4.220,4.230,12100,51094.9981
2026-03-16 14:00:00,4.230,4.230,4.220,4.230,45200,190792.9879
2026-03-16 14:05:00,4.220,4.230,4.210,4.220,337900,1425763.9178
2026-03-16 14:10:00,4.210,4.240,4.210,4.240,415300,1756465.9916
2026-03-16 14:15:00,4.240,4.240,4.230,4.240,56900,241182.9845
2026-03-16 14:20:00,4.240,4.260,4.230,4.240,619500,2629907.9164
2026-03-16 14:25:00,4.240,4.250,4.240,4.240,42100,178810.9966
2026-03-16 14:30:00,4.250,4.260,4.240,4.250,188900,802953.0042
2026-03-16 14:35:00,4.260,4.260,4.240,4.250,380056,1616705.0334
2026-03-16 14:40:00,4.260,4.260,4.250,4.250,121800,518171.0148
2026-03-16 14:45:00,4.250,4.260,4.240,4.240,266400,1132123.4379
2026-03-16 14:50:00,4.240,4.260,4.240,4.260,244400,1040446.0512
2026-03-16 14:55:00,4.250,4.260,4.250,4.250,214700,913577.0294
2026-03-16 15:00:00,4.250,4.260,4.250,4.260,646500,2753478.1767
2026-03-17 09:35:00,4.270,4.280,4.240,4.270,1144900,4875799.1104
2026-03-17 09:40:00,4.270,4.280,4.250,4.260,591300,2522913.0851
2026-03-17 09:45:00,4.270,4.270,4.230,4.240,776400,3299564.0080
2026-03-17 09:50:00,4.240,4.250,4.230,4.240,453400,1922047.8983
2026-03-17 09:55:00,4.240,4.260,4.230,4.250,634700,2692155.9054
2026-03-17 10:00:00,4.240,4.260,4.240,4.260,327056,1388990.9737
2026-03-17 10:05:00,4.260,4.270,4.250,4.270,402100,1713388.0932
2026-03-17 10:10:00,4.260,4.270,4.250,4.250,310200,1320391.0414
2026-03-17 10:15:00,4.250,4.250,4.230,4.230,227600,965301.9644
2026-03-17 10:20:00,4.230,4.240,4.230,4.230,215400,911681.9833
2026-03-17 10:25:00,4.230,4.250,4.230,4.240,226200,959385.9516
2026-03-17 10:30:00,4.240,4.250,4.240,4.240,150000,636050.9568
2026-03-17 10:35:00,4.240,4.250,4.230,4.250,163300,692887.9697
2026-03-17 10:40:00,4.240,4.260,4.240,4.260,92300,392220.9982
2026-03-17 10:45:00,4.250,4.260,4.240,4.250,107300,456024.0000
2026-03-17 10:50:00,4.240,4.250,4.240,4.240,84200,357499.9896
2026-03-17 10:55:00,4.240,4.250,4.230,4.240,453600,1922951.8846
2026-03-17 11:00:00,4.240,4.250,4.240,4.240,57400,243487.9864
2026-03-17 11:05:00,4.240,4.240,4.230,4.240,104800,444010.9787
2026-03-17 11:10:00,4.240,4.240,4.220,4.220,200800,849158.9911
2026-03-17 11:15:00,4.220,4.230,4.220,4.220,109500,462256.9719
2026-03-17 11:20:00,4.220,4.230,4.220,4.220,110600,467049.9782
2026-03-17 11:25:00,4.220,4.230,4.220,4.220,216100,913726.9888
2026-03-17 11:30:00,4.230,4.230,4.220,4.230,38100,160950.9936
2026-03-17 13:05:00,4.220,4.240,4.220,4.240,136100,575453.9878
2026-03-17 13:10:00,4.240,4.240,4.230,4.230,115800,489848.9995
2026-03-17 13:15:00,4.240,4.240,4.220,4.220,207000,874963.9807
2026-03-17 13:20:00,4.220,4.240,4.220,4.240,84400,356750.9935
2026-03-17 13:25:00,4.240,4.240,4.230,4.230,7100,30039.9999
2026-03-17 13:30:00,4.230,4.230,4.220,4.230,280800,1187126.9892
2026-03-17 13:35:00,4.230,4.230,4.220,4.230,33900,143087.9905
2026-03-17 13:40:00,4.220,4.230,4.220,4.220,177400,748652.9510
2026-03-17 13:45:00,4.220,4.230,4.210,4.210,301500,1272152.9273
2026-03-17 13:50:00,4.220,4.220,4.200,4.200,556400,2341226.9824
2026-03-17 13:55:00,4.210,4.210,4.200,4.210,135600,570107.9799
2026-03-17 14:00:00,4.210,4.210,4.200,4.200,149100,626427.9692
2026-03-17 14:05:00,4.200,4.210,4.190,4.200,364000,1528983.9504
2026-03-17 14:10:00,4.200,4.210,4.190,4.210,649100,2721346.9792
2026-03-17 14:15:00,4.200,4.210,4.200,4.210,136100,571710.9749
2026-03-17 14:20:00,4.200,4.210,4.200,4.200,73300,308117.9929
2026-03-17 14:25:00,4.200,4.210,4.190,4.190,188500,791447.9677
2026-03-17 14:30:00,4.190,4.200,4.190,4.200,116300,487700.9915
2026-03-17 14:35:00,4.190,4.200,4.180,4.180,701600,2938676.9908
2026-03-17 14:40:00,4.190,4.200,4.180,4.180,327600,1371794.9879
2026-03-17 14:45:00,4.180,4.200,4.180,4.180,290500,1216413.9828
2026-03-17 14:50:00,4.190,4.190,4.180,4.180,217100,907871.9761
2026-03-17 14:55:00,4.180,4.190,4.180,4.190,340500,1424653.9797
2026-03-17 15:00:00,4.180,4.190,4.170,4.170,370300,1546666.9619
2026-03-18 09:35:00,4.170,4.230,4.170,4.200,1332400,5594529.8452
2026-03-18 09:40:00,4.210,4.220,4.180,4.220,704100,2956956.9625
2026-03-18 09:45:00,4.210,4.230,4.200,4.210,982912,4149563.3675
2026-03-18 09:50:00,4.210,4.220,4.180,4.180,447300,1876744.9839
2026-03-18 09:55:00,4.180,4.210,4.170,4.190,469000,1962403.9759
2026-03-18 10:00:00,4.190,4.200,4.180,4.190,161900,677401.9876
2026-03-18 10:05:00,4.190,4.210,4.180,4.210,569100,2384319.9536
2026-03-18 10:10:00,4.200,4.210,4.200,4.200,93800,394568.9946
2026-03-18 10:15:00,4.200,4.220,4.200,4.210,367900,1548514.9893
2026-03-18 10:20:00,4.210,4.230,4.200,4.220,476100,2006958.9610
2026-03-18 10:25:00,4.230,4.240,4.220,4.240,888600,3761899.8995
2026-03-18 10:30:00,4.240,4.240,4.220,4.230,426500,1804356.9631
2026-03-18 10:35:00,4.230,4.230,4.220,4.220,94600,399282.9782
2026-03-18 10:40:00,4.220,4.230,4.220,4.220,144800,611858.9801
2026-03-18 10:45:00,4.230,4.230,4.210,4.210,305000,1286172.9449
2026-03-18 10:50:00,4.220,4.220,4.200,4.210,156200,657581.9966
2026-03-18 10:55:00,4.200,4.210,4.190,4.190,232600,977022.9664
2026-03-18 11:00:00,4.190,4.200,4.190,4.190,80300,336690.9960
2026-03-18 11:05:00,4.200,4.210,4.190,4.210,214800,902589.9775
2026-03-18 11:10:00,4.200,4.210,4.200,4.200,71600,301037.9912
2026-03-18 11:15:00,4.210,4.210,4.200,4.210,39700,167108.9993
2026-03-18 11:20:00,4.210,4.210,4.200,4.210,124500,523948.9974
2026-03-18 11:25:00,4.200,4.210,4.200,4.200,32300,135667.9928
2026-03-18 11:30:00,4.200,4.210,4.200,4.210,30700,129029.9966
2026-03-18 13:05:00,4.200,4.210,4.190,4.200,284700,1195804.9476
2026-03-18 13:10:00,4.210,4.210,4.200,4.200,73800,310125.9920
2026-03-18 13:15:00,4.200,4.210,4.190,4.200,156000,655191.9780
2026-03-18 13:20:00,4.210,4.210,4.200,4.210,20500,86217.9981
2026-03-18 13:25:00,4.210,4.210,4.200,4.200,106000,445781.9943
2026-03-18 13:30:00,4.210,4.210,4.190,4.200,255600,1073627.9553
2026-03-18 13:35:00,4.200,4.210,4.200,4.210,98900,415537.9859
2026-03-18 13:40:00,4.210,4.230,4.210,4.220,495400,2087932.9400
2026-03-18 13:45:00,4.210,4.220,4.210,4.220,101500,428046.9838
2026-03-18 13:50:00,4.220,4.220,4.210,4.220,33500,141354.9930
2026-03-18 13:55:00,4.220,4.220,4.210,4.210,51700,217688.9990
2026-03-18 14:00:00,4.220,4.220,4.210,4.220,38400,161766.9964
2026-03-18 14:05:00,4.220,4.230,4.210,4.230,254200,1072877.9449
2026-03-18 14:10:00,4.230,4.240,4.220,4.240,466500,1972923.9861
2026-03-18 14:15:00,4.240,4.240,4.230,4.230,185200,784772.9562
2026-03-18 14:20:00,4.240,4.240,4.230,4.240,360200,1526987.9023
2026-03-18 14:25:00,4.240,4.250,4.240,4.250,174600,741681.9872
2026-03-18 14:30:00,4.250,4.250,4.240,4.250,48900,207661.9956
2026-03-18 14:35:00,4.250,4.260,4.240,4.250,422772,1796581.9932
2026-03-18 14:40:00,4.250,4.260,4.240,4.250,283128,1203365.2818
2026-03-18 14:45:00,4.250,4.260,4.240,4.260,266800,1134464.0145
2026-03-18 14:50:00,4.250,4.260,4.250,4.250,264300,1124930.0483
2026-03-18 14:55:00,4.260,4.270,4.250,4.260,636200,2710890.1442
2026-03-18 15:00:00,4.260,4.270,4.260,4.260,381400,1626180.0793
2026-03-19 09:35:00,4.270,4.280,4.230,4.270,1567600,6675941.0543
2026-03-19 09:40:00,4.260,4.300,4.250,4.280,968000,4142547.1492
2026-03-19 09:45:00,4.290,4.290,4.240,4.240,1042400,4438478.0733
2026-03-19 09:50:00,4.250,4.270,4.240,4.260,387700,1650104.0595
2026-03-19 09:55:00,4.260,4.280,4.250,4.260,264600,1128882.0388
2026-03-19 10:00:00,4.260,4.280,4.260,4.270,291300,1243690.0113
2026-03-19 10:05:00,4.270,4.270,4.250,4.260,257000,1094993.0602
2026-03-19 10:10:00,4.260,4.260,4.240,4.240,397800,1690817.9992
2026-03-19 10:15:00,4.240,4.240,4.220,4.220,378600,1602044.9677
2026-03-19 10:20:00,4.230,4.230,4.220,4.220,166200,701989.9752
2026-03-19 10:25:00,4.220,4.250,4.220,4.240,322200,1363980.9534
2026-03-19 10:30:00,4.240,4.250,4.240,4.240,188300,798516.9437
2026-03-19 10:35:00,4.250,4.250,4.230,4.240,155300,658405.9618
2026-03-19 10:40:00,4.240,4.250,4.240,4.240,83000,351942.9739
2026-03-19 10:45:00,4.240,4.250,4.240,4.250,17900,75951.9972
2026-03-19 10:50:00,4.250,4.250,4.240,4.240,136000,577782.9935
2026-03-19 10:55:00,4.250,4.250,4.220,4.220,170400,721387.9749
2026-03-19 11:00:00,4.230,4.240,4.230,4.240,140200,593111.9981
2026-03-19 11:05:00,4.230,4.240,4.220,4.230,136500,577281.9978
2026-03-19 11:10:00,4.220,4.230,4.210,4.210,237200,1000623.9567
2026-03-19 11:15:00,4.210,4.220,4.210,4.220,51000,215034.9951
2026-03-19 11:20:00,4.220,4.220,4.210,4.220,135700,571996.9839
2026-03-19 11:25:00,4.220,4.220,4.210,4.220,35200,148345.9967
2026-03-19 11:30:00,4.220,4.230,4.210,4.220,65600,276704.9886
2026-03-19 13:05:00,4.220,4.230,4.210,4.210,347100,1465546.9589
2026-03-19 13:10:00,4.210,4.220,4.200,4.200,229800,967300.9911
2026-03-19 13:15:00,4.200,4.210,4.200,4.200,409900,1724201.9714
2026-03-19 13:20:00,4.200,4.220,4.190,4.220,510000,2144412.9504
2026-03-19 13:25:00,4.220,4.230,4.220,4.220,134400,567199.9629
2026-03-19 13:30:00,4.220,4.230,4.210,4.230,123700,522111.9694
2026-03-19 13:35:00,4.230,4.230,4.210,4.210,32000,134956.9928
2026-03-19 13:40:00,4.220,4.220,4.210,4.210,45200,190350.9987
2026-03-19 13:45:00,4.210,4.220,4.200,4.220,298820,1257181.1902
2026-03-19 13:50:00,4.210,4.220,4.200,4.200,74400,312935.9939
2026-03-19 13:55:00,4.210,4.220,4.200,4.210,122200,514661.9941
2026-03-19 14:00:00,4.210,4.220,4.200,4.200,65500,275571.9924
2026-03-19 14:05:00,4.210,4.220,4.200,4.210,125100,526655.9916
2026-03-19 14:10:00,4.220,4.220,4.210,4.210,29100,122649.9964
2026-03-19 14:15:00,4.210,4.220,4.200,4.200,186700,786035.9876
2026-03-19 14:20:00,4.200,4.210,4.190,4.190,248200,1041719.9711
2026-03-19 14:25:00,4.190,4.200,4.190,4.190,130700,547693.9990
2026-03-19 14:30:00,4.190,4.200,4.180,4.190,546600,2288739.9774
2026-03-19 14:35:00,4.190,4.190,4.170,4.170,503700,2105723.9558
2026-03-19 14:40:00,4.170,4.180,4.170,4.170,408300,1704032.9773
2026-03-19 14:45:00,4.170,4.180,4.160,4.170,439200,1831965.9880
2026-03-19 14:50:00,4.170,4.180,4.160,4.160,420600,1752905.9909
2026-03-19 14:55:00,4.160,4.180,4.160,4.170,672500,2800981.9796
2026-03-19 15:00:00,4.180,4.180,4.170,4.170,455300,1899405.9849
2026-03-20 09:35:00,4.170,4.220,4.110,4.220,1788800,7438749.9585
2026-03-20 09:40:00,4.210,4.230,4.190,4.200,669000,2818251.9482
2026-03-20 09:45:00,4.210,4.230,4.200,4.210,697500,2938527.9091
2026-03-20 09:50:00,4.210,4.210,4.160,4.160,501500,2097804.9806
2026-03-20 09:55:00,4.160,4.160,4.120,4.120,1579600,6545585.9656
2026-03-20 10:00:00,4.120,4.130,4.090,4.120,1323100,5436968.0854
2026-03-20 10:05:00,4.110,4.120,4.070,4.080,1305800,5338118.0570
2026-03-20 10:10:00,4.090,4.100,4.060,4.070,1035700,4222939.0394
2026-03-20 10:15:00,4.070,4.080,4.050,4.050,719800,2924316.0735
2026-03-20 10:20:00,4.050,4.100,4.040,4.090,688600,2803025.0541
2026-03-20 10:25:00,4.090,4.100,4.070,4.090,415600,1697366.0099
2026-03-20 10:30:00,4.090,4.100,4.080,4.090,322200,1317138.0178
2026-03-20 10:35:00,4.090,4.100,4.070,4.080,685000,2795521.0362
2026-03-20 10:40:00,4.090,4.090,4.060,4.060,262000,1067445.0144
2026-03-20 10:45:00,4.060,4.070,4.050,4.060,283500,1150652.0067
2026-03-20 10:50:00,4.060,4.070,4.050,4.060,331200,1344719.0051
2026-03-20 10:55:00,4.060,4.080,4.040,4.060,562600,2285399.0577
2026-03-20 11:00:00,4.070,4.070,4.050,4.060,277900,1128910.0087
2026-03-20 11:05:00,4.060,4.060,4.050,4.050,344400,1395827.0276
2026-03-20 11:10:00,4.050,4.090,4.050,4.070,559100,2274334.0275
2026-03-20 11:15:00,4.070,4.100,4.070,4.100,392000,1599494.0217
2026-03-20 11:20:00,4.100,4.120,4.090,4.100,420100,1724181.0007
2026-03-20 11:25:00,4.100,4.140,4.100,4.130,499800,2055234.0024
2026-03-20 11:30:00,4.130,4.130,4.120,4.120,110800,457055.0000
2026-03-20 13:05:00,4.130,4.150,4.120,4.130,612200,2531468.9839
2026-03-20 13:10:00,4.120,4.130,4.100,4.100,252100,1035500.0020
2026-03-20 13:15:00,4.110,4.110,4.080,4.090,463100,1900051.0131
2026-03-20 13:20:00,4.090,4.100,4.080,4.080,347300,1418491.0100
2026-03-20 13:25:00,4.090,4.090,4.070,4.080,126800,516976.0070
2026-03-20 13:30:00,4.080,4.090,4.070,4.080,282100,1152061.0051
2026-03-20 13:35:00,4.090,4.090,4.070,4.080,294400,1200159.0149
2026-03-20 13:40:00,4.080,4.090,4.070,4.080,162700,664004.0013
2026-03-20 13:45:00,4.080,4.080,4.070,4.070,101400,413129.0081
2026-03-20 13:50:00,4.080,4.080,4.070,4.080,57200,232925.0067
2026-03-20 13:55:00,4.080,4.080,4.060,4.080,166800,678686.0170
2026-03-20 14:00:00,4.080,4.080,4.070,4.070,30300,123449.0033
2026-03-20 14:05:00,4.070,4.080,4.060,4.060,200800,817166.0293
2026-03-20 14:10:00,4.070,4.080,4.060,4.070,116600,474693.0157
2026-03-20 14:15:00,4.070,4.080,4.060,4.070,181100,737097.0186
2026-03-20 14:20:00,4.060,4.070,4.060,4.060,282300,1146248.0023
2026-03-20 14:25:00,4.070,4.070,4.060,4.070,216500,880378.0197
2026-03-20 14:30:00,4.060,4.070,4.060,4.070,152300,618432.0016
2026-03-20 14:35:00,4.060,4.070,4.050,4.060,714400,2899362.0253
2026-03-20 14:40:00,4.060,4.070,4.050,4.050,541200,2195819.0218
2026-03-20 14:45:00,4.050,4.060,4.050,4.060,240600,975222.0221
2026-03-20 14:50:00,4.050,4.060,4.040,4.040,704000,2851488.1048
2026-03-20 14:55:00,4.040,4.050,4.030,4.030,413500,1671120.0204
2026-03-20 15:00:00,4.030,4.060,4.030,4.050,640400,2593270.1160
2026-03-23 09:35:00,4.000,4.020,3.930,3.940,2760800,10961959.0012
2026-03-23 09:40:00,3.940,3.980,3.890,3.970,1684700,6606416.0000
2026-03-23 09:45:00,3.970,3.990,3.950,3.950,758900,3013068.0000
2026-03-23 09:50:00,3.950,3.990,3.940,3.980,823600,3265004.0000
2026-03-23 09:55:00,3.980,4.000,3.960,3.970,344800,1370747.0000
2026-03-23 10:00:00,3.970,4.000,3.950,3.990,491500,1955572.0000
2026-03-23 10:05:00,3.990,4.000,3.960,3.990,526100,2094110.0000
2026-03-23 10:10:00,3.990,4.030,3.990,4.010,492200,1973949.0507
2026-03-23 10:15:00,4.030,4.060,4.020,4.050,349600,1411869.0383
2026-03-23 10:20:00,4.060,4.070,4.040,4.070,531700,2155894.0308
2026-03-23 10:25:00,4.070,4.070,4.040,4.050,406900,1647361.0476
2026-03-23 10:30:00,4.040,4.050,4.030,4.040,393800,1590989.0020
2026-03-23 10:35:00,4.040,4.040,4.010,4.010,402400,1620662.0735
2026-03-23 10:40:00,4.020,4.030,4.010,4.010,178000,714739.0275
2026-03-23 10:45:00,4.000,4.020,4.000,4.000,433200,1733790.0307
2026-03-23 10:50:00,4.000,4.020,3.990,4.000,245400,981753.0259
2026-03-23 10:55:00,4.010,4.020,4.000,4.010,182500,730894.0236
2026-03-23 11:00:00,4.000,4.030,4.000,4.020,245700,985891.0402
2026-03-23 11:05:00,4.030,4.070,4.010,4.050,503600,2033332.0687
2026-03-23 11:10:00,4.040,4.050,4.030,4.030,111400,449992.0021
2026-03-23 11:15:00,4.040,4.060,4.030,4.050,159500,645582.0199
2026-03-23 11:20:00,4.040,4.050,4.030,4.050,130300,526642.0053
2026-03-23 11:25:00,4.030,4.050,4.030,4.050,38100,153996.0017
2026-03-23 11:30:00,4.050,4.050,4.030,4.050,139700,564521.0055
2026-03-23 13:05:00,4.050,4.070,4.030,4.050,1097800,4451494.0831
2026-03-23 13:10:00,4.050,4.050,4.010,4.020,289700,1168124.0398
2026-03-23 13:15:00,4.020,4.040,4.000,4.020,943600,3785577.2867
2026-03-23 13:20:00,4.020,4.030,4.000,4.010,576200,2311184.1692
2026-03-23 13:25:00,4.010,4.010,3.990,3.990,502800,2011586.0139
2026-03-23 13:30:00,3.990,4.000,3.980,3.980,278200,1109450.0000
2026-03-23 13:35:00,3.980,3.980,3.960,3.960,561100,2226958.0000
2026-03-23 13:40:00,3.980,4.010,3.970,4.000,495900,1979096.0088
2026-03-23 13:45:00,4.000,4.010,3.970,3.970,241900,965244.0023
2026-03-23 13:50:00,3.970,4.000,3.970,3.980,98600,393292.0000
2026-03-23 13:55:00,3.980,3.990,3.960,3.980,299800,1192325.0000
2026-03-23 14:00:00,3.980,4.020,3.970,4.010,244900,979766.0299
2026-03-23 14:05:00,4.000,4.000,3.960,3.960,501700,1993778.0000
2026-03-23 14:10:00,3.960,3.970,3.950,3.970,288700,1144322.0000
2026-03-23 14:15:00,3.980,3.980,3.950,3.950,160600,636093.0038
2026-03-23 14:20:00,3.960,3.980,3.950,3.970,253200,1004164.0000
2026-03-23 14:25:00,3.970,3.970,3.930,3.970,304800,1204577.0000
2026-03-23 14:30:00,3.970,3.980,3.940,3.940,213700,847251.0000
2026-03-23 14:35:00,3.940,3.950,3.930,3.930,475943,1873762.4107
2026-03-23 14:40:00,3.930,3.940,3.920,3.930,235799,925829.0703
2026-03-23 14:45:00,3.930,3.940,3.900,3.910,509500,1996036.0000
2026-03-23 14:50:00,3.910,3.920,3.900,3.910,505200,1975870.0000
2026-03-23 14:55:00,3.910,3.920,3.890,3.920,711148,2777635.7340
2026-03-23 15:00:00,3.920,3.940,3.910,3.930,472500,1854396.0000
2026-03-24 09:35:00,4.000,4.040,3.940,4.030,2022900,8116268.2564
2026-03-24 09:40:00,4.030,4.060,4.030,4.030,1414500,5726107.2024
2026-03-24 09:45:00,4.040,4.040,3.990,4.010,844100,3389225.1171
2026-03-24 09:50:00,4.010,4.010,3.960,3.960,716700,2847988.0021
2026-03-24 09:55:00,3.970,4.000,3.950,3.980,391900,1557029.0000
2026-03-24 10:00:00,3.980,4.020,3.960,4.000,313900,1253507.0116
2026-03-24 10:05:00,4.000,4.020,3.970,4.020,507000,2027614.0625
2026-03-24 10:10:00,4.020,4.030,3.990,4.020,310800,1247875.0568
2026-03-24 10:15:00,4.030,4.030,4.000,4.020,299400,1201681.0613
2026-03-24 10:20:00,4.020,4.020,3.990,4.010,470400,1886118.0510
2026-03-24 10:25:00,4.000,4.050,4.000,4.050,472900,1904908.0720
2026-03-24 10:30:00,4.050,4.080,4.040,4.070,730800,2969567.0958
2026-03-24 10:35:00,4.070,4.090,4.050,4.090,1007600,4102624.0800
2026-03-24 10:40:00,4.080,4.120,4.070,4.120,1288800,5275544.0633
2026-03-24 10:45:00,4.120,4.120,4.100,4.120,530900,2183551.0093
2026-03-24 10:50:00,4.120,4.140,4.110,4.110,488200,2014581.0000
2026-03-24 10:55:00,4.110,4.140,4.110,4.120,651400,2687365.0000
2026-03-24 11:00:00,4.120,4.130,4.110,4.130,254300,1047864.0005
2026-03-24 11:05:00,4.120,4.130,4.110,4.120,208400,858470.0000
2026-03-24 11:10:00,4.120,4.130,4.110,4.120,229000,942854.0020
2026-03-24 11:15:00,4.110,4.120,4.110,4.120,133000,546912.0000
2026-03-24 11:20:00,4.110,4.120,4.110,4.120,248200,1021188.0034
2026-03-24 11:25:00,4.110,4.120,4.100,4.120,98800,406178.0010
2026-03-24 11:30:00,4.120,4.120,4.110,4.110,118500,487480.0010
2026-03-24 13:05:00,4.110,4.120,4.100,4.110,464700,1910382.0093
2026-03-24 13:10:00,4.110,4.120,4.100,4.120,307900,1265571.0049
2026-03-24 13:15:00,4.120,4.130,4.120,4.120,414900,1710592.0000
2026-03-24 13:20:00,4.120,4.140,4.120,4.130,678500,2803416.9956
2026-03-24 13:25:00,4.130,4.130,4.100,4.100,158600,652797.0005
2026-03-24 13:30:00,4.100,4.110,4.090,4.100,181600,744391.0033
2026-03-24 13:35:00,4.100,4.120,4.090,4.120,162100,665927.0000
2026-03-24 13:40:00,4.120,4.150,4.110,4.150,502700,2077919.9995
2026-03-24 13:45:00,4.140,4.150,4.130,4.140,101300,419372.9990
2026-03-24 13:50:00,4.140,4.150,4.130,4.150,151800,628276.0000
2026-03-24 13:55:00,4.150,4.160,4.140,4.160,229900,954615.9980
2026-03-24 14:00:00,4.150,4.150,4.140,4.150,119000,493704.9995
2026-03-24 14:05:00,4.150,4.170,4.140,4.160,704900,2932245.9631
2026-03-24 14:10:00,4.150,4.180,4.150,4.180,795600,3315427.9567
2026-03-24 14:15:00,4.180,4.190,4.170,4.190,265200,1108849.9740
2026-03-24 14:20:00,4.180,4.210,4.180,4.200,285000,1195502.9736
2026-03-24 14:25:00,4.200,4.200,4.190,4.190,171700,720145.9871
2026-03-24 14:30:00,4.200,4.200,4.190,4.190,123400,517701.9838
2026-03-24 14:35:00,4.200,4.220,4.190,4.210,635800,2672934.9320
2026-03-24 14:40:00,4.220,4.230,4.210,4.220,318300,1342329.9460
2026-03-24 14:45:00,4.220,4.240,4.210,4.230,512800,2167102.9273
2026-03-24 14:50:00,4.230,4.250,4.220,4.240,672000,2845676.8824
2026-03-24 14:55:00,4.240,4.250,4.230,4.250,862600,3660793.8528
2026-03-24 15:00:00,4.240,4.260,4.240,4.250,830400,3526949.9252
2026-03-25 09:35:00,4.240,4.280,4.160,4.240,2359300,9958168.7208
2026-03-25 09:40:00,4.230,4.290,4.230,4.290,1210000,5163008.0785
2026-03-25 09:45:00,4.290,4.310,4.280,4.300,923448,3965277.4918
2026-03-25 09:50:00,4.290,4.310,4.290,4.310,558500,2405027.0202
2026-03-25 09:55:00,4.300,4.350,4.300,4.350,647700,2798841.0312
2026-03-25 10:00:00,4.340,4.370,4.340,4.350,1310200,5711565.0010
2026-03-25 10:05:00,4.350,4.380,4.330,4.370,886820,3858941.2112
2026-03-25 10:10:00,4.370,4.500,4.370,4.450,3011600,13402418.7562
2026-03-25 10:15:00,4.450,4.490,4.440,4.470,1564200,6994643.7984
2026-03-25 10:20:00,4.470,4.500,4.450,4.480,922300,4124095.8920
2026-03-25 10:25:00,4.470,4.500,4.470,4.470,559900,2511040.9468
2026-03-25 10:30:00,4.470,4.480,4.460,4.470,401900,1798541.9645
