时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:45:00,8.0,8.04,8.04,8.0,0.37,0.03,576,461613.0,0.5,0.02
2026-03-09 10:50:00,8.03,8.03,8.04,8.03,-0.12,-0.01,167,134025.0,0.12,0.01
2026-03-09 10:55:00,8.04,8.06,8.07,8.03,0.37,0.03,935,751779.0,0.5,0.03
2026-03-09 11:00:00,8.06,8.05,8.06,8.04,-0.12,-0.01,358,287936.0,0.25,0.01
2026-03-09 11:05:00,8.04,8.02,8.04,8.01,-0.37,-0.03,1199,963142.0,0.37,0.04
2026-03-09 11:10:00,8.02,8.04,8.04,8.01,0.25,0.02,371,297342.0,0.37,0.01
2026-03-09 11:15:00,8.04,8.04,8.04,8.03,0.0,0.0,113,90449.0,0.12,0.0
2026-03-09 11:20:00,8.04,8.04,8.04,8.03,0.0,0.0,26,21132.0,0.12,0.0
2026-03-09 11:25:00,8.04,8.01,8.05,8.01,-0.37,-0.03,498,399589.0,0.5,0.02
2026-03-09 11:30:00,8.01,7.99,8.01,7.98,-0.25,-0.02,866,692089.0,0.37,0.03
2026-03-09 13:05:00,8.0,8.08,8.08,7.99,1.13,0.09,813,652545.0,1.13,0.03
2026-03-09 13:10:00,8.08,8.05,8.08,8.04,-0.37,-0.03,353,284533.0,0.5,0.01
2026-03-09 13:15:00,8.04,8.04,8.05,8.03,-0.12,-0.01,117,94402.0,0.25,0.0
2026-03-09 13:20:00,8.03,8.05,8.05,8.03,0.12,0.01,267,214513.0,0.25,0.01
2026-03-09 13:25:00,8.04,8.06,8.06,8.04,0.12,0.01,358,288230.0,0.25,0.01
2026-03-09 13:30:00,8.06,8.05,8.06,8.04,-0.12,-0.01,88,71089.0,0.25,0.0
2026-03-09 13:35:00,8.04,8.04,8.05,8.03,-0.12,-0.01,200,160987.0,0.25,0.01
2026-03-09 13:40:00,8.05,8.04,8.06,8.03,0.0,0.0,195,156957.0,0.37,0.01
2026-03-09 13:45:00,8.03,8.05,8.05,8.03,0.12,0.01,256,206087.0,0.25,0.01
2026-03-09 13:50:00,8.06,8.06,8.07,8.06,0.12,0.01,219,176276.0,0.12,0.01
2026-03-09 13:55:00,8.06,8.07,8.07,8.06,0.12,0.01,396,318969.0,0.12,0.01
2026-03-09 14:00:00,8.07,8.06,8.07,8.05,-0.12,-0.01,428,344687.0,0.25,0.02
2026-03-09 14:05:00,8.06,8.06,8.07,8.06,0.0,0.0,236,190588.0,0.12,0.01
2026-03-09 14:10:00,8.06,8.06,8.08,8.06,0.0,0.0,372,299865.0,0.25,0.01
2026-03-09 14:15:00,8.06,8.08,8.08,8.06,0.25,0.02,475,383624.0,0.25,0.02
2026-03-09 14:20:00,8.08,8.05,8.08,8.05,-0.37,-0.03,205,165318.0,0.37,0.01
2026-03-09 14:25:00,8.07,8.05,8.07,8.05,0.0,0.0,96,77217.0,0.25,0.0
2026-03-09 14:30:00,8.05,8.04,8.06,8.03,-0.12,-0.01,463,372659.0,0.37,0.02
2026-03-09 14:35:00,8.04,8.03,8.04,8.03,-0.12,-0.01,714,573502.0,0.12,0.03
2026-03-09 14:40:00,8.03,8.04,8.04,8.03,0.12,0.01,415,333226.0,0.12,0.02
2026-03-09 14:45:00,8.03,8.04,8.09,8.02,0.0,0.0,1416,1137938.0,0.87,0.05
2026-03-09 14:50:00,8.03,8.02,8.03,8.01,-0.25,-0.02,510,408725.0,0.25,0.02
2026-03-09 14:55:00,8.01,8.01,8.02,7.99,-0.12,-0.01,1795,1436418.0,0.37,0.07
2026-03-09 15:00:00,8.0,7.99,8.05,7.99,-0.25,-0.02,1676,1340040.0,0.75,0.06
2026-03-10 09:35:00,8.04,8.08,8.11,8.04,1.13,0.09,2394,1932795.0,0.88,0.09
2026-03-10 09:40:00,8.08,8.15,8.15,8.08,0.87,0.07,2683,2177039.0,0.87,0.1
2026-03-10 09:45:00,8.17,8.16,8.19,8.15,0.12,0.01,2545,2078279.0,0.49,0.09
2026-03-10 09:50:00,8.17,8.15,8.17,8.13,-0.12,-0.01,1179,960124.0,0.49,0.04
2026-03-10 09:55:00,8.14,8.15,8.17,8.13,0.0,0.0,874,712157.0,0.49,0.03
2026-03-10 10:00:00,8.15,8.14,8.15,8.13,-0.12,-0.01,657,535160.0,0.25,0.02
2026-03-10 10:05:00,8.12,8.12,8.15,8.1,-0.25,-0.02,1043,847359.0,0.61,0.04
2026-03-10 10:10:00,8.12,8.13,8.14,8.1,0.12,0.01,733,594765.0,0.49,0.03
2026-03-10 10:15:00,8.13,8.16,8.16,8.13,0.37,0.03,907,739315.0,0.37,0.03
2026-03-10 10:20:00,8.16,8.15,8.17,8.15,-0.12,-0.01,910,742129.0,0.25,0.03
2026-03-10 10:25:00,8.16,8.17,8.18,8.16,0.25,0.02,924,754092.0,0.25,0.03
2026-03-10 10:30:00,8.17,8.19,8.19,8.16,0.24,0.02,1473,1204156.0,0.37,0.05
2026-03-10 10:35:00,8.19,8.16,8.19,8.16,-0.37,-0.03,920,752502.0,0.37,0.03
2026-03-10 10:40:00,8.16,8.16,8.17,8.16,0.0,0.0,557,454380.0,0.12,0.02
2026-03-10 10:45:00,8.16,8.17,8.17,8.16,0.12,0.01,336,274774.0,0.12,0.01
2026-03-10 10:50:00,8.17,8.16,8.17,8.15,-0.12,-0.01,252,205892.0,0.24,0.01
2026-03-10 10:55:00,8.16,8.15,8.16,8.15,-0.12,-0.01,199,162617.0,0.12,0.01
2026-03-10 11:00:00,8.15,8.16,8.16,8.15,0.12,0.01,615,500915.0,0.12,0.02
2026-03-10 11:05:00,8.16,8.16,8.16,8.15,0.0,0.0,509,415098.0,0.12,0.02
2026-03-10 11:10:00,8.17,8.18,8.18,8.16,0.25,0.02,1869,1527078.0,0.25,0.07
2026-03-10 11:15:00,8.18,8.18,8.19,8.18,0.0,0.0,864,707136.0,0.12,0.03
2026-03-10 11:20:00,8.17,8.19,8.19,8.17,0.12,0.01,381,311998.0,0.24,0.01
2026-03-10 11:25:00,8.19,8.19,8.2,8.18,0.0,0.0,1491,1221212.0,0.24,0.05
2026-03-10 11:30:00,8.2,8.21,8.22,8.2,0.24,0.02,1562,1281602.0,0.24,0.06
2026-03-10 13:05:00,8.21,8.2,8.21,8.2,-0.12,-0.01,558,457774.0,0.12,0.02
2026-03-10 13:10:00,8.2,8.22,8.23,8.2,0.24,0.02,708,582027.0,0.37,0.03
2026-03-10 13:15:00,8.22,8.23,8.24,8.21,0.12,0.01,768,631953.0,0.36,0.03
2026-03-10 13:20:00,8.23,8.21,8.23,8.21,-0.24,-0.02,332,272686.0,0.24,0.01
2026-03-10 13:25:00,8.22,8.22,8.22,8.21,0.12,0.01,408,334928.0,0.12,0.01
2026-03-10 13:30:00,8.23,8.23,8.24,8.22,0.12,0.01,739,608044.0,0.24,0.03
2026-03-10 13:35:00,8.23,8.21,8.23,8.2,-0.24,-0.02,490,402270.0,0.36,0.02
2026-03-10 13:40:00,8.22,8.21,8.22,8.2,0.0,0.0,461,378431.0,0.24,0.02
2026-03-10 13:45:00,8.21,8.21,8.21,8.2,0.0,0.0,128,104737.0,0.12,0.0
2026-03-10 13:50:00,8.21,8.2,8.21,8.19,-0.12,-0.01,622,510001.0,0.24,0.02
2026-03-10 13:55:00,8.2,8.21,8.21,8.2,0.12,0.01,184,150972.0,0.12,0.01
2026-03-10 14:00:00,8.2,8.21,8.22,8.2,0.0,0.0,345,283324.0,0.24,0.01
2026-03-10 14:05:00,8.21,8.21,8.22,8.21,0.0,0.0,628,515712.0,0.12,0.02
2026-03-10 14:10:00,8.21,8.22,8.22,8.21,0.12,0.01,129,106259.0,0.12,0.0
2026-03-10 14:15:00,8.22,8.22,8.22,8.2,0.0,0.0,538,441519.0,0.24,0.02
2026-03-10 14:20:00,8.21,8.22,8.22,8.2,0.0,0.0,535,439103.0,0.24,0.02
2026-03-10 14:25:00,8.21,8.21,8.22,8.2,-0.12,-0.01,343,282015.0,0.24,0.01
2026-03-10 14:30:00,8.21,8.22,8.23,8.21,0.12,0.01,525,431109.0,0.24,0.02
2026-03-10 14:35:00,8.22,8.22,8.22,8.21,0.0,0.0,253,207523.0,0.12,0.01
2026-03-10 14:40:00,8.22,8.22,8.23,8.21,0.0,0.0,1159,952234.0,0.24,0.04
2026-03-10 14:45:00,8.22,8.23,8.23,8.22,0.12,0.01,206,169169.0,0.12,0.01
2026-03-10 14:50:00,8.22,8.23,8.23,8.22,0.0,0.0,1024,842835.0,0.12,0.04
2026-03-10 14:55:00,8.23,8.22,8.24,8.21,-0.12,-0.01,1688,1389552.0,0.36,0.06
2026-03-10 15:00:00,8.23,8.22,8.23,8.21,0.0,0.0,1140,937578.0,0.24,0.04
2026-03-11 09:35:00,8.24,8.21,8.26,8.19,-0.12,-0.01,3191,2623364.0,0.85,0.12
2026-03-11 09:40:00,8.21,8.21,8.23,8.19,0.0,0.0,1836,1507289.0,0.49,0.07
2026-03-11 09:45:00,8.22,8.18,8.23,8.17,-0.37,-0.03,1258,1032425.0,0.73,0.05
2026-03-11 09:50:00,8.18,8.19,8.19,8.16,0.12,0.01,706,577696.0,0.37,0.03
2026-03-11 09:55:00,8.19,8.19,8.21,8.18,0.0,0.0,497,407506.0,0.37,0.02
2026-03-11 10:00:00,8.19,8.21,8.21,8.18,0.24,0.02,501,410501.0,0.37,0.02
2026-03-11 10:05:00,8.19,8.18,8.19,8.17,-0.37,-0.03,698,570694.0,0.24,0.03
2026-03-11 10:10:00,8.18,8.15,8.19,8.15,-0.37,-0.03,673,549556.0,0.49,0.02
2026-03-11 10:15:00,8.15,8.15,8.16,8.13,0.0,0.0,900,732609.0,0.37,0.03
2026-03-11 10:20:00,8.15,8.16,8.16,8.15,0.12,0.01,669,545591.0,0.12,0.02
2026-03-11 10:25:00,8.16,8.18,8.19,8.16,0.25,0.02,230,187719.0,0.37,0.01
2026-03-11 10:30:00,8.18,8.17,8.18,8.16,-0.12,-0.01,269,220109.0,0.24,0.01
2026-03-11 10:35:00,8.17,8.19,8.2,8.17,0.24,0.02,261,213639.0,0.37,0.01
2026-03-11 10:40:00,8.19,8.17,8.19,8.17,-0.24,-0.02,382,312322.0,0.24,0.01
2026-03-11 10:45:00,8.17,8.17,8.17,8.15,0.0,0.0,1101,898564.0,0.24,0.04
2026-03-11 10:50:00,8.17,8.16,8.17,8.16,-0.12,-0.01,166,135063.0,0.12,0.01
2026-03-11 10:55:00,8.16,8.16,8.17,8.16,0.0,0.0,50,41105.0,0.12,0.0
2026-03-11 11:00:00,8.17,8.16,8.17,8.16,0.0,0.0,859,700907.0,0.12,0.03
2026-03-11 11:05:00,8.16,8.17,8.17,8.16,0.12,0.01,333,272201.0,0.12,0.01
2026-03-11 11:10:00,8.16,8.17,8.19,8.16,0.0,0.0,155,126925.0,0.37,0.01
2026-03-11 11:15:00,8.18,8.18,8.19,8.18,0.12,0.01,315,257454.0,0.12,0.01
2026-03-11 11:20:00,8.18,8.17,8.18,8.17,-0.12,-0.01,376,307325.0,0.12,0.01
2026-03-11 11:25:00,8.17,8.16,8.17,8.16,-0.12,-0.01,134,109010.0,0.12,0.0
2026-03-11 11:30:00,8.16,8.17,8.17,8.16,0.12,0.01,232,189673.0,0.12,0.01
2026-03-11 13:05:00,8.17,8.17,8.18,8.17,0.0,0.0,162,132601.0,0.12,0.01
2026-03-11 13:10:00,8.17,8.17,8.17,8.17,0.0,0.0,709,579138.0,0.0,0.03
2026-03-11 13:15:00,8.17,8.16,8.17,8.16,-0.12,-0.01,293,238841.0,0.12,0.01
2026-03-11 13:20:00,8.15,8.15,8.16,8.15,-0.12,-0.01,678,552692.0,0.12,0.02
2026-03-11 13:25:00,8.16,8.13,8.16,8.13,-0.25,-0.02,654,532669.0,0.37,0.02
2026-03-11 13:30:00,8.13,8.11,8.14,8.11,-0.25,-0.02,1569,1275250.0,0.37,0.06
2026-03-11 13:35:00,8.12,8.12,8.12,8.1,0.12,0.01,780,633107.0,0.25,0.03
2026-03-11 13:40:00,8.12,8.12,8.13,8.12,0.0,0.0,836,678878.0,0.12,0.03
2026-03-11 13:45:00,8.13,8.12,8.13,8.11,0.0,0.0,723,587319.0,0.25,0.03
2026-03-11 13:50:00,8.11,8.11,8.12,8.11,-0.12,-0.01,172,139648.0,0.12,0.01
2026-03-11 13:55:00,8.12,8.11,8.13,8.11,0.0,0.0,302,245211.0,0.25,0.01
2026-03-11 14:00:00,8.11,8.12,8.12,8.11,0.12,0.01,310,251835.0,0.12,0.01
2026-03-11 14:05:00,8.11,8.12,8.12,8.1,0.0,0.0,744,603956.0,0.25,0.03
2026-03-11 14:10:00,8.12,8.12,8.13,8.12,0.0,0.0,56,45486.0,0.12,0.0
2026-03-11 14:15:00,8.12,8.11,8.12,8.11,-0.12,-0.01,278,225418.0,0.12,0.01
2026-03-11 14:20:00,8.11,8.11,8.11,8.11,0.0,0.0,47,38103.0,0.0,0.0
2026-03-11 14:25:00,8.11,8.12,8.12,8.11,0.12,0.01,745,604542.0,0.12,0.03
2026-03-11 14:30:00,8.12,8.11,8.13,8.11,-0.12,-0.01,422,342921.0,0.25,0.02
2026-03-11 14:35:00,8.11,8.11,8.12,8.11,0.0,0.0,310,251619.0,0.12,0.01
2026-03-11 14:40:00,8.11,8.12,8.12,8.11,0.12,0.01,589,478063.0,0.12,0.02
2026-03-11 14:45:00,8.11,8.11,8.13,8.11,-0.12,-0.01,1396,1132928.0,0.25,0.05
2026-03-11 14:50:00,8.11,8.11,8.12,8.1,0.0,0.0,589,478076.0,0.25,0.02
2026-03-11 14:55:00,8.1,8.1,8.12,8.1,-0.12,-0.01,649,526531.0,0.25,0.02
2026-03-11 15:00:00,8.1,8.14,8.15,8.1,0.49,0.04,1377,1119776.0,0.62,0.05
2026-03-12 09:35:00,8.13,8.1,8.14,8.07,-0.49,-0.04,2513,2034477.0,0.86,0.09
2026-03-12 09:40:00,8.11,8.09,8.13,8.07,-0.12,-0.01,2302,1861835.0,0.74,0.08
2026-03-12 09:45:00,8.08,8.07,8.1,8.07,-0.25,-0.02,1589,1285086.0,0.37,0.06
2026-03-12 09:50:00,8.08,8.04,8.09,8.03,-0.37,-0.03,2448,1971763.0,0.74,0.09
2026-03-12 09:55:00,8.04,8.03,8.04,8.01,-0.12,-0.01,1517,1218012.0,0.37,0.06
2026-03-12 10:00:00,8.02,8.02,8.04,8.01,-0.12,-0.01,717,574867.0,0.37,0.03
2026-03-12 10:05:00,8.04,8.07,8.09,8.04,0.62,0.05,1108,893844.0,0.62,0.04
2026-03-12 10:10:00,8.07,8.05,8.07,8.04,-0.25,-0.02,468,376913.0,0.37,0.02
2026-03-12 10:15:00,8.05,8.05,8.05,8.04,0.0,0.0,702,565333.0,0.12,0.03
2026-03-12 10:20:00,8.05,8.06,8.06,8.04,0.12,0.01,964,775754.0,0.25,0.04
2026-03-12 10:25:00,8.06,8.05,8.06,8.04,-0.12,-0.01,269,216413.0,0.25,0.01
2026-03-12 10:30:00,8.04,8.06,8.06,8.04,0.12,0.01,283,227604.0,0.25,0.01
2026-03-12 10:35:00,8.06,8.05,8.06,8.05,-0.12,-0.01,208,167604.0,0.12,0.01
2026-03-12 10:40:00,8.05,8.03,8.06,8.03,-0.25,-0.02,735,591944.0,0.37,0.03
2026-03-12 10:45:00,8.03,8.05,8.05,8.03,0.25,0.02,779,625466.0,0.25,0.03
2026-03-12 10:50:00,8.03,8.02,8.03,8.02,-0.37,-0.03,535,428875.0,0.12,0.02
2026-03-12 10:55:00,8.03,8.03,8.03,8.02,0.12,0.01,138,110846.0,0.12,0.01
2026-03-12 11:00:00,8.02,8.02,8.03,8.02,-0.12,-0.01,187,150329.0,0.12,0.01
2026-03-12 11:05:00,8.02,8.02,8.03,8.02,0.0,0.0,185,148098.0,0.12,0.01
2026-03-12 11:10:00,8.03,8.04,8.04,8.03,0.25,0.02,117,94131.0,0.12,0.0
2026-03-12 11:15:00,8.03,8.03,8.04,8.03,-0.12,-0.01,218,175156.0,0.12,0.01
2026-03-12 11:20:00,8.03,8.02,8.03,8.02,-0.12,-0.01,209,167854.0,0.12,0.01
2026-03-12 11:25:00,8.03,8.03,8.03,8.02,0.12,0.01,312,250246.0,0.12,0.01
2026-03-12 11:30:00,8.02,8.0,8.02,8.0,-0.37,-0.03,1209,968924.0,0.25,0.04
2026-03-12 13:05:00,8.0,8.02,8.02,8.0,0.25,0.02,130,103977.0,0.25,0.0
2026-03-12 13:10:00,8.01,8.0,8.02,8.0,-0.25,-0.02,381,305300.0,0.25,0.01
2026-03-12 13:15:00,8.01,7.99,8.01,7.99,-0.13,-0.01,1136,908085.0,0.25,0.04
2026-03-12 13:20:00,7.99,7.99,8.0,7.99,0.0,0.0,61,48739.0,0.13,0.0
2026-03-12 13:25:00,7.99,7.99,7.99,7.95,0.0,0.0,1358,1082454.0,0.5,0.05
2026-03-12 13:30:00,7.99,8.0,8.0,7.98,0.13,0.01,172,137608.0,0.25,0.01
2026-03-12 13:35:00,8.0,8.0,8.0,7.99,0.0,0.0,328,262356.0,0.13,0.01
2026-03-12 13:40:00,7.99,8.0,8.02,7.99,0.0,0.0,301,241075.0,0.38,0.01
2026-03-12 13:45:00,8.01,8.03,8.03,8.0,0.38,0.03,374,300288.0,0.38,0.01
2026-03-12 13:50:00,8.03,8.03,8.03,8.02,0.0,0.0,221,177236.0,0.12,0.01
2026-03-12 13:55:00,8.03,8.02,8.03,8.02,-0.12,-0.01,27,21982.0,0.12,0.0
2026-03-12 14:00:00,8.03,8.04,8.04,8.02,0.25,0.02,263,211526.0,0.25,0.01
2026-03-12 14:05:00,8.04,8.04,8.04,8.02,0.0,0.0,141,113507.0,0.25,0.01
2026-03-12 14:10:00,8.04,8.02,8.04,8.02,-0.25,-0.02,536,429937.0,0.25,0.02
2026-03-12 14:15:00,8.02,8.02,8.03,8.01,0.0,0.0,551,441305.0,0.25,0.02
2026-03-12 14:20:00,8.02,8.01,8.03,7.99,-0.12,-0.01,553,442474.0,0.5,0.02
2026-03-12 14:25:00,8.01,7.99,8.01,7.99,-0.25,-0.02,374,299468.0,0.25,0.01
2026-03-12 14:30:00,7.99,7.99,8.0,7.99,0.0,0.0,635,507243.0,0.13,0.02
2026-03-12 14:35:00,8.0,7.99,8.0,7.97,0.0,0.0,1417,1131229.0,0.38,0.05
2026-03-12 14:40:00,7.99,7.98,8.0,7.98,-0.13,-0.01,708,565750.0,0.25,0.03
2026-03-12 14:45:00,7.98,7.99,8.0,7.98,0.13,0.01,1051,839968.0,0.25,0.04
2026-03-12 14:50:00,7.99,8.0,8.0,7.99,0.13,0.01,312,248966.0,0.13,0.01
2026-03-12 14:55:00,7.99,7.99,8.0,7.98,-0.13,-0.01,1987,1587618.0,0.25,0.07
2026-03-12 15:00:00,7.98,7.99,7.99,7.98,0.0,0.0,1224,977833.0,0.13,0.04
2026-03-13 09:35:00,7.93,7.96,7.97,7.88,-0.38,-0.03,3964,3142466.0,1.13,0.14
2026-03-13 09:40:00,7.96,7.96,8.0,7.92,0.0,0.0,2641,2100317.0,1.01,0.1
2026-03-13 09:45:00,7.95,7.96,8.01,7.94,0.0,0.0,2137,1705502.0,0.88,0.08
2026-03-13 09:50:00,7.95,7.95,7.97,7.95,-0.13,-0.01,655,521342.0,0.25,0.02
2026-03-13 09:55:00,7.95,7.96,7.98,7.95,0.13,0.01,584,464666.0,0.38,0.02
2026-03-13 10:00:00,7.96,7.98,7.99,7.96,0.25,0.02,415,330976.0,0.38,0.02
2026-03-13 10:05:00,7.99,8.0,8.0,7.98,0.25,0.02,797,636844.0,0.25,0.03
2026-03-13 10:10:00,8.0,8.03,8.03,8.0,0.38,0.03,746,597745.0,0.38,0.03
2026-03-13 10:15:00,8.02,8.0,8.03,8.0,-0.37,-0.03,283,227160.0,0.37,0.01
2026-03-13 10:20:00,8.0,8.0,8.01,7.99,0.0,0.0,570,455789.0,0.25,0.02
2026-03-13 10:25:00,8.01,8.0,8.01,7.99,0.0,0.0,428,342213.0,0.25,0.02
2026-03-13 10:30:00,8.0,8.01,8.01,8.0,0.13,0.01,375,300283.0,0.13,0.01
2026-03-13 10:35:00,8.01,8.01,8.01,7.99,0.0,0.0,307,245297.0,0.25,0.01
2026-03-13 10:40:00,8.01,8.0,8.01,7.99,-0.12,-0.01,330,264456.0,0.25,0.01
2026-03-13 10:45:00,8.0,8.03,8.03,7.99,0.38,0.03,1926,1544109.0,0.5,0.07
2026-03-13 10:50:00,8.03,8.07,8.07,8.03,0.5,0.04,1146,922984.0,0.5,0.04
2026-03-13 10:55:00,8.07,8.06,8.07,8.05,-0.12,-0.01,1075,865199.0,0.25,0.04
2026-03-13 11:00:00,8.06,8.05,8.06,8.04,-0.12,-0.01,273,219982.0,0.25,0.01
2026-03-13 11:05:00,8.04,8.07,8.08,8.04,0.25,0.02,1125,906880.0,0.5,0.04
2026-03-13 11:10:00,8.06,8.07,8.07,8.05,0.0,0.0,491,396106.0,0.25,0.02
2026-03-13 11:15:00,8.07,8.05,8.07,8.05,-0.25,-0.02,444,357939.0,0.25,0.02
2026-03-13 11:20:00,8.05,8.04,8.06,8.03,-0.12,-0.01,305,245160.0,0.37,0.01
2026-03-13 11:25:00,8.04,8.05,8.05,8.04,0.12,0.01,497,399905.0,0.12,0.02
2026-03-13 11:30:00,8.05,8.05,8.06,8.04,0.0,0.0,88,70686.0,0.25,0.0
2026-03-13 13:05:00,8.05,8.03,8.05,8.03,-0.25,-0.02,211,170029.0,0.25,0.01
2026-03-13 13:10:00,8.03,8.03,8.04,8.03,0.0,0.0,422,338829.0,0.12,0.02
2026-03-13 13:15:00,8.03,8.02,8.04,8.02,-0.12,-0.01,225,180575.0,0.25,0.01
2026-03-13 13:20:00,8.02,8.01,8.02,8.01,-0.12,-0.01,105,83896.0,0.12,0.0
2026-03-13 13:25:00,8.02,8.02,8.02,8.01,0.12,0.01,129,103728.0,0.12,0.0
2026-03-13 13:30:00,8.0,8.01,8.01,8.0,-0.12,-0.01,612,489709.0,0.12,0.02
2026-03-13 13:35:00,8.01,8.02,8.02,8.01,0.12,0.01,188,150608.0,0.12,0.01
2026-03-13 13:40:00,8.01,8.02,8.02,8.01,0.0,0.0,53,42496.0,0.12,0.0
2026-03-13 13:45:00,8.02,8.0,8.02,8.0,-0.25,-0.02,334,267780.0,0.25,0.01
2026-03-13 13:50:00,8.0,8.0,8.0,7.99,0.0,0.0,746,596619.0,0.13,0.03
2026-03-13 13:55:00,8.0,7.98,8.0,7.98,-0.25,-0.02,493,394167.0,0.25,0.02
2026-03-13 14:00:00,7.98,7.98,7.99,7.97,0.0,0.0,1708,1361563.0,0.25,0.06
2026-03-13 14:05:00,7.98,8.0,8.0,7.95,0.25,0.02,1831,1460251.0,0.63,0.07
2026-03-13 14:10:00,8.0,8.0,8.01,7.99,0.0,0.0,531,424841.0,0.25,0.02
2026-03-13 14:15:00,8.0,8.0,8.0,7.99,0.0,0.0,357,285391.0,0.13,0.01
2026-03-13 14:20:00,8.0,7.98,8.0,7.98,-0.25,-0.02,175,139615.0,0.25,0.01
2026-03-13 14:25:00,7.98,7.98,7.99,7.97,0.0,0.0,90,71777.0,0.25,0.0
2026-03-13 14:30:00,7.98,7.99,7.99,7.97,0.13,0.01,222,177494.0,0.25,0.01
2026-03-13 14:35:00,7.97,7.96,7.98,7.94,-0.38,-0.03,742,590389.0,0.5,0.03
2026-03-13 14:40:00,7.96,7.95,7.96,7.94,-0.13,-0.01,1522,1208751.0,0.25,0.06
2026-03-13 14:45:00,7.95,7.94,7.96,7.93,-0.13,-0.01,680,540510.0,0.38,0.02
2026-03-13 14:50:00,7.94,7.94,7.94,7.93,0.0,0.0,1163,922911.0,0.13,0.04
2026-03-13 14:55:00,7.94,7.95,7.95,7.93,0.13,0.01,889,706179.0,0.25,0.03
2026-03-13 15:00:00,7.94,7.94,7.99,7.93,-0.13,-0.01,1584,1257870.0,0.75,0.06
2026-03-16 09:35:00,7.91,8.0,8.0,7.9,0.76,0.06,2453,1950871.0,1.26,0.09
2026-03-16 09:40:00,7.99,8.05,8.06,7.99,0.63,0.05,2166,1735747.0,0.88,0.08
2026-03-16 09:45:00,8.06,7.99,8.06,7.97,-0.75,-0.06,1811,1451193.0,1.12,0.07
2026-03-16 09:50:00,8.0,8.02,8.04,7.97,0.38,0.03,847,677968.0,0.88,0.03
2026-03-16 09:55:00,8.02,7.99,8.02,7.98,-0.37,-0.03,510,407680.0,0.5,0.02
2026-03-16 10:00:00,7.99,8.01,8.02,7.98,0.25,0.02,687,549099.0,0.5,0.03
2026-03-16 10:05:00,8.01,8.04,8.04,7.99,0.37,0.03,1860,1492552.0,0.62,0.07
2026-03-16 10:10:00,8.03,8.03,8.05,8.02,-0.12,-0.01,763,612849.0,0.37,0.03
2026-03-16 10:15:00,8.04,8.02,8.05,8.01,-0.12,-0.01,729,586186.0,0.5,0.03
2026-03-16 10:20:00,8.02,8.02,8.04,8.02,0.0,0.0,431,346073.0,0.25,0.02
2026-03-16 10:25:00,8.01,7.99,8.02,7.99,-0.37,-0.03,459,367347.0,0.37,0.02
2026-03-16 10:30:00,7.98,8.0,8.0,7.98,0.13,0.01,515,410898.0,0.25,0.02
2026-03-16 10:35:00,7.99,7.96,7.99,7.94,-0.5,-0.04,1019,811310.0,0.63,0.04
2026-03-16 10:40:00,7.95,7.94,7.96,7.94,-0.25,-0.02,674,535178.0,0.25,0.02
2026-03-16 10:45:00,7.94,7.95,7.95,7.94,0.13,0.01,134,106345.0,0.13,0.0
2026-03-16 10:50:00,7.95,7.95,7.96,7.94,0.0,0.0,323,256629.0,0.25,0.01
2026-03-16 10:55:00,7.94,7.95,7.95,7.94,0.0,0.0,283,224518.0,0.13,0.01
2026-03-16 11:00:00,7.95,7.95,7.95,7.94,0.0,0.0,226,179286.0,0.13,0.01
2026-03-16 11:05:00,7.94,7.95,7.95,7.93,0.0,0.0,491,390302.0,0.25,0.02
2026-03-16 11:10:00,7.94,7.93,7.95,7.93,-0.25,-0.02,478,379161.0,0.25,0.02
2026-03-16 11:15:00,7.93,7.93,7.94,7.92,0.0,0.0,178,141236.0,0.25,0.01
2026-03-16 11:20:00,7.93,7.94,7.95,7.92,0.13,0.01,399,316188.0,0.38,0.01
2026-03-16 11:25:00,7.94,7.93,7.94,7.92,-0.13,-0.01,189,149576.0,0.25,0.01
2026-03-16 11:30:00,7.93,7.94,7.94,7.93,0.13,0.01,351,278163.0,0.13,0.01
2026-03-16 13:05:00,7.94,7.96,7.96,7.93,0.25,0.02,909,722284.0,0.38,0.03
2026-03-16 13:10:00,7.95,7.94,7.96,7.94,-0.25,-0.02,229,182406.0,0.25,0.01
2026-03-16 13:15:00,7.94,7.94,7.94,7.93,0.0,0.0,1385,1098468.0,0.13,0.05
2026-03-16 13:20:00,7.93,7.93,7.94,7.93,-0.13,-0.01,497,394361.0,0.13,0.02
2026-03-16 13:25:00,7.93,7.93,7.94,7.92,0.0,0.0,1138,902844.0,0.25,0.04
2026-03-16 13:30:00,7.93,7.93,7.94,7.92,0.0,0.0,318,252184.0,0.25,0.01
2026-03-16 13:35:00,7.93,7.93,7.93,7.92,0.0,0.0,723,572862.0,0.13,0.03
2026-03-16 13:40:00,7.93,7.91,7.93,7.91,-0.25,-0.02,431,341464.0,0.25,0.02
2026-03-16 13:45:00,7.92,7.92,7.93,7.91,0.13,0.01,611,484510.0,0.25,0.02
2026-03-16 13:50:00,7.93,7.94,7.94,7.93,0.25,0.02,397,314948.0,0.13,0.01
2026-03-16 13:55:00,7.93,7.93,7.94,7.92,-0.13,-0.01,506,401575.0,0.25,0.02
2026-03-16 14:00:00,7.93,7.94,7.94,7.93,0.13,0.01,467,370474.0,0.13,0.02
