时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 14:00:00,10.23,10.23,10.24,10.22,0.0,0.0,116,118637.0,0.2,0.01
2026-03-16 14:05:00,10.22,10.21,10.23,10.21,-0.2,-0.02,352,359449.0,0.2,0.02
2026-03-16 14:10:00,10.21,10.21,10.21,10.2,0.0,0.0,608,620350.0,0.1,0.04
2026-03-16 14:15:00,10.2,10.21,10.22,10.2,0.0,0.0,264,269524.0,0.2,0.02
2026-03-16 14:20:00,10.21,10.22,10.25,10.21,0.1,0.01,376,384342.0,0.39,0.02
2026-03-16 14:25:00,10.22,10.22,10.24,10.22,0.0,0.0,301,307796.0,0.2,0.02
2026-03-16 14:30:00,10.22,10.25,10.25,10.21,0.29,0.03,411,420550.0,0.39,0.03
2026-03-16 14:35:00,10.24,10.23,10.24,10.21,-0.2,-0.02,592,605350.0,0.29,0.04
2026-03-16 14:40:00,10.23,10.23,10.24,10.21,0.0,0.0,554,566537.0,0.29,0.04
2026-03-16 14:45:00,10.21,10.21,10.24,10.21,-0.2,-0.02,577,589806.0,0.29,0.04
2026-03-16 14:50:00,10.21,10.23,10.24,10.2,0.2,0.02,726,741589.0,0.39,0.05
2026-03-16 14:55:00,10.24,10.24,10.26,10.23,0.1,0.01,1367,1400985.0,0.29,0.09
2026-03-16 15:00:00,10.24,10.24,10.25,10.24,0.0,0.0,918,940177.0,0.1,0.06
2026-03-17 09:35:00,10.25,10.28,10.32,10.21,0.39,0.04,2200,2260509.0,1.07,0.14
2026-03-17 09:40:00,10.26,10.29,10.31,10.26,0.1,0.01,1448,1490003.0,0.49,0.09
2026-03-17 09:45:00,10.29,10.27,10.31,10.25,-0.19,-0.02,1090,1121324.0,0.58,0.07
2026-03-17 09:50:00,10.27,10.3,10.31,10.26,0.29,0.03,809,832848.0,0.49,0.05
2026-03-17 09:55:00,10.27,10.32,10.34,10.26,0.19,0.02,1396,1440140.0,0.78,0.09
2026-03-17 10:00:00,10.33,10.34,10.34,10.3,0.19,0.02,671,693084.0,0.39,0.04
2026-03-17 10:05:00,10.33,10.33,10.34,10.31,-0.1,-0.01,421,434575.0,0.29,0.03
2026-03-17 10:10:00,10.32,10.31,10.33,10.29,-0.19,-0.02,387,399233.0,0.39,0.03
2026-03-17 10:15:00,10.31,10.3,10.33,10.28,-0.1,-0.01,421,433993.0,0.48,0.03
2026-03-17 10:20:00,10.29,10.3,10.31,10.28,0.0,0.0,280,288212.0,0.29,0.02
2026-03-17 10:25:00,10.3,10.28,10.3,10.28,-0.19,-0.02,409,420834.0,0.19,0.03
2026-03-17 10:30:00,10.28,10.29,10.31,10.26,0.1,0.01,243,249778.0,0.49,0.02
2026-03-17 10:35:00,10.29,10.31,10.32,10.27,0.19,0.02,593,610081.0,0.49,0.04
2026-03-17 10:40:00,10.31,10.3,10.32,10.3,-0.1,-0.01,117,120612.0,0.19,0.01
2026-03-17 10:45:00,10.3,10.3,10.31,10.29,0.0,0.0,125,128763.0,0.19,0.01
2026-03-17 10:50:00,10.29,10.29,10.29,10.28,-0.1,-0.01,73,75115.0,0.1,0.0
2026-03-17 10:55:00,10.3,10.24,10.3,10.24,-0.49,-0.05,872,894587.0,0.58,0.06
2026-03-17 11:00:00,10.25,10.26,10.26,10.24,0.2,0.02,443,454074.0,0.2,0.03
2026-03-17 11:05:00,10.25,10.25,10.25,10.23,-0.1,-0.01,281,287790.0,0.19,0.02
2026-03-17 11:10:00,10.25,10.23,10.25,10.21,-0.2,-0.02,593,606753.0,0.39,0.04
2026-03-17 11:15:00,10.23,10.23,10.23,10.21,0.0,0.0,235,240217.0,0.2,0.02
2026-03-17 11:20:00,10.23,10.26,10.27,10.22,0.29,0.03,244,249726.0,0.49,0.02
2026-03-17 11:25:00,10.26,10.24,10.26,10.23,-0.19,-0.02,172,176092.0,0.29,0.01
2026-03-17 11:30:00,10.24,10.23,10.24,10.22,-0.1,-0.01,511,523066.0,0.2,0.03
2026-03-17 13:05:00,10.23,10.24,10.26,10.22,0.1,0.01,226,231224.0,0.39,0.01
2026-03-17 13:10:00,10.24,10.23,10.24,10.23,-0.1,-0.01,84,85946.0,0.1,0.01
2026-03-17 13:15:00,10.23,10.21,10.24,10.21,-0.2,-0.02,777,794365.0,0.29,0.05
2026-03-17 13:20:00,10.21,10.22,10.24,10.2,0.1,0.01,460,469859.0,0.39,0.03
2026-03-17 13:25:00,10.24,10.23,10.24,10.22,0.1,0.01,140,143151.0,0.2,0.01
2026-03-17 13:30:00,10.23,10.21,10.23,10.21,-0.2,-0.02,265,270733.0,0.2,0.02
2026-03-17 13:35:00,10.21,10.2,10.21,10.19,-0.1,-0.01,194,197915.0,0.2,0.01
2026-03-17 13:40:00,10.2,10.2,10.21,10.19,0.0,0.0,483,492598.0,0.2,0.03
2026-03-17 13:45:00,10.2,10.18,10.2,10.18,-0.2,-0.02,659,671593.0,0.2,0.04
2026-03-17 13:50:00,10.19,10.16,10.2,10.14,-0.2,-0.02,1153,1172490.0,0.59,0.08
2026-03-17 13:55:00,10.15,10.17,10.18,10.15,0.1,0.01,318,323023.0,0.3,0.02
2026-03-17 14:00:00,10.17,10.14,10.18,10.14,-0.29,-0.03,619,628981.0,0.39,0.04
2026-03-17 14:05:00,10.14,10.15,10.16,10.14,0.1,0.01,360,365425.0,0.2,0.02
2026-03-17 14:10:00,10.15,10.13,10.15,10.12,-0.2,-0.02,830,840946.0,0.3,0.05
2026-03-17 14:15:00,10.14,10.15,10.17,10.13,0.2,0.02,535,542641.0,0.39,0.03
2026-03-17 14:20:00,10.14,10.14,10.16,10.14,-0.1,-0.01,510,517713.0,0.2,0.03
2026-03-17 14:25:00,10.13,10.11,10.21,10.1,-0.3,-0.03,1561,1581087.0,1.08,0.1
2026-03-17 14:30:00,10.11,10.13,10.18,10.1,0.2,0.02,1118,1131979.0,0.79,0.07
2026-03-17 14:35:00,10.13,10.11,10.2,10.09,-0.2,-0.02,1223,1237077.0,1.09,0.08
2026-03-17 14:40:00,10.12,10.09,10.12,10.09,-0.2,-0.02,621,627656.0,0.3,0.04
2026-03-17 14:45:00,10.1,10.07,10.13,10.06,-0.2,-0.02,1603,1618300.0,0.69,0.1
2026-03-17 14:50:00,10.07,10.07,10.08,10.05,0.0,0.0,1345,1353780.0,0.3,0.09
2026-03-17 14:55:00,10.08,10.08,10.09,10.07,0.1,0.01,955,962046.0,0.2,0.06
2026-03-17 15:00:00,10.08,10.09,10.09,10.07,0.1,0.01,1030,1038156.0,0.2,0.07
2026-03-18 09:35:00,10.15,10.05,10.17,10.03,-0.4,-0.04,3071,3102954.0,1.39,0.2
2026-03-18 09:40:00,10.05,10.09,10.1,10.03,0.4,0.04,1427,1434392.0,0.7,0.09
2026-03-18 09:45:00,10.09,10.06,10.09,10.06,-0.3,-0.03,1551,1561858.0,0.3,0.1
2026-03-18 09:50:00,10.06,10.02,10.08,10.01,-0.4,-0.04,1166,1171298.0,0.7,0.08
2026-03-18 09:55:00,10.01,10.05,10.08,10.01,0.3,0.03,637,639533.0,0.7,0.04
2026-03-18 10:00:00,10.05,10.03,10.06,10.02,-0.2,-0.02,480,482049.0,0.4,0.03
2026-03-18 10:05:00,10.06,10.07,10.07,10.01,0.4,0.04,775,777684.0,0.6,0.05
2026-03-18 10:10:00,10.04,10.06,10.08,10.03,-0.1,-0.01,311,312889.0,0.5,0.02
2026-03-18 10:15:00,10.06,10.07,10.08,10.04,0.1,0.01,563,566349.0,0.4,0.04
2026-03-18 10:20:00,10.05,10.1,10.11,10.05,0.3,0.03,910,917811.0,0.6,0.06
2026-03-18 10:25:00,10.1,10.11,10.11,10.06,0.1,0.01,657,663151.0,0.5,0.04
2026-03-18 10:30:00,10.1,10.08,10.12,10.08,-0.3,-0.03,624,630602.0,0.4,0.04
2026-03-18 10:35:00,10.09,10.09,10.11,10.08,0.1,0.01,242,244284.0,0.3,0.02
2026-03-18 10:40:00,10.09,10.09,10.1,10.08,0.0,0.0,236,238004.0,0.2,0.02
2026-03-18 10:45:00,10.08,10.07,10.09,10.07,-0.2,-0.02,332,334487.0,0.2,0.02
2026-03-18 10:50:00,10.06,10.07,10.09,10.06,0.0,0.0,516,519756.0,0.3,0.03
2026-03-18 10:55:00,10.08,10.06,10.08,10.02,-0.1,-0.01,755,759401.0,0.6,0.05
2026-03-18 11:00:00,10.05,10.02,10.06,10.02,-0.4,-0.04,319,320051.0,0.4,0.02
2026-03-18 11:05:00,10.02,10.05,10.06,10.02,0.3,0.03,397,398689.0,0.4,0.03
2026-03-18 11:10:00,10.05,10.06,10.07,10.04,0.1,0.01,294,295445.0,0.3,0.02
2026-03-18 11:15:00,10.06,10.06,10.06,10.05,0.0,0.0,151,151840.0,0.1,0.01
2026-03-18 11:20:00,10.07,10.07,10.07,10.06,0.1,0.01,111,111766.0,0.1,0.01
2026-03-18 11:25:00,10.08,10.07,10.08,10.06,0.0,0.0,154,155111.0,0.2,0.01
2026-03-18 11:30:00,10.07,10.06,10.07,10.06,-0.1,-0.01,45,45292.0,0.1,0.0
2026-03-18 13:05:00,10.07,10.09,10.09,10.05,0.3,0.03,641,645296.0,0.4,0.04
2026-03-18 13:10:00,10.09,10.09,10.1,10.08,0.0,0.0,181,182619.0,0.2,0.01
2026-03-18 13:15:00,10.08,10.05,10.08,10.05,-0.4,-0.04,384,386857.0,0.3,0.03
2026-03-18 13:20:00,10.05,10.06,10.07,10.05,0.1,0.01,119,119704.0,0.2,0.01
2026-03-18 13:25:00,10.06,10.05,10.07,10.05,-0.1,-0.01,97,97591.0,0.2,0.01
2026-03-18 13:30:00,10.06,10.03,10.06,10.03,-0.2,-0.02,382,383600.0,0.3,0.02
2026-03-18 13:35:00,10.03,10.06,10.06,10.03,0.3,0.03,331,332582.0,0.3,0.02
2026-03-18 13:40:00,10.07,10.07,10.09,10.07,0.1,0.01,236,237934.0,0.2,0.02
2026-03-18 13:45:00,10.09,10.09,10.09,10.07,0.2,0.02,223,224838.0,0.2,0.01
2026-03-18 13:50:00,10.08,10.09,10.09,10.08,0.0,0.0,252,254170.0,0.1,0.02
2026-03-18 13:55:00,10.09,10.1,10.1,10.09,0.1,0.01,111,112086.0,0.1,0.01
2026-03-18 14:00:00,10.09,10.11,10.11,10.09,0.1,0.01,348,351536.0,0.2,0.02
2026-03-18 14:05:00,10.1,10.12,10.12,10.09,0.1,0.01,487,492064.0,0.3,0.03
2026-03-18 14:10:00,10.12,10.12,10.13,10.11,0.0,0.0,429,434099.0,0.2,0.03
2026-03-18 14:15:00,10.12,10.12,10.13,10.11,0.0,0.0,386,390678.0,0.2,0.03
2026-03-18 14:20:00,10.12,10.14,10.14,10.11,0.2,0.02,463,468855.0,0.3,0.03
2026-03-18 14:25:00,10.14,10.18,10.2,10.14,0.39,0.04,1796,1827714.0,0.59,0.12
2026-03-18 14:30:00,10.18,10.17,10.2,10.16,-0.1,-0.01,919,935615.0,0.39,0.06
2026-03-18 14:35:00,10.17,10.16,10.17,10.15,-0.1,-0.01,850,863746.0,0.2,0.06
2026-03-18 14:40:00,10.17,10.19,10.19,10.13,0.3,0.03,1155,1174413.0,0.59,0.08
2026-03-18 14:45:00,10.19,10.18,10.19,10.16,-0.1,-0.01,821,835615.0,0.29,0.05
2026-03-18 14:50:00,10.17,10.16,10.18,10.15,-0.2,-0.02,926,941297.0,0.29,0.06
2026-03-18 14:55:00,10.17,10.17,10.19,10.16,0.1,0.01,737,749572.0,0.3,0.05
2026-03-18 15:00:00,10.17,10.19,10.19,10.16,0.2,0.02,710,722758.0,0.29,0.05
2026-03-19 09:35:00,10.12,10.16,10.19,10.07,-0.29,-0.03,2505,2542315.0,1.18,0.16
2026-03-19 09:40:00,10.16,10.15,10.18,10.14,-0.1,-0.01,1008,1024618.0,0.39,0.07
2026-03-19 09:45:00,10.15,10.09,10.15,10.07,-0.59,-0.06,1307,1319908.0,0.79,0.09
2026-03-19 09:50:00,10.09,10.09,10.1,10.05,0.0,0.0,1483,1494316.0,0.5,0.1
2026-03-19 09:55:00,10.09,10.06,10.11,10.06,-0.3,-0.03,624,629285.0,0.5,0.04
2026-03-19 10:00:00,10.06,10.09,10.09,10.06,0.3,0.03,572,576054.0,0.3,0.04
2026-03-19 10:05:00,10.08,10.06,10.08,10.05,-0.3,-0.03,462,465101.0,0.3,0.03
2026-03-19 10:10:00,10.05,10.0,10.06,10.0,-0.6,-0.06,2747,2756366.0,0.6,0.18
2026-03-19 10:15:00,10.0,10.0,10.02,9.98,0.0,0.0,1377,1376845.0,0.4,0.09
2026-03-19 10:20:00,9.99,10.01,10.01,9.97,0.1,0.01,1017,1015814.0,0.4,0.07
2026-03-19 10:25:00,10.01,10.02,10.03,9.99,0.1,0.01,399,399622.0,0.4,0.03
2026-03-19 10:30:00,10.01,10.05,10.09,10.01,0.3,0.03,441,443130.0,0.8,0.03
2026-03-19 10:35:00,10.04,10.04,10.05,10.02,-0.1,-0.01,472,473871.0,0.3,0.03
2026-03-19 10:40:00,10.06,10.05,10.09,10.03,0.1,0.01,232,233037.0,0.6,0.02
2026-03-19 10:45:00,10.05,10.04,10.06,10.03,-0.1,-0.01,436,437643.0,0.3,0.03
2026-03-19 10:50:00,10.04,10.04,10.05,10.03,0.0,0.0,241,241934.0,0.2,0.02
2026-03-19 10:55:00,10.04,10.04,10.04,10.02,0.0,0.0,614,615722.0,0.2,0.04
2026-03-19 11:00:00,10.04,10.03,10.04,10.03,-0.1,-0.01,106,106340.0,0.1,0.01
2026-03-19 11:05:00,10.03,10.02,10.05,10.02,-0.1,-0.01,549,551033.0,0.3,0.04
2026-03-19 11:10:00,10.02,10.01,10.02,10.0,-0.1,-0.01,435,435470.0,0.2,0.03
2026-03-19 11:15:00,10.01,10.01,10.01,10.0,0.0,0.0,311,311012.0,0.1,0.02
2026-03-19 11:20:00,10.0,10.01,10.02,10.0,0.0,0.0,528,528095.0,0.2,0.03
2026-03-19 11:25:00,10.01,10.01,10.01,10.0,0.0,0.0,322,322285.0,0.1,0.02
2026-03-19 11:30:00,10.01,10.0,10.01,10.0,-0.1,-0.01,178,178105.0,0.1,0.01
2026-03-19 13:05:00,10.01,9.98,10.01,9.98,-0.2,-0.02,895,894067.0,0.3,0.06
2026-03-19 13:10:00,9.99,9.98,10.0,9.98,0.0,0.0,358,357711.0,0.2,0.02
2026-03-19 13:15:00,9.98,9.95,9.98,9.95,-0.3,-0.03,1165,1161317.0,0.3,0.08
2026-03-19 13:20:00,9.95,9.95,9.95,9.92,0.0,0.0,1802,1791034.0,0.3,0.12
2026-03-19 13:25:00,9.95,9.96,9.96,9.93,0.1,0.01,1651,1642706.0,0.3,0.11
2026-03-19 13:30:00,9.95,9.95,9.96,9.93,-0.1,-0.01,875,869898.0,0.3,0.06
2026-03-19 13:35:00,9.94,9.93,9.95,9.92,-0.2,-0.02,534,530447.0,0.3,0.03
2026-03-19 13:40:00,9.93,9.92,9.94,9.91,-0.1,-0.01,987,979607.0,0.3,0.06
2026-03-19 13:45:00,9.92,9.91,9.93,9.9,-0.1,-0.01,741,734774.0,0.3,0.05
2026-03-19 13:50:00,9.91,9.9,9.92,9.9,-0.1,-0.01,499,494652.0,0.2,0.03
2026-03-19 13:55:00,9.9,9.96,9.96,9.9,0.61,0.06,526,522350.0,0.61,0.03
2026-03-19 14:00:00,9.96,9.94,9.97,9.93,-0.2,-0.02,1027,1022422.0,0.4,0.07
2026-03-19 14:05:00,9.94,9.95,9.98,9.92,0.1,0.01,812,807854.0,0.6,0.05
2026-03-19 14:10:00,9.97,9.95,9.98,9.95,0.0,0.0,329,327766.0,0.3,0.02
2026-03-19 14:15:00,9.95,9.92,9.95,9.9,-0.3,-0.03,1143,1134977.0,0.5,0.07
2026-03-19 14:20:00,9.91,9.91,9.93,9.91,-0.1,-0.01,313,310445.0,0.2,0.02
2026-03-19 14:25:00,9.9,9.89,9.92,9.88,-0.2,-0.02,811,802707.0,0.4,0.05
2026-03-19 14:30:00,9.9,9.89,9.9,9.87,0.0,0.0,837,827103.0,0.3,0.05
2026-03-19 14:35:00,9.88,9.87,9.89,9.87,-0.2,-0.02,1463,1445425.0,0.2,0.1
2026-03-19 14:40:00,9.89,9.88,9.89,9.87,0.1,0.01,635,627457.0,0.2,0.04
2026-03-19 14:45:00,9.89,9.88,9.89,9.87,0.0,0.0,1099,1085632.0,0.2,0.07
2026-03-19 14:50:00,9.87,9.87,9.9,9.87,-0.1,-0.01,1068,1055309.0,0.3,0.07
2026-03-19 14:55:00,9.87,9.87,9.89,9.85,0.0,0.0,1374,1355392.0,0.41,0.09
2026-03-19 15:00:00,9.87,9.89,9.9,9.86,0.2,0.02,498,492306.0,0.41,0.03
2026-03-20 09:35:00,9.89,9.98,10.05,9.87,0.91,0.09,2296,2284694.0,1.82,0.15
2026-03-20 09:40:00,9.95,9.93,10.0,9.93,-0.5,-0.05,887,883408.0,0.7,0.06
2026-03-20 09:45:00,9.95,9.91,9.95,9.9,-0.2,-0.02,342,339141.0,0.5,0.02
2026-03-20 09:50:00,9.9,9.82,9.9,9.81,-0.91,-0.09,2331,2300378.0,0.91,0.15
2026-03-20 09:55:00,9.82,9.73,9.82,9.72,-0.92,-0.09,1994,1946842.0,1.02,0.13
2026-03-20 10:00:00,9.72,9.7,9.73,9.65,-0.31,-0.03,4420,4279179.0,0.82,0.29
2026-03-20 10:05:00,9.68,9.62,9.71,9.6,-0.82,-0.08,4567,4401998.0,1.13,0.3
2026-03-20 10:10:00,9.61,9.61,9.64,9.59,-0.1,-0.01,3523,3387572.0,0.52,0.23
2026-03-20 10:15:00,9.61,9.53,9.62,9.53,-0.83,-0.08,2406,2304914.0,0.94,0.16
2026-03-20 10:20:00,9.53,9.62,9.63,9.5,0.94,0.09,2551,2437663.0,1.36,0.17
2026-03-20 10:25:00,9.62,9.66,9.66,9.62,0.42,0.04,1049,1010400.0,0.42,0.07
2026-03-20 10:30:00,9.63,9.68,9.68,9.63,0.21,0.02,368,355091.0,0.52,0.02
2026-03-20 10:35:00,9.68,9.64,9.68,9.61,-0.41,-0.04,923,888061.0,0.72,0.06
2026-03-20 10:40:00,9.64,9.63,9.66,9.61,-0.1,-0.01,698,672438.0,0.52,0.05
2026-03-20 10:45:00,9.61,9.61,9.63,9.6,-0.21,-0.02,460,441824.0,0.31,0.03
2026-03-20 10:50:00,9.63,9.61,9.63,9.59,0.0,0.0,281,269964.0,0.42,0.02
2026-03-20 10:55:00,9.61,9.6,9.64,9.6,-0.1,-0.01,734,705621.0,0.42,0.05
2026-03-20 11:00:00,9.63,9.6,9.63,9.57,0.0,0.0,494,473791.0,0.63,0.03
2026-03-20 11:05:00,9.6,9.59,9.6,9.56,-0.1,-0.01,422,404112.0,0.42,0.03
2026-03-20 11:10:00,9.59,9.63,9.63,9.58,0.42,0.04,595,571365.0,0.52,0.04
2026-03-20 11:15:00,9.63,9.64,9.64,9.59,0.1,0.01,274,263568.0,0.52,0.02
2026-03-20 11:20:00,9.63,9.7,9.74,9.61,0.62,0.06,1850,1789263.0,1.35,0.12
2026-03-20 11:25:00,9.7,9.74,9.75,9.69,0.41,0.04,461,447914.0,0.62,0.03
2026-03-20 11:30:00,9.74,9.73,9.74,9.7,-0.1,-0.01,348,338451.0,0.41,0.02
2026-03-20 13:05:00,9.75,9.72,9.77,9.72,-0.1,-0.01,883,860816.0,0.51,0.06
2026-03-20 13:10:00,9.75,9.72,9.75,9.69,0.0,0.0,772,749911.0,0.62,0.05
2026-03-20 13:15:00,9.72,9.66,9.72,9.64,-0.62,-0.06,381,368992.0,0.82,0.02
2026-03-20 13:20:00,9.66,9.64,9.68,9.61,-0.21,-0.02,488,470204.0,0.72,0.03
2026-03-20 13:25:00,9.63,9.6,9.63,9.59,-0.41,-0.04,990,950963.0,0.41,0.06
2026-03-20 13:30:00,9.6,9.62,9.64,9.6,0.21,0.02,686,659569.0,0.42,0.04
2026-03-20 13:35:00,9.61,9.62,9.63,9.59,0.0,0.0,504,484357.0,0.42,0.03
2026-03-20 13:40:00,9.61,9.61,9.63,9.6,-0.1,-0.01,184,176881.0,0.31,0.01
2026-03-20 13:45:00,9.6,9.6,9.62,9.59,-0.1,-0.01,406,389740.0,0.31,0.03
2026-03-20 13:50:00,9.59,9.59,9.61,9.58,-0.1,-0.01,596,571654.0,0.31,0.04
2026-03-20 13:55:00,9.58,9.58,9.6,9.56,-0.1,-0.01,520,498093.0,0.42,0.03
2026-03-20 14:00:00,9.59,9.57,9.6,9.57,-0.1,-0.01,469,449397.0,0.31,0.03
2026-03-20 14:05:00,9.57,9.57,9.58,9.55,0.0,0.0,794,759666.0,0.31,0.05
2026-03-20 14:10:00,9.57,9.56,9.58,9.56,-0.1,-0.01,294,281335.0,0.21,0.02
2026-03-20 14:15:00,9.57,9.56,9.58,9.55,0.0,0.0,623,596114.0,0.31,0.04
2026-03-20 14:20:00,9.57,9.56,9.58,9.55,0.0,0.0,462,441931.0,0.31,0.03
2026-03-20 14:25:00,9.55,9.53,9.57,9.52,-0.31,-0.03,1583,1511814.0,0.52,0.1
2026-03-20 14:30:00,9.55,9.55,9.57,9.53,0.21,0.02,919,877442.0,0.42,0.06
2026-03-20 14:35:00,9.55,9.54,9.57,9.51,-0.1,-0.01,1547,1477120.0,0.63,0.1
2026-03-20 14:40:00,9.52,9.49,9.54,9.48,-0.52,-0.05,2299,2185661.0,0.63,0.15
2026-03-20 14:45:00,9.5,9.51,9.53,9.48,0.21,0.02,1210,1149150.0,0.53,0.08
2026-03-20 14:50:00,9.49,9.51,9.54,9.49,0.0,0.0,843,802156.0,0.53,0.05
2026-03-20 14:55:00,9.51,9.47,9.53,9.47,-0.42,-0.04,1871,1778305.0,0.63,0.12
2026-03-20 15:00:00,9.51,9.53,9.53,9.47,0.63,0.06,1405,1335651.0,0.63,0.09
2026-03-23 09:35:00,9.43,9.23,9.43,9.22,-3.15,-0.3,6829,6359609.0,2.2,0.45
2026-03-23 09:40:00,9.24,9.3,9.3,9.09,0.76,0.07,3716,3416338.0,2.28,0.24
2026-03-23 09:45:00,9.32,9.21,9.35,9.21,-0.97,-0.09,3792,3519654.0,1.51,0.25
2026-03-23 09:50:00,9.2,9.28,9.28,9.2,0.76,0.07,1315,1217768.0,0.87,0.09
2026-03-23 09:55:00,9.28,9.17,9.3,9.15,-1.19,-0.11,2415,2229827.0,1.62,0.16
2026-03-23 10:00:00,9.18,9.21,9.24,9.15,0.44,0.04,2236,2058658.0,0.98,0.15
2026-03-23 10:05:00,9.23,9.22,9.24,9.16,0.11,0.01,4313,3966119.0,0.87,0.28
2026-03-23 10:10:00,9.22,9.3,9.34,9.22,0.87,0.08,2032,1887946.0,1.3,0.13
2026-03-23 10:15:00,9.3,9.35,9.37,9.27,0.54,0.05,1563,1456985.0,1.08,0.1
2026-03-23 10:20:00,9.35,9.33,9.37,9.31,-0.21,-0.02,690,643673.0,0.64,0.05
2026-03-23 10:25:00,9.33,9.29,9.33,9.29,-0.43,-0.04,518,481964.0,0.43,0.03
2026-03-23 10:30:00,9.28,9.26,9.32,9.26,-0.32,-0.03,440,407906.0,0.65,0.03
2026-03-23 10:35:00,9.28,9.24,9.3,9.24,-0.22,-0.02,806,746335.0,0.65,0.05
2026-03-23 10:40:00,9.24,9.24,9.3,9.22,0.0,0.0,512,472798.0,0.87,0.03
2026-03-23 10:45:00,9.24,9.21,9.26,9.2,-0.32,-0.03,380,350108.0,0.65,0.02
2026-03-23 10:50:00,9.2,9.18,9.21,9.18,-0.33,-0.03,462,424769.0,0.33,0.03
2026-03-23 10:55:00,9.17,9.15,9.2,9.15,-0.33,-0.03,956,876027.0,0.54,0.06
2026-03-23 11:00:00,9.15,9.23,9.24,9.13,0.87,0.08,922,845516.0,1.2,0.06
2026-03-23 11:05:00,9.18,9.19,9.23,9.18,-0.43,-0.04,830,762578.0,0.54,0.05
2026-03-23 11:10:00,9.2,9.2,9.21,9.17,0.11,0.01,219,201228.0,0.44,0.01
2026-03-23 11:15:00,9.18,9.18,9.23,9.18,-0.22,-0.02,475,436636.0,0.54,0.03
2026-03-23 11:20:00,9.18,9.16,9.19,9.15,-0.22,-0.02,268,245753.0,0.44,0.02
2026-03-23 11:25:00,9.15,9.15,9.17,9.15,-0.11,-0.01,147,134616.0,0.22,0.01
2026-03-23 11:30:00,9.19,9.15,9.19,9.14,0.0,0.0,429,392334.0,0.55,0.03
2026-03-23 13:05:00,9.13,9.14,9.17,9.11,-0.11,-0.01,1575,1438975.0,0.66,0.1
2026-03-23 13:10:00,9.14,9.04,9.14,9.04,-1.09,-0.1,2279,2073538.0,1.09,0.15
2026-03-23 13:15:00,9.04,9.07,9.08,9.0,0.33,0.03,1532,1383190.0,0.88,0.1
2026-03-23 13:20:00,9.07,9.01,9.07,8.97,-0.66,-0.06,1924,1734208.0,1.1,0.13
2026-03-23 13:25:00,9.01,8.99,9.01,8.98,-0.22,-0.02,1318,1185344.0,0.33,0.09
2026-03-23 13:30:00,9.0,8.96,9.02,8.95,-0.33,-0.03,1665,1496350.0,0.78,0.11
2026-03-23 13:35:00,8.96,8.99,8.99,8.89,0.33,0.03,1823,1629627.0,1.12,0.12
2026-03-23 13:40:00,8.99,9.01,9.04,8.96,0.22,0.02,1357,1220184.0,0.89,0.09
2026-03-23 13:45:00,9.01,8.96,9.02,8.95,-0.55,-0.05,1155,1038438.0,0.78,0.08
2026-03-23 13:50:00,8.96,8.96,9.03,8.95,0.0,0.0,1111,998557.0,0.89,0.07
2026-03-23 13:55:00,8.95,8.95,8.99,8.92,-0.11,-0.01,678,606315.0,0.78,0.04
2026-03-23 14:00:00,8.95,9.01,9.01,8.94,0.67,0.06,763,684579.0,0.78,0.05
2026-03-23 14:05:00,8.99,8.92,8.99,8.92,-1.0,-0.09,1118,1001227.0,0.78,0.07
2026-03-23 14:10:00,8.93,8.92,8.93,8.86,0.0,0.0,1172,1042254.0,0.78,0.08
2026-03-23 14:15:00,8.92,8.9,8.94,8.87,-0.22,-0.02,798,710170.0,0.78,0.05
2026-03-23 14:20:00,8.88,8.93,8.94,8.86,0.34,0.03,1581,1406525.0,0.9,0.1
2026-03-23 14:25:00,8.9,8.94,8.94,8.86,0.11,0.01,1236,1098715.0,0.9,0.08
2026-03-23 14:30:00,8.93,8.9,8.97,8.9,-0.45,-0.04,1031,922180.0,0.78,0.07
2026-03-23 14:35:00,8.91,8.82,8.93,8.82,-0.9,-0.08,2019,1790786.0,1.24,0.13
2026-03-23 14:40:00,8.83,8.84,8.86,8.82,0.23,0.02,1573,1390298.0,0.45,0.1
2026-03-23 14:45:00,8.84,8.84,8.88,8.81,0.0,0.0,1338,1184598.0,0.79,0.09
2026-03-23 14:50:00,8.81,8.83,8.84,8.8,-0.11,-0.01,2483,2187569.0,0.45,0.16
2026-03-23 14:55:00,8.83,8.83,8.85,8.83,0.0,0.0,2200,1943932.0,0.23,0.14
2026-03-23 15:00:00,8.85,8.89,8.89,8.82,0.68,0.06,1377,1220774.0,0.79,0.09
2026-03-24 09:35:00,9.1,9.13,9.3,9.07,2.7,0.24,15402,14124959.0,2.59,1.0
2026-03-24 09:40:00,9.13,9.08,9.19,9.07,-0.55,-0.05,2705,2466054.0,1.31,0.18
2026-03-24 09:45:00,9.08,9.01,9.1,8.99,-0.77,-0.07,3408,3079447.0,1.21,0.22
2026-03-24 09:50:00,9.02,8.95,9.02,8.94,-0.67,-0.06,1219,1092638.0,0.89,0.08
2026-03-24 09:55:00,8.96,9.02,9.06,8.93,0.78,0.07,3612,3256893.0,1.45,0.24
2026-03-24 10:00:00,9.02,9.03,9.1,9.0,0.11,0.01,2237,2021321.0,1.11,0.15
2026-03-24 10:05:00,9.06,9.1,9.11,9.02,0.78,0.07,2875,2607251.0,1.0,0.19
