时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:05:00,6.93,6.93,6.93,6.92,0.0,0.0,265,183574.0,0.14,0.01
2026-03-16 11:10:00,6.93,6.91,6.93,6.91,-0.29,-0.02,622,430408.0,0.29,0.02
2026-03-16 11:15:00,6.91,6.92,6.92,6.91,0.14,0.01,575,397366.0,0.14,0.02
2026-03-16 11:20:00,6.91,6.92,6.93,6.91,0.0,0.0,509,352206.0,0.29,0.02
2026-03-16 11:25:00,6.92,6.92,6.93,6.92,0.0,0.0,403,278905.0,0.14,0.01
2026-03-16 11:30:00,6.92,6.91,6.93,6.91,-0.14,-0.01,729,504315.0,0.29,0.02
2026-03-16 13:05:00,6.92,6.93,6.94,6.91,0.29,0.02,1302,901315.0,0.43,0.04
2026-03-16 13:10:00,6.94,6.93,6.94,6.93,0.0,0.0,344,238659.0,0.14,0.01
2026-03-16 13:15:00,6.93,6.92,6.93,6.91,-0.14,-0.01,728,503803.0,0.29,0.02
2026-03-16 13:20:00,6.92,6.92,6.94,6.92,0.0,0.0,489,338980.0,0.29,0.02
2026-03-16 13:25:00,6.93,6.93,6.93,6.92,0.14,0.01,129,89273.0,0.14,0.0
2026-03-16 13:30:00,6.93,6.92,6.93,6.91,-0.14,-0.01,680,470498.0,0.29,0.02
2026-03-16 13:35:00,6.92,6.9,6.92,6.9,-0.29,-0.02,1621,1120103.0,0.29,0.05
2026-03-16 13:40:00,6.91,6.91,6.92,6.9,0.14,0.01,1036,715700.0,0.29,0.03
2026-03-16 13:45:00,6.91,6.91,6.91,6.9,0.0,0.0,1355,936660.0,0.14,0.04
2026-03-16 13:50:00,6.91,6.91,6.92,6.91,0.0,0.0,323,223227.0,0.14,0.01
2026-03-16 13:55:00,6.91,6.91,6.92,6.9,0.0,0.0,578,399411.0,0.29,0.02
2026-03-16 14:00:00,6.91,6.91,6.91,6.9,0.0,0.0,156,107716.0,0.14,0.01
2026-03-16 14:05:00,6.91,6.91,6.91,6.9,0.0,0.0,404,278991.0,0.14,0.01
2026-03-16 14:10:00,6.91,6.91,6.91,6.9,0.0,0.0,747,516134.0,0.14,0.02
2026-03-16 14:15:00,6.91,6.92,6.92,6.91,0.14,0.01,823,569095.0,0.14,0.03
2026-03-16 14:20:00,6.91,6.93,6.94,6.91,0.14,0.01,983,680811.0,0.43,0.03
2026-03-16 14:25:00,6.94,6.93,6.94,6.92,0.0,0.0,196,135735.0,0.29,0.01
2026-03-16 14:30:00,6.92,6.93,6.94,6.92,0.0,0.0,551,381800.0,0.29,0.02
2026-03-16 14:35:00,6.92,6.93,6.95,6.92,0.0,0.0,2116,1467065.0,0.43,0.07
2026-03-16 14:40:00,6.93,6.94,6.94,6.93,0.14,0.01,1899,1316103.0,0.14,0.06
2026-03-16 14:45:00,6.93,6.94,6.94,6.92,0.0,0.0,2418,1675564.0,0.29,0.08
2026-03-16 14:50:00,6.94,6.96,6.96,6.93,0.29,0.02,1380,958506.0,0.43,0.04
2026-03-16 14:55:00,6.96,6.97,6.97,6.95,0.14,0.01,2724,1897201.0,0.29,0.09
2026-03-16 15:00:00,6.97,6.97,6.97,6.95,0.0,0.0,1675,1166612.0,0.29,0.05
2026-03-17 09:35:00,6.97,6.98,6.99,6.94,0.14,0.01,1597,1113546.0,0.72,0.05
2026-03-17 09:40:00,6.98,6.97,6.99,6.96,-0.14,-0.01,1362,950767.0,0.43,0.04
2026-03-17 09:45:00,6.98,6.98,7.01,6.97,0.14,0.01,3249,2271733.0,0.57,0.1
2026-03-17 09:50:00,6.97,6.98,6.99,6.96,0.0,0.0,1637,1140850.0,0.43,0.05
2026-03-17 09:55:00,6.97,6.99,7.0,6.96,0.14,0.01,1808,1262309.0,0.57,0.06
2026-03-17 10:00:00,6.99,7.0,7.0,6.98,0.14,0.01,1016,710708.0,0.29,0.03
2026-03-17 10:05:00,6.99,6.99,7.0,6.98,-0.14,-0.01,1451,1013574.0,0.29,0.05
2026-03-17 10:10:00,6.98,6.99,7.0,6.98,0.0,0.0,660,461427.0,0.29,0.02
2026-03-17 10:15:00,6.99,6.98,6.99,6.98,-0.14,-0.01,1122,783312.0,0.14,0.04
2026-03-17 10:20:00,6.99,6.97,6.99,6.97,-0.14,-0.01,422,294319.0,0.29,0.01
2026-03-17 10:25:00,6.97,6.99,6.99,6.97,0.29,0.02,877,612332.0,0.29,0.03
2026-03-17 10:30:00,6.98,6.98,6.99,6.98,-0.14,-0.01,846,590673.0,0.14,0.03
2026-03-17 10:35:00,6.99,6.98,7.0,6.98,0.0,0.0,1374,960678.0,0.29,0.04
2026-03-17 10:40:00,6.98,6.99,6.99,6.98,0.14,0.01,668,466629.0,0.14,0.02
2026-03-17 10:45:00,6.99,6.98,6.99,6.97,-0.14,-0.01,938,654862.0,0.29,0.03
2026-03-17 10:50:00,6.98,6.98,6.98,6.97,0.0,0.0,384,267788.0,0.14,0.01
2026-03-17 10:55:00,6.98,6.96,6.98,6.95,-0.29,-0.02,1220,849765.0,0.43,0.04
2026-03-17 11:00:00,6.96,6.95,6.96,6.95,-0.14,-0.01,1004,698024.0,0.14,0.03
2026-03-17 11:05:00,6.95,6.95,6.95,6.94,0.0,0.0,755,524199.0,0.14,0.02
2026-03-17 11:10:00,6.95,6.94,6.95,6.93,-0.14,-0.01,537,372816.0,0.29,0.02
2026-03-17 11:15:00,6.93,6.93,6.94,6.93,-0.14,-0.01,908,629368.0,0.14,0.03
2026-03-17 11:20:00,6.93,6.93,6.94,6.93,0.0,0.0,598,414772.0,0.14,0.02
2026-03-17 11:25:00,6.93,6.92,6.94,6.92,-0.14,-0.01,757,524428.0,0.29,0.02
2026-03-17 11:30:00,6.92,6.92,6.93,6.92,0.0,0.0,731,505893.0,0.14,0.02
2026-03-17 13:05:00,6.93,6.94,6.94,6.92,0.29,0.02,891,617481.0,0.29,0.03
2026-03-17 13:10:00,6.94,6.93,6.94,6.93,-0.14,-0.01,368,255263.0,0.14,0.01
2026-03-17 13:15:00,6.93,6.93,6.94,6.92,0.0,0.0,1343,931731.0,0.29,0.04
2026-03-17 13:20:00,6.94,6.95,6.95,6.93,0.29,0.02,576,399896.0,0.29,0.02
2026-03-17 13:25:00,6.95,6.94,6.95,6.94,-0.14,-0.01,270,187398.0,0.14,0.01
2026-03-17 13:30:00,6.94,6.93,6.97,6.93,-0.14,-0.01,1055,732256.0,0.58,0.03
2026-03-17 13:35:00,6.95,6.93,6.95,6.93,0.0,0.0,102,70711.0,0.29,0.0
2026-03-17 13:40:00,6.93,6.92,6.94,6.92,-0.14,-0.01,1541,1067835.0,0.29,0.05
2026-03-17 13:45:00,6.92,6.91,6.93,6.91,-0.14,-0.01,1431,989958.0,0.29,0.05
2026-03-17 13:50:00,6.91,6.9,6.91,6.9,-0.14,-0.01,1375,949635.0,0.14,0.04
2026-03-17 13:55:00,6.9,6.91,6.91,6.9,0.14,0.01,664,458276.0,0.14,0.02
2026-03-17 14:00:00,6.91,6.88,6.91,6.88,-0.43,-0.03,3770,2601643.0,0.43,0.12
2026-03-17 14:05:00,6.89,6.87,6.89,6.87,-0.15,-0.01,2259,1553585.0,0.29,0.07
2026-03-17 14:10:00,6.87,6.88,6.88,6.86,0.15,0.01,1250,858280.0,0.29,0.04
2026-03-17 14:15:00,6.87,6.88,6.88,6.86,0.0,0.0,1302,894489.0,0.29,0.04
2026-03-17 14:20:00,6.87,6.87,6.88,6.86,-0.15,-0.01,770,528935.0,0.29,0.02
2026-03-17 14:25:00,6.87,6.85,6.87,6.85,-0.29,-0.02,1369,939139.0,0.29,0.04
2026-03-17 14:30:00,6.86,6.85,6.86,6.85,0.0,0.0,1387,950911.0,0.15,0.04
2026-03-17 14:35:00,6.84,6.85,6.86,6.83,0.0,0.0,2980,2038764.0,0.44,0.1
2026-03-17 14:40:00,6.85,6.83,6.85,6.83,-0.29,-0.02,1281,875867.0,0.29,0.04
2026-03-17 14:45:00,6.85,6.82,6.85,6.82,-0.15,-0.01,1147,783825.0,0.44,0.04
2026-03-17 14:50:00,6.83,6.83,6.83,6.82,0.15,0.01,1834,1251411.0,0.15,0.06
2026-03-17 14:55:00,6.83,6.83,6.83,6.81,0.0,0.0,2125,1450005.0,0.29,0.07
2026-03-17 15:00:00,6.82,6.82,6.83,6.82,-0.15,-0.01,1446,986636.0,0.15,0.05
2026-03-18 09:35:00,6.84,6.79,6.89,6.78,-0.44,-0.03,3613,2465815.0,1.61,0.12
2026-03-18 09:40:00,6.79,6.8,6.8,6.76,0.15,0.01,3359,2277811.0,0.59,0.11
2026-03-18 09:45:00,6.79,6.78,6.8,6.78,-0.29,-0.02,1237,839630.0,0.29,0.04
2026-03-18 09:50:00,6.79,6.78,6.8,6.77,0.0,0.0,1228,833316.0,0.44,0.04
2026-03-18 09:55:00,6.78,6.78,6.8,6.77,0.0,0.0,1232,836021.0,0.44,0.04
2026-03-18 10:00:00,6.78,6.78,6.8,6.77,0.0,0.0,1277,865340.0,0.44,0.04
2026-03-18 10:05:00,6.78,6.82,6.82,6.77,0.59,0.04,1369,929572.0,0.74,0.04
2026-03-18 10:10:00,6.82,6.83,6.83,6.8,0.15,0.01,2232,1522115.0,0.44,0.07
2026-03-18 10:15:00,6.83,6.81,6.83,6.8,-0.29,-0.02,1371,934491.0,0.44,0.04
2026-03-18 10:20:00,6.81,6.83,6.85,6.81,0.29,0.02,1399,955212.0,0.59,0.04
2026-03-18 10:25:00,6.84,6.83,6.84,6.81,0.0,0.0,3996,2730091.0,0.44,0.13
2026-03-18 10:30:00,6.85,6.83,6.86,6.83,0.0,0.0,1084,742245.0,0.44,0.03
2026-03-18 10:35:00,6.83,6.82,6.84,6.82,-0.15,-0.01,875,597888.0,0.29,0.03
2026-03-18 10:40:00,6.82,6.84,6.84,6.8,0.29,0.02,542,369764.0,0.59,0.02
2026-03-18 10:45:00,6.83,6.82,6.84,6.81,-0.29,-0.02,2174,1484201.0,0.44,0.07
2026-03-18 10:50:00,6.82,6.82,6.83,6.81,0.0,0.0,830,565734.0,0.29,0.03
2026-03-18 10:55:00,6.81,6.79,6.81,6.79,-0.44,-0.03,662,450396.0,0.29,0.02
2026-03-18 11:00:00,6.79,6.78,6.8,6.78,-0.15,-0.01,632,428937.0,0.29,0.02
2026-03-18 11:05:00,6.78,6.79,6.8,6.78,0.15,0.01,848,575457.0,0.29,0.03
2026-03-18 11:10:00,6.79,6.8,6.81,6.79,0.15,0.01,575,390746.0,0.29,0.02
2026-03-18 11:15:00,6.8,6.81,6.81,6.79,0.15,0.01,574,390562.0,0.29,0.02
2026-03-18 11:20:00,6.82,6.81,6.82,6.81,0.0,0.0,232,158061.0,0.15,0.01
2026-03-18 11:25:00,6.82,6.81,6.82,6.81,0.0,0.0,297,202407.0,0.15,0.01
2026-03-18 11:30:00,6.81,6.82,6.82,6.81,0.15,0.01,145,98819.0,0.15,0.0
2026-03-18 13:05:00,6.82,6.83,6.84,6.81,0.15,0.01,885,604064.0,0.44,0.03
2026-03-18 13:10:00,6.83,6.82,6.83,6.82,-0.15,-0.01,417,284703.0,0.15,0.01
2026-03-18 13:15:00,6.82,6.82,6.83,6.82,0.0,0.0,334,227857.0,0.15,0.01
2026-03-18 13:20:00,6.82,6.82,6.82,6.81,0.0,0.0,232,158042.0,0.15,0.01
2026-03-18 13:25:00,6.81,6.83,6.83,6.81,0.15,0.01,522,355904.0,0.29,0.02
2026-03-18 13:30:00,6.82,6.8,6.82,6.8,-0.44,-0.03,920,626138.0,0.29,0.03
2026-03-18 13:35:00,6.8,6.82,6.82,6.8,0.29,0.02,1472,1002808.0,0.29,0.05
2026-03-18 13:40:00,6.82,6.83,6.84,6.81,0.15,0.01,1210,826224.0,0.44,0.04
2026-03-18 13:45:00,6.82,6.83,6.83,6.81,0.0,0.0,1198,817258.0,0.29,0.04
2026-03-18 13:50:00,6.83,6.83,6.84,6.83,0.0,0.0,114,77908.0,0.15,0.0
2026-03-18 13:55:00,6.84,6.83,6.84,6.82,0.0,0.0,901,615218.0,0.29,0.03
2026-03-18 14:00:00,6.83,6.83,6.84,6.82,0.0,0.0,1009,688840.0,0.29,0.03
2026-03-18 14:05:00,6.83,6.83,6.84,6.82,0.0,0.0,863,589197.0,0.29,0.03
2026-03-18 14:10:00,6.82,6.84,6.84,6.82,0.15,0.01,897,613130.0,0.29,0.03
2026-03-18 14:15:00,6.84,6.83,6.85,6.83,-0.15,-0.01,489,334370.0,0.29,0.02
2026-03-18 14:20:00,6.83,6.85,6.85,6.83,0.29,0.02,1020,697849.0,0.29,0.03
2026-03-18 14:25:00,6.85,6.87,6.87,6.85,0.29,0.02,1731,1187502.0,0.29,0.06
2026-03-18 14:30:00,6.87,6.87,6.87,6.85,0.0,0.0,1111,762529.0,0.29,0.04
2026-03-18 14:35:00,6.86,6.86,6.86,6.85,-0.15,-0.01,1121,768535.0,0.15,0.04
2026-03-18 14:40:00,6.86,6.86,6.87,6.85,0.0,0.0,1569,1076499.0,0.29,0.05
2026-03-18 14:45:00,6.86,6.86,6.87,6.86,0.0,0.0,844,579413.0,0.15,0.03
2026-03-18 14:50:00,6.87,6.87,6.88,6.86,0.15,0.01,2923,2007517.0,0.29,0.09
2026-03-18 14:55:00,6.86,6.85,6.87,6.85,-0.29,-0.02,2067,1418229.0,0.29,0.07
2026-03-18 15:00:00,6.85,6.88,6.88,6.85,0.44,0.03,2130,1464210.0,0.44,0.07
2026-03-19 09:35:00,6.86,6.83,6.87,6.82,-0.73,-0.05,4460,3052735.0,0.73,0.14
2026-03-19 09:40:00,6.82,6.85,6.87,6.82,0.29,0.02,1878,1285240.0,0.73,0.06
2026-03-19 09:45:00,6.84,6.8,6.86,6.79,-0.73,-0.05,3053,2080849.0,1.02,0.1
2026-03-19 09:50:00,6.8,6.8,6.84,6.78,0.0,0.0,2259,1534095.0,0.88,0.07
2026-03-19 09:55:00,6.81,6.78,6.81,6.78,-0.29,-0.02,1704,1158028.0,0.44,0.05
2026-03-19 10:00:00,6.78,6.81,6.82,6.78,0.44,0.03,2993,2034273.0,0.59,0.1
2026-03-19 10:05:00,6.81,6.8,6.82,6.79,-0.15,-0.01,1464,997034.0,0.44,0.05
2026-03-19 10:10:00,6.8,6.77,6.8,6.77,-0.44,-0.03,1182,801115.0,0.44,0.04
2026-03-19 10:15:00,6.77,6.77,6.78,6.76,0.0,0.0,1493,1010238.0,0.3,0.05
2026-03-19 10:20:00,6.76,6.76,6.76,6.74,-0.15,-0.01,1861,1256827.0,0.3,0.06
2026-03-19 10:25:00,6.75,6.77,6.78,6.75,0.15,0.01,1423,962491.0,0.44,0.05
2026-03-19 10:30:00,6.77,6.78,6.79,6.77,0.15,0.01,994,674198.0,0.3,0.03
2026-03-19 10:35:00,6.79,6.78,6.79,6.77,0.0,0.0,655,443842.0,0.29,0.02
2026-03-19 10:40:00,6.78,6.78,6.79,6.78,0.0,0.0,408,276712.0,0.15,0.01
2026-03-19 10:45:00,6.79,6.79,6.8,6.78,0.15,0.01,670,454827.0,0.29,0.02
2026-03-19 10:50:00,6.79,6.79,6.8,6.78,0.0,0.0,400,271459.0,0.29,0.01
2026-03-19 10:55:00,6.77,6.78,6.79,6.77,-0.15,-0.01,171,115956.0,0.29,0.01
2026-03-19 11:00:00,6.79,6.79,6.79,6.78,0.15,0.01,136,92317.0,0.15,0.0
2026-03-19 11:05:00,6.79,6.78,6.79,6.78,-0.15,-0.01,400,271204.0,0.15,0.01
2026-03-19 11:10:00,6.77,6.76,6.77,6.75,-0.29,-0.02,1058,714975.0,0.29,0.03
2026-03-19 11:15:00,6.75,6.75,6.76,6.75,-0.15,-0.01,190,128282.0,0.15,0.01
2026-03-19 11:20:00,6.76,6.76,6.76,6.74,0.15,0.01,606,409121.0,0.3,0.02
2026-03-19 11:25:00,6.76,6.74,6.76,6.74,-0.3,-0.02,612,413276.0,0.3,0.02
2026-03-19 11:30:00,6.75,6.75,6.76,6.74,0.15,0.01,325,219281.0,0.3,0.01
2026-03-19 13:05:00,6.75,6.75,6.75,6.74,0.0,0.0,591,398821.0,0.15,0.02
2026-03-19 13:10:00,6.75,6.74,6.75,6.73,-0.15,-0.01,777,523648.0,0.3,0.02
2026-03-19 13:15:00,6.73,6.74,6.75,6.72,0.0,0.0,2088,1405904.0,0.45,0.07
2026-03-19 13:20:00,6.74,6.74,6.76,6.73,0.0,0.0,1165,786076.0,0.45,0.04
2026-03-19 13:25:00,6.74,6.74,6.75,6.74,0.0,0.0,270,182118.0,0.15,0.01
2026-03-19 13:30:00,6.74,6.74,6.75,6.73,0.0,0.0,883,594921.0,0.3,0.03
2026-03-19 13:35:00,6.74,6.73,6.74,6.73,-0.15,-0.01,1212,815865.0,0.15,0.04
2026-03-19 13:40:00,6.74,6.73,6.74,6.72,0.0,0.0,679,456524.0,0.3,0.02
2026-03-19 13:45:00,6.72,6.72,6.73,6.71,-0.15,-0.01,1258,845464.0,0.3,0.04
2026-03-19 13:50:00,6.72,6.72,6.73,6.71,0.0,0.0,1260,846660.0,0.3,0.04
2026-03-19 13:55:00,6.72,6.74,6.75,6.72,0.3,0.02,938,631258.0,0.45,0.03
2026-03-19 14:00:00,6.74,6.74,6.75,6.73,0.0,0.0,1158,780236.0,0.3,0.04
2026-03-19 14:05:00,6.73,6.75,6.75,6.72,0.15,0.01,1592,1072370.0,0.45,0.05
2026-03-19 14:10:00,6.74,6.72,6.75,6.72,-0.44,-0.03,826,556380.0,0.44,0.03
2026-03-19 14:15:00,6.72,6.71,6.73,6.7,-0.15,-0.01,2393,1606844.0,0.45,0.08
2026-03-19 14:20:00,6.71,6.7,6.71,6.7,-0.15,-0.01,1399,937777.0,0.15,0.04
2026-03-19 14:25:00,6.7,6.69,6.7,6.68,-0.15,-0.01,1455,972950.0,0.3,0.05
2026-03-19 14:30:00,6.68,6.68,6.69,6.67,-0.15,-0.01,1975,1319188.0,0.3,0.06
2026-03-19 14:35:00,6.68,6.68,6.69,6.67,0.0,0.0,1277,852949.0,0.3,0.04
2026-03-19 14:40:00,6.67,6.68,6.69,6.67,0.0,0.0,1432,955447.0,0.3,0.05
2026-03-19 14:45:00,6.69,6.66,6.69,6.66,-0.3,-0.02,1388,926002.0,0.45,0.04
2026-03-19 14:50:00,6.66,6.66,6.68,6.66,0.0,0.0,2969,1979857.0,0.3,0.1
2026-03-19 14:55:00,6.68,6.67,6.69,6.66,0.15,0.01,3386,2258122.0,0.45,0.11
2026-03-19 15:00:00,6.67,6.69,6.69,6.67,0.3,0.02,1980,1323677.0,0.3,0.06
2026-03-20 09:35:00,6.71,6.69,6.73,6.67,0.0,0.0,5053,3388434.0,0.9,0.16
2026-03-20 09:40:00,6.69,6.67,6.7,6.67,-0.3,-0.02,2475,1653337.0,0.45,0.08
2026-03-20 09:45:00,6.67,6.67,6.68,6.64,0.0,0.0,2024,1348673.0,0.6,0.07
2026-03-20 09:50:00,6.67,6.64,6.68,6.63,-0.45,-0.03,2077,1382398.0,0.75,0.07
2026-03-20 09:55:00,6.64,6.59,6.64,6.59,-0.75,-0.05,3778,2498142.0,0.75,0.12
2026-03-20 10:00:00,6.58,6.57,6.59,6.55,-0.3,-0.02,7760,5096697.0,0.61,0.25
2026-03-20 10:05:00,6.56,6.53,6.57,6.53,-0.61,-0.04,4240,2778197.0,0.61,0.14
2026-03-20 10:10:00,6.53,6.53,6.55,6.5,0.0,0.0,5238,3416502.0,0.77,0.17
2026-03-20 10:15:00,6.53,6.49,6.53,6.49,-0.61,-0.04,2237,1456107.0,0.61,0.07
2026-03-20 10:20:00,6.49,6.52,6.54,6.49,0.46,0.03,3613,2350530.0,0.77,0.12
2026-03-20 10:25:00,6.52,6.52,6.52,6.5,0.0,0.0,2584,1682361.0,0.31,0.08
2026-03-20 10:30:00,6.52,6.52,6.53,6.5,0.0,0.0,1381,899695.0,0.46,0.04
2026-03-20 10:35:00,6.52,6.5,6.52,6.49,-0.31,-0.02,1498,973473.0,0.46,0.05
2026-03-20 10:40:00,6.5,6.47,6.51,6.47,-0.46,-0.03,3174,2059106.0,0.62,0.1
2026-03-20 10:45:00,6.48,6.47,6.48,6.47,0.0,0.0,1260,815465.0,0.15,0.04
2026-03-20 10:50:00,6.47,6.47,6.49,6.46,0.0,0.0,1483,959338.0,0.46,0.05
2026-03-20 10:55:00,6.48,6.47,6.49,6.46,0.0,0.0,1833,1186431.0,0.46,0.06
2026-03-20 11:00:00,6.48,6.47,6.48,6.46,0.0,0.0,1977,1279298.0,0.31,0.06
2026-03-20 11:05:00,6.47,6.46,6.47,6.44,-0.15,-0.01,2338,1508900.0,0.46,0.08
2026-03-20 11:10:00,6.47,6.49,6.5,6.46,0.46,0.03,1729,1119227.0,0.62,0.06
2026-03-20 11:15:00,6.48,6.5,6.5,6.48,0.15,0.01,1491,968420.0,0.31,0.05
2026-03-20 11:20:00,6.51,6.53,6.54,6.51,0.46,0.03,1619,1056707.0,0.46,0.05
2026-03-20 11:25:00,6.53,6.55,6.56,6.52,0.31,0.02,1919,1254520.0,0.61,0.06
2026-03-20 11:30:00,6.56,6.55,6.56,6.54,0.0,0.0,708,463578.0,0.31,0.02
2026-03-20 13:05:00,6.54,6.55,6.58,6.54,0.0,0.0,1619,1061824.0,0.61,0.05
2026-03-20 13:10:00,6.55,6.53,6.55,6.52,-0.31,-0.02,1302,851180.0,0.46,0.04
2026-03-20 13:15:00,6.53,6.5,6.53,6.5,-0.46,-0.03,1218,793223.0,0.46,0.04
2026-03-20 13:20:00,6.5,6.49,6.5,6.47,-0.15,-0.01,1651,1070879.0,0.46,0.05
2026-03-20 13:25:00,6.49,6.46,6.5,6.46,-0.46,-0.03,1300,841857.0,0.62,0.04
2026-03-20 13:30:00,6.46,6.5,6.51,6.46,0.62,0.04,1340,869148.0,0.77,0.04
2026-03-20 13:35:00,6.5,6.5,6.52,6.48,0.0,0.0,1233,800512.0,0.62,0.04
2026-03-20 13:40:00,6.5,6.49,6.51,6.48,-0.15,-0.01,553,358938.0,0.46,0.02
2026-03-20 13:45:00,6.48,6.48,6.49,6.47,-0.15,-0.01,568,367968.0,0.31,0.02
2026-03-20 13:50:00,6.47,6.46,6.47,6.46,-0.31,-0.02,965,623964.0,0.15,0.03
2026-03-20 13:55:00,6.47,6.48,6.48,6.46,0.31,0.02,692,447575.0,0.31,0.02
2026-03-20 14:00:00,6.48,6.46,6.49,6.46,-0.31,-0.02,1176,761722.0,0.46,0.04
2026-03-20 14:05:00,6.46,6.46,6.47,6.45,0.0,0.0,1366,882171.0,0.31,0.04
2026-03-20 14:10:00,6.47,6.46,6.47,6.46,0.0,0.0,1098,709934.0,0.15,0.04
2026-03-20 14:15:00,6.46,6.46,6.47,6.45,0.0,0.0,1340,865113.0,0.31,0.04
2026-03-20 14:20:00,6.46,6.45,6.47,6.45,-0.15,-0.01,813,524972.0,0.31,0.03
2026-03-20 14:25:00,6.45,6.44,6.45,6.44,-0.16,-0.01,1095,705796.0,0.16,0.04
2026-03-20 14:30:00,6.44,6.44,6.46,6.44,0.0,0.0,1005,647845.0,0.31,0.03
2026-03-20 14:35:00,6.44,6.45,6.45,6.42,0.16,0.01,2490,1603191.0,0.47,0.08
2026-03-20 14:40:00,6.44,6.43,6.44,6.42,-0.31,-0.02,952,612261.0,0.31,0.03
2026-03-20 14:45:00,6.42,6.41,6.43,6.38,-0.31,-0.02,4509,2890569.0,0.78,0.14
2026-03-20 14:50:00,6.4,6.39,6.42,6.39,-0.31,-0.02,2704,1731552.0,0.47,0.09
2026-03-20 14:55:00,6.4,6.4,6.41,6.38,0.16,0.01,3129,2000409.0,0.47,0.1
2026-03-20 15:00:00,6.4,6.41,6.41,6.39,0.16,0.01,3197,2047074.0,0.31,0.1
2026-03-23 09:35:00,6.32,6.24,6.34,6.15,-2.65,-0.17,7058,4411280.0,2.96,0.23
2026-03-23 09:40:00,6.23,6.31,6.31,6.15,1.12,0.07,7426,4624642.0,2.56,0.24
2026-03-23 09:45:00,6.3,6.19,6.3,6.19,-1.9,-0.12,3727,2326940.0,1.74,0.12
2026-03-23 09:50:00,6.2,6.26,6.27,6.2,1.13,0.07,2554,1592380.0,1.13,0.08
2026-03-23 09:55:00,6.26,6.24,6.26,6.2,-0.32,-0.02,2805,1750742.0,0.96,0.09
2026-03-23 10:00:00,6.23,6.24,6.25,6.22,0.0,0.0,2715,1692887.0,0.48,0.09
2026-03-23 10:05:00,6.25,6.25,6.26,6.21,0.16,0.01,2276,1420290.0,0.8,0.07
2026-03-23 10:10:00,6.25,6.29,6.31,6.24,0.64,0.04,1897,1192250.0,1.12,0.06
2026-03-23 10:15:00,6.29,6.3,6.32,6.27,0.16,0.01,2110,1327981.0,0.79,0.07
2026-03-23 10:20:00,6.3,6.29,6.31,6.29,-0.16,-0.01,1195,752741.0,0.32,0.04
2026-03-23 10:25:00,6.29,6.28,6.3,6.27,-0.16,-0.01,1191,749153.0,0.48,0.04
2026-03-23 10:30:00,6.29,6.26,6.29,6.26,-0.32,-0.02,1314,824170.0,0.48,0.04
2026-03-23 10:35:00,6.29,6.24,6.29,6.23,-0.32,-0.02,1365,853486.0,0.96,0.04
2026-03-23 10:40:00,6.24,6.24,6.26,6.23,0.0,0.0,444,277048.0,0.48,0.01
2026-03-23 10:45:00,6.24,6.22,6.24,6.22,-0.32,-0.02,1064,662908.0,0.32,0.03
2026-03-23 10:50:00,6.23,6.21,6.23,6.21,-0.16,-0.01,1020,634171.0,0.32,0.03
2026-03-23 10:55:00,6.2,6.18,6.21,6.18,-0.48,-0.03,1546,957771.0,0.48,0.05
2026-03-23 11:00:00,6.2,6.23,6.24,6.18,0.81,0.05,933,579590.0,0.97,0.03
2026-03-23 11:05:00,6.23,6.24,6.25,6.21,0.16,0.01,983,612442.0,0.64,0.03
2026-03-23 11:10:00,6.25,6.23,6.25,6.23,-0.16,-0.01,415,259014.0,0.32,0.01
2026-03-23 11:15:00,6.23,6.23,6.25,6.23,0.0,0.0,499,311246.0,0.32,0.02
2026-03-23 11:20:00,6.23,6.22,6.24,6.21,-0.16,-0.01,848,527953.0,0.48,0.03
2026-03-23 11:25:00,6.22,6.21,6.22,6.2,-0.16,-0.01,308,191373.0,0.32,0.01
2026-03-23 11:30:00,6.23,6.19,6.23,6.19,-0.32,-0.02,743,461084.0,0.64,0.02
2026-03-23 13:05:00,6.19,6.19,6.23,6.18,0.0,0.0,2826,1751573.0,0.81,0.09
2026-03-23 13:10:00,6.18,6.15,6.2,6.13,-0.65,-0.04,2160,1329819.0,1.13,0.07
2026-03-23 13:15:00,6.13,6.15,6.16,6.11,0.0,0.0,1579,967336.0,0.81,0.05
2026-03-23 13:20:00,6.14,6.12,6.14,6.1,-0.49,-0.03,3301,2018555.0,0.65,0.11
2026-03-23 13:25:00,6.11,6.11,6.12,6.09,-0.16,-0.01,1611,982674.0,0.49,0.05
2026-03-23 13:30:00,6.11,6.08,6.11,6.07,-0.49,-0.03,1538,936393.0,0.65,0.05
2026-03-23 13:35:00,6.07,6.08,6.1,6.04,0.0,0.0,2796,1694731.0,0.99,0.09
2026-03-23 13:40:00,6.09,6.12,6.13,6.07,0.66,0.04,2238,1364771.0,0.99,0.07
2026-03-23 13:45:00,6.1,6.08,6.12,6.08,-0.65,-0.04,1990,1212942.0,0.65,0.06
2026-03-23 13:50:00,6.08,6.08,6.12,6.07,0.0,0.0,1546,942059.0,0.82,0.05
2026-03-23 13:55:00,6.09,6.09,6.1,6.05,0.16,0.01,1283,778967.0,0.82,0.04
2026-03-23 14:00:00,6.08,6.1,6.13,6.07,0.16,0.01,1502,917170.0,0.99,0.05
2026-03-23 14:05:00,6.1,6.06,6.1,6.02,-0.66,-0.04,2594,1572299.0,1.31,0.08
