时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:05:00,4.15,4.16,4.18,4.15,0.24,0.01,5894,2453730.0,0.72,0.13
2026-03-16 13:10:00,4.17,4.18,4.18,4.16,0.48,0.02,2229,929782.0,0.48,0.05
2026-03-16 13:15:00,4.17,4.17,4.17,4.16,-0.24,-0.01,602,250968.0,0.24,0.01
2026-03-16 13:20:00,4.17,4.16,4.17,4.16,-0.24,-0.01,762,317069.0,0.24,0.02
2026-03-16 13:25:00,4.17,4.17,4.17,4.15,0.24,0.01,2564,1067000.0,0.48,0.06
2026-03-16 13:30:00,4.16,4.16,4.17,4.15,-0.24,-0.01,674,280392.0,0.48,0.02
2026-03-16 13:35:00,4.16,4.15,4.16,4.14,-0.24,-0.01,1650,684342.0,0.48,0.04
2026-03-16 13:40:00,4.15,4.14,4.15,4.14,-0.24,-0.01,184,76347.0,0.24,0.0
2026-03-16 13:45:00,4.14,4.15,4.15,4.14,0.24,0.01,1719,712273.0,0.24,0.04
2026-03-16 13:50:00,4.15,4.14,4.15,4.14,-0.24,-0.01,3103,1284933.0,0.24,0.07
2026-03-16 13:55:00,4.14,4.14,4.14,4.13,0.0,0.0,1961,811041.0,0.24,0.04
2026-03-16 14:00:00,4.14,4.13,4.14,4.13,-0.24,-0.01,813,336172.0,0.24,0.02
2026-03-16 14:05:00,4.13,4.14,4.14,4.13,0.24,0.01,355,146687.0,0.24,0.01
2026-03-16 14:10:00,4.13,4.13,4.14,4.13,-0.24,-0.01,1158,478272.0,0.24,0.03
2026-03-16 14:15:00,4.13,4.14,4.14,4.13,0.24,0.01,1717,709531.0,0.24,0.04
2026-03-16 14:20:00,4.14,4.16,4.16,4.13,0.48,0.02,2930,1214433.0,0.72,0.07
2026-03-16 14:25:00,4.16,4.15,4.16,4.15,-0.24,-0.01,1454,603434.0,0.24,0.03
2026-03-16 14:30:00,4.15,4.16,4.16,4.15,0.24,0.01,963,400137.0,0.24,0.02
2026-03-16 14:35:00,4.16,4.15,4.16,4.14,-0.24,-0.01,3753,1557586.0,0.48,0.08
2026-03-16 14:40:00,4.16,4.15,4.16,4.15,0.0,0.0,616,255769.0,0.24,0.01
2026-03-16 14:45:00,4.16,4.15,4.16,4.15,0.0,0.0,381,158293.0,0.24,0.01
2026-03-16 14:50:00,4.15,4.15,4.16,4.15,0.0,0.0,1422,590399.0,0.24,0.03
2026-03-16 14:55:00,4.16,4.16,4.16,4.15,0.24,0.01,4245,1764119.0,0.24,0.1
2026-03-16 15:00:00,4.15,4.17,4.17,4.15,0.24,0.01,6935,2886709.0,0.48,0.16
2026-03-17 09:35:00,4.17,4.16,4.19,4.16,-0.24,-0.01,5899,2460453.0,0.72,0.13
2026-03-17 09:40:00,4.17,4.18,4.18,4.16,0.48,0.02,5092,2122304.0,0.48,0.11
2026-03-17 09:45:00,4.18,4.17,4.19,4.16,-0.24,-0.01,6965,2906860.0,0.72,0.16
2026-03-17 09:50:00,4.17,4.17,4.17,4.15,0.0,0.0,6041,2513362.0,0.48,0.14
2026-03-17 09:55:00,4.17,4.17,4.17,4.15,0.0,0.0,5359,2229542.0,0.48,0.12
2026-03-17 10:00:00,4.16,4.16,4.17,4.16,-0.24,-0.01,1131,470561.0,0.24,0.03
2026-03-17 10:05:00,4.17,4.16,4.17,4.16,0.0,0.0,2375,988057.0,0.24,0.05
2026-03-17 10:10:00,4.16,4.16,4.17,4.16,0.0,0.0,4681,1947571.0,0.24,0.1
2026-03-17 10:15:00,4.16,4.15,4.16,4.15,-0.24,-0.01,941,390615.0,0.24,0.02
2026-03-17 10:20:00,4.16,4.16,4.16,4.15,0.24,0.01,546,226872.0,0.24,0.01
2026-03-17 10:25:00,4.16,4.16,4.17,4.16,0.0,0.0,4001,1665022.0,0.24,0.09
2026-03-17 10:30:00,4.17,4.17,4.17,4.16,0.24,0.01,422,175717.0,0.24,0.01
2026-03-17 10:35:00,4.17,4.16,4.17,4.16,-0.24,-0.01,1723,716867.0,0.24,0.04
2026-03-17 10:40:00,4.16,4.16,4.17,4.16,0.0,0.0,152,63296.0,0.24,0.0
2026-03-17 10:45:00,4.17,4.17,4.17,4.16,0.24,0.01,1414,588453.0,0.24,0.03
2026-03-17 10:50:00,4.16,4.16,4.17,4.15,-0.24,-0.01,2379,989464.0,0.48,0.05
2026-03-17 10:55:00,4.16,4.14,4.16,4.13,-0.48,-0.02,13068,5418659.0,0.72,0.29
2026-03-17 11:00:00,4.14,4.14,4.15,4.14,0.0,0.0,3540,1468519.0,0.24,0.08
2026-03-17 11:05:00,4.14,4.15,4.15,4.13,0.24,0.01,1524,630895.0,0.48,0.03
2026-03-17 11:10:00,4.14,4.14,4.15,4.13,-0.24,-0.01,2766,1144665.0,0.48,0.06
2026-03-17 11:15:00,4.13,4.13,4.14,4.13,-0.24,-0.01,475,196256.0,0.24,0.01
2026-03-17 11:20:00,4.13,4.13,4.14,4.13,0.0,0.0,442,182646.0,0.24,0.01
2026-03-17 11:25:00,4.14,4.13,4.14,4.13,0.0,0.0,1696,700494.0,0.24,0.04
2026-03-17 11:30:00,4.13,4.14,4.14,4.13,0.24,0.01,1278,528187.0,0.24,0.03
2026-03-17 13:05:00,4.14,4.13,4.14,4.12,-0.24,-0.01,4627,1910708.0,0.48,0.1
2026-03-17 13:10:00,4.13,4.13,4.14,4.13,0.0,0.0,563,232784.0,0.24,0.01
2026-03-17 13:15:00,4.13,4.13,4.14,4.12,0.0,0.0,2901,1198216.0,0.48,0.07
2026-03-17 13:20:00,4.13,4.14,4.14,4.12,0.24,0.01,1850,763309.0,0.48,0.04
2026-03-17 13:25:00,4.13,4.13,4.13,4.13,-0.24,-0.01,1425,588511.0,0.0,0.03
2026-03-17 13:30:00,4.13,4.12,4.13,4.12,-0.24,-0.01,1174,484128.0,0.24,0.03
2026-03-17 13:35:00,4.12,4.13,4.13,4.12,0.24,0.01,678,279375.0,0.24,0.02
2026-03-17 13:40:00,4.12,4.12,4.13,4.12,-0.24,-0.01,648,267033.0,0.24,0.01
2026-03-17 13:45:00,4.12,4.12,4.13,4.11,0.0,0.0,3803,1566610.0,0.49,0.09
2026-03-17 13:50:00,4.12,4.11,4.12,4.1,-0.24,-0.01,2766,1136514.0,0.49,0.06
2026-03-17 13:55:00,4.11,4.11,4.11,4.1,0.0,0.0,469,192625.0,0.24,0.01
2026-03-17 14:00:00,4.11,4.1,4.11,4.1,-0.24,-0.01,3243,1329938.0,0.24,0.07
2026-03-17 14:05:00,4.1,4.09,4.1,4.09,-0.24,-0.01,1955,801354.0,0.24,0.04
2026-03-17 14:10:00,4.1,4.1,4.1,4.09,0.24,0.01,1193,488719.0,0.24,0.03
2026-03-17 14:15:00,4.1,4.09,4.1,4.09,-0.24,-0.01,1448,592867.0,0.24,0.03
2026-03-17 14:20:00,4.09,4.08,4.1,4.08,-0.24,-0.01,3278,1340738.0,0.49,0.07
2026-03-17 14:25:00,4.09,4.08,4.09,4.08,0.0,0.0,1593,651181.0,0.25,0.04
2026-03-17 14:30:00,4.08,4.08,4.09,4.08,0.0,0.0,1675,683645.0,0.25,0.04
2026-03-17 14:35:00,4.08,4.07,4.08,4.07,-0.25,-0.01,6902,2811343.0,0.25,0.15
2026-03-17 14:40:00,4.07,4.06,4.07,4.06,-0.25,-0.01,5426,2205861.0,0.25,0.12
2026-03-17 14:45:00,4.06,4.07,4.07,4.06,0.25,0.01,3437,1397714.0,0.25,0.08
2026-03-17 14:50:00,4.07,4.07,4.07,4.05,0.0,0.0,8397,3409779.0,0.49,0.19
2026-03-17 14:55:00,4.06,4.07,4.07,4.05,0.0,0.0,11099,4506128.0,0.49,0.25
2026-03-17 15:00:00,4.06,4.05,4.07,4.05,-0.49,-0.02,4292,1740452.0,0.49,0.1
2026-03-18 09:35:00,4.09,4.05,4.09,4.04,0.0,0.0,9815,3983451.0,1.23,0.22
2026-03-18 09:40:00,4.06,4.06,4.06,4.03,0.25,0.01,7765,3140126.0,0.74,0.17
2026-03-18 09:45:00,4.06,4.04,4.06,4.03,-0.49,-0.02,6510,2635546.0,0.74,0.15
2026-03-18 09:50:00,4.05,4.04,4.06,4.03,0.0,0.0,2632,1064076.0,0.74,0.06
2026-03-18 09:55:00,4.04,4.04,4.06,4.04,0.0,0.0,2812,1138846.0,0.5,0.06
2026-03-18 10:00:00,4.05,4.03,4.05,4.03,-0.25,-0.01,4950,1999517.0,0.5,0.11
2026-03-18 10:05:00,4.04,4.04,4.05,4.03,0.25,0.01,3920,1584713.0,0.5,0.09
2026-03-18 10:10:00,4.04,4.05,4.06,4.04,0.25,0.01,5926,2399564.0,0.5,0.13
2026-03-18 10:15:00,4.05,4.06,4.06,4.04,0.25,0.01,2520,1021240.0,0.49,0.06
2026-03-18 10:20:00,4.06,4.07,4.07,4.05,0.25,0.01,1449,588381.0,0.49,0.03
2026-03-18 10:25:00,4.06,4.08,4.08,4.06,0.25,0.01,2166,881210.0,0.49,0.05
2026-03-18 10:30:00,4.08,4.06,4.08,4.06,-0.49,-0.02,1952,794917.0,0.49,0.04
2026-03-18 10:35:00,4.07,4.07,4.07,4.06,0.25,0.01,535,217636.0,0.25,0.01
2026-03-18 10:40:00,4.07,4.06,4.07,4.06,-0.25,-0.01,466,189323.0,0.25,0.01
2026-03-18 10:45:00,4.06,4.05,4.06,4.05,-0.25,-0.01,3389,1374296.0,0.25,0.08
2026-03-18 10:50:00,4.06,4.05,4.06,4.05,0.0,0.0,936,379418.0,0.25,0.02
2026-03-18 10:55:00,4.05,4.03,4.05,4.03,-0.49,-0.02,3587,1449752.0,0.49,0.08
2026-03-18 11:00:00,4.04,4.04,4.04,4.03,0.25,0.01,2172,876490.0,0.25,0.05
2026-03-18 11:05:00,4.03,4.05,4.05,4.03,0.25,0.01,2485,1003982.0,0.5,0.06
2026-03-18 11:10:00,4.04,4.05,4.06,4.04,0.0,0.0,1378,557919.0,0.49,0.03
2026-03-18 11:15:00,4.05,4.04,4.06,4.04,-0.25,-0.01,2004,812088.0,0.49,0.04
2026-03-18 11:20:00,4.06,4.06,4.06,4.05,0.5,0.02,1262,512192.0,0.25,0.03
2026-03-18 11:25:00,4.06,4.06,4.07,4.05,0.0,0.0,552,224152.0,0.49,0.01
2026-03-18 11:30:00,4.05,4.06,4.06,4.05,0.0,0.0,113,45841.0,0.25,0.0
2026-03-18 13:05:00,4.05,4.07,4.07,4.05,0.25,0.01,1164,471911.0,0.49,0.03
2026-03-18 13:10:00,4.07,4.06,4.07,4.06,-0.25,-0.01,1126,457237.0,0.25,0.03
2026-03-18 13:15:00,4.06,4.05,4.06,4.05,-0.25,-0.01,1590,645302.0,0.25,0.04
2026-03-18 13:20:00,4.06,4.06,4.06,4.05,0.25,0.01,676,274156.0,0.25,0.02
2026-03-18 13:25:00,4.06,4.05,4.06,4.05,-0.25,-0.01,640,259617.0,0.25,0.01
2026-03-18 13:30:00,4.05,4.04,4.05,4.04,-0.25,-0.01,2643,1069419.0,0.25,0.06
2026-03-18 13:35:00,4.05,4.06,4.06,4.04,0.5,0.02,1774,718289.0,0.5,0.04
2026-03-18 13:40:00,4.06,4.06,4.07,4.06,0.0,0.0,834,338640.0,0.25,0.02
2026-03-18 13:45:00,4.06,4.07,4.07,4.05,0.25,0.01,1092,443328.0,0.49,0.02
2026-03-18 13:50:00,4.07,4.07,4.07,4.06,0.0,0.0,560,227674.0,0.25,0.01
2026-03-18 13:55:00,4.07,4.06,4.07,4.06,-0.25,-0.01,379,154092.0,0.25,0.01
2026-03-18 14:00:00,4.06,4.08,4.08,4.06,0.49,0.02,2001,814381.0,0.49,0.04
2026-03-18 14:05:00,4.07,4.07,4.08,4.07,-0.25,-0.01,759,309050.0,0.25,0.02
2026-03-18 14:10:00,4.08,4.08,4.09,4.07,0.25,0.01,2069,844155.0,0.49,0.05
2026-03-18 14:15:00,4.08,4.09,4.09,4.08,0.25,0.01,1562,638291.0,0.25,0.04
2026-03-18 14:20:00,4.09,4.09,4.09,4.08,0.0,0.0,2761,1127813.0,0.24,0.06
2026-03-18 14:25:00,4.09,4.11,4.11,4.09,0.49,0.02,3675,1505506.0,0.49,0.08
2026-03-18 14:30:00,4.11,4.09,4.11,4.09,-0.49,-0.02,2272,931418.0,0.49,0.05
2026-03-18 14:35:00,4.09,4.1,4.1,4.09,0.24,0.01,2751,1127248.0,0.24,0.06
2026-03-18 14:40:00,4.1,4.09,4.11,4.09,-0.24,-0.01,3748,1535715.0,0.49,0.08
2026-03-18 14:45:00,4.09,4.1,4.11,4.09,0.24,0.01,3585,1469538.0,0.49,0.08
2026-03-18 14:50:00,4.11,4.1,4.11,4.09,0.0,0.0,5204,2134270.0,0.49,0.12
2026-03-18 14:55:00,4.11,4.09,4.11,4.09,-0.24,-0.01,1787,732051.0,0.49,0.04
2026-03-18 15:00:00,4.09,4.09,4.1,4.08,0.0,0.0,5122,2094362.0,0.49,0.11
2026-03-19 09:35:00,4.05,4.07,4.1,4.05,-0.49,-0.02,13161,5366744.0,1.22,0.3
2026-03-19 09:40:00,4.08,4.1,4.11,4.07,0.74,0.03,5662,2318090.0,0.98,0.13
2026-03-19 09:45:00,4.1,4.07,4.1,4.06,-0.73,-0.03,5733,2334975.0,0.98,0.13
2026-03-19 09:50:00,4.06,4.06,4.07,4.05,-0.25,-0.01,3077,1249106.0,0.49,0.07
2026-03-19 09:55:00,4.06,4.06,4.07,4.05,0.0,0.0,2159,876781.0,0.49,0.05
2026-03-19 10:00:00,4.05,4.07,4.07,4.05,0.25,0.01,4830,1961902.0,0.49,0.11
2026-03-19 10:05:00,4.06,4.05,4.07,4.05,-0.49,-0.02,1627,660346.0,0.49,0.04
2026-03-19 10:10:00,4.05,4.03,4.06,4.03,-0.49,-0.02,11751,4746930.0,0.74,0.26
2026-03-19 10:15:00,4.03,4.02,4.04,4.01,-0.25,-0.01,3395,1365591.0,0.74,0.08
2026-03-19 10:20:00,4.01,4.02,4.02,4.01,0.0,0.0,4784,1922417.0,0.25,0.11
2026-03-19 10:25:00,4.01,4.03,4.04,4.01,0.25,0.01,4944,1990057.0,0.75,0.11
2026-03-19 10:30:00,4.03,4.03,4.04,4.03,0.0,0.0,2258,911530.0,0.25,0.05
2026-03-19 10:35:00,4.03,4.02,4.03,4.02,-0.25,-0.01,5832,2345608.0,0.25,0.13
2026-03-19 10:40:00,4.02,4.03,4.03,4.02,0.25,0.01,1532,616380.0,0.25,0.03
2026-03-19 10:45:00,4.03,4.02,4.04,4.02,-0.25,-0.01,4124,1660658.0,0.5,0.09
2026-03-19 10:50:00,4.02,4.02,4.04,4.02,0.0,0.0,3981,1603971.0,0.5,0.09
2026-03-19 10:55:00,4.02,4.02,4.03,4.01,0.0,0.0,5734,2305260.0,0.5,0.13
2026-03-19 11:00:00,4.02,4.02,4.03,4.02,0.0,0.0,205,82520.0,0.25,0.0
2026-03-19 11:05:00,4.03,4.02,4.03,4.01,0.0,0.0,2414,970358.0,0.5,0.05
2026-03-19 11:10:00,4.02,4.01,4.03,4.01,-0.25,-0.01,4672,1877538.0,0.5,0.1
2026-03-19 11:15:00,4.02,4.02,4.02,4.01,0.25,0.01,520,208966.0,0.25,0.01
2026-03-19 11:20:00,4.01,4.02,4.02,4.01,0.0,0.0,3510,1409565.0,0.25,0.08
2026-03-19 11:25:00,4.01,4.01,4.02,4.01,-0.25,-0.01,2150,862477.0,0.25,0.05
2026-03-19 11:30:00,4.01,4.01,4.02,4.01,0.0,0.0,5771,2314241.0,0.25,0.13
2026-03-19 13:05:00,4.01,4.01,4.02,4.01,0.0,0.0,1142,458314.0,0.25,0.03
2026-03-19 13:10:00,4.02,4.0,4.02,4.0,-0.25,-0.01,4298,1722434.0,0.5,0.1
2026-03-19 13:15:00,4.0,3.99,4.0,3.99,-0.25,-0.01,8898,3557374.0,0.25,0.2
2026-03-19 13:20:00,4.0,4.01,4.01,3.99,0.5,0.02,2796,1118375.0,0.5,0.06
2026-03-19 13:25:00,4.01,4.02,4.02,4.0,0.25,0.01,4143,1661525.0,0.5,0.09
2026-03-19 13:30:00,4.01,4.01,4.02,4.01,-0.25,-0.01,2525,1012544.0,0.25,0.06
2026-03-19 13:35:00,4.01,4.01,4.02,4.01,0.0,0.0,1539,617216.0,0.25,0.03
2026-03-19 13:40:00,4.02,4.01,4.02,4.0,0.0,0.0,1219,488743.0,0.5,0.03
2026-03-19 13:45:00,4.01,4.01,4.01,4.0,0.0,0.0,3570,1428044.0,0.25,0.08
2026-03-19 13:50:00,4.01,4.01,4.01,4.0,0.0,0.0,1095,438332.0,0.25,0.02
2026-03-19 13:55:00,4.01,4.0,4.01,4.0,-0.25,-0.01,728,291598.0,0.25,0.02
2026-03-19 14:00:00,4.01,4.0,4.02,4.0,0.0,0.0,4126,1654510.0,0.5,0.09
2026-03-19 14:05:00,4.0,4.01,4.02,4.0,0.25,0.01,1392,558189.0,0.5,0.03
2026-03-19 14:10:00,4.02,4.02,4.02,4.01,0.25,0.01,326,130992.0,0.25,0.01
2026-03-19 14:15:00,4.02,4.0,4.02,4.0,-0.5,-0.02,1725,691994.0,0.5,0.04
2026-03-19 14:20:00,4.01,4.01,4.01,4.0,0.25,0.01,669,267732.0,0.25,0.02
2026-03-19 14:25:00,4.0,4.0,4.01,3.99,-0.25,-0.01,9369,3744606.0,0.5,0.21
2026-03-19 14:30:00,3.99,3.99,3.99,3.98,-0.25,-0.01,6102,2434294.0,0.25,0.14
2026-03-19 14:35:00,3.99,3.98,3.99,3.97,-0.25,-0.01,5375,2139415.0,0.5,0.12
2026-03-19 14:40:00,3.98,3.98,3.99,3.97,0.0,0.0,3517,1399595.0,0.5,0.08
2026-03-19 14:45:00,3.98,3.97,3.98,3.97,-0.25,-0.01,1610,640368.0,0.25,0.04
2026-03-19 14:50:00,3.98,3.96,3.98,3.96,-0.25,-0.01,8394,3331472.0,0.5,0.19
2026-03-19 14:55:00,3.96,3.97,3.98,3.96,0.25,0.01,4466,1771519.0,0.51,0.1
2026-03-19 15:00:00,3.97,3.97,3.98,3.97,0.0,0.0,3590,1426214.0,0.25,0.08
2026-03-20 09:35:00,3.96,4.03,4.06,3.96,1.51,0.06,24736,9961186.0,2.52,0.55
2026-03-20 09:40:00,4.03,4.02,4.05,4.02,-0.25,-0.01,5641,2275094.0,0.74,0.13
2026-03-20 09:45:00,4.03,4.03,4.04,4.01,0.25,0.01,5012,2018329.0,0.75,0.11
2026-03-20 09:50:00,4.04,3.99,4.04,3.99,-0.99,-0.04,4374,1754237.0,1.24,0.1
2026-03-20 09:55:00,4.0,3.96,4.0,3.95,-0.75,-0.03,10187,4046949.0,1.25,0.23
2026-03-20 10:00:00,3.96,3.94,3.96,3.93,-0.51,-0.02,8775,3461004.0,0.76,0.2
2026-03-20 10:05:00,3.95,3.93,3.95,3.92,-0.25,-0.01,14621,5758496.0,0.76,0.33
2026-03-20 10:10:00,3.93,3.91,3.93,3.9,-0.51,-0.02,9997,3915016.0,0.76,0.22
2026-03-20 10:15:00,3.92,3.91,3.93,3.91,0.0,0.0,7516,2945619.0,0.51,0.17
2026-03-20 10:20:00,3.91,3.92,3.93,3.91,0.26,0.01,5008,1964626.0,0.51,0.11
2026-03-20 10:25:00,3.92,3.92,3.93,3.91,0.0,0.0,3245,1273537.0,0.51,0.07
2026-03-20 10:30:00,3.93,3.92,3.94,3.92,0.0,0.0,1587,623532.0,0.51,0.04
2026-03-20 10:35:00,3.93,3.92,3.94,3.91,0.0,0.0,4568,1790492.0,0.77,0.1
2026-03-20 10:40:00,3.92,3.9,3.93,3.9,-0.51,-0.02,5981,2340952.0,0.77,0.13
2026-03-20 10:45:00,3.9,3.91,3.91,3.9,0.26,0.01,1840,718198.0,0.26,0.04
2026-03-20 10:50:00,3.9,3.91,3.92,3.89,0.0,0.0,7726,3016348.0,0.77,0.17
2026-03-20 10:55:00,3.91,3.91,3.92,3.9,0.0,0.0,1846,721494.0,0.51,0.04
2026-03-20 11:00:00,3.91,3.9,3.91,3.9,-0.26,-0.01,2753,1074295.0,0.26,0.06
2026-03-20 11:05:00,3.9,3.89,3.9,3.88,-0.26,-0.01,3302,1284373.0,0.51,0.07
2026-03-20 11:10:00,3.89,3.89,3.91,3.88,0.0,0.0,5897,2296883.0,0.77,0.13
2026-03-20 11:15:00,3.9,3.92,3.92,3.89,0.77,0.03,1239,484540.0,0.77,0.03
2026-03-20 11:20:00,3.91,3.93,3.94,3.91,0.26,0.01,2249,884157.0,0.77,0.05
2026-03-20 11:25:00,3.93,3.95,3.95,3.93,0.51,0.02,1547,609172.0,0.51,0.03
2026-03-20 11:30:00,3.95,3.95,3.96,3.94,0.0,0.0,2995,1182895.0,0.51,0.07
2026-03-20 13:05:00,3.95,3.95,3.97,3.95,0.0,0.0,3928,1554288.0,0.51,0.09
2026-03-20 13:10:00,3.95,3.94,3.95,3.93,-0.25,-0.01,2005,790022.0,0.51,0.04
2026-03-20 13:15:00,3.94,3.93,3.94,3.92,-0.25,-0.01,1673,656728.0,0.51,0.04
2026-03-20 13:20:00,3.93,3.91,3.93,3.91,-0.51,-0.02,1061,415489.0,0.51,0.02
2026-03-20 13:25:00,3.91,3.9,3.92,3.9,-0.26,-0.01,2356,920364.0,0.51,0.05
2026-03-20 13:30:00,3.9,3.91,3.92,3.9,0.26,0.01,1225,478535.0,0.51,0.03
2026-03-20 13:35:00,3.91,3.91,3.92,3.9,0.0,0.0,2145,838479.0,0.51,0.05
2026-03-20 13:40:00,3.92,3.91,3.92,3.91,0.0,0.0,974,381012.0,0.26,0.02
2026-03-20 13:45:00,3.92,3.9,3.92,3.9,-0.26,-0.01,523,204315.0,0.51,0.01
2026-03-20 13:50:00,3.9,3.9,3.91,3.9,0.0,0.0,1443,563777.0,0.26,0.03
2026-03-20 13:55:00,3.91,3.9,3.91,3.89,0.0,0.0,3569,1391121.0,0.51,0.08
2026-03-20 14:00:00,3.89,3.89,3.91,3.89,-0.26,-0.01,5311,2067742.0,0.51,0.12
2026-03-20 14:05:00,3.89,3.87,3.89,3.87,-0.51,-0.02,8996,3491439.0,0.51,0.2
2026-03-20 14:10:00,3.88,3.88,3.89,3.87,0.26,0.01,1369,531505.0,0.52,0.03
2026-03-20 14:15:00,3.89,3.88,3.89,3.87,0.0,0.0,2451,950930.0,0.52,0.05
2026-03-20 14:20:00,3.88,3.89,3.89,3.88,0.26,0.01,568,220557.0,0.26,0.01
2026-03-20 14:25:00,3.89,3.89,3.89,3.88,0.0,0.0,1551,602499.0,0.26,0.03
2026-03-20 14:30:00,3.89,3.88,3.89,3.88,-0.26,-0.01,1996,774978.0,0.26,0.04
2026-03-20 14:35:00,3.89,3.89,3.89,3.88,0.26,0.01,3682,1430309.0,0.26,0.08
2026-03-20 14:40:00,3.88,3.89,3.89,3.88,0.0,0.0,2786,1081230.0,0.26,0.06
2026-03-20 14:45:00,3.88,3.87,3.89,3.86,-0.51,-0.02,6510,2520531.0,0.77,0.15
2026-03-20 14:50:00,3.87,3.85,3.87,3.85,-0.52,-0.02,7011,2706324.0,0.52,0.16
2026-03-20 14:55:00,3.87,3.86,3.88,3.86,0.26,0.01,6218,2404786.0,0.52,0.14
2026-03-20 15:00:00,3.87,3.85,3.88,3.85,-0.26,-0.01,6812,2629279.0,0.78,0.15
2026-03-23 09:35:00,3.83,3.74,3.83,3.73,-2.86,-0.11,30319,11445832.0,2.6,0.68
2026-03-23 09:40:00,3.74,3.77,3.78,3.69,0.8,0.03,13480,5012938.0,2.41,0.3
2026-03-23 09:45:00,3.77,3.73,3.78,3.72,-1.06,-0.04,10481,3917441.0,1.59,0.24
2026-03-23 09:50:00,3.73,3.76,3.76,3.72,0.8,0.03,3350,1251520.0,1.07,0.08
2026-03-23 09:55:00,3.75,3.72,3.75,3.71,-1.06,-0.04,6122,2285381.0,1.06,0.14
2026-03-23 10:00:00,3.73,3.75,3.76,3.73,0.81,0.03,3661,1369694.0,0.81,0.08
2026-03-23 10:05:00,3.75,3.76,3.77,3.73,0.27,0.01,4223,1585493.0,1.07,0.09
2026-03-23 10:10:00,3.76,3.79,3.79,3.76,0.8,0.03,4819,1820542.0,0.8,0.11
2026-03-23 10:15:00,3.78,3.78,3.8,3.78,-0.26,-0.01,4238,1604673.0,0.53,0.1
2026-03-23 10:20:00,3.79,3.78,3.79,3.77,0.0,0.0,3483,1316693.0,0.53,0.08
2026-03-23 10:25:00,3.78,3.78,3.78,3.77,0.0,0.0,1543,582464.0,0.26,0.03
2026-03-23 10:30:00,3.77,3.76,3.77,3.76,-0.53,-0.02,3021,1136916.0,0.26,0.07
2026-03-23 10:35:00,3.77,3.75,3.77,3.75,-0.27,-0.01,2735,1026383.0,0.53,0.06
2026-03-23 10:40:00,3.74,3.74,3.75,3.73,-0.27,-0.01,2196,821836.0,0.53,0.05
2026-03-23 10:45:00,3.74,3.74,3.75,3.73,0.0,0.0,2242,838506.0,0.53,0.05
2026-03-23 10:50:00,3.74,3.73,3.74,3.73,-0.27,-0.01,2481,927507.0,0.27,0.06
2026-03-23 10:55:00,3.73,3.72,3.73,3.72,-0.27,-0.01,1993,742272.0,0.27,0.04
2026-03-23 11:00:00,3.71,3.75,3.75,3.71,0.81,0.03,1744,650859.0,1.08,0.04
2026-03-23 11:05:00,3.75,3.74,3.75,3.74,-0.27,-0.01,1862,696949.0,0.27,0.04
2026-03-23 11:10:00,3.75,3.74,3.75,3.74,0.0,0.0,1705,637912.0,0.27,0.04
2026-03-23 11:15:00,3.74,3.74,3.76,3.74,0.0,0.0,3158,1183506.0,0.53,0.07
2026-03-23 11:20:00,3.74,3.73,3.74,3.73,-0.27,-0.01,3205,1197273.0,0.27,0.07
2026-03-23 11:25:00,3.73,3.72,3.74,3.72,-0.27,-0.01,1875,698537.0,0.54,0.04
2026-03-23 11:30:00,3.73,3.71,3.73,3.71,-0.27,-0.01,6063,2252705.0,0.54,0.14
2026-03-23 13:05:00,3.7,3.72,3.74,3.7,0.27,0.01,9561,3549338.0,1.08,0.21
2026-03-23 13:10:00,3.72,3.69,3.72,3.69,-0.81,-0.03,6650,2467984.0,0.81,0.15
2026-03-23 13:15:00,3.69,3.7,3.7,3.68,0.27,0.01,2443,901854.0,0.54,0.05
2026-03-23 13:20:00,3.69,3.68,3.69,3.67,-0.54,-0.02,5039,1856599.0,0.54,0.11
2026-03-23 13:25:00,3.68,3.68,3.69,3.67,0.0,0.0,4874,1793352.0,0.54,0.11
2026-03-23 13:30:00,3.68,3.66,3.69,3.66,-0.54,-0.02,4202,1546195.0,0.82,0.09
2026-03-23 13:35:00,3.66,3.66,3.66,3.63,0.0,0.0,7159,2610981.0,0.82,0.16
2026-03-23 13:40:00,3.65,3.69,3.69,3.65,0.82,0.03,4109,1506219.0,1.09,0.09
2026-03-23 13:45:00,3.67,3.65,3.68,3.65,-1.08,-0.04,2535,928932.0,0.81,0.06
2026-03-23 13:50:00,3.65,3.65,3.67,3.65,0.0,0.0,4166,1523359.0,0.55,0.09
2026-03-23 13:55:00,3.65,3.65,3.66,3.63,0.0,0.0,3995,1455392.0,0.82,0.09
2026-03-23 14:00:00,3.65,3.66,3.68,3.64,0.27,0.01,1790,654943.0,1.1,0.04
2026-03-23 14:05:00,3.66,3.63,3.66,3.63,-0.82,-0.03,2578,940013.0,0.82,0.06
2026-03-23 14:10:00,3.63,3.63,3.63,3.62,0.0,0.0,4205,1525128.0,0.28,0.09
2026-03-23 14:15:00,3.63,3.63,3.64,3.62,0.0,0.0,1650,599409.0,0.55,0.04
2026-03-23 14:20:00,3.62,3.63,3.64,3.61,0.0,0.0,4489,1625118.0,0.83,0.1
2026-03-23 14:25:00,3.63,3.64,3.64,3.6,0.28,0.01,4738,1715848.0,1.1,0.11
