时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:20:00,7.48,7.51,7.54,7.47,0.4,0.03,2249,1689510.0,0.94,0.08
2026-03-09 10:25:00,7.52,7.5,7.53,7.49,-0.13,-0.01,1120,840787.0,0.53,0.04
2026-03-09 10:30:00,7.51,7.51,7.51,7.5,0.13,0.01,595,446613.0,0.13,0.02
2026-03-09 10:35:00,7.5,7.48,7.51,7.48,-0.4,-0.03,2045,1533741.0,0.4,0.07
2026-03-09 10:40:00,7.49,7.48,7.5,7.47,0.0,0.0,1466,1096503.0,0.4,0.05
2026-03-09 10:45:00,7.48,7.51,7.52,7.48,0.4,0.03,1574,1180965.0,0.53,0.05
2026-03-09 10:50:00,7.51,7.52,7.52,7.51,0.13,0.01,929,698105.0,0.13,0.03
2026-03-09 10:55:00,7.52,7.51,7.53,7.51,-0.13,-0.01,550,413364.0,0.27,0.02
2026-03-09 11:00:00,7.51,7.49,7.51,7.49,-0.27,-0.02,321,240791.0,0.27,0.01
2026-03-09 11:05:00,7.49,7.51,7.51,7.49,0.27,0.02,363,272211.0,0.27,0.01
2026-03-09 11:10:00,7.5,7.5,7.5,7.48,-0.13,-0.01,608,455549.0,0.27,0.02
2026-03-09 11:15:00,7.49,7.49,7.5,7.49,-0.13,-0.01,398,298296.0,0.13,0.01
2026-03-09 11:20:00,7.49,7.5,7.51,7.49,0.13,0.01,475,356393.0,0.27,0.02
2026-03-09 11:25:00,7.5,7.5,7.53,7.5,0.0,0.0,1107,831662.0,0.4,0.04
2026-03-09 11:30:00,7.5,7.49,7.51,7.48,-0.13,-0.01,683,511966.0,0.4,0.02
2026-03-09 13:05:00,7.49,7.51,7.54,7.49,0.27,0.02,2173,1629929.0,0.67,0.07
2026-03-09 13:10:00,7.51,7.51,7.52,7.49,0.0,0.0,984,738446.0,0.4,0.03
2026-03-09 13:15:00,7.5,7.52,7.53,7.5,0.13,0.01,1360,1022047.0,0.4,0.05
2026-03-09 13:20:00,7.52,7.51,7.52,7.5,-0.13,-0.01,964,724304.0,0.27,0.03
2026-03-09 13:25:00,7.52,7.5,7.52,7.5,-0.13,-0.01,1244,934812.0,0.27,0.04
2026-03-09 13:30:00,7.5,7.49,7.52,7.49,-0.13,-0.01,924,692891.0,0.4,0.03
2026-03-09 13:35:00,7.49,7.51,7.52,7.49,0.27,0.02,432,324024.0,0.4,0.01
2026-03-09 13:40:00,7.5,7.49,7.51,7.49,-0.27,-0.02,517,387727.0,0.27,0.02
2026-03-09 13:45:00,7.49,7.51,7.51,7.49,0.27,0.02,377,282746.0,0.27,0.01
2026-03-09 13:50:00,7.49,7.53,7.53,7.49,0.27,0.02,801,602159.0,0.53,0.03
2026-03-09 13:55:00,7.53,7.55,7.55,7.53,0.27,0.02,1012,763080.0,0.27,0.03
2026-03-09 14:00:00,7.54,7.53,7.54,7.52,-0.26,-0.02,580,436817.0,0.26,0.02
2026-03-09 14:05:00,7.53,7.53,7.55,7.43,0.0,0.0,6216,4646429.0,1.59,0.21
2026-03-09 14:10:00,7.53,7.52,7.54,7.52,-0.13,-0.01,263,198001.0,0.27,0.01
2026-03-09 14:15:00,7.52,7.54,7.54,7.49,0.27,0.02,786,591584.0,0.66,0.03
2026-03-09 14:20:00,7.54,7.53,7.56,7.53,-0.13,-0.01,1263,952939.0,0.4,0.04
2026-03-09 14:25:00,7.53,7.54,7.54,7.53,0.13,0.01,449,338301.0,0.13,0.02
2026-03-09 14:30:00,7.54,7.52,7.55,7.52,-0.27,-0.02,439,330553.0,0.4,0.02
2026-03-09 14:35:00,7.53,7.51,7.53,7.5,-0.13,-0.01,720,540822.0,0.4,0.02
2026-03-09 14:40:00,7.51,7.51,7.52,7.5,0.0,0.0,775,582191.0,0.27,0.03
2026-03-09 14:45:00,7.51,7.53,7.53,7.51,0.27,0.02,1061,797804.0,0.27,0.04
2026-03-09 14:50:00,7.53,7.54,7.54,7.51,0.13,0.01,1600,1204464.0,0.4,0.06
2026-03-09 14:55:00,7.52,7.52,7.53,7.51,-0.27,-0.02,1891,1421498.0,0.27,0.07
2026-03-09 15:00:00,7.54,7.54,7.55,7.51,0.27,0.02,1336,1006385.0,0.53,0.05
2026-03-10 09:35:00,7.55,7.57,7.63,7.54,0.4,0.03,3818,2898722.0,1.19,0.13
2026-03-10 09:40:00,7.57,7.62,7.62,7.56,0.66,0.05,3054,2318977.0,0.79,0.11
2026-03-10 09:45:00,7.63,7.63,7.65,7.62,0.13,0.01,3453,2637296.0,0.39,0.12
2026-03-10 09:50:00,7.64,7.64,7.65,7.62,0.13,0.01,1460,1114364.0,0.39,0.05
2026-03-10 09:55:00,7.63,7.64,7.65,7.61,0.0,0.0,1757,1341487.0,0.52,0.06
2026-03-10 10:00:00,7.65,7.66,7.67,7.63,0.26,0.02,2884,2207373.0,0.52,0.1
2026-03-10 10:05:00,7.66,7.64,7.67,7.63,-0.26,-0.02,2029,1554121.0,0.52,0.07
2026-03-10 10:10:00,7.64,7.66,7.67,7.63,0.26,0.02,974,745002.0,0.52,0.03
2026-03-10 10:15:00,7.67,7.67,7.69,7.66,0.13,0.01,1399,1073910.0,0.39,0.05
2026-03-10 10:20:00,7.67,7.66,7.68,7.66,-0.13,-0.01,877,672796.0,0.26,0.03
2026-03-10 10:25:00,7.67,7.67,7.68,7.66,0.13,0.01,934,715799.0,0.26,0.03
2026-03-10 10:30:00,7.67,7.66,7.67,7.66,-0.13,-0.01,743,569560.0,0.13,0.03
2026-03-10 10:35:00,7.67,7.65,7.68,7.65,-0.13,-0.01,1218,933472.0,0.39,0.04
2026-03-10 10:40:00,7.65,7.65,7.65,7.64,0.0,0.0,744,568930.0,0.13,0.03
2026-03-10 10:45:00,7.64,7.66,7.66,7.64,0.13,0.01,364,278439.0,0.26,0.01
2026-03-10 10:50:00,7.66,7.64,7.66,7.64,-0.26,-0.02,366,280011.0,0.26,0.01
2026-03-10 10:55:00,7.64,7.64,7.64,7.63,0.0,0.0,368,281125.0,0.13,0.01
2026-03-10 11:00:00,7.64,7.64,7.64,7.63,0.0,0.0,342,261182.0,0.13,0.01
2026-03-10 11:05:00,7.64,7.65,7.65,7.63,0.13,0.01,834,637221.0,0.26,0.03
2026-03-10 11:10:00,7.64,7.69,7.69,7.64,0.52,0.04,1576,1209290.0,0.65,0.05
2026-03-10 11:15:00,7.68,7.68,7.69,7.68,-0.13,-0.01,360,276751.0,0.13,0.01
2026-03-10 11:20:00,7.68,7.68,7.69,7.68,0.0,0.0,447,343562.0,0.13,0.02
2026-03-10 11:25:00,7.69,7.68,7.69,7.67,0.0,0.0,2180,1673835.0,0.26,0.08
2026-03-10 11:30:00,7.69,7.7,7.7,7.68,0.26,0.02,1030,791788.0,0.26,0.04
2026-03-10 13:05:00,7.7,7.68,7.7,7.67,-0.26,-0.02,2129,1636186.0,0.39,0.07
2026-03-10 13:10:00,7.67,7.69,7.69,7.67,0.13,0.01,1035,795280.0,0.26,0.04
2026-03-10 13:15:00,7.68,7.68,7.7,7.67,-0.13,-0.01,848,651781.0,0.39,0.03
2026-03-10 13:20:00,7.67,7.69,7.69,7.67,0.13,0.01,394,302579.0,0.26,0.01
2026-03-10 13:25:00,7.69,7.69,7.69,7.68,0.0,0.0,626,480979.0,0.13,0.02
2026-03-10 13:30:00,7.69,7.69,7.69,7.68,0.0,0.0,745,572907.0,0.13,0.03
2026-03-10 13:35:00,7.69,7.68,7.69,7.68,-0.13,-0.01,671,515703.0,0.13,0.02
2026-03-10 13:40:00,7.69,7.68,7.69,7.67,0.0,0.0,687,527665.0,0.26,0.02
2026-03-10 13:45:00,7.68,7.69,7.69,7.67,0.13,0.01,612,470118.0,0.26,0.02
2026-03-10 13:50:00,7.69,7.7,7.7,7.68,0.13,0.01,383,294587.0,0.26,0.01
2026-03-10 13:55:00,7.7,7.7,7.7,7.69,0.0,0.0,1279,984447.0,0.13,0.04
2026-03-10 14:00:00,7.7,7.71,7.71,7.69,0.13,0.01,747,575244.0,0.26,0.03
2026-03-10 14:05:00,7.71,7.7,7.71,7.69,-0.13,-0.01,627,482859.0,0.26,0.02
2026-03-10 14:10:00,7.71,7.71,7.72,7.7,0.13,0.01,834,642964.0,0.26,0.03
2026-03-10 14:15:00,7.71,7.72,7.72,7.71,0.13,0.01,986,760725.0,0.13,0.03
2026-03-10 14:20:00,7.72,7.73,7.73,7.71,0.13,0.01,725,559799.0,0.26,0.02
2026-03-10 14:25:00,7.72,7.73,7.73,7.72,0.0,0.0,622,480414.0,0.13,0.02
2026-03-10 14:30:00,7.73,7.73,7.73,7.72,0.0,0.0,1696,1309631.0,0.13,0.06
2026-03-10 14:35:00,7.73,7.71,7.73,7.71,-0.26,-0.02,1303,1005429.0,0.26,0.04
2026-03-10 14:40:00,7.72,7.73,7.73,7.71,0.26,0.02,2029,1566299.0,0.26,0.07
2026-03-10 14:45:00,7.73,7.73,7.75,7.72,0.0,0.0,1830,1415552.0,0.39,0.06
2026-03-10 14:50:00,7.74,7.75,7.75,7.73,0.26,0.02,2317,1794048.0,0.26,0.08
2026-03-10 14:55:00,7.75,7.75,7.75,7.74,0.0,0.0,2110,1634514.0,0.13,0.07
2026-03-10 15:00:00,7.74,7.74,7.76,7.73,-0.13,-0.01,2025,1568418.0,0.39,0.07
2026-03-11 09:35:00,7.75,7.73,7.8,7.71,-0.13,-0.01,3861,2995560.0,1.16,0.13
2026-03-11 09:40:00,7.73,7.7,7.76,7.69,-0.39,-0.03,2619,2022944.0,0.91,0.09
2026-03-11 09:45:00,7.7,7.75,7.75,7.7,0.65,0.05,2223,1719326.0,0.65,0.08
2026-03-11 09:50:00,7.73,7.76,7.76,7.7,0.13,0.01,1953,1511393.0,0.77,0.07
2026-03-11 09:55:00,7.76,7.75,7.78,7.74,-0.13,-0.01,1986,1540603.0,0.52,0.07
2026-03-11 10:00:00,7.74,7.75,7.75,7.74,0.0,0.0,1231,953590.0,0.13,0.04
2026-03-11 10:05:00,7.74,7.73,7.75,7.72,-0.26,-0.02,727,562555.0,0.39,0.03
2026-03-11 10:10:00,7.72,7.69,7.72,7.69,-0.52,-0.04,2471,1904190.0,0.39,0.09
2026-03-11 10:15:00,7.69,7.69,7.7,7.68,0.0,0.0,776,596434.0,0.26,0.03
2026-03-11 10:20:00,7.69,7.71,7.72,7.69,0.26,0.02,724,557677.0,0.39,0.02
2026-03-11 10:25:00,7.71,7.73,7.74,7.71,0.26,0.02,544,420446.0,0.39,0.02
2026-03-11 10:30:00,7.75,7.74,7.75,7.72,0.13,0.01,379,293016.0,0.39,0.01
2026-03-11 10:35:00,7.73,7.73,7.75,7.72,-0.13,-0.01,1005,777160.0,0.39,0.03
2026-03-11 10:40:00,7.74,7.73,7.74,7.71,0.0,0.0,1308,1009960.0,0.39,0.05
2026-03-11 10:45:00,7.72,7.73,7.73,7.71,0.0,0.0,359,277123.0,0.26,0.01
2026-03-11 10:50:00,7.72,7.7,7.72,7.7,-0.39,-0.03,418,322243.0,0.26,0.01
2026-03-11 10:55:00,7.7,7.7,7.7,7.69,0.0,0.0,609,468928.0,0.13,0.02
2026-03-11 11:00:00,7.7,7.7,7.71,7.69,0.0,0.0,762,587182.0,0.26,0.03
2026-03-11 11:05:00,7.7,7.69,7.71,7.69,-0.13,-0.01,226,174014.0,0.26,0.01
2026-03-11 11:10:00,7.69,7.69,7.71,7.69,0.0,0.0,248,190922.0,0.26,0.01
2026-03-11 11:15:00,7.69,7.71,7.71,7.69,0.26,0.02,185,142416.0,0.26,0.01
2026-03-11 11:20:00,7.71,7.71,7.72,7.7,0.0,0.0,337,259785.0,0.26,0.01
2026-03-11 11:25:00,7.7,7.7,7.71,7.7,-0.13,-0.01,272,209444.0,0.13,0.01
2026-03-11 11:30:00,7.7,7.71,7.71,7.7,0.13,0.01,237,182713.0,0.13,0.01
2026-03-11 13:05:00,7.7,7.72,7.72,7.7,0.13,0.01,1867,1439473.0,0.26,0.06
2026-03-11 13:10:00,7.71,7.7,7.71,7.7,-0.26,-0.02,481,370845.0,0.13,0.02
2026-03-11 13:15:00,7.7,7.7,7.71,7.69,0.0,0.0,719,553539.0,0.26,0.02
2026-03-11 13:20:00,7.69,7.7,7.7,7.69,0.0,0.0,327,251732.0,0.13,0.01
2026-03-11 13:25:00,7.69,7.64,7.69,7.64,-0.78,-0.06,2220,1702135.0,0.65,0.08
2026-03-11 13:30:00,7.64,7.64,7.66,7.63,0.0,0.0,1635,1249044.0,0.39,0.06
2026-03-11 13:35:00,7.63,7.65,7.65,7.63,0.13,0.01,925,706441.0,0.26,0.03
2026-03-11 13:40:00,7.66,7.65,7.66,7.65,0.0,0.0,1858,1421836.0,0.13,0.06
2026-03-11 13:45:00,7.65,7.66,7.66,7.64,0.13,0.01,2401,1836985.0,0.26,0.08
2026-03-11 13:50:00,7.66,7.66,7.67,7.66,0.0,0.0,504,386216.0,0.13,0.02
2026-03-11 13:55:00,7.67,7.68,7.68,7.67,0.26,0.02,152,116696.0,0.13,0.01
2026-03-11 14:00:00,7.68,7.67,7.69,7.67,-0.13,-0.01,585,449089.0,0.26,0.02
2026-03-11 14:05:00,7.67,7.68,7.69,7.67,0.13,0.01,614,471442.0,0.26,0.02
2026-03-11 14:10:00,7.69,7.7,7.7,7.68,0.26,0.02,511,393250.0,0.26,0.02
2026-03-11 14:15:00,7.7,7.72,7.73,7.69,0.26,0.02,1194,920687.0,0.52,0.04
2026-03-11 14:20:00,7.72,7.73,7.73,7.71,0.13,0.01,402,310280.0,0.26,0.01
2026-03-11 14:25:00,7.73,7.72,7.73,7.71,-0.13,-0.01,1693,1306706.0,0.26,0.06
2026-03-11 14:30:00,7.71,7.7,7.72,7.7,-0.26,-0.02,2266,1746176.0,0.26,0.08
2026-03-11 14:35:00,7.7,7.67,7.72,7.63,-0.39,-0.03,11630,8920783.0,1.17,0.4
2026-03-11 14:40:00,7.67,7.68,7.7,7.65,0.13,0.01,1964,1505877.0,0.65,0.07
2026-03-11 14:45:00,7.68,7.67,7.69,7.63,-0.13,-0.01,2917,2231536.0,0.78,0.1
2026-03-11 14:50:00,7.67,7.67,7.69,7.66,0.0,0.0,1011,775965.0,0.39,0.03
2026-03-11 14:55:00,7.68,7.65,7.68,7.64,-0.26,-0.02,2784,2132362.0,0.52,0.1
2026-03-11 15:00:00,7.65,7.68,7.68,7.64,0.39,0.03,1563,1198745.0,0.52,0.05
2026-03-12 09:35:00,7.71,7.67,7.71,7.61,-0.13,-0.01,3359,2568872.0,1.3,0.12
2026-03-12 09:40:00,7.67,7.66,7.67,7.62,-0.13,-0.01,1082,827305.0,0.65,0.04
2026-03-12 09:45:00,7.65,7.63,7.67,7.63,-0.39,-0.03,933,713546.0,0.52,0.03
2026-03-12 09:50:00,7.63,7.59,7.64,7.58,-0.52,-0.04,3409,2594322.0,0.79,0.12
2026-03-12 09:55:00,7.59,7.59,7.6,7.58,0.0,0.0,2075,1574409.0,0.26,0.07
2026-03-12 10:00:00,7.58,7.6,7.63,7.57,0.13,0.01,1746,1324247.0,0.79,0.06
2026-03-12 10:05:00,7.6,7.61,7.65,7.6,0.13,0.01,1929,1473004.0,0.66,0.07
2026-03-12 10:10:00,7.62,7.63,7.63,7.61,0.26,0.02,1054,802769.0,0.26,0.04
2026-03-12 10:15:00,7.61,7.63,7.66,7.61,0.0,0.0,1640,1253189.0,0.66,0.06
2026-03-12 10:20:00,7.64,7.66,7.67,7.62,0.39,0.03,1838,1406405.0,0.66,0.06
2026-03-12 10:25:00,7.66,7.64,7.66,7.64,-0.26,-0.02,410,313819.0,0.26,0.01
2026-03-12 10:30:00,7.65,7.68,7.69,7.65,0.52,0.04,1288,987402.0,0.52,0.04
2026-03-12 10:35:00,7.67,7.69,7.7,7.67,0.13,0.01,1470,1131182.0,0.39,0.05
2026-03-12 10:40:00,7.7,7.67,7.7,7.67,-0.26,-0.02,1702,1309016.0,0.39,0.06
2026-03-12 10:45:00,7.67,7.66,7.67,7.65,-0.13,-0.01,703,538422.0,0.26,0.02
2026-03-12 10:50:00,7.66,7.64,7.66,7.64,-0.26,-0.02,712,544274.0,0.26,0.02
2026-03-12 10:55:00,7.64,7.64,7.65,7.64,0.0,0.0,468,357628.0,0.13,0.02
2026-03-12 11:00:00,7.63,7.64,7.64,7.62,0.0,0.0,636,485416.0,0.26,0.02
2026-03-12 11:05:00,7.64,7.63,7.64,7.61,-0.13,-0.01,804,612563.0,0.39,0.03
2026-03-12 11:10:00,7.65,7.64,7.65,7.62,0.13,0.01,1914,1461844.0,0.39,0.07
2026-03-12 11:15:00,7.63,7.61,7.64,7.61,-0.39,-0.03,434,330857.0,0.39,0.01
2026-03-12 11:20:00,7.61,7.61,7.62,7.61,0.0,0.0,652,496446.0,0.13,0.02
2026-03-12 11:25:00,7.62,7.61,7.63,7.61,0.0,0.0,609,464128.0,0.26,0.02
2026-03-12 11:30:00,7.61,7.61,7.62,7.6,0.0,0.0,559,425120.0,0.26,0.02
2026-03-12 13:05:00,7.61,7.6,7.61,7.6,-0.13,-0.01,648,492884.0,0.13,0.02
2026-03-12 13:10:00,7.6,7.63,7.63,7.6,0.39,0.03,671,511404.0,0.39,0.02
2026-03-12 13:15:00,7.62,7.6,7.63,7.6,-0.39,-0.03,976,742111.0,0.39,0.03
2026-03-12 13:20:00,7.6,7.58,7.61,7.58,-0.26,-0.02,872,662396.0,0.39,0.03
2026-03-12 13:25:00,7.59,7.58,7.6,7.58,0.0,0.0,902,684546.0,0.26,0.03
2026-03-12 13:30:00,7.58,7.54,7.6,7.52,-0.53,-0.04,5702,4311209.0,1.06,0.2
2026-03-12 13:35:00,7.54,7.53,7.55,7.53,-0.13,-0.01,2000,1509424.0,0.27,0.07
2026-03-12 13:40:00,7.53,7.54,7.55,7.52,0.13,0.01,2887,2174779.0,0.4,0.1
2026-03-12 13:45:00,7.54,7.54,7.57,7.54,0.0,0.0,4139,3124000.0,0.4,0.14
2026-03-12 13:50:00,7.54,7.57,7.57,7.54,0.4,0.03,1979,1493070.0,0.4,0.07
2026-03-12 13:55:00,7.57,7.52,7.57,7.51,-0.66,-0.05,3238,2438851.0,0.79,0.11
2026-03-12 14:00:00,7.53,7.53,7.54,7.52,0.13,0.01,773,582401.0,0.27,0.03
2026-03-12 14:05:00,7.53,7.54,7.54,7.53,0.13,0.01,443,333890.0,0.13,0.02
2026-03-12 14:10:00,7.54,7.53,7.54,7.53,-0.13,-0.01,784,590393.0,0.13,0.03
2026-03-12 14:15:00,7.53,7.51,7.53,7.5,-0.27,-0.02,2246,1686635.0,0.4,0.08
2026-03-12 14:20:00,7.51,7.52,7.52,7.5,0.13,0.01,927,696363.0,0.27,0.03
2026-03-12 14:25:00,7.52,7.49,7.52,7.46,-0.4,-0.03,2814,2108365.0,0.8,0.1
2026-03-12 14:30:00,7.48,7.49,7.5,7.48,0.0,0.0,954,714485.0,0.27,0.03
2026-03-12 14:35:00,7.49,7.49,7.5,7.47,0.0,0.0,2666,1994261.0,0.4,0.09
2026-03-12 14:40:00,7.48,7.48,7.49,7.46,-0.13,-0.01,2848,2128299.0,0.4,0.1
2026-03-12 14:45:00,7.48,7.47,7.5,7.47,-0.13,-0.01,3263,2440581.0,0.4,0.11
2026-03-12 14:50:00,7.47,7.47,7.48,7.47,0.0,0.0,1926,1439147.0,0.13,0.07
2026-03-12 14:55:00,7.47,7.46,7.48,7.44,-0.13,-0.01,4574,3410349.0,0.54,0.16
2026-03-12 15:00:00,7.45,7.47,7.48,7.44,0.13,0.01,1231,918327.0,0.54,0.04
2026-03-13 09:35:00,7.5,7.46,7.51,7.4,-0.13,-0.01,4492,3353480.0,1.47,0.15
2026-03-13 09:40:00,7.47,7.5,7.5,7.46,0.54,0.04,1881,1406884.0,0.54,0.06
2026-03-13 09:45:00,7.5,7.5,7.56,7.5,0.0,0.0,3769,2834325.0,0.8,0.13
2026-03-13 09:50:00,7.49,7.5,7.53,7.49,0.0,0.0,4281,3207008.0,0.53,0.15
2026-03-13 09:55:00,7.5,7.51,7.54,7.47,0.13,0.01,1710,1284100.0,0.93,0.06
2026-03-13 10:00:00,7.51,7.54,7.55,7.51,0.4,0.03,1691,1275128.0,0.53,0.06
2026-03-13 10:05:00,7.54,7.52,7.54,7.52,-0.27,-0.02,959,722131.0,0.27,0.03
2026-03-13 10:10:00,7.52,7.56,7.57,7.52,0.53,0.04,2742,2069347.0,0.66,0.09
2026-03-13 10:15:00,7.56,7.57,7.58,7.55,0.13,0.01,2833,2144296.0,0.4,0.1
2026-03-13 10:20:00,7.57,7.54,7.57,7.54,-0.4,-0.03,851,642774.0,0.4,0.03
2026-03-13 10:25:00,7.54,7.53,7.55,7.53,-0.13,-0.01,577,434670.0,0.27,0.02
2026-03-13 10:30:00,7.54,7.54,7.55,7.52,0.13,0.01,397,299113.0,0.4,0.01
2026-03-13 10:35:00,7.54,7.53,7.55,7.52,-0.13,-0.01,666,501522.0,0.4,0.02
2026-03-13 10:40:00,7.53,7.54,7.55,7.52,0.13,0.01,348,262092.0,0.4,0.01
2026-03-13 10:45:00,7.55,7.58,7.58,7.54,0.53,0.04,865,654343.0,0.53,0.03
2026-03-13 10:50:00,7.58,7.6,7.61,7.58,0.26,0.02,1634,1241085.0,0.4,0.06
2026-03-13 10:55:00,7.6,7.59,7.6,7.58,-0.13,-0.01,521,395271.0,0.26,0.02
2026-03-13 11:00:00,7.58,7.58,7.59,7.57,-0.13,-0.01,483,366333.0,0.26,0.02
2026-03-13 11:05:00,7.59,7.59,7.6,7.58,0.13,0.01,469,355826.0,0.26,0.02
2026-03-13 11:10:00,7.58,7.6,7.6,7.57,0.13,0.01,1008,764507.0,0.4,0.03
2026-03-13 11:15:00,7.6,7.59,7.6,7.58,-0.13,-0.01,803,609726.0,0.26,0.03
2026-03-13 11:20:00,7.59,7.57,7.59,7.57,-0.26,-0.02,563,426443.0,0.26,0.02
2026-03-13 11:25:00,7.57,7.58,7.58,7.57,0.13,0.01,325,246245.0,0.13,0.01
2026-03-13 11:30:00,7.58,7.58,7.58,7.57,0.0,0.0,256,193954.0,0.13,0.01
2026-03-13 13:05:00,7.57,7.57,7.58,7.57,-0.13,-0.01,635,480911.0,0.13,0.02
2026-03-13 13:10:00,7.57,7.57,7.57,7.55,0.0,0.0,337,254842.0,0.26,0.01
2026-03-13 13:15:00,7.57,7.56,7.58,7.55,-0.13,-0.01,626,473626.0,0.4,0.02
2026-03-13 13:20:00,7.55,7.55,7.56,7.54,-0.13,-0.01,259,195487.0,0.26,0.01
2026-03-13 13:25:00,7.55,7.53,7.55,7.53,-0.26,-0.02,434,327234.0,0.26,0.01
2026-03-13 13:30:00,7.54,7.53,7.55,7.52,0.0,0.0,756,569493.0,0.4,0.03
2026-03-13 13:35:00,7.53,7.53,7.54,7.51,0.0,0.0,1332,1001990.0,0.4,0.05
2026-03-13 13:40:00,7.53,7.52,7.54,7.51,-0.13,-0.01,782,588265.0,0.4,0.03
2026-03-13 13:45:00,7.52,7.49,7.52,7.48,-0.4,-0.03,853,639937.0,0.53,0.03
2026-03-13 13:50:00,7.5,7.48,7.5,7.48,-0.13,-0.01,843,630881.0,0.27,0.03
2026-03-13 13:55:00,7.49,7.5,7.5,7.48,0.27,0.02,984,736704.0,0.27,0.03
2026-03-13 14:00:00,7.5,7.48,7.5,7.47,-0.27,-0.02,1763,1318830.0,0.4,0.06
2026-03-13 14:05:00,7.48,7.47,7.5,7.47,-0.13,-0.01,1111,830856.0,0.4,0.04
2026-03-13 14:10:00,7.47,7.48,7.5,7.46,0.13,0.01,729,545119.0,0.54,0.03
2026-03-13 14:15:00,7.48,7.47,7.49,7.46,-0.13,-0.01,523,390658.0,0.4,0.02
2026-03-13 14:20:00,7.48,7.47,7.48,7.46,0.0,0.0,745,556541.0,0.27,0.03
2026-03-13 14:25:00,7.47,7.47,7.48,7.45,0.0,0.0,1490,1112431.0,0.4,0.05
2026-03-13 14:30:00,7.47,7.47,7.48,7.45,0.0,0.0,1003,748900.0,0.4,0.03
2026-03-13 14:35:00,7.47,7.45,7.47,7.44,-0.27,-0.02,1695,1263709.0,0.4,0.06
2026-03-13 14:40:00,7.45,7.44,7.45,7.42,-0.13,-0.01,948,704824.0,0.4,0.03
2026-03-13 14:45:00,7.43,7.4,7.43,7.4,-0.54,-0.04,3309,2454867.0,0.4,0.11
2026-03-13 14:50:00,7.42,7.41,7.42,7.4,0.14,0.01,2051,1519540.0,0.27,0.07
2026-03-13 14:55:00,7.41,7.42,7.42,7.4,0.13,0.01,3130,2318831.0,0.27,0.11
2026-03-13 15:00:00,7.4,7.42,7.46,7.4,0.0,0.0,1062,788035.0,0.81,0.04
2026-03-16 09:35:00,7.37,7.51,7.51,7.37,1.21,0.09,4756,3536182.0,1.89,0.16
2026-03-16 09:40:00,7.51,7.54,7.56,7.48,0.4,0.03,6868,5165941.0,1.07,0.24
2026-03-16 09:45:00,7.54,7.48,7.54,7.46,-0.8,-0.06,3870,2900525.0,1.06,0.13
2026-03-16 09:50:00,7.46,7.48,7.52,7.45,0.0,0.0,1591,1190406.0,0.94,0.05
2026-03-16 09:55:00,7.48,7.48,7.49,7.46,0.0,0.0,1913,1429500.0,0.4,0.07
2026-03-16 10:00:00,7.46,7.49,7.49,7.46,0.13,0.01,947,707335.0,0.4,0.03
2026-03-16 10:05:00,7.48,7.49,7.5,7.46,0.0,0.0,1493,1116243.0,0.53,0.05
2026-03-16 10:10:00,7.48,7.46,7.48,7.45,-0.4,-0.03,1330,992280.0,0.4,0.05
2026-03-16 10:15:00,7.46,7.45,7.47,7.43,-0.13,-0.01,1360,1012754.0,0.54,0.05
2026-03-16 10:20:00,7.47,7.48,7.49,7.45,0.4,0.03,2635,1964372.0,0.54,0.09
2026-03-16 10:25:00,7.47,7.43,7.47,7.42,-0.67,-0.05,946,704284.0,0.67,0.03
2026-03-16 10:30:00,7.43,7.43,7.46,7.43,0.0,0.0,985,732513.0,0.4,0.03
2026-03-16 10:35:00,7.43,7.42,7.44,7.41,-0.13,-0.01,888,659279.0,0.4,0.03
2026-03-16 10:40:00,7.42,7.4,7.42,7.4,-0.27,-0.02,871,645564.0,0.27,0.03
2026-03-16 10:45:00,7.4,7.39,7.4,7.38,-0.14,-0.01,697,515261.0,0.27,0.02
2026-03-16 10:50:00,7.39,7.41,7.41,7.39,0.27,0.02,636,470599.0,0.27,0.02
2026-03-16 10:55:00,7.41,7.4,7.41,7.39,-0.13,-0.01,242,179039.0,0.27,0.01
2026-03-16 11:00:00,7.4,7.4,7.4,7.38,0.0,0.0,1765,1304977.0,0.27,0.06
2026-03-16 11:05:00,7.41,7.41,7.42,7.4,0.14,0.01,498,369039.0,0.27,0.02
2026-03-16 11:10:00,7.41,7.42,7.42,7.41,0.13,0.01,342,253631.0,0.13,0.01
2026-03-16 11:15:00,7.41,7.39,7.41,7.39,-0.4,-0.03,448,331422.0,0.27,0.02
2026-03-16 11:20:00,7.39,7.4,7.41,7.39,0.14,0.01,406,300337.0,0.27,0.01
2026-03-16 11:25:00,7.41,7.4,7.41,7.39,0.0,0.0,209,154630.0,0.27,0.01
2026-03-16 11:30:00,7.4,7.4,7.41,7.39,0.0,0.0,460,340472.0,0.27,0.02
2026-03-16 13:05:00,7.41,7.45,7.45,7.4,0.68,0.05,1209,897201.0,0.68,0.04
2026-03-16 13:10:00,7.45,7.44,7.45,7.44,-0.13,-0.01,339,252245.0,0.13,0.01
2026-03-16 13:15:00,7.44,7.44,7.44,7.41,0.0,0.0,1114,827062.0,0.4,0.04
2026-03-16 13:20:00,7.44,7.44,7.45,7.43,0.0,0.0,589,438383.0,0.27,0.02
2026-03-16 13:25:00,7.45,7.42,7.45,7.42,-0.27,-0.02,1771,1315779.0,0.4,0.06
