day,open,high,low,close,volume,amount
2026-03-13 11:25:00,7.500,7.520,7.500,7.510,81600,612645.0000
2026-03-13 11:30:00,7.500,7.510,7.500,7.500,6400,48029.0000
2026-03-13 13:05:00,7.510,7.510,7.480,7.490,119800,897406.0000
2026-03-13 13:10:00,7.480,7.490,7.480,7.490,28800,215477.0000
2026-03-13 13:15:00,7.490,7.490,7.470,7.470,70900,530179.0000
2026-03-13 13:20:00,7.470,7.480,7.450,7.470,119900,895332.0000
2026-03-13 13:25:00,7.460,7.470,7.460,7.460,44200,329746.0000
2026-03-13 13:30:00,7.460,7.460,7.450,7.460,57000,425006.0000
2026-03-13 13:35:00,7.460,7.480,7.450,7.470,178000,1328623.0000
2026-03-13 13:40:00,7.480,7.480,7.470,7.480,26500,198204.0000
2026-03-13 13:45:00,7.470,7.480,7.460,7.470,74600,557130.0000
2026-03-13 13:50:00,7.460,7.470,7.450,7.460,110200,821412.0000
2026-03-13 13:55:00,7.450,7.450,7.430,7.430,110000,818665.0000
2026-03-13 14:00:00,7.440,7.450,7.430,7.440,54700,406974.0000
2026-03-13 14:05:00,7.440,7.470,7.430,7.450,93100,693526.0000
2026-03-13 14:10:00,7.450,7.460,7.440,7.440,155500,1157397.0000
2026-03-13 14:15:00,7.440,7.450,7.430,7.450,46600,346789.0000
2026-03-13 14:20:00,7.440,7.450,7.430,7.440,81900,609232.0000
2026-03-13 14:25:00,7.430,7.440,7.410,7.420,144600,1073658.0000
2026-03-13 14:30:00,7.420,7.430,7.330,7.410,360750,2668924.5000
2026-03-13 14:35:00,7.410,7.420,7.360,7.370,349100,2581202.0000
2026-03-13 14:40:00,7.380,7.380,7.320,7.350,887800,6526063.5000
2026-03-13 14:45:00,7.360,7.380,7.330,7.350,440600,3241442.0000
2026-03-13 14:50:00,7.360,7.360,7.340,7.360,259000,1903824.0000
2026-03-13 14:55:00,7.350,7.380,7.340,7.370,446900,3289068.0000
2026-03-13 15:00:00,7.370,7.390,7.350,7.370,278000,2048268.0000
2026-03-16 09:35:00,7.340,7.480,7.330,7.470,745000,5509890.0000
2026-03-16 09:40:00,7.480,7.540,7.450,7.530,851500,6387128.9961
2026-03-16 09:45:00,7.520,7.530,7.470,7.500,519400,3894374.0059
2026-03-16 09:50:00,7.510,7.580,7.490,7.560,668700,5047166.0000
2026-03-16 09:55:00,7.570,7.590,7.540,7.580,643000,4870046.0000
2026-03-16 10:00:00,7.570,7.600,7.560,7.590,404500,3066638.0000
2026-03-16 10:05:00,7.590,7.620,7.570,7.570,418000,3173428.0000
2026-03-16 10:10:00,7.580,7.580,7.540,7.570,403800,3050781.0000
2026-03-16 10:15:00,7.570,7.580,7.530,7.560,313100,2364231.0000
2026-03-16 10:20:00,7.560,7.580,7.520,7.550,241900,1825255.0000
2026-03-16 10:25:00,7.550,7.550,7.510,7.520,141600,1065781.0000
2026-03-16 10:30:00,7.520,7.520,7.500,7.520,76700,576314.0000
2026-03-16 10:35:00,7.520,7.530,7.500,7.500,234000,1758428.0020
2026-03-16 10:40:00,7.510,7.510,7.480,7.500,103100,772826.0000
2026-03-16 10:45:00,7.500,7.530,7.490,7.520,179500,1348406.0000
2026-03-16 10:50:00,7.520,7.520,7.500,7.520,124800,937260.0000
2026-03-16 10:55:00,7.520,7.520,7.500,7.510,47300,355223.0000
2026-03-16 11:00:00,7.510,7.520,7.500,7.510,46900,352103.0000
2026-03-16 11:05:00,7.520,7.550,7.510,7.530,100400,756022.0000
2026-03-16 11:10:00,7.530,7.530,7.520,7.530,29100,218980.0000
2026-03-16 11:15:00,7.530,7.530,7.510,7.520,69000,518756.0000
2026-03-16 11:20:00,7.520,7.550,7.490,7.530,247800,1863003.0000
2026-03-16 11:25:00,7.540,7.540,7.480,7.500,144000,1079974.0000
2026-03-16 11:30:00,7.510,7.520,7.500,7.520,66500,499532.0000
2026-03-16 13:05:00,7.520,7.590,7.520,7.560,201900,1524757.0000
2026-03-16 13:10:00,7.570,7.570,7.540,7.540,118100,891557.0000
2026-03-16 13:15:00,7.540,7.540,7.480,7.520,265100,1988601.9961
2026-03-16 13:20:00,7.530,7.540,7.510,7.540,150900,1134709.0000
2026-03-16 13:25:00,7.540,7.540,7.500,7.520,122200,918115.0000
2026-03-16 13:30:00,7.520,7.520,7.490,7.500,45400,340731.0000
2026-03-16 13:35:00,7.500,7.510,7.490,7.500,45500,341311.0000
2026-03-16 13:40:00,7.500,7.510,7.490,7.510,62800,471097.0000
2026-03-16 13:45:00,7.510,7.520,7.500,7.510,50600,380057.0000
2026-03-16 13:50:00,7.520,7.530,7.500,7.510,102300,768820.0000
2026-03-16 13:55:00,7.510,7.510,7.490,7.500,47800,358319.0000
2026-03-16 14:00:00,7.500,7.520,7.460,7.510,226100,1691917.0000
2026-03-16 14:05:00,7.510,7.530,7.500,7.510,89400,671746.0000
2026-03-16 14:10:00,7.520,7.530,7.510,7.510,34500,259384.0000
2026-03-16 14:15:00,7.520,7.530,7.520,7.530,41800,314409.0000
2026-03-16 14:20:00,7.530,7.550,7.520,7.540,181800,1370142.0000
2026-03-16 14:25:00,7.540,7.550,7.540,7.550,34800,262447.0000
2026-03-16 14:30:00,7.550,7.550,7.530,7.530,98700,744172.0000
2026-03-16 14:35:00,7.540,7.570,7.530,7.560,303700,2293086.0000
2026-03-16 14:40:00,7.560,7.570,7.540,7.550,205100,1548612.0000
2026-03-16 14:45:00,7.560,7.560,7.540,7.550,133800,1009667.0000
2026-03-16 14:50:00,7.560,7.560,7.530,7.550,430800,3251293.0000
2026-03-16 14:55:00,7.550,7.570,7.530,7.550,244500,1846535.0000
2026-03-16 15:00:00,7.540,7.560,7.540,7.540,361600,2727638.0000
2026-03-17 09:35:00,7.580,7.580,7.500,7.520,317200,2392028.0000
2026-03-17 09:40:00,7.510,7.530,7.500,7.530,238700,1794019.0000
2026-03-17 09:45:00,7.520,7.530,7.490,7.490,186400,1399813.0000
2026-03-17 09:50:00,7.490,7.520,7.480,7.510,175570,1316193.9980
2026-03-17 09:55:00,7.500,7.540,7.500,7.520,147500,1108821.0000
2026-03-17 10:00:00,7.520,7.570,7.520,7.550,245400,1850327.0000
2026-03-17 10:05:00,7.540,7.580,7.530,7.550,328300,2478352.0000
2026-03-17 10:10:00,7.550,7.620,7.540,7.560,374900,2839179.0000
2026-03-17 10:15:00,7.550,7.650,7.550,7.600,544300,4134647.0000
2026-03-17 10:20:00,7.600,7.630,7.560,7.590,369000,2800481.0000
2026-03-17 10:25:00,7.600,7.640,7.590,7.630,367500,2799672.0000
2026-03-17 10:30:00,7.610,7.650,7.600,7.620,354800,2708474.0000
2026-03-17 10:35:00,7.620,7.640,7.600,7.620,124100,945682.0000
2026-03-17 10:40:00,7.630,7.670,7.620,7.630,422200,3229203.0000
2026-03-17 10:45:00,7.630,7.630,7.600,7.610,78200,595686.0000
2026-03-17 10:50:00,7.610,7.640,7.580,7.630,127700,971384.0000
2026-03-17 10:55:00,7.630,7.630,7.600,7.600,159400,1213647.0000
2026-03-17 11:00:00,7.610,7.610,7.580,7.590,154800,1176103.0000
2026-03-17 11:05:00,7.600,7.600,7.570,7.590,116800,885741.0000
2026-03-17 11:10:00,7.590,7.590,7.570,7.570,90800,687921.0000
2026-03-17 11:15:00,7.580,7.580,7.540,7.560,135200,1022467.0000
2026-03-17 11:20:00,7.570,7.580,7.560,7.570,64400,487157.0000
2026-03-17 11:25:00,7.580,7.600,7.560,7.560,193600,1467713.0000
2026-03-17 11:30:00,7.560,7.580,7.560,7.570,97450,737930.5000
2026-03-17 13:05:00,7.570,7.580,7.560,7.570,81900,619728.0000
2026-03-17 13:10:00,7.580,7.580,7.560,7.560,21600,163475.0000
2026-03-17 13:15:00,7.570,7.640,7.560,7.640,329700,2505381.0000
2026-03-17 13:20:00,7.630,7.650,7.590,7.600,172400,1312779.0000
2026-03-17 13:25:00,7.620,7.630,7.590,7.600,68000,516956.0000
2026-03-17 13:30:00,7.600,7.610,7.590,7.600,46300,351701.0000
2026-03-17 13:35:00,7.600,7.600,7.580,7.590,97200,737736.0000
2026-03-17 13:40:00,7.590,7.590,7.570,7.580,75900,575606.0000
2026-03-17 13:45:00,7.570,7.580,7.550,7.560,86400,653705.0000
2026-03-17 13:50:00,7.550,7.560,7.520,7.540,159200,1200351.0000
2026-03-17 13:55:00,7.540,7.550,7.530,7.550,74800,564100.0000
2026-03-17 14:00:00,7.550,7.550,7.530,7.530,131500,991544.0000
2026-03-17 14:05:00,7.530,7.540,7.510,7.540,185100,1393780.0000
2026-03-17 14:10:00,7.530,7.540,7.520,7.530,77300,581815.0000
2026-03-17 14:15:00,7.530,7.540,7.510,7.530,98100,738098.0000
2026-03-17 14:20:00,7.530,7.540,7.510,7.520,136500,1027072.0000
2026-03-17 14:25:00,7.510,7.520,7.510,7.520,167600,1259680.0000
2026-03-17 14:30:00,7.520,7.520,7.500,7.500,268100,2013209.0000
2026-03-17 14:35:00,7.510,7.530,7.500,7.530,220200,1653896.0000
2026-03-17 14:40:00,7.510,7.540,7.500,7.510,167400,1257442.0039
2026-03-17 14:45:00,7.520,7.530,7.500,7.500,177200,1331549.0000
2026-03-17 14:50:00,7.510,7.510,7.480,7.500,443800,3325469.0000
2026-03-17 14:55:00,7.510,7.510,7.470,7.470,301000,2252731.0000
2026-03-17 15:00:00,7.470,7.490,7.460,7.480,209300,1564297.0000
2026-03-18 09:35:00,7.530,7.580,7.460,7.480,458300,3442724.0000
2026-03-18 09:40:00,7.470,7.520,7.450,7.510,316400,2368226.0000
2026-03-18 09:45:00,7.530,7.540,7.490,7.530,661700,4970076.9980
2026-03-18 09:50:00,7.530,7.530,7.470,7.480,349600,2623710.0000
2026-03-18 09:55:00,7.480,7.520,7.480,7.500,239200,1791822.0000
2026-03-18 10:00:00,7.480,7.510,7.460,7.500,292100,2186160.0000
2026-03-18 10:05:00,7.480,7.480,7.450,7.470,275100,2054308.0000
2026-03-18 10:10:00,7.470,7.510,7.460,7.490,304600,2280223.9980
2026-03-18 10:15:00,7.490,7.490,7.460,7.480,134500,1005789.0000
2026-03-18 10:20:00,7.480,7.520,7.480,7.500,113700,853306.0000
2026-03-18 10:25:00,7.510,7.530,7.480,7.510,207100,1552240.0000
2026-03-18 10:30:00,7.510,7.530,7.500,7.500,89700,674006.0000
2026-03-18 10:35:00,7.500,7.520,7.490,7.490,160200,1202866.0000
2026-03-18 10:40:00,7.500,7.510,7.480,7.490,196950,1476322.0000
2026-03-18 10:45:00,7.500,7.500,7.470,7.480,99300,742914.0000
2026-03-18 10:50:00,7.490,7.490,7.470,7.470,81800,611933.0000
2026-03-18 10:55:00,7.470,7.470,7.450,7.450,128400,958009.0000
2026-03-18 11:00:00,7.450,7.460,7.440,7.450,170800,1272499.0000
2026-03-18 11:05:00,7.450,7.480,7.440,7.470,67200,501178.0000
2026-03-18 11:10:00,7.460,7.470,7.460,7.470,43700,326332.0000
2026-03-18 11:15:00,7.470,7.480,7.460,7.480,39800,297259.0000
2026-03-18 11:20:00,7.480,7.480,7.470,7.480,104700,782255.0000
2026-03-18 11:25:00,7.480,7.490,7.480,7.490,34000,254403.0000
2026-03-18 11:30:00,7.490,7.490,7.480,7.490,62500,468067.0000
2026-03-18 13:05:00,7.490,7.510,7.470,7.510,72200,540697.0000
2026-03-18 13:10:00,7.510,7.520,7.500,7.510,58500,439418.0000
2026-03-18 13:15:00,7.510,7.530,7.500,7.510,247700,1860777.0020
2026-03-18 13:20:00,7.500,7.520,7.500,7.520,74900,562648.0000
2026-03-18 13:25:00,7.520,7.530,7.510,7.530,111400,837727.0000
2026-03-18 13:30:00,7.510,7.510,7.480,7.490,71800,538274.0000
2026-03-18 13:35:00,7.480,7.510,7.480,7.510,71500,536497.0000
2026-03-18 13:40:00,7.510,7.530,7.510,7.520,151900,1142346.0000
2026-03-18 13:45:00,7.520,7.530,7.510,7.530,62000,466138.0000
2026-03-18 13:50:00,7.520,7.530,7.520,7.530,66400,499569.0000
2026-03-18 13:55:00,7.530,7.540,7.520,7.530,65800,495493.0000
2026-03-18 14:00:00,7.530,7.540,7.520,7.530,73900,556636.0000
2026-03-18 14:05:00,7.520,7.540,7.520,7.530,42400,319271.0000
2026-03-18 14:10:00,7.530,7.540,7.520,7.540,90500,681440.0000
2026-03-18 14:15:00,7.540,7.550,7.540,7.550,98300,741383.0000
2026-03-18 14:20:00,7.550,7.570,7.540,7.570,185800,1404633.0000
2026-03-18 14:25:00,7.570,7.610,7.570,7.610,247300,1876858.0000
2026-03-18 14:30:00,7.610,7.610,7.570,7.580,132000,1001964.0000
2026-03-18 14:35:00,7.580,7.590,7.560,7.580,108900,824678.0000
2026-03-18 14:40:00,7.570,7.590,7.570,7.580,84700,641955.0000
2026-03-18 14:45:00,7.580,7.600,7.570,7.590,98000,743608.0000
2026-03-18 14:50:00,7.590,7.600,7.580,7.600,341600,2594496.0000
2026-03-18 14:55:00,7.590,7.600,7.580,7.600,178700,1356671.0000
2026-03-18 15:00:00,7.590,7.600,7.590,7.600,267500,2032519.0000
2026-03-19 09:35:00,7.530,7.580,7.510,7.520,332500,2507777.0000
2026-03-19 09:40:00,7.520,7.560,7.510,7.550,201900,1521387.0000
2026-03-19 09:45:00,7.550,7.550,7.480,7.500,375500,2816688.0000
2026-03-19 09:50:00,7.490,7.520,7.470,7.520,290700,2176933.0000
2026-03-19 09:55:00,7.520,7.520,7.490,7.490,140800,1056854.0000
2026-03-19 10:00:00,7.500,7.520,7.480,7.520,159900,1198997.0000
2026-03-19 10:05:00,7.520,7.540,7.500,7.510,79500,597814.0000
2026-03-19 10:10:00,7.510,7.520,7.470,7.480,162100,1213748.0000
2026-03-19 10:15:00,7.480,7.490,7.450,7.460,226700,1693398.0000
2026-03-19 10:20:00,7.460,7.480,7.450,7.480,171600,1280370.0000
2026-03-19 10:25:00,7.470,7.480,7.460,7.460,43100,322054.0000
2026-03-19 10:30:00,7.460,7.500,7.460,7.490,98200,734732.0000
2026-03-19 10:35:00,7.480,7.500,7.480,7.500,126200,945542.0000
2026-03-19 10:40:00,7.500,7.540,7.500,7.540,120000,903091.0000
2026-03-19 10:45:00,7.540,7.540,7.520,7.530,68400,515173.0000
2026-03-19 10:50:00,7.530,7.540,7.510,7.510,81800,615738.0000
2026-03-19 10:55:00,7.510,7.530,7.510,7.510,44300,332949.0000
2026-03-19 11:00:00,7.510,7.520,7.500,7.520,27300,205096.0000
2026-03-19 11:05:00,7.510,7.520,7.490,7.500,58200,436949.0000
2026-03-19 11:10:00,7.500,7.500,7.470,7.470,79300,593607.9980
2026-03-19 11:15:00,7.470,7.470,7.460,7.470,73700,550215.0000
2026-03-19 11:20:00,7.460,7.480,7.450,7.470,144400,1077606.0000
2026-03-19 11:25:00,7.470,7.480,7.450,7.460,64100,478612.0000
2026-03-19 11:30:00,7.450,7.470,7.450,7.460,80500,600467.0000
2026-03-19 13:05:00,7.470,7.470,7.450,7.460,95900,715443.0000
2026-03-19 13:10:00,7.460,7.470,7.430,7.450,278000,2071303.0000
2026-03-19 13:15:00,7.440,7.450,7.420,7.430,77200,573965.0000
2026-03-19 13:20:00,7.420,7.430,7.420,7.430,153000,1135782.0000
2026-03-19 13:25:00,7.430,7.440,7.430,7.430,23100,171649.0000
2026-03-19 13:30:00,7.430,7.440,7.420,7.430,34000,252552.0000
2026-03-19 13:35:00,7.430,7.430,7.410,7.420,89800,666116.0000
2026-03-19 13:40:00,7.430,7.430,7.400,7.410,29300,217213.0000
2026-03-19 13:45:00,7.400,7.410,7.390,7.400,109200,808294.0000
2026-03-19 13:50:00,7.390,7.410,7.390,7.390,84400,624618.0000
2026-03-19 13:55:00,7.390,7.440,7.390,7.430,70800,524953.0000
2026-03-19 14:00:00,7.430,7.450,7.410,7.440,237600,1766336.0000
2026-03-19 14:05:00,7.430,7.470,7.420,7.470,116000,863625.0000
2026-03-19 14:10:00,7.460,7.470,7.440,7.440,62400,465133.0000
2026-03-19 14:15:00,7.440,7.460,7.420,7.430,101600,755966.0000
2026-03-19 14:20:00,7.420,7.430,7.410,7.420,40700,302012.0000
2026-03-19 14:25:00,7.420,7.430,7.390,7.410,262300,1943309.0000
2026-03-19 14:30:00,7.410,7.420,7.400,7.410,71600,530390.0000
2026-03-19 14:35:00,7.410,7.430,7.390,7.390,176000,1303408.0000
2026-03-19 14:40:00,7.390,7.410,7.390,7.410,117200,867135.0000
2026-03-19 14:45:00,7.390,7.410,7.380,7.380,119600,884881.0000
2026-03-19 14:50:00,7.390,7.400,7.370,7.390,329900,2437145.0000
2026-03-19 14:55:00,7.380,7.410,7.370,7.400,348000,2569588.0000
2026-03-19 15:00:00,7.400,7.420,7.390,7.410,180800,1339658.0000
2026-03-20 09:35:00,7.410,7.470,7.340,7.440,534500,3969243.0000
2026-03-20 09:40:00,7.440,7.460,7.410,7.440,275300,2046971.0000
2026-03-20 09:45:00,7.450,7.460,7.430,7.450,264000,1964441.0000
2026-03-20 09:50:00,7.450,7.450,7.380,7.390,469400,3481188.0000
2026-03-20 09:55:00,7.380,7.390,7.330,7.330,503300,3705383.0000
2026-03-20 10:00:00,7.330,7.330,7.300,7.330,331200,2424174.0000
2026-03-20 10:05:00,7.330,7.340,7.300,7.300,283500,2075595.0000
2026-03-20 10:10:00,7.310,7.320,7.280,7.300,212800,1552951.0000
2026-03-20 10:15:00,7.300,7.310,7.260,7.270,222800,1623182.0000
2026-03-20 10:20:00,7.270,7.310,7.260,7.300,163700,1192667.0000
2026-03-20 10:25:00,7.310,7.320,7.280,7.310,175100,1278850.0000
2026-03-20 10:30:00,7.320,7.360,7.290,7.320,72400,529542.0000
2026-03-20 10:35:00,7.330,7.330,7.290,7.310,104300,761884.0000
2026-03-20 10:40:00,7.310,7.330,7.280,7.280,77400,565399.0000
2026-03-20 10:45:00,7.270,7.310,7.270,7.290,140600,1025317.0000
2026-03-20 10:50:00,7.290,7.310,7.280,7.290,185600,1352191.0000
2026-03-20 10:55:00,7.290,7.310,7.270,7.300,64400,469388.0000
2026-03-20 11:00:00,7.300,7.300,7.280,7.290,103600,755706.0000
2026-03-20 11:05:00,7.300,7.310,7.270,7.280,98600,718066.0000
2026-03-20 11:10:00,7.290,7.310,7.280,7.300,154800,1129275.0000
2026-03-20 11:15:00,7.290,7.320,7.290,7.310,117700,859635.0000
2026-03-20 11:20:00,7.320,7.400,7.310,7.350,154500,1136635.0000
2026-03-20 11:25:00,7.350,7.380,7.350,7.380,43800,322578.0000
2026-03-20 11:30:00,7.370,7.380,7.360,7.360,30500,224705.0000
2026-03-20 13:05:00,7.370,7.400,7.340,7.360,131600,970165.0000
2026-03-20 13:10:00,7.360,7.360,7.330,7.350,81300,597347.0000
2026-03-20 13:15:00,7.350,7.350,7.310,7.310,117800,862930.0000
2026-03-20 13:20:00,7.310,7.310,7.270,7.300,150600,1097632.0000
2026-03-20 13:25:00,7.300,7.300,7.260,7.260,176300,1282286.0000
2026-03-20 13:30:00,7.270,7.300,7.260,7.290,172500,1256843.0000
2026-03-20 13:35:00,7.290,7.290,7.260,7.290,157900,1148704.0000
2026-03-20 13:40:00,7.290,7.290,7.260,7.280,135900,988135.0000
2026-03-20 13:45:00,7.270,7.280,7.250,7.250,64600,469110.0000
2026-03-20 13:50:00,7.250,7.260,7.230,7.240,166400,1205934.9995
2026-03-20 13:55:00,7.250,7.260,7.240,7.240,167500,1213563.9932
2026-03-20 14:00:00,7.250,7.260,7.240,7.240,126800,919435.0000
2026-03-20 14:05:00,7.250,7.250,7.230,7.230,275300,1992418.9961
2026-03-20 14:10:00,7.230,7.260,7.230,7.230,83900,607434.9990
2026-03-20 14:15:00,7.240,7.250,7.220,7.230,203000,1468971.9976
2026-03-20 14:20:00,7.240,7.240,7.220,7.230,77700,562020.9990
2026-03-20 14:25:00,7.230,7.240,7.220,7.220,126300,912950.0000
2026-03-20 14:30:00,7.220,7.230,7.210,7.230,185600,1340513.0000
2026-03-20 14:35:00,7.230,7.230,7.210,7.210,148300,1070278.0000
2026-03-20 14:40:00,7.210,7.220,7.190,7.200,211700,1525002.0000
2026-03-20 14:45:00,7.190,7.220,7.170,7.190,389298,2798116.6378
2026-03-20 14:50:00,7.180,7.190,7.160,7.170,285000,2044525.0000
2026-03-20 14:55:00,7.170,7.180,7.140,7.160,278500,1994371.0000
2026-03-20 15:00:00,7.160,7.160,7.140,7.160,142300,1018106.0000
2026-03-23 09:35:00,7.000,7.050,6.810,6.900,1219600,8454852.9937
2026-03-23 09:40:00,6.880,7.020,6.800,7.000,791100,5444719.0005
2026-03-23 09:45:00,7.000,7.010,6.880,6.880,458600,3189815.0000
2026-03-23 09:50:00,6.880,6.950,6.880,6.930,510600,3531091.0000
2026-03-23 09:55:00,6.940,6.950,6.850,6.890,427800,2952044.0000
2026-03-23 10:00:00,6.880,6.940,6.880,6.910,274400,1897057.0000
2026-03-23 10:05:00,6.910,7.000,6.900,6.940,306500,2126146.0000
2026-03-23 10:10:00,6.940,7.030,6.930,7.000,370300,2588321.0015
2026-03-23 10:15:00,7.010,7.030,6.980,7.000,295300,2067213.9990
2026-03-23 10:20:00,7.000,7.010,6.960,6.980,182900,1279403.9985
2026-03-23 10:25:00,6.990,7.000,6.950,6.980,300200,2094375.9961
2026-03-23 10:30:00,6.980,6.980,6.940,6.950,169800,1182600.0000
2026-03-23 10:35:00,6.950,6.950,6.910,6.930,250900,1737760.0000
2026-03-23 10:40:00,6.910,6.940,6.900,6.910,241500,1671944.0000
2026-03-23 10:45:00,6.910,6.930,6.880,6.910,293900,2028983.0000
2026-03-23 10:50:00,6.900,6.910,6.870,6.870,78400,540122.0000
2026-03-23 10:55:00,6.880,6.890,6.850,6.850,157100,1079421.0000
2026-03-23 11:00:00,6.860,6.910,6.850,6.890,204500,1407680.0000
2026-03-23 11:05:00,6.890,6.930,6.870,6.920,266100,1833837.0000
2026-03-23 11:10:00,6.920,6.920,6.890,6.910,77000,531793.0000
2026-03-23 11:15:00,6.900,6.940,6.900,6.910,94200,651505.0000
2026-03-23 11:20:00,6.900,6.930,6.900,6.900,72500,501561.0000
2026-03-23 11:25:00,6.910,6.930,6.900,6.900,40800,282076.0000
2026-03-23 11:30:00,6.910,6.910,6.870,6.880,71800,494384.0000
2026-03-23 13:05:00,6.860,6.910,6.850,6.870,270100,1859899.0000
2026-03-23 13:10:00,6.870,6.880,6.790,6.810,279600,1909366.0000
2026-03-23 13:15:00,6.790,6.820,6.750,6.820,277000,1878387.0081
2026-03-23 13:20:00,6.800,6.800,6.740,6.750,176700,1195385.0039
2026-03-23 13:25:00,6.740,6.750,6.720,6.740,144300,971782.9935
2026-03-23 13:30:00,6.720,6.740,6.680,6.690,256300,1720700.9913
2026-03-23 13:35:00,6.700,6.730,6.670,6.730,361700,2417514.9990
2026-03-23 13:40:00,6.720,6.790,6.690,6.760,336900,2272958.9984
2026-03-23 13:45:00,6.760,6.780,6.710,6.710,130400,879341.9993
2026-03-23 13:50:00,6.710,6.760,6.700,6.710,201750,1357636.4949
2026-03-23 13:55:00,6.710,6.730,6.660,6.710,149500,1000012.9998
2026-03-23 14:00:00,6.690,6.760,6.680,6.740,357800,2398778.9969
2026-03-23 14:05:00,6.740,6.740,6.650,6.670,244700,1637883.9983
2026-03-23 14:10:00,6.670,6.710,6.600,6.690,495400,3288934.0000
2026-03-23 14:15:00,6.690,6.710,6.620,6.630,306800,2045295.0000
2026-03-23 14:20:00,6.640,6.700,6.630,6.680,425500,2836674.0000
2026-03-23 14:25:00,6.670,6.690,6.590,6.680,362800,2407623.0000
2026-03-23 14:30:00,6.680,6.720,6.650,6.660,478200,3201497.0000
2026-03-23 14:35:00,6.670,6.670,6.590,6.590,295900,1960300.0000
2026-03-23 14:40:00,6.590,6.620,6.580,6.600,334757,2208118.1976
2026-03-23 14:45:00,6.600,6.680,6.550,6.570,579900,3826511.0000
2026-03-23 14:50:00,6.570,6.580,6.450,6.540,343000,2243035.0013
2026-03-23 14:55:00,6.540,6.580,6.530,6.560,420100,2754935.0006
2026-03-23 15:00:00,6.550,6.600,6.500,6.590,369900,2431599.0000
2026-03-24 09:35:00,6.790,6.850,6.750,6.790,856751,5815350.7983
2026-03-24 09:40:00,6.790,6.800,6.700,6.710,365700,2468408.9994
2026-03-24 09:45:00,6.720,6.740,6.680,6.700,524700,3517874.9960
2026-03-24 09:50:00,6.700,6.700,6.650,6.660,496500,3314644.0000
2026-03-24 09:55:00,6.660,6.750,6.640,6.730,448500,3006687.9965
2026-03-24 10:00:00,6.730,6.790,6.720,6.770,486600,3285813.0051
2026-03-24 10:05:00,6.770,6.790,6.730,6.770,552400,3736992.0040
2026-03-24 10:10:00,6.770,6.800,6.750,6.790,272500,1847027.0083
2026-03-24 10:15:00,6.790,6.810,6.770,6.810,243400,1652606.0020
2026-03-24 10:20:00,6.800,6.810,6.770,6.780,387600,2631303.0049
2026-03-24 10:25:00,6.780,6.870,6.780,6.840,815992,5570080.7607
2026-03-24 10:30:00,6.840,6.950,6.840,6.890,686100,4740403.0000
2026-03-24 10:35:00,6.900,7.060,6.900,6.960,1630100,11392517.9897
2026-03-24 10:40:00,6.970,7.000,6.960,6.980,542600,3785151.9985
2026-03-24 10:45:00,6.980,7.070,6.970,7.030,567400,3986508.9995
2026-03-24 10:50:00,7.030,7.040,6.970,7.000,322900,2262418.0010
2026-03-24 10:55:00,6.990,7.010,6.950,6.990,291400,2034329.0000
2026-03-24 11:00:00,6.980,7.000,6.980,6.980,96000,670491.0000
2026-03-24 11:05:00,6.980,6.990,6.950,6.960,149400,1041548.0000
2026-03-24 11:10:00,6.970,7.000,6.960,6.970,351400,2452190.9961
2026-03-24 11:15:00,6.980,7.000,6.960,6.970,92200,643214.0000
2026-03-24 11:20:00,6.960,6.980,6.950,6.960,95000,661738.0000
2026-03-24 11:25:00,6.960,6.980,6.950,6.950,59100,411252.0000
2026-03-24 11:30:00,6.950,6.970,6.940,6.960,98400,684242.0000
2026-03-24 13:05:00,6.970,7.030,6.950,6.990,339500,2374284.9995
2026-03-24 13:10:00,6.980,6.980,6.950,6.950,133800,930776.0000
2026-03-24 13:15:00,6.950,6.990,6.940,6.980,117600,819050.0000
2026-03-24 13:20:00,6.980,6.980,6.950,6.970,121100,843273.0000
2026-03-24 13:25:00,6.960,6.960,6.910,6.920,158400,1099656.0000
2026-03-24 13:30:00,6.920,6.920,6.900,6.910,111700,772034.0000
2026-03-24 13:35:00,6.910,6.970,6.910,6.960,201800,1399864.0000
2026-03-24 13:40:00,6.960,6.990,6.950,6.980,119100,830401.0000
2026-03-24 13:45:00,6.990,7.000,6.970,6.990,144200,1007631.9976
2026-03-24 13:50:00,6.980,7.000,6.970,7.000,348500,2435018.9941
2026-03-24 13:55:00,7.000,7.000,6.980,6.990,215100,1504059.9966
2026-03-24 14:00:00,7.000,7.000,6.980,7.000,414300,2898037.9932
2026-03-24 14:05:00,7.010,7.060,7.000,7.050,412100,2900617.0010
2026-03-24 14:10:00,7.050,7.080,7.040,7.070,454500,3208464.0000
2026-03-24 14:15:00,7.070,7.080,7.040,7.060,288400,2035173.0000
2026-03-24 14:20:00,7.070,7.100,7.070,7.100,270500,1916607.0000
2026-03-24 14:25:00,7.100,7.220,7.090,7.140,868400,6210931.0000
2026-03-24 14:30:00,7.140,7.140,7.110,7.120,243900,1737704.0000
2026-03-24 14:35:00,7.120,7.150,7.120,7.150,297500,2122551.0000
2026-03-24 14:40:00,7.140,7.180,7.140,7.150,396600,2838058.0000
2026-03-24 14:45:00,7.150,7.180,7.140,7.170,352800,2526808.0000
2026-03-24 14:50:00,7.170,7.210,7.160,7.200,648900,4664469.0000
2026-03-24 14:55:00,7.190,7.220,7.180,7.190,734100,5290059.0000
2026-03-24 15:00:00,7.190,7.230,7.190,7.220,621100,4480458.0000
