时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:15:00,7.02,7.03,7.03,7.02,0.0,0.0,331,232495.0,0.14,0.01
2026-03-16 11:20:00,7.03,7.03,7.04,7.02,0.0,0.0,783,549975.0,0.28,0.03
2026-03-16 11:25:00,7.04,7.04,7.04,7.02,0.14,0.01,236,166065.0,0.28,0.01
2026-03-16 11:30:00,7.03,7.04,7.04,7.03,0.0,0.0,572,402331.0,0.14,0.02
2026-03-16 13:05:00,7.04,7.08,7.1,7.04,0.57,0.04,2302,1626421.0,0.85,0.09
2026-03-16 13:10:00,7.09,7.06,7.09,7.04,-0.28,-0.02,976,690659.0,0.71,0.04
2026-03-16 13:15:00,7.06,7.06,7.07,7.04,0.0,0.0,785,553744.0,0.42,0.03
2026-03-16 13:20:00,7.06,7.08,7.08,7.06,0.28,0.02,843,596641.0,0.28,0.03
2026-03-16 13:25:00,7.08,7.08,7.1,7.07,0.0,0.0,1057,748837.0,0.42,0.04
2026-03-16 13:30:00,7.08,7.07,7.09,7.07,-0.14,-0.01,551,389893.0,0.28,0.02
2026-03-16 13:35:00,7.07,7.08,7.1,7.07,0.14,0.01,1270,899570.0,0.42,0.05
2026-03-16 13:40:00,7.07,7.06,7.07,7.05,-0.28,-0.02,888,627394.0,0.28,0.03
2026-03-16 13:45:00,7.06,7.06,7.07,7.05,0.0,0.0,381,269041.0,0.28,0.01
2026-03-16 13:50:00,7.07,7.06,7.08,7.06,0.0,0.0,648,457832.0,0.28,0.03
2026-03-16 13:55:00,7.06,7.05,7.06,7.05,-0.14,-0.01,442,311710.0,0.14,0.02
2026-03-16 14:00:00,7.05,7.04,7.06,7.04,-0.14,-0.01,571,402522.0,0.28,0.02
2026-03-16 14:05:00,7.05,7.05,7.06,7.04,0.14,0.01,718,506190.0,0.28,0.03
2026-03-16 14:10:00,7.04,7.04,7.05,7.04,-0.14,-0.01,491,345705.0,0.14,0.02
2026-03-16 14:15:00,7.05,7.06,7.06,7.04,0.28,0.02,361,254555.0,0.28,0.01
2026-03-16 14:20:00,7.06,7.08,7.08,7.05,0.28,0.02,1003,708874.0,0.42,0.04
2026-03-16 14:25:00,7.08,7.06,7.09,7.06,-0.28,-0.02,482,341156.0,0.42,0.02
2026-03-16 14:30:00,7.08,7.07,7.09,7.06,0.14,0.01,977,691177.0,0.42,0.04
2026-03-16 14:35:00,7.07,7.09,7.09,7.07,0.28,0.02,946,670012.0,0.28,0.04
2026-03-16 14:40:00,7.09,7.08,7.09,7.08,-0.14,-0.01,1041,737725.0,0.14,0.04
2026-03-16 14:45:00,7.08,7.07,7.09,7.06,-0.14,-0.01,1786,1263094.0,0.42,0.07
2026-03-16 14:50:00,7.07,7.09,7.09,7.07,0.28,0.02,1484,1050645.0,0.28,0.06
2026-03-16 14:55:00,7.08,7.08,7.1,7.07,-0.14,-0.01,2498,1769702.0,0.42,0.1
2026-03-16 15:00:00,7.08,7.09,7.09,7.07,0.14,0.01,1437,1018240.0,0.28,0.06
2026-03-17 09:35:00,7.13,7.19,7.36,7.1,1.41,0.1,30213,21887458.0,3.67,1.17
2026-03-17 09:40:00,7.19,7.2,7.24,7.19,0.14,0.01,4112,2962075.0,0.7,0.16
2026-03-17 09:45:00,7.19,7.16,7.22,7.15,-0.56,-0.04,2555,1837812.0,0.97,0.1
2026-03-17 09:50:00,7.16,7.19,7.21,7.15,0.42,0.03,3003,2154512.0,0.84,0.12
2026-03-17 09:55:00,7.19,7.26,7.27,7.19,0.97,0.07,4124,2988331.0,1.11,0.16
2026-03-17 10:00:00,7.26,7.27,7.27,7.23,0.14,0.01,6070,4395197.0,0.55,0.24
2026-03-17 10:05:00,7.26,7.21,7.27,7.21,-0.83,-0.06,2329,1685964.0,0.83,0.09
2026-03-17 10:10:00,7.21,7.19,7.21,7.19,-0.28,-0.02,1754,1263289.0,0.28,0.07
2026-03-17 10:15:00,7.19,7.16,7.19,7.16,-0.42,-0.03,3068,2199749.0,0.42,0.12
2026-03-17 10:20:00,7.16,7.14,7.17,7.13,-0.28,-0.02,1757,1256561.0,0.56,0.07
2026-03-17 10:25:00,7.14,7.15,7.15,7.14,0.14,0.01,855,610742.0,0.14,0.03
2026-03-17 10:30:00,7.14,7.15,7.15,7.13,0.0,0.0,1130,807118.0,0.28,0.04
2026-03-17 10:35:00,7.16,7.16,7.17,7.15,0.14,0.01,1084,775992.0,0.28,0.04
2026-03-17 10:40:00,7.16,7.16,7.18,7.15,0.0,0.0,1385,992268.0,0.42,0.05
2026-03-17 10:45:00,7.17,7.16,7.17,7.15,0.0,0.0,501,358720.0,0.28,0.02
2026-03-17 10:50:00,7.16,7.2,7.2,7.16,0.56,0.04,1379,990625.0,0.56,0.05
2026-03-17 10:55:00,7.19,7.2,7.21,7.18,0.0,0.0,1833,1318413.0,0.42,0.07
2026-03-17 11:00:00,7.2,7.2,7.23,7.19,0.0,0.0,1464,1054976.0,0.56,0.06
2026-03-17 11:05:00,7.2,7.19,7.21,7.19,-0.14,-0.01,824,593245.0,0.28,0.03
2026-03-17 11:10:00,7.19,7.17,7.19,7.17,-0.28,-0.02,1721,1235492.0,0.28,0.07
2026-03-17 11:15:00,7.17,7.16,7.17,7.16,-0.14,-0.01,739,529427.0,0.14,0.03
2026-03-17 11:20:00,7.17,7.17,7.17,7.16,0.14,0.01,426,305154.0,0.14,0.02
2026-03-17 11:25:00,7.17,7.16,7.17,7.15,-0.14,-0.01,504,360905.0,0.28,0.02
2026-03-17 11:30:00,7.15,7.17,7.17,7.15,0.14,0.01,226,161793.0,0.28,0.01
2026-03-17 13:05:00,7.17,7.18,7.18,7.14,0.14,0.01,1792,1282549.0,0.56,0.07
2026-03-17 13:10:00,7.17,7.16,7.18,7.16,-0.28,-0.02,393,281737.0,0.28,0.02
2026-03-17 13:15:00,7.16,7.15,7.17,7.15,-0.14,-0.01,1177,842608.0,0.28,0.05
2026-03-17 13:20:00,7.15,7.17,7.18,7.15,0.28,0.02,2130,1526451.0,0.42,0.08
2026-03-17 13:25:00,7.17,7.16,7.17,7.15,-0.14,-0.01,2829,2025734.0,0.28,0.11
2026-03-17 13:30:00,7.16,7.15,7.16,7.15,-0.14,-0.01,515,368062.0,0.14,0.02
2026-03-17 13:35:00,7.15,7.14,7.16,7.14,-0.14,-0.01,1411,1008377.0,0.28,0.05
2026-03-17 13:40:00,7.14,7.14,7.14,7.13,0.0,0.0,562,401245.0,0.14,0.02
2026-03-17 13:45:00,7.13,7.12,7.13,7.12,-0.28,-0.02,733,522231.0,0.14,0.03
2026-03-17 13:50:00,7.11,7.1,7.12,7.09,-0.28,-0.02,1972,1400552.0,0.42,0.08
2026-03-17 13:55:00,7.1,7.09,7.11,7.08,-0.14,-0.01,2652,1881168.0,0.42,0.1
2026-03-17 14:00:00,7.1,7.08,7.1,7.07,-0.14,-0.01,1757,1245573.0,0.42,0.07
2026-03-17 14:05:00,7.09,7.08,7.1,7.08,0.0,0.0,898,636695.0,0.28,0.03
2026-03-17 14:10:00,7.08,7.07,7.08,7.06,-0.14,-0.01,2202,1557315.0,0.28,0.09
2026-03-17 14:15:00,7.07,7.07,7.09,7.06,0.0,0.0,1000,707087.0,0.42,0.04
2026-03-17 14:20:00,7.07,7.06,7.08,7.05,-0.14,-0.01,1074,759030.0,0.42,0.04
2026-03-17 14:25:00,7.05,7.06,7.06,7.04,0.0,0.0,951,670392.0,0.28,0.04
2026-03-17 14:30:00,7.05,7.03,7.05,7.03,-0.42,-0.03,3054,2148663.0,0.28,0.12
2026-03-17 14:35:00,7.03,7.03,7.05,7.01,0.0,0.0,2727,1917144.0,0.57,0.11
2026-03-17 14:40:00,7.03,7.04,7.05,7.02,0.14,0.01,1355,953366.0,0.43,0.05
2026-03-17 14:45:00,7.04,7.03,7.05,7.02,-0.14,-0.01,1424,1002103.0,0.43,0.06
2026-03-17 14:50:00,7.04,7.03,7.04,7.01,0.0,0.0,1943,1364674.0,0.43,0.08
2026-03-17 14:55:00,7.02,7.01,7.03,7.0,-0.28,-0.02,4392,3079610.0,0.43,0.17
2026-03-17 15:00:00,7.01,6.99,7.02,6.98,-0.29,-0.02,2520,1764012.0,0.57,0.1
2026-03-18 09:35:00,7.02,7.05,7.06,6.98,0.86,0.06,9346,6567553.0,1.14,0.36
2026-03-18 09:40:00,7.05,7.02,7.05,6.98,-0.43,-0.03,5974,4190806.0,0.99,0.23
2026-03-18 09:45:00,7.02,7.02,7.03,6.98,0.0,0.0,3985,2791439.0,0.71,0.15
2026-03-18 09:50:00,7.02,6.97,7.02,6.97,-0.71,-0.05,4015,2808213.0,0.71,0.16
2026-03-18 09:55:00,6.98,7.04,7.05,6.96,1.0,0.07,5408,3791974.0,1.29,0.21
2026-03-18 10:00:00,7.05,7.01,7.05,7.0,-0.43,-0.03,3895,2734895.0,0.71,0.15
2026-03-18 10:05:00,7.02,7.02,7.04,7.0,0.14,0.01,4766,3344890.0,0.57,0.19
2026-03-18 10:10:00,7.02,7.05,7.05,7.02,0.43,0.03,2995,2106262.0,0.43,0.12
2026-03-18 10:15:00,7.04,7.03,7.06,7.02,-0.28,-0.02,2299,1618294.0,0.57,0.09
2026-03-18 10:20:00,7.03,7.06,7.07,7.03,0.43,0.03,1672,1179067.0,0.57,0.06
2026-03-18 10:25:00,7.07,7.07,7.08,7.05,0.14,0.01,2181,1540716.0,0.42,0.08
2026-03-18 10:30:00,7.07,7.05,7.08,7.05,-0.28,-0.02,1262,892174.0,0.42,0.05
2026-03-18 10:35:00,7.05,7.04,7.06,7.03,-0.14,-0.01,1856,1307727.0,0.43,0.07
2026-03-18 10:40:00,7.04,7.04,7.05,7.03,0.0,0.0,767,539773.0,0.28,0.03
2026-03-18 10:45:00,7.04,7.03,7.06,7.02,-0.14,-0.01,1366,961730.0,0.57,0.05
2026-03-18 10:50:00,7.03,7.01,7.03,7.0,-0.28,-0.02,884,620269.0,0.43,0.03
2026-03-18 10:55:00,7.01,6.99,7.01,6.99,-0.29,-0.02,1314,919410.0,0.29,0.05
2026-03-18 11:00:00,6.99,6.98,6.99,6.97,-0.14,-0.01,1120,782147.0,0.29,0.04
2026-03-18 11:05:00,6.98,6.99,7.01,6.98,0.14,0.01,833,582179.0,0.43,0.03
2026-03-18 11:10:00,7.0,6.99,7.0,6.99,0.0,0.0,752,525971.0,0.14,0.03
2026-03-18 11:15:00,6.99,7.01,7.01,6.99,0.29,0.02,374,261562.0,0.29,0.01
2026-03-18 11:20:00,7.01,7.01,7.02,7.0,0.0,0.0,348,243878.0,0.29,0.01
2026-03-18 11:25:00,7.01,7.0,7.01,6.99,-0.14,-0.01,433,303178.0,0.29,0.02
2026-03-18 11:30:00,7.01,7.01,7.01,7.0,0.14,0.01,171,119740.0,0.14,0.01
2026-03-18 13:05:00,7.02,7.02,7.02,6.99,0.14,0.01,753,527615.0,0.43,0.03
2026-03-18 13:10:00,7.01,7.01,7.02,7.0,-0.14,-0.01,466,326591.0,0.28,0.02
2026-03-18 13:15:00,7.01,7.0,7.01,6.99,-0.14,-0.01,715,500589.0,0.29,0.03
2026-03-18 13:20:00,7.0,7.0,7.01,6.99,0.0,0.0,813,568985.0,0.29,0.03
2026-03-18 13:25:00,7.0,7.01,7.03,7.0,0.14,0.01,963,675361.0,0.43,0.04
2026-03-18 13:30:00,7.0,7.0,7.01,6.99,-0.14,-0.01,754,527337.0,0.29,0.03
2026-03-18 13:35:00,7.0,7.03,7.03,6.99,0.43,0.03,1388,973720.0,0.57,0.05
2026-03-18 13:40:00,7.03,7.03,7.05,7.02,0.0,0.0,645,453901.0,0.43,0.03
2026-03-18 13:45:00,7.04,7.04,7.04,7.03,0.14,0.01,212,149113.0,0.14,0.01
2026-03-18 13:50:00,7.04,7.04,7.04,7.03,0.0,0.0,452,317886.0,0.14,0.02
2026-03-18 13:55:00,7.03,7.05,7.05,7.02,0.14,0.01,730,513531.0,0.43,0.03
2026-03-18 14:00:00,7.05,7.05,7.06,7.04,0.0,0.0,1098,773905.0,0.28,0.04
2026-03-18 14:05:00,7.04,7.06,7.06,7.03,0.14,0.01,1202,846066.0,0.43,0.05
2026-03-18 14:10:00,7.05,7.06,7.06,7.04,0.0,0.0,601,423779.0,0.28,0.02
2026-03-18 14:15:00,7.06,7.05,7.06,7.05,-0.14,-0.01,550,387667.0,0.14,0.02
2026-03-18 14:20:00,7.04,7.06,7.06,7.04,0.14,0.01,1146,808194.0,0.28,0.04
2026-03-18 14:25:00,7.06,7.09,7.1,7.06,0.42,0.03,1915,1356041.0,0.57,0.07
2026-03-18 14:30:00,7.1,7.08,7.1,7.07,-0.14,-0.01,1006,712746.0,0.42,0.04
2026-03-18 14:35:00,7.07,7.07,7.08,7.06,-0.14,-0.01,2992,2113128.0,0.28,0.12
2026-03-18 14:40:00,7.06,7.06,7.08,7.06,-0.14,-0.01,1321,934244.0,0.28,0.05
2026-03-18 14:45:00,7.07,7.07,7.08,7.07,0.14,0.01,2282,1614818.0,0.14,0.09
2026-03-18 14:50:00,7.08,7.07,7.09,7.07,0.0,0.0,2614,1850807.0,0.28,0.1
2026-03-18 14:55:00,7.07,7.06,7.08,7.05,-0.14,-0.01,2720,1922748.0,0.42,0.11
2026-03-18 15:00:00,7.06,7.06,7.07,7.05,0.0,0.0,2011,1420403.0,0.28,0.08
2026-03-19 09:35:00,7.01,6.99,7.08,6.85,-0.99,-0.07,12275,8609889.0,3.26,0.48
2026-03-19 09:40:00,7.0,7.04,7.05,7.0,0.72,0.05,2335,1640489.0,0.72,0.09
2026-03-19 09:45:00,7.03,6.97,7.05,6.95,-0.99,-0.07,3147,2197657.0,1.42,0.12
2026-03-19 09:50:00,6.97,6.97,6.98,6.93,0.0,0.0,2384,1656492.0,0.72,0.09
2026-03-19 09:55:00,6.96,6.94,6.97,6.94,-0.43,-0.03,2057,1430971.0,0.43,0.08
2026-03-19 10:00:00,6.93,6.98,7.0,6.93,0.58,0.04,1356,945323.0,1.01,0.05
2026-03-19 10:05:00,6.98,6.96,7.01,6.96,-0.29,-0.02,1128,787125.0,0.72,0.04
2026-03-19 10:10:00,6.95,6.92,6.96,6.91,-0.57,-0.04,1544,1070255.0,0.72,0.06
2026-03-19 10:15:00,6.91,6.87,6.94,6.86,-0.72,-0.05,2817,1941650.0,1.16,0.11
2026-03-19 10:20:00,6.87,6.89,6.89,6.86,0.29,0.02,2051,1410044.0,0.44,0.08
2026-03-19 10:25:00,6.89,6.88,6.89,6.86,-0.15,-0.01,2810,1932825.0,0.44,0.11
2026-03-19 10:30:00,6.89,6.9,6.92,6.88,0.29,0.02,1775,1224861.0,0.58,0.07
2026-03-19 10:35:00,6.9,6.91,6.91,6.88,0.14,0.01,1782,1228780.0,0.43,0.07
2026-03-19 10:40:00,6.91,6.92,6.92,6.9,0.14,0.01,845,583887.0,0.29,0.03
2026-03-19 10:45:00,6.92,6.92,6.93,6.9,0.0,0.0,1752,1211135.0,0.43,0.07
2026-03-19 10:50:00,6.91,6.9,6.92,6.89,-0.29,-0.02,2359,1628604.0,0.43,0.09
2026-03-19 10:55:00,6.9,6.9,6.91,6.89,0.0,0.0,1157,797925.0,0.29,0.04
2026-03-19 11:00:00,6.9,6.89,6.91,6.89,-0.14,-0.01,764,527405.0,0.29,0.03
2026-03-19 11:05:00,6.89,6.9,6.92,6.89,0.15,0.01,3251,2243752.0,0.44,0.13
2026-03-19 11:10:00,6.9,6.87,6.91,6.87,-0.43,-0.03,785,540251.0,0.58,0.03
2026-03-19 11:15:00,6.87,6.85,6.87,6.85,-0.29,-0.02,914,627010.0,0.29,0.04
2026-03-19 11:20:00,6.85,6.85,6.87,6.84,0.0,0.0,1804,1235724.0,0.44,0.07
2026-03-19 11:25:00,6.86,6.85,6.86,6.83,0.0,0.0,528,361448.0,0.44,0.02
2026-03-19 11:30:00,6.84,6.85,6.86,6.83,0.0,0.0,671,459208.0,0.44,0.03
2026-03-19 13:05:00,6.85,6.82,6.87,6.82,-0.44,-0.03,2518,1722614.0,0.73,0.1
2026-03-19 13:10:00,6.82,6.8,6.83,6.8,-0.29,-0.02,1779,1212129.0,0.44,0.07
2026-03-19 13:15:00,6.8,6.77,6.81,6.77,-0.44,-0.03,2262,1535891.0,0.59,0.09
2026-03-19 13:20:00,6.78,6.8,6.8,6.77,0.44,0.03,2677,1816191.0,0.44,0.1
2026-03-19 13:25:00,6.8,6.8,6.81,6.79,0.0,0.0,1817,1235435.0,0.29,0.07
2026-03-19 13:30:00,6.8,6.79,6.81,6.78,-0.15,-0.01,832,565441.0,0.44,0.03
2026-03-19 13:35:00,6.79,6.8,6.8,6.78,0.15,0.01,1935,1314569.0,0.29,0.08
2026-03-19 13:40:00,6.8,6.77,6.8,6.77,-0.44,-0.03,1455,987128.0,0.44,0.06
2026-03-19 13:45:00,6.78,6.77,6.79,6.77,0.0,0.0,947,641706.0,0.3,0.04
2026-03-19 13:50:00,6.78,6.77,6.78,6.76,0.0,0.0,1772,1200078.0,0.3,0.07
2026-03-19 13:55:00,6.77,6.8,6.81,6.77,0.44,0.03,1887,1281160.0,0.59,0.07
2026-03-19 14:00:00,6.81,6.78,6.81,6.77,-0.29,-0.02,1215,824305.0,0.59,0.05
2026-03-19 14:05:00,6.78,6.81,6.81,6.76,0.44,0.03,2300,1560260.0,0.74,0.09
2026-03-19 14:10:00,6.81,6.79,6.81,6.78,-0.29,-0.02,1511,1026827.0,0.44,0.06
2026-03-19 14:15:00,6.79,6.77,6.8,6.76,-0.29,-0.02,1838,1245608.0,0.59,0.07
2026-03-19 14:20:00,6.77,6.76,6.78,6.75,-0.15,-0.01,1782,1204895.0,0.44,0.07
2026-03-19 14:25:00,6.76,6.74,6.76,6.73,-0.3,-0.02,2759,1860982.0,0.44,0.11
2026-03-19 14:30:00,6.74,6.74,6.75,6.72,0.0,0.0,2765,1861521.0,0.45,0.11
2026-03-19 14:35:00,6.74,6.73,6.75,6.72,-0.15,-0.01,3952,2661717.0,0.45,0.15
2026-03-19 14:40:00,6.73,6.71,6.73,6.71,-0.3,-0.02,2174,1461081.0,0.3,0.08
2026-03-19 14:45:00,6.72,6.71,6.74,6.71,0.0,0.0,3170,2131073.0,0.45,0.12
2026-03-19 14:50:00,6.72,6.71,6.72,6.7,0.0,0.0,2378,1595966.0,0.3,0.09
2026-03-19 14:55:00,6.71,6.73,6.73,6.69,0.3,0.02,4792,3215964.0,0.6,0.19
2026-03-19 15:00:00,6.73,6.74,6.76,6.72,0.15,0.01,2073,1397365.0,0.59,0.08
2026-03-20 09:35:00,6.74,6.76,6.85,6.71,0.3,0.02,13103,8869247.0,2.08,0.51
2026-03-20 09:40:00,6.76,6.74,6.78,6.73,-0.3,-0.02,4648,3138912.0,0.74,0.18
2026-03-20 09:45:00,6.73,6.73,6.75,6.69,-0.15,-0.01,4332,2909765.0,0.89,0.17
2026-03-20 09:50:00,6.73,6.67,6.73,6.66,-0.89,-0.06,5935,3964949.0,1.04,0.23
2026-03-20 09:55:00,6.66,6.58,6.66,6.58,-1.35,-0.09,8171,5400880.0,1.2,0.32
2026-03-20 10:00:00,6.57,6.51,6.57,6.41,-1.06,-0.07,24466,15885773.0,2.43,0.95
2026-03-20 10:05:00,6.51,6.39,6.51,6.37,-1.84,-0.12,21378,13762158.0,2.15,0.83
2026-03-20 10:10:00,6.39,6.39,6.41,6.35,0.0,0.0,10108,6447349.0,0.94,0.39
2026-03-20 10:15:00,6.39,6.32,6.39,6.31,-1.1,-0.07,9415,5982224.0,1.25,0.37
2026-03-20 10:20:00,6.31,6.4,6.42,6.3,1.27,0.08,11532,7314481.0,1.9,0.45
2026-03-20 10:25:00,6.4,6.42,6.43,6.37,0.31,0.02,6115,3910539.0,0.94,0.24
2026-03-20 10:30:00,6.42,6.45,6.47,6.42,0.47,0.03,4784,3083295.0,0.78,0.19
2026-03-20 10:35:00,6.45,6.45,6.46,6.42,0.0,0.0,6492,4183236.0,0.62,0.25
2026-03-20 10:40:00,6.44,6.4,6.46,6.4,-0.78,-0.05,3037,1949354.0,0.93,0.12
2026-03-20 10:45:00,6.39,6.44,6.46,6.39,0.63,0.04,3795,2437297.0,1.09,0.15
2026-03-20 10:50:00,6.44,6.43,6.47,6.41,-0.16,-0.01,2922,1884023.0,0.93,0.11
2026-03-20 10:55:00,6.45,6.44,6.46,6.42,0.16,0.01,1810,1164903.0,0.62,0.07
2026-03-20 11:00:00,6.45,6.41,6.45,6.41,-0.47,-0.03,2318,1490059.0,0.62,0.09
2026-03-20 11:05:00,6.41,6.38,6.42,6.38,-0.47,-0.03,3029,1938767.0,0.62,0.12
2026-03-20 11:10:00,6.38,6.41,6.42,6.38,0.47,0.03,2625,1681604.0,0.63,0.1
2026-03-20 11:15:00,6.42,6.42,6.44,6.41,0.16,0.01,2218,1424677.0,0.47,0.09
2026-03-20 11:20:00,6.43,6.47,6.49,6.43,0.78,0.05,2696,1743036.0,0.93,0.1
2026-03-20 11:25:00,6.48,6.51,6.52,6.47,0.62,0.04,2590,1682293.0,0.77,0.1
2026-03-20 11:30:00,6.52,6.52,6.52,6.49,0.15,0.01,1755,1141368.0,0.46,0.07
2026-03-20 13:05:00,6.52,6.54,6.57,6.5,0.31,0.02,4558,2979526.0,1.07,0.18
2026-03-20 13:10:00,6.53,6.52,6.53,6.51,-0.31,-0.02,1331,868094.0,0.31,0.05
2026-03-20 13:15:00,6.52,6.49,6.52,6.48,-0.46,-0.03,1726,1122352.0,0.61,0.07
2026-03-20 13:20:00,6.49,6.46,6.49,6.44,-0.46,-0.03,2355,1519746.0,0.77,0.09
2026-03-20 13:25:00,6.47,6.43,6.47,6.42,-0.46,-0.03,1526,982345.0,0.77,0.06
2026-03-20 13:30:00,6.43,6.46,6.46,6.43,0.47,0.03,1774,1144157.0,0.47,0.07
2026-03-20 13:35:00,6.46,6.44,6.46,6.42,-0.31,-0.02,3241,2085190.0,0.62,0.13
2026-03-20 13:40:00,6.44,6.43,6.44,6.41,-0.16,-0.01,2327,1494695.0,0.47,0.09
2026-03-20 13:45:00,6.43,6.43,6.44,6.42,0.0,0.0,1939,1247000.0,0.31,0.08
2026-03-20 13:50:00,6.43,6.42,6.44,6.41,-0.16,-0.01,1391,893500.0,0.47,0.05
2026-03-20 13:55:00,6.42,6.41,6.43,6.41,-0.16,-0.01,1230,789640.0,0.31,0.05
2026-03-20 14:00:00,6.42,6.41,6.43,6.41,0.0,0.0,620,397887.0,0.31,0.02
2026-03-20 14:05:00,6.41,6.36,6.42,6.36,-0.78,-0.05,2501,1598588.0,0.94,0.1
2026-03-20 14:10:00,6.37,6.39,6.41,6.37,0.47,0.03,1840,1175141.0,0.63,0.07
2026-03-20 14:15:00,6.39,6.4,6.41,6.37,0.16,0.01,1836,1174659.0,0.63,0.07
2026-03-20 14:20:00,6.4,6.38,6.41,6.38,-0.31,-0.02,933,595975.0,0.47,0.04
2026-03-20 14:25:00,6.38,6.37,6.38,6.37,-0.16,-0.01,1323,843475.0,0.16,0.05
2026-03-20 14:30:00,6.37,6.37,6.39,6.36,0.0,0.0,1972,1257054.0,0.47,0.08
2026-03-20 14:35:00,6.38,6.38,6.39,6.37,0.16,0.01,1815,1157950.0,0.31,0.07
2026-03-20 14:40:00,6.38,6.36,6.38,6.36,-0.31,-0.02,2211,1409208.0,0.31,0.09
2026-03-20 14:45:00,6.37,6.32,6.37,6.3,-0.63,-0.04,7927,5019098.0,1.1,0.31
2026-03-20 14:50:00,6.32,6.32,6.34,6.3,0.0,0.0,3985,2519211.0,0.63,0.15
2026-03-20 14:55:00,6.31,6.33,6.35,6.31,0.16,0.01,3735,2361826.0,0.63,0.15
2026-03-20 15:00:00,6.33,6.3,6.33,6.3,-0.47,-0.03,5054,3187603.0,0.47,0.2
2026-03-23 09:35:00,6.23,6.18,6.28,6.08,-1.9,-0.12,25110,15535243.0,3.17,0.98
2026-03-23 09:40:00,6.16,6.25,6.26,6.08,1.13,0.07,12364,7608292.0,2.91,0.48
2026-03-23 09:45:00,6.24,6.16,6.27,6.15,-1.44,-0.09,9571,5958116.0,1.92,0.37
2026-03-23 09:50:00,6.16,6.19,6.21,6.14,0.49,0.03,6224,3839798.0,1.14,0.24
2026-03-23 09:55:00,6.21,6.11,6.21,6.11,-1.29,-0.08,5216,3220927.0,1.62,0.2
2026-03-23 10:00:00,6.16,6.18,6.2,6.15,1.15,0.07,5432,3352064.0,0.82,0.21
2026-03-23 10:05:00,6.16,6.18,6.2,6.12,0.0,0.0,11059,6806656.0,1.29,0.43
2026-03-23 10:10:00,6.18,6.28,6.3,6.18,1.62,0.1,5404,3377921.0,1.94,0.21
2026-03-23 10:15:00,6.28,6.3,6.36,6.27,0.32,0.02,9546,6009731.0,1.43,0.37
2026-03-23 10:20:00,6.3,6.27,6.3,6.26,-0.48,-0.03,2382,1496304.0,0.63,0.09
2026-03-23 10:25:00,6.27,6.23,6.28,6.23,-0.64,-0.04,1968,1230936.0,0.8,0.08
2026-03-23 10:30:00,6.26,6.23,6.26,6.22,0.0,0.0,1991,1242310.0,0.64,0.08
2026-03-23 10:35:00,6.24,6.19,6.24,6.17,-0.64,-0.04,2328,1445047.0,1.12,0.09
2026-03-23 10:40:00,6.19,6.19,6.22,6.17,0.0,0.0,1937,1199213.0,0.81,0.08
2026-03-23 10:45:00,6.19,6.17,6.2,6.17,-0.32,-0.02,3979,2458837.0,0.48,0.15
2026-03-23 10:50:00,6.18,6.13,6.18,6.13,-0.65,-0.04,1537,946900.0,0.81,0.06
2026-03-23 10:55:00,6.13,6.12,6.15,6.11,-0.16,-0.01,2500,1534002.0,0.65,0.1
2026-03-23 11:00:00,6.13,6.17,6.2,6.13,0.82,0.05,2349,1446919.0,1.14,0.09
2026-03-23 11:05:00,6.17,6.19,6.22,6.16,0.32,0.02,2430,1504813.0,0.97,0.09
2026-03-23 11:10:00,6.21,6.18,6.21,6.18,-0.16,-0.01,722,447083.0,0.48,0.03
2026-03-23 11:15:00,6.18,6.18,6.21,6.18,0.0,0.0,1109,686787.0,0.49,0.04
2026-03-23 11:20:00,6.18,6.2,6.2,6.18,0.32,0.02,1631,1009317.0,0.32,0.06
2026-03-23 11:25:00,6.21,6.19,6.23,6.18,-0.16,-0.01,1210,750338.0,0.81,0.05
2026-03-23 11:30:00,6.2,6.16,6.2,6.15,-0.48,-0.03,1364,843233.0,0.81,0.05
2026-03-23 13:05:00,6.11,6.17,6.2,6.11,0.16,0.01,4002,2470315.0,1.46,0.16
2026-03-23 13:10:00,6.17,6.09,6.18,6.09,-1.3,-0.08,4054,2482249.0,1.46,0.16
2026-03-23 13:15:00,6.1,6.11,6.12,6.06,0.33,0.02,3299,2009334.0,0.99,0.13
2026-03-23 13:20:00,6.1,6.06,6.11,6.03,-0.82,-0.05,2200,1338914.0,1.31,0.09
2026-03-23 13:25:00,6.05,6.03,6.05,6.01,-0.5,-0.03,1764,1064904.0,0.66,0.07
2026-03-23 13:30:00,6.04,6.01,6.05,6.01,-0.33,-0.02,2951,1779402.0,0.66,0.11
2026-03-23 13:35:00,6.01,6.03,6.03,5.98,0.33,0.02,4063,2439401.0,0.83,0.16
2026-03-23 13:40:00,6.02,6.08,6.1,6.02,0.83,0.05,3813,2309686.0,1.33,0.15
2026-03-23 13:45:00,6.07,6.04,6.08,6.04,-0.66,-0.04,3113,1885400.0,0.66,0.12
2026-03-23 13:50:00,6.04,6.02,6.08,6.01,-0.33,-0.02,1995,1205763.0,1.16,0.08
2026-03-23 13:55:00,6.03,6.01,6.04,5.97,-0.17,-0.01,6273,3763928.0,1.16,0.24
2026-03-23 14:00:00,6.01,6.05,6.07,5.95,0.67,0.04,2416,1457745.0,2.0,0.09
