时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-24 10:10:00,4.63,4.64,4.64,4.62,0.22,0.01,522,241744.0,0.43,0.02
2026-03-24 10:15:00,4.63,4.62,4.63,4.61,-0.43,-0.02,646,298607.0,0.43,0.02
2026-03-24 10:20:00,4.62,4.62,4.64,4.62,0.0,0.0,1025,474668.0,0.43,0.03
2026-03-24 10:25:00,4.62,4.67,4.68,4.62,1.08,0.05,3413,1584845.0,1.3,0.11
2026-03-24 10:30:00,4.67,4.69,4.7,4.66,0.43,0.02,3218,1506485.0,0.86,0.1
2026-03-24 10:35:00,4.69,4.71,4.74,4.67,0.43,0.02,4355,2045018.0,1.49,0.14
2026-03-24 10:40:00,4.71,4.69,4.74,4.69,-0.42,-0.02,3401,1601093.0,1.06,0.11
2026-03-24 10:45:00,4.69,4.69,4.7,4.68,0.0,0.0,2143,1005183.0,0.43,0.07
2026-03-24 10:50:00,4.69,4.71,4.72,4.69,0.43,0.02,2435,1146185.0,0.64,0.08
2026-03-24 10:55:00,4.7,4.68,4.71,4.68,-0.64,-0.03,3514,1651121.0,0.64,0.11
2026-03-24 11:00:00,4.68,4.69,4.7,4.67,0.21,0.01,826,387010.0,0.64,0.03
2026-03-24 11:05:00,4.68,4.68,4.69,4.67,-0.21,-0.01,572,267315.0,0.43,0.02
2026-03-24 11:10:00,4.68,4.67,4.69,4.66,-0.21,-0.01,517,241189.0,0.64,0.02
2026-03-24 11:15:00,4.67,4.67,4.69,4.66,0.0,0.0,347,162086.0,0.64,0.01
2026-03-24 11:20:00,4.67,4.67,4.68,4.67,0.0,0.0,139,64946.0,0.21,0.0
2026-03-24 11:25:00,4.67,4.67,4.67,4.66,0.0,0.0,17,7935.0,0.21,0.0
2026-03-24 11:30:00,4.67,4.68,4.68,4.64,0.21,0.01,599,278664.0,0.86,0.02
2026-03-24 13:05:00,4.66,4.67,4.69,4.66,-0.21,-0.01,874,409270.0,0.64,0.03
2026-03-24 13:10:00,4.67,4.67,4.67,4.65,0.0,0.0,1311,611044.0,0.43,0.04
2026-03-24 13:15:00,4.67,4.68,4.68,4.67,0.21,0.01,405,189412.0,0.21,0.01
2026-03-24 13:20:00,4.68,4.68,4.68,4.68,0.0,0.0,407,190494.0,0.0,0.01
2026-03-24 13:25:00,4.67,4.66,4.68,4.66,-0.43,-0.02,96,44832.0,0.43,0.0
2026-03-24 13:30:00,4.67,4.66,4.67,4.64,0.0,0.0,1109,516172.0,0.64,0.03
2026-03-24 13:35:00,4.66,4.69,4.7,4.66,0.64,0.03,1106,517734.0,0.86,0.03
2026-03-24 13:40:00,4.68,4.73,4.73,4.68,0.85,0.04,1938,911953.0,1.07,0.06
2026-03-24 13:45:00,4.71,4.71,4.71,4.71,-0.42,-0.02,709,333968.0,0.0,0.02
2026-03-24 13:50:00,4.71,4.72,4.72,4.7,0.21,0.01,610,287712.0,0.42,0.02
2026-03-24 13:55:00,4.73,4.71,4.73,4.71,-0.21,-0.01,1269,599474.0,0.42,0.04
2026-03-24 14:00:00,4.71,4.72,4.72,4.7,0.21,0.01,906,426523.0,0.42,0.03
2026-03-24 14:05:00,4.72,4.73,4.73,4.69,0.21,0.01,1394,658107.0,0.85,0.04
2026-03-24 14:10:00,4.73,4.74,4.75,4.73,0.21,0.01,2803,1328059.0,0.42,0.09
2026-03-24 14:15:00,4.73,4.73,4.75,4.72,-0.21,-0.01,1216,575757.0,0.63,0.04
2026-03-24 14:20:00,4.73,4.74,4.74,4.72,0.21,0.01,1397,661744.0,0.42,0.04
2026-03-24 14:25:00,4.74,4.73,4.75,4.73,-0.21,-0.01,2284,1082627.0,0.42,0.07
2026-03-24 14:30:00,4.73,4.71,4.73,4.71,-0.42,-0.02,650,307275.0,0.42,0.02
2026-03-24 14:35:00,4.73,4.72,4.73,4.7,0.21,0.01,1101,519530.0,0.64,0.03
2026-03-24 14:40:00,4.73,4.72,4.74,4.72,0.0,0.0,1270,600094.0,0.42,0.04
2026-03-24 14:45:00,4.73,4.74,4.74,4.71,0.42,0.02,1315,621732.0,0.64,0.04
2026-03-24 14:50:00,4.74,4.74,4.75,4.73,0.0,0.0,3025,1435617.0,0.42,0.09
2026-03-24 14:55:00,4.75,4.73,4.76,4.73,-0.21,-0.01,4252,2020640.0,0.63,0.13
2026-03-24 15:00:00,4.75,4.76,4.76,4.73,0.63,0.03,1857,882185.0,0.63,0.06
2026-03-25 09:35:00,4.75,4.84,4.9,4.7,1.68,0.08,14672,7062323.0,4.2,0.46
2026-03-25 09:40:00,4.85,4.88,4.9,4.84,0.83,0.04,6258,3048460.0,1.24,0.19
2026-03-25 09:45:00,4.88,4.87,4.91,4.87,-0.2,-0.01,3637,1778698.0,0.82,0.11
2026-03-25 09:50:00,4.87,4.88,4.89,4.86,0.21,0.01,2735,1333171.0,0.62,0.09
2026-03-25 09:55:00,4.87,4.9,4.9,4.87,0.41,0.02,1553,759453.0,0.61,0.05
2026-03-25 10:00:00,4.89,4.89,4.9,4.88,-0.2,-0.01,1806,883227.0,0.41,0.06
2026-03-25 10:05:00,4.89,4.91,4.91,4.87,0.41,0.02,3018,1474659.0,0.82,0.09
2026-03-25 10:10:00,4.9,4.92,4.93,4.9,0.2,0.01,1159,569424.0,0.61,0.04
2026-03-25 10:15:00,4.92,4.9,4.93,4.9,-0.41,-0.02,657,322596.0,0.61,0.02
2026-03-25 10:20:00,4.89,4.9,4.91,4.89,0.0,0.0,630,308711.0,0.41,0.02
2026-03-25 10:25:00,4.9,4.89,4.9,4.88,-0.2,-0.01,1469,718289.0,0.41,0.05
2026-03-25 10:30:00,4.88,4.87,4.89,4.87,-0.41,-0.02,551,268916.0,0.41,0.02
2026-03-25 10:35:00,4.87,4.91,4.91,4.87,0.82,0.04,4544,2224360.0,0.82,0.14
2026-03-25 10:40:00,4.9,4.85,4.91,4.85,-1.22,-0.06,10264,5019093.0,1.22,0.32
2026-03-25 10:45:00,4.86,4.88,4.88,4.86,0.62,0.03,2726,1327243.0,0.41,0.08
2026-03-25 10:50:00,4.89,4.86,4.89,4.86,-0.41,-0.02,562,273962.0,0.61,0.02
2026-03-25 10:55:00,4.86,4.87,4.87,4.86,0.21,0.01,501,243575.0,0.21,0.02
2026-03-25 11:00:00,4.87,4.86,4.87,4.86,-0.21,-0.01,235,114241.0,0.21,0.01
2026-03-25 11:05:00,4.86,4.86,4.87,4.86,0.0,0.0,1060,515634.0,0.21,0.03
2026-03-25 11:10:00,4.86,4.88,4.88,4.86,0.41,0.02,883,429794.0,0.41,0.03
2026-03-25 11:15:00,4.87,4.88,4.88,4.86,0.0,0.0,668,325429.0,0.41,0.02
2026-03-25 11:20:00,4.88,4.86,4.88,4.86,-0.41,-0.02,862,420028.0,0.41,0.03
2026-03-25 11:25:00,4.87,4.85,4.87,4.85,-0.21,-0.01,124,60212.0,0.41,0.0
2026-03-25 11:30:00,4.85,4.84,4.86,4.84,-0.21,-0.01,553,268161.0,0.41,0.02
2026-03-25 13:05:00,4.84,4.84,4.85,4.82,0.0,0.0,1864,901140.0,0.62,0.06
2026-03-25 13:10:00,4.83,4.84,4.85,4.83,0.0,0.0,499,241226.0,0.41,0.02
2026-03-25 13:15:00,4.85,4.84,4.85,4.84,0.0,0.0,191,92493.0,0.21,0.01
2026-03-25 13:20:00,4.83,4.82,4.84,4.82,-0.41,-0.02,333,160922.0,0.41,0.01
2026-03-25 13:25:00,4.82,4.82,4.83,4.82,0.0,0.0,730,352551.0,0.21,0.02
2026-03-25 13:30:00,4.82,4.8,4.82,4.8,-0.41,-0.02,965,464612.0,0.41,0.03
2026-03-25 13:35:00,4.8,4.8,4.81,4.79,0.0,0.0,1008,483794.0,0.42,0.03
2026-03-25 13:40:00,4.81,4.81,4.81,4.8,0.21,0.01,152,73082.0,0.21,0.0
2026-03-25 13:45:00,4.8,4.8,4.81,4.8,-0.21,-0.01,334,160559.0,0.21,0.01
2026-03-25 13:50:00,4.8,4.8,4.81,4.79,0.0,0.0,1240,595523.0,0.42,0.04
2026-03-25 13:55:00,4.81,4.8,4.81,4.79,0.0,0.0,353,169589.0,0.42,0.01
2026-03-25 14:00:00,4.8,4.79,4.8,4.79,-0.21,-0.01,211,101245.0,0.21,0.01
2026-03-25 14:05:00,4.79,4.79,4.81,4.79,0.0,0.0,1190,571195.0,0.42,0.04
2026-03-25 14:10:00,4.79,4.78,4.79,4.78,-0.21,-0.01,903,432166.0,0.21,0.03
2026-03-25 14:15:00,4.78,4.78,4.79,4.77,0.0,0.0,1422,679493.0,0.42,0.04
2026-03-25 14:20:00,4.77,4.78,4.79,4.76,0.0,0.0,1325,632313.0,0.63,0.04
2026-03-25 14:25:00,4.78,4.78,4.79,4.75,0.0,0.0,1411,673330.0,0.84,0.04
2026-03-25 14:30:00,4.79,4.8,4.81,4.78,0.42,0.02,879,421697.0,0.63,0.03
2026-03-25 14:35:00,4.81,4.8,4.82,4.8,0.0,0.0,1253,603060.0,0.42,0.04
2026-03-25 14:40:00,4.82,4.82,4.83,4.8,0.42,0.02,801,385760.0,0.63,0.02
2026-03-25 14:45:00,4.82,4.82,4.83,4.82,0.0,0.0,551,266013.0,0.21,0.02
2026-03-25 14:50:00,4.83,4.82,4.84,4.82,0.0,0.0,1503,725702.0,0.41,0.05
2026-03-25 14:55:00,4.82,4.83,4.84,4.81,0.21,0.01,2449,1182076.0,0.62,0.08
2026-03-25 15:00:00,4.84,4.81,4.85,4.81,-0.41,-0.02,2040,984504.0,0.83,0.06
2026-03-26 09:35:00,4.82,4.88,4.89,4.81,1.46,0.07,5720,2780474.0,1.66,0.18
2026-03-26 09:40:00,4.88,4.9,4.91,4.86,0.41,0.02,1958,958255.0,1.02,0.06
2026-03-26 09:45:00,4.89,4.9,4.9,4.87,0.0,0.0,2487,1215100.0,0.61,0.08
2026-03-26 09:50:00,4.9,4.86,4.91,4.86,-0.82,-0.04,1819,887202.0,1.02,0.06
2026-03-26 09:55:00,4.87,4.85,4.87,4.84,-0.21,-0.01,5671,2750251.0,0.62,0.18
2026-03-26 10:00:00,4.86,4.85,4.88,4.85,0.0,0.0,2321,1129053.0,0.62,0.07
2026-03-26 10:05:00,4.85,4.83,4.86,4.82,-0.41,-0.02,1815,878217.0,0.82,0.06
2026-03-26 10:10:00,4.84,4.81,4.84,4.79,-0.41,-0.02,2542,1222347.0,1.04,0.08
2026-03-26 10:15:00,4.81,4.81,4.82,4.81,0.0,0.0,547,263145.0,0.21,0.02
2026-03-26 10:20:00,4.82,4.79,4.82,4.79,-0.42,-0.02,1522,730763.0,0.62,0.05
2026-03-26 10:25:00,4.8,4.81,4.81,4.79,0.42,0.02,1100,527941.0,0.42,0.03
2026-03-26 10:30:00,4.81,4.8,4.82,4.8,-0.21,-0.01,413,198634.0,0.42,0.01
2026-03-26 10:35:00,4.8,4.81,4.82,4.8,0.21,0.01,872,418870.0,0.42,0.03
2026-03-26 10:40:00,4.8,4.79,4.81,4.79,-0.42,-0.02,677,324996.0,0.42,0.02
2026-03-26 10:45:00,4.8,4.8,4.8,4.79,0.21,0.01,696,333505.0,0.21,0.02
2026-03-26 10:50:00,4.8,4.79,4.8,4.79,-0.21,-0.01,490,234777.0,0.21,0.02
2026-03-26 10:55:00,4.78,4.77,4.79,4.77,-0.42,-0.02,788,376633.0,0.42,0.02
2026-03-26 11:00:00,4.77,4.76,4.77,4.7,-0.21,-0.01,2058,979301.0,1.47,0.06
2026-03-26 11:05:00,4.77,4.77,4.78,4.76,0.21,0.01,578,275637.0,0.42,0.02
2026-03-26 11:10:00,4.76,4.74,4.76,4.73,-0.63,-0.03,607,288409.0,0.63,0.02
2026-03-26 11:15:00,4.76,4.75,4.76,4.74,0.21,0.01,688,326644.0,0.42,0.02
2026-03-26 11:20:00,4.76,4.76,4.76,4.75,0.21,0.01,450,214102.0,0.21,0.01
2026-03-26 11:25:00,4.76,4.76,4.77,4.76,0.0,0.0,480,228464.0,0.21,0.01
2026-03-26 11:30:00,4.77,4.77,4.77,4.76,0.21,0.01,563,268430.0,0.21,0.02
2026-03-26 13:05:00,4.76,4.74,4.76,4.72,-0.63,-0.03,1369,649304.0,0.84,0.04
2026-03-26 13:10:00,4.74,4.71,4.74,4.71,-0.63,-0.03,1029,485787.0,0.63,0.03
2026-03-26 13:15:00,4.72,4.72,4.72,4.71,0.21,0.01,923,435295.0,0.21,0.03
2026-03-26 13:20:00,4.72,4.74,4.74,4.72,0.42,0.02,1488,703943.0,0.42,0.05
2026-03-26 13:25:00,4.74,4.72,4.74,4.72,-0.42,-0.02,478,226088.0,0.42,0.01
2026-03-26 13:30:00,4.73,4.74,4.74,4.7,0.42,0.02,1009,476419.0,0.85,0.03
2026-03-26 13:35:00,4.73,4.74,4.74,4.72,0.0,0.0,531,251179.0,0.42,0.02
2026-03-26 13:40:00,4.74,4.72,4.74,4.72,-0.42,-0.02,372,176188.0,0.42,0.01
2026-03-26 13:45:00,4.72,4.72,4.73,4.72,0.0,0.0,895,422578.0,0.21,0.03
2026-03-26 13:50:00,4.71,4.74,4.75,4.71,0.42,0.02,1372,649551.0,0.85,0.04
2026-03-26 13:55:00,4.75,4.76,4.76,4.74,0.42,0.02,694,329512.0,0.42,0.02
2026-03-26 14:00:00,4.75,4.77,4.78,4.75,0.21,0.01,8039,3826759.0,0.63,0.25
2026-03-26 14:05:00,4.77,4.77,4.79,4.77,0.0,0.0,967,461972.0,0.42,0.03
2026-03-26 14:10:00,4.77,4.75,4.78,4.75,-0.42,-0.02,503,239527.0,0.63,0.02
2026-03-26 14:15:00,4.74,4.74,4.76,4.74,-0.21,-0.01,311,147614.0,0.42,0.01
2026-03-26 14:20:00,4.74,4.74,4.76,4.73,0.0,0.0,377,178593.0,0.63,0.01
2026-03-26 14:25:00,4.74,4.73,4.75,4.73,-0.21,-0.01,234,110746.0,0.42,0.01
2026-03-26 14:30:00,4.73,4.74,4.74,4.72,0.21,0.01,844,399135.0,0.42,0.03
2026-03-26 14:35:00,4.74,4.74,4.74,4.72,0.0,0.0,1340,633613.0,0.42,0.04
2026-03-26 14:40:00,4.74,4.73,4.74,4.73,-0.21,-0.01,627,296788.0,0.21,0.02
2026-03-26 14:45:00,4.74,4.72,4.74,4.72,-0.21,-0.01,716,338448.0,0.42,0.02
2026-03-26 14:50:00,4.72,4.74,4.74,4.72,0.42,0.02,760,359045.0,0.42,0.02
2026-03-26 14:55:00,4.72,4.76,4.76,4.72,0.42,0.02,2804,1327465.0,0.84,0.09
2026-03-26 15:00:00,4.74,4.74,4.74,4.72,-0.42,-0.02,4297,2031656.0,0.42,0.13
2026-03-27 09:35:00,4.7,4.74,4.76,4.62,0.0,0.0,8078,3790801.0,2.95,0.25
2026-03-27 09:40:00,4.74,4.76,4.78,4.73,0.42,0.02,1627,774539.0,1.05,0.05
2026-03-27 09:45:00,4.76,4.75,4.77,4.72,-0.21,-0.01,2248,1065162.0,1.05,0.07
2026-03-27 09:50:00,4.75,4.74,4.76,4.73,-0.21,-0.01,1013,480637.0,0.63,0.03
2026-03-27 09:55:00,4.73,4.75,4.77,4.73,0.21,0.01,1042,495282.0,0.84,0.03
2026-03-27 10:00:00,4.76,4.8,4.8,4.75,1.05,0.05,4055,1937935.0,1.05,0.13
2026-03-27 10:05:00,4.8,4.82,4.83,4.78,0.42,0.02,1759,845495.0,1.04,0.05
2026-03-27 10:10:00,4.82,4.84,4.84,4.8,0.41,0.02,1400,674721.0,0.83,0.04
2026-03-27 10:15:00,4.83,4.82,4.83,4.79,-0.41,-0.02,669,321791.0,0.83,0.02
2026-03-27 10:20:00,4.82,4.83,4.84,4.81,0.21,0.01,1825,881171.0,0.62,0.06
2026-03-27 10:25:00,4.83,4.81,4.83,4.8,-0.41,-0.02,857,412781.0,0.62,0.03
2026-03-27 10:30:00,4.81,4.81,4.82,4.8,0.0,0.0,1446,695505.0,0.42,0.05
2026-03-27 10:35:00,4.81,4.82,4.82,4.8,0.21,0.01,495,238103.0,0.42,0.02
2026-03-27 10:40:00,4.82,4.8,4.82,4.79,-0.41,-0.02,323,155066.0,0.62,0.01
2026-03-27 10:45:00,4.8,4.79,4.81,4.79,-0.21,-0.01,620,297618.0,0.42,0.02
2026-03-27 10:50:00,4.79,4.78,4.8,4.78,-0.21,-0.01,555,266438.0,0.42,0.02
2026-03-27 10:55:00,4.78,4.78,4.79,4.78,0.0,0.0,131,62626.0,0.21,0.0
2026-03-27 11:00:00,4.78,4.77,4.78,4.77,-0.21,-0.01,332,158471.0,0.21,0.01
2026-03-27 11:05:00,4.77,4.79,4.79,4.77,0.42,0.02,564,269642.0,0.42,0.02
2026-03-27 11:10:00,4.79,4.78,4.79,4.78,-0.21,-0.01,167,79881.0,0.21,0.01
2026-03-27 11:15:00,4.77,4.77,4.77,4.77,-0.21,-0.01,256,122115.0,0.0,0.01
2026-03-27 11:20:00,4.78,4.78,4.79,4.77,0.21,0.01,329,157279.0,0.42,0.01
2026-03-27 11:25:00,4.78,4.77,4.79,4.75,-0.21,-0.01,637,303195.0,0.84,0.02
2026-03-27 11:30:00,4.77,4.78,4.78,4.76,0.21,0.01,186,88793.0,0.42,0.01
2026-03-27 13:05:00,4.78,4.81,4.81,4.78,0.63,0.03,1328,637145.0,0.63,0.04
2026-03-27 13:10:00,4.82,4.81,4.83,4.8,0.0,0.0,859,413687.0,0.62,0.03
2026-03-27 13:15:00,4.82,4.84,4.85,4.82,0.62,0.03,2228,1076963.0,0.62,0.07
2026-03-27 13:20:00,4.84,4.84,4.85,4.83,0.0,0.0,1213,587449.0,0.41,0.04
2026-03-27 13:25:00,4.84,4.83,4.85,4.83,-0.21,-0.01,922,446510.0,0.41,0.03
2026-03-27 13:30:00,4.84,4.83,4.84,4.83,0.0,0.0,379,183213.0,0.21,0.01
2026-03-27 13:35:00,4.83,4.85,4.85,4.83,0.41,0.02,460,222715.0,0.41,0.01
2026-03-27 13:40:00,4.84,4.86,4.86,4.84,0.21,0.01,1182,573563.0,0.41,0.04
2026-03-27 13:45:00,4.85,4.86,4.86,4.85,0.0,0.0,675,327602.0,0.21,0.02
2026-03-27 13:50:00,4.86,4.86,4.87,4.86,0.0,0.0,1034,502662.0,0.21,0.03
2026-03-27 13:55:00,4.85,4.87,4.88,4.85,0.21,0.01,3260,1589126.0,0.62,0.1
2026-03-27 14:00:00,4.87,4.84,4.87,4.84,-0.62,-0.03,1261,613043.0,0.62,0.04
2026-03-27 14:05:00,4.83,4.84,4.85,4.83,0.0,0.0,350,169413.0,0.41,0.01
2026-03-27 14:10:00,4.85,4.84,4.85,4.83,0.0,0.0,275,133056.0,0.41,0.01
2026-03-27 14:15:00,4.84,4.85,4.85,4.83,0.21,0.01,142,68715.0,0.41,0.0
2026-03-27 14:20:00,4.84,4.84,4.85,4.84,-0.21,-0.01,110,53292.0,0.21,0.0
2026-03-27 14:25:00,4.85,4.86,4.87,4.84,0.41,0.02,947,460797.0,0.62,0.03
2026-03-27 14:30:00,4.88,4.88,4.88,4.87,0.41,0.02,907,442297.0,0.21,0.03
2026-03-27 14:35:00,4.88,4.87,4.88,4.87,-0.2,-0.01,1424,694617.0,0.2,0.04
2026-03-27 14:40:00,4.88,4.88,4.89,4.87,0.21,0.01,1335,651472.0,0.41,0.04
2026-03-27 14:45:00,4.88,4.88,4.89,4.88,0.0,0.0,1144,558288.0,0.2,0.04
2026-03-27 14:50:00,4.88,4.9,4.9,4.88,0.41,0.02,1674,818241.0,0.41,0.05
2026-03-27 14:55:00,4.89,4.88,4.89,4.87,-0.41,-0.02,2333,1138390.0,0.41,0.07
2026-03-27 15:00:00,4.87,4.9,4.9,4.87,0.41,0.02,985,481558.0,0.61,0.03
