时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:20:00,7.71,7.7,7.71,7.68,-0.13,-0.01,1312,1009109.0,0.39,0.05
2026-03-16 13:25:00,7.7,7.7,7.7,7.68,0.0,0.0,480,369162.0,0.26,0.02
2026-03-16 13:30:00,7.7,7.68,7.7,7.67,-0.26,-0.02,994,763924.0,0.39,0.04
2026-03-16 13:35:00,7.68,7.66,7.68,7.66,-0.26,-0.02,1761,1351455.0,0.26,0.06
2026-03-16 13:40:00,7.67,7.66,7.68,7.66,0.0,0.0,736,564582.0,0.26,0.03
2026-03-16 13:45:00,7.66,7.66,7.67,7.65,0.0,0.0,901,690471.0,0.26,0.03
2026-03-16 13:50:00,7.67,7.66,7.68,7.66,0.0,0.0,583,447302.0,0.26,0.02
2026-03-16 13:55:00,7.67,7.66,7.67,7.65,0.0,0.0,1101,843603.0,0.26,0.04
2026-03-16 14:00:00,7.67,7.66,7.67,7.65,0.0,0.0,171,130947.0,0.26,0.01
2026-03-16 14:05:00,7.65,7.65,7.67,7.63,-0.13,-0.01,2283,1744183.0,0.52,0.08
2026-03-16 14:10:00,7.66,7.67,7.67,7.65,0.26,0.02,954,730997.0,0.26,0.04
2026-03-16 14:15:00,7.67,7.67,7.67,7.66,0.0,0.0,402,308264.0,0.13,0.01
2026-03-16 14:20:00,7.66,7.68,7.69,7.66,0.13,0.01,852,653748.0,0.39,0.03
2026-03-16 14:25:00,7.68,7.68,7.69,7.67,0.0,0.0,737,566771.0,0.26,0.03
2026-03-16 14:30:00,7.69,7.69,7.69,7.67,0.13,0.01,799,613885.0,0.26,0.03
2026-03-16 14:35:00,7.69,7.69,7.69,7.67,0.0,0.0,1299,997833.0,0.26,0.05
2026-03-16 14:40:00,7.69,7.68,7.69,7.67,-0.13,-0.01,621,477253.0,0.26,0.02
2026-03-16 14:45:00,7.67,7.69,7.69,7.67,0.13,0.01,826,634413.0,0.26,0.03
2026-03-16 14:50:00,7.69,7.7,7.7,7.68,0.13,0.01,1148,883191.0,0.26,0.04
2026-03-16 14:55:00,7.69,7.7,7.71,7.69,0.0,0.0,1730,1331793.0,0.26,0.06
2026-03-16 15:00:00,7.69,7.73,7.73,7.69,0.39,0.03,1252,966795.0,0.52,0.05
2026-03-17 09:35:00,7.76,7.75,7.78,7.71,0.26,0.02,4202,3257048.0,0.91,0.15
2026-03-17 09:40:00,7.76,7.74,7.76,7.71,-0.13,-0.01,1010,781847.0,0.65,0.04
2026-03-17 09:45:00,7.75,7.72,7.77,7.72,-0.26,-0.02,1903,1474112.0,0.65,0.07
2026-03-17 09:50:00,7.72,7.75,7.76,7.7,0.39,0.03,1534,1186257.0,0.78,0.06
2026-03-17 09:55:00,7.74,7.76,7.77,7.73,0.13,0.01,1680,1302844.0,0.52,0.06
2026-03-17 10:00:00,7.76,7.74,7.77,7.73,-0.26,-0.02,1249,968026.0,0.52,0.05
2026-03-17 10:05:00,7.75,7.76,7.76,7.73,0.26,0.02,943,730829.0,0.39,0.03
2026-03-17 10:10:00,7.75,7.74,7.77,7.73,-0.26,-0.02,1384,1072359.0,0.52,0.05
2026-03-17 10:15:00,7.73,7.71,7.74,7.71,-0.39,-0.03,771,595751.0,0.39,0.03
2026-03-17 10:20:00,7.72,7.7,7.72,7.7,-0.13,-0.01,1040,801536.0,0.26,0.04
2026-03-17 10:25:00,7.71,7.72,7.72,7.7,0.26,0.02,497,383134.0,0.26,0.02
2026-03-17 10:30:00,7.71,7.71,7.72,7.7,-0.13,-0.01,731,563425.0,0.26,0.03
2026-03-17 10:35:00,7.71,7.71,7.72,7.71,0.0,0.0,266,205321.0,0.13,0.01
2026-03-17 10:40:00,7.72,7.71,7.72,7.71,0.0,0.0,533,410968.0,0.13,0.02
2026-03-17 10:45:00,7.71,7.71,7.71,7.7,0.0,0.0,104,80173.0,0.13,0.0
2026-03-17 10:50:00,7.7,7.7,7.7,7.69,-0.13,-0.01,746,574094.0,0.13,0.03
2026-03-17 10:55:00,7.71,7.68,7.71,7.67,-0.26,-0.02,636,489027.0,0.52,0.02
2026-03-17 11:00:00,7.67,7.66,7.69,7.66,-0.26,-0.02,1058,811604.0,0.39,0.04
2026-03-17 11:05:00,7.66,7.67,7.67,7.64,0.13,0.01,2058,1574696.0,0.39,0.08
2026-03-17 11:10:00,7.66,7.63,7.66,7.63,-0.52,-0.04,1081,826245.0,0.39,0.04
2026-03-17 11:15:00,7.63,7.64,7.64,7.62,0.13,0.01,558,425766.0,0.26,0.02
2026-03-17 11:20:00,7.64,7.64,7.65,7.63,0.0,0.0,998,761990.0,0.26,0.04
2026-03-17 11:25:00,7.64,7.61,7.64,7.61,-0.39,-0.03,898,684216.0,0.39,0.03
2026-03-17 11:30:00,7.61,7.63,7.63,7.61,0.26,0.02,479,365067.0,0.26,0.02
2026-03-17 13:05:00,7.63,7.66,7.66,7.63,0.39,0.03,750,572399.0,0.39,0.03
2026-03-17 13:10:00,7.65,7.64,7.66,7.64,-0.26,-0.02,406,310316.0,0.26,0.01
2026-03-17 13:15:00,7.63,7.62,7.64,7.62,-0.26,-0.02,1031,786405.0,0.26,0.04
2026-03-17 13:20:00,7.63,7.64,7.65,7.62,0.26,0.02,515,393212.0,0.39,0.02
2026-03-17 13:25:00,7.65,7.64,7.65,7.63,0.0,0.0,146,111545.0,0.26,0.01
2026-03-17 13:30:00,7.64,7.63,7.64,7.62,-0.13,-0.01,243,185383.0,0.26,0.01
2026-03-17 13:35:00,7.62,7.62,7.62,7.61,-0.13,-0.01,609,464055.0,0.13,0.02
2026-03-17 13:40:00,7.61,7.63,7.63,7.61,0.13,0.01,1110,845357.0,0.26,0.04
2026-03-17 13:45:00,7.62,7.6,7.64,7.6,-0.39,-0.03,979,745877.0,0.52,0.04
2026-03-17 13:50:00,7.61,7.6,7.61,7.58,0.0,0.0,772,586377.0,0.39,0.03
2026-03-17 13:55:00,7.6,7.59,7.6,7.58,-0.13,-0.01,947,718736.0,0.26,0.03
2026-03-17 14:00:00,7.59,7.59,7.6,7.59,0.0,0.0,958,727427.0,0.13,0.04
2026-03-17 14:05:00,7.59,7.57,7.59,7.57,-0.26,-0.02,748,567014.0,0.26,0.03
2026-03-17 14:10:00,7.58,7.56,7.58,7.54,-0.13,-0.01,1272,961852.0,0.53,0.05
2026-03-17 14:15:00,7.55,7.57,7.58,7.54,0.13,0.01,1203,909502.0,0.53,0.04
2026-03-17 14:20:00,7.57,7.54,7.58,7.54,-0.4,-0.03,1223,924662.0,0.53,0.04
2026-03-17 14:25:00,7.55,7.53,7.55,7.53,-0.13,-0.01,600,452412.0,0.27,0.02
2026-03-17 14:30:00,7.53,7.53,7.54,7.52,0.0,0.0,1197,900714.0,0.27,0.04
2026-03-17 14:35:00,7.52,7.52,7.54,7.51,-0.13,-0.01,2404,1809302.0,0.4,0.09
2026-03-17 14:40:00,7.52,7.53,7.54,7.51,0.13,0.01,2137,1608565.0,0.4,0.08
2026-03-17 14:45:00,7.52,7.52,7.54,7.52,-0.13,-0.01,1947,1465503.0,0.27,0.07
2026-03-17 14:50:00,7.52,7.53,7.53,7.51,0.13,0.01,2401,1804424.0,0.27,0.09
2026-03-17 14:55:00,7.53,7.53,7.54,7.5,0.0,0.0,3945,2966544.0,0.53,0.15
2026-03-17 15:00:00,7.51,7.51,7.52,7.47,-0.27,-0.02,2008,1506881.0,0.66,0.07
2026-03-18 09:35:00,7.5,7.47,7.55,7.46,-0.53,-0.04,4774,3579845.0,1.2,0.18
2026-03-18 09:40:00,7.47,7.49,7.49,7.41,0.27,0.02,5570,4154188.0,1.07,0.2
2026-03-18 09:45:00,7.49,7.47,7.49,7.45,-0.27,-0.02,1485,1109369.0,0.53,0.05
2026-03-18 09:50:00,7.47,7.45,7.48,7.43,-0.27,-0.02,3349,2497714.0,0.67,0.12
2026-03-18 09:55:00,7.45,7.46,7.48,7.43,0.13,0.01,1132,844376.0,0.67,0.04
2026-03-18 10:00:00,7.45,7.44,7.46,7.42,-0.27,-0.02,1560,1159455.0,0.54,0.06
2026-03-18 10:05:00,7.42,7.47,7.49,7.41,0.4,0.03,2203,1638011.0,1.08,0.08
2026-03-18 10:10:00,7.47,7.48,7.49,7.45,0.13,0.01,1654,1234956.0,0.54,0.06
2026-03-18 10:15:00,7.46,7.47,7.49,7.44,-0.13,-0.01,1218,909308.0,0.67,0.04
2026-03-18 10:20:00,7.48,7.51,7.52,7.47,0.54,0.04,1586,1189557.0,0.67,0.06
2026-03-18 10:25:00,7.51,7.53,7.53,7.5,0.27,0.02,1373,1031109.0,0.4,0.05
2026-03-18 10:30:00,7.53,7.5,7.53,7.5,-0.4,-0.03,1218,915328.0,0.4,0.04
2026-03-18 10:35:00,7.51,7.49,7.52,7.49,-0.13,-0.01,1072,804587.0,0.4,0.04
2026-03-18 10:40:00,7.49,7.51,7.52,7.49,0.27,0.02,1170,878014.0,0.4,0.04
2026-03-18 10:45:00,7.52,7.49,7.52,7.48,-0.27,-0.02,1009,756607.0,0.53,0.04
2026-03-18 10:50:00,7.49,7.49,7.51,7.48,0.0,0.0,821,615126.0,0.4,0.03
2026-03-18 10:55:00,7.49,7.47,7.49,7.46,-0.27,-0.02,879,657379.0,0.4,0.03
2026-03-18 11:00:00,7.46,7.45,7.47,7.44,-0.27,-0.02,567,422602.0,0.4,0.02
2026-03-18 11:05:00,7.44,7.47,7.47,7.44,0.27,0.02,994,740483.0,0.4,0.04
2026-03-18 11:10:00,7.47,7.46,7.48,7.46,-0.13,-0.01,607,453255.0,0.27,0.02
2026-03-18 11:15:00,7.46,7.46,7.47,7.45,0.0,0.0,429,320228.0,0.27,0.02
2026-03-18 11:20:00,7.47,7.48,7.49,7.47,0.27,0.02,644,481383.0,0.27,0.02
2026-03-18 11:25:00,7.48,7.47,7.49,7.47,-0.13,-0.01,229,171326.0,0.27,0.01
2026-03-18 11:30:00,7.47,7.48,7.49,7.47,0.13,0.01,291,217664.0,0.27,0.01
2026-03-18 13:05:00,7.48,7.52,7.52,7.48,0.53,0.04,1197,897912.0,0.53,0.04
2026-03-18 13:10:00,7.51,7.5,7.52,7.5,-0.27,-0.02,1848,1386376.0,0.27,0.07
2026-03-18 13:15:00,7.5,7.5,7.5,7.48,0.0,0.0,716,536479.0,0.27,0.03
2026-03-18 13:20:00,7.5,7.5,7.52,7.49,0.0,0.0,753,565328.0,0.4,0.03
2026-03-18 13:25:00,7.51,7.51,7.52,7.5,0.13,0.01,361,271161.0,0.27,0.01
2026-03-18 13:30:00,7.51,7.49,7.51,7.47,-0.27,-0.02,1149,861096.0,0.53,0.04
2026-03-18 13:35:00,7.49,7.51,7.51,7.48,0.27,0.02,912,683764.0,0.4,0.03
2026-03-18 13:40:00,7.51,7.53,7.54,7.51,0.27,0.02,1304,981161.0,0.4,0.05
2026-03-18 13:45:00,7.54,7.52,7.54,7.51,-0.13,-0.01,549,412977.0,0.4,0.02
2026-03-18 13:50:00,7.53,7.54,7.54,7.52,0.27,0.02,545,410503.0,0.27,0.02
2026-03-18 13:55:00,7.53,7.53,7.54,7.52,-0.13,-0.01,433,325973.0,0.27,0.02
2026-03-18 14:00:00,7.53,7.55,7.55,7.52,0.27,0.02,906,683110.0,0.4,0.03
2026-03-18 14:05:00,7.54,7.56,7.56,7.53,0.13,0.01,1474,1112731.0,0.4,0.05
2026-03-18 14:10:00,7.56,7.56,7.56,7.54,0.0,0.0,982,741329.0,0.26,0.04
2026-03-18 14:15:00,7.56,7.56,7.58,7.55,0.0,0.0,1110,839059.0,0.4,0.04
2026-03-18 14:20:00,7.55,7.59,7.59,7.55,0.4,0.03,742,562160.0,0.53,0.03
2026-03-18 14:25:00,7.59,7.62,7.65,7.59,0.4,0.03,2137,1626692.0,0.79,0.08
2026-03-18 14:30:00,7.61,7.6,7.62,7.6,-0.26,-0.02,935,711461.0,0.26,0.03
2026-03-18 14:35:00,7.61,7.61,7.62,7.59,0.13,0.01,1993,1514933.0,0.39,0.07
2026-03-18 14:40:00,7.62,7.61,7.62,7.6,0.0,0.0,627,477394.0,0.26,0.02
2026-03-18 14:45:00,7.61,7.62,7.62,7.61,0.13,0.01,646,491892.0,0.13,0.02
2026-03-18 14:50:00,7.61,7.62,7.64,7.61,0.0,0.0,1533,1169584.0,0.39,0.06
2026-03-18 14:55:00,7.62,7.63,7.64,7.61,0.13,0.01,1424,1085958.0,0.39,0.05
2026-03-18 15:00:00,7.62,7.62,7.64,7.62,-0.13,-0.01,1496,1140761.0,0.26,0.06
2026-03-19 09:35:00,7.55,7.58,7.69,7.53,-0.52,-0.04,7651,5829020.0,2.1,0.28
2026-03-19 09:40:00,7.59,7.62,7.64,7.57,0.53,0.04,2218,1685477.0,0.92,0.08
2026-03-19 09:45:00,7.62,7.52,7.62,7.51,-1.31,-0.1,2062,1558295.0,1.44,0.08
2026-03-19 09:50:00,7.52,7.55,7.55,7.48,0.4,0.03,2347,1763046.0,0.93,0.09
2026-03-19 09:55:00,7.55,7.52,7.57,7.52,-0.4,-0.03,5160,3893724.0,0.66,0.19
2026-03-19 10:00:00,7.52,7.56,7.57,7.5,0.53,0.04,1996,1504602.0,0.93,0.07
2026-03-19 10:05:00,7.56,7.57,7.59,7.54,0.13,0.01,1166,881713.0,0.66,0.04
2026-03-19 10:10:00,7.55,7.49,7.55,7.48,-1.06,-0.08,1340,1006498.0,0.92,0.05
2026-03-19 10:15:00,7.48,7.46,7.5,7.46,-0.4,-0.03,1402,1047357.0,0.53,0.05
2026-03-19 10:20:00,7.46,7.48,7.48,7.44,0.27,0.02,1506,1122786.0,0.54,0.06
2026-03-19 10:25:00,7.49,7.48,7.51,7.46,0.0,0.0,4655,3478909.0,0.67,0.17
2026-03-19 10:30:00,7.49,7.51,7.51,7.47,0.4,0.03,855,640692.0,0.53,0.03
2026-03-19 10:35:00,7.51,7.53,7.53,7.49,0.27,0.02,766,574911.0,0.53,0.03
2026-03-19 10:40:00,7.53,7.54,7.54,7.52,0.13,0.01,408,307274.0,0.27,0.02
2026-03-19 10:45:00,7.55,7.54,7.57,7.52,0.0,0.0,367,277137.0,0.66,0.01
2026-03-19 10:50:00,7.54,7.53,7.56,7.52,-0.13,-0.01,220,165774.0,0.53,0.01
2026-03-19 10:55:00,7.53,7.53,7.54,7.52,0.0,0.0,739,556321.0,0.27,0.03
2026-03-19 11:00:00,7.53,7.55,7.56,7.53,0.27,0.02,266,200675.0,0.4,0.01
2026-03-19 11:05:00,7.55,7.55,7.56,7.54,0.0,0.0,615,464255.0,0.26,0.02
2026-03-19 11:10:00,7.55,7.51,7.55,7.51,-0.53,-0.04,635,477584.0,0.53,0.02
2026-03-19 11:15:00,7.51,7.5,7.51,7.49,-0.13,-0.01,260,195023.0,0.27,0.01
2026-03-19 11:20:00,7.49,7.5,7.5,7.48,0.0,0.0,195,146080.0,0.27,0.01
2026-03-19 11:25:00,7.5,7.49,7.51,7.49,-0.13,-0.01,168,125903.0,0.27,0.01
2026-03-19 11:30:00,7.49,7.5,7.5,7.48,0.13,0.01,305,228300.0,0.27,0.01
2026-03-19 13:05:00,7.5,7.49,7.51,7.48,-0.13,-0.01,1375,1030432.0,0.4,0.05
2026-03-19 13:10:00,7.48,7.46,7.49,7.45,-0.4,-0.03,559,417516.0,0.53,0.02
2026-03-19 13:15:00,7.45,7.45,7.47,7.44,-0.13,-0.01,1335,994898.0,0.4,0.05
2026-03-19 13:20:00,7.45,7.46,7.46,7.44,0.13,0.01,703,523746.0,0.27,0.03
2026-03-19 13:25:00,7.46,7.47,7.47,7.45,0.13,0.01,597,445573.0,0.27,0.02
2026-03-19 13:30:00,7.47,7.46,7.48,7.45,-0.13,-0.01,657,490290.0,0.4,0.02
2026-03-19 13:35:00,7.46,7.46,7.47,7.45,0.0,0.0,327,243991.0,0.27,0.01
2026-03-19 13:40:00,7.47,7.44,7.47,7.44,-0.27,-0.02,840,626132.0,0.4,0.03
2026-03-19 13:45:00,7.45,7.44,7.45,7.44,0.0,0.0,933,694387.0,0.13,0.03
2026-03-19 13:50:00,7.45,7.43,7.45,7.42,-0.13,-0.01,1009,750339.0,0.4,0.04
2026-03-19 13:55:00,7.42,7.46,7.47,7.42,0.4,0.03,628,467543.0,0.67,0.02
2026-03-19 14:00:00,7.47,7.45,7.48,7.44,-0.13,-0.01,593,441799.0,0.54,0.02
2026-03-19 14:05:00,7.45,7.48,7.48,7.43,0.4,0.03,827,615989.0,0.67,0.03
2026-03-19 14:10:00,7.47,7.45,7.48,7.44,-0.4,-0.03,680,507037.0,0.53,0.03
2026-03-19 14:15:00,7.45,7.42,7.46,7.42,-0.4,-0.03,901,670301.0,0.54,0.03
2026-03-19 14:20:00,7.43,7.42,7.43,7.41,0.0,0.0,878,651381.0,0.27,0.03
2026-03-19 14:25:00,7.41,7.4,7.41,7.39,-0.27,-0.02,1185,877082.0,0.27,0.04
2026-03-19 14:30:00,7.4,7.41,7.42,7.39,0.14,0.01,2351,1738363.0,0.41,0.09
2026-03-19 14:35:00,7.4,7.39,7.4,7.38,-0.27,-0.02,1369,1011781.0,0.27,0.05
2026-03-19 14:40:00,7.39,7.38,7.39,7.37,-0.14,-0.01,2624,1936413.0,0.27,0.1
2026-03-19 14:45:00,7.38,7.38,7.4,7.38,0.0,0.0,1441,1065158.0,0.27,0.05
2026-03-19 14:50:00,7.39,7.39,7.4,7.38,0.14,0.01,995,735468.0,0.27,0.04
2026-03-19 14:55:00,7.39,7.4,7.41,7.37,0.14,0.01,2774,2050803.0,0.54,0.1
2026-03-19 15:00:00,7.42,7.42,7.42,7.39,0.27,0.02,1059,785221.0,0.41,0.04
2026-03-20 09:35:00,7.4,7.42,7.48,7.39,0.0,0.0,7564,5610894.0,1.21,0.28
2026-03-20 09:40:00,7.42,7.44,7.47,7.4,0.27,0.02,3301,2452431.0,0.94,0.12
2026-03-20 09:45:00,7.43,7.4,7.44,7.38,-0.54,-0.04,3007,2225628.0,0.81,0.11
2026-03-20 09:50:00,7.4,7.32,7.4,7.31,-1.08,-0.08,3672,2697153.0,1.22,0.14
2026-03-20 09:55:00,7.32,7.27,7.32,7.26,-0.68,-0.05,3111,2266311.0,0.82,0.11
2026-03-20 10:00:00,7.26,7.26,7.27,7.23,-0.14,-0.01,2294,1663707.0,0.55,0.08
2026-03-20 10:05:00,7.27,7.21,7.29,7.21,-0.69,-0.05,3881,2813164.0,1.1,0.14
2026-03-20 10:10:00,7.21,7.19,7.23,7.15,-0.28,-0.02,5606,4028198.0,1.11,0.21
2026-03-20 10:15:00,7.19,7.15,7.22,7.13,-0.56,-0.04,1912,1369742.0,1.25,0.07
2026-03-20 10:20:00,7.14,7.2,7.21,7.14,0.7,0.05,1662,1193346.0,0.98,0.06
2026-03-20 10:25:00,7.2,7.2,7.21,7.17,0.0,0.0,1991,1432430.0,0.56,0.07
2026-03-20 10:30:00,7.2,7.19,7.24,7.18,-0.14,-0.01,2070,1489462.0,0.83,0.08
2026-03-20 10:35:00,7.2,7.21,7.21,7.16,0.28,0.02,1138,816929.0,0.7,0.04
2026-03-20 10:40:00,7.21,7.17,7.21,7.16,-0.55,-0.04,948,681508.0,0.69,0.03
2026-03-20 10:45:00,7.16,7.17,7.19,7.15,0.0,0.0,1525,1092538.0,0.56,0.06
2026-03-20 10:50:00,7.17,7.15,7.18,7.14,-0.28,-0.02,1595,1141441.0,0.56,0.06
2026-03-20 10:55:00,7.15,7.18,7.18,7.13,0.42,0.03,1672,1195857.0,0.7,0.06
2026-03-20 11:00:00,7.16,7.15,7.18,7.13,-0.42,-0.03,968,691454.0,0.7,0.04
2026-03-20 11:05:00,7.14,7.05,7.15,7.0,-1.4,-0.1,13504,9546113.0,2.1,0.5
2026-03-20 11:10:00,7.06,7.08,7.09,7.06,0.43,0.03,4751,3362518.0,0.43,0.17
2026-03-20 11:15:00,7.07,7.11,7.12,7.07,0.42,0.03,2507,1778199.0,0.71,0.09
2026-03-20 11:20:00,7.11,7.17,7.18,7.1,0.84,0.06,2278,1629620.0,1.13,0.08
2026-03-20 11:25:00,7.17,7.23,7.23,7.15,0.84,0.06,2222,1597312.0,1.12,0.08
2026-03-20 11:30:00,7.22,7.23,7.24,7.2,0.0,0.0,954,688180.0,0.55,0.04
2026-03-20 13:05:00,7.21,7.22,7.24,7.2,-0.14,-0.01,2166,1562694.0,0.55,0.08
2026-03-20 13:10:00,7.22,7.2,7.22,7.19,-0.28,-0.02,975,702272.0,0.42,0.04
2026-03-20 13:15:00,7.19,7.15,7.2,7.14,-0.69,-0.05,1756,1258076.0,0.83,0.06
2026-03-20 13:20:00,7.15,7.14,7.18,7.11,-0.14,-0.01,1973,1407863.0,0.98,0.07
2026-03-20 13:25:00,7.14,7.13,7.15,7.11,-0.14,-0.01,1515,1078776.0,0.56,0.06
2026-03-20 13:30:00,7.12,7.15,7.17,7.12,0.28,0.02,941,673031.0,0.7,0.03
2026-03-20 13:35:00,7.16,7.16,7.18,7.13,0.14,0.01,1367,977965.0,0.7,0.05
2026-03-20 13:40:00,7.18,7.15,7.18,7.13,-0.14,-0.01,997,712196.0,0.7,0.04
2026-03-20 13:45:00,7.16,7.15,7.16,7.14,0.0,0.0,1096,783100.0,0.28,0.04
2026-03-20 13:50:00,7.14,7.13,7.15,7.13,-0.28,-0.02,2128,1518302.0,0.28,0.08
2026-03-20 13:55:00,7.13,7.12,7.14,7.11,-0.14,-0.01,2221,1582283.0,0.42,0.08
2026-03-20 14:00:00,7.13,7.12,7.13,7.11,0.0,0.0,813,579102.0,0.28,0.03
2026-03-20 14:05:00,7.12,7.09,7.13,7.08,-0.42,-0.03,3913,2778883.0,0.7,0.14
2026-03-20 14:10:00,7.09,7.09,7.12,7.08,0.0,0.0,2014,1430602.0,0.56,0.07
2026-03-20 14:15:00,7.1,7.1,7.11,7.08,0.14,0.01,1540,1092557.0,0.42,0.06
2026-03-20 14:20:00,7.1,7.09,7.1,7.08,-0.14,-0.01,822,582740.0,0.28,0.03
2026-03-20 14:25:00,7.09,7.08,7.1,7.07,-0.14,-0.01,2070,1465890.0,0.42,0.08
2026-03-20 14:30:00,7.08,7.1,7.11,7.08,0.28,0.02,1194,847233.0,0.42,0.04
2026-03-20 14:35:00,7.09,7.07,7.1,7.06,-0.42,-0.03,2783,1969831.0,0.56,0.1
2026-03-20 14:40:00,7.07,7.06,7.07,7.04,-0.14,-0.01,1651,1164845.0,0.42,0.06
2026-03-20 14:45:00,7.06,7.05,7.07,7.04,-0.14,-0.01,2907,2050061.0,0.42,0.11
2026-03-20 14:50:00,7.05,7.04,7.06,7.03,-0.14,-0.01,2323,1636549.0,0.43,0.09
2026-03-20 14:55:00,7.04,7.03,7.05,7.02,-0.14,-0.01,4023,2830049.0,0.43,0.15
2026-03-20 15:00:00,7.02,7.03,7.04,7.02,0.0,0.0,2865,2013598.0,0.28,0.11
2026-03-23 09:35:00,6.93,6.8,6.98,6.74,-3.27,-0.23,11736,8022671.0,3.41,0.43
2026-03-23 09:40:00,6.8,6.93,6.94,6.73,1.91,0.13,6773,4612005.0,3.09,0.25
2026-03-23 09:45:00,6.93,6.78,6.93,6.77,-2.16,-0.15,5795,3975800.0,2.31,0.21
2026-03-23 09:50:00,6.78,6.85,6.87,6.78,1.03,0.07,3953,2698768.0,1.33,0.15
2026-03-23 09:55:00,6.84,6.76,6.86,6.74,-1.31,-0.09,2759,1877581.0,1.75,0.1
2026-03-23 10:00:00,6.77,6.82,6.83,6.76,0.89,0.06,3356,2280966.0,1.04,0.12
2026-03-23 10:05:00,6.81,6.81,6.9,6.77,-0.15,-0.01,2374,1618115.0,1.91,0.09
2026-03-23 10:10:00,6.8,6.9,6.92,6.8,1.32,0.09,3299,2265452.0,1.76,0.12
2026-03-23 10:15:00,6.89,6.91,6.94,6.86,0.14,0.01,2022,1395400.0,1.16,0.07
2026-03-23 10:20:00,6.91,6.89,6.93,6.88,-0.29,-0.02,929,641836.0,0.72,0.03
2026-03-23 10:25:00,6.89,6.88,6.91,6.87,-0.15,-0.01,1236,851143.0,0.58,0.05
2026-03-23 10:30:00,6.88,6.85,6.88,6.84,-0.44,-0.03,532,364819.0,0.58,0.02
2026-03-23 10:35:00,6.84,6.8,6.85,6.8,-0.73,-0.05,849,579800.0,0.73,0.03
2026-03-23 10:40:00,6.8,6.8,6.82,6.77,0.0,0.0,1366,928957.0,0.74,0.05
2026-03-23 10:45:00,6.79,6.78,6.81,6.78,-0.29,-0.02,1641,1114217.0,0.44,0.06
2026-03-23 10:50:00,6.78,6.75,6.79,6.75,-0.44,-0.03,1091,739002.0,0.59,0.04
2026-03-23 10:55:00,6.74,6.72,6.76,6.71,-0.44,-0.03,2913,1958993.0,0.74,0.11
2026-03-23 11:00:00,6.72,6.78,6.8,6.72,0.89,0.06,1354,914829.0,1.19,0.05
2026-03-23 11:05:00,6.77,6.8,6.82,6.75,0.29,0.02,1086,737252.0,1.03,0.04
2026-03-23 11:10:00,6.8,6.78,6.8,6.77,-0.29,-0.02,1727,1171939.0,0.44,0.06
2026-03-23 11:15:00,6.78,6.79,6.82,6.77,0.15,0.01,1969,1338974.0,0.74,0.07
2026-03-23 11:20:00,6.78,6.79,6.8,6.78,0.0,0.0,465,315583.0,0.29,0.02
2026-03-23 11:25:00,6.76,6.78,6.8,6.76,-0.15,-0.01,562,381483.0,0.59,0.02
2026-03-23 11:30:00,6.78,6.76,6.8,6.75,-0.29,-0.02,867,587960.0,0.74,0.03
2026-03-23 13:05:00,6.76,6.77,6.81,6.75,0.15,0.01,3328,2254717.0,0.89,0.12
2026-03-23 13:10:00,6.77,6.69,6.78,6.69,-1.18,-0.08,3195,2150582.0,1.33,0.12
2026-03-23 13:15:00,6.68,6.7,6.74,6.66,0.15,0.01,2759,1846188.0,1.2,0.1
2026-03-23 13:20:00,6.7,6.66,6.74,6.66,-0.6,-0.04,1804,1205808.0,1.19,0.07
2026-03-23 13:25:00,6.66,6.64,6.68,6.61,-0.3,-0.02,1324,880291.0,1.05,0.05
2026-03-23 13:30:00,6.64,6.6,6.65,6.6,-0.6,-0.04,1356,898003.0,0.75,0.05
2026-03-23 13:35:00,6.6,6.62,6.62,6.56,0.3,0.02,2694,1774645.0,0.91,0.1
2026-03-23 13:40:00,6.62,6.66,6.69,6.6,0.6,0.04,2599,1729044.0,1.36,0.1
2026-03-23 13:45:00,6.65,6.62,6.66,6.61,-0.6,-0.04,1227,814500.0,0.75,0.05
2026-03-23 13:50:00,6.61,6.62,6.66,6.6,0.0,0.0,1066,706424.0,0.91,0.04
2026-03-23 13:55:00,6.62,6.6,6.62,6.57,-0.3,-0.02,1368,903249.0,0.76,0.05
2026-03-23 14:00:00,6.59,6.63,6.66,6.58,0.45,0.03,1587,1051670.0,1.21,0.06
2026-03-23 14:05:00,6.63,6.58,6.65,6.57,-0.75,-0.05,2616,1730963.0,1.21,0.1
2026-03-23 14:10:00,6.58,6.62,6.62,6.56,0.61,0.04,1166,766248.0,0.91,0.04
2026-03-23 14:15:00,6.61,6.57,6.62,6.57,-0.76,-0.05,1425,938724.0,0.76,0.05
2026-03-23 14:20:00,6.58,6.6,6.61,6.55,0.46,0.03,2137,1405840.0,0.91,0.08
2026-03-23 14:25:00,6.6,6.61,6.61,6.53,0.15,0.01,3218,2116665.0,1.21,0.12
2026-03-23 14:30:00,6.6,6.59,6.63,6.57,-0.3,-0.02,2284,1510593.0,0.91,0.08
2026-03-23 14:35:00,6.59,6.53,6.6,6.52,-0.91,-0.06,3328,2179997.0,1.21,0.12
2026-03-23 14:40:00,6.52,6.54,6.54,6.5,0.15,0.01,2178,1421002.0,0.61,0.08
2026-03-23 14:45:00,6.53,6.53,6.57,6.52,-0.15,-0.01,2529,1655587.0,0.76,0.09
