时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:15:00,7.08,7.07,7.08,7.06,-0.28,-0.02,898,635131.0,0.28,0.03
2026-03-16 13:20:00,7.08,7.07,7.08,7.06,0.0,0.0,586,414299.0,0.28,0.02
2026-03-16 13:25:00,7.06,7.07,7.07,7.06,0.0,0.0,413,291714.0,0.14,0.01
2026-03-16 13:30:00,7.07,7.05,7.07,7.04,-0.28,-0.02,1984,1400033.0,0.42,0.06
2026-03-16 13:35:00,7.04,7.04,7.05,7.03,-0.14,-0.01,1098,772701.0,0.28,0.03
2026-03-16 13:40:00,7.03,7.03,7.04,7.02,-0.14,-0.01,1351,949880.0,0.28,0.04
2026-03-16 13:45:00,7.02,7.04,7.04,7.02,0.14,0.01,1120,787435.0,0.28,0.03
2026-03-16 13:50:00,7.04,7.02,7.04,7.02,-0.28,-0.02,2357,1657963.0,0.28,0.07
2026-03-16 13:55:00,7.02,7.03,7.03,7.02,0.14,0.01,451,316922.0,0.14,0.01
2026-03-16 14:00:00,7.03,7.02,7.03,7.02,-0.14,-0.01,1073,753549.0,0.14,0.03
2026-03-16 14:05:00,7.02,7.02,7.03,7.02,0.0,0.0,1159,813817.0,0.14,0.04
2026-03-16 14:10:00,7.02,7.02,7.04,7.02,0.0,0.0,1367,960559.0,0.28,0.04
2026-03-16 14:15:00,7.02,7.04,7.04,7.02,0.28,0.02,1334,938405.0,0.28,0.04
2026-03-16 14:20:00,7.03,7.05,7.06,7.03,0.14,0.01,1715,1208035.0,0.43,0.05
2026-03-16 14:25:00,7.05,7.06,7.07,7.04,0.14,0.01,1419,1001249.0,0.43,0.04
2026-03-16 14:30:00,7.07,7.05,7.07,7.05,-0.14,-0.01,2135,1507268.0,0.28,0.06
2026-03-16 14:35:00,7.05,7.06,7.06,7.04,0.14,0.01,1235,871270.0,0.28,0.04
2026-03-16 14:40:00,7.05,7.05,7.06,7.04,-0.14,-0.01,833,587262.0,0.28,0.03
2026-03-16 14:45:00,7.04,7.05,7.06,7.04,0.0,0.0,1039,732194.0,0.28,0.03
2026-03-16 14:50:00,7.05,7.06,7.06,7.04,0.14,0.01,2206,1555114.0,0.28,0.07
2026-03-16 14:55:00,7.05,7.06,7.06,7.04,0.0,0.0,2837,1999351.0,0.28,0.09
2026-03-16 15:00:00,7.06,7.09,7.09,7.04,0.42,0.03,2259,1598116.0,0.71,0.07
2026-03-17 09:35:00,7.1,7.09,7.12,7.07,0.0,0.0,5027,3569463.0,0.71,0.15
2026-03-17 09:40:00,7.1,7.09,7.11,7.07,0.0,0.0,1270,900320.0,0.56,0.04
2026-03-17 09:45:00,7.09,7.07,7.1,7.07,-0.28,-0.02,1314,930977.0,0.42,0.04
2026-03-17 09:50:00,7.07,7.07,7.09,7.06,0.0,0.0,3091,2187298.0,0.42,0.09
2026-03-17 09:55:00,7.07,7.11,7.11,7.07,0.57,0.04,2034,1443137.0,0.57,0.06
2026-03-17 10:00:00,7.1,7.1,7.12,7.09,-0.14,-0.01,2027,1440505.0,0.42,0.06
2026-03-17 10:05:00,7.1,7.11,7.12,7.1,0.14,0.01,1514,1075766.0,0.28,0.05
2026-03-17 10:10:00,7.11,7.11,7.14,7.09,0.0,0.0,1746,1241674.0,0.7,0.05
2026-03-17 10:15:00,7.11,7.09,7.11,7.09,-0.28,-0.02,1470,1042722.0,0.28,0.04
2026-03-17 10:20:00,7.09,7.1,7.1,7.09,0.14,0.01,299,212029.0,0.14,0.01
2026-03-17 10:25:00,7.1,7.09,7.1,7.09,-0.14,-0.01,588,417310.0,0.14,0.02
2026-03-17 10:30:00,7.1,7.1,7.1,7.08,0.14,0.01,2321,1645612.0,0.28,0.07
2026-03-17 10:35:00,7.1,7.1,7.1,7.08,0.0,0.0,717,508438.0,0.28,0.02
2026-03-17 10:40:00,7.1,7.1,7.11,7.09,0.0,0.0,380,269789.0,0.28,0.01
2026-03-17 10:45:00,7.09,7.08,7.09,7.08,-0.28,-0.02,375,265814.0,0.14,0.01
2026-03-17 10:50:00,7.08,7.08,7.09,7.07,0.0,0.0,564,399168.0,0.28,0.02
2026-03-17 10:55:00,7.07,7.05,7.07,7.05,-0.42,-0.03,892,629967.0,0.28,0.03
2026-03-17 11:00:00,7.05,7.04,7.06,7.04,-0.14,-0.01,810,571318.0,0.28,0.02
2026-03-17 11:05:00,7.04,7.05,7.05,7.04,0.14,0.01,917,646067.0,0.14,0.03
2026-03-17 11:10:00,7.05,7.04,7.05,7.02,-0.14,-0.01,922,648671.0,0.43,0.03
2026-03-17 11:15:00,7.04,7.03,7.04,7.02,-0.14,-0.01,419,294557.0,0.28,0.01
2026-03-17 11:20:00,7.03,7.03,7.04,7.02,0.0,0.0,423,297360.0,0.28,0.01
2026-03-17 11:25:00,7.04,7.01,7.04,7.0,-0.28,-0.02,2038,1429650.0,0.57,0.06
2026-03-17 11:30:00,7.01,7.02,7.02,7.0,0.14,0.01,1027,719996.0,0.29,0.03
2026-03-17 13:05:00,7.01,7.04,7.04,7.01,0.28,0.02,875,615095.0,0.43,0.03
2026-03-17 13:10:00,7.05,7.03,7.05,7.03,-0.14,-0.01,912,642171.0,0.28,0.03
2026-03-17 13:15:00,7.04,7.02,7.04,7.02,-0.14,-0.01,726,509980.0,0.28,0.02
2026-03-17 13:20:00,7.01,7.04,7.04,7.01,0.28,0.02,436,306189.0,0.43,0.01
2026-03-17 13:25:00,7.04,7.03,7.04,7.02,-0.14,-0.01,474,333116.0,0.28,0.01
2026-03-17 13:30:00,7.03,7.03,7.03,7.02,0.0,0.0,697,489443.0,0.14,0.02
2026-03-17 13:35:00,7.03,7.02,7.03,7.02,-0.14,-0.01,498,349632.0,0.14,0.02
2026-03-17 13:40:00,7.02,7.01,7.02,7.01,-0.14,-0.01,340,238271.0,0.14,0.01
2026-03-17 13:45:00,7.02,7.01,7.02,7.0,0.0,0.0,763,535128.0,0.29,0.02
2026-03-17 13:50:00,7.01,6.99,7.01,6.98,-0.29,-0.02,2517,1759303.0,0.43,0.08
2026-03-17 13:55:00,6.99,6.99,6.99,6.98,0.0,0.0,1152,804384.0,0.14,0.03
2026-03-17 14:00:00,6.99,6.97,6.99,6.97,-0.29,-0.02,1133,790645.0,0.29,0.03
2026-03-17 14:05:00,6.97,6.96,6.98,6.96,-0.14,-0.01,1554,1082702.0,0.29,0.05
2026-03-17 14:10:00,6.96,6.94,6.97,6.92,-0.29,-0.02,9158,6354281.0,0.72,0.28
2026-03-17 14:15:00,6.95,6.97,6.99,6.94,0.43,0.03,2122,1477467.0,0.72,0.06
2026-03-17 14:20:00,6.98,6.95,6.98,6.95,-0.29,-0.02,1543,1074950.0,0.43,0.05
2026-03-17 14:25:00,6.95,6.96,6.96,6.95,0.14,0.01,198,137704.0,0.14,0.01
2026-03-17 14:30:00,6.95,6.95,6.95,6.94,-0.14,-0.01,719,499340.0,0.14,0.02
2026-03-17 14:35:00,6.95,6.95,6.95,6.93,0.0,0.0,3324,2306443.0,0.29,0.1
2026-03-17 14:40:00,6.95,6.95,6.96,6.94,0.0,0.0,943,655707.0,0.29,0.03
2026-03-17 14:45:00,6.96,6.94,6.96,6.93,-0.14,-0.01,1491,1036075.0,0.43,0.05
2026-03-17 14:50:00,6.94,6.92,6.95,6.9,-0.29,-0.02,5073,3509608.0,0.72,0.15
2026-03-17 14:55:00,6.91,6.91,6.92,6.9,-0.14,-0.01,2992,2066962.0,0.29,0.09
2026-03-17 15:00:00,6.9,6.91,6.91,6.89,0.0,0.0,2337,1613738.0,0.29,0.07
2026-03-18 09:35:00,6.97,6.9,6.99,6.88,-0.14,-0.01,7442,5149067.0,1.59,0.23
2026-03-18 09:40:00,6.91,6.91,6.91,6.87,0.14,0.01,2269,1564006.0,0.58,0.07
2026-03-18 09:45:00,6.91,6.91,6.92,6.88,0.0,0.0,4024,2777581.0,0.58,0.12
2026-03-18 09:50:00,6.91,6.88,6.91,6.86,-0.43,-0.03,2968,2042593.0,0.72,0.09
2026-03-18 09:55:00,6.88,6.9,6.91,6.88,0.29,0.02,2507,1729791.0,0.44,0.08
2026-03-18 10:00:00,6.89,6.89,6.9,6.87,-0.14,-0.01,1266,871649.0,0.43,0.04
2026-03-18 10:05:00,6.88,6.93,6.93,6.87,0.58,0.04,2770,1911275.0,0.87,0.08
2026-03-18 10:10:00,6.93,6.93,6.94,6.91,0.0,0.0,1317,911902.0,0.43,0.04
2026-03-18 10:15:00,6.92,6.93,6.94,6.91,0.0,0.0,1167,808454.0,0.43,0.04
2026-03-18 10:20:00,6.94,6.96,6.97,6.94,0.43,0.03,1659,1153024.0,0.43,0.05
2026-03-18 10:25:00,6.96,6.98,6.98,6.95,0.29,0.02,1812,1262092.0,0.43,0.05
2026-03-18 10:30:00,6.98,6.97,6.99,6.97,-0.14,-0.01,1152,803737.0,0.29,0.03
2026-03-18 10:35:00,6.97,6.97,6.99,6.96,0.0,0.0,1622,1131280.0,0.43,0.05
2026-03-18 10:40:00,6.97,6.98,6.99,6.97,0.14,0.01,1676,1169541.0,0.29,0.05
2026-03-18 10:45:00,6.98,6.97,6.98,6.96,-0.14,-0.01,1949,1359126.0,0.29,0.06
2026-03-18 10:50:00,6.96,6.95,6.98,6.95,-0.29,-0.02,1823,1268688.0,0.43,0.06
2026-03-18 10:55:00,6.95,6.92,6.95,6.92,-0.43,-0.03,1513,1049313.0,0.43,0.05
2026-03-18 11:00:00,6.92,6.91,6.92,6.91,-0.14,-0.01,1040,718939.0,0.14,0.03
2026-03-18 11:05:00,6.91,6.93,6.93,6.91,0.29,0.02,1086,751491.0,0.29,0.03
2026-03-18 11:10:00,6.93,6.93,6.93,6.91,0.0,0.0,495,342550.0,0.29,0.01
2026-03-18 11:15:00,6.93,6.94,6.94,6.92,0.14,0.01,1029,712998.0,0.29,0.03
2026-03-18 11:20:00,6.94,6.94,6.95,6.93,0.0,0.0,628,435820.0,0.29,0.02
2026-03-18 11:25:00,6.95,6.94,6.95,6.93,0.0,0.0,415,288006.0,0.29,0.01
2026-03-18 11:30:00,6.94,6.95,6.95,6.93,0.14,0.01,789,548225.0,0.29,0.02
2026-03-18 13:05:00,6.95,6.95,6.96,6.92,0.0,0.0,2523,1752537.0,0.58,0.08
2026-03-18 13:10:00,6.95,6.95,6.96,6.95,0.0,0.0,526,365618.0,0.14,0.02
2026-03-18 13:15:00,6.95,6.94,6.96,6.94,-0.14,-0.01,888,616449.0,0.29,0.03
2026-03-18 13:20:00,6.94,6.95,6.95,6.94,0.14,0.01,327,227085.0,0.14,0.01
2026-03-18 13:25:00,6.95,6.94,6.96,6.94,-0.14,-0.01,652,453023.0,0.29,0.02
2026-03-18 13:30:00,6.94,6.92,6.94,6.91,-0.29,-0.02,2140,1482754.0,0.43,0.06
2026-03-18 13:35:00,6.92,6.96,6.97,6.92,0.58,0.04,2330,1620679.0,0.72,0.07
2026-03-18 13:40:00,6.97,6.97,6.99,6.97,0.14,0.01,1408,982557.0,0.29,0.04
2026-03-18 13:45:00,6.98,6.98,6.99,6.97,0.14,0.01,831,579908.0,0.29,0.03
2026-03-18 13:50:00,6.99,6.98,6.99,6.98,0.0,0.0,449,313573.0,0.14,0.01
2026-03-18 13:55:00,6.99,6.97,6.99,6.97,-0.14,-0.01,1242,866554.0,0.29,0.04
2026-03-18 14:00:00,6.98,6.99,6.99,6.96,0.29,0.02,1061,740019.0,0.43,0.03
2026-03-18 14:05:00,6.98,7.0,7.0,6.97,0.14,0.01,2209,1543728.0,0.43,0.07
2026-03-18 14:10:00,7.0,7.0,7.01,6.99,0.0,0.0,687,480852.0,0.29,0.02
2026-03-18 14:15:00,7.0,7.0,7.01,6.99,0.0,0.0,5181,3622972.0,0.29,0.16
2026-03-18 14:20:00,7.0,7.05,7.06,7.0,0.71,0.05,5790,4072052.0,0.86,0.18
2026-03-18 14:25:00,7.05,7.05,7.06,7.05,0.0,0.0,2610,1840892.0,0.14,0.08
2026-03-18 14:30:00,7.06,7.04,7.06,7.04,-0.14,-0.01,1332,938836.0,0.28,0.04
2026-03-18 14:35:00,7.04,7.05,7.05,7.03,0.14,0.01,1678,1181397.0,0.28,0.05
2026-03-18 14:40:00,7.04,7.04,7.06,7.04,-0.14,-0.01,1831,1290485.0,0.28,0.06
2026-03-18 14:45:00,7.04,7.07,7.08,7.04,0.43,0.03,5974,4221764.0,0.57,0.18
2026-03-18 14:50:00,7.07,7.04,7.08,7.04,-0.42,-0.03,3009,2125424.0,0.57,0.09
2026-03-18 14:55:00,7.06,7.04,7.06,7.04,0.0,0.0,2908,2050932.0,0.28,0.09
2026-03-18 15:00:00,7.04,7.06,7.06,7.03,0.28,0.02,1375,969831.0,0.43,0.04
2026-03-19 09:35:00,7.01,7.02,7.05,6.99,-0.57,-0.04,6851,4812714.0,0.85,0.21
2026-03-19 09:40:00,7.01,7.07,7.07,7.01,0.71,0.05,3501,2466717.0,0.85,0.11
2026-03-19 09:45:00,7.07,7.0,7.08,6.99,-0.99,-0.07,4607,3235041.0,1.27,0.14
2026-03-19 09:50:00,7.0,7.02,7.02,6.98,0.29,0.02,3600,2518688.0,0.57,0.11
2026-03-19 09:55:00,7.02,6.98,7.02,6.98,-0.57,-0.04,2218,1550995.0,0.57,0.07
2026-03-19 10:00:00,6.99,7.01,7.02,6.97,0.43,0.03,2265,1584807.0,0.72,0.07
2026-03-19 10:05:00,7.01,6.99,7.02,6.99,-0.29,-0.02,2173,1521118.0,0.43,0.07
2026-03-19 10:10:00,7.0,6.98,7.0,6.96,-0.14,-0.01,2077,1449615.0,0.57,0.06
2026-03-19 10:15:00,6.98,6.94,6.98,6.93,-0.57,-0.04,2043,1420696.0,0.72,0.06
2026-03-19 10:20:00,6.93,6.94,6.95,6.92,0.0,0.0,3507,2430525.0,0.43,0.11
2026-03-19 10:25:00,6.96,6.93,6.96,6.93,-0.14,-0.01,1609,1116117.0,0.43,0.05
2026-03-19 10:30:00,6.92,6.96,6.98,6.92,0.43,0.03,1724,1199089.0,0.87,0.05
2026-03-19 10:35:00,6.96,6.97,6.98,6.95,0.14,0.01,1685,1172862.0,0.43,0.05
2026-03-19 10:40:00,6.97,6.97,6.98,6.96,0.0,0.0,1253,873524.0,0.29,0.04
2026-03-19 10:45:00,6.98,6.99,7.0,6.98,0.29,0.02,579,404424.0,0.29,0.02
2026-03-19 10:50:00,6.98,6.98,7.0,6.97,-0.14,-0.01,1255,876549.0,0.43,0.04
2026-03-19 10:55:00,6.98,6.99,6.99,6.97,0.14,0.01,469,327382.0,0.29,0.01
2026-03-19 11:00:00,6.98,6.99,7.0,6.98,0.0,0.0,1621,1130963.0,0.29,0.05
2026-03-19 11:05:00,6.99,6.98,6.99,6.97,-0.14,-0.01,581,405268.0,0.29,0.02
2026-03-19 11:10:00,6.98,6.96,6.98,6.95,-0.29,-0.02,1046,728302.0,0.43,0.03
2026-03-19 11:15:00,6.95,6.95,6.96,6.94,-0.14,-0.01,426,295896.0,0.29,0.01
2026-03-19 11:20:00,6.94,6.96,6.96,6.94,0.14,0.01,525,364739.0,0.29,0.02
2026-03-19 11:25:00,6.96,6.95,6.96,6.94,-0.14,-0.01,1165,809589.0,0.29,0.04
2026-03-19 11:30:00,6.94,6.95,6.96,6.93,0.0,0.0,856,594602.0,0.43,0.03
2026-03-19 13:05:00,6.95,6.96,6.96,6.95,0.14,0.01,509,353890.0,0.14,0.02
2026-03-19 13:10:00,6.95,6.94,6.97,6.94,-0.29,-0.02,1211,842010.0,0.43,0.04
2026-03-19 13:15:00,6.95,6.91,6.95,6.9,-0.43,-0.03,6670,4621581.0,0.72,0.2
2026-03-19 13:20:00,6.91,6.92,6.92,6.89,0.14,0.01,1530,1057045.0,0.43,0.05
2026-03-19 13:25:00,6.92,6.94,6.95,6.92,0.29,0.02,1718,1191395.0,0.43,0.05
2026-03-19 13:30:00,6.94,6.93,6.95,6.93,-0.14,-0.01,282,195650.0,0.29,0.01
2026-03-19 13:35:00,6.93,6.92,6.94,6.92,-0.14,-0.01,1125,779488.0,0.29,0.03
2026-03-19 13:40:00,6.93,6.91,6.93,6.9,-0.14,-0.01,679,469470.0,0.43,0.02
2026-03-19 13:45:00,6.91,6.91,6.91,6.9,0.0,0.0,806,556603.0,0.14,0.02
2026-03-19 13:50:00,6.9,6.9,6.91,6.9,-0.14,-0.01,966,666578.0,0.14,0.03
2026-03-19 13:55:00,6.9,6.94,6.94,6.9,0.58,0.04,822,568159.0,0.58,0.02
2026-03-19 14:00:00,6.93,6.92,6.94,6.91,-0.29,-0.02,986,683115.0,0.43,0.03
2026-03-19 14:05:00,6.92,6.93,6.94,6.9,0.14,0.01,1817,1256781.0,0.58,0.05
2026-03-19 14:10:00,6.93,6.92,6.94,6.92,-0.14,-0.01,358,248026.0,0.29,0.01
2026-03-19 14:15:00,6.93,6.91,6.93,6.9,-0.14,-0.01,1481,1023724.0,0.43,0.04
2026-03-19 14:20:00,6.9,6.89,6.9,6.89,-0.29,-0.02,826,569443.0,0.14,0.02
2026-03-19 14:25:00,6.88,6.88,6.89,6.86,-0.15,-0.01,2513,1725791.0,0.44,0.08
2026-03-19 14:30:00,6.88,6.88,6.89,6.87,0.0,0.0,1397,959980.0,0.29,0.04
2026-03-19 14:35:00,6.88,6.86,6.89,6.86,-0.29,-0.02,1244,854927.0,0.44,0.04
2026-03-19 14:40:00,6.86,6.87,6.87,6.86,0.15,0.01,1005,690013.0,0.15,0.03
2026-03-19 14:45:00,6.87,6.85,6.87,6.85,-0.29,-0.02,1643,1126826.0,0.29,0.05
2026-03-19 14:50:00,6.85,6.83,6.86,6.83,-0.29,-0.02,1949,1334295.0,0.44,0.06
2026-03-19 14:55:00,6.85,6.87,6.87,6.84,0.59,0.04,2746,1881902.0,0.44,0.08
2026-03-19 15:00:00,6.87,6.88,6.9,6.87,0.15,0.01,1989,1368542.0,0.44,0.06
2026-03-20 09:35:00,6.92,6.94,6.98,6.91,0.87,0.06,6647,4610865.0,1.02,0.2
2026-03-20 09:40:00,6.95,6.94,6.96,6.92,0.0,0.0,3004,2085826.0,0.58,0.09
2026-03-20 09:45:00,6.94,6.93,6.95,6.89,-0.14,-0.01,2663,1840948.0,0.86,0.08
2026-03-20 09:50:00,6.93,6.87,6.93,6.86,-0.87,-0.06,3687,2541823.0,1.01,0.11
2026-03-20 09:55:00,6.87,6.79,6.87,6.79,-1.16,-0.08,4299,2929910.0,1.16,0.13
2026-03-20 10:00:00,6.79,6.78,6.79,6.76,-0.15,-0.01,2672,1810194.0,0.44,0.08
2026-03-20 10:05:00,6.78,6.72,6.78,6.72,-0.88,-0.06,5641,3809080.0,0.88,0.17
2026-03-20 10:10:00,6.71,6.71,6.73,6.69,-0.15,-0.01,5150,3453221.0,0.6,0.16
2026-03-20 10:15:00,6.71,6.65,6.71,6.64,-0.89,-0.06,12303,8200960.0,1.04,0.37
2026-03-20 10:20:00,6.65,6.68,6.69,6.63,0.45,0.03,3985,2652584.0,0.9,0.12
2026-03-20 10:25:00,6.68,6.69,6.69,6.68,0.15,0.01,3154,2107834.0,0.15,0.1
2026-03-20 10:30:00,6.7,6.71,6.71,6.68,0.3,0.02,2819,1887063.0,0.45,0.09
2026-03-20 10:35:00,6.71,6.69,6.71,6.67,-0.3,-0.02,3146,2102094.0,0.6,0.1
2026-03-20 10:40:00,6.69,6.67,6.7,6.66,-0.3,-0.02,1772,1183489.0,0.6,0.05
2026-03-20 10:45:00,6.67,6.67,6.68,6.65,0.0,0.0,1216,810312.0,0.45,0.04
2026-03-20 10:50:00,6.67,6.65,6.67,6.64,-0.3,-0.02,2031,1351618.0,0.45,0.06
2026-03-20 10:55:00,6.65,6.65,6.65,6.63,0.0,0.0,2605,1729981.0,0.3,0.08
2026-03-20 11:00:00,6.64,6.63,6.64,6.62,-0.3,-0.02,1728,1145839.0,0.3,0.05
2026-03-20 11:05:00,6.63,6.61,6.63,6.59,-0.3,-0.02,6094,4025799.0,0.6,0.18
2026-03-20 11:10:00,6.6,6.64,6.64,6.6,0.45,0.03,1155,764985.0,0.61,0.03
2026-03-20 11:15:00,6.64,6.65,6.66,6.64,0.15,0.01,1011,672088.0,0.3,0.03
2026-03-20 11:20:00,6.66,6.7,6.71,6.66,0.75,0.05,1837,1227602.0,0.75,0.06
2026-03-20 11:25:00,6.7,6.7,6.73,6.67,0.0,0.0,1092,730619.0,0.9,0.03
2026-03-20 11:30:00,6.7,6.7,6.7,6.68,0.0,0.0,665,445174.0,0.3,0.02
2026-03-20 13:05:00,6.7,6.7,6.73,6.69,0.0,0.0,2819,1891558.0,0.6,0.09
2026-03-20 13:10:00,6.69,6.67,6.69,6.66,-0.45,-0.03,1325,884409.0,0.45,0.04
2026-03-20 13:15:00,6.66,6.63,6.67,6.62,-0.6,-0.04,3120,2071474.0,0.75,0.09
2026-03-20 13:20:00,6.63,6.6,6.63,6.59,-0.45,-0.03,3909,2583958.0,0.6,0.12
2026-03-20 13:25:00,6.6,6.58,6.61,6.57,-0.3,-0.02,4146,2730915.0,0.61,0.13
2026-03-20 13:30:00,6.57,6.6,6.61,6.57,0.3,0.02,1734,1143296.0,0.61,0.05
2026-03-20 13:35:00,6.6,6.59,6.6,6.58,-0.15,-0.01,1888,1244333.0,0.3,0.06
2026-03-20 13:40:00,6.59,6.57,6.59,6.56,-0.3,-0.02,2025,1331568.0,0.46,0.06
2026-03-20 13:45:00,6.58,6.56,6.59,6.56,-0.15,-0.01,3954,2598935.0,0.46,0.12
2026-03-20 13:50:00,6.55,6.54,6.56,6.54,-0.3,-0.02,2363,1547530.0,0.3,0.07
2026-03-20 13:55:00,6.54,6.54,6.54,6.52,0.0,0.0,4171,2725813.0,0.31,0.13
2026-03-20 14:00:00,6.54,6.53,6.55,6.53,-0.15,-0.01,1297,848320.0,0.31,0.04
2026-03-20 14:05:00,6.54,6.53,6.54,6.51,0.0,0.0,4448,2903868.0,0.46,0.13
2026-03-20 14:10:00,6.52,6.54,6.56,6.52,0.15,0.01,3092,2022428.0,0.61,0.09
2026-03-20 14:15:00,6.54,6.55,6.55,6.53,0.15,0.01,3924,2566434.0,0.31,0.12
2026-03-20 14:20:00,6.54,6.55,6.55,6.53,0.0,0.0,3486,2281086.0,0.31,0.11
2026-03-20 14:25:00,6.54,6.51,6.54,6.51,-0.61,-0.04,3190,2079508.0,0.46,0.1
2026-03-20 14:30:00,6.51,6.52,6.52,6.5,0.15,0.01,2205,1436129.0,0.31,0.07
2026-03-20 14:35:00,6.52,6.51,6.52,6.5,-0.15,-0.01,1822,1186872.0,0.31,0.06
2026-03-20 14:40:00,6.52,6.51,6.52,6.5,0.0,0.0,1930,1256385.0,0.31,0.06
2026-03-20 14:45:00,6.51,6.47,6.51,6.47,-0.61,-0.04,6198,4024435.0,0.61,0.19
2026-03-20 14:50:00,6.48,6.47,6.49,6.47,0.0,0.0,4264,2762845.0,0.31,0.13
2026-03-20 14:55:00,6.49,6.5,6.5,6.47,0.46,0.03,6250,4051990.0,0.46,0.19
2026-03-20 15:00:00,6.48,6.49,6.49,6.48,-0.15,-0.01,2736,1775219.0,0.15,0.08
2026-03-23 09:35:00,6.42,6.28,6.46,6.28,-3.24,-0.21,23944,15222192.0,2.77,0.72
2026-03-23 09:40:00,6.28,6.34,6.34,6.19,0.96,0.06,9816,6132035.0,2.39,0.3
2026-03-23 09:45:00,6.33,6.29,6.34,6.27,-0.79,-0.05,10977,6917920.0,1.1,0.33
2026-03-23 09:50:00,6.28,6.31,6.33,6.26,0.32,0.02,7941,5003624.0,1.11,0.24
2026-03-23 09:55:00,6.3,6.25,6.3,6.24,-0.95,-0.06,7837,4912840.0,0.95,0.24
2026-03-23 10:00:00,6.26,6.27,6.3,6.23,0.32,0.02,13174,8241365.0,1.12,0.4
2026-03-23 10:05:00,6.24,6.24,6.27,6.23,-0.48,-0.03,6318,3946045.0,0.64,0.19
2026-03-23 10:10:00,6.24,6.33,6.35,6.24,1.44,0.09,4873,3073052.0,1.76,0.15
2026-03-23 10:15:00,6.33,6.36,6.39,6.33,0.47,0.03,4066,2584151.0,0.95,0.12
2026-03-23 10:20:00,6.36,6.34,6.36,6.32,-0.31,-0.02,2848,1806741.0,0.63,0.09
2026-03-23 10:25:00,6.34,6.31,6.34,6.31,-0.47,-0.03,2573,1627763.0,0.47,0.08
2026-03-23 10:30:00,6.32,6.28,6.32,6.28,-0.48,-0.03,2142,1349519.0,0.63,0.06
2026-03-23 10:35:00,6.29,6.24,6.29,6.24,-0.64,-0.04,2370,1484332.0,0.8,0.07
2026-03-23 10:40:00,6.25,6.24,6.25,6.23,0.0,0.0,2947,1839798.0,0.32,0.09
2026-03-23 10:45:00,6.24,6.23,6.25,6.23,-0.16,-0.01,1894,1182450.0,0.32,0.06
2026-03-23 10:50:00,6.24,6.21,6.24,6.2,-0.32,-0.02,4360,2711424.0,0.64,0.13
2026-03-23 10:55:00,6.2,6.19,6.21,6.18,-0.32,-0.02,4959,3071713.0,0.48,0.15
2026-03-23 11:00:00,6.18,6.22,6.23,6.18,0.48,0.03,1336,829171.0,0.81,0.04
2026-03-23 11:05:00,6.22,6.23,6.24,6.21,0.16,0.01,1172,729738.0,0.48,0.04
2026-03-23 11:10:00,6.25,6.23,6.25,6.21,0.0,0.0,1017,633979.0,0.64,0.03
2026-03-23 11:15:00,6.23,6.23,6.26,6.23,0.0,0.0,2777,1734900.0,0.48,0.08
2026-03-23 11:20:00,6.22,6.23,6.23,6.2,0.0,0.0,1508,937833.0,0.48,0.05
2026-03-23 11:25:00,6.22,6.23,6.24,6.21,0.0,0.0,3490,2171399.0,0.48,0.11
2026-03-23 11:30:00,6.24,6.2,6.24,6.2,-0.48,-0.03,3237,2008603.0,0.64,0.1
2026-03-23 13:05:00,6.2,6.22,6.26,6.2,0.32,0.02,2044,1271894.0,0.97,0.06
2026-03-23 13:10:00,6.22,6.17,6.22,6.17,-0.8,-0.05,4482,2776546.0,0.8,0.14
2026-03-23 13:15:00,6.17,6.2,6.21,6.16,0.49,0.03,2718,1678234.0,0.81,0.08
2026-03-23 13:20:00,6.19,6.16,6.19,6.14,-0.65,-0.04,6802,4189830.0,0.81,0.21
2026-03-23 13:25:00,6.16,6.15,6.16,6.15,-0.16,-0.01,598,367962.0,0.16,0.02
2026-03-23 13:30:00,6.15,6.13,6.17,6.13,-0.33,-0.02,7326,4500857.0,0.65,0.22
2026-03-23 13:35:00,6.13,6.13,6.13,6.1,0.0,0.0,3323,2034083.0,0.49,0.1
2026-03-23 13:40:00,6.12,6.16,6.19,6.12,0.49,0.03,2610,1604096.0,1.14,0.08
2026-03-23 13:45:00,6.16,6.14,6.17,6.14,-0.32,-0.02,2514,1547093.0,0.49,0.08
2026-03-23 13:50:00,6.13,6.13,6.16,6.12,-0.16,-0.01,2490,1527279.0,0.65,0.08
2026-03-23 13:55:00,6.13,6.13,6.14,6.11,0.0,0.0,2247,1375480.0,0.49,0.07
2026-03-23 14:00:00,6.12,6.16,6.17,6.11,0.49,0.03,1720,1056026.0,0.98,0.05
2026-03-23 14:05:00,6.16,6.11,6.16,6.1,-0.81,-0.05,1521,931782.0,0.97,0.05
2026-03-23 14:10:00,6.11,6.13,6.13,6.09,0.33,0.02,3155,1925585.0,0.65,0.1
2026-03-23 14:15:00,6.12,6.1,6.13,6.1,-0.49,-0.03,1368,836355.0,0.49,0.04
2026-03-23 14:20:00,6.1,6.13,6.13,6.1,0.49,0.03,2079,1270082.0,0.49,0.06
2026-03-23 14:25:00,6.13,6.14,6.14,6.09,0.16,0.01,2414,1474081.0,0.82,0.07
2026-03-23 14:30:00,6.14,6.13,6.16,6.13,-0.16,-0.01,1519,934510.0,0.49,0.05
