day,open,high,low,close,volume,amount
2026-03-13 11:20:00,5.030,5.030,5.020,5.020,304500,1529285.0110
2026-03-13 11:25:00,5.010,5.030,5.010,5.020,151300,759240.0038
2026-03-13 11:30:00,5.030,5.030,5.020,5.030,36200,181837.0031
2026-03-13 13:05:00,5.030,5.030,5.010,5.010,207400,1042079.0244
2026-03-13 13:10:00,5.020,5.020,5.010,5.020,72700,364294.0016
2026-03-13 13:15:00,5.020,5.020,5.000,5.010,356400,1785815.0823
2026-03-13 13:20:00,5.010,5.010,5.000,5.000,58100,290757.0052
2026-03-13 13:25:00,5.010,5.010,4.990,5.000,208900,1044762.0044
2026-03-13 13:30:00,5.000,5.010,5.000,5.000,61600,308543.0133
2026-03-13 13:35:00,5.000,5.010,4.990,5.000,233600,1168416.0091
2026-03-13 13:40:00,5.000,5.010,5.000,5.000,106000,530049.0016
2026-03-13 13:45:00,5.000,5.010,4.990,4.990,88000,439934.9982
2026-03-13 13:50:00,5.000,5.000,4.980,4.990,259600,1295424.9515
2026-03-13 13:55:00,4.990,5.000,4.980,4.990,56900,283828.9905
2026-03-13 14:00:00,4.980,4.990,4.980,4.990,145700,725655.9985
2026-03-13 14:05:00,4.980,4.990,4.980,4.980,67900,338350.9950
2026-03-13 14:10:00,4.980,4.990,4.970,4.970,325000,1617656.9698
2026-03-13 14:15:00,4.970,4.980,4.970,4.980,66400,330533.9982
2026-03-13 14:20:00,4.980,4.980,4.970,4.980,75500,375434.9883
2026-03-13 14:25:00,4.970,4.970,4.960,4.960,352800,1753078.9325
2026-03-13 14:30:00,4.960,4.970,4.960,4.960,97500,484190.9917
2026-03-13 14:35:00,4.960,4.970,4.960,4.970,192000,952912.9892
2026-03-13 14:40:00,4.960,4.970,4.950,4.950,680000,3369616.9562
2026-03-13 14:45:00,4.950,4.960,4.940,4.950,406600,2012899.9579
2026-03-13 14:50:00,4.950,4.960,4.940,4.940,298100,1474772.9821
2026-03-13 14:55:00,4.940,4.960,4.940,4.960,332400,1645517.9767
2026-03-13 15:00:00,4.950,4.960,4.950,4.950,513800,2544753.9541
2026-03-16 09:35:00,4.970,5.040,4.970,5.030,1564000,7824162.9942
2026-03-16 09:40:00,5.040,5.070,5.020,5.060,1634900,8240015.1101
2026-03-16 09:45:00,5.060,5.070,5.010,5.020,1288800,6496711.1224
2026-03-16 09:50:00,5.010,5.030,5.000,5.010,387100,1940814.0647
2026-03-16 09:55:00,5.010,5.020,4.990,5.000,358700,1793764.9985
2026-03-16 10:00:00,5.010,5.010,4.990,5.000,213500,1066852.9858
2026-03-16 10:05:00,5.000,5.010,4.990,5.010,277300,1386882.0074
2026-03-16 10:10:00,5.010,5.010,4.980,4.990,407600,2035469.9413
2026-03-16 10:15:00,4.990,5.000,4.980,4.990,198300,988935.9669
2026-03-16 10:20:00,4.990,5.010,4.980,4.980,388900,1942154.9638
2026-03-16 10:25:00,4.980,4.990,4.960,4.960,380700,1893266.9671
2026-03-16 10:30:00,4.960,4.970,4.950,4.970,233800,1159884.9909
2026-03-16 10:35:00,4.970,4.970,4.950,4.960,176400,874899.9977
2026-03-16 10:40:00,4.950,4.960,4.950,4.960,170700,846008.9896
2026-03-16 10:45:00,4.960,4.960,4.940,4.940,379700,1879418.9572
2026-03-16 10:50:00,4.950,4.960,4.940,4.950,181100,896193.9832
2026-03-16 10:55:00,4.950,4.960,4.940,4.950,126400,625472.9906
2026-03-16 11:00:00,4.940,4.950,4.940,4.940,80700,399262.9937
2026-03-16 11:05:00,4.940,4.950,4.940,4.950,149500,738952.9937
2026-03-16 11:10:00,4.950,4.950,4.930,4.940,247300,1221770.9898
2026-03-16 11:15:00,4.940,4.940,4.920,4.930,159600,787076.9913
2026-03-16 11:20:00,4.930,4.940,4.920,4.940,152600,752345.9887
2026-03-16 11:25:00,4.940,4.940,4.930,4.940,64800,319696.9959
2026-03-16 11:30:00,4.940,4.940,4.930,4.940,132700,655296.9984
2026-03-16 13:05:00,4.940,4.980,4.930,4.980,402500,1995305.9757
2026-03-16 13:10:00,4.980,4.980,4.960,4.970,230200,1145157.9868
2026-03-16 13:15:00,4.970,4.970,4.950,4.960,187600,930789.9887
2026-03-16 13:20:00,4.960,4.980,4.960,4.960,106700,529835.9871
2026-03-16 13:25:00,4.960,4.970,4.960,4.960,97200,482115.9999
2026-03-16 13:30:00,4.960,4.960,4.950,4.960,60800,301379.9982
2026-03-16 13:35:00,4.950,4.960,4.940,4.940,133600,661058.9900
2026-03-16 13:40:00,4.950,4.950,4.940,4.940,221100,1092391.9987
2026-03-16 13:45:00,4.940,4.950,4.940,4.950,46600,230377.9988
2026-03-16 13:50:00,4.940,4.950,4.940,4.940,95700,473524.9868
2026-03-16 13:55:00,4.950,4.950,4.930,4.930,469600,2319301.9953
2026-03-16 14:00:00,4.930,4.940,4.930,4.940,111900,552078.9975
2026-03-16 14:05:00,4.940,4.950,4.930,4.930,220700,1090022.9942
2026-03-16 14:10:00,4.940,4.940,4.930,4.940,112600,555668.9966
2026-03-16 14:15:00,4.940,4.940,4.930,4.940,103700,511738.9947
2026-03-16 14:20:00,4.930,4.960,4.930,4.960,403500,1995282.9748
2026-03-16 14:25:00,4.960,4.960,4.950,4.960,153900,762555.9849
2026-03-16 14:30:00,4.960,4.970,4.950,4.950,253100,1255323.9983
2026-03-16 14:35:00,4.960,4.970,4.950,4.960,358900,1781203.9696
2026-03-16 14:40:00,4.970,4.970,4.960,4.970,137400,681797.9944
2026-03-16 14:45:00,4.960,4.970,4.960,4.970,115500,573721.9828
2026-03-16 14:50:00,4.960,4.970,4.960,4.970,310000,1538995.9724
2026-03-16 14:55:00,4.970,4.980,4.960,4.970,546300,2712686.9670
2026-03-16 15:00:00,4.970,4.980,4.960,4.980,244300,1216089.9903
2026-03-17 09:35:00,4.980,5.020,4.970,5.000,732000,3659200.0037
2026-03-17 09:40:00,5.010,5.020,4.990,5.000,401400,2008338.0389
2026-03-17 09:45:00,5.000,5.020,4.990,4.990,740600,3705120.0380
2026-03-17 09:50:00,5.000,5.020,4.980,5.010,678100,3389461.9774
2026-03-17 09:55:00,5.000,5.040,4.990,5.030,851300,4274045.0653
2026-03-17 10:00:00,5.040,5.040,5.030,5.040,566600,2851748.0928
2026-03-17 10:05:00,5.030,5.040,5.030,5.040,533200,2686582.0129
2026-03-17 10:10:00,5.030,5.040,5.020,5.030,245700,1235909.0535
2026-03-17 10:15:00,5.030,5.030,5.010,5.010,210800,1058110.0075
2026-03-17 10:20:00,5.010,5.020,4.990,5.000,460000,2302360.0497
2026-03-17 10:25:00,5.010,5.020,5.000,5.010,82900,415371.0149
2026-03-17 10:30:00,5.010,5.020,5.010,5.020,76900,385559.0113
2026-03-17 10:35:00,5.010,5.020,5.010,5.010,129700,650263.0196
2026-03-17 10:40:00,5.010,5.020,5.010,5.010,54800,274757.0083
2026-03-17 10:45:00,5.010,5.020,5.000,5.000,111700,559488.0265
2026-03-17 10:50:00,5.000,5.010,4.990,4.990,158500,792286.9980
2026-03-17 10:55:00,5.000,5.000,4.980,4.980,473300,2362555.9370
2026-03-17 11:00:00,4.980,5.000,4.980,4.980,257900,1286506.9398
2026-03-17 11:05:00,4.980,4.990,4.970,4.980,227500,1132618.9938
2026-03-17 11:10:00,4.980,4.980,4.960,4.970,210000,1043391.9737
2026-03-17 11:15:00,4.970,4.970,4.960,4.960,123500,613002.9912
2026-03-17 11:20:00,4.970,4.970,4.960,4.970,99500,493950.9929
2026-03-17 11:25:00,4.970,4.970,4.950,4.960,257200,1275893.9965
2026-03-17 11:30:00,4.960,4.970,4.950,4.970,76900,381407.9958
2026-03-17 13:05:00,4.970,4.980,4.960,4.970,191500,951152.9725
2026-03-17 13:10:00,4.980,4.980,4.970,4.970,19600,97548.9983
2026-03-17 13:15:00,4.980,4.980,4.960,4.960,159300,791927.9738
2026-03-17 13:20:00,4.960,4.980,4.960,4.970,116300,577865.9829
2026-03-17 13:25:00,4.970,4.980,4.970,4.970,42800,212742.9901
2026-03-17 13:30:00,4.970,4.980,4.960,4.960,90400,449071.9887
2026-03-17 13:35:00,4.960,4.970,4.950,4.950,315800,1565779.9939
2026-03-17 13:40:00,4.950,4.960,4.950,4.950,38300,189643.9987
2026-03-17 13:45:00,4.950,4.960,4.940,4.950,455000,2251955.9663
2026-03-17 13:50:00,4.940,4.950,4.930,4.940,450800,2226594.9936
2026-03-17 13:55:00,4.940,4.940,4.930,4.940,189100,933590.9986
2026-03-17 14:00:00,4.940,4.950,4.930,4.950,471200,2330981.9688
2026-03-17 14:05:00,4.940,4.950,4.930,4.940,310000,1531242.9972
2026-03-17 14:10:00,4.930,4.940,4.930,4.940,253400,1249601.9813
2026-03-17 14:15:00,4.930,4.940,4.920,4.930,455200,2243569.9650
2026-03-17 14:20:00,4.920,4.930,4.910,4.920,423300,2083165.9926
2026-03-17 14:25:00,4.920,4.920,4.910,4.910,230900,1135623.0000
2026-03-17 14:30:00,4.910,4.920,4.900,4.900,485300,2383258.0000
2026-03-17 14:35:00,4.900,4.910,4.890,4.910,545800,2674891.0000
2026-03-17 14:40:00,4.900,4.910,4.900,4.900,347100,1701066.0000
2026-03-17 14:45:00,4.900,4.910,4.890,4.900,456000,2235212.0000
2026-03-17 14:50:00,4.900,4.900,4.890,4.890,409000,2001422.0000
2026-03-17 14:55:00,4.890,4.900,4.880,4.880,441100,2155926.0000
2026-03-17 15:00:00,4.890,4.900,4.880,4.890,366500,1792494.0000
2026-03-18 09:35:00,4.890,4.910,4.840,4.850,1058800,5157246.0010
2026-03-18 09:40:00,4.850,4.860,4.820,4.850,773300,3741727.0031
2026-03-18 09:45:00,4.850,4.870,4.840,4.850,409000,1985674.0000
2026-03-18 09:50:00,4.850,4.870,4.840,4.840,548800,2663846.0000
2026-03-18 09:55:00,4.840,4.880,4.840,4.870,267800,1302657.0000
2026-03-18 10:00:00,4.880,4.880,4.850,4.860,114100,554440.0000
2026-03-18 10:05:00,4.860,4.880,4.840,4.880,335600,1629133.0000
2026-03-18 10:10:00,4.870,4.880,4.850,4.860,157601,766285.8600
2026-03-18 10:15:00,4.860,4.880,4.850,4.870,185500,901954.0000
2026-03-18 10:20:00,4.860,4.890,4.860,4.880,222700,1086085.0000
2026-03-18 10:25:00,4.880,4.890,4.870,4.880,158700,774734.0000
2026-03-18 10:30:00,4.880,4.890,4.860,4.860,232500,1134410.0000
2026-03-18 10:35:00,4.870,4.880,4.860,4.860,150700,733691.0000
2026-03-18 10:40:00,4.860,4.880,4.860,4.860,133400,649142.0000
2026-03-18 10:45:00,4.870,4.870,4.840,4.840,225400,1094197.0000
2026-03-18 10:50:00,4.850,4.850,4.830,4.830,157900,764353.0000
2026-03-18 10:55:00,4.840,4.840,4.820,4.830,293000,1415862.0005
2026-03-18 11:00:00,4.820,4.830,4.820,4.830,223600,1078428.0078
2026-03-18 11:05:00,4.830,4.830,4.820,4.830,181200,874525.0035
2026-03-18 11:10:00,4.830,4.840,4.820,4.830,154000,743315.0041
2026-03-18 11:15:00,4.830,4.850,4.830,4.840,97300,470851.0000
2026-03-18 11:20:00,4.840,4.860,4.840,4.860,153700,745612.0000
2026-03-18 11:25:00,4.840,4.860,4.840,4.850,75300,364915.0020
2026-03-18 11:30:00,4.850,4.850,4.840,4.850,32200,156066.0000
2026-03-18 13:05:00,4.850,4.860,4.840,4.850,225000,1090952.0000
2026-03-18 13:10:00,4.850,4.860,4.840,4.840,226500,1098468.0000
2026-03-18 13:15:00,4.850,4.850,4.840,4.840,98300,476388.0000
2026-03-18 13:20:00,4.850,4.850,4.830,4.840,205000,992200.0000
2026-03-18 13:25:00,4.840,4.850,4.830,4.840,62800,304054.0000
2026-03-18 13:30:00,4.850,4.850,4.820,4.820,844200,4073406.0308
2026-03-18 13:35:00,4.830,4.840,4.820,4.840,188400,910204.0000
2026-03-18 13:40:00,4.840,4.860,4.830,4.850,141500,685975.0000
2026-03-18 13:45:00,4.850,4.860,4.840,4.860,201200,975595.0000
2026-03-18 13:50:00,4.860,4.860,4.850,4.850,94600,459391.0000
2026-03-18 13:55:00,4.860,4.870,4.850,4.870,193300,939374.0000
2026-03-18 14:00:00,4.860,4.870,4.850,4.860,79500,386585.0000
2026-03-18 14:05:00,4.860,4.880,4.860,4.870,221500,1078489.0000
2026-03-18 14:10:00,4.870,4.890,4.870,4.890,199100,971763.0000
2026-03-18 14:15:00,4.880,4.890,4.880,4.880,208300,1017258.0000
2026-03-18 14:20:00,4.880,4.890,4.870,4.890,283800,1386837.0000
2026-03-18 14:25:00,4.900,4.910,4.890,4.910,341900,1676589.9980
2026-03-18 14:30:00,4.910,4.910,4.900,4.900,287000,1408605.9961
2026-03-18 14:35:00,4.900,4.910,4.880,4.890,335400,1641978.0000
2026-03-18 14:40:00,4.890,4.900,4.890,4.900,365100,1787756.0000
2026-03-18 14:45:00,4.900,4.900,4.890,4.890,122600,599967.0000
2026-03-18 14:50:00,4.900,4.910,4.890,4.900,563600,2761521.0000
2026-03-18 14:55:00,4.890,4.900,4.890,4.900,395000,1934110.0000
2026-03-18 15:00:00,4.890,4.910,4.890,4.910,454500,2227989.9980
2026-03-19 09:35:00,4.870,4.890,4.840,4.850,801600,3897477.0000
2026-03-19 09:40:00,4.860,4.890,4.840,4.870,563301,2743468.8670
2026-03-19 09:45:00,4.870,4.880,4.820,4.840,760600,3680577.0000
2026-03-19 09:50:00,4.840,4.840,4.810,4.830,664800,3206925.0284
2026-03-19 09:55:00,4.830,4.840,4.820,4.820,334400,1614321.0079
2026-03-19 10:00:00,4.830,4.850,4.820,4.840,330400,1596405.0029
2026-03-19 10:05:00,4.850,4.850,4.830,4.840,195900,948591.0000
2026-03-19 10:10:00,4.830,4.840,4.810,4.820,622700,3002258.0343
2026-03-19 10:15:00,4.820,4.820,4.800,4.810,661800,3182670.0040
2026-03-19 10:20:00,4.800,4.810,4.790,4.810,731600,3511649.0492
2026-03-19 10:25:00,4.800,4.830,4.800,4.820,374300,1801143.0096
2026-03-19 10:30:00,4.830,4.840,4.820,4.840,285300,1378849.0005
2026-03-19 10:35:00,4.840,4.840,4.820,4.830,183400,885876.0012
2026-03-19 10:40:00,4.830,4.840,4.830,4.840,13200,63789.0000
2026-03-19 10:45:00,4.840,4.840,4.830,4.840,32100,155186.0000
2026-03-19 10:50:00,4.830,4.840,4.820,4.820,120900,584091.0001
2026-03-19 10:55:00,4.830,4.840,4.820,4.830,94000,454345.0015
2026-03-19 11:00:00,4.830,4.840,4.830,4.830,78400,378785.0000
2026-03-19 11:05:00,4.840,4.840,4.820,4.830,75600,365261.0001
2026-03-19 11:10:00,4.820,4.830,4.810,4.810,139000,669858.0060
2026-03-19 11:15:00,4.810,4.820,4.800,4.810,127100,611346.0000
2026-03-19 11:20:00,4.800,4.810,4.800,4.810,81900,393685.0035
2026-03-19 11:25:00,4.800,4.810,4.800,4.800,66100,317558.0041
2026-03-19 11:30:00,4.800,4.810,4.800,4.810,105300,505986.0125
2026-03-19 13:05:00,4.810,4.810,4.800,4.800,525800,2524442.0524
2026-03-19 13:10:00,4.800,4.810,4.790,4.800,140200,672809.0198
2026-03-19 13:15:00,4.790,4.800,4.780,4.780,415800,1990906.0215
2026-03-19 13:20:00,4.780,4.790,4.780,4.790,184500,882359.0232
2026-03-19 13:25:00,4.790,4.790,4.780,4.790,199200,953898.0067
2026-03-19 13:30:00,4.790,4.790,4.770,4.780,329500,1575249.0603
2026-03-19 13:35:00,4.780,4.790,4.770,4.790,301900,1442767.0349
2026-03-19 13:40:00,4.790,4.790,4.770,4.770,223400,1067159.0148
2026-03-19 13:45:00,4.770,4.780,4.760,4.760,193600,923881.0078
2026-03-19 13:50:00,4.770,4.770,4.760,4.760,219900,1046930.0480
2026-03-19 13:55:00,4.760,4.790,4.760,4.790,382400,1824138.0504
2026-03-19 14:00:00,4.790,4.790,4.770,4.770,270100,1290830.0373
2026-03-19 14:05:00,4.770,4.800,4.760,4.800,355901,1699176.8146
2026-03-19 14:10:00,4.790,4.800,4.780,4.790,152200,728540.0131
2026-03-19 14:15:00,4.790,4.800,4.760,4.770,227400,1086558.0129
2026-03-19 14:20:00,4.760,4.780,4.760,4.770,162700,775790.0085
2026-03-19 14:25:00,4.760,4.760,4.750,4.760,212700,1012048.0459
2026-03-19 14:30:00,4.760,4.760,4.750,4.750,353500,1679751.0190
2026-03-19 14:35:00,4.750,4.760,4.740,4.750,381200,1810544.9986
2026-03-19 14:40:00,4.740,4.750,4.740,4.750,318800,1512080.9566
2026-03-19 14:45:00,4.740,4.750,4.730,4.740,278500,1320728.9451
2026-03-19 14:50:00,4.740,4.750,4.730,4.740,261100,1237711.9463
2026-03-19 14:55:00,4.740,4.750,4.730,4.740,654400,3103004.8994
2026-03-19 15:00:00,4.750,4.760,4.740,4.750,425900,2022741.9905
2026-03-20 09:35:00,4.770,4.790,4.680,4.760,1927900,9139657.9731
2026-03-20 09:40:00,4.760,4.780,4.750,4.770,856400,4079315.0917
2026-03-20 09:45:00,4.770,4.770,4.740,4.760,611000,2902412.0133
2026-03-20 09:50:00,4.750,4.750,4.710,4.710,835500,3952860.9171
2026-03-20 09:55:00,4.710,4.720,4.660,4.660,1383900,6491575.8635
2026-03-20 10:00:00,4.670,4.670,4.640,4.670,1132600,5273319.9951
2026-03-20 10:05:00,4.660,4.670,4.620,4.630,898100,4175093.9956
2026-03-20 10:10:00,4.630,4.640,4.610,4.620,862100,3988329.0000
2026-03-20 10:15:00,4.630,4.640,4.610,4.610,601900,2781678.0000
2026-03-20 10:20:00,4.610,4.660,4.600,4.650,918600,4242784.0000
2026-03-20 10:25:00,4.650,4.660,4.640,4.660,289400,1345627.9941
2026-03-20 10:30:00,4.660,4.660,4.640,4.650,255100,1186535.0000
2026-03-20 10:35:00,4.660,4.660,4.630,4.650,449700,2090817.9980
2026-03-20 10:40:00,4.660,4.660,4.630,4.630,191800,891134.0000
2026-03-20 10:45:00,4.630,4.650,4.620,4.640,318900,1477107.0000
2026-03-20 10:50:00,4.640,4.650,4.630,4.630,189500,878953.0000
2026-03-20 10:55:00,4.640,4.650,4.630,4.640,294200,1365713.0000
2026-03-20 11:00:00,4.640,4.650,4.630,4.640,138800,643697.0000
2026-03-20 11:05:00,4.630,4.640,4.610,4.630,233700,1080641.0000
2026-03-20 11:10:00,4.620,4.650,4.620,4.650,244900,1134462.0000
2026-03-20 11:15:00,4.640,4.660,4.640,4.660,222900,1036127.0000
2026-03-20 11:20:00,4.650,4.700,4.650,4.690,369000,1725540.9928
2026-03-20 11:25:00,4.690,4.710,4.680,4.700,290500,1363363.9716
2026-03-20 11:30:00,4.700,4.710,4.690,4.700,108700,510646.9923
2026-03-20 13:05:00,4.700,4.730,4.690,4.700,292000,1375453.9778
2026-03-20 13:10:00,4.700,4.700,4.680,4.680,128301,601909.6757
2026-03-20 13:15:00,4.680,4.680,4.650,4.660,212499,992158.3152
2026-03-20 13:20:00,4.660,4.660,4.640,4.650,347000,1613280.0000
2026-03-20 13:25:00,4.660,4.660,4.640,4.640,154100,715988.0000
2026-03-20 13:30:00,4.640,4.670,4.640,4.670,134900,628858.0000
2026-03-20 13:35:00,4.670,4.670,4.650,4.660,196000,912949.9947
2026-03-20 13:40:00,4.650,4.660,4.650,4.650,101200,471312.9947
2026-03-20 13:45:00,4.650,4.660,4.640,4.640,179100,832961.9990
2026-03-20 13:50:00,4.650,4.660,4.640,4.660,214900,999005.0000
2026-03-20 13:55:00,4.660,4.660,4.640,4.640,66600,309501.0000
2026-03-20 14:00:00,4.650,4.650,4.640,4.640,172500,800677.0000
2026-03-20 14:05:00,4.640,4.650,4.630,4.640,160100,742554.0000
2026-03-20 14:10:00,4.630,4.650,4.630,4.630,209700,973024.0000
2026-03-20 14:15:00,4.640,4.640,4.630,4.640,204900,949486.0000
2026-03-20 14:20:00,4.630,4.640,4.630,4.640,123500,571984.0000
2026-03-20 14:25:00,4.630,4.640,4.620,4.620,264400,1222985.0000
2026-03-20 14:30:00,4.620,4.630,4.620,4.630,144400,667712.0000
2026-03-20 14:35:00,4.630,4.630,4.610,4.620,322500,1490056.0000
2026-03-20 14:40:00,4.620,4.630,4.610,4.620,365700,1690743.0000
2026-03-20 14:45:00,4.620,4.630,4.610,4.610,249700,1151941.0000
2026-03-20 14:50:00,4.610,4.620,4.600,4.600,708200,3261838.0000
2026-03-20 14:55:00,4.600,4.610,4.590,4.600,415800,1913540.0000
2026-03-20 15:00:00,4.600,4.610,4.590,4.600,449300,2067935.0000
2026-03-23 09:35:00,4.500,4.560,4.420,4.460,2628700,11791667.8499
2026-03-23 09:40:00,4.460,4.550,4.400,4.540,2109900,9399343.9365
2026-03-23 09:45:00,4.540,4.550,4.490,4.490,813200,3677965.0999
2026-03-23 09:50:00,4.480,4.550,4.480,4.550,1062400,4803207.0798
2026-03-23 09:55:00,4.540,4.560,4.500,4.510,779000,3531523.0860
2026-03-23 10:00:00,4.520,4.570,4.520,4.560,882200,4011825.0580
2026-03-23 10:05:00,4.560,4.580,4.540,4.570,912800,4165402.0373
2026-03-23 10:10:00,4.560,4.610,4.560,4.600,1244300,5709159.0240
2026-03-23 10:15:00,4.600,4.600,4.580,4.590,368800,1693838.0024
2026-03-23 10:20:00,4.590,4.600,4.580,4.580,370500,1700602.0083
2026-03-23 10:25:00,4.590,4.590,4.560,4.580,274800,1257425.0104
2026-03-23 10:30:00,4.570,4.580,4.550,4.560,123993,565827.1551
2026-03-23 10:35:00,4.560,4.560,4.530,4.530,343907,1563693.8933
2026-03-23 10:40:00,4.540,4.560,4.520,4.540,362200,1644686.0323
2026-03-23 10:45:00,4.530,4.540,4.520,4.530,157200,712548.0277
2026-03-23 10:50:00,4.530,4.540,4.520,4.530,242500,1098236.0438
2026-03-23 10:55:00,4.530,4.530,4.510,4.520,220500,997127.0173
2026-03-23 11:00:00,4.520,4.550,4.510,4.550,221800,1005592.0157
2026-03-23 11:05:00,4.550,4.570,4.540,4.570,281800,1283860.0267
2026-03-23 11:10:00,4.560,4.560,4.540,4.550,247400,1126035.0294
2026-03-23 11:15:00,4.550,4.570,4.540,4.550,249200,1134718.0196
2026-03-23 11:20:00,4.540,4.560,4.530,4.560,197300,897644.0208
2026-03-23 11:25:00,4.550,4.560,4.540,4.550,241300,1097252.0209
2026-03-23 11:30:00,4.540,4.550,4.520,4.530,146400,663786.0237
2026-03-23 13:05:00,4.530,4.560,4.520,4.530,531300,2411632.0645
2026-03-23 13:10:00,4.540,4.540,4.490,4.490,425900,1921190.0335
2026-03-23 13:15:00,4.480,4.510,4.460,4.480,351200,1573320.9558
2026-03-23 13:20:00,4.480,4.490,4.450,4.460,261300,1167319.9717
2026-03-23 13:25:00,4.460,4.470,4.450,4.460,294200,1311605.9905
2026-03-23 13:30:00,4.450,4.460,4.430,4.440,373700,1662782.9723
2026-03-23 13:35:00,4.440,4.460,4.420,4.450,576700,2558448.9593
2026-03-23 13:40:00,4.460,4.520,4.450,4.500,641600,2874430.9343
2026-03-23 13:45:00,4.500,4.500,4.450,4.460,289400,1295123.9698
2026-03-23 13:50:00,4.460,4.500,4.440,4.470,677000,3026974.9213
2026-03-23 13:55:00,4.470,4.470,4.430,4.440,473800,2106919.9168
2026-03-23 14:00:00,4.450,4.500,4.440,4.480,633100,2834318.9640
2026-03-23 14:05:00,4.480,4.480,4.440,4.440,243100,1083299.9829
2026-03-23 14:10:00,4.440,4.460,4.420,4.450,358900,1591002.9651
2026-03-23 14:15:00,4.450,4.460,4.410,4.420,251700,1115811.9775
2026-03-23 14:20:00,4.410,4.450,4.410,4.440,426800,1890099.9734
2026-03-23 14:25:00,4.450,4.450,4.410,4.450,453800,2009649.9825
2026-03-23 14:30:00,4.450,4.470,4.420,4.440,504800,2242366.9529
2026-03-23 14:35:00,4.440,4.440,4.400,4.400,554300,2448598.9738
2026-03-23 14:40:00,4.400,4.420,4.400,4.420,403176,1778740.1471
2026-03-23 14:45:00,4.410,4.440,4.400,4.400,645700,2851766.9736
2026-03-23 14:50:00,4.410,4.410,4.390,4.400,593600,2611144.9956
2026-03-23 14:55:00,4.390,4.410,4.390,4.390,664600,2924108.9990
2026-03-23 15:00:00,4.400,4.420,4.390,4.410,364500,1607072.9944
2026-03-24 09:35:00,4.520,4.570,4.520,4.540,2226300,10101745.1315
2026-03-24 09:40:00,4.540,4.550,4.480,4.480,1093100,4938736.1317
2026-03-24 09:45:00,4.490,4.500,4.460,4.470,1122100,5026530.8499
2026-03-24 09:50:00,4.480,4.480,4.440,4.450,774800,3453932.9334
2026-03-24 09:55:00,4.450,4.490,4.450,4.490,558600,2497700.9606
2026-03-24 10:00:00,4.490,4.510,4.480,4.500,698100,3136999.8925
2026-03-24 10:05:00,4.500,4.510,4.480,4.510,727600,3270318.9491
2026-03-24 10:10:00,4.510,4.520,4.490,4.510,653800,2947662.1386
2026-03-24 10:15:00,4.510,4.510,4.490,4.500,351500,1583367.0516
2026-03-24 10:20:00,4.490,4.500,4.480,4.490,503324,2258776.4368
2026-03-24 10:25:00,4.480,4.540,4.480,4.540,1001300,4519335.0738
2026-03-24 10:30:00,4.540,4.560,4.530,4.560,1130400,5137412.0762
2026-03-24 10:35:00,4.560,4.570,4.550,4.550,946300,4313382.0377
2026-03-24 10:40:00,4.560,4.570,4.550,4.560,544500,2481762.0270
2026-03-24 10:45:00,4.550,4.560,4.540,4.560,406900,1851039.0440
2026-03-24 10:50:00,4.550,4.560,4.550,4.550,167000,760493.0200
2026-03-24 10:55:00,4.550,4.550,4.540,4.540,102300,464849.0074
2026-03-24 11:00:00,4.550,4.550,4.530,4.550,384800,1747035.0090
2026-03-24 11:05:00,4.540,4.550,4.540,4.550,128300,583068.0087
2026-03-24 11:10:00,4.550,4.550,4.530,4.540,343300,1560701.0430
2026-03-24 11:15:00,4.530,4.550,4.530,4.540,223000,1012965.0117
2026-03-24 11:20:00,4.540,4.550,4.540,4.550,155200,705667.0201
2026-03-24 11:25:00,4.550,4.550,4.540,4.550,85300,387811.0104
2026-03-24 11:30:00,4.550,4.550,4.530,4.530,192800,875207.0042
2026-03-24 13:05:00,4.540,4.550,4.520,4.520,603300,2734424.0803
2026-03-24 13:10:00,4.530,4.530,4.500,4.510,249900,1128102.0309
2026-03-24 13:15:00,4.510,4.530,4.510,4.520,154800,699382.0104
2026-03-24 13:20:00,4.510,4.530,4.510,4.520,154100,696362.0107
2026-03-24 13:25:00,4.530,4.530,4.500,4.510,390300,1758952.0436
2026-03-24 13:30:00,4.500,4.500,4.480,4.490,295100,1325906.9545
2026-03-24 13:35:00,4.490,4.520,4.480,4.520,264500,1189463.9776
2026-03-24 13:40:00,4.510,4.550,4.510,4.530,377800,1712556.0190
2026-03-24 13:45:00,4.540,4.550,4.530,4.540,377800,1715105.0368
2026-03-24 13:50:00,4.530,4.560,4.530,4.560,542700,2468508.0542
2026-03-24 13:55:00,4.560,4.560,4.550,4.560,241500,1100080.0193
2026-03-24 14:00:00,4.550,4.560,4.540,4.550,502300,2285985.0698
2026-03-24 14:05:00,4.550,4.570,4.550,4.560,873900,3986549.0374
2026-03-24 14:10:00,4.560,4.590,4.560,4.580,747800,3423393.0331
2026-03-24 14:15:00,4.590,4.590,4.570,4.590,431500,1976435.0067
2026-03-24 14:20:00,4.590,4.600,4.580,4.600,427900,1964721.0034
2026-03-24 14:25:00,4.600,4.600,4.590,4.590,275200,1265350.0010
2026-03-24 14:30:00,4.590,4.600,4.580,4.600,804900,3694804.0156
2026-03-24 14:35:00,4.590,4.630,4.590,4.620,913006,4210865.6767
2026-03-24 14:40:00,4.630,4.640,4.620,4.640,548100,2537514.9995
2026-03-24 14:45:00,4.630,4.640,4.620,4.630,391200,1812466.0000
2026-03-24 14:50:00,4.640,4.650,4.630,4.640,520100,2414378.0000
