时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:25:00,6.75,6.74,6.75,6.72,0.0,0.0,959,645758.0,0.45,0.03
2026-03-16 11:30:00,6.74,6.74,6.75,6.73,0.0,0.0,969,653067.0,0.3,0.03
2026-03-16 13:05:00,6.75,6.77,6.78,6.74,0.45,0.03,2851,1926715.0,0.59,0.09
2026-03-16 13:10:00,6.77,6.77,6.78,6.76,0.0,0.0,1008,682573.0,0.3,0.03
2026-03-16 13:15:00,6.77,6.77,6.77,6.76,0.0,0.0,765,517649.0,0.15,0.03
2026-03-16 13:20:00,6.77,6.76,6.78,6.76,-0.15,-0.01,1907,1290983.0,0.3,0.06
2026-03-16 13:25:00,6.77,6.76,6.77,6.76,0.0,0.0,1662,1124200.0,0.15,0.06
2026-03-16 13:30:00,6.76,6.75,6.77,6.75,-0.15,-0.01,852,575712.0,0.3,0.03
2026-03-16 13:35:00,6.75,6.73,6.76,6.73,-0.3,-0.02,1257,847422.0,0.44,0.04
2026-03-16 13:40:00,6.73,6.73,6.75,6.73,0.0,0.0,565,380675.0,0.3,0.02
2026-03-16 13:45:00,6.74,6.73,6.75,6.73,0.0,0.0,610,410837.0,0.3,0.02
2026-03-16 13:50:00,6.73,6.72,6.74,6.72,-0.15,-0.01,566,380771.0,0.3,0.02
2026-03-16 13:55:00,6.72,6.72,6.72,6.71,0.0,0.0,808,542698.0,0.15,0.03
2026-03-16 14:00:00,6.73,6.71,6.73,6.71,-0.15,-0.01,487,327061.0,0.3,0.02
2026-03-16 14:05:00,6.71,6.72,6.73,6.71,0.15,0.01,1045,702111.0,0.3,0.03
2026-03-16 14:10:00,6.72,6.73,6.73,6.71,0.15,0.01,615,413184.0,0.3,0.02
2026-03-16 14:15:00,6.73,6.73,6.73,6.71,0.0,0.0,506,340097.0,0.3,0.02
2026-03-16 14:20:00,6.72,6.73,6.74,6.72,0.0,0.0,1503,1011527.0,0.3,0.05
2026-03-16 14:25:00,6.74,6.73,6.75,6.73,0.0,0.0,830,559234.0,0.3,0.03
2026-03-16 14:30:00,6.74,6.75,6.75,6.73,0.3,0.02,297,200206.0,0.3,0.01
2026-03-16 14:35:00,6.74,6.74,6.75,6.73,-0.15,-0.01,1224,825182.0,0.3,0.04
2026-03-16 14:40:00,6.74,6.74,6.75,6.74,0.0,0.0,1015,684756.0,0.15,0.03
2026-03-16 14:45:00,6.74,6.74,6.76,6.74,0.0,0.0,1955,1319256.0,0.3,0.06
2026-03-16 14:50:00,6.75,6.75,6.75,6.74,0.15,0.01,1459,984121.0,0.15,0.05
2026-03-16 14:55:00,6.74,6.75,6.76,6.74,0.0,0.0,1940,1309226.0,0.3,0.06
2026-03-16 15:00:00,6.76,6.76,6.76,6.73,0.15,0.01,2706,1827884.0,0.44,0.09
2026-03-17 09:35:00,6.79,6.78,6.81,6.71,0.3,0.02,6962,4718519.0,1.48,0.23
2026-03-17 09:40:00,6.77,6.82,6.82,6.77,0.59,0.04,3872,2628408.0,0.74,0.13
2026-03-17 09:45:00,6.82,6.82,6.86,6.82,0.0,0.0,5324,3642258.0,0.59,0.18
2026-03-17 09:50:00,6.83,6.82,6.85,6.81,0.0,0.0,4489,3067228.0,0.59,0.15
2026-03-17 09:55:00,6.82,6.89,6.9,6.8,1.03,0.07,8276,5676809.0,1.47,0.27
2026-03-17 10:00:00,6.89,6.95,6.98,6.87,0.87,0.06,12657,8784366.0,1.6,0.42
2026-03-17 10:05:00,6.96,6.92,6.99,6.9,-0.43,-0.03,8061,5608816.0,1.29,0.27
2026-03-17 10:10:00,6.91,7.08,7.13,6.9,2.31,0.16,24380,17158882.0,3.32,0.81
2026-03-17 10:15:00,7.08,6.99,7.08,6.99,-1.27,-0.09,8557,6023530.0,1.27,0.28
2026-03-17 10:20:00,6.98,7.0,7.02,6.96,0.14,0.01,6704,4685033.0,0.86,0.22
2026-03-17 10:25:00,7.0,6.98,7.0,6.96,-0.29,-0.02,3618,2523598.0,0.57,0.12
2026-03-17 10:30:00,6.97,6.99,7.03,6.96,0.14,0.01,5945,4156377.0,1.0,0.2
2026-03-17 10:35:00,6.98,6.98,7.0,6.98,-0.14,-0.01,1952,1363683.0,0.29,0.06
2026-03-17 10:40:00,6.98,6.98,7.0,6.97,0.0,0.0,2650,1851619.0,0.43,0.09
2026-03-17 10:45:00,7.0,7.0,7.02,6.98,0.29,0.02,3780,2647184.0,0.57,0.13
2026-03-17 10:50:00,6.99,6.98,7.03,6.98,-0.29,-0.02,2537,1776580.0,0.71,0.08
2026-03-17 10:55:00,6.99,6.97,6.99,6.96,-0.14,-0.01,2058,1435432.0,0.43,0.07
2026-03-17 11:00:00,6.98,6.96,6.98,6.95,-0.14,-0.01,1940,1350931.0,0.43,0.06
2026-03-17 11:05:00,6.95,6.95,6.96,6.94,-0.14,-0.01,2008,1395488.0,0.29,0.07
2026-03-17 11:10:00,6.95,6.93,6.95,6.92,-0.29,-0.02,1662,1151775.0,0.43,0.06
2026-03-17 11:15:00,6.93,6.95,6.95,6.91,0.29,0.02,2787,1931631.0,0.58,0.09
2026-03-17 11:20:00,6.96,6.94,6.96,6.92,-0.14,-0.01,1331,923089.0,0.58,0.04
2026-03-17 11:25:00,6.94,6.93,6.95,6.92,-0.14,-0.01,1322,916649.0,0.43,0.04
2026-03-17 11:30:00,6.92,6.95,6.98,6.92,0.29,0.02,4723,3284491.0,0.87,0.16
2026-03-17 13:05:00,6.95,6.91,6.95,6.91,-0.58,-0.04,2014,1396262.0,0.58,0.07
2026-03-17 13:10:00,6.92,6.91,6.92,6.9,0.0,0.0,1777,1228016.0,0.29,0.06
2026-03-17 13:15:00,6.91,6.91,6.93,6.9,0.0,0.0,2495,1724590.0,0.43,0.08
2026-03-17 13:20:00,6.91,6.91,6.92,6.9,0.0,0.0,1246,860423.0,0.29,0.04
2026-03-17 13:25:00,6.91,6.9,6.91,6.9,-0.14,-0.01,537,370872.0,0.14,0.02
2026-03-17 13:30:00,6.91,6.9,6.91,6.89,0.0,0.0,2615,1804896.0,0.29,0.09
2026-03-17 13:35:00,6.9,6.9,6.9,6.89,0.0,0.0,1236,852868.0,0.14,0.04
2026-03-17 13:40:00,6.9,6.89,6.91,6.88,-0.14,-0.01,1801,1241579.0,0.43,0.06
2026-03-17 13:45:00,6.89,6.89,6.89,6.88,0.0,0.0,748,515213.0,0.15,0.02
2026-03-17 13:50:00,6.88,6.89,6.89,6.87,0.0,0.0,2323,1598380.0,0.29,0.08
2026-03-17 13:55:00,6.88,6.89,6.89,6.88,0.0,0.0,904,622695.0,0.15,0.03
2026-03-17 14:00:00,6.89,6.87,6.89,6.87,-0.29,-0.02,1475,1015142.0,0.29,0.05
2026-03-17 14:05:00,6.87,6.87,6.88,6.86,0.0,0.0,1222,839513.0,0.29,0.04
2026-03-17 14:10:00,6.86,6.86,6.87,6.85,-0.15,-0.01,1884,1292578.0,0.29,0.06
2026-03-17 14:15:00,6.87,6.87,6.88,6.85,0.15,0.01,1873,1285880.0,0.44,0.06
2026-03-17 14:20:00,6.86,6.85,6.87,6.85,-0.29,-0.02,833,571459.0,0.29,0.03
2026-03-17 14:25:00,6.85,6.85,6.86,6.85,0.0,0.0,942,645566.0,0.15,0.03
2026-03-17 14:30:00,6.85,6.84,6.86,6.83,-0.15,-0.01,1798,1231177.0,0.44,0.06
2026-03-17 14:35:00,6.84,6.85,6.85,6.83,0.15,0.01,2361,1615273.0,0.29,0.08
2026-03-17 14:40:00,6.86,6.84,6.86,6.83,-0.15,-0.01,1570,1074722.0,0.44,0.05
2026-03-17 14:45:00,6.85,6.85,6.87,6.84,0.15,0.01,2554,1751132.0,0.44,0.08
2026-03-17 14:50:00,6.85,6.84,6.86,6.84,-0.15,-0.01,3439,2356251.0,0.29,0.11
2026-03-17 14:55:00,6.85,6.87,6.87,6.83,0.44,0.03,5557,3805177.0,0.58,0.18
2026-03-17 15:00:00,6.86,6.83,6.87,6.83,-0.58,-0.04,5998,4104102.0,0.58,0.2
2026-03-18 09:35:00,6.86,6.76,6.86,6.73,-1.02,-0.07,15662,10665890.0,1.9,0.52
2026-03-18 09:40:00,6.77,6.76,6.78,6.74,0.0,0.0,10033,6775931.0,0.59,0.33
2026-03-18 09:45:00,6.76,6.77,6.78,6.73,0.15,0.01,9161,6187271.0,0.74,0.3
2026-03-18 09:50:00,6.77,6.76,6.78,6.74,-0.15,-0.01,3783,2556454.0,0.59,0.13
2026-03-18 09:55:00,6.75,6.75,6.78,6.74,-0.15,-0.01,4645,3138880.0,0.59,0.15
2026-03-18 10:00:00,6.76,6.72,6.76,6.71,-0.44,-0.03,8039,5408066.0,0.74,0.27
2026-03-18 10:05:00,6.72,6.79,6.79,6.72,1.04,0.07,4532,3058514.0,1.04,0.15
2026-03-18 10:10:00,6.79,6.76,6.8,6.74,-0.44,-0.03,5115,3462113.0,0.88,0.17
2026-03-18 10:15:00,6.76,6.77,6.78,6.75,0.15,0.01,2471,1671250.0,0.44,0.08
2026-03-18 10:20:00,6.77,6.79,6.81,6.77,0.3,0.02,3312,2249843.0,0.59,0.11
2026-03-18 10:25:00,6.79,6.78,6.79,6.75,-0.15,-0.01,4576,3100867.0,0.59,0.15
2026-03-18 10:30:00,6.77,6.76,6.79,6.76,-0.29,-0.02,2172,1471304.0,0.44,0.07
2026-03-18 10:35:00,6.77,6.77,6.78,6.76,0.15,0.01,1540,1042203.0,0.3,0.05
2026-03-18 10:40:00,6.77,6.77,6.78,6.76,0.0,0.0,1479,1001927.0,0.3,0.05
2026-03-18 10:45:00,6.76,6.75,6.77,6.75,-0.3,-0.02,2277,1537901.0,0.3,0.08
2026-03-18 10:50:00,6.74,6.74,6.76,6.73,-0.15,-0.01,3945,2661116.0,0.44,0.13
2026-03-18 10:55:00,6.74,6.72,6.74,6.72,-0.3,-0.02,2512,1691648.0,0.3,0.08
2026-03-18 11:00:00,6.72,6.72,6.73,6.71,0.0,0.0,2167,1456190.0,0.3,0.07
2026-03-18 11:05:00,6.72,6.73,6.74,6.71,0.15,0.01,1360,915028.0,0.45,0.05
2026-03-18 11:10:00,6.73,6.73,6.73,6.71,0.0,0.0,1169,785886.0,0.3,0.04
2026-03-18 11:15:00,6.73,6.73,6.73,6.72,0.0,0.0,447,300721.0,0.15,0.01
2026-03-18 11:20:00,6.73,6.74,6.74,6.73,0.15,0.01,1263,850884.0,0.15,0.04
2026-03-18 11:25:00,6.74,6.72,6.74,6.72,-0.3,-0.02,1326,892020.0,0.3,0.04
2026-03-18 11:30:00,6.72,6.73,6.73,6.72,0.15,0.01,696,467752.0,0.15,0.02
2026-03-18 13:05:00,6.72,6.71,6.73,6.71,-0.3,-0.02,1854,1245560.0,0.3,0.06
2026-03-18 13:10:00,6.72,6.7,6.72,6.7,-0.15,-0.01,1847,1238918.0,0.3,0.06
2026-03-18 13:15:00,6.71,6.69,6.71,6.68,-0.15,-0.01,2539,1699674.0,0.45,0.08
2026-03-18 13:20:00,6.69,6.69,6.69,6.67,0.0,0.0,1198,800691.0,0.3,0.04
2026-03-18 13:25:00,6.69,6.69,6.7,6.68,0.0,0.0,1713,1145997.0,0.3,0.06
2026-03-18 13:30:00,6.69,6.66,6.69,6.66,-0.45,-0.03,3709,2475080.0,0.45,0.12
2026-03-18 13:35:00,6.67,6.68,6.68,6.65,0.3,0.02,2412,1607579.0,0.45,0.08
2026-03-18 13:40:00,6.68,6.7,6.7,6.68,0.3,0.02,756,505492.0,0.3,0.03
2026-03-18 13:45:00,6.7,6.7,6.7,6.68,0.0,0.0,1668,1116005.0,0.3,0.06
2026-03-18 13:50:00,6.69,6.7,6.7,6.68,0.0,0.0,1111,743430.0,0.3,0.04
2026-03-18 13:55:00,6.7,6.69,6.7,6.68,-0.15,-0.01,2159,1444264.0,0.3,0.07
2026-03-18 14:00:00,6.69,6.69,6.7,6.69,0.0,0.0,545,365044.0,0.15,0.02
2026-03-18 14:05:00,6.7,6.69,6.7,6.69,0.0,0.0,1457,975864.0,0.15,0.05
2026-03-18 14:10:00,6.7,6.7,6.71,6.69,0.15,0.01,574,384488.0,0.3,0.02
2026-03-18 14:15:00,6.71,6.71,6.71,6.7,0.15,0.01,181,121398.0,0.15,0.01
2026-03-18 14:20:00,6.71,6.72,6.72,6.7,0.15,0.01,1294,869015.0,0.3,0.04
2026-03-18 14:25:00,6.72,6.73,6.74,6.72,0.15,0.01,1575,1060454.0,0.3,0.05
2026-03-18 14:30:00,6.74,6.73,6.75,6.73,0.0,0.0,1877,1264077.0,0.3,0.06
2026-03-18 14:35:00,6.74,6.72,6.74,6.71,-0.15,-0.01,2320,1559930.0,0.45,0.08
2026-03-18 14:40:00,6.72,6.73,6.74,6.72,0.15,0.01,1514,1018869.0,0.3,0.05
2026-03-18 14:45:00,6.73,6.72,6.73,6.72,-0.15,-0.01,1449,974565.0,0.15,0.05
2026-03-18 14:50:00,6.72,6.72,6.73,6.72,0.0,0.0,2397,1612240.0,0.15,0.08
2026-03-18 14:55:00,6.72,6.72,6.73,6.71,0.0,0.0,3473,2333065.0,0.3,0.12
2026-03-18 15:00:00,6.72,6.72,6.73,6.71,0.0,0.0,1912,1284985.0,0.3,0.06
2026-03-19 09:35:00,6.66,6.72,6.74,6.61,0.0,0.0,7262,4866852.0,1.93,0.24
2026-03-19 09:40:00,6.72,6.72,6.78,6.72,0.0,0.0,4111,2771078.0,0.89,0.14
2026-03-19 09:45:00,6.72,6.71,6.74,6.68,-0.15,-0.01,4542,3046056.0,0.89,0.15
2026-03-19 09:50:00,6.71,6.73,6.74,6.69,0.3,0.02,4999,3357831.0,0.75,0.17
2026-03-19 09:55:00,6.73,6.7,6.74,6.69,-0.45,-0.03,1721,1155060.0,0.74,0.06
2026-03-19 10:00:00,6.7,6.74,6.75,6.69,0.6,0.04,2659,1790114.0,0.9,0.09
2026-03-19 10:05:00,6.73,6.74,6.79,6.73,0.0,0.0,6152,4161312.0,0.89,0.2
2026-03-19 10:10:00,6.75,6.71,6.75,6.7,-0.45,-0.03,1495,1005011.0,0.74,0.05
2026-03-19 10:15:00,6.7,6.68,6.71,6.68,-0.45,-0.03,1508,1008858.0,0.45,0.05
2026-03-19 10:20:00,6.68,6.69,6.69,6.67,0.15,0.01,1422,949686.0,0.3,0.05
2026-03-19 10:25:00,6.69,6.71,6.72,6.68,0.3,0.02,2431,1629434.0,0.6,0.08
2026-03-19 10:30:00,6.72,6.73,6.75,6.72,0.3,0.02,1439,968603.0,0.45,0.05
2026-03-19 10:35:00,6.73,6.72,6.74,6.71,-0.15,-0.01,1042,700380.0,0.45,0.03
2026-03-19 10:40:00,6.73,6.72,6.74,6.72,0.0,0.0,1468,987478.0,0.3,0.05
2026-03-19 10:45:00,6.74,6.73,6.74,6.73,0.15,0.01,502,338139.0,0.15,0.02
2026-03-19 10:50:00,6.74,6.74,6.75,6.72,0.15,0.01,1052,708777.0,0.45,0.03
2026-03-19 10:55:00,6.74,6.72,6.74,6.71,-0.3,-0.02,855,574880.0,0.45,0.03
2026-03-19 11:00:00,6.72,6.74,6.74,6.72,0.3,0.02,1206,811985.0,0.3,0.04
2026-03-19 11:05:00,6.72,6.71,6.73,6.7,-0.45,-0.03,1167,784620.0,0.45,0.04
2026-03-19 11:10:00,6.7,6.69,6.72,6.69,-0.3,-0.02,493,330582.0,0.45,0.02
2026-03-19 11:15:00,6.69,6.68,6.7,6.68,-0.15,-0.01,583,389868.0,0.3,0.02
2026-03-19 11:20:00,6.68,6.69,6.69,6.67,0.15,0.01,992,662644.0,0.3,0.03
2026-03-19 11:25:00,6.69,6.67,6.69,6.67,-0.3,-0.02,627,418716.0,0.3,0.02
2026-03-19 11:30:00,6.67,6.67,6.69,6.65,0.0,0.0,2381,1587144.0,0.6,0.08
2026-03-19 13:05:00,6.68,6.7,6.7,6.68,0.45,0.03,1821,1216510.0,0.3,0.06
2026-03-19 13:10:00,6.68,6.66,6.68,6.66,-0.6,-0.04,876,584384.0,0.3,0.03
2026-03-19 13:15:00,6.66,6.66,6.67,6.65,0.0,0.0,1303,867432.0,0.3,0.04
2026-03-19 13:20:00,6.65,6.67,6.67,6.65,0.15,0.01,715,476191.0,0.3,0.02
2026-03-19 13:25:00,6.67,6.68,6.68,6.66,0.15,0.01,863,575311.0,0.3,0.03
2026-03-19 13:30:00,6.68,6.65,6.68,6.65,-0.45,-0.03,823,548751.0,0.45,0.03
2026-03-19 13:35:00,6.66,6.67,6.67,6.65,0.3,0.02,905,602681.0,0.3,0.03
2026-03-19 13:40:00,6.67,6.65,6.67,6.64,-0.3,-0.02,955,635319.0,0.45,0.03
2026-03-19 13:45:00,6.65,6.65,6.67,6.65,0.0,0.0,1572,1045715.0,0.3,0.05
2026-03-19 13:50:00,6.65,6.64,6.65,6.64,-0.15,-0.01,827,549391.0,0.15,0.03
2026-03-19 13:55:00,6.64,6.68,6.7,6.64,0.6,0.04,2008,1339077.0,0.9,0.07
2026-03-19 14:00:00,6.68,6.66,6.69,6.66,-0.3,-0.02,1200,801277.0,0.45,0.04
2026-03-19 14:05:00,6.66,6.68,6.68,6.65,0.3,0.02,1332,887273.0,0.45,0.04
2026-03-19 14:10:00,6.68,6.65,6.68,6.65,-0.45,-0.03,1056,703659.0,0.45,0.03
2026-03-19 14:15:00,6.65,6.63,6.66,6.63,-0.3,-0.02,3114,2068937.0,0.45,0.1
2026-03-19 14:20:00,6.63,6.62,6.64,6.62,-0.15,-0.01,1999,1323849.0,0.3,0.07
2026-03-19 14:25:00,6.62,6.61,6.62,6.6,-0.15,-0.01,1428,944301.0,0.3,0.05
2026-03-19 14:30:00,6.62,6.61,6.62,6.6,0.0,0.0,1295,855734.0,0.3,0.04
2026-03-19 14:35:00,6.61,6.61,6.62,6.6,0.0,0.0,1514,1000409.0,0.3,0.05
2026-03-19 14:40:00,6.6,6.61,6.61,6.59,0.0,0.0,1506,994157.0,0.3,0.05
2026-03-19 14:45:00,6.61,6.6,6.62,6.6,-0.15,-0.01,1426,942278.0,0.3,0.05
2026-03-19 14:50:00,6.6,6.59,6.61,6.59,-0.15,-0.01,1937,1278754.0,0.3,0.06
2026-03-19 14:55:00,6.6,6.61,6.61,6.58,0.3,0.02,4180,2756739.0,0.46,0.14
2026-03-19 15:00:00,6.61,6.6,6.61,6.59,-0.15,-0.01,1906,1257955.0,0.3,0.06
2026-03-20 09:35:00,6.63,6.61,6.75,6.56,0.15,0.01,7519,4967621.0,2.88,0.25
2026-03-20 09:40:00,6.6,6.6,6.62,6.59,-0.15,-0.01,2783,1837697.0,0.45,0.09
2026-03-20 09:45:00,6.6,6.6,6.61,6.59,0.0,0.0,3461,2284716.0,0.3,0.11
2026-03-20 09:50:00,6.59,6.52,6.59,6.52,-1.21,-0.08,5571,3655199.0,1.06,0.18
2026-03-20 09:55:00,6.52,6.47,6.52,6.47,-0.77,-0.05,7451,4837947.0,0.77,0.25
2026-03-20 10:00:00,6.48,6.45,6.48,6.43,-0.31,-0.02,6304,4067513.0,0.77,0.21
2026-03-20 10:05:00,6.46,6.42,6.47,6.42,-0.47,-0.03,4548,2931239.0,0.78,0.15
2026-03-20 10:10:00,6.42,6.43,6.43,6.4,0.16,0.01,4143,2657562.0,0.47,0.14
2026-03-20 10:15:00,6.43,6.36,6.43,6.36,-1.09,-0.07,6004,3836572.0,1.09,0.2
2026-03-20 10:20:00,6.36,6.4,6.41,6.36,0.63,0.04,3095,1973380.0,0.79,0.1
2026-03-20 10:25:00,6.4,6.4,6.4,6.37,0.0,0.0,3427,2187365.0,0.47,0.11
2026-03-20 10:30:00,6.39,6.38,6.4,6.36,-0.31,-0.02,1616,1031088.0,0.63,0.05
2026-03-20 10:35:00,6.38,6.37,6.38,6.34,-0.16,-0.01,4365,2774345.0,0.63,0.14
2026-03-20 10:40:00,6.36,6.33,6.36,6.32,-0.63,-0.04,3626,2297789.0,0.63,0.12
2026-03-20 10:45:00,6.33,6.33,6.34,6.31,0.0,0.0,3322,2099446.0,0.47,0.11
2026-03-20 10:50:00,6.32,6.32,6.34,6.3,-0.16,-0.01,2962,1871509.0,0.63,0.1
2026-03-20 10:55:00,6.33,6.32,6.33,6.3,0.0,0.0,2675,1688706.0,0.47,0.09
2026-03-20 11:00:00,6.31,6.28,6.31,6.28,-0.63,-0.04,3145,1980696.0,0.47,0.1
2026-03-20 11:05:00,6.28,6.29,6.31,6.28,0.16,0.01,2420,1521860.0,0.48,0.08
2026-03-20 11:10:00,6.29,6.31,6.32,6.28,0.32,0.02,4191,2639512.0,0.64,0.14
2026-03-20 11:15:00,6.32,6.32,6.33,6.31,0.16,0.01,2473,1561917.0,0.32,0.08
2026-03-20 11:20:00,6.32,6.37,6.39,6.32,0.79,0.05,3782,2401269.0,1.11,0.13
2026-03-20 11:25:00,6.37,6.38,6.39,6.35,0.16,0.01,2306,1468975.0,0.63,0.08
2026-03-20 11:30:00,6.38,6.39,6.39,6.36,0.16,0.01,1378,878377.0,0.47,0.05
2026-03-20 13:05:00,6.37,6.39,6.41,6.37,0.0,0.0,2407,1539308.0,0.63,0.08
2026-03-20 13:10:00,6.38,6.36,6.4,6.35,-0.47,-0.03,1959,1246952.0,0.78,0.06
2026-03-20 13:15:00,6.36,6.32,6.36,6.32,-0.63,-0.04,1675,1062562.0,0.63,0.06
2026-03-20 13:20:00,6.32,6.31,6.32,6.29,-0.16,-0.01,2785,1755102.0,0.47,0.09
2026-03-20 13:25:00,6.3,6.28,6.31,6.28,-0.48,-0.03,1713,1077486.0,0.48,0.06
2026-03-20 13:30:00,6.29,6.29,6.31,6.28,0.16,0.01,1583,996216.0,0.48,0.05
2026-03-20 13:35:00,6.3,6.3,6.3,6.28,0.16,0.01,1666,1047429.0,0.32,0.06
2026-03-20 13:40:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1182,743053.0,0.32,0.04
2026-03-20 13:45:00,6.28,6.28,6.29,6.28,-0.16,-0.01,969,608853.0,0.16,0.03
2026-03-20 13:50:00,6.28,6.27,6.28,6.26,-0.16,-0.01,3270,2051129.0,0.32,0.11
2026-03-20 13:55:00,6.27,6.27,6.28,6.26,0.0,0.0,1100,689807.0,0.32,0.04
2026-03-20 14:00:00,6.27,6.26,6.28,6.26,-0.16,-0.01,847,531297.0,0.32,0.03
2026-03-20 14:05:00,6.27,6.25,6.27,6.24,-0.16,-0.01,2674,1672460.0,0.48,0.09
2026-03-20 14:10:00,6.25,6.25,6.27,6.25,0.0,0.0,1581,989828.0,0.32,0.05
2026-03-20 14:15:00,6.26,6.26,6.27,6.24,0.16,0.01,1564,978011.0,0.48,0.05
2026-03-20 14:20:00,6.26,6.27,6.27,6.25,0.16,0.01,1592,996380.0,0.32,0.05
2026-03-20 14:25:00,6.26,6.25,6.27,6.25,-0.32,-0.02,1472,920687.0,0.32,0.05
2026-03-20 14:30:00,6.25,6.26,6.26,6.25,0.16,0.01,681,425749.0,0.16,0.02
2026-03-20 14:35:00,6.25,6.24,6.26,6.23,-0.32,-0.02,3249,2029093.0,0.48,0.11
2026-03-20 14:40:00,6.24,6.23,6.25,6.23,-0.16,-0.01,1989,1240417.0,0.32,0.07
2026-03-20 14:45:00,6.23,6.21,6.24,6.21,-0.32,-0.02,3526,2193678.0,0.48,0.12
2026-03-20 14:50:00,6.21,6.19,6.22,6.19,-0.32,-0.02,4447,2758274.0,0.48,0.15
2026-03-20 14:55:00,6.19,6.18,6.21,6.18,-0.16,-0.01,5522,3418440.0,0.48,0.18
2026-03-20 15:00:00,6.17,6.19,6.19,6.17,0.16,0.01,3165,1956832.0,0.32,0.1
2026-03-23 09:35:00,6.08,6.0,6.08,5.88,-3.07,-0.19,11874,7145008.0,3.23,0.39
2026-03-23 09:40:00,5.99,6.11,6.11,5.94,1.83,0.11,10199,6120943.0,2.83,0.34
2026-03-23 09:45:00,6.11,6.0,6.12,6.0,-1.8,-0.11,5308,3219481.0,1.96,0.18
2026-03-23 09:50:00,6.0,6.07,6.08,6.0,1.17,0.07,5246,3168333.0,1.33,0.17
2026-03-23 09:55:00,6.08,6.02,6.08,6.01,-0.82,-0.05,4394,2657888.0,1.15,0.15
2026-03-23 10:00:00,6.03,6.09,6.1,6.03,1.16,0.07,3825,2320989.0,1.16,0.13
2026-03-23 10:05:00,6.08,6.09,6.12,6.07,0.0,0.0,3430,2091217.0,0.82,0.11
2026-03-23 10:10:00,6.1,6.13,6.16,6.1,0.66,0.04,8565,5260523.0,0.99,0.28
2026-03-23 10:15:00,6.15,6.16,6.18,6.13,0.49,0.03,2515,1546417.0,0.82,0.08
2026-03-23 10:20:00,6.15,6.14,6.17,6.14,-0.32,-0.02,2034,1251531.0,0.49,0.07
2026-03-23 10:25:00,6.15,6.15,6.17,6.13,0.16,0.01,1894,1164040.0,0.65,0.06
2026-03-23 10:30:00,6.15,6.12,6.15,6.11,-0.49,-0.03,1884,1154818.0,0.65,0.06
2026-03-23 10:35:00,6.11,6.09,6.13,6.07,-0.49,-0.03,2107,1286224.0,0.98,0.07
2026-03-23 10:40:00,6.09,6.09,6.11,6.08,0.0,0.0,923,562650.0,0.49,0.03
2026-03-23 10:45:00,6.09,6.08,6.1,6.08,-0.16,-0.01,1735,1055686.0,0.33,0.06
2026-03-23 10:50:00,6.08,6.06,6.08,6.06,-0.33,-0.02,753,457266.0,0.33,0.02
2026-03-23 10:55:00,6.06,6.03,6.06,6.02,-0.5,-0.03,1893,1145884.0,0.66,0.06
2026-03-23 11:00:00,6.03,6.09,6.09,6.03,1.0,0.06,1323,801831.0,1.0,0.04
2026-03-23 11:05:00,6.08,6.09,6.11,6.06,0.0,0.0,953,579456.0,0.82,0.03
2026-03-23 11:10:00,6.09,6.08,6.1,6.07,-0.16,-0.01,794,483790.0,0.49,0.03
2026-03-23 11:15:00,6.08,6.08,6.11,6.08,0.0,0.0,702,427606.0,0.49,0.02
2026-03-23 11:20:00,6.08,6.07,6.09,6.07,-0.16,-0.01,818,497205.0,0.33,0.03
2026-03-23 11:25:00,6.07,6.06,6.08,6.06,-0.16,-0.01,692,419676.0,0.33,0.02
2026-03-23 11:30:00,6.05,6.04,6.07,6.04,-0.33,-0.02,1039,628979.0,0.5,0.03
2026-03-23 13:05:00,6.04,6.09,6.11,6.04,0.83,0.05,3152,1915546.0,1.16,0.1
2026-03-23 13:10:00,6.09,6.02,6.09,6.01,-1.15,-0.07,1802,1089974.0,1.31,0.06
2026-03-23 13:15:00,6.01,6.02,6.04,5.99,0.0,0.0,3535,2124551.0,0.83,0.12
2026-03-23 13:20:00,6.02,5.97,6.02,5.97,-0.83,-0.05,2504,1498843.0,0.83,0.08
2026-03-23 13:25:00,5.97,5.96,5.99,5.95,-0.17,-0.01,1464,873141.0,0.67,0.05
2026-03-23 13:30:00,5.96,5.93,5.97,5.92,-0.5,-0.03,2163,1286553.0,0.84,0.07
2026-03-23 13:35:00,5.93,5.95,5.95,5.9,0.34,0.02,3772,2234938.0,0.84,0.13
2026-03-23 13:40:00,5.95,5.99,6.0,5.94,0.67,0.04,3415,2041729.0,1.01,0.11
2026-03-23 13:45:00,5.98,5.93,5.98,5.93,-1.0,-0.06,1842,1097353.0,0.83,0.06
2026-03-23 13:50:00,5.93,5.95,5.96,5.92,0.34,0.02,2069,1228590.0,0.67,0.07
2026-03-23 13:55:00,5.94,5.93,5.95,5.91,-0.34,-0.02,1713,1015019.0,0.67,0.06
2026-03-23 14:00:00,5.92,5.95,5.97,5.92,0.34,0.02,3017,1792112.0,0.84,0.1
2026-03-23 14:05:00,5.95,5.95,6.0,5.93,0.0,0.0,6694,4010387.0,1.18,0.22
2026-03-23 14:10:00,5.93,5.98,6.0,5.91,0.5,0.03,7401,4427885.0,1.51,0.25
