时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 10:55:00,7.52,7.51,7.52,7.5,-0.13,-0.01,473,355223.0,0.27,0.02
2026-03-16 11:00:00,7.51,7.51,7.52,7.5,0.0,0.0,469,352103.0,0.27,0.02
2026-03-16 11:05:00,7.51,7.53,7.55,7.51,0.27,0.02,1004,756022.0,0.53,0.05
2026-03-16 11:10:00,7.53,7.53,7.53,7.52,0.0,0.0,291,218980.0,0.13,0.01
2026-03-16 11:15:00,7.53,7.52,7.53,7.51,-0.13,-0.01,690,518756.0,0.27,0.03
2026-03-16 11:20:00,7.52,7.54,7.55,7.49,0.27,0.02,2471,1857732.0,0.8,0.11
2026-03-16 11:25:00,7.54,7.5,7.54,7.49,-0.53,-0.04,1447,1085245.0,0.66,0.07
2026-03-16 11:30:00,7.51,7.52,7.52,7.5,0.27,0.02,665,499532.0,0.27,0.03
2026-03-16 13:05:00,7.52,7.56,7.59,7.52,0.53,0.04,1966,1484678.0,0.93,0.09
2026-03-16 13:10:00,7.57,7.55,7.57,7.54,-0.13,-0.01,1230,928620.0,0.4,0.06
2026-03-16 13:15:00,7.54,7.52,7.54,7.48,-0.4,-0.03,2655,1991618.0,0.79,0.12
2026-03-16 13:20:00,7.53,7.54,7.54,7.52,0.27,0.02,1509,1134709.0,0.27,0.07
2026-03-16 13:25:00,7.54,7.52,7.54,7.5,-0.27,-0.02,1222,918115.0,0.53,0.06
2026-03-16 13:30:00,7.52,7.5,7.52,7.5,-0.27,-0.02,454,340731.0,0.27,0.02
2026-03-16 13:35:00,7.5,7.5,7.51,7.49,0.0,0.0,455,341311.0,0.27,0.02
2026-03-16 13:40:00,7.5,7.51,7.51,7.49,0.13,0.01,628,471097.0,0.27,0.03
2026-03-16 13:45:00,7.51,7.51,7.52,7.51,0.0,0.0,506,380057.0,0.13,0.02
2026-03-16 13:50:00,7.52,7.51,7.53,7.5,0.0,0.0,1023,768820.0,0.4,0.05
2026-03-16 13:55:00,7.51,7.5,7.51,7.49,-0.13,-0.01,369,276624.0,0.27,0.02
2026-03-16 14:00:00,7.5,7.51,7.52,7.46,0.13,0.01,2370,1773612.0,0.8,0.11
2026-03-16 14:05:00,7.51,7.51,7.53,7.5,0.0,0.0,894,671746.0,0.4,0.04
2026-03-16 14:10:00,7.52,7.51,7.53,7.51,0.0,0.0,345,259384.0,0.27,0.02
2026-03-16 14:15:00,7.52,7.53,7.53,7.52,0.27,0.02,418,314409.0,0.13,0.02
2026-03-16 14:20:00,7.53,7.54,7.55,7.52,0.13,0.01,1817,1369388.0,0.4,0.08
2026-03-16 14:25:00,7.54,7.55,7.55,7.54,0.13,0.01,349,263201.0,0.13,0.02
2026-03-16 14:30:00,7.55,7.53,7.55,7.53,-0.26,-0.02,987,744172.0,0.26,0.04
2026-03-16 14:35:00,7.54,7.56,7.57,7.53,0.4,0.03,3019,2279478.0,0.53,0.14
2026-03-16 14:40:00,7.56,7.55,7.56,7.54,-0.13,-0.01,2063,1557690.0,0.26,0.09
2026-03-16 14:45:00,7.56,7.55,7.56,7.54,0.0,0.0,1344,1014197.0,0.26,0.06
2026-03-16 14:50:00,7.56,7.55,7.56,7.53,0.0,0.0,4308,3251293.0,0.4,0.2
2026-03-16 14:55:00,7.55,7.55,7.57,7.53,0.0,0.0,2445,1846535.0,0.53,0.11
2026-03-16 15:00:00,7.56,7.54,7.56,7.54,-0.13,-0.01,3616,2727638.0,0.26,0.16
2026-03-17 09:35:00,7.58,7.52,7.58,7.5,-0.27,-0.02,3163,2385263.0,1.06,0.14
2026-03-17 09:40:00,7.51,7.53,7.53,7.5,0.13,0.01,2366,1778197.0,0.4,0.11
2026-03-17 09:45:00,7.53,7.49,7.53,7.49,-0.53,-0.04,1894,1422400.0,0.53,0.09
2026-03-17 09:50:00,7.49,7.51,7.52,7.48,0.27,0.02,1735,1300423.0,0.53,0.08
2026-03-17 09:55:00,7.5,7.52,7.54,7.5,0.13,0.01,1496,1124592.0,0.53,0.07
2026-03-17 10:00:00,7.52,7.55,7.57,7.52,0.4,0.03,2454,1850327.0,0.66,0.11
2026-03-17 10:05:00,7.54,7.54,7.56,7.53,-0.13,-0.01,3282,2477597.0,0.4,0.15
2026-03-17 10:10:00,7.55,7.56,7.62,7.54,0.27,0.02,3750,2839934.0,1.06,0.17
2026-03-17 10:15:00,7.58,7.6,7.65,7.57,0.53,0.04,5443,4134647.0,1.06,0.25
2026-03-17 10:20:00,7.6,7.59,7.6,7.56,-0.13,-0.01,3690,2800481.0,0.53,0.17
2026-03-17 10:25:00,7.59,7.63,7.64,7.59,0.53,0.04,3675,2799672.0,0.66,0.17
2026-03-17 10:30:00,7.6,7.62,7.65,7.6,-0.13,-0.01,3547,2707712.0,0.66,0.16
2026-03-17 10:35:00,7.62,7.62,7.63,7.6,0.0,0.0,1242,946444.0,0.39,0.06
2026-03-17 10:40:00,7.63,7.63,7.67,7.62,0.13,0.01,4222,3229203.0,0.66,0.19
2026-03-17 10:45:00,7.63,7.61,7.63,7.6,-0.26,-0.02,782,595686.0,0.39,0.04
2026-03-17 10:50:00,7.61,7.63,7.63,7.58,0.26,0.02,1277,971384.0,0.66,0.06
2026-03-17 10:55:00,7.63,7.6,7.63,7.6,-0.39,-0.03,1595,1214409.0,0.39,0.07
2026-03-17 11:00:00,7.61,7.59,7.61,7.59,-0.13,-0.01,1531,1163200.0,0.26,0.07
2026-03-17 11:05:00,7.6,7.59,7.6,7.57,0.0,0.0,1186,899403.0,0.4,0.05
2026-03-17 11:10:00,7.59,7.57,7.59,7.57,-0.26,-0.02,908,687921.0,0.26,0.04
2026-03-17 11:15:00,7.58,7.56,7.58,7.56,-0.13,-0.01,1352,1022467.0,0.26,0.06
2026-03-17 11:20:00,7.57,7.57,7.57,7.56,0.13,0.01,644,487157.0,0.13,0.03
2026-03-17 11:25:00,7.58,7.56,7.59,7.56,-0.13,-0.01,1935,1466957.0,0.4,0.09
2026-03-17 11:30:00,7.56,7.57,7.58,7.56,0.13,0.01,976,738686.0,0.26,0.04
2026-03-17 13:05:00,7.57,7.57,7.58,7.56,0.0,0.0,819,619728.0,0.26,0.04
2026-03-17 13:10:00,7.58,7.56,7.58,7.56,-0.13,-0.01,216,163475.0,0.26,0.01
2026-03-17 13:15:00,7.57,7.64,7.64,7.56,1.06,0.08,3297,2505381.0,1.06,0.15
2026-03-17 13:20:00,7.63,7.6,7.63,7.59,-0.52,-0.04,1726,1314303.0,0.52,0.08
2026-03-17 13:25:00,7.62,7.6,7.63,7.59,0.0,0.0,680,516956.0,0.53,0.03
2026-03-17 13:30:00,7.6,7.6,7.61,7.59,0.0,0.0,463,351701.0,0.26,0.02
2026-03-17 13:35:00,7.6,7.59,7.6,7.58,-0.13,-0.01,972,737736.0,0.26,0.04
2026-03-17 13:40:00,7.59,7.58,7.59,7.57,-0.13,-0.01,759,575606.0,0.26,0.03
2026-03-17 13:45:00,7.57,7.56,7.58,7.55,-0.26,-0.02,864,653705.0,0.4,0.04
2026-03-17 13:50:00,7.55,7.54,7.55,7.52,-0.26,-0.02,1592,1200351.0,0.4,0.07
2026-03-17 13:55:00,7.54,7.55,7.55,7.53,0.13,0.01,748,564100.0,0.27,0.03
2026-03-17 14:00:00,7.55,7.53,7.55,7.53,-0.26,-0.02,1246,939587.0,0.26,0.06
2026-03-17 14:05:00,7.53,7.53,7.54,7.51,0.0,0.0,1813,1365066.0,0.4,0.08
2026-03-17 14:10:00,7.54,7.53,7.54,7.52,0.0,0.0,880,662486.0,0.27,0.04
2026-03-17 14:15:00,7.53,7.53,7.54,7.51,0.0,0.0,976,734333.0,0.4,0.04
2026-03-17 14:20:00,7.53,7.52,7.54,7.51,-0.13,-0.01,1370,1030837.0,0.4,0.06
2026-03-17 14:25:00,7.51,7.52,7.52,7.51,0.0,0.0,1676,1259680.0,0.13,0.08
2026-03-17 14:30:00,7.52,7.5,7.52,7.5,-0.27,-0.02,2681,2013209.0,0.27,0.12
2026-03-17 14:35:00,7.5,7.53,7.53,7.5,0.4,0.03,2192,1646365.0,0.4,0.1
2026-03-17 14:40:00,7.51,7.51,7.54,7.5,-0.27,-0.02,1677,1259717.0,0.53,0.08
2026-03-17 14:45:00,7.51,7.5,7.52,7.5,-0.13,-0.01,1780,1337557.0,0.27,0.08
2026-03-17 14:50:00,7.51,7.5,7.51,7.48,0.0,0.0,4438,3325469.0,0.4,0.2
2026-03-17 14:55:00,7.51,7.47,7.51,7.47,-0.4,-0.03,3023,2262455.0,0.53,0.14
2026-03-17 15:00:00,7.47,7.48,7.49,7.46,0.13,0.01,2093,1564297.0,0.4,0.09
2026-03-18 09:35:00,7.53,7.47,7.58,7.46,-0.13,-0.01,4535,3406820.0,1.6,0.21
2026-03-18 09:40:00,7.48,7.51,7.52,7.45,0.54,0.04,3212,2404130.0,0.94,0.15
2026-03-18 09:45:00,7.53,7.53,7.53,7.49,0.27,0.02,6581,4942969.0,0.53,0.3
2026-03-18 09:50:00,7.53,7.49,7.53,7.48,-0.53,-0.04,3530,2649322.0,0.66,0.16
2026-03-18 09:55:00,7.48,7.49,7.51,7.48,0.0,0.0,2330,1745376.0,0.4,0.11
2026-03-18 10:00:00,7.48,7.5,7.51,7.46,0.13,0.01,2985,2234102.0,0.67,0.14
2026-03-18 10:05:00,7.48,7.47,7.48,7.45,-0.4,-0.03,2751,2054308.0,0.4,0.12
2026-03-18 10:10:00,7.47,7.49,7.5,7.47,0.27,0.02,3046,2280224.0,0.4,0.14
2026-03-18 10:15:00,7.49,7.48,7.49,7.46,-0.13,-0.01,1345,1005789.0,0.4,0.06
2026-03-18 10:20:00,7.48,7.5,7.52,7.48,0.27,0.02,1128,846556.0,0.53,0.05
2026-03-18 10:25:00,7.51,7.51,7.52,7.48,0.13,0.01,2079,1558239.0,0.53,0.09
2026-03-18 10:30:00,7.51,7.5,7.53,7.5,-0.13,-0.01,898,674757.0,0.4,0.04
2026-03-18 10:35:00,7.5,7.49,7.52,7.49,-0.13,-0.01,1602,1202866.0,0.4,0.07
2026-03-18 10:40:00,7.5,7.49,7.51,7.48,0.0,0.0,1970,1476322.0,0.4,0.09
2026-03-18 10:45:00,7.5,7.48,7.5,7.47,-0.13,-0.01,993,742914.0,0.4,0.04
2026-03-18 10:50:00,7.49,7.47,7.49,7.47,-0.13,-0.01,818,611933.0,0.27,0.04
2026-03-18 10:55:00,7.47,7.45,7.47,7.45,-0.27,-0.02,1284,958009.0,0.27,0.06
2026-03-18 11:00:00,7.45,7.45,7.46,7.44,0.0,0.0,1708,1272499.0,0.27,0.08
2026-03-18 11:05:00,7.45,7.47,7.47,7.44,0.27,0.02,672,501178.0,0.4,0.03
2026-03-18 11:10:00,7.46,7.47,7.47,7.46,0.0,0.0,437,326332.0,0.13,0.02
2026-03-18 11:15:00,7.47,7.48,7.48,7.46,0.13,0.01,398,297259.0,0.27,0.02
2026-03-18 11:20:00,7.47,7.48,7.48,7.47,0.0,0.0,1022,763555.0,0.13,0.05
2026-03-18 11:25:00,7.48,7.49,7.49,7.48,0.13,0.01,376,281331.0,0.13,0.02
2026-03-18 11:30:00,7.49,7.49,7.49,7.48,0.0,0.0,625,468067.0,0.13,0.03
2026-03-18 13:05:00,7.49,7.51,7.51,7.47,0.27,0.02,722,540697.0,0.53,0.03
2026-03-18 13:10:00,7.51,7.51,7.52,7.5,0.0,0.0,585,439418.0,0.27,0.03
2026-03-18 13:15:00,7.51,7.51,7.53,7.5,0.0,0.0,2477,1860777.0,0.4,0.11
2026-03-18 13:20:00,7.5,7.52,7.52,7.5,0.13,0.01,749,562648.0,0.27,0.03
2026-03-18 13:25:00,7.52,7.53,7.53,7.51,0.13,0.01,1114,837727.0,0.27,0.05
2026-03-18 13:30:00,7.51,7.49,7.51,7.48,-0.53,-0.04,718,538274.0,0.4,0.03
2026-03-18 13:35:00,7.48,7.51,7.51,7.48,0.27,0.02,699,524481.0,0.4,0.03
2026-03-18 13:40:00,7.51,7.52,7.53,7.51,0.13,0.01,1532,1152106.0,0.27,0.07
2026-03-18 13:45:00,7.52,7.53,7.53,7.51,0.13,0.01,623,468394.0,0.27,0.03
2026-03-18 13:50:00,7.52,7.53,7.53,7.52,0.0,0.0,664,499569.0,0.13,0.03
2026-03-18 13:55:00,7.53,7.53,7.53,7.52,0.0,0.0,658,495493.0,0.13,0.03
2026-03-18 14:00:00,7.54,7.53,7.54,7.52,0.0,0.0,739,556636.0,0.27,0.03
2026-03-18 14:05:00,7.53,7.53,7.53,7.52,0.0,0.0,424,319271.0,0.13,0.02
2026-03-18 14:10:00,7.53,7.54,7.54,7.53,0.13,0.01,905,681440.0,0.13,0.04
2026-03-18 14:15:00,7.54,7.55,7.55,7.54,0.13,0.01,983,741383.0,0.13,0.04
2026-03-18 14:20:00,7.55,7.57,7.57,7.54,0.26,0.02,1552,1172991.0,0.4,0.07
2026-03-18 14:25:00,7.57,7.61,7.61,7.57,0.53,0.04,2738,2077299.0,0.53,0.12
2026-03-18 14:30:00,7.61,7.58,7.61,7.57,-0.39,-0.03,1356,1029375.0,0.53,0.06
2026-03-18 14:35:00,7.58,7.58,7.59,7.56,0.0,0.0,1094,828468.0,0.4,0.05
2026-03-18 14:40:00,7.57,7.58,7.58,7.57,0.0,0.0,847,641955.0,0.13,0.04
2026-03-18 14:45:00,7.58,7.59,7.6,7.58,0.13,0.01,980,743608.0,0.26,0.04
2026-03-18 14:50:00,7.59,7.6,7.6,7.58,0.13,0.01,3416,2594496.0,0.26,0.15
2026-03-18 14:55:00,7.59,7.6,7.6,7.58,0.0,0.0,1766,1340711.0,0.26,0.08
2026-03-18 15:00:00,7.59,7.6,7.6,7.59,0.0,0.0,2696,2048479.0,0.13,0.12
2026-03-19 09:35:00,7.53,7.52,7.58,7.51,-1.05,-0.08,3324,2507025.0,0.92,0.15
2026-03-19 09:40:00,7.52,7.55,7.56,7.51,0.4,0.03,2017,1519874.0,0.66,0.09
2026-03-19 09:45:00,7.55,7.49,7.55,7.48,-0.79,-0.06,3756,2817453.0,0.93,0.17
2026-03-19 09:50:00,7.5,7.52,7.52,7.47,0.4,0.03,2909,2178433.0,0.67,0.13
2026-03-19 09:55:00,7.52,7.49,7.52,7.49,-0.4,-0.03,1408,1056854.0,0.4,0.06
2026-03-19 10:00:00,7.49,7.52,7.52,7.48,0.4,0.03,1599,1198997.0,0.53,0.07
2026-03-19 10:05:00,7.52,7.51,7.54,7.5,-0.13,-0.01,808,607577.0,0.53,0.04
2026-03-19 10:10:00,7.51,7.48,7.52,7.47,-0.4,-0.03,1623,1215250.0,0.67,0.07
2026-03-19 10:15:00,7.48,7.46,7.49,7.45,-0.27,-0.02,2193,1638194.0,0.53,0.1
2026-03-19 10:20:00,7.46,7.47,7.47,7.45,0.13,0.01,1790,1335572.0,0.27,0.08
2026-03-19 10:25:00,7.48,7.46,7.48,7.46,-0.13,-0.01,432,322802.0,0.27,0.02
2026-03-19 10:30:00,7.46,7.49,7.5,7.46,0.4,0.03,982,734732.0,0.54,0.04
2026-03-19 10:35:00,7.48,7.5,7.5,7.48,0.13,0.01,1244,932042.0,0.27,0.06
2026-03-19 10:40:00,7.5,7.54,7.54,7.5,0.53,0.04,1217,915837.0,0.53,0.06
2026-03-19 10:45:00,7.54,7.53,7.54,7.53,-0.13,-0.01,685,515927.0,0.13,0.03
2026-03-19 10:50:00,7.53,7.51,7.54,7.51,-0.27,-0.02,818,615738.0,0.4,0.04
2026-03-19 10:55:00,7.51,7.51,7.53,7.51,0.0,0.0,443,332949.0,0.27,0.02
2026-03-19 11:00:00,7.51,7.52,7.52,7.5,0.13,0.01,273,205096.0,0.27,0.01
2026-03-19 11:05:00,7.51,7.5,7.52,7.49,-0.27,-0.02,570,427949.0,0.4,0.03
2026-03-19 11:10:00,7.5,7.48,7.5,7.47,-0.27,-0.02,780,583932.0,0.4,0.04
2026-03-19 11:15:00,7.47,7.47,7.47,7.46,-0.13,-0.01,762,568891.0,0.13,0.03
2026-03-19 11:20:00,7.46,7.47,7.48,7.45,0.0,0.0,1444,1077606.0,0.4,0.07
2026-03-19 11:25:00,7.47,7.46,7.48,7.45,-0.13,-0.01,641,478612.0,0.4,0.03
2026-03-19 11:30:00,7.45,7.46,7.47,7.45,0.0,0.0,805,600467.0,0.27,0.04
2026-03-19 13:05:00,7.45,7.46,7.47,7.45,0.0,0.0,959,715443.0,0.27,0.04
2026-03-19 13:10:00,7.46,7.44,7.47,7.43,-0.27,-0.02,2729,2033346.0,0.54,0.12
2026-03-19 13:15:00,7.45,7.43,7.45,7.42,-0.13,-0.01,838,623082.0,0.4,0.04
2026-03-19 13:20:00,7.42,7.43,7.43,7.42,0.0,0.0,1495,1109777.0,0.13,0.07
2026-03-19 13:25:00,7.43,7.43,7.44,7.43,0.0,0.0,266,197654.0,0.13,0.01
2026-03-19 13:30:00,7.43,7.42,7.44,7.42,-0.13,-0.01,335,248837.0,0.27,0.02
2026-03-19 13:35:00,7.43,7.42,7.43,7.41,0.0,0.0,902,669089.0,0.27,0.04
2026-03-19 13:40:00,7.43,7.41,7.43,7.4,-0.13,-0.01,294,217955.0,0.4,0.01
2026-03-19 13:45:00,7.4,7.4,7.41,7.39,-0.13,-0.01,1092,808294.0,0.27,0.05
2026-03-19 13:50:00,7.39,7.39,7.41,7.39,-0.14,-0.01,844,624618.0,0.27,0.04
2026-03-19 13:55:00,7.39,7.43,7.43,7.39,0.54,0.04,708,524953.0,0.54,0.03
2026-03-19 14:00:00,7.43,7.44,7.45,7.42,0.13,0.01,2377,1767079.0,0.4,0.11
2026-03-19 14:05:00,7.43,7.47,7.47,7.42,0.4,0.03,1160,863625.0,0.67,0.05
2026-03-19 14:10:00,7.46,7.44,7.47,7.44,-0.4,-0.03,624,465133.0,0.4,0.03
2026-03-19 14:15:00,7.44,7.43,7.46,7.42,-0.13,-0.01,1016,755966.0,0.54,0.05
2026-03-19 14:20:00,7.42,7.42,7.43,7.41,-0.13,-0.01,404,299788.0,0.27,0.02
2026-03-19 14:25:00,7.43,7.41,7.43,7.4,-0.13,-0.01,2626,1945533.0,0.4,0.12
2026-03-19 14:30:00,7.41,7.41,7.42,7.4,0.0,0.0,716,530390.0,0.27,0.03
2026-03-19 14:35:00,7.41,7.39,7.42,7.39,-0.27,-0.02,1760,1303408.0,0.4,0.08
2026-03-19 14:40:00,7.39,7.41,7.41,7.39,0.27,0.02,1172,867135.0,0.27,0.05
2026-03-19 14:45:00,7.39,7.38,7.41,7.38,-0.4,-0.03,1196,884881.0,0.4,0.05
2026-03-19 14:50:00,7.39,7.39,7.4,7.37,0.14,0.01,3299,2437145.0,0.41,0.15
2026-03-19 14:55:00,7.38,7.4,7.4,7.37,0.14,0.01,3453,2549608.0,0.41,0.16
2026-03-19 15:00:00,7.4,7.41,7.42,7.39,0.14,0.01,1856,1375220.0,0.41,0.08
2026-03-20 09:35:00,7.41,7.44,7.47,7.34,0.4,0.03,5345,3969243.0,1.75,0.24
2026-03-20 09:40:00,7.44,7.44,7.46,7.41,0.0,0.0,2753,2046971.0,0.67,0.12
2026-03-20 09:45:00,7.45,7.45,7.46,7.43,0.13,0.01,2537,1887675.0,0.4,0.11
2026-03-20 09:50:00,7.45,7.39,7.45,7.39,-0.81,-0.06,4828,3581000.0,0.81,0.22
2026-03-20 09:55:00,7.38,7.33,7.39,7.33,-0.81,-0.06,5033,3705383.0,0.81,0.23
2026-03-20 10:00:00,7.33,7.33,7.33,7.3,0.0,0.0,3311,2423428.0,0.41,0.15
2026-03-20 10:05:00,7.33,7.3,7.34,7.3,-0.41,-0.03,2894,2118832.0,0.55,0.13
2026-03-20 10:10:00,7.31,7.3,7.32,7.28,0.0,0.0,2128,1552951.0,0.55,0.1
2026-03-20 10:15:00,7.3,7.27,7.31,7.26,-0.41,-0.03,2228,1623182.0,0.68,0.1
2026-03-20 10:20:00,7.26,7.3,7.31,7.26,0.41,0.03,1637,1192667.0,0.69,0.07
2026-03-20 10:25:00,7.31,7.31,7.32,7.28,0.14,0.01,1750,1278119.0,0.55,0.08
2026-03-20 10:30:00,7.31,7.32,7.33,7.29,0.14,0.01,725,530273.0,0.55,0.03
2026-03-20 10:35:00,7.33,7.31,7.33,7.29,-0.14,-0.01,1043,761884.0,0.55,0.05
2026-03-20 10:40:00,7.31,7.28,7.33,7.28,-0.41,-0.03,750,547927.0,0.68,0.03
2026-03-20 10:45:00,7.28,7.29,7.3,7.27,0.14,0.01,1430,1042789.0,0.41,0.06
2026-03-20 10:50:00,7.29,7.29,7.31,7.28,0.0,0.0,1720,1253047.0,0.41,0.08
2026-03-20 10:55:00,7.29,7.3,7.31,7.27,0.14,0.01,779,567802.0,0.55,0.04
2026-03-20 11:00:00,7.3,7.29,7.3,7.28,-0.14,-0.01,1037,756436.0,0.27,0.05
2026-03-20 11:05:00,7.3,7.28,7.3,7.27,-0.14,-0.01,982,715154.0,0.41,0.04
2026-03-20 11:10:00,7.28,7.3,7.31,7.28,0.27,0.02,1501,1094957.0,0.41,0.07
2026-03-20 11:15:00,7.3,7.31,7.32,7.29,0.14,0.01,1228,896865.0,0.41,0.06
2026-03-20 11:20:00,7.32,7.35,7.38,7.31,0.55,0.04,1549,1139580.0,0.96,0.07
2026-03-20 11:25:00,7.35,7.38,7.38,7.35,0.41,0.03,438,322578.0,0.41,0.02
2026-03-20 11:30:00,7.37,7.36,7.38,7.36,-0.27,-0.02,305,224705.0,0.27,0.01
2026-03-20 13:05:00,7.36,7.36,7.39,7.36,0.0,0.0,1317,970903.0,0.41,0.06
2026-03-20 13:10:00,7.36,7.35,7.36,7.33,-0.14,-0.01,813,597347.0,0.41,0.04
2026-03-20 13:15:00,7.35,7.31,7.35,7.31,-0.54,-0.04,1178,862930.0,0.54,0.05
2026-03-20 13:20:00,7.31,7.3,7.31,7.27,-0.14,-0.01,1506,1097632.0,0.55,0.07
2026-03-20 13:25:00,7.3,7.26,7.3,7.26,-0.55,-0.04,1763,1282286.0,0.55,0.08
2026-03-20 13:30:00,7.27,7.29,7.3,7.26,0.41,0.03,1725,1256843.0,0.55,0.08
2026-03-20 13:35:00,7.29,7.29,7.29,7.27,0.0,0.0,1579,1148704.0,0.27,0.07
2026-03-20 13:40:00,7.29,7.28,7.29,7.27,-0.14,-0.01,1359,988135.0,0.27,0.06
2026-03-20 13:45:00,7.28,7.25,7.28,7.25,-0.41,-0.03,646,469110.0,0.41,0.03
2026-03-20 13:50:00,7.25,7.24,7.26,7.23,-0.14,-0.01,1686,1221863.0,0.41,0.08
2026-03-20 13:55:00,7.25,7.24,7.26,7.24,0.0,0.0,1675,1213564.0,0.28,0.08
2026-03-20 14:00:00,7.25,7.24,7.26,7.24,0.0,0.0,1268,919435.0,0.28,0.06
2026-03-20 14:05:00,7.24,7.23,7.25,7.23,-0.14,-0.01,2753,1992419.0,0.28,0.12
2026-03-20 14:10:00,7.24,7.23,7.26,7.23,0.0,0.0,839,607435.0,0.41,0.04
2026-03-20 14:15:00,7.23,7.23,7.25,7.22,0.0,0.0,2030,1468972.0,0.41,0.09
2026-03-20 14:20:00,7.23,7.23,7.24,7.23,0.0,0.0,777,562021.0,0.14,0.04
2026-03-20 14:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,1263,912950.0,0.28,0.06
2026-03-20 14:30:00,7.22,7.22,7.23,7.21,0.0,0.0,1836,1326053.0,0.28,0.08
2026-03-20 14:35:00,7.23,7.21,7.23,7.21,-0.14,-0.01,1503,1084738.0,0.28,0.07
2026-03-20 14:40:00,7.21,7.2,7.22,7.19,-0.14,-0.01,1994,1436442.0,0.42,0.09
2026-03-20 14:45:00,7.2,7.18,7.2,7.17,-0.28,-0.02,4001,2875894.0,0.42,0.18
2026-03-20 14:50:00,7.19,7.17,7.19,7.16,-0.14,-0.01,2600,1865314.0,0.42,0.12
2026-03-20 14:55:00,7.17,7.16,7.18,7.14,-0.14,-0.01,3050,2184364.0,0.56,0.14
2026-03-20 15:00:00,7.16,7.16,7.16,7.14,0.0,0.0,1423,1018106.0,0.28,0.06
2026-03-23 09:35:00,7.0,6.9,7.05,6.81,-3.63,-0.26,12171,8437603.0,3.35,0.55
2026-03-23 09:40:00,6.9,7.01,7.01,6.8,1.59,0.11,7920,5450767.0,3.04,0.36
2026-03-23 09:45:00,7.0,6.89,7.0,6.89,-1.71,-0.12,4596,3196884.0,1.57,0.21
2026-03-23 09:50:00,6.88,6.93,6.95,6.88,0.58,0.04,5111,3534531.0,1.02,0.23
2026-03-23 09:55:00,6.94,6.88,6.95,6.86,-0.72,-0.05,4242,2927271.0,1.3,0.19
2026-03-23 10:00:00,6.88,6.9,6.94,6.88,0.29,0.02,2780,1921832.0,0.87,0.13
2026-03-23 10:05:00,6.91,6.94,6.97,6.9,0.58,0.04,3064,2125452.0,1.01,0.14
2026-03-23 10:10:00,6.93,7.01,7.03,6.93,1.01,0.07,3705,2589703.0,1.44,0.17
2026-03-23 10:15:00,7.01,7.0,7.03,6.98,-0.14,-0.01,2953,2067214.0,0.71,0.13
2026-03-23 10:20:00,7.0,6.98,7.01,6.96,-0.29,-0.02,1830,1280104.0,0.71,0.08
2026-03-23 10:25:00,6.98,6.99,7.0,6.95,0.14,0.01,3001,2093678.0,0.72,0.14
2026-03-23 10:30:00,6.98,6.95,6.98,6.94,-0.57,-0.04,1698,1182603.0,0.57,0.08
2026-03-23 10:35:00,6.95,6.93,6.95,6.91,-0.29,-0.02,2510,1738455.0,0.58,0.11
2026-03-23 10:40:00,6.91,6.91,6.94,6.91,-0.29,-0.02,2414,1671253.0,0.43,0.11
2026-03-23 10:45:00,6.91,6.91,6.93,6.88,0.0,0.0,2875,1984759.0,0.72,0.13
2026-03-23 10:50:00,6.91,6.87,6.91,6.87,-0.58,-0.04,848,584350.0,0.58,0.04
2026-03-23 10:55:00,6.87,6.86,6.89,6.85,-0.15,-0.01,1571,1079423.0,0.58,0.07
2026-03-23 11:00:00,6.86,6.89,6.91,6.85,0.44,0.03,2046,1408365.0,0.87,0.09
2026-03-23 11:05:00,6.89,6.93,6.93,6.87,0.58,0.04,2660,1833145.0,0.87,0.12
2026-03-23 11:10:00,6.92,6.91,6.92,6.89,-0.29,-0.02,771,532485.0,0.43,0.03
2026-03-23 11:15:00,6.9,6.91,6.94,6.9,0.0,0.0,942,651505.0,0.58,0.04
2026-03-23 11:20:00,6.9,6.9,6.93,6.9,-0.14,-0.01,725,501561.0,0.43,0.03
2026-03-23 11:25:00,6.91,6.9,6.93,6.9,0.0,0.0,408,282076.0,0.43,0.02
2026-03-23 11:30:00,6.91,6.88,6.91,6.87,-0.29,-0.02,718,494384.0,0.58,0.03
2026-03-23 13:05:00,6.86,6.87,6.91,6.86,-0.15,-0.01,2701,1859899.0,0.73,0.12
2026-03-23 13:10:00,6.87,6.81,6.87,6.79,-0.87,-0.06,2796,1909366.0,1.16,0.13
2026-03-23 13:15:00,6.78,6.82,6.82,6.75,0.15,0.01,2770,1878387.0,1.03,0.13
2026-03-23 13:20:00,6.79,6.75,6.79,6.74,-1.03,-0.07,1767,1195385.0,0.73,0.08
2026-03-23 13:25:00,6.74,6.74,6.75,6.72,-0.15,-0.01,1443,971783.0,0.44,0.07
2026-03-23 13:30:00,6.72,6.69,6.74,6.68,-0.74,-0.05,2563,1720701.0,0.89,0.12
2026-03-23 13:35:00,6.68,6.72,6.73,6.67,0.45,0.03,3616,2416842.0,0.9,0.16
2026-03-23 13:40:00,6.73,6.76,6.79,6.7,0.6,0.04,3370,2273632.0,1.34,0.15
2026-03-23 13:45:00,6.73,6.71,6.77,6.71,-0.74,-0.05,1304,879342.0,0.89,0.06
2026-03-23 13:50:00,6.71,6.71,6.76,6.7,0.0,0.0,2018,1357636.0,0.89,0.09
