时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:45:00,7.22,7.19,7.22,7.17,-0.28,-0.02,6971,5013230.0,0.69,0.32
2026-03-09 09:50:00,7.2,7.16,7.2,7.13,-0.42,-0.03,5348,3834887.0,0.97,0.24
2026-03-09 09:55:00,7.16,7.11,7.17,7.11,-0.7,-0.05,5296,3785089.0,0.84,0.24
2026-03-09 10:00:00,7.12,7.11,7.14,7.1,0.0,0.0,3157,2246780.0,0.56,0.14
2026-03-09 10:05:00,7.1,7.1,7.13,7.07,-0.14,-0.01,4549,3227404.0,0.84,0.21
2026-03-09 10:10:00,7.11,7.11,7.14,7.1,0.14,0.01,1587,1129335.0,0.56,0.07
2026-03-09 10:15:00,7.11,7.11,7.12,7.1,0.0,0.0,1731,1230174.0,0.28,0.08
2026-03-09 10:20:00,7.11,7.13,7.17,7.1,0.28,0.02,1394,995337.0,0.98,0.06
2026-03-09 10:25:00,7.14,7.12,7.16,7.12,-0.14,-0.01,970,692304.0,0.56,0.04
2026-03-09 10:30:00,7.13,7.12,7.14,7.1,0.0,0.0,2328,1654750.0,0.56,0.11
2026-03-09 10:35:00,7.11,7.11,7.14,7.11,-0.14,-0.01,1387,987964.0,0.42,0.06
2026-03-09 10:40:00,7.12,7.11,7.14,7.09,0.0,0.0,2009,1429234.0,0.7,0.09
2026-03-09 10:45:00,7.1,7.14,7.15,7.1,0.42,0.03,904,644865.0,0.7,0.04
2026-03-09 10:50:00,7.15,7.15,7.17,7.14,0.14,0.01,2223,1589911.0,0.42,0.1
2026-03-09 10:55:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1678,1198352.0,0.14,0.08
2026-03-09 11:00:00,7.14,7.13,7.15,7.13,-0.14,-0.01,126,89968.0,0.28,0.01
2026-03-09 11:05:00,7.14,7.15,7.15,7.13,0.28,0.02,890,634994.0,0.28,0.04
2026-03-09 11:10:00,7.15,7.13,7.15,7.12,-0.28,-0.02,610,435022.0,0.42,0.03
2026-03-09 11:15:00,7.13,7.12,7.14,7.12,-0.14,-0.01,219,156099.0,0.28,0.01
2026-03-09 11:20:00,7.13,7.15,7.15,7.13,0.42,0.03,946,675514.0,0.28,0.04
2026-03-09 11:25:00,7.14,7.12,7.16,7.12,-0.42,-0.03,1019,727922.0,0.56,0.05
2026-03-09 11:30:00,7.13,7.12,7.14,7.12,0.0,0.0,807,575453.0,0.28,0.04
2026-03-09 13:05:00,7.12,7.16,7.16,7.11,0.56,0.04,1223,872823.0,0.7,0.06
2026-03-09 13:10:00,7.16,7.18,7.18,7.15,0.28,0.02,1654,1185089.0,0.42,0.08
2026-03-09 13:15:00,7.18,7.18,7.19,7.17,0.0,0.0,1096,786234.0,0.28,0.05
2026-03-09 13:20:00,7.18,7.18,7.19,7.17,0.0,0.0,1046,751107.0,0.28,0.05
2026-03-09 13:25:00,7.18,7.18,7.2,7.18,0.0,0.0,1554,1117471.0,0.28,0.07
2026-03-09 13:30:00,7.19,7.18,7.21,7.18,0.0,0.0,1792,1289967.0,0.42,0.08
2026-03-09 13:35:00,7.18,7.2,7.2,7.17,0.28,0.02,1320,948985.0,0.42,0.06
2026-03-09 13:40:00,7.2,7.2,7.21,7.18,0.0,0.0,3210,2307731.0,0.42,0.15
2026-03-09 13:45:00,7.18,7.19,7.19,7.18,-0.14,-0.01,480,344967.0,0.14,0.02
2026-03-09 13:50:00,7.19,7.22,7.22,7.18,0.42,0.03,1342,967374.0,0.56,0.06
2026-03-09 13:55:00,7.23,7.28,7.29,7.22,0.83,0.06,5283,3835424.0,0.97,0.24
2026-03-09 14:00:00,7.28,7.28,7.31,7.26,0.0,0.0,6171,4498366.0,0.69,0.28
2026-03-09 14:05:00,7.28,7.31,7.34,7.27,0.41,0.03,3025,2208933.0,0.96,0.14
2026-03-09 14:10:00,7.32,7.29,7.32,7.29,-0.27,-0.02,1099,802670.0,0.41,0.05
2026-03-09 14:15:00,7.29,7.33,7.34,7.29,0.55,0.04,4382,3203703.0,0.69,0.2
2026-03-09 14:20:00,7.34,7.32,7.34,7.32,-0.14,-0.01,619,453588.0,0.27,0.03
2026-03-09 14:25:00,7.32,7.29,7.33,7.29,-0.41,-0.03,1659,1211569.0,0.55,0.08
2026-03-09 14:30:00,7.29,7.29,7.31,7.28,0.0,0.0,1574,1148486.0,0.41,0.07
2026-03-09 14:35:00,7.3,7.29,7.3,7.28,0.0,0.0,1030,750524.0,0.27,0.05
2026-03-09 14:40:00,7.28,7.28,7.29,7.28,-0.14,-0.01,1503,1095378.0,0.14,0.07
2026-03-09 14:45:00,7.28,7.28,7.29,7.27,0.0,0.0,1590,1157586.0,0.27,0.07
2026-03-09 14:50:00,7.28,7.27,7.28,7.26,-0.14,-0.01,1749,1271435.0,0.27,0.08
2026-03-09 14:55:00,7.27,7.26,7.28,7.25,-0.14,-0.01,3614,2625914.0,0.41,0.17
2026-03-09 15:00:00,7.25,7.28,7.28,7.25,0.28,0.02,1276,927513.0,0.41,0.06
2026-03-10 09:35:00,7.34,7.31,7.38,7.3,0.41,0.03,17464,12816603.0,1.1,0.8
2026-03-10 09:40:00,7.32,7.36,7.37,7.29,0.68,0.05,7059,5171670.0,1.09,0.32
2026-03-10 09:45:00,7.36,7.38,7.4,7.35,0.27,0.02,7126,5257360.0,0.68,0.33
2026-03-10 09:50:00,7.37,7.4,7.41,7.36,0.27,0.02,6085,4495578.0,0.68,0.28
2026-03-10 09:55:00,7.43,7.45,7.48,7.39,0.68,0.05,6753,5025525.0,1.22,0.31
2026-03-10 10:00:00,7.44,7.41,7.45,7.41,-0.54,-0.04,1469,1091533.0,0.54,0.07
2026-03-10 10:05:00,7.42,7.38,7.42,7.37,-0.4,-0.03,2718,2008688.0,0.67,0.12
2026-03-10 10:10:00,7.38,7.38,7.39,7.37,0.0,0.0,1642,1211500.0,0.27,0.08
2026-03-10 10:15:00,7.38,7.4,7.41,7.38,0.27,0.02,1958,1447255.0,0.41,0.09
2026-03-10 10:20:00,7.4,7.38,7.4,7.38,-0.27,-0.02,1452,1072715.0,0.27,0.07
2026-03-10 10:25:00,7.38,7.4,7.4,7.38,0.27,0.02,787,581449.0,0.27,0.04
2026-03-10 10:30:00,7.39,7.38,7.4,7.38,-0.27,-0.02,2648,1956178.0,0.27,0.12
2026-03-10 10:35:00,7.38,7.38,7.4,7.37,0.0,0.0,3434,2536192.0,0.41,0.16
2026-03-10 10:40:00,7.38,7.4,7.41,7.38,0.27,0.02,1553,1148278.0,0.41,0.07
2026-03-10 10:45:00,7.4,7.39,7.4,7.39,-0.14,-0.01,902,667417.0,0.14,0.04
2026-03-10 10:50:00,7.4,7.38,7.4,7.38,-0.14,-0.01,1048,774326.0,0.27,0.05
2026-03-10 10:55:00,7.38,7.37,7.38,7.37,-0.14,-0.01,1788,1318779.0,0.14,0.08
2026-03-10 11:00:00,7.38,7.37,7.38,7.36,0.0,0.0,897,660511.0,0.27,0.04
2026-03-10 11:05:00,7.37,7.37,7.38,7.36,0.0,0.0,488,359691.0,0.27,0.02
2026-03-10 11:10:00,7.38,7.39,7.39,7.36,0.27,0.02,965,711524.0,0.41,0.04
2026-03-10 11:15:00,7.38,7.37,7.39,7.37,-0.27,-0.02,815,601116.0,0.27,0.04
2026-03-10 11:20:00,7.37,7.36,7.38,7.36,-0.14,-0.01,580,427323.0,0.27,0.03
2026-03-10 11:25:00,7.37,7.36,7.37,7.35,0.0,0.0,2287,1682555.0,0.27,0.1
2026-03-10 11:30:00,7.36,7.37,7.37,7.36,0.14,0.01,743,546756.0,0.14,0.03
2026-03-10 13:05:00,7.37,7.37,7.37,7.35,0.0,0.0,1975,1453345.0,0.27,0.09
2026-03-10 13:10:00,7.37,7.37,7.37,7.36,0.0,0.0,624,459546.0,0.14,0.03
2026-03-10 13:15:00,7.37,7.36,7.37,7.35,-0.14,-0.01,825,606871.0,0.27,0.04
2026-03-10 13:20:00,7.35,7.36,7.36,7.35,0.0,0.0,735,540337.0,0.14,0.03
2026-03-10 13:25:00,7.36,7.36,7.36,7.35,0.0,0.0,625,459813.0,0.14,0.03
2026-03-10 13:30:00,7.36,7.34,7.36,7.34,-0.27,-0.02,1421,1044322.0,0.27,0.06
2026-03-10 13:35:00,7.34,7.35,7.36,7.33,0.14,0.01,1442,1059427.0,0.41,0.07
2026-03-10 13:40:00,7.35,7.35,7.35,7.34,0.0,0.0,467,343008.0,0.14,0.02
2026-03-10 13:45:00,7.35,7.34,7.35,7.32,-0.14,-0.01,1796,1316534.0,0.41,0.08
2026-03-10 13:50:00,7.34,7.33,7.34,7.32,-0.14,-0.01,822,602274.0,0.27,0.04
2026-03-10 13:55:00,7.32,7.32,7.33,7.32,-0.14,-0.01,1618,1184471.0,0.14,0.07
2026-03-10 14:00:00,7.33,7.31,7.33,7.3,-0.14,-0.01,1101,805403.0,0.41,0.05
2026-03-10 14:05:00,7.31,7.3,7.32,7.3,-0.14,-0.01,1085,793045.0,0.27,0.05
2026-03-10 14:10:00,7.31,7.31,7.31,7.3,0.14,0.01,501,366035.0,0.14,0.02
2026-03-10 14:15:00,7.3,7.3,7.31,7.3,-0.14,-0.01,2529,1846632.0,0.14,0.12
2026-03-10 14:20:00,7.3,7.3,7.31,7.29,0.0,0.0,1592,1162146.0,0.27,0.07
2026-03-10 14:25:00,7.3,7.3,7.31,7.29,0.0,0.0,1197,873693.0,0.27,0.05
2026-03-10 14:30:00,7.3,7.31,7.31,7.29,0.14,0.01,1551,1132788.0,0.27,0.07
2026-03-10 14:35:00,7.3,7.3,7.31,7.3,-0.14,-0.01,1520,1109819.0,0.14,0.07
2026-03-10 14:40:00,7.31,7.3,7.31,7.3,0.0,0.0,1064,776995.0,0.14,0.05
2026-03-10 14:45:00,7.3,7.32,7.32,7.3,0.27,0.02,1985,1450812.0,0.27,0.09
2026-03-10 14:50:00,7.31,7.33,7.33,7.31,0.14,0.01,2418,1770773.0,0.27,0.11
2026-03-10 14:55:00,7.33,7.32,7.34,7.31,-0.14,-0.01,4021,2946375.0,0.41,0.18
2026-03-10 15:00:00,7.32,7.34,7.34,7.32,0.27,0.02,1151,843799.0,0.27,0.05
2026-03-11 09:35:00,7.39,7.4,7.57,7.38,0.82,0.06,22485,16770585.0,2.59,1.03
2026-03-11 09:40:00,7.4,7.43,7.49,7.4,0.41,0.03,10435,7765564.0,1.22,0.48
2026-03-11 09:45:00,7.42,7.37,7.42,7.37,-0.81,-0.06,3121,2308091.0,0.67,0.14
2026-03-11 09:50:00,7.38,7.41,7.41,7.36,0.54,0.04,2907,2146807.0,0.68,0.13
2026-03-11 09:55:00,7.4,7.39,7.4,7.37,-0.27,-0.02,1252,924386.0,0.4,0.06
2026-03-11 10:00:00,7.38,7.39,7.4,7.36,0.0,0.0,2805,2070350.0,0.54,0.13
2026-03-11 10:05:00,7.39,7.43,7.43,7.38,0.54,0.04,3175,2353438.0,0.68,0.15
2026-03-11 10:10:00,7.42,7.4,7.45,7.4,-0.4,-0.03,3081,2289218.0,0.67,0.14
2026-03-11 10:15:00,7.4,7.42,7.43,7.4,0.27,0.02,1782,1320687.0,0.41,0.08
2026-03-11 10:20:00,7.42,7.43,7.44,7.41,0.13,0.01,1761,1308074.0,0.4,0.08
2026-03-11 10:25:00,7.43,7.41,7.44,7.41,-0.27,-0.02,3542,2629188.0,0.4,0.16
2026-03-11 10:30:00,7.41,7.44,7.45,7.41,0.4,0.03,1344,998795.0,0.54,0.06
2026-03-11 10:35:00,7.44,7.43,7.45,7.43,-0.13,-0.01,571,424910.0,0.27,0.03
2026-03-11 10:40:00,7.43,7.42,7.43,7.41,-0.13,-0.01,1076,798758.0,0.27,0.05
2026-03-11 10:45:00,7.4,7.4,7.41,7.4,-0.27,-0.02,657,486787.0,0.13,0.03
2026-03-11 10:50:00,7.4,7.39,7.41,7.38,-0.14,-0.01,2686,1984678.0,0.41,0.12
2026-03-11 10:55:00,7.39,7.36,7.39,7.34,-0.41,-0.03,3087,2270287.0,0.68,0.14
2026-03-11 11:00:00,7.36,7.38,7.39,7.36,0.27,0.02,1417,1045531.0,0.41,0.06
2026-03-11 11:05:00,7.38,7.37,7.39,7.37,-0.14,-0.01,419,309167.0,0.27,0.02
2026-03-11 11:10:00,7.36,7.37,7.37,7.36,0.0,0.0,404,297436.0,0.14,0.02
2026-03-11 11:15:00,7.37,7.38,7.38,7.36,0.14,0.01,632,465613.0,0.27,0.03
2026-03-11 11:20:00,7.37,7.36,7.38,7.36,-0.27,-0.02,542,399393.0,0.27,0.02
2026-03-11 11:25:00,7.36,7.37,7.37,7.35,0.14,0.01,337,248040.0,0.27,0.02
2026-03-11 11:30:00,7.37,7.37,7.37,7.36,0.0,0.0,177,130384.0,0.14,0.01
2026-03-11 13:05:00,7.37,7.41,7.41,7.37,0.54,0.04,1251,924158.0,0.54,0.06
2026-03-11 13:10:00,7.41,7.41,7.42,7.39,0.0,0.0,1573,1165012.0,0.4,0.07
2026-03-11 13:15:00,7.4,7.4,7.41,7.39,-0.13,-0.01,689,510197.0,0.27,0.03
2026-03-11 13:20:00,7.4,7.43,7.43,7.39,0.41,0.03,2021,1495271.0,0.54,0.09
2026-03-11 13:25:00,7.43,7.38,7.44,7.37,-0.67,-0.05,2267,1678762.0,0.94,0.1
2026-03-11 13:30:00,7.38,7.37,7.38,7.36,-0.14,-0.01,1033,761165.0,0.27,0.05
2026-03-11 13:35:00,7.36,7.35,7.36,7.34,-0.27,-0.02,2251,1654069.0,0.27,0.1
2026-03-11 13:40:00,7.35,7.35,7.36,7.35,0.0,0.0,856,629711.0,0.14,0.04
2026-03-11 13:45:00,7.35,7.36,7.37,7.35,0.14,0.01,2851,2097373.0,0.27,0.13
2026-03-11 13:50:00,7.36,7.38,7.38,7.35,0.27,0.02,991,730005.0,0.41,0.05
2026-03-11 13:55:00,7.38,7.4,7.4,7.38,0.27,0.02,2144,1583396.0,0.27,0.1
2026-03-11 14:00:00,7.4,7.4,7.4,7.38,0.0,0.0,1403,1037328.0,0.27,0.06
2026-03-11 14:05:00,7.39,7.39,7.4,7.38,-0.14,-0.01,607,448601.0,0.27,0.03
2026-03-11 14:10:00,7.4,7.39,7.4,7.38,0.0,0.0,1415,1045748.0,0.27,0.06
2026-03-11 14:15:00,7.39,7.39,7.39,7.38,0.0,0.0,600,443076.0,0.14,0.03
2026-03-11 14:20:00,7.39,7.38,7.39,7.38,-0.14,-0.01,912,673297.0,0.14,0.04
2026-03-11 14:25:00,7.38,7.39,7.39,7.38,0.14,0.01,1188,876956.0,0.14,0.05
2026-03-11 14:30:00,7.39,7.38,7.39,7.38,-0.14,-0.01,2260,1669168.0,0.14,0.1
2026-03-11 14:35:00,7.38,7.39,7.39,7.38,0.14,0.01,891,657937.0,0.14,0.04
2026-03-11 14:40:00,7.39,7.42,7.43,7.38,0.41,0.03,5857,4339405.0,0.68,0.27
2026-03-11 14:45:00,7.42,7.44,7.45,7.42,0.27,0.02,4531,3367161.0,0.4,0.21
2026-03-11 14:50:00,7.44,7.42,7.44,7.41,-0.27,-0.02,3454,2565206.0,0.4,0.16
2026-03-11 14:55:00,7.43,7.42,7.43,7.41,0.0,0.0,5763,4276602.0,0.27,0.26
2026-03-11 15:00:00,7.42,7.43,7.43,7.41,0.13,0.01,4068,3020876.0,0.27,0.19
2026-03-12 09:35:00,7.47,7.4,7.5,7.34,-0.4,-0.03,6558,4847919.0,2.15,0.3
2026-03-12 09:40:00,7.4,7.38,7.4,7.36,-0.27,-0.02,3301,2438304.0,0.54,0.15
2026-03-12 09:45:00,7.38,7.36,7.43,7.35,-0.27,-0.02,3923,2897068.0,1.08,0.18
2026-03-12 09:50:00,7.37,7.36,7.4,7.34,0.0,0.0,3036,2237403.0,0.82,0.14
2026-03-12 09:55:00,7.36,7.33,7.37,7.32,-0.41,-0.03,2615,1917795.0,0.68,0.12
2026-03-12 10:00:00,7.34,7.37,7.38,7.32,0.55,0.04,1640,1205222.0,0.82,0.07
2026-03-12 10:05:00,7.37,7.36,7.43,7.35,-0.14,-0.01,5632,4164568.0,1.09,0.26
2026-03-12 10:10:00,7.38,7.45,7.49,7.36,1.22,0.09,7389,5493429.0,1.77,0.34
2026-03-12 10:15:00,7.46,7.43,7.48,7.43,-0.27,-0.02,2573,1917963.0,0.67,0.12
2026-03-12 10:20:00,7.43,7.46,7.49,7.43,0.4,0.03,4254,3176697.0,0.81,0.19
2026-03-12 10:25:00,7.47,7.42,7.47,7.42,-0.54,-0.04,1466,1091336.0,0.67,0.07
2026-03-12 10:30:00,7.43,7.5,7.53,7.42,1.08,0.08,4025,3012656.0,1.48,0.18
2026-03-12 10:35:00,7.51,7.47,7.51,7.46,-0.4,-0.03,2754,2060217.0,0.67,0.13
2026-03-12 10:40:00,7.47,7.44,7.47,7.43,-0.4,-0.03,974,725322.0,0.54,0.04
2026-03-12 10:45:00,7.43,7.42,7.43,7.41,-0.27,-0.02,2719,2018944.0,0.27,0.12
2026-03-12 10:50:00,7.42,7.42,7.43,7.41,0.0,0.0,1662,1232571.0,0.27,0.08
2026-03-12 10:55:00,7.42,7.39,7.42,7.39,-0.4,-0.03,893,660457.0,0.4,0.04
2026-03-12 11:00:00,7.39,7.39,7.4,7.38,0.0,0.0,1367,1009778.0,0.27,0.06
2026-03-12 11:05:00,7.38,7.4,7.4,7.37,0.14,0.01,782,577496.0,0.41,0.04
2026-03-12 11:10:00,7.4,7.37,7.4,7.37,-0.41,-0.03,621,458141.0,0.41,0.03
2026-03-12 11:15:00,7.37,7.35,7.38,7.35,-0.27,-0.02,952,701370.0,0.41,0.04
2026-03-12 11:20:00,7.35,7.37,7.37,7.34,0.27,0.02,867,637476.0,0.41,0.04
2026-03-12 11:25:00,7.36,7.35,7.37,7.35,-0.27,-0.02,1058,777840.0,0.27,0.05
2026-03-12 11:30:00,7.34,7.33,7.36,7.33,-0.27,-0.02,1850,1357908.0,0.41,0.08
2026-03-12 13:05:00,7.34,7.39,7.43,7.34,0.82,0.06,5922,4375547.0,1.23,0.27
2026-03-12 13:10:00,7.38,7.35,7.38,7.35,-0.54,-0.04,1280,943107.0,0.41,0.06
2026-03-12 13:15:00,7.35,7.33,7.36,7.33,-0.27,-0.02,761,558839.0,0.41,0.03
2026-03-12 13:20:00,7.33,7.33,7.35,7.33,0.0,0.0,1236,906475.0,0.27,0.06
2026-03-12 13:25:00,7.33,7.34,7.34,7.32,0.14,0.01,1168,856132.0,0.27,0.05
2026-03-12 13:30:00,7.33,7.33,7.34,7.32,-0.14,-0.01,1855,1359739.0,0.27,0.08
2026-03-12 13:35:00,7.33,7.32,7.34,7.31,-0.14,-0.01,4492,3289620.0,0.41,0.21
2026-03-12 13:40:00,7.32,7.33,7.34,7.32,0.14,0.01,935,685406.0,0.27,0.04
2026-03-12 13:45:00,7.32,7.34,7.35,7.32,0.14,0.01,1088,798110.0,0.41,0.05
2026-03-12 13:50:00,7.34,7.34,7.34,7.33,0.0,0.0,644,472615.0,0.14,0.03
2026-03-12 13:55:00,7.33,7.33,7.34,7.31,-0.14,-0.01,2081,1524780.0,0.41,0.1
2026-03-12 14:00:00,7.32,7.32,7.33,7.31,-0.14,-0.01,389,284822.0,0.27,0.02
2026-03-12 14:05:00,7.31,7.3,7.32,7.3,-0.27,-0.02,1377,1006572.0,0.27,0.06
2026-03-12 14:10:00,7.31,7.31,7.32,7.3,0.14,0.01,1962,1434083.0,0.27,0.09
2026-03-12 14:15:00,7.3,7.31,7.31,7.29,0.0,0.0,2624,1915695.0,0.27,0.12
2026-03-12 14:20:00,7.3,7.29,7.3,7.28,-0.27,-0.02,1343,978804.0,0.27,0.06
2026-03-12 14:25:00,7.29,7.3,7.3,7.28,0.14,0.01,2184,1592854.0,0.27,0.1
2026-03-12 14:30:00,7.3,7.3,7.3,7.29,0.0,0.0,1229,896318.0,0.14,0.06
2026-03-12 14:35:00,7.29,7.32,7.32,7.28,0.27,0.02,2447,1786752.0,0.55,0.11
2026-03-12 14:40:00,7.32,7.32,7.33,7.31,0.0,0.0,1204,880726.0,0.27,0.06
2026-03-12 14:45:00,7.32,7.31,7.32,7.31,-0.14,-0.01,970,709393.0,0.14,0.04
2026-03-12 14:50:00,7.32,7.32,7.32,7.31,0.14,0.01,2320,1696277.0,0.14,0.11
2026-03-12 14:55:00,7.32,7.28,7.32,7.27,-0.55,-0.04,4816,3512326.0,0.68,0.22
2026-03-12 15:00:00,7.28,7.31,7.31,7.28,0.41,0.03,2263,1651957.0,0.41,0.1
2026-03-13 09:35:00,7.31,7.36,7.43,7.26,0.68,0.05,8191,6023676.0,2.33,0.37
2026-03-13 09:40:00,7.36,7.39,7.39,7.33,0.41,0.03,3578,2632590.0,0.82,0.16
2026-03-13 09:45:00,7.39,7.38,7.44,7.38,-0.14,-0.01,7172,5307467.0,0.81,0.33
2026-03-13 09:50:00,7.39,7.43,7.44,7.39,0.68,0.05,5320,3947958.0,0.68,0.24
2026-03-13 09:55:00,7.43,7.46,7.48,7.41,0.4,0.03,9142,6812869.0,0.94,0.42
2026-03-13 10:00:00,7.47,7.47,7.51,7.46,0.13,0.01,8478,6347000.0,0.67,0.39
2026-03-13 10:05:00,7.47,7.45,7.48,7.45,-0.27,-0.02,2686,2005225.0,0.4,0.12
2026-03-13 10:10:00,7.46,7.47,7.5,7.46,0.27,0.02,5644,4221512.0,0.54,0.26
2026-03-13 10:15:00,7.46,7.43,7.47,7.43,-0.54,-0.04,3050,2271811.0,0.54,0.14
2026-03-13 10:20:00,7.44,7.43,7.44,7.4,0.0,0.0,2831,2101911.0,0.54,0.13
2026-03-13 10:25:00,7.43,7.41,7.44,7.4,-0.27,-0.02,3398,2521064.0,0.54,0.16
2026-03-13 10:30:00,7.41,7.41,7.43,7.4,0.0,0.0,2071,1535300.0,0.4,0.09
2026-03-13 10:35:00,7.41,7.45,7.45,7.41,0.54,0.04,1423,1058222.0,0.54,0.07
2026-03-13 10:40:00,7.45,7.46,7.46,7.44,0.13,0.01,1583,1178887.0,0.27,0.07
2026-03-13 10:45:00,7.45,7.47,7.47,7.45,0.13,0.01,703,524486.0,0.27,0.03
2026-03-13 10:50:00,7.47,7.48,7.5,7.47,0.13,0.01,3003,2248055.0,0.4,0.14
2026-03-13 10:55:00,7.48,7.47,7.48,7.46,-0.13,-0.01,2233,1668173.0,0.27,0.1
2026-03-13 11:00:00,7.47,7.46,7.48,7.46,-0.13,-0.01,839,626622.0,0.27,0.04
2026-03-13 11:05:00,7.46,7.45,7.46,7.44,-0.13,-0.01,626,466415.0,0.27,0.03
2026-03-13 11:10:00,7.44,7.46,7.46,7.43,0.13,0.01,452,336454.0,0.4,0.02
2026-03-13 11:15:00,7.45,7.43,7.46,7.42,-0.4,-0.03,737,548271.0,0.54,0.03
2026-03-13 11:20:00,7.42,7.4,7.43,7.4,-0.4,-0.03,1422,1054503.0,0.4,0.06
2026-03-13 11:25:00,7.41,7.42,7.43,7.4,0.27,0.02,1395,1035779.0,0.41,0.06
2026-03-13 11:30:00,7.42,7.43,7.43,7.42,0.13,0.01,413,306566.0,0.13,0.02
2026-03-13 13:05:00,7.42,7.4,7.44,7.4,-0.4,-0.03,2503,1856627.0,0.54,0.11
2026-03-13 13:10:00,7.4,7.4,7.41,7.39,0.0,0.0,1990,1472255.0,0.27,0.09
2026-03-13 13:15:00,7.4,7.37,7.4,7.37,-0.41,-0.03,912,673561.0,0.41,0.04
2026-03-13 13:20:00,7.37,7.37,7.39,7.36,0.0,0.0,1286,948677.0,0.41,0.06
2026-03-13 13:25:00,7.38,7.39,7.39,7.38,0.27,0.02,1432,1057614.0,0.14,0.07
2026-03-13 13:30:00,7.39,7.38,7.39,7.37,-0.14,-0.01,3576,2638147.0,0.27,0.16
2026-03-13 13:35:00,7.38,7.38,7.38,7.36,0.0,0.0,4226,3110796.0,0.27,0.19
2026-03-13 13:40:00,7.37,7.38,7.39,7.37,0.0,0.0,1438,1060881.0,0.27,0.07
2026-03-13 13:45:00,7.38,7.36,7.39,7.36,-0.27,-0.02,2555,1883492.0,0.41,0.12
2026-03-13 13:50:00,7.36,7.36,7.37,7.36,0.0,0.0,712,524178.0,0.14,0.03
2026-03-13 13:55:00,7.36,7.37,7.37,7.36,0.14,0.01,728,536300.0,0.14,0.03
2026-03-13 14:00:00,7.36,7.37,7.38,7.36,0.0,0.0,628,462636.0,0.27,0.03
2026-03-13 14:05:00,7.38,7.37,7.39,7.37,0.0,0.0,1077,794877.0,0.27,0.05
2026-03-13 14:10:00,7.37,7.37,7.38,7.37,0.0,0.0,744,548767.0,0.14,0.03
2026-03-13 14:15:00,7.38,7.38,7.38,7.37,0.14,0.01,595,438585.0,0.14,0.03
2026-03-13 14:20:00,7.38,7.36,7.38,7.36,-0.27,-0.02,1485,1094552.0,0.27,0.07
2026-03-13 14:25:00,7.37,7.35,7.37,7.35,-0.14,-0.01,1788,1314938.0,0.27,0.08
2026-03-13 14:30:00,7.34,7.37,7.37,7.34,0.27,0.02,1605,1179894.0,0.41,0.07
2026-03-13 14:35:00,7.37,7.33,7.37,7.33,-0.54,-0.04,1672,1228057.0,0.54,0.08
2026-03-13 14:40:00,7.33,7.34,7.35,7.32,0.14,0.01,2137,1567732.0,0.41,0.1
2026-03-13 14:45:00,7.34,7.33,7.34,7.33,-0.14,-0.01,3092,2268681.0,0.14,0.14
2026-03-13 14:50:00,7.34,7.33,7.34,7.33,0.0,0.0,2179,1597954.0,0.14,0.1
2026-03-13 14:55:00,7.34,7.32,7.34,7.3,-0.14,-0.01,5197,3804183.0,0.55,0.24
2026-03-13 15:00:00,7.32,7.32,7.33,7.31,0.0,0.0,2528,1850984.0,0.27,0.12
2026-03-16 09:35:00,7.28,7.36,7.38,7.23,0.55,0.04,13859,10142428.0,2.05,0.63
2026-03-16 09:40:00,7.38,7.38,7.4,7.36,0.27,0.02,4973,3670430.0,0.54,0.23
2026-03-16 09:45:00,7.37,7.32,7.38,7.32,-0.81,-0.06,7108,5212212.0,0.81,0.32
2026-03-16 09:50:00,7.32,7.33,7.37,7.32,0.14,0.01,2440,1792708.0,0.68,0.11
2026-03-16 09:55:00,7.33,7.32,7.34,7.29,-0.14,-0.01,3555,2600219.0,0.68,0.16
2026-03-16 10:00:00,7.32,7.32,7.32,7.28,0.0,0.0,2784,2033218.0,0.55,0.13
2026-03-16 10:05:00,7.32,7.32,7.33,7.3,0.0,0.0,1816,1328234.0,0.41,0.08
2026-03-16 10:10:00,7.32,7.31,7.33,7.29,-0.14,-0.01,2429,1776404.0,0.55,0.11
2026-03-16 10:15:00,7.31,7.26,7.31,7.23,-0.68,-0.05,3757,2729070.0,1.09,0.17
2026-03-16 10:20:00,7.27,7.27,7.3,7.26,0.14,0.01,1242,903768.0,0.55,0.06
2026-03-16 10:25:00,7.27,7.22,7.27,7.21,-0.69,-0.05,3478,2515950.0,0.83,0.16
2026-03-16 10:30:00,7.22,7.23,7.23,7.21,0.14,0.01,1510,1090220.0,0.28,0.07
2026-03-16 10:35:00,7.23,7.21,7.25,7.21,-0.28,-0.02,1549,1119980.0,0.55,0.07
2026-03-16 10:40:00,7.21,7.2,7.22,7.2,-0.14,-0.01,1131,815473.0,0.28,0.05
2026-03-16 10:45:00,7.21,7.2,7.22,7.2,0.0,0.0,975,702329.0,0.28,0.04
2026-03-16 10:50:00,7.2,7.19,7.21,7.17,-0.14,-0.01,4971,3572435.0,0.56,0.23
2026-03-16 10:55:00,7.19,7.17,7.2,7.15,-0.28,-0.02,4219,3025246.0,0.7,0.19
2026-03-16 11:00:00,7.17,7.17,7.18,7.16,0.0,0.0,733,525224.0,0.28,0.03
2026-03-16 11:05:00,7.18,7.17,7.18,7.16,0.0,0.0,1871,1341197.0,0.28,0.09
