时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:00:00,3.34,3.34,3.35,3.33,0.0,0.0,6048,2019105.0,0.6,0.1
2026-03-09 10:05:00,3.34,3.33,3.34,3.32,-0.3,-0.01,4309,1434937.0,0.6,0.07
2026-03-09 10:10:00,3.33,3.34,3.34,3.32,0.3,0.01,6124,2038738.0,0.6,0.1
2026-03-09 10:15:00,3.33,3.34,3.34,3.32,0.0,0.0,1914,637122.0,0.6,0.03
2026-03-09 10:20:00,3.33,3.35,3.37,3.32,0.3,0.01,4203,1406793.0,1.5,0.07
2026-03-09 10:25:00,3.35,3.35,3.36,3.34,0.0,0.0,1726,577902.0,0.6,0.03
2026-03-09 10:30:00,3.35,3.34,3.35,3.34,-0.3,-0.01,2721,909568.0,0.3,0.04
2026-03-09 10:35:00,3.34,3.33,3.35,3.32,-0.3,-0.01,3725,1241528.0,0.9,0.06
2026-03-09 10:40:00,3.33,3.32,3.34,3.32,-0.3,-0.01,2901,965431.0,0.6,0.05
2026-03-09 10:45:00,3.32,3.34,3.35,3.32,0.6,0.02,2244,749229.0,0.9,0.04
2026-03-09 10:50:00,3.34,3.35,3.35,3.34,0.3,0.01,974,325520.0,0.3,0.02
2026-03-09 10:55:00,3.34,3.34,3.35,3.34,-0.3,-0.01,482,161096.0,0.3,0.01
2026-03-09 11:00:00,3.35,3.33,3.35,3.33,-0.3,-0.01,1192,397918.0,0.6,0.02
2026-03-09 11:05:00,3.33,3.33,3.34,3.33,0.0,0.0,187,62291.0,0.3,0.0
2026-03-09 11:10:00,3.33,3.34,3.34,3.32,0.3,0.01,2360,786190.0,0.6,0.04
2026-03-09 11:15:00,3.33,3.34,3.34,3.33,0.0,0.0,444,148119.0,0.3,0.01
2026-03-09 11:20:00,3.33,3.34,3.34,3.33,0.0,0.0,356,118678.0,0.3,0.01
2026-03-09 11:25:00,3.33,3.32,3.35,3.32,-0.6,-0.02,2607,869554.0,0.9,0.04
2026-03-09 11:30:00,3.32,3.33,3.33,3.32,0.3,0.01,2293,762528.0,0.3,0.04
2026-03-09 13:05:00,3.32,3.34,3.34,3.31,0.3,0.01,5229,1738145.0,0.9,0.08
2026-03-09 13:10:00,3.34,3.33,3.34,3.33,-0.3,-0.01,507,169214.0,0.3,0.01
2026-03-09 13:15:00,3.34,3.33,3.35,3.33,0.0,0.0,2524,842891.0,0.6,0.04
2026-03-09 13:20:00,3.34,3.35,3.35,3.34,0.6,0.02,1389,464552.0,0.3,0.02
2026-03-09 13:25:00,3.34,3.34,3.35,3.34,-0.3,-0.01,1334,446051.0,0.3,0.02
2026-03-09 13:30:00,3.34,3.35,3.35,3.34,0.3,0.01,1444,483609.0,0.3,0.02
2026-03-09 13:35:00,3.34,3.34,3.35,3.33,-0.3,-0.01,4639,1547934.0,0.6,0.07
2026-03-09 13:40:00,3.33,3.33,3.34,3.33,-0.3,-0.01,1762,587496.0,0.3,0.03
2026-03-09 13:45:00,3.33,3.34,3.34,3.33,0.3,0.01,554,184654.0,0.3,0.01
2026-03-09 13:50:00,3.34,3.34,3.35,3.33,0.0,0.0,1919,641150.0,0.6,0.03
2026-03-09 13:55:00,3.34,3.34,3.35,3.34,0.0,0.0,2531,845919.0,0.3,0.04
2026-03-09 14:00:00,3.35,3.34,3.35,3.33,0.0,0.0,3247,1085876.0,0.6,0.05
2026-03-09 14:05:00,3.34,3.34,3.35,3.34,0.0,0.0,1091,364720.0,0.3,0.02
2026-03-09 14:10:00,3.34,3.34,3.35,3.34,0.0,0.0,1286,430295.0,0.3,0.02
2026-03-09 14:15:00,3.34,3.35,3.36,3.34,0.3,0.01,3648,1221900.0,0.6,0.06
2026-03-09 14:20:00,3.35,3.35,3.36,3.34,0.0,0.0,1131,378629.0,0.6,0.02
2026-03-09 14:25:00,3.35,3.34,3.35,3.34,-0.3,-0.01,1683,562906.0,0.3,0.03
2026-03-09 14:30:00,3.34,3.33,3.35,3.33,-0.3,-0.01,3800,1269180.0,0.6,0.06
2026-03-09 14:35:00,3.33,3.33,3.34,3.33,0.0,0.0,6732,2244754.0,0.3,0.11
2026-03-09 14:40:00,3.33,3.34,3.34,3.33,0.3,0.01,3125,1041944.0,0.3,0.05
2026-03-09 14:45:00,3.34,3.34,3.34,3.33,0.0,0.0,4116,1373209.0,0.3,0.07
2026-03-09 14:50:00,3.34,3.34,3.34,3.33,0.0,0.0,3242,1080527.0,0.3,0.05
2026-03-09 14:55:00,3.33,3.33,3.34,3.32,-0.3,-0.01,6150,2047430.0,0.6,0.1
2026-03-09 15:00:00,3.33,3.34,3.34,3.32,0.3,0.01,4709,1570243.0,0.6,0.07
2026-03-10 09:35:00,3.37,3.38,3.4,3.36,1.2,0.04,15959,5394344.0,1.2,0.25
2026-03-10 09:40:00,3.38,3.41,3.41,3.37,0.89,0.03,15342,5201691.0,1.18,0.24
2026-03-10 09:45:00,3.41,3.4,3.42,3.4,-0.29,-0.01,10711,3647897.0,0.59,0.17
2026-03-10 09:50:00,3.4,3.41,3.42,3.39,0.29,0.01,10048,3419356.0,0.88,0.16
2026-03-10 09:55:00,3.42,3.4,3.42,3.4,-0.29,-0.01,7578,2582285.0,0.59,0.12
2026-03-10 10:00:00,3.4,3.41,3.41,3.4,0.29,0.01,3159,1074932.0,0.29,0.05
2026-03-10 10:05:00,3.41,3.4,3.41,3.38,-0.29,-0.01,6392,2169450.0,0.88,0.1
2026-03-10 10:10:00,3.39,3.41,3.41,3.39,0.29,0.01,7358,2500989.0,0.59,0.12
2026-03-10 10:15:00,3.4,3.42,3.42,3.4,0.29,0.01,8163,2784149.0,0.59,0.13
2026-03-10 10:20:00,3.42,3.42,3.42,3.41,0.0,0.0,2550,870418.0,0.29,0.04
2026-03-10 10:25:00,3.42,3.42,3.42,3.41,0.0,0.0,4538,1548910.0,0.29,0.07
2026-03-10 10:30:00,3.41,3.41,3.42,3.4,-0.29,-0.01,3009,1026304.0,0.58,0.05
2026-03-10 10:35:00,3.41,3.42,3.42,3.41,0.29,0.01,4201,1432878.0,0.29,0.07
2026-03-10 10:40:00,3.41,3.42,3.42,3.41,0.0,0.0,772,263531.0,0.29,0.01
2026-03-10 10:45:00,3.42,3.43,3.43,3.4,0.29,0.01,10485,3583708.0,0.88,0.17
2026-03-10 10:50:00,3.42,3.41,3.43,3.41,-0.58,-0.02,2218,758257.0,0.58,0.04
2026-03-10 10:55:00,3.41,3.41,3.42,3.4,0.0,0.0,4455,1518954.0,0.59,0.07
2026-03-10 11:00:00,3.41,3.4,3.41,3.4,-0.29,-0.01,578,197049.0,0.29,0.01
2026-03-10 11:05:00,3.41,3.42,3.42,3.4,0.59,0.02,1575,537042.0,0.59,0.03
2026-03-10 11:10:00,3.41,3.43,3.43,3.41,0.29,0.01,3184,1088376.0,0.58,0.05
2026-03-10 11:15:00,3.43,3.43,3.43,3.42,0.0,0.0,1385,474621.0,0.29,0.02
2026-03-10 11:20:00,3.42,3.43,3.44,3.42,0.0,0.0,12216,4185576.0,0.58,0.19
2026-03-10 11:25:00,3.43,3.44,3.44,3.43,0.29,0.01,2120,728077.0,0.29,0.03
2026-03-10 11:30:00,3.43,3.44,3.45,3.43,0.0,0.0,8822,3034873.0,0.58,0.14
2026-03-10 13:05:00,3.43,3.44,3.44,3.42,0.0,0.0,4995,1713278.0,0.58,0.08
2026-03-10 13:10:00,3.43,3.43,3.44,3.43,-0.29,-0.01,724,248643.0,0.29,0.01
2026-03-10 13:15:00,3.44,3.43,3.44,3.43,0.0,0.0,6192,2124186.0,0.29,0.1
2026-03-10 13:20:00,3.43,3.45,3.45,3.43,0.58,0.02,4892,1683047.0,0.58,0.08
2026-03-10 13:25:00,3.44,3.44,3.45,3.44,-0.29,-0.01,1806,621934.0,0.29,0.03
2026-03-10 13:30:00,3.45,3.45,3.45,3.44,0.29,0.01,1558,536432.0,0.29,0.02
2026-03-10 13:35:00,3.45,3.46,3.46,3.44,0.29,0.01,17412,6007901.0,0.58,0.28
2026-03-10 13:40:00,3.45,3.46,3.46,3.45,0.0,0.0,2206,761508.0,0.29,0.04
2026-03-10 13:45:00,3.46,3.45,3.46,3.45,-0.29,-0.01,2113,729400.0,0.29,0.03
2026-03-10 13:50:00,3.45,3.45,3.46,3.45,0.0,0.0,1427,493095.0,0.29,0.02
2026-03-10 13:55:00,3.45,3.46,3.47,3.45,0.29,0.01,13880,4802407.0,0.58,0.22
2026-03-10 14:00:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1371,473918.0,0.29,0.02
2026-03-10 14:05:00,3.45,3.47,3.47,3.45,0.58,0.02,10536,3644881.0,0.58,0.17
2026-03-10 14:10:00,3.46,3.46,3.47,3.46,-0.29,-0.01,3900,1350315.0,0.29,0.06
2026-03-10 14:15:00,3.47,3.46,3.47,3.46,0.0,0.0,5996,2077975.0,0.29,0.1
2026-03-10 14:20:00,3.46,3.47,3.47,3.46,0.29,0.01,2799,970589.0,0.29,0.04
2026-03-10 14:25:00,3.47,3.47,3.47,3.46,0.0,0.0,2429,841931.0,0.29,0.04
2026-03-10 14:30:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2000,693465.0,0.29,0.03
2026-03-10 14:35:00,3.46,3.47,3.47,3.46,0.29,0.01,1639,567531.0,0.29,0.03
2026-03-10 14:40:00,3.47,3.46,3.47,3.46,-0.29,-0.01,6679,2313925.0,0.29,0.11
2026-03-10 14:45:00,3.46,3.47,3.47,3.46,0.29,0.01,4859,1684861.0,0.29,0.08
2026-03-10 14:50:00,3.46,3.48,3.48,3.46,0.29,0.01,8535,2962715.0,0.58,0.14
2026-03-10 14:55:00,3.48,3.48,3.48,3.47,0.0,0.0,7584,2636276.0,0.29,0.12
2026-03-10 15:00:00,3.47,3.48,3.48,3.47,0.0,0.0,9403,3268145.0,0.29,0.15
2026-03-11 09:35:00,3.48,3.46,3.5,3.45,-0.57,-0.02,18677,6499206.0,1.44,0.3
2026-03-11 09:40:00,3.47,3.46,3.48,3.45,0.0,0.0,8915,3090031.0,0.87,0.14
2026-03-11 09:45:00,3.45,3.46,3.46,3.44,0.0,0.0,4353,1502584.0,0.58,0.07
2026-03-11 09:50:00,3.45,3.45,3.46,3.43,-0.29,-0.01,9738,3351655.0,0.87,0.15
2026-03-11 09:55:00,3.44,3.44,3.45,3.43,-0.29,-0.01,4787,1645614.0,0.58,0.08
2026-03-11 10:00:00,3.43,3.44,3.45,3.43,0.0,0.0,4576,1573378.0,0.58,0.07
2026-03-11 10:05:00,3.43,3.44,3.44,3.43,0.0,0.0,2879,988989.0,0.29,0.05
2026-03-11 10:10:00,3.44,3.43,3.44,3.42,-0.29,-0.01,5344,1832643.0,0.58,0.08
2026-03-11 10:15:00,3.43,3.42,3.43,3.41,-0.29,-0.01,1887,645590.0,0.58,0.03
2026-03-11 10:20:00,3.42,3.44,3.44,3.42,0.58,0.02,3481,1194629.0,0.58,0.06
2026-03-11 10:25:00,3.44,3.45,3.45,3.44,0.29,0.01,1375,473693.0,0.29,0.02
2026-03-11 10:30:00,3.44,3.45,3.46,3.44,0.0,0.0,2340,806994.0,0.58,0.04
2026-03-11 10:35:00,3.46,3.46,3.47,3.45,0.29,0.01,4696,1624520.0,0.58,0.07
2026-03-11 10:40:00,3.46,3.45,3.46,3.45,-0.29,-0.01,773,266938.0,0.29,0.01
2026-03-11 10:45:00,3.45,3.45,3.46,3.44,0.0,0.0,3083,1063659.0,0.58,0.05
2026-03-11 10:50:00,3.45,3.43,3.45,3.43,-0.58,-0.02,1714,589809.0,0.58,0.03
2026-03-11 10:55:00,3.43,3.44,3.45,3.43,0.29,0.01,3666,1260891.0,0.58,0.06
2026-03-11 11:00:00,3.45,3.44,3.45,3.44,0.0,0.0,565,194767.0,0.29,0.01
2026-03-11 11:05:00,3.44,3.44,3.45,3.43,0.0,0.0,6412,2206025.0,0.58,0.1
2026-03-11 11:10:00,3.44,3.44,3.45,3.44,0.0,0.0,920,316596.0,0.29,0.01
2026-03-11 11:15:00,3.45,3.44,3.45,3.44,0.0,0.0,642,221266.0,0.29,0.01
2026-03-11 11:20:00,3.44,3.45,3.46,3.44,0.29,0.01,9133,3153327.0,0.58,0.15
2026-03-11 11:25:00,3.45,3.45,3.46,3.45,0.0,0.0,830,286457.0,0.29,0.01
2026-03-11 11:30:00,3.45,3.46,3.46,3.45,0.29,0.01,529,182872.0,0.29,0.01
2026-03-11 13:05:00,3.45,3.48,3.48,3.45,0.58,0.02,4672,1617547.0,0.87,0.07
2026-03-11 13:10:00,3.47,3.46,3.48,3.46,-0.57,-0.02,1035,359145.0,0.57,0.02
2026-03-11 13:15:00,3.47,3.47,3.47,3.46,0.29,0.01,2472,857260.0,0.29,0.04
2026-03-11 13:20:00,3.46,3.46,3.47,3.46,-0.29,-0.01,1812,627119.0,0.29,0.03
2026-03-11 13:25:00,3.46,3.46,3.47,3.45,0.0,0.0,6107,2112941.0,0.58,0.1
2026-03-11 13:30:00,3.46,3.46,3.47,3.45,0.0,0.0,2587,893004.0,0.58,0.04
2026-03-11 13:35:00,3.46,3.46,3.46,3.45,0.0,0.0,2517,868529.0,0.29,0.04
2026-03-11 13:40:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1606,555278.0,0.29,0.03
2026-03-11 13:45:00,3.46,3.46,3.46,3.45,0.29,0.01,944,326240.0,0.29,0.01
2026-03-11 13:50:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1678,579181.0,0.29,0.03
2026-03-11 13:55:00,3.45,3.45,3.46,3.45,0.0,0.0,2112,728899.0,0.29,0.03
2026-03-11 14:00:00,3.46,3.46,3.46,3.45,0.29,0.01,2930,1010978.0,0.29,0.05
2026-03-11 14:05:00,3.45,3.45,3.46,3.45,-0.29,-0.01,628,216897.0,0.29,0.01
2026-03-11 14:10:00,3.46,3.46,3.46,3.45,0.29,0.01,4512,1560556.0,0.29,0.07
2026-03-11 14:15:00,3.46,3.45,3.46,3.45,-0.29,-0.01,2101,725790.0,0.29,0.03
2026-03-11 14:20:00,3.46,3.46,3.46,3.45,0.29,0.01,3710,1280288.0,0.29,0.06
2026-03-11 14:25:00,3.46,3.46,3.46,3.45,0.0,0.0,676,233448.0,0.29,0.01
2026-03-11 14:30:00,3.45,3.47,3.47,3.45,0.29,0.01,5633,1948700.0,0.58,0.09
2026-03-11 14:35:00,3.46,3.47,3.47,3.45,0.0,0.0,3663,1267399.0,0.58,0.06
2026-03-11 14:40:00,3.47,3.47,3.47,3.46,0.0,0.0,2942,1020022.0,0.29,0.05
2026-03-11 14:45:00,3.47,3.47,3.47,3.46,0.0,0.0,2856,989974.0,0.29,0.05
2026-03-11 14:50:00,3.48,3.48,3.48,3.47,0.29,0.01,4357,1513671.0,0.29,0.07
2026-03-11 14:55:00,3.47,3.47,3.48,3.47,-0.29,-0.01,10100,3511629.0,0.29,0.16
2026-03-11 15:00:00,3.48,3.47,3.48,3.47,0.0,0.0,4093,1422192.0,0.29,0.06
2026-03-12 09:35:00,3.46,3.48,3.48,3.44,0.29,0.01,11803,4079427.0,1.15,0.19
2026-03-12 09:40:00,3.48,3.48,3.49,3.45,0.0,0.0,6480,2249834.0,1.15,0.1
2026-03-12 09:45:00,3.48,3.48,3.5,3.48,0.0,0.0,10189,3555231.0,0.57,0.16
2026-03-12 09:50:00,3.49,3.47,3.49,3.46,-0.29,-0.01,4049,1408847.0,0.86,0.06
2026-03-12 09:55:00,3.47,3.47,3.48,3.46,0.0,0.0,2163,749616.0,0.58,0.03
2026-03-12 10:00:00,3.47,3.48,3.48,3.46,0.29,0.01,4404,1528360.0,0.58,0.07
2026-03-12 10:05:00,3.48,3.49,3.5,3.47,0.29,0.01,8129,2834988.0,0.86,0.13
2026-03-12 10:10:00,3.48,3.48,3.49,3.48,-0.29,-0.01,1109,386666.0,0.29,0.02
2026-03-12 10:15:00,3.48,3.49,3.49,3.48,0.29,0.01,1786,621669.0,0.29,0.03
2026-03-12 10:20:00,3.48,3.48,3.5,3.48,-0.29,-0.01,4726,1648941.0,0.57,0.08
2026-03-12 10:25:00,3.48,3.48,3.49,3.47,0.0,0.0,3235,1125740.0,0.57,0.05
2026-03-12 10:30:00,3.48,3.48,3.49,3.48,0.0,0.0,278,96830.0,0.29,0.0
2026-03-12 10:35:00,3.48,3.48,3.49,3.48,0.0,0.0,306,106553.0,0.29,0.0
2026-03-12 10:40:00,3.48,3.47,3.49,3.47,-0.29,-0.01,2478,862230.0,0.57,0.04
2026-03-12 10:45:00,3.47,3.48,3.48,3.47,0.29,0.01,899,312045.0,0.29,0.01
2026-03-12 10:50:00,3.48,3.46,3.48,3.46,-0.57,-0.02,4853,1682412.0,0.57,0.08
2026-03-12 10:55:00,3.46,3.46,3.47,3.45,0.0,0.0,2027,701337.0,0.58,0.03
2026-03-12 11:00:00,3.46,3.46,3.46,3.45,0.0,0.0,576,198991.0,0.29,0.01
2026-03-12 11:05:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1264,436214.0,0.29,0.02
2026-03-12 11:10:00,3.46,3.45,3.46,3.45,0.0,0.0,4432,1529736.0,0.29,0.07
2026-03-12 11:15:00,3.45,3.46,3.46,3.45,0.29,0.01,623,215007.0,0.29,0.01
2026-03-12 11:20:00,3.45,3.44,3.46,3.44,-0.58,-0.02,5157,1775702.0,0.58,0.08
2026-03-12 11:25:00,3.44,3.44,3.45,3.44,0.0,0.0,3039,1045471.0,0.29,0.05
2026-03-12 11:30:00,3.44,3.44,3.45,3.43,0.0,0.0,3313,1139939.0,0.58,0.05
2026-03-12 13:05:00,3.44,3.44,3.45,3.44,0.0,0.0,1323,455155.0,0.29,0.02
2026-03-12 13:10:00,3.44,3.44,3.45,3.44,0.0,0.0,3325,1144471.0,0.29,0.05
2026-03-12 13:15:00,3.45,3.44,3.45,3.43,0.0,0.0,1667,573417.0,0.58,0.03
2026-03-12 13:20:00,3.44,3.43,3.45,3.43,-0.29,-0.01,2115,727619.0,0.58,0.03
2026-03-12 13:25:00,3.44,3.43,3.44,3.43,0.0,0.0,491,168444.0,0.29,0.01
2026-03-12 13:30:00,3.43,3.43,3.44,3.42,0.0,0.0,4056,1391571.0,0.58,0.06
2026-03-12 13:35:00,3.43,3.43,3.43,3.42,0.0,0.0,1919,657952.0,0.29,0.03
2026-03-12 13:40:00,3.42,3.43,3.44,3.42,0.0,0.0,2687,921617.0,0.58,0.04
2026-03-12 13:45:00,3.43,3.42,3.43,3.42,-0.29,-0.01,3980,1361527.0,0.29,0.06
2026-03-12 13:50:00,3.42,3.44,3.44,3.42,0.58,0.02,3354,1150507.0,0.58,0.05
2026-03-12 13:55:00,3.43,3.44,3.44,3.43,0.0,0.0,404,138675.0,0.29,0.01
2026-03-12 14:00:00,3.43,3.43,3.44,3.42,-0.29,-0.01,2609,894816.0,0.58,0.04
2026-03-12 14:05:00,3.43,3.42,3.43,3.42,-0.29,-0.01,2092,716001.0,0.29,0.03
2026-03-12 14:10:00,3.43,3.42,3.43,3.42,0.0,0.0,2875,983619.0,0.29,0.05
2026-03-12 14:15:00,3.43,3.41,3.43,3.41,-0.29,-0.01,3073,1050863.0,0.58,0.05
2026-03-12 14:20:00,3.41,3.42,3.43,3.41,0.29,0.01,7354,2514124.0,0.59,0.12
2026-03-12 14:25:00,3.43,3.42,3.43,3.42,0.0,0.0,1095,374563.0,0.29,0.02
2026-03-12 14:30:00,3.42,3.42,3.43,3.42,0.0,0.0,1133,387935.0,0.29,0.02
2026-03-12 14:35:00,3.43,3.43,3.43,3.42,0.29,0.01,4611,1577019.0,0.29,0.07
2026-03-12 14:40:00,3.42,3.41,3.43,3.41,-0.58,-0.02,2912,994886.0,0.58,0.05
2026-03-12 14:45:00,3.41,3.41,3.42,3.41,0.0,0.0,3619,1235079.0,0.29,0.06
2026-03-12 14:50:00,3.41,3.41,3.42,3.41,0.0,0.0,1551,529489.0,0.29,0.02
2026-03-12 14:55:00,3.41,3.41,3.42,3.4,0.0,0.0,7302,2492716.0,0.59,0.12
2026-03-12 15:00:00,3.41,3.42,3.42,3.4,0.29,0.01,6016,2054328.0,0.59,0.1
2026-03-13 09:35:00,3.4,3.42,3.44,3.38,0.0,0.0,11912,4059103.0,1.75,0.19
2026-03-13 09:40:00,3.41,3.45,3.45,3.41,0.88,0.03,8678,2972886.0,1.17,0.14
2026-03-13 09:45:00,3.45,3.46,3.46,3.44,0.29,0.01,8460,2920209.0,0.58,0.13
2026-03-13 09:50:00,3.45,3.43,3.46,3.43,-0.87,-0.03,4756,1639097.0,0.87,0.08
2026-03-13 09:55:00,3.44,3.44,3.45,3.43,0.29,0.01,5483,1883775.0,0.58,0.09
2026-03-13 10:00:00,3.44,3.45,3.46,3.44,0.29,0.01,4067,1403538.0,0.58,0.06
2026-03-13 10:05:00,3.45,3.44,3.46,3.44,-0.29,-0.01,5671,1956345.0,0.58,0.09
2026-03-13 10:10:00,3.45,3.46,3.47,3.44,0.58,0.02,6142,2123571.0,0.87,0.1
2026-03-13 10:15:00,3.46,3.46,3.47,3.45,0.0,0.0,2329,806224.0,0.58,0.04
2026-03-13 10:20:00,3.46,3.44,3.46,3.44,-0.58,-0.02,2380,821440.0,0.58,0.04
2026-03-13 10:25:00,3.45,3.46,3.46,3.44,0.58,0.02,3088,1065274.0,0.58,0.05
2026-03-13 10:30:00,3.45,3.44,3.46,3.44,-0.58,-0.02,1391,479820.0,0.58,0.02
2026-03-13 10:35:00,3.45,3.45,3.46,3.44,0.29,0.01,4930,1701816.0,0.58,0.08
2026-03-13 10:40:00,3.45,3.46,3.46,3.45,0.29,0.01,1344,464577.0,0.29,0.02
2026-03-13 10:45:00,3.46,3.47,3.47,3.45,0.29,0.01,5510,1907098.0,0.58,0.09
2026-03-13 10:50:00,3.47,3.47,3.48,3.46,0.0,0.0,6093,2112617.0,0.58,0.1
2026-03-13 10:55:00,3.46,3.47,3.47,3.46,0.0,0.0,356,123482.0,0.29,0.01
2026-03-13 11:00:00,3.47,3.47,3.47,3.46,0.0,0.0,1660,575389.0,0.29,0.03
2026-03-13 11:05:00,3.47,3.46,3.47,3.46,-0.29,-0.01,1208,418515.0,0.29,0.02
2026-03-13 11:10:00,3.46,3.47,3.47,3.46,0.29,0.01,1309,453010.0,0.29,0.02
2026-03-13 11:15:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2196,760765.0,0.29,0.03
2026-03-13 11:20:00,3.46,3.45,3.47,3.45,-0.29,-0.01,1689,584229.0,0.58,0.03
2026-03-13 11:25:00,3.45,3.45,3.46,3.45,0.0,0.0,694,239440.0,0.29,0.01
2026-03-13 11:30:00,3.45,3.46,3.46,3.45,0.29,0.01,989,341626.0,0.29,0.02
2026-03-13 13:05:00,3.46,3.46,3.46,3.45,0.0,0.0,1319,455615.0,0.29,0.02
2026-03-13 13:10:00,3.45,3.45,3.46,3.44,-0.29,-0.01,3697,1275231.0,0.58,0.06
2026-03-13 13:15:00,3.44,3.44,3.46,3.44,-0.29,-0.01,5455,1882749.0,0.58,0.09
2026-03-13 13:20:00,3.44,3.44,3.46,3.44,0.0,0.0,1571,542013.0,0.58,0.02
2026-03-13 13:25:00,3.45,3.45,3.45,3.44,0.29,0.01,298,102560.0,0.29,0.0
2026-03-13 13:30:00,3.44,3.45,3.45,3.44,0.0,0.0,1567,540253.0,0.29,0.02
2026-03-13 13:35:00,3.45,3.44,3.45,3.44,-0.29,-0.01,620,213578.0,0.29,0.01
2026-03-13 13:40:00,3.44,3.44,3.45,3.43,0.0,0.0,3662,1259696.0,0.58,0.06
2026-03-13 13:45:00,3.44,3.44,3.45,3.43,0.0,0.0,3387,1163811.0,0.58,0.05
2026-03-13 13:50:00,3.44,3.43,3.44,3.42,-0.29,-0.01,2136,732715.0,0.58,0.03
2026-03-13 13:55:00,3.43,3.44,3.44,3.43,0.29,0.01,207,71132.0,0.29,0.0
2026-03-13 14:00:00,3.43,3.44,3.44,3.43,0.0,0.0,552,189420.0,0.29,0.01
2026-03-13 14:05:00,3.43,3.44,3.44,3.43,0.0,0.0,2221,763724.0,0.29,0.04
2026-03-13 14:10:00,3.44,3.42,3.44,3.42,-0.58,-0.02,1508,517496.0,0.58,0.02
2026-03-13 14:15:00,3.42,3.44,3.44,3.42,0.58,0.02,1594,546943.0,0.58,0.03
2026-03-13 14:20:00,3.44,3.43,3.44,3.43,-0.29,-0.01,793,272258.0,0.29,0.01
2026-03-13 14:25:00,3.44,3.42,3.44,3.42,-0.29,-0.01,4527,1552663.0,0.58,0.07
2026-03-13 14:30:00,3.43,3.42,3.44,3.42,0.0,0.0,3948,1353360.0,0.58,0.06
2026-03-13 14:35:00,3.42,3.42,3.43,3.41,0.0,0.0,5267,1801648.0,0.58,0.08
2026-03-13 14:40:00,3.43,3.41,3.43,3.41,-0.29,-0.01,2932,1002454.0,0.58,0.05
2026-03-13 14:45:00,3.42,3.42,3.43,3.41,0.29,0.01,4244,1452234.0,0.59,0.07
2026-03-13 14:50:00,3.41,3.41,3.43,3.41,-0.29,-0.01,3373,1152806.0,0.58,0.05
2026-03-13 14:55:00,3.42,3.44,3.44,3.41,0.88,0.03,10621,3645584.0,0.88,0.17
2026-03-13 15:00:00,3.43,3.45,3.45,3.42,0.29,0.01,9755,3354454.0,0.87,0.15
2026-03-16 09:35:00,3.4,3.48,3.48,3.4,0.87,0.03,29682,10221397.0,2.32,0.47
2026-03-16 09:40:00,3.48,3.53,3.56,3.46,1.44,0.05,47226,16608311.0,2.87,0.75
2026-03-16 09:45:00,3.52,3.49,3.52,3.48,-1.13,-0.04,14706,5144079.0,1.13,0.23
2026-03-16 09:50:00,3.49,3.49,3.51,3.48,0.0,0.0,9832,3432617.0,0.86,0.16
2026-03-16 09:55:00,3.5,3.49,3.5,3.47,0.0,0.0,9173,3198612.0,0.86,0.15
2026-03-16 10:00:00,3.48,3.47,3.49,3.47,-0.57,-0.02,2786,968815.0,0.57,0.04
2026-03-16 10:05:00,3.47,3.47,3.49,3.47,0.0,0.0,5587,1941449.0,0.58,0.09
2026-03-16 10:10:00,3.47,3.47,3.47,3.46,0.0,0.0,4985,1727233.0,0.29,0.08
2026-03-16 10:15:00,3.47,3.47,3.47,3.45,0.0,0.0,4826,1671060.0,0.58,0.08
2026-03-16 10:20:00,3.47,3.46,3.48,3.46,-0.29,-0.01,4464,1547463.0,0.58,0.07
2026-03-16 10:25:00,3.47,3.46,3.47,3.44,0.0,0.0,7494,2586414.0,0.87,0.12
2026-03-16 10:30:00,3.45,3.45,3.46,3.45,-0.29,-0.01,3113,1074271.0,0.29,0.05
2026-03-16 10:35:00,3.45,3.45,3.47,3.45,0.0,0.0,6950,2400999.0,0.58,0.11
2026-03-16 10:40:00,3.45,3.44,3.45,3.44,-0.29,-0.01,5057,1741386.0,0.29,0.08
2026-03-16 10:45:00,3.45,3.43,3.45,3.43,-0.29,-0.01,2836,975373.0,0.58,0.05
2026-03-16 10:50:00,3.44,3.44,3.45,3.43,0.29,0.01,6064,2082877.0,0.58,0.1
2026-03-16 10:55:00,3.44,3.44,3.44,3.43,0.0,0.0,2286,786012.0,0.29,0.04
2026-03-16 11:00:00,3.44,3.44,3.44,3.43,0.0,0.0,2764,948595.0,0.29,0.04
2026-03-16 11:05:00,3.43,3.44,3.44,3.43,0.0,0.0,2350,805980.0,0.29,0.04
2026-03-16 11:10:00,3.44,3.43,3.44,3.43,-0.29,-0.01,1580,542421.0,0.29,0.03
2026-03-16 11:15:00,3.44,3.42,3.44,3.42,-0.29,-0.01,3853,1320623.0,0.58,0.06
2026-03-16 11:20:00,3.42,3.43,3.43,3.42,0.29,0.01,4261,1460201.0,0.29,0.07
2026-03-16 11:25:00,3.43,3.42,3.43,3.42,-0.29,-0.01,1739,595075.0,0.29,0.03
