时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 10:50:00,5.62,5.62,5.62,5.6,0.0,0.0,2445,1371610.0,0.36,0.07
2026-03-16 10:55:00,5.62,5.61,5.62,5.6,-0.18,-0.01,2147,1204793.0,0.36,0.06
2026-03-16 11:00:00,5.61,5.61,5.62,5.6,0.0,0.0,1640,920129.0,0.36,0.05
2026-03-16 11:05:00,5.62,5.61,5.62,5.61,0.0,0.0,932,523265.0,0.18,0.03
2026-03-16 11:10:00,5.61,5.61,5.63,5.61,0.0,0.0,1438,808308.0,0.36,0.04
2026-03-16 11:15:00,5.61,5.62,5.63,5.61,0.18,0.01,1059,595309.0,0.36,0.03
2026-03-16 11:20:00,5.63,5.63,5.64,5.61,0.18,0.01,938,527751.0,0.53,0.03
2026-03-16 11:25:00,5.64,5.63,5.64,5.62,0.0,0.0,828,466216.0,0.36,0.02
2026-03-16 11:30:00,5.62,5.63,5.64,5.62,0.0,0.0,612,344816.0,0.36,0.02
2026-03-16 13:05:00,5.65,5.67,5.68,5.63,0.71,0.04,3342,1888521.0,0.89,0.1
2026-03-16 13:10:00,5.67,5.68,5.69,5.66,0.18,0.01,2361,1341174.0,0.53,0.07
2026-03-16 13:15:00,5.68,5.67,5.68,5.66,-0.18,-0.01,1690,957925.0,0.35,0.05
2026-03-16 13:20:00,5.67,5.68,5.69,5.66,0.18,0.01,1531,869480.0,0.53,0.04
2026-03-16 13:25:00,5.68,5.68,5.69,5.67,0.0,0.0,1690,960364.0,0.35,0.05
2026-03-16 13:30:00,5.69,5.68,5.69,5.67,0.0,0.0,2104,1195688.0,0.35,0.06
2026-03-16 13:35:00,5.68,5.66,5.68,5.66,-0.35,-0.02,832,471984.0,0.35,0.02
2026-03-16 13:40:00,5.67,5.67,5.67,5.66,0.18,0.01,1054,597520.0,0.18,0.03
2026-03-16 13:45:00,5.67,5.66,5.67,5.66,-0.18,-0.01,351,198874.0,0.18,0.01
2026-03-16 13:50:00,5.67,5.66,5.67,5.66,0.0,0.0,910,515913.0,0.18,0.03
2026-03-16 13:55:00,5.67,5.66,5.67,5.65,0.0,0.0,1307,739600.0,0.35,0.04
2026-03-16 14:00:00,5.66,5.65,5.66,5.65,-0.18,-0.01,602,340389.0,0.18,0.02
2026-03-16 14:05:00,5.66,5.65,5.67,5.65,0.0,0.0,1383,782240.0,0.35,0.04
2026-03-16 14:10:00,5.65,5.66,5.67,5.65,0.18,0.01,2111,1194593.0,0.35,0.06
2026-03-16 14:15:00,5.67,5.67,5.68,5.66,0.18,0.01,1412,801421.0,0.35,0.04
2026-03-16 14:20:00,5.67,5.69,5.7,5.67,0.35,0.02,4609,2621954.0,0.53,0.14
2026-03-16 14:25:00,5.7,5.69,5.7,5.69,0.0,0.0,1894,1078873.0,0.18,0.06
2026-03-16 14:30:00,5.7,5.68,5.7,5.68,-0.18,-0.01,3011,1714235.0,0.35,0.09
2026-03-16 14:35:00,5.68,5.68,5.69,5.68,0.0,0.0,3672,2088051.0,0.18,0.11
2026-03-16 14:40:00,5.69,5.69,5.69,5.68,0.18,0.01,1825,1037815.0,0.18,0.05
2026-03-16 14:45:00,5.68,5.68,5.69,5.68,-0.18,-0.01,2875,1633429.0,0.18,0.08
2026-03-16 14:50:00,5.69,5.68,5.69,5.68,0.0,0.0,2599,1477918.0,0.18,0.08
2026-03-16 14:55:00,5.69,5.68,5.7,5.67,0.0,0.0,6660,3786302.0,0.53,0.2
2026-03-16 15:00:00,5.68,5.7,5.7,5.68,0.35,0.02,1557,887182.0,0.35,0.05
2026-03-17 09:35:00,5.7,5.71,5.73,5.67,0.18,0.01,10194,5813885.0,1.05,0.3
2026-03-17 09:40:00,5.72,5.76,5.76,5.69,0.88,0.05,11571,6628320.0,1.23,0.34
2026-03-17 09:45:00,5.76,5.82,5.88,5.76,1.04,0.06,38392,22401743.0,2.08,1.13
2026-03-17 09:50:00,5.82,5.8,5.84,5.79,-0.34,-0.02,8782,5106393.0,0.86,0.26
2026-03-17 09:55:00,5.81,5.85,5.87,5.79,0.86,0.05,11960,6977314.0,1.38,0.35
2026-03-17 10:00:00,5.85,5.87,5.89,5.82,0.34,0.02,13333,7807620.0,1.2,0.39
2026-03-17 10:05:00,5.87,5.88,5.92,5.87,0.17,0.01,20878,12306764.0,0.85,0.61
2026-03-17 10:10:00,5.89,5.89,5.92,5.89,0.17,0.01,8015,4728197.0,0.51,0.24
2026-03-17 10:15:00,5.89,5.88,5.9,5.86,-0.17,-0.01,6387,3753829.0,0.68,0.19
2026-03-17 10:20:00,5.87,5.85,5.87,5.84,-0.51,-0.03,5795,3395063.0,0.51,0.17
2026-03-17 10:25:00,5.85,5.85,5.86,5.83,0.0,0.0,3833,2238866.0,0.51,0.11
2026-03-17 10:30:00,5.84,5.83,5.84,5.83,-0.34,-0.02,3272,1908793.0,0.17,0.1
2026-03-17 10:35:00,5.83,5.83,5.84,5.82,0.0,0.0,4717,2750563.0,0.34,0.14
2026-03-17 10:40:00,5.83,5.82,5.84,5.82,-0.17,-0.01,3459,2014968.0,0.34,0.1
2026-03-17 10:45:00,5.83,5.82,5.83,5.8,0.0,0.0,2743,1594619.0,0.52,0.08
2026-03-17 10:50:00,5.82,5.8,5.82,5.79,-0.34,-0.02,3910,2269773.0,0.52,0.11
2026-03-17 10:55:00,5.8,5.79,5.81,5.78,-0.17,-0.01,4665,2704661.0,0.52,0.14
2026-03-17 11:00:00,5.78,5.79,5.8,5.77,0.0,0.0,4252,2459689.0,0.52,0.12
2026-03-17 11:05:00,5.79,5.77,5.8,5.76,-0.35,-0.02,2944,1700501.0,0.69,0.09
2026-03-17 11:10:00,5.77,5.76,5.78,5.75,-0.17,-0.01,3157,1819573.0,0.52,0.09
2026-03-17 11:15:00,5.75,5.77,5.77,5.75,0.17,0.01,2643,1522400.0,0.35,0.08
2026-03-17 11:20:00,5.76,5.79,5.79,5.75,0.35,0.02,2975,1717630.0,0.69,0.09
2026-03-17 11:25:00,5.79,5.75,5.79,5.75,-0.69,-0.04,1980,1141566.0,0.69,0.06
2026-03-17 11:30:00,5.76,5.78,5.79,5.75,0.52,0.03,2265,1306126.0,0.7,0.07
2026-03-17 13:05:00,5.78,5.76,5.79,5.76,-0.35,-0.02,2137,1234505.0,0.52,0.06
2026-03-17 13:10:00,5.76,5.77,5.79,5.76,0.17,0.01,2454,1417056.0,0.52,0.07
2026-03-17 13:15:00,5.75,5.75,5.76,5.75,-0.35,-0.02,3407,1959912.0,0.17,0.1
2026-03-17 13:20:00,5.76,5.75,5.76,5.74,0.0,0.0,5067,2913156.0,0.35,0.15
2026-03-17 13:25:00,5.75,5.77,5.78,5.75,0.35,0.02,3433,1978134.0,0.52,0.1
2026-03-17 13:30:00,5.77,5.77,5.77,5.75,0.0,0.0,815,469681.0,0.35,0.02
2026-03-17 13:35:00,5.76,5.76,5.77,5.75,-0.17,-0.01,1410,812811.0,0.35,0.04
2026-03-17 13:40:00,5.76,5.76,5.77,5.76,0.0,0.0,1865,1074512.0,0.17,0.05
2026-03-17 13:45:00,5.76,5.75,5.77,5.75,-0.17,-0.01,1156,665145.0,0.35,0.03
2026-03-17 13:50:00,5.75,5.75,5.75,5.73,0.0,0.0,3410,1957923.0,0.35,0.1
2026-03-17 13:55:00,5.74,5.74,5.75,5.73,-0.17,-0.01,3678,2110192.0,0.35,0.11
2026-03-17 14:00:00,5.74,5.74,5.75,5.73,0.0,0.0,4357,2501695.0,0.35,0.13
2026-03-17 14:05:00,5.73,5.74,5.75,5.73,0.0,0.0,1774,1018732.0,0.35,0.05
2026-03-17 14:10:00,5.74,5.74,5.75,5.72,0.0,0.0,2296,1316313.0,0.52,0.07
2026-03-17 14:15:00,5.73,5.75,5.75,5.73,0.17,0.01,1924,1104486.0,0.35,0.06
2026-03-17 14:20:00,5.75,5.73,5.75,5.73,-0.35,-0.02,3523,2022566.0,0.35,0.1
2026-03-17 14:25:00,5.73,5.71,5.74,5.71,-0.35,-0.02,2851,1631749.0,0.52,0.08
2026-03-17 14:30:00,5.71,5.7,5.73,5.7,-0.18,-0.01,3367,1923968.0,0.53,0.1
2026-03-17 14:35:00,5.71,5.71,5.72,5.7,0.18,0.01,12028,6864519.0,0.35,0.35
2026-03-17 14:40:00,5.7,5.72,5.72,5.7,0.18,0.01,4260,2434057.0,0.35,0.13
2026-03-17 14:45:00,5.72,5.71,5.73,5.7,-0.17,-0.01,7546,4315305.0,0.52,0.22
2026-03-17 14:50:00,5.71,5.7,5.72,5.69,-0.18,-0.01,5444,3105883.0,0.53,0.16
2026-03-17 14:55:00,5.7,5.69,5.7,5.68,-0.18,-0.01,6586,3748841.0,0.35,0.19
2026-03-17 15:00:00,5.69,5.69,5.7,5.68,0.0,0.0,3391,1930030.0,0.35,0.1
2026-03-18 09:35:00,5.71,5.72,5.77,5.68,0.53,0.03,22025,12607584.0,1.58,0.65
2026-03-18 09:40:00,5.71,5.71,5.72,5.67,-0.17,-0.01,8927,5085344.0,0.87,0.26
2026-03-18 09:45:00,5.72,5.73,5.74,5.71,0.35,0.02,6293,3604624.0,0.53,0.18
2026-03-18 09:50:00,5.73,5.69,5.74,5.68,-0.7,-0.04,11130,6363731.0,1.05,0.33
2026-03-18 09:55:00,5.69,5.7,5.73,5.68,0.18,0.01,5967,3405668.0,0.88,0.18
2026-03-18 10:00:00,5.71,5.69,5.71,5.68,-0.18,-0.01,4474,2547335.0,0.53,0.13
2026-03-18 10:05:00,5.69,5.73,5.74,5.68,0.7,0.04,6762,3862850.0,1.05,0.2
2026-03-18 10:10:00,5.73,5.77,5.77,5.73,0.7,0.04,9554,5495919.0,0.7,0.28
2026-03-18 10:15:00,5.76,5.77,5.79,5.75,0.0,0.0,7129,4114611.0,0.69,0.21
2026-03-18 10:20:00,5.77,5.77,5.77,5.76,0.0,0.0,5258,3031998.0,0.17,0.15
2026-03-18 10:25:00,5.76,5.76,5.77,5.75,-0.17,-0.01,3235,1863324.0,0.35,0.09
2026-03-18 10:30:00,5.77,5.75,5.77,5.75,-0.17,-0.01,2468,1422208.0,0.35,0.07
2026-03-18 10:35:00,5.76,5.73,5.77,5.73,-0.35,-0.02,4876,2804488.0,0.7,0.14
2026-03-18 10:40:00,5.73,5.75,5.75,5.73,0.35,0.02,3361,1930286.0,0.35,0.1
2026-03-18 10:45:00,5.74,5.73,5.76,5.72,-0.35,-0.02,6586,3778763.0,0.7,0.19
2026-03-18 10:50:00,5.73,5.72,5.75,5.72,-0.17,-0.01,2740,1571425.0,0.52,0.08
2026-03-18 10:55:00,5.72,5.7,5.73,5.7,-0.35,-0.02,2448,1399935.0,0.52,0.07
2026-03-18 11:00:00,5.7,5.7,5.71,5.7,0.0,0.0,2685,1530799.0,0.18,0.08
2026-03-18 11:05:00,5.7,5.72,5.73,5.7,0.35,0.02,2230,1274867.0,0.53,0.07
2026-03-18 11:10:00,5.72,5.73,5.73,5.72,0.17,0.01,2279,1305740.0,0.17,0.07
2026-03-18 11:15:00,5.73,5.73,5.73,5.72,0.0,0.0,1069,611868.0,0.17,0.03
2026-03-18 11:20:00,5.73,5.74,5.74,5.72,0.17,0.01,2159,1238369.0,0.35,0.06
2026-03-18 11:25:00,5.74,5.74,5.74,5.73,0.0,0.0,1503,862226.0,0.17,0.04
2026-03-18 11:30:00,5.74,5.73,5.74,5.73,-0.17,-0.01,832,477041.0,0.17,0.02
2026-03-18 13:05:00,5.73,5.75,5.75,5.72,0.35,0.02,3982,2283939.0,0.52,0.12
2026-03-18 13:10:00,5.75,5.76,5.76,5.74,0.17,0.01,3356,1928167.0,0.35,0.1
2026-03-18 13:15:00,5.76,5.75,5.76,5.74,-0.17,-0.01,4202,2417251.0,0.35,0.12
2026-03-18 13:20:00,5.76,5.76,5.76,5.75,0.17,0.01,1717,987688.0,0.17,0.05
2026-03-18 13:25:00,5.76,5.76,5.76,5.75,0.0,0.0,1262,726580.0,0.17,0.04
2026-03-18 13:30:00,5.76,5.74,5.76,5.74,-0.35,-0.02,4575,2629518.0,0.35,0.13
2026-03-18 13:35:00,5.75,5.76,5.77,5.74,0.35,0.02,3982,2291281.0,0.52,0.12
2026-03-18 13:40:00,5.76,5.76,5.78,5.75,0.0,0.0,2897,1670769.0,0.52,0.09
2026-03-18 13:45:00,5.76,5.76,5.77,5.75,0.0,0.0,2883,1660802.0,0.35,0.08
2026-03-18 13:50:00,5.75,5.76,5.77,5.75,0.0,0.0,1766,1017190.0,0.35,0.05
2026-03-18 13:55:00,5.76,5.76,5.76,5.75,0.0,0.0,1507,867907.0,0.17,0.04
2026-03-18 14:00:00,5.76,5.76,5.77,5.76,0.0,0.0,2609,1505085.0,0.17,0.08
2026-03-18 14:05:00,5.76,5.76,5.77,5.76,0.0,0.0,1825,1052247.0,0.17,0.05
2026-03-18 14:10:00,5.77,5.77,5.78,5.76,0.17,0.01,1819,1049631.0,0.35,0.05
2026-03-18 14:15:00,5.78,5.77,5.78,5.77,0.0,0.0,1066,615880.0,0.17,0.03
2026-03-18 14:20:00,5.77,5.79,5.8,5.77,0.35,0.02,4915,2843799.0,0.52,0.14
2026-03-18 14:25:00,5.79,5.82,5.83,5.78,0.52,0.03,6999,4063269.0,0.86,0.21
2026-03-18 14:30:00,5.81,5.8,5.82,5.8,-0.34,-0.02,3658,2125654.0,0.34,0.11
2026-03-18 14:35:00,5.81,5.8,5.81,5.78,0.0,0.0,5251,3040462.0,0.52,0.15
2026-03-18 14:40:00,5.8,5.8,5.8,5.79,0.0,0.0,2750,1593742.0,0.17,0.08
2026-03-18 14:45:00,5.79,5.8,5.8,5.79,0.0,0.0,3387,1962416.0,0.17,0.1
2026-03-18 14:50:00,5.8,5.8,5.81,5.79,0.0,0.0,9163,5313116.0,0.34,0.27
2026-03-18 14:55:00,5.79,5.81,5.82,5.79,0.17,0.01,6656,3863754.0,0.52,0.2
2026-03-18 15:00:00,5.81,5.81,5.82,5.8,0.0,0.0,6247,3629996.0,0.34,0.18
2026-03-19 09:35:00,5.73,5.73,5.79,5.7,-1.38,-0.08,14710,8447525.0,1.55,0.43
2026-03-19 09:40:00,5.74,5.77,5.8,5.73,0.7,0.04,6219,3583867.0,1.22,0.18
2026-03-19 09:45:00,5.77,5.72,5.78,5.71,-0.87,-0.05,7270,4165189.0,1.21,0.21
2026-03-19 09:50:00,5.71,5.71,5.75,5.7,-0.17,-0.01,10162,5812899.0,0.87,0.3
2026-03-19 09:55:00,5.71,5.69,5.72,5.69,-0.35,-0.02,8122,4635329.0,0.53,0.24
2026-03-19 10:00:00,5.69,5.72,5.73,5.69,0.53,0.03,7458,4259957.0,0.7,0.22
2026-03-19 10:05:00,5.72,5.71,5.73,5.71,-0.17,-0.01,3587,2051244.0,0.35,0.11
2026-03-19 10:10:00,5.71,5.67,5.72,5.67,-0.7,-0.04,7246,4122940.0,0.88,0.21
2026-03-19 10:15:00,5.67,5.65,5.68,5.64,-0.35,-0.02,4189,2370119.0,0.71,0.12
2026-03-19 10:20:00,5.64,5.66,5.66,5.64,0.18,0.01,4831,2730388.0,0.35,0.14
2026-03-19 10:25:00,5.67,5.68,5.69,5.65,0.35,0.02,3976,2254479.0,0.71,0.12
2026-03-19 10:30:00,5.68,5.7,5.71,5.68,0.35,0.02,2178,1239959.0,0.53,0.06
2026-03-19 10:35:00,5.71,5.7,5.71,5.69,0.0,0.0,2221,1265839.0,0.35,0.07
2026-03-19 10:40:00,5.7,5.72,5.72,5.7,0.35,0.02,2426,1386616.0,0.35,0.07
2026-03-19 10:45:00,5.72,5.72,5.73,5.71,0.0,0.0,1820,1041101.0,0.35,0.05
2026-03-19 10:50:00,5.72,5.7,5.72,5.7,-0.35,-0.02,1846,1053782.0,0.35,0.05
2026-03-19 10:55:00,5.71,5.7,5.72,5.7,0.0,0.0,1605,915906.0,0.35,0.05
2026-03-19 11:00:00,5.71,5.72,5.72,5.7,0.35,0.02,617,352464.0,0.35,0.02
2026-03-19 11:05:00,5.71,5.71,5.72,5.7,-0.17,-0.01,817,466340.0,0.35,0.02
2026-03-19 11:10:00,5.71,5.69,5.71,5.69,-0.35,-0.02,1931,1100866.0,0.35,0.06
2026-03-19 11:15:00,5.69,5.69,5.7,5.69,0.0,0.0,1426,811627.0,0.18,0.04
2026-03-19 11:20:00,5.69,5.71,5.71,5.68,0.35,0.02,2596,1479318.0,0.53,0.08
2026-03-19 11:25:00,5.71,5.69,5.71,5.69,-0.35,-0.02,1330,757628.0,0.35,0.04
2026-03-19 11:30:00,5.7,5.7,5.7,5.68,0.18,0.01,1850,1053036.0,0.35,0.05
2026-03-19 13:05:00,5.71,5.67,5.71,5.67,-0.53,-0.03,3348,1903302.0,0.7,0.1
2026-03-19 13:10:00,5.67,5.67,5.68,5.66,0.0,0.0,1837,1040712.0,0.35,0.05
2026-03-19 13:15:00,5.65,5.66,5.66,5.63,-0.18,-0.01,5447,3074637.0,0.53,0.16
2026-03-19 13:20:00,5.66,5.65,5.66,5.64,-0.18,-0.01,2839,1602969.0,0.35,0.08
2026-03-19 13:25:00,5.66,5.66,5.67,5.65,0.18,0.01,1327,751232.0,0.35,0.04
2026-03-19 13:30:00,5.67,5.64,5.67,5.64,-0.35,-0.02,4202,2372887.0,0.53,0.12
2026-03-19 13:35:00,5.65,5.65,5.66,5.64,0.18,0.01,1728,976137.0,0.35,0.05
2026-03-19 13:40:00,5.66,5.64,5.66,5.64,-0.18,-0.01,1944,1097324.0,0.35,0.06
2026-03-19 13:45:00,5.64,5.65,5.65,5.63,0.18,0.01,3105,1751041.0,0.35,0.09
2026-03-19 13:50:00,5.64,5.62,5.64,5.62,-0.53,-0.03,2791,1572595.0,0.35,0.08
2026-03-19 13:55:00,5.64,5.66,5.69,5.62,0.71,0.04,2827,1597494.0,1.25,0.08
2026-03-19 14:00:00,5.67,5.67,5.68,5.65,0.18,0.01,3103,1757869.0,0.53,0.09
2026-03-19 14:05:00,5.66,5.67,5.68,5.64,0.0,0.0,3051,1728027.0,0.71,0.09
2026-03-19 14:10:00,5.67,5.65,5.68,5.65,-0.35,-0.02,1933,1095060.0,0.53,0.06
2026-03-19 14:15:00,5.66,5.64,5.68,5.63,-0.18,-0.01,5050,2856146.0,0.88,0.15
2026-03-19 14:20:00,5.64,5.63,5.65,5.63,-0.18,-0.01,3439,1939565.0,0.35,0.1
2026-03-19 14:25:00,5.64,5.63,5.64,5.63,0.0,0.0,4846,2728685.0,0.18,0.14
2026-03-19 14:30:00,5.63,5.63,5.64,5.62,0.0,0.0,4213,2369985.0,0.36,0.12
2026-03-19 14:35:00,5.62,5.61,5.63,5.61,-0.36,-0.02,3361,1888794.0,0.36,0.1
2026-03-19 14:40:00,5.61,5.62,5.62,5.6,0.18,0.01,4890,2742970.0,0.36,0.14
2026-03-19 14:45:00,5.61,5.6,5.63,5.6,-0.36,-0.02,5159,2898203.0,0.53,0.15
2026-03-19 14:50:00,5.6,5.6,5.61,5.59,0.0,0.0,4243,2377865.0,0.36,0.12
2026-03-19 14:55:00,5.61,5.62,5.63,5.6,0.36,0.02,5005,2808734.0,0.54,0.15
2026-03-19 15:00:00,5.62,5.62,5.64,5.62,0.0,0.0,3430,1929213.0,0.36,0.1
2026-03-20 09:35:00,5.66,5.59,5.67,5.58,-0.53,-0.03,15590,8773680.0,1.6,0.46
2026-03-20 09:40:00,5.6,5.57,5.61,5.55,-0.36,-0.02,9114,5083007.0,1.07,0.27
2026-03-20 09:45:00,5.57,5.57,5.59,5.56,0.0,0.0,4986,2778388.0,0.54,0.15
2026-03-20 09:50:00,5.58,5.5,5.58,5.49,-1.26,-0.07,13836,7654541.0,1.62,0.41
2026-03-20 09:55:00,5.5,5.43,5.5,5.43,-1.27,-0.07,8671,4733797.0,1.27,0.25
2026-03-20 10:00:00,5.44,5.44,5.45,5.41,0.18,0.01,9722,5278653.0,0.74,0.29
2026-03-20 10:05:00,5.44,5.4,5.46,5.39,-0.74,-0.04,13761,7475567.0,1.29,0.4
2026-03-20 10:10:00,5.4,5.4,5.42,5.37,0.0,0.0,11437,6168225.0,0.93,0.34
2026-03-20 10:15:00,5.4,5.32,5.4,5.32,-1.48,-0.08,13978,7499592.0,1.48,0.41
2026-03-20 10:20:00,5.32,5.38,5.39,5.31,1.13,0.06,10802,5778522.0,1.5,0.32
2026-03-20 10:25:00,5.38,5.4,5.41,5.37,0.37,0.02,6276,3381444.0,0.74,0.18
2026-03-20 10:30:00,5.41,5.39,5.42,5.38,-0.19,-0.01,4189,2262110.0,0.74,0.12
2026-03-20 10:35:00,5.4,5.39,5.4,5.36,0.0,0.0,7416,3984984.0,0.74,0.22
2026-03-20 10:40:00,5.38,5.36,5.38,5.35,-0.56,-0.03,3882,2084574.0,0.56,0.11
2026-03-20 10:45:00,5.35,5.36,5.36,5.34,0.0,0.0,4770,2553003.0,0.37,0.14
2026-03-20 10:50:00,5.35,5.37,5.37,5.35,0.19,0.01,3827,2050535.0,0.37,0.11
2026-03-20 10:55:00,5.37,5.37,5.38,5.36,0.0,0.0,3253,1746979.0,0.37,0.1
2026-03-20 11:00:00,5.37,5.36,5.38,5.36,-0.19,-0.01,3516,1888474.0,0.37,0.1
2026-03-20 11:05:00,5.36,5.34,5.37,5.33,-0.37,-0.02,4591,2454259.0,0.75,0.13
2026-03-20 11:10:00,5.34,5.34,5.35,5.32,0.0,0.0,6137,3273611.0,0.56,0.18
2026-03-20 11:15:00,5.34,5.35,5.35,5.33,0.19,0.01,3357,1793337.0,0.37,0.1
2026-03-20 11:20:00,5.34,5.4,5.42,5.34,0.93,0.05,8231,4434802.0,1.5,0.24
2026-03-20 11:25:00,5.41,5.43,5.44,5.4,0.56,0.03,2628,1423860.0,0.74,0.08
2026-03-20 11:30:00,5.44,5.43,5.44,5.4,0.0,0.0,1967,1066085.0,0.74,0.06
2026-03-20 13:05:00,5.42,5.44,5.46,5.42,0.18,0.01,5907,3214687.0,0.74,0.17
2026-03-20 13:10:00,5.44,5.43,5.44,5.41,-0.18,-0.01,2950,1601338.0,0.55,0.09
2026-03-20 13:15:00,5.43,5.38,5.43,5.38,-0.92,-0.05,3061,1652132.0,0.92,0.09
2026-03-20 13:20:00,5.39,5.37,5.39,5.35,-0.19,-0.01,5854,3141264.0,0.74,0.17
2026-03-20 13:25:00,5.38,5.34,5.38,5.34,-0.56,-0.03,3471,1858073.0,0.74,0.1
2026-03-20 13:30:00,5.35,5.37,5.38,5.34,0.56,0.03,2374,1273365.0,0.75,0.07
2026-03-20 13:35:00,5.37,5.36,5.37,5.35,-0.19,-0.01,1556,833912.0,0.37,0.05
2026-03-20 13:40:00,5.36,5.36,5.36,5.35,0.0,0.0,1418,759306.0,0.19,0.04
2026-03-20 13:45:00,5.36,5.35,5.36,5.34,-0.19,-0.01,1464,783035.0,0.37,0.04
2026-03-20 13:50:00,5.35,5.33,5.35,5.33,-0.37,-0.02,3393,1810993.0,0.37,0.1
2026-03-20 13:55:00,5.34,5.33,5.34,5.32,0.0,0.0,2936,1565413.0,0.38,0.09
2026-03-20 14:00:00,5.34,5.33,5.34,5.33,0.0,0.0,2030,1082296.0,0.19,0.06
2026-03-20 14:05:00,5.32,5.31,5.33,5.31,-0.38,-0.02,4111,2186799.0,0.38,0.12
2026-03-20 14:10:00,5.32,5.33,5.34,5.31,0.38,0.02,4874,2594881.0,0.56,0.14
2026-03-20 14:15:00,5.32,5.32,5.34,5.31,-0.19,-0.01,2845,1514889.0,0.56,0.08
2026-03-20 14:20:00,5.33,5.31,5.33,5.31,-0.19,-0.01,2096,1114723.0,0.38,0.06
2026-03-20 14:25:00,5.32,5.31,5.32,5.3,0.0,0.0,4704,2499473.0,0.38,0.14
2026-03-20 14:30:00,5.31,5.31,5.32,5.3,0.0,0.0,3745,1989306.0,0.38,0.11
2026-03-20 14:35:00,5.31,5.29,5.31,5.29,-0.38,-0.02,6303,3340451.0,0.38,0.18
2026-03-20 14:40:00,5.29,5.28,5.3,5.27,-0.19,-0.01,6632,3502547.0,0.57,0.19
2026-03-20 14:45:00,5.28,5.27,5.28,5.24,-0.19,-0.01,10743,5656534.0,0.76,0.32
2026-03-20 14:50:00,5.27,5.26,5.27,5.25,-0.19,-0.01,7051,3709873.0,0.38,0.21
2026-03-20 14:55:00,5.27,5.25,5.27,5.24,-0.19,-0.01,8746,4599148.0,0.57,0.26
2026-03-20 15:00:00,5.26,5.26,5.27,5.25,0.19,0.01,6799,3577435.0,0.38,0.2
2026-03-23 09:35:00,5.0,5.01,5.1,4.87,-4.75,-0.25,44601,22287356.0,4.37,1.31
2026-03-23 09:40:00,5.0,5.12,5.13,4.94,2.2,0.11,24603,12286190.0,3.79,0.72
2026-03-23 09:45:00,5.13,5.06,5.13,5.06,-1.17,-0.06,18569,9449759.0,1.37,0.54
2026-03-23 09:50:00,5.06,5.1,5.11,5.05,0.79,0.04,9926,5045057.0,1.19,0.29
2026-03-23 09:55:00,5.1,5.06,5.11,5.04,-0.78,-0.04,16733,8503192.0,1.37,0.49
2026-03-23 10:00:00,5.06,5.05,5.09,5.03,-0.2,-0.01,19162,9709099.0,1.19,0.56
2026-03-23 10:05:00,5.04,5.01,5.07,4.98,-0.79,-0.04,42072,21106570.0,1.78,1.23
2026-03-23 10:10:00,5.0,5.12,5.13,5.0,2.2,0.11,14897,7569730.0,2.59,0.44
2026-03-23 10:15:00,5.13,5.11,5.13,5.1,-0.2,-0.01,7929,4055250.0,0.59,0.23
2026-03-23 10:20:00,5.11,5.1,5.14,5.09,-0.2,-0.01,7522,3850546.0,0.98,0.22
2026-03-23 10:25:00,5.11,5.11,5.11,5.08,0.2,0.01,7031,3585541.0,0.59,0.21
2026-03-23 10:30:00,5.11,5.07,5.11,5.07,-0.78,-0.04,3336,1697711.0,0.78,0.1
2026-03-23 10:35:00,5.07,5.04,5.08,5.04,-0.59,-0.03,4037,2040038.0,0.79,0.12
2026-03-23 10:40:00,5.04,5.04,5.05,5.02,0.0,0.0,4814,2424121.0,0.6,0.14
2026-03-23 10:45:00,5.04,5.03,5.05,5.02,-0.2,-0.01,4859,2446176.0,0.6,0.14
2026-03-23 10:50:00,5.03,5.0,5.03,5.0,-0.6,-0.03,3390,1698235.0,0.6,0.1
2026-03-23 10:55:00,4.99,4.98,5.0,4.98,-0.4,-0.02,2446,1221023.0,0.4,0.07
2026-03-23 11:00:00,4.99,5.02,5.04,4.98,0.8,0.04,2511,1256848.0,1.2,0.07
2026-03-23 11:05:00,5.03,5.03,5.05,5.0,0.2,0.01,4865,2442886.0,1.0,0.14
2026-03-23 11:10:00,5.05,5.02,5.05,5.01,-0.2,-0.01,2885,1449979.0,0.8,0.08
2026-03-23 11:15:00,5.02,5.0,5.04,5.0,-0.4,-0.02,1694,850851.0,0.8,0.05
2026-03-23 11:20:00,5.01,5.01,5.02,5.0,0.2,0.01,1778,890829.0,0.4,0.05
2026-03-23 11:25:00,5.01,5.0,5.02,5.0,-0.2,-0.01,1594,798804.0,0.4,0.05
2026-03-23 11:30:00,5.01,4.99,5.02,4.99,-0.2,-0.01,2257,1130140.0,0.6,0.07
2026-03-23 13:05:00,4.98,5.01,5.03,4.96,0.4,0.02,8587,4290527.0,1.4,0.25
2026-03-23 13:10:00,5.0,4.94,5.0,4.94,-1.4,-0.07,3124,1552236.0,1.2,0.09
2026-03-23 13:15:00,4.94,4.95,4.96,4.92,0.2,0.01,5583,2755535.0,0.81,0.16
2026-03-23 13:20:00,4.94,4.9,4.95,4.9,-1.01,-0.05,6073,2984702.0,1.01,0.18
2026-03-23 13:25:00,4.9,4.9,4.92,4.89,0.0,0.0,3969,1945058.0,0.61,0.12
2026-03-23 13:30:00,4.89,4.87,4.91,4.86,-0.61,-0.03,9559,4673020.0,1.02,0.28
