时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:50:00,6.32,6.28,6.32,6.26,-0.48,-0.03,5390,3389062.0,0.95,0.15
2026-03-09 09:55:00,6.27,6.25,6.29,6.24,-0.48,-0.03,5460,3420738.0,0.8,0.15
2026-03-09 10:00:00,6.25,6.23,6.26,6.21,-0.32,-0.02,3536,2204878.0,0.8,0.1
2026-03-09 10:05:00,6.23,6.21,6.23,6.18,-0.32,-0.02,4962,3079622.0,0.8,0.14
2026-03-09 10:10:00,6.21,6.19,6.23,6.19,-0.32,-0.02,2404,1492554.0,0.64,0.07
2026-03-09 10:15:00,6.19,6.17,6.2,6.17,-0.32,-0.02,1830,1131469.0,0.48,0.05
2026-03-09 10:20:00,6.16,6.19,6.23,6.16,0.32,0.02,3188,1972707.0,1.13,0.09
2026-03-09 10:25:00,6.19,6.19,6.2,6.16,0.0,0.0,2046,1264696.0,0.65,0.06
2026-03-09 10:30:00,6.19,6.18,6.2,6.17,-0.16,-0.01,1145,708125.0,0.48,0.03
2026-03-09 10:35:00,6.18,6.17,6.2,6.15,-0.16,-0.01,5293,3266968.0,0.81,0.15
2026-03-09 10:40:00,6.16,6.16,6.17,6.14,-0.16,-0.01,2909,1791155.0,0.49,0.08
2026-03-09 10:45:00,6.15,6.19,6.19,6.15,0.49,0.03,2481,1530961.0,0.65,0.07
2026-03-09 10:50:00,6.18,6.2,6.21,6.18,0.16,0.01,1959,1213050.0,0.48,0.05
2026-03-09 10:55:00,6.2,6.2,6.22,6.19,0.0,0.0,2614,1620164.0,0.48,0.07
2026-03-09 11:00:00,6.19,6.19,6.2,6.18,-0.16,-0.01,633,391824.0,0.32,0.02
2026-03-09 11:05:00,6.18,6.19,6.19,6.17,0.0,0.0,1961,1211981.0,0.32,0.05
2026-03-09 11:10:00,6.19,6.19,6.19,6.17,0.0,0.0,1678,1037336.0,0.32,0.05
2026-03-09 11:15:00,6.18,6.19,6.2,6.18,0.0,0.0,805,498117.0,0.32,0.02
2026-03-09 11:20:00,6.19,6.19,6.19,6.18,0.0,0.0,465,287518.0,0.16,0.01
2026-03-09 11:25:00,6.19,6.16,6.2,6.16,-0.48,-0.03,1289,796801.0,0.65,0.04
2026-03-09 11:30:00,6.17,6.16,6.18,6.15,0.0,0.0,1609,991386.0,0.49,0.04
2026-03-09 13:05:00,6.17,6.21,6.21,6.16,0.81,0.05,2978,1840561.0,0.81,0.08
2026-03-09 13:10:00,6.21,6.22,6.22,6.21,0.16,0.01,839,521288.0,0.16,0.02
2026-03-09 13:15:00,6.21,6.22,6.23,6.21,0.0,0.0,806,501368.0,0.32,0.02
2026-03-09 13:20:00,6.23,6.21,6.23,6.21,-0.16,-0.01,542,337031.0,0.32,0.02
2026-03-09 13:25:00,6.22,6.22,6.23,6.21,0.16,0.01,493,306690.0,0.32,0.01
2026-03-09 13:30:00,6.22,6.21,6.23,6.21,-0.16,-0.01,975,606610.0,0.32,0.03
2026-03-09 13:35:00,6.22,6.25,6.26,6.21,0.64,0.04,2079,1295236.0,0.81,0.06
2026-03-09 13:40:00,6.26,6.25,6.26,6.25,0.0,0.0,640,400128.0,0.16,0.02
2026-03-09 13:45:00,6.25,6.27,6.28,6.25,0.32,0.02,1209,757303.0,0.48,0.03
2026-03-09 13:50:00,6.27,6.27,6.28,6.27,0.0,0.0,904,567674.0,0.16,0.03
2026-03-09 13:55:00,6.28,6.3,6.3,6.28,0.48,0.03,628,394757.0,0.32,0.02
2026-03-09 14:00:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1039,653554.0,0.32,0.03
2026-03-09 14:05:00,6.29,6.3,6.31,6.29,0.16,0.01,1167,734784.0,0.32,0.03
2026-03-09 14:10:00,6.3,6.3,6.31,6.29,0.0,0.0,2438,1534574.0,0.32,0.07
2026-03-09 14:15:00,6.29,6.3,6.31,6.29,0.0,0.0,683,430422.0,0.32,0.02
2026-03-09 14:20:00,6.3,6.3,6.31,6.3,0.0,0.0,923,581573.0,0.16,0.03
2026-03-09 14:25:00,6.3,6.31,6.31,6.29,0.16,0.01,1722,1084773.0,0.32,0.05
2026-03-09 14:30:00,6.31,6.29,6.31,6.28,-0.32,-0.02,2232,1404992.0,0.48,0.06
2026-03-09 14:35:00,6.3,6.29,6.3,6.27,0.0,0.0,2654,1668278.0,0.48,0.07
2026-03-09 14:40:00,6.28,6.29,6.29,6.28,0.0,0.0,1528,959657.0,0.16,0.04
2026-03-09 14:45:00,6.29,6.28,6.29,6.28,-0.16,-0.01,2145,1347995.0,0.16,0.06
2026-03-09 14:50:00,6.28,6.27,6.29,6.27,-0.16,-0.01,2011,1262665.0,0.32,0.06
2026-03-09 14:55:00,6.27,6.25,6.28,6.25,-0.32,-0.02,2992,1874452.0,0.48,0.08
2026-03-09 15:00:00,6.26,6.25,6.26,6.25,0.0,0.0,3049,1906602.0,0.16,0.08
2026-03-10 09:35:00,6.27,6.28,6.37,6.26,0.48,0.03,7658,4833134.0,1.76,0.21
2026-03-10 09:40:00,6.28,6.34,6.36,6.27,0.96,0.06,5186,3277172.0,1.43,0.14
2026-03-10 09:45:00,6.34,6.34,6.38,6.34,0.0,0.0,3539,2250376.0,0.63,0.1
2026-03-10 09:50:00,6.34,6.35,6.36,6.33,0.16,0.01,2505,1589074.0,0.47,0.07
2026-03-10 09:55:00,6.35,6.34,6.36,6.33,-0.16,-0.01,2902,1841080.0,0.47,0.08
2026-03-10 10:00:00,6.34,6.34,6.35,6.32,0.0,0.0,2784,1764694.0,0.47,0.08
2026-03-10 10:05:00,6.32,6.3,6.33,6.3,-0.63,-0.04,1966,1242540.0,0.47,0.05
2026-03-10 10:10:00,6.3,6.33,6.33,6.3,0.48,0.03,1034,652816.0,0.48,0.03
2026-03-10 10:15:00,6.33,6.35,6.35,6.32,0.32,0.02,1747,1107211.0,0.47,0.05
2026-03-10 10:20:00,6.34,6.35,6.35,6.34,0.0,0.0,694,440402.0,0.16,0.02
2026-03-10 10:25:00,6.35,6.35,6.36,6.34,0.0,0.0,910,577916.0,0.31,0.03
2026-03-10 10:30:00,6.35,6.33,6.36,6.33,-0.31,-0.02,1302,825931.0,0.47,0.04
2026-03-10 10:35:00,6.34,6.33,6.34,6.33,0.0,0.0,630,399157.0,0.16,0.02
2026-03-10 10:40:00,6.33,6.36,6.36,6.33,0.47,0.03,2331,1478870.0,0.47,0.06
2026-03-10 10:45:00,6.35,6.35,6.36,6.34,-0.16,-0.01,1704,1082151.0,0.31,0.05
2026-03-10 10:50:00,6.35,6.33,6.36,6.33,-0.31,-0.02,1585,1005539.0,0.47,0.04
2026-03-10 10:55:00,6.34,6.33,6.34,6.32,0.0,0.0,997,630865.0,0.32,0.03
2026-03-10 11:00:00,6.33,6.34,6.34,6.32,0.16,0.01,1188,751984.0,0.32,0.03
2026-03-10 11:05:00,6.33,6.34,6.35,6.33,0.0,0.0,923,585337.0,0.32,0.03
2026-03-10 11:10:00,6.33,6.36,6.36,6.32,0.32,0.02,1514,959807.0,0.63,0.04
2026-03-10 11:15:00,6.36,6.35,6.37,6.35,-0.16,-0.01,1845,1173784.0,0.31,0.05
2026-03-10 11:20:00,6.35,6.37,6.37,6.35,0.31,0.02,1805,1148063.0,0.31,0.05
2026-03-10 11:25:00,6.37,6.37,6.37,6.36,0.0,0.0,497,316472.0,0.16,0.01
2026-03-10 11:30:00,6.36,6.37,6.38,6.36,0.0,0.0,919,585473.0,0.31,0.03
2026-03-10 13:05:00,6.37,6.34,6.37,6.33,-0.47,-0.03,1904,1208784.0,0.63,0.05
2026-03-10 13:10:00,6.34,6.36,6.36,6.33,0.32,0.02,934,592778.0,0.47,0.03
2026-03-10 13:15:00,6.36,6.35,6.36,6.35,-0.16,-0.01,789,501221.0,0.16,0.02
2026-03-10 13:20:00,6.35,6.36,6.37,6.35,0.16,0.01,1125,715475.0,0.31,0.03
2026-03-10 13:25:00,6.36,6.36,6.37,6.35,0.0,0.0,581,369487.0,0.31,0.02
2026-03-10 13:30:00,6.37,6.37,6.37,6.36,0.16,0.01,952,606418.0,0.16,0.03
2026-03-10 13:35:00,6.37,6.35,6.37,6.35,-0.31,-0.02,890,565672.0,0.31,0.02
2026-03-10 13:40:00,6.36,6.35,6.36,6.35,0.0,0.0,454,288514.0,0.16,0.01
2026-03-10 13:45:00,6.36,6.35,6.36,6.34,0.0,0.0,1105,701691.0,0.31,0.03
2026-03-10 13:50:00,6.36,6.36,6.36,6.35,0.16,0.01,216,137341.0,0.16,0.01
2026-03-10 13:55:00,6.36,6.34,6.36,6.34,-0.31,-0.02,590,374624.0,0.31,0.02
2026-03-10 14:00:00,6.34,6.35,6.35,6.34,0.16,0.01,320,203110.0,0.16,0.01
2026-03-10 14:05:00,6.35,6.35,6.35,6.34,0.0,0.0,768,487640.0,0.16,0.02
2026-03-10 14:10:00,6.35,6.32,6.35,6.32,-0.47,-0.03,4057,2570907.0,0.47,0.11
2026-03-10 14:15:00,6.34,6.34,6.35,6.33,0.32,0.02,1487,942480.0,0.32,0.04
2026-03-10 14:20:00,6.34,6.34,6.35,6.34,0.0,0.0,607,385048.0,0.16,0.02
2026-03-10 14:25:00,6.34,6.35,6.35,6.34,0.16,0.01,578,366714.0,0.16,0.02
2026-03-10 14:30:00,6.35,6.35,6.35,6.34,0.0,0.0,684,434233.0,0.16,0.02
2026-03-10 14:35:00,6.35,6.34,6.35,6.33,-0.16,-0.01,1188,753602.0,0.31,0.03
2026-03-10 14:40:00,6.34,6.35,6.35,6.33,0.16,0.01,2286,1449454.0,0.32,0.06
2026-03-10 14:45:00,6.34,6.35,6.35,6.34,0.0,0.0,1078,684289.0,0.16,0.03
2026-03-10 14:50:00,6.35,6.36,6.36,6.34,0.16,0.01,2589,1644907.0,0.31,0.07
2026-03-10 14:55:00,6.36,6.36,6.37,6.35,0.0,0.0,4258,2706361.0,0.31,0.12
2026-03-10 15:00:00,6.36,6.35,6.37,6.35,-0.16,-0.01,1626,1033539.0,0.31,0.05
2026-03-11 09:35:00,6.35,6.36,6.42,6.34,0.16,0.01,4329,2757613.0,1.26,0.12
2026-03-11 09:40:00,6.36,6.36,6.39,6.35,0.0,0.0,2023,1287215.0,0.63,0.06
2026-03-11 09:45:00,6.35,6.36,6.37,6.34,0.0,0.0,1493,948688.0,0.47,0.04
2026-03-11 09:50:00,6.35,6.34,6.35,6.31,-0.31,-0.02,3827,2422703.0,0.63,0.11
2026-03-11 09:55:00,6.33,6.33,6.36,6.32,-0.16,-0.01,1724,1092446.0,0.63,0.05
2026-03-11 10:00:00,6.32,6.33,6.35,6.31,0.0,0.0,1983,1253982.0,0.63,0.06
2026-03-11 10:05:00,6.32,6.31,6.34,6.31,-0.32,-0.02,1610,1017976.0,0.47,0.04
2026-03-11 10:10:00,6.32,6.27,6.32,6.27,-0.63,-0.04,8718,5488936.0,0.79,0.24
2026-03-11 10:15:00,6.27,6.29,6.29,6.27,0.32,0.02,2648,1662387.0,0.32,0.07
2026-03-11 10:20:00,6.29,6.31,6.31,6.29,0.32,0.02,2411,1518943.0,0.32,0.07
2026-03-11 10:25:00,6.31,6.32,6.32,6.31,0.16,0.01,978,617303.0,0.16,0.03
2026-03-11 10:30:00,6.32,6.32,6.33,6.31,0.0,0.0,628,396927.0,0.32,0.02
2026-03-11 10:35:00,6.33,6.33,6.35,6.32,0.16,0.01,772,488983.0,0.47,0.02
2026-03-11 10:40:00,6.34,6.33,6.34,6.32,0.0,0.0,761,481404.0,0.32,0.02
2026-03-11 10:45:00,6.32,6.32,6.33,6.31,-0.16,-0.01,669,422870.0,0.32,0.02
2026-03-11 10:50:00,6.31,6.29,6.31,6.29,-0.47,-0.03,698,440170.0,0.32,0.02
2026-03-11 10:55:00,6.29,6.3,6.31,6.29,0.16,0.01,1006,633477.0,0.32,0.03
2026-03-11 11:00:00,6.29,6.3,6.3,6.29,0.0,0.0,361,227330.0,0.16,0.01
2026-03-11 11:05:00,6.3,6.3,6.31,6.29,0.0,0.0,863,543795.0,0.32,0.02
2026-03-11 11:10:00,6.3,6.3,6.31,6.29,0.0,0.0,814,512764.0,0.32,0.02
2026-03-11 11:15:00,6.3,6.3,6.32,6.29,0.0,0.0,1908,1201755.0,0.48,0.05
2026-03-11 11:20:00,6.29,6.29,6.3,6.29,-0.16,-0.01,609,383205.0,0.16,0.02
2026-03-11 11:25:00,6.29,6.3,6.3,6.28,0.16,0.01,328,206321.0,0.32,0.01
2026-03-11 11:30:00,6.3,6.29,6.3,6.28,-0.16,-0.01,575,361575.0,0.32,0.02
2026-03-11 13:05:00,6.29,6.3,6.31,6.28,0.16,0.01,724,455713.0,0.48,0.02
2026-03-11 13:10:00,6.3,6.29,6.3,6.29,-0.16,-0.01,434,273229.0,0.16,0.01
2026-03-11 13:15:00,6.29,6.28,6.3,6.28,-0.16,-0.01,965,606610.0,0.32,0.03
2026-03-11 13:20:00,6.28,6.29,6.3,6.28,0.16,0.01,2362,1483908.0,0.32,0.07
2026-03-11 13:25:00,6.28,6.25,6.29,6.25,-0.64,-0.04,1837,1151703.0,0.64,0.05
2026-03-11 13:30:00,6.25,6.25,6.26,6.24,0.0,0.0,1682,1050323.0,0.32,0.05
2026-03-11 13:35:00,6.25,6.25,6.25,6.2,0.0,0.0,2507,1562206.0,0.8,0.07
2026-03-11 13:40:00,6.26,6.25,6.27,6.25,0.0,0.0,857,536745.0,0.32,0.02
2026-03-11 13:45:00,6.27,6.27,6.27,6.25,0.32,0.02,263,164808.0,0.32,0.01
2026-03-11 13:50:00,6.27,6.26,6.27,6.26,-0.16,-0.01,363,227420.0,0.16,0.01
2026-03-11 13:55:00,6.26,6.26,6.27,6.25,0.0,0.0,377,235973.0,0.32,0.01
2026-03-11 14:00:00,6.26,6.25,6.26,6.25,-0.16,-0.01,156,97629.0,0.16,0.0
2026-03-11 14:05:00,6.25,6.27,6.27,6.25,0.32,0.02,748,468513.0,0.32,0.02
2026-03-11 14:10:00,6.27,6.27,6.27,6.26,0.0,0.0,796,498941.0,0.16,0.02
2026-03-11 14:15:00,6.26,6.25,6.27,6.25,-0.32,-0.02,2817,1761328.0,0.32,0.08
2026-03-11 14:20:00,6.26,6.27,6.27,6.25,0.32,0.02,373,233539.0,0.32,0.01
2026-03-11 14:25:00,6.27,6.27,6.27,6.25,0.0,0.0,1407,879860.0,0.32,0.04
2026-03-11 14:30:00,6.27,6.27,6.27,6.25,0.0,0.0,1956,1223847.0,0.32,0.05
2026-03-11 14:35:00,6.26,6.27,6.27,6.25,0.0,0.0,3028,1899180.0,0.32,0.08
2026-03-11 14:40:00,6.26,6.27,6.28,6.26,0.0,0.0,1697,1063983.0,0.32,0.05
2026-03-11 14:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,1380,864165.0,0.32,0.04
2026-03-11 14:50:00,6.25,6.26,6.27,6.25,0.0,0.0,2816,1762354.0,0.32,0.08
2026-03-11 14:55:00,6.26,6.25,6.27,6.24,-0.16,-0.01,2958,1850773.0,0.48,0.08
2026-03-11 15:00:00,6.26,6.26,6.26,6.24,0.16,0.01,1813,1134081.0,0.32,0.05
2026-03-12 09:35:00,6.29,6.3,6.32,6.25,0.64,0.04,4981,3131887.0,1.12,0.14
2026-03-12 09:40:00,6.3,6.28,6.31,6.26,-0.32,-0.02,1997,1253328.0,0.79,0.06
2026-03-12 09:45:00,6.27,6.27,6.31,6.27,-0.16,-0.01,2534,1592028.0,0.64,0.07
2026-03-12 09:50:00,6.28,6.26,6.29,6.25,-0.16,-0.01,3472,2176969.0,0.64,0.1
2026-03-12 09:55:00,6.26,6.27,6.28,6.23,0.16,0.01,3308,2069478.0,0.8,0.09
2026-03-12 10:00:00,6.26,6.3,6.3,6.25,0.48,0.03,2807,1762452.0,0.8,0.08
2026-03-12 10:05:00,6.29,6.31,6.32,6.29,0.16,0.01,1870,1178649.0,0.48,0.05
2026-03-12 10:10:00,6.3,6.28,6.3,6.28,-0.48,-0.03,704,442825.0,0.32,0.02
2026-03-12 10:15:00,6.29,6.29,6.29,6.28,0.16,0.01,510,320598.0,0.16,0.01
2026-03-12 10:20:00,6.29,6.28,6.31,6.28,-0.16,-0.01,1320,831034.0,0.48,0.04
2026-03-12 10:25:00,6.28,6.27,6.3,6.27,-0.16,-0.01,916,575200.0,0.48,0.03
2026-03-12 10:30:00,6.27,6.28,6.29,6.27,0.16,0.01,1416,889185.0,0.32,0.04
2026-03-12 10:35:00,6.28,6.28,6.29,6.28,0.0,0.0,1107,695302.0,0.16,0.03
2026-03-12 10:40:00,6.27,6.25,6.28,6.25,-0.48,-0.03,1609,1007835.0,0.48,0.04
2026-03-12 10:45:00,6.26,6.26,6.26,6.25,0.16,0.01,770,481502.0,0.16,0.02
2026-03-12 10:50:00,6.26,6.24,6.26,6.24,-0.32,-0.02,1094,683762.0,0.32,0.03
2026-03-12 10:55:00,6.24,6.24,6.25,6.23,0.0,0.0,840,524309.0,0.32,0.02
2026-03-12 11:00:00,6.24,6.24,6.25,6.23,0.0,0.0,1169,729430.0,0.32,0.03
2026-03-12 11:05:00,6.23,6.23,6.24,6.23,-0.16,-0.01,688,428714.0,0.16,0.02
2026-03-12 11:10:00,6.24,6.23,6.25,6.23,0.0,0.0,670,418167.0,0.32,0.02
2026-03-12 11:15:00,6.23,6.22,6.24,6.22,-0.16,-0.01,1887,1175588.0,0.32,0.05
2026-03-12 11:20:00,6.22,6.22,6.23,6.22,0.0,0.0,180,112002.0,0.16,0.01
2026-03-12 11:25:00,6.22,6.22,6.23,6.22,0.0,0.0,489,304196.0,0.16,0.01
2026-03-12 11:30:00,6.22,6.22,6.23,6.21,0.0,0.0,961,597712.0,0.32,0.03
2026-03-12 13:05:00,6.22,6.21,6.23,6.21,-0.16,-0.01,707,439579.0,0.32,0.02
2026-03-12 13:10:00,6.21,6.21,6.23,6.2,0.0,0.0,1903,1182909.0,0.48,0.05
2026-03-12 13:15:00,6.22,6.19,6.22,6.18,-0.32,-0.02,1794,1111898.0,0.64,0.05
2026-03-12 13:20:00,6.2,6.19,6.2,6.19,0.0,0.0,851,527341.0,0.16,0.02
2026-03-12 13:25:00,6.19,6.19,6.2,6.18,0.0,0.0,756,467923.0,0.32,0.02
2026-03-12 13:30:00,6.19,6.19,6.19,6.18,0.0,0.0,1006,621893.0,0.16,0.03
2026-03-12 13:35:00,6.19,6.17,6.19,6.16,-0.32,-0.02,2658,1641188.0,0.48,0.07
2026-03-12 13:40:00,6.17,6.18,6.19,6.16,0.16,0.01,814,502534.0,0.49,0.02
2026-03-12 13:45:00,6.17,6.2,6.2,6.17,0.32,0.02,1097,678624.0,0.49,0.03
2026-03-12 13:50:00,6.19,6.19,6.2,6.18,-0.16,-0.01,1286,796027.0,0.32,0.04
2026-03-12 13:55:00,6.19,6.19,6.19,6.18,0.0,0.0,671,415052.0,0.16,0.02
2026-03-12 14:00:00,6.18,6.18,6.19,6.18,-0.16,-0.01,798,493190.0,0.16,0.02
2026-03-12 14:05:00,6.18,6.18,6.19,6.17,0.0,0.0,1217,752303.0,0.32,0.03
2026-03-12 14:10:00,6.18,6.18,6.19,6.17,0.0,0.0,737,455133.0,0.32,0.02
2026-03-12 14:15:00,6.17,6.17,6.17,6.15,-0.16,-0.01,3535,2179541.0,0.32,0.1
2026-03-12 14:20:00,6.16,6.15,6.17,6.15,-0.32,-0.02,1376,847250.0,0.32,0.04
2026-03-12 14:25:00,6.16,6.16,6.17,6.15,0.16,0.01,2151,1324047.0,0.33,0.06
2026-03-12 14:30:00,6.17,6.17,6.17,6.16,0.16,0.01,451,278030.0,0.16,0.01
2026-03-12 14:35:00,6.16,6.17,6.18,6.16,0.0,0.0,1500,925328.0,0.32,0.04
2026-03-12 14:40:00,6.18,6.18,6.19,6.17,0.16,0.01,1072,662397.0,0.32,0.03
2026-03-12 14:45:00,6.17,6.17,6.18,6.17,-0.16,-0.01,1038,640923.0,0.16,0.03
2026-03-12 14:50:00,6.16,6.16,6.17,6.16,-0.16,-0.01,2914,1796714.0,0.16,0.08
2026-03-12 14:55:00,6.15,6.15,6.16,6.14,-0.16,-0.01,4894,3009622.0,0.32,0.14
2026-03-12 15:00:00,6.14,6.15,6.15,6.14,0.0,0.0,2301,1414285.0,0.16,0.06
2026-03-13 09:35:00,6.1,6.16,6.2,6.1,0.16,0.01,5405,3325838.0,1.63,0.15
2026-03-13 09:40:00,6.16,6.18,6.19,6.14,0.32,0.02,5122,3157551.0,0.81,0.14
2026-03-13 09:45:00,6.19,6.19,6.21,6.17,0.16,0.01,6322,3909239.0,0.65,0.18
2026-03-13 09:50:00,6.19,6.19,6.22,6.18,0.0,0.0,6874,4265254.0,0.65,0.19
2026-03-13 09:55:00,6.18,6.22,6.23,6.18,0.48,0.03,2159,1340713.0,0.81,0.06
2026-03-13 10:00:00,6.22,6.23,6.24,6.21,0.16,0.01,2631,1637613.0,0.48,0.07
2026-03-13 10:05:00,6.22,6.22,6.23,6.2,-0.16,-0.01,2900,1801782.0,0.48,0.08
2026-03-13 10:10:00,6.23,6.25,6.25,6.22,0.48,0.03,1867,1164573.0,0.48,0.05
2026-03-13 10:15:00,6.24,6.22,6.25,6.22,-0.48,-0.03,2219,1383830.0,0.48,0.06
2026-03-13 10:20:00,6.23,6.23,6.23,6.21,0.16,0.01,1383,860265.0,0.32,0.04
2026-03-13 10:25:00,6.22,6.22,6.23,6.2,-0.16,-0.01,1636,1016570.0,0.48,0.05
2026-03-13 10:30:00,6.21,6.22,6.23,6.21,0.0,0.0,419,260582.0,0.32,0.01
2026-03-13 10:35:00,6.23,6.24,6.24,6.22,0.32,0.02,579,360535.0,0.32,0.02
2026-03-13 10:40:00,6.23,6.23,6.24,6.22,-0.16,-0.01,577,359662.0,0.32,0.02
2026-03-13 10:45:00,6.23,6.25,6.25,6.23,0.32,0.02,1059,660904.0,0.32,0.03
2026-03-13 10:50:00,6.25,6.27,6.28,6.25,0.32,0.02,2122,1328042.0,0.48,0.06
2026-03-13 10:55:00,6.27,6.27,6.28,6.26,0.0,0.0,2176,1364187.0,0.32,0.06
2026-03-13 11:00:00,6.28,6.27,6.28,6.27,0.0,0.0,918,575903.0,0.16,0.03
2026-03-13 11:05:00,6.28,6.25,6.28,6.25,-0.32,-0.02,2064,1293890.0,0.48,0.06
2026-03-13 11:10:00,6.26,6.27,6.27,6.25,0.32,0.02,1366,856203.0,0.32,0.04
2026-03-13 11:15:00,6.27,6.25,6.27,6.25,-0.32,-0.02,1164,728022.0,0.32,0.03
2026-03-13 11:20:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1484,926431.0,0.32,0.04
2026-03-13 11:25:00,6.24,6.23,6.24,6.23,0.0,0.0,233,145223.0,0.16,0.01
2026-03-13 11:30:00,6.24,6.24,6.24,6.23,0.16,0.01,438,273299.0,0.16,0.01
2026-03-13 13:05:00,6.25,6.23,6.25,6.22,-0.16,-0.01,703,438218.0,0.48,0.02
2026-03-13 13:10:00,6.22,6.22,6.23,6.21,-0.16,-0.01,638,396924.0,0.32,0.02
2026-03-13 13:15:00,6.22,6.2,6.23,6.2,-0.32,-0.02,1246,774884.0,0.48,0.03
2026-03-13 13:20:00,6.2,6.2,6.21,6.19,0.0,0.0,2347,1454562.0,0.32,0.07
2026-03-13 13:25:00,6.2,6.19,6.2,6.19,-0.16,-0.01,952,589325.0,0.16,0.03
2026-03-13 13:30:00,6.19,6.17,6.19,6.17,-0.32,-0.02,550,339912.0,0.32,0.02
2026-03-13 13:35:00,6.18,6.18,6.2,6.18,0.16,0.01,333,205939.0,0.32,0.01
2026-03-13 13:40:00,6.19,6.2,6.2,6.18,0.32,0.02,407,251928.0,0.32,0.01
2026-03-13 13:45:00,6.2,6.19,6.2,6.18,-0.16,-0.01,355,219815.0,0.32,0.01
2026-03-13 13:50:00,6.18,6.19,6.19,6.18,0.0,0.0,661,408880.0,0.16,0.02
2026-03-13 13:55:00,6.19,6.17,6.19,6.17,-0.32,-0.02,2378,1468621.0,0.32,0.07
2026-03-13 14:00:00,6.16,6.16,6.17,6.16,-0.16,-0.01,1063,655104.0,0.16,0.03
2026-03-13 14:05:00,6.16,6.17,6.18,6.16,0.16,0.01,1928,1188737.0,0.32,0.05
2026-03-13 14:10:00,6.18,6.17,6.18,6.16,0.0,0.0,1301,802431.0,0.32,0.04
2026-03-13 14:15:00,6.17,6.16,6.19,6.16,-0.16,-0.01,1281,790283.0,0.49,0.04
2026-03-13 14:20:00,6.18,6.15,6.18,6.15,-0.16,-0.01,1757,1081293.0,0.49,0.05
2026-03-13 14:25:00,6.16,6.17,6.17,6.15,0.33,0.02,404,248804.0,0.33,0.01
2026-03-13 14:30:00,6.15,6.15,6.17,6.14,-0.32,-0.02,1644,1010759.0,0.49,0.05
2026-03-13 14:35:00,6.15,6.15,6.15,6.13,0.0,0.0,1332,818360.0,0.33,0.04
2026-03-13 14:40:00,6.13,6.12,6.14,6.12,-0.49,-0.03,5685,3476695.0,0.33,0.16
2026-03-13 14:45:00,6.12,6.13,6.14,6.1,0.16,0.01,2506,1533046.0,0.65,0.07
2026-03-13 14:50:00,6.12,6.13,6.13,6.11,0.0,0.0,1363,834680.0,0.33,0.04
2026-03-13 14:55:00,6.12,6.14,6.15,6.12,0.16,0.01,1791,1098153.0,0.49,0.05
2026-03-13 15:00:00,6.14,6.14,6.14,6.13,0.0,0.0,929,570192.0,0.16,0.03
2026-03-16 09:35:00,6.14,6.22,6.23,6.12,1.3,0.08,5862,3619368.0,1.79,0.16
2026-03-16 09:40:00,6.22,6.24,6.28,6.19,0.32,0.02,11362,7089971.0,1.45,0.32
2026-03-16 09:45:00,6.24,6.2,6.24,6.19,-0.64,-0.04,6030,3745182.0,0.8,0.17
2026-03-16 09:50:00,6.19,6.21,6.24,6.19,0.16,0.01,2856,1772869.0,0.81,0.08
2026-03-16 09:55:00,6.2,6.19,6.21,6.17,-0.32,-0.02,1633,1009664.0,0.64,0.05
2026-03-16 10:00:00,6.18,6.18,6.18,6.16,-0.16,-0.01,1435,885200.0,0.32,0.04
2026-03-16 10:05:00,6.18,6.17,6.21,6.17,-0.16,-0.01,1660,1025906.0,0.65,0.05
2026-03-16 10:10:00,6.17,6.16,6.18,6.16,-0.16,-0.01,1673,1031667.0,0.32,0.05
2026-03-16 10:15:00,6.16,6.15,6.18,6.14,-0.16,-0.01,1753,1079126.0,0.65,0.05
2026-03-16 10:20:00,6.15,6.16,6.18,6.15,0.16,0.01,1472,908144.0,0.49,0.04
2026-03-16 10:25:00,6.16,6.14,6.18,6.13,-0.32,-0.02,2525,1554248.0,0.81,0.07
2026-03-16 10:30:00,6.14,6.15,6.15,6.13,0.16,0.01,2187,1341473.0,0.33,0.06
2026-03-16 10:35:00,6.13,6.13,6.15,6.12,-0.33,-0.02,946,580382.0,0.49,0.03
2026-03-16 10:40:00,6.12,6.11,6.13,6.11,-0.33,-0.02,1401,857661.0,0.33,0.04
2026-03-16 10:45:00,6.12,6.11,6.12,6.1,0.0,0.0,1386,847089.0,0.33,0.04
2026-03-16 10:50:00,6.11,6.12,6.13,6.11,0.16,0.01,635,388551.0,0.33,0.02
2026-03-16 10:55:00,6.11,6.11,6.12,6.11,-0.16,-0.01,397,242629.0,0.16,0.01
2026-03-16 11:00:00,6.11,6.11,6.12,6.1,0.0,0.0,1283,783297.0,0.33,0.04
2026-03-16 11:05:00,6.11,6.12,6.13,6.11,0.16,0.01,1083,662239.0,0.33,0.03
2026-03-16 11:10:00,6.11,6.11,6.13,6.11,-0.16,-0.01,1638,1002451.0,0.33,0.05
2026-03-16 11:15:00,6.11,6.1,6.12,6.1,-0.16,-0.01,758,463072.0,0.33,0.02
2026-03-16 11:20:00,6.1,6.11,6.11,6.1,0.16,0.01,279,170400.0,0.16,0.01
