时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-19 14:55:00,7874.29,7900.92,7900.92,7874.26,0.34,26.58,8801651,12978321408.0,0.34,0.09
2026-03-19 15:00:00,7901.6,7909.23,7909.73,7901.6,0.11,8.31,6964668,10379374383.0,0.1,0.07
2026-03-20 09:35:00,7943.41,7948.48,7969.48,7939.23,0.5,39.25,30337710,49106818736.0,0.38,0.3
2026-03-20 09:40:00,7948.05,7977.85,7979.0,7944.92,0.37,29.37,17011837,28270408448.0,0.43,0.17
2026-03-20 09:45:00,7977.02,7983.11,7996.16,7971.43,0.07,5.26,13072912,23829092352.0,0.31,0.13
2026-03-20 09:50:00,7983.55,7967.54,7989.8,7965.84,-0.2,-15.57,10934775,18349603408.0,0.3,0.11
2026-03-20 09:55:00,7965.72,7910.68,7965.72,7910.68,-0.71,-56.86,12965056,19795510384.0,0.69,0.13
2026-03-20 10:00:00,7910.54,7926.79,7929.99,7898.92,0.2,16.11,11660986,16841698624.0,0.39,0.12
2026-03-20 10:05:00,7927.54,7909.44,7931.08,7909.44,-0.22,-17.35,10267640,15650728384.0,0.27,0.1
2026-03-20 10:10:00,7908.49,7922.11,7922.11,7904.3,0.16,12.67,8062269,13458909648.0,0.23,0.08
2026-03-20 10:15:00,7923.62,7896.83,7926.54,7896.64,-0.32,-25.28,6813000,11978744736.0,0.38,0.07
2026-03-20 10:20:00,7895.99,7928.05,7928.05,7885.29,0.4,31.22,7476119,12410614608.0,0.54,0.08
2026-03-20 10:25:00,7927.21,7922.85,7933.49,7918.76,-0.07,-5.2,5114780,9448204544.0,0.19,0.05
2026-03-20 10:30:00,7923.18,7921.66,7927.37,7911.16,-0.02,-1.19,4296335,7917425136.0,0.2,0.04
2026-03-20 10:35:00,7922.12,7921.48,7922.12,7902.23,0.0,-0.18,4455128,7511878992.0,0.25,0.04
2026-03-20 10:40:00,7921.65,7893.32,7921.96,7893.32,-0.36,-28.16,4389792,7052392288.0,0.36,0.04
2026-03-20 10:45:00,7892.51,7895.43,7904.68,7885.48,0.03,2.11,4870645,7827948800.0,0.24,0.05
2026-03-20 10:50:00,7894.98,7907.97,7908.77,7890.89,0.16,12.54,3525537,6306140832.0,0.23,0.04
2026-03-20 10:55:00,7907.49,7899.17,7908.08,7897.71,-0.11,-8.8,3675969,6086938928.0,0.13,0.04
2026-03-20 11:00:00,7898.86,7877.23,7899.34,7877.23,-0.28,-21.94,4168606,7844590672.0,0.28,0.04
2026-03-20 11:05:00,7876.94,7873.24,7877.56,7864.27,-0.05,-3.99,4165304,7287233744.0,0.17,0.04
2026-03-20 11:10:00,7872.92,7902.06,7906.43,7872.92,0.37,28.82,4603918,6522062544.0,0.43,0.05
2026-03-20 11:15:00,7902.65,7922.41,7922.41,7901.65,0.26,20.35,4580377,6385706848.0,0.26,0.05
2026-03-20 11:20:00,7923.67,7963.11,7969.36,7923.67,0.51,40.7,6328062,9596458368.0,0.58,0.06
2026-03-20 11:25:00,7963.05,7967.27,7968.83,7952.1,0.05,4.16,4007883,6396500496.0,0.21,0.04
2026-03-20 11:30:00,7967.3,7966.72,7969.07,7955.79,-0.01,-0.55,3439591,5843428080.0,0.17,0.03
2026-03-20 13:05:00,7968.87,7970.62,7979.62,7966.17,0.05,3.9,8515748,13678489824.0,0.17,0.09
2026-03-20 13:10:00,7970.2,7969.07,7973.42,7964.18,-0.02,-1.55,4172890,7261108272.0,0.12,0.04
2026-03-20 13:15:00,7968.54,7933.72,7968.54,7933.72,-0.44,-35.35,4296393,7202871024.0,0.44,0.04
2026-03-20 13:20:00,7932.72,7917.49,7932.72,7911.17,-0.2,-16.23,4162460,7096881216.0,0.27,0.04
2026-03-20 13:25:00,7917.78,7909.65,7919.02,7904.92,-0.1,-7.84,3445735,5699653984.0,0.18,0.03
2026-03-20 13:30:00,7909.76,7914.48,7915.4,7905.26,0.06,4.83,2605800,4667561968.0,0.13,0.03
2026-03-20 13:35:00,7914.77,7906.92,7915.29,7902.38,-0.1,-7.56,2900816,4870454400.0,0.16,0.03
2026-03-20 13:40:00,7907.59,7897.55,7911.55,7896.26,-0.12,-9.37,2758481,4674835376.0,0.19,0.03
2026-03-20 13:45:00,7897.3,7888.1,7897.74,7887.33,-0.12,-9.45,2599819,4601062032.0,0.13,0.03
2026-03-20 13:50:00,7887.96,7886.86,7888.26,7879.25,-0.02,-1.24,2773669,4848432704.0,0.11,0.03
2026-03-20 13:55:00,7887.6,7876.84,7889.67,7875.61,-0.13,-10.02,3271051,5204704784.0,0.18,0.03
2026-03-20 14:00:00,7876.63,7871.84,7876.63,7871.84,-0.06,-5.0,2664619,4498932048.0,0.06,0.03
2026-03-20 14:05:00,7871.31,7872.64,7876.92,7868.16,0.01,0.8,3192689,5248953584.0,0.11,0.03
2026-03-20 14:10:00,7872.58,7863.51,7885.33,7863.21,-0.12,-9.13,4189162,6149738320.0,0.28,0.04
2026-03-20 14:15:00,7863.38,7854.61,7863.38,7854.48,-0.11,-8.9,3703344,5973160672.0,0.11,0.04
2026-03-20 14:20:00,7854.65,7857.0,7860.67,7844.68,0.03,2.39,4385039,6746175024.0,0.2,0.04
2026-03-20 14:25:00,7856.89,7850.18,7858.25,7850.09,-0.09,-6.82,3289753,4966249776.0,0.1,0.03
2026-03-20 14:30:00,7849.95,7845.01,7850.5,7844.18,-0.07,-5.17,3723491,5730828016.0,0.08,0.04
2026-03-20 14:35:00,7844.99,7834.9,7849.46,7834.2,-0.13,-10.11,5095842,7796692896.0,0.19,0.05
2026-03-20 14:40:00,7834.66,7820.19,7834.85,7819.41,-0.19,-14.71,5499851,8415244800.0,0.2,0.06
2026-03-20 14:45:00,7819.88,7805.84,7819.96,7805.84,-0.18,-14.35,6311183,10037473536.0,0.18,0.06
2026-03-20 14:50:00,7806.1,7799.28,7813.8,7799.28,-0.08,-6.56,7289046,11155570256.0,0.19,0.07
2026-03-20 14:55:00,7799.16,7787.75,7805.4,7787.32,-0.15,-11.53,9261236,13836298112.0,0.23,0.09
2026-03-20 15:00:00,7787.06,7783.43,7787.06,7781.58,-0.06,-4.32,8690614,14033918417.0,0.07,0.09
2026-03-23 09:35:00,7632.97,7604.02,7653.84,7601.92,-2.31,-179.41,41064992,61340091904.0,0.67,0.41
2026-03-23 09:40:00,7602.5,7632.13,7633.17,7568.31,0.37,28.11,25706003,36264670720.0,0.85,0.26
2026-03-23 09:45:00,7633.5,7609.56,7633.93,7595.53,-0.3,-22.57,15947767,24578151248.0,0.5,0.16
2026-03-23 09:50:00,7606.03,7623.86,7642.71,7592.99,0.19,14.3,13040961,21202098176.0,0.65,0.13
2026-03-23 09:55:00,7624.4,7597.02,7625.37,7591.29,-0.35,-26.84,10103320,15920971328.0,0.45,0.1
2026-03-23 10:00:00,7602.75,7655.51,7657.07,7602.75,0.77,58.49,8862459,14125596448.0,0.72,0.09
2026-03-23 10:05:00,7654.86,7672.78,7674.86,7646.28,0.23,17.27,8992260,13332340128.0,0.37,0.09
2026-03-23 10:10:00,7672.59,7700.15,7712.04,7671.8,0.36,27.37,10555999,14202869776.0,0.52,0.11
2026-03-23 10:15:00,7700.66,7677.51,7700.88,7677.01,-0.29,-22.64,8028924,11228570208.0,0.31,0.08
2026-03-23 10:20:00,7676.97,7686.79,7686.95,7667.52,0.12,9.28,5722169,8718301872.0,0.25,0.06
2026-03-23 10:25:00,7686.24,7671.9,7686.24,7670.46,-0.19,-14.89,4630585,6885171264.0,0.21,0.05
2026-03-23 10:30:00,7671.82,7641.76,7671.82,7641.76,-0.39,-30.14,5063046,7229617488.0,0.39,0.05
2026-03-23 10:35:00,7641.7,7618.79,7641.7,7618.79,-0.3,-22.97,5783417,7601979840.0,0.3,0.06
2026-03-23 10:40:00,7618.28,7617.08,7632.12,7612.66,-0.02,-1.71,4753387,6677699104.0,0.26,0.05
2026-03-23 10:45:00,7617.57,7617.07,7626.25,7607.15,0.0,-0.01,4127288,5934432400.0,0.25,0.04
2026-03-23 10:50:00,7616.71,7599.88,7617.68,7599.88,-0.23,-17.19,4063866,5719684944.0,0.23,0.04
2026-03-23 10:55:00,7596.05,7576.22,7601.08,7576.11,-0.31,-23.66,5194296,7100766768.0,0.33,0.05
2026-03-23 11:00:00,7575.97,7614.52,7614.83,7575.2,0.51,38.3,4344301,6082233360.0,0.52,0.04
2026-03-23 11:05:00,7613.96,7621.11,7626.63,7605.79,0.09,6.59,3716659,5328196208.0,0.27,0.04
2026-03-23 11:10:00,7621.24,7592.46,7621.91,7590.85,-0.38,-28.65,2980338,4836212336.0,0.41,0.03
2026-03-23 11:15:00,7592.52,7578.62,7593.77,7574.26,-0.18,-13.84,2943497,4863612752.0,0.26,0.03
2026-03-23 11:20:00,7578.52,7570.56,7586.9,7570.56,-0.11,-8.06,2940174,4710838432.0,0.22,0.03
2026-03-23 11:25:00,7570.67,7571.11,7580.48,7569.89,0.01,0.55,2604559,4145134288.0,0.14,0.03
2026-03-23 11:30:00,7570.62,7554.75,7580.25,7554.75,-0.22,-16.36,3599960,5345917424.0,0.34,0.04
2026-03-23 13:05:00,7554.14,7591.88,7604.94,7551.33,0.49,37.13,7188496,10683732992.0,0.71,0.07
2026-03-23 13:10:00,7591.33,7538.21,7591.33,7538.21,-0.71,-53.67,5703514,7804154448.0,0.7,0.06
2026-03-23 13:15:00,7537.07,7546.88,7552.96,7518.66,0.12,8.67,6394977,8721149616.0,0.46,0.06
2026-03-23 13:20:00,7545.64,7513.37,7545.64,7511.98,-0.44,-33.51,4573935,6856048464.0,0.45,0.05
2026-03-23 13:25:00,7512.66,7496.38,7512.66,7492.4,-0.23,-16.99,5981120,8569780432.0,0.27,0.06
2026-03-23 13:30:00,7497.9,7477.57,7503.71,7477.57,-0.25,-18.81,5467598,7555884576.0,0.35,0.05
2026-03-23 13:35:00,7477.31,7505.02,7505.02,7468.79,0.37,27.45,6708224,9365248192.0,0.48,0.07
2026-03-23 13:40:00,7505.61,7504.72,7525.72,7485.22,0.0,-0.3,5126955,7297884544.0,0.54,0.05
2026-03-23 13:45:00,7502.3,7457.63,7502.3,7457.63,-0.63,-47.09,4640337,6986235616.0,0.6,0.05
2026-03-23 13:50:00,7456.87,7448.6,7469.64,7446.27,-0.12,-9.03,5213466,7327098992.0,0.31,0.05
2026-03-23 13:55:00,7448.57,7439.65,7457.13,7426.36,-0.12,-8.95,5987557,8375041296.0,0.41,0.06
2026-03-23 14:00:00,7438.87,7471.93,7488.49,7435.48,0.43,32.28,4435705,6400327008.0,0.71,0.04
2026-03-23 14:05:00,7471.67,7429.7,7471.67,7427.32,-0.57,-42.23,5125792,7069563136.0,0.59,0.05
2026-03-23 14:10:00,7429.51,7421.24,7429.51,7406.05,-0.11,-8.46,5704857,8082537296.0,0.32,0.06
2026-03-23 14:15:00,7422.38,7387.39,7423.0,7387.1,-0.46,-33.85,5182506,7530105552.0,0.48,0.05
2026-03-23 14:20:00,7388.33,7411.29,7421.12,7388.33,0.32,23.9,6578970,8813550032.0,0.44,0.07
2026-03-23 14:25:00,7413.15,7427.57,7427.57,7370.89,0.22,16.28,6980914,9495865568.0,0.76,0.07
2026-03-23 14:30:00,7429.13,7434.67,7465.72,7424.21,0.1,7.1,5420328,7931983840.0,0.56,0.05
2026-03-23 14:35:00,7434.92,7388.37,7434.92,7388.37,-0.62,-46.3,5178262,7014389312.0,0.63,0.05
2026-03-23 14:40:00,7386.33,7385.75,7395.39,7383.21,-0.04,-2.62,5300749,7488103072.0,0.16,0.05
2026-03-23 14:45:00,7386.36,7376.45,7405.15,7376.45,-0.13,-9.3,6111836,8662040256.0,0.39,0.06
2026-03-23 14:50:00,7376.33,7359.44,7376.33,7357.69,-0.23,-17.01,8598319,11600809200.0,0.25,0.09
2026-03-23 14:55:00,7359.29,7380.42,7380.43,7359.09,0.29,20.98,9060245,12206463280.0,0.29,0.09
2026-03-23 15:00:00,7380.27,7409.11,7409.28,7380.17,0.39,28.69,7821320,10725240431.0,0.39,0.08
2026-03-24 09:35:00,7538.7,7488.9,7544.98,7474.22,1.08,79.79,32099757,46199215488.0,0.96,0.32
2026-03-24 09:40:00,7493.72,7452.11,7495.52,7450.51,-0.49,-36.79,17849711,24868210176.0,0.6,0.18
2026-03-24 09:45:00,7451.55,7432.63,7458.4,7416.48,-0.26,-19.48,13450284,19549507552.0,0.56,0.14
2026-03-24 09:50:00,7431.22,7410.77,7432.55,7410.68,-0.29,-21.86,11160020,16326410224.0,0.29,0.11
2026-03-24 09:55:00,7410.92,7425.14,7450.58,7410.32,0.19,14.37,9974770,15388042864.0,0.54,0.1
2026-03-24 10:00:00,7423.36,7398.81,7425.94,7398.09,-0.35,-26.33,8911262,12913989104.0,0.38,0.09
2026-03-24 10:05:00,7397.37,7395.9,7410.89,7383.36,-0.04,-2.91,9492195,13707658624.0,0.37,0.1
2026-03-24 10:10:00,7395.18,7405.6,7423.92,7389.86,0.13,9.7,6962385,10642137424.0,0.46,0.07
2026-03-24 10:15:00,7405.46,7383.75,7409.01,7383.75,-0.3,-21.85,6448553,10230689824.0,0.34,0.06
2026-03-24 10:20:00,7383.09,7372.8,7383.09,7361.79,-0.15,-10.95,6167330,9881729904.0,0.29,0.06
2026-03-24 10:25:00,7372.92,7414.56,7420.94,7372.92,0.57,41.76,6451251,9250960656.0,0.65,0.06
2026-03-24 10:30:00,7412.63,7439.79,7439.79,7401.14,0.34,25.23,4786817,6757123472.0,0.52,0.05
2026-03-24 10:35:00,7439.92,7460.79,7469.33,7439.75,0.28,21.0,5826038,9005557792.0,0.4,0.06
2026-03-24 10:40:00,7461.11,7476.8,7482.46,7459.61,0.21,16.01,6673521,9074230144.0,0.31,0.07
2026-03-24 10:45:00,7474.78,7509.54,7509.54,7464.37,0.44,32.74,6635489,9462122864.0,0.6,0.07
2026-03-24 10:50:00,7509.16,7492.87,7513.79,7492.87,-0.22,-16.67,5578694,8565880000.0,0.28,0.06
2026-03-24 10:55:00,7491.75,7490.68,7492.88,7473.85,-0.03,-2.19,4302468,6502704032.0,0.25,0.04
2026-03-24 11:00:00,7490.48,7485.98,7492.15,7482.54,-0.06,-4.7,3126458,4662080256.0,0.13,0.03
2026-03-24 11:05:00,7486.2,7488.61,7491.61,7480.69,0.04,2.63,3378374,5334298320.0,0.15,0.03
2026-03-24 11:10:00,7488.75,7467.51,7502.21,7465.98,-0.28,-21.1,3723048,5801226512.0,0.48,0.04
2026-03-24 11:15:00,7468.17,7476.52,7478.67,7456.0,0.12,9.01,3160853,4767570336.0,0.3,0.03
2026-03-24 11:20:00,7474.09,7479.47,7494.06,7472.93,0.04,2.95,2861136,4271833088.0,0.28,0.03
2026-03-24 11:25:00,7476.24,7482.58,7489.09,7474.75,0.04,3.11,2563919,3973879072.0,0.19,0.03
2026-03-24 11:30:00,7483.5,7482.82,7488.0,7467.64,0.0,0.24,2972393,4315163680.0,0.27,0.03
2026-03-24 13:05:00,7484.41,7442.76,7485.03,7439.18,-0.54,-40.06,6553305,9291498288.0,0.61,0.07
2026-03-24 13:10:00,7442.58,7428.09,7442.68,7423.62,-0.2,-14.67,3613294,5505281296.0,0.26,0.04
2026-03-24 13:15:00,7428.11,7436.08,7442.71,7428.11,0.11,7.99,3289692,4750769712.0,0.2,0.03
2026-03-24 13:20:00,7435.08,7435.68,7438.08,7430.47,-0.01,-0.4,3086304,4316520704.0,0.1,0.03
2026-03-24 13:25:00,7435.91,7417.04,7440.09,7416.72,-0.25,-18.64,3692198,4858742752.0,0.31,0.04
2026-03-24 13:30:00,7416.78,7404.84,7416.78,7404.47,-0.16,-12.2,3787460,5141166448.0,0.17,0.04
2026-03-24 13:35:00,7404.81,7437.3,7437.39,7404.24,0.44,32.46,3023004,4597266128.0,0.45,0.03
2026-03-24 13:40:00,7436.71,7460.38,7464.78,7433.54,0.31,23.08,3245746,4713752112.0,0.42,0.03
2026-03-24 13:45:00,7460.06,7450.4,7465.29,7450.4,-0.13,-9.98,3248020,4003632560.0,0.2,0.03
2026-03-24 13:50:00,7450.98,7459.82,7468.53,7450.98,0.13,9.42,2756839,3808761008.0,0.24,0.03
2026-03-24 13:55:00,7459.54,7455.53,7463.84,7453.84,-0.06,-4.29,2322404,3548100064.0,0.13,0.02
2026-03-24 14:00:00,7455.58,7465.6,7468.51,7449.56,0.14,10.07,2504052,3869651664.0,0.25,0.03
2026-03-24 14:05:00,7465.4,7473.37,7483.36,7464.78,0.1,7.77,3465680,4830496000.0,0.25,0.03
2026-03-24 14:10:00,7474.07,7505.15,7505.41,7474.07,0.43,31.78,4257359,6023972800.0,0.42,0.04
2026-03-24 14:15:00,7504.93,7523.73,7524.32,7499.57,0.25,18.58,4625616,6660861232.0,0.33,0.05
2026-03-24 14:20:00,7523.57,7557.49,7558.98,7523.57,0.45,33.76,6106276,9200760048.0,0.47,0.06
2026-03-24 14:25:00,7556.38,7568.54,7582.31,7556.09,0.15,11.05,6402146,10080438112.0,0.35,0.06
2026-03-24 14:30:00,7569.0,7573.85,7573.85,7561.44,0.07,5.31,4546298,7515651136.0,0.16,0.05
2026-03-24 14:35:00,7574.94,7591.26,7594.5,7574.76,0.23,17.41,5983055,9508827344.0,0.26,0.06
2026-03-24 14:40:00,7590.52,7581.91,7595.19,7581.91,-0.12,-9.35,4976134,8133962336.0,0.17,0.05
2026-03-24 14:45:00,7581.48,7588.67,7593.69,7581.36,0.09,6.76,5297663,8064606928.0,0.16,0.05
2026-03-24 14:50:00,7589.48,7597.43,7601.88,7587.84,0.12,8.76,6308256,9446128800.0,0.19,0.06
2026-03-24 14:55:00,7598.13,7597.58,7600.48,7595.46,0.0,0.15,8287055,11959733120.0,0.07,0.08
2026-03-24 15:00:00,7597.48,7600.86,7601.13,7597.41,0.04,3.28,7920503,11133747140.0,0.05,0.08
2026-03-25 09:35:00,7654.78,7718.97,7718.97,7654.78,1.55,118.11,34940107,59226403584.0,0.84,0.35
2026-03-25 09:40:00,7720.9,7736.02,7737.8,7718.03,0.22,17.05,19308777,32039222016.0,0.26,0.19
2026-03-25 09:45:00,7736.46,7744.85,7760.0,7736.46,0.11,8.83,14696972,23894519296.0,0.3,0.15
2026-03-25 09:50:00,7743.96,7748.43,7754.44,7737.82,0.05,3.58,12166781,19902670112.0,0.21,0.12
2026-03-25 09:55:00,7749.11,7773.93,7773.93,7748.97,0.33,25.5,11296425,17059003024.0,0.32,0.11
2026-03-25 10:00:00,7773.78,7763.93,7781.2,7763.93,-0.13,-10.0,10052313,15428951728.0,0.22,0.1
2026-03-25 10:05:00,7763.29,7760.59,7766.73,7755.77,-0.04,-3.34,9615855,15049180080.0,0.14,0.1
2026-03-25 10:10:00,7759.66,7766.55,7766.55,7755.3,0.08,5.96,9056183,12832450848.0,0.14,0.09
2026-03-25 10:15:00,7766.47,7773.6,7775.63,7754.11,0.09,7.05,7301703,11787612816.0,0.28,0.07
2026-03-25 10:20:00,7773.87,7773.4,7776.49,7772.29,0.0,-0.2,5802684,9219523200.0,0.05,0.06
2026-03-25 10:25:00,7773.88,7760.37,7778.1,7756.78,-0.17,-13.03,7282448,10623100704.0,0.27,0.07
2026-03-25 10:30:00,7760.53,7750.69,7761.02,7747.38,-0.12,-9.68,5664294,9137470624.0,0.18,0.06
2026-03-25 10:35:00,7750.35,7746.08,7762.01,7743.2,-0.06,-4.61,6328952,9232953760.0,0.24,0.06
2026-03-25 10:40:00,7746.0,7730.47,7746.0,7728.3,-0.2,-15.61,6928060,9945370880.0,0.23,0.07
2026-03-25 10:45:00,7728.57,7755.26,7757.72,7728.57,0.32,24.79,6802639,8477254848.0,0.38,0.07
2026-03-25 10:50:00,7756.05,7743.98,7765.25,7743.98,-0.15,-11.28,4640355,6780482224.0,0.27,0.05
2026-03-25 10:55:00,7743.56,7741.32,7746.05,7737.33,-0.03,-2.66,3952267,6571975328.0,0.11,0.04
2026-03-25 11:00:00,7740.8,7736.78,7747.17,7733.36,-0.06,-4.54,4174092,6423145312.0,0.18,0.04
2026-03-25 11:05:00,7736.61,7726.59,7740.62,7726.59,-0.13,-10.19,4689457,6860534144.0,0.18,0.05
2026-03-25 11:10:00,7726.09,7722.14,7736.17,7721.59,-0.06,-4.45,3902150,6019870288.0,0.19,0.04
2026-03-25 11:15:00,7722.07,7727.1,7729.79,7720.66,0.06,4.96,3378831,5242144336.0,0.12,0.03
2026-03-25 11:20:00,7727.11,7724.98,7733.32,7722.4,-0.03,-2.12,3197621,5008451696.0,0.14,0.03
2026-03-25 11:25:00,7725.0,7710.56,7725.0,7706.78,-0.19,-14.42,3690303,6165926064.0,0.24,0.04
2026-03-25 11:30:00,7710.8,7708.94,7713.94,7701.93,-0.02,-1.62,3115586,4643584992.0,0.16,0.03
2026-03-25 13:05:00,7709.75,7732.39,7733.9,7709.75,0.3,23.45,5719384,8962904464.0,0.31,0.06
2026-03-25 13:10:00,7733.25,7735.66,7745.48,7730.07,0.04,3.27,3565686,6136498432.0,0.2,0.04
2026-03-25 13:15:00,7734.83,7750.87,7750.96,7731.97,0.2,15.21,3364136,5808861824.0,0.25,0.03
2026-03-25 13:20:00,7751.32,7751.17,7755.67,7746.56,0.0,0.3,3474830,5739660400.0,0.12,0.03
2026-03-25 13:25:00,7751.25,7757.31,7762.26,7748.02,0.08,6.14,3610661,6059332112.0,0.18,0.04
2026-03-25 13:30:00,7755.42,7756.08,7757.74,7746.2,-0.02,-1.23,3577518,5609514896.0,0.15,0.04
2026-03-25 13:35:00,7756.36,7743.44,7756.36,7737.24,-0.16,-12.64,3790695,5974377952.0,0.25,0.04
2026-03-25 13:40:00,7743.58,7744.73,7746.13,7739.38,0.02,1.29,2993646,4491957696.0,0.09,0.03
2026-03-25 13:45:00,7745.31,7759.28,7764.69,7739.25,0.19,14.55,3863662,6018888752.0,0.33,0.04
2026-03-25 13:50:00,7757.06,7738.55,7757.06,7737.07,-0.27,-20.73,4226632,5997336304.0,0.26,0.04
2026-03-25 13:55:00,7739.5,7722.56,7741.72,7719.6,-0.21,-15.99,4609887,5997418752.0,0.29,0.05
2026-03-25 14:00:00,7722.85,7740.38,7740.49,7721.03,0.23,17.82,3139002,4948490832.0,0.25,0.03
2026-03-25 14:05:00,7740.3,7735.02,7747.44,7734.35,-0.07,-5.36,3182052,4909492000.0,0.17,0.03
2026-03-25 14:10:00,7735.51,7726.72,7736.02,7726.26,-0.11,-8.3,3393233,5107739392.0,0.13,0.03
2026-03-25 14:15:00,7726.63,7714.37,7731.1,7712.65,-0.16,-12.35,4955182,6698946416.0,0.24,0.05
2026-03-25 14:20:00,7713.94,7721.77,7721.82,7711.39,0.1,7.4,4136920,5948029632.0,0.14,0.04
2026-03-25 14:25:00,7721.68,7726.67,7729.89,7718.99,0.06,4.9,3634907,5087820288.0,0.14,0.04
2026-03-25 14:30:00,7726.67,7726.19,7728.77,7722.78,-0.01,-0.48,2995225,4469273712.0,0.08,0.03
2026-03-25 14:35:00,7726.3,7736.55,7736.55,7726.01,0.13,10.36,3941820,5679907440.0,0.14,0.04
2026-03-25 14:40:00,7736.58,7735.7,7738.02,7728.74,-0.01,-0.85,3983608,6215315088.0,0.12,0.04
2026-03-25 14:45:00,7736.27,7741.36,7742.51,7735.96,0.07,5.66,4221215,6505283520.0,0.08,0.04
2026-03-25 14:50:00,7741.83,7746.78,7747.1,7739.91,0.07,5.42,5482631,7985035520.0,0.09,0.06
2026-03-25 14:55:00,7747.14,7751.26,7752.15,7744.39,0.06,4.48,7678108,11413374352.0,0.1,0.08
2026-03-25 15:00:00,7751.49,7751.18,7754.92,7750.51,0.0,-0.08,8143321,11745700569.0,0.06,0.08
2026-03-26 09:35:00,7733.7,7741.45,7750.21,7708.19,-0.13,-9.73,32208653,45718551104.0,0.54,0.32
2026-03-26 09:40:00,7738.25,7759.44,7759.44,7734.61,0.23,17.99,17209878,24710716672.0,0.32,0.17
2026-03-26 09:45:00,7760.06,7745.8,7775.89,7739.29,-0.18,-13.64,13998068,20808664464.0,0.47,0.14
2026-03-26 09:50:00,7746.76,7735.36,7752.02,7732.16,-0.13,-10.44,11423094,17477224320.0,0.26,0.11
2026-03-26 09:55:00,7737.14,7749.62,7749.62,7728.63,0.18,14.26,9231330,14673271232.0,0.27,0.09
2026-03-26 10:00:00,7749.06,7765.93,7765.93,7748.81,0.21,16.31,6997757,12131110096.0,0.22,0.07
2026-03-26 10:05:00,7767.05,7755.32,7770.88,7752.36,-0.14,-10.61,7754700,13332871584.0,0.24,0.08
2026-03-26 10:10:00,7755.89,7747.46,7759.0,7745.83,-0.1,-7.86,7077012,11328458592.0,0.17,0.07
2026-03-26 10:15:00,7746.35,7750.85,7759.87,7741.42,0.04,3.39,6809897,10073298672.0,0.24,0.07
2026-03-26 10:20:00,7750.39,7732.38,7750.39,7730.79,-0.24,-18.47,6681741,9590053680.0,0.25,0.07
2026-03-26 10:25:00,7731.52,7722.88,7741.69,7722.88,-0.12,-9.5,5136907,8513217184.0,0.24,0.05
2026-03-26 10:30:00,7722.18,7720.2,7723.66,7714.71,-0.03,-2.68,4492415,7388325472.0,0.12,0.05
2026-03-26 10:35:00,7720.66,7714.15,7731.89,7713.79,-0.08,-6.05,5864954,7799850224.0,0.23,0.06
2026-03-26 10:40:00,7713.39,7704.38,7718.39,7700.75,-0.13,-9.77,5572511,7402965728.0,0.23,0.06
2026-03-26 10:45:00,7704.35,7714.59,7720.5,7703.98,0.13,10.21,4573917,6038344448.0,0.21,0.05
2026-03-26 10:50:00,7714.89,7713.66,7721.94,7708.4,-0.01,-0.93,4216623,5724295728.0,0.18,0.04
2026-03-26 10:55:00,7713.88,7704.83,7715.76,7700.39,-0.11,-8.83,4431964,5468595168.0,0.2,0.04
2026-03-26 11:00:00,7704.89,7698.35,7704.94,7690.55,-0.08,-6.48,3710939,5349058368.0,0.19,0.04
2026-03-26 11:05:00,7699.42,7705.54,7709.85,7699.42,0.09,7.19,2907144,4737518384.0,0.14,0.03
2026-03-26 11:10:00,7706.01,7695.6,7710.42,7695.26,-0.13,-9.94,3397525,5262711680.0,0.2,0.03
2026-03-26 11:15:00,7696.41,7711.34,7711.53,7696.41,0.2,15.74,3034107,4112246736.0,0.2,0.03
2026-03-26 11:20:00,7711.73,7694.82,7714.04,7694.09,-0.21,-16.52,3557305,4987115008.0,0.26,0.04
2026-03-26 11:25:00,7695.33,7702.9,7704.16,7691.8,0.11,8.08,3199367,4335469552.0,0.16,0.03
2026-03-26 11:30:00,7703.52,7696.61,7704.29,7693.79,-0.08,-6.29,2319815,3470367440.0,0.14,0.02
2026-03-26 13:05:00,7696.71,7676.19,7701.83,7673.09,-0.27,-20.42,5287047,8484044304.0,0.37,0.05
2026-03-26 13:10:00,7676.31,7653.33,7676.31,7651.6,-0.3,-22.86,4375336,6547198192.0,0.32,0.04
2026-03-26 13:15:00,7652.82,7648.19,7661.01,7645.97,-0.07,-5.14,4034545,6267582448.0,0.2,0.04
2026-03-26 13:20:00,7648.33,7657.77,7659.41,7648.33,0.13,9.58,3510610,5348135664.0,0.14,0.04
2026-03-26 13:25:00,7657.65,7634.55,7657.72,7626.72,-0.3,-23.22,5741445,8428974080.0,0.4,0.06
2026-03-26 13:30:00,7635.02,7639.21,7639.31,7629.36,0.06,4.66,3766445,5634150656.0,0.13,0.04
2026-03-26 13:35:00,7638.02,7639.29,7645.23,7632.02,0.0,0.08,3800320,5766400752.0,0.17,0.04
2026-03-26 13:40:00,7640.18,7646.41,7653.32,7639.98,0.09,7.12,3492286,5118031120.0,0.17,0.04
2026-03-26 13:45:00,7645.83,7657.74,7660.25,7644.99,0.15,11.33,3228332,4833063520.0,0.2,0.03
2026-03-26 13:50:00,7656.83,7651.39,7658.24,7641.41,-0.08,-6.35,3866858,5002611776.0,0.22,0.04
