时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:40:00,7.29,7.25,7.31,7.24,-0.55,-0.04,18117,13159667.0,0.96,0.47
2026-03-09 09:45:00,7.25,7.22,7.3,7.19,-0.41,-0.03,22647,16381457.0,1.52,0.59
2026-03-09 09:50:00,7.21,7.19,7.22,7.14,-0.42,-0.03,18829,13517975.0,1.11,0.49
2026-03-09 09:55:00,7.19,7.19,7.21,7.16,0.0,0.0,13125,9430684.0,0.7,0.34
2026-03-09 10:00:00,7.2,7.17,7.23,7.17,-0.28,-0.02,8080,5813184.0,0.83,0.21
2026-03-09 10:05:00,7.18,7.17,7.19,7.15,0.0,0.0,11007,7888458.0,0.56,0.29
2026-03-09 10:10:00,7.18,7.21,7.21,7.15,0.56,0.04,8845,6350348.0,0.84,0.23
2026-03-09 10:15:00,7.2,7.18,7.2,7.17,-0.42,-0.03,5509,3957968.0,0.42,0.14
2026-03-09 10:20:00,7.18,7.22,7.27,7.17,0.56,0.04,8327,6015436.0,1.39,0.22
2026-03-09 10:25:00,7.23,7.24,7.26,7.23,0.28,0.02,5675,4110485.0,0.42,0.15
2026-03-09 10:30:00,7.24,7.23,7.25,7.22,-0.14,-0.01,4200,3038468.0,0.41,0.11
2026-03-09 10:35:00,7.23,7.22,7.25,7.22,-0.14,-0.01,6421,4646792.0,0.41,0.17
2026-03-09 10:40:00,7.22,7.18,7.23,7.17,-0.55,-0.04,6925,4982112.0,0.83,0.18
2026-03-09 10:45:00,7.19,7.2,7.21,7.17,0.28,0.02,7421,5329329.0,0.56,0.19
2026-03-09 10:50:00,7.2,7.21,7.23,7.19,0.14,0.01,5260,3796876.0,0.56,0.14
2026-03-09 10:55:00,7.21,7.22,7.22,7.19,0.14,0.01,4433,3193392.0,0.42,0.12
2026-03-09 11:00:00,7.21,7.25,7.26,7.2,0.42,0.03,3580,2587246.0,0.83,0.09
2026-03-09 11:05:00,7.24,7.24,7.26,7.24,-0.14,-0.01,2928,2122085.0,0.28,0.08
2026-03-09 11:10:00,7.25,7.24,7.25,7.23,0.0,0.0,2057,1488995.0,0.28,0.05
2026-03-09 11:15:00,7.24,7.22,7.25,7.22,-0.28,-0.02,2127,1538078.0,0.41,0.06
2026-03-09 11:20:00,7.23,7.25,7.25,7.23,0.42,0.03,2756,1994567.0,0.28,0.07
2026-03-09 11:25:00,7.24,7.22,7.26,7.21,-0.41,-0.03,2961,2142895.0,0.69,0.08
2026-03-09 11:30:00,7.22,7.22,7.23,7.2,0.0,0.0,2748,1982675.0,0.42,0.07
2026-03-09 13:05:00,7.22,7.26,7.26,7.21,0.55,0.04,6665,4819341.0,0.69,0.17
2026-03-09 13:10:00,7.26,7.22,7.26,7.21,-0.55,-0.04,6630,4794529.0,0.69,0.17
2026-03-09 13:15:00,7.23,7.23,7.25,7.22,0.14,0.01,2136,1545060.0,0.42,0.06
2026-03-09 13:20:00,7.23,7.22,7.23,7.2,-0.14,-0.01,2882,2077723.0,0.41,0.07
2026-03-09 13:25:00,7.23,7.24,7.25,7.23,0.28,0.02,1804,1305380.0,0.28,0.05
2026-03-09 13:30:00,7.24,7.23,7.25,7.22,-0.14,-0.01,1865,1349392.0,0.41,0.05
2026-03-09 13:35:00,7.23,7.23,7.23,7.2,0.0,0.0,3063,2210662.0,0.41,0.08
2026-03-09 13:40:00,7.23,7.22,7.24,7.21,-0.14,-0.01,1965,1420186.0,0.41,0.05
2026-03-09 13:45:00,7.22,7.23,7.24,7.21,0.14,0.01,1681,1213657.0,0.42,0.04
2026-03-09 13:50:00,7.23,7.24,7.25,7.23,0.14,0.01,1677,1214196.0,0.28,0.04
2026-03-09 13:55:00,7.24,7.26,7.26,7.24,0.28,0.02,3413,2474504.0,0.28,0.09
2026-03-09 14:00:00,7.26,7.25,7.26,7.23,-0.14,-0.01,2084,1509729.0,0.41,0.05
2026-03-09 14:05:00,7.25,7.25,7.26,7.24,0.0,0.0,3172,2300857.0,0.28,0.08
2026-03-09 14:10:00,7.25,7.23,7.26,7.23,-0.28,-0.02,2220,1608467.0,0.41,0.06
2026-03-09 14:15:00,7.23,7.24,7.25,7.23,0.14,0.01,3836,2775583.0,0.28,0.1
2026-03-09 14:20:00,7.24,7.24,7.25,7.23,0.0,0.0,2766,2002387.0,0.28,0.07
2026-03-09 14:25:00,7.23,7.22,7.25,7.22,-0.28,-0.02,2826,2042760.0,0.41,0.07
2026-03-09 14:30:00,7.22,7.22,7.23,7.22,0.0,0.0,4255,3073262.0,0.14,0.11
2026-03-09 14:35:00,7.22,7.23,7.24,7.21,0.14,0.01,5998,4332778.0,0.42,0.16
2026-03-09 14:40:00,7.22,7.23,7.24,7.22,0.0,0.0,6126,4427556.0,0.28,0.16
2026-03-09 14:45:00,7.23,7.23,7.24,7.22,0.0,0.0,5375,3887318.0,0.28,0.14
2026-03-09 14:50:00,7.23,7.22,7.23,7.21,-0.14,-0.01,8735,6310768.0,0.28,0.23
2026-03-09 14:55:00,7.21,7.23,7.23,7.21,0.14,0.01,12511,9028560.0,0.28,0.33
2026-03-09 15:00:00,7.24,7.25,7.25,7.22,0.28,0.02,8551,6189883.0,0.41,0.22
2026-03-10 09:35:00,7.31,7.31,7.33,7.25,0.83,0.06,19919,14539253.0,1.1,0.52
2026-03-10 09:40:00,7.31,7.27,7.31,7.23,-0.55,-0.04,15152,11007339.0,1.09,0.39
2026-03-10 09:45:00,7.28,7.36,7.39,7.28,1.24,0.09,17134,12589473.0,1.51,0.45
2026-03-10 09:50:00,7.36,7.36,7.39,7.32,0.0,0.0,11470,8443867.0,0.95,0.3
2026-03-10 09:55:00,7.36,7.34,7.36,7.33,-0.27,-0.02,4607,3383013.0,0.41,0.12
2026-03-10 10:00:00,7.33,7.3,7.33,7.3,-0.54,-0.04,5454,3991775.0,0.41,0.14
2026-03-10 10:05:00,7.31,7.26,7.32,7.26,-0.55,-0.04,7560,5509294.0,0.82,0.2
2026-03-10 10:10:00,7.27,7.29,7.29,7.26,0.41,0.03,4169,3030227.0,0.41,0.11
2026-03-10 10:15:00,7.28,7.27,7.28,7.25,-0.27,-0.02,7315,5317099.0,0.41,0.19
2026-03-10 10:20:00,7.28,7.27,7.29,7.27,0.0,0.0,2378,1731023.0,0.28,0.06
2026-03-10 10:25:00,7.27,7.31,7.31,7.27,0.55,0.04,3334,2431075.0,0.55,0.09
2026-03-10 10:30:00,7.31,7.29,7.32,7.29,-0.27,-0.02,4271,3121028.0,0.41,0.11
2026-03-10 10:35:00,7.3,7.26,7.3,7.26,-0.41,-0.03,3769,2743176.0,0.55,0.1
2026-03-10 10:40:00,7.26,7.26,7.28,7.24,0.0,0.0,4485,3254703.0,0.55,0.12
2026-03-10 10:45:00,7.26,7.26,7.27,7.25,0.0,0.0,2165,1571880.0,0.28,0.06
2026-03-10 10:50:00,7.26,7.25,7.26,7.24,-0.14,-0.01,3750,2717402.0,0.28,0.1
2026-03-10 10:55:00,7.24,7.23,7.25,7.23,-0.28,-0.02,2450,1773001.0,0.28,0.06
2026-03-10 11:00:00,7.24,7.21,7.24,7.2,-0.28,-0.02,6024,4346516.0,0.55,0.16
2026-03-10 11:05:00,7.21,7.26,7.26,7.21,0.69,0.05,5684,4110087.0,0.69,0.15
2026-03-10 11:10:00,7.26,7.28,7.28,7.24,0.28,0.02,4257,3093971.0,0.55,0.11
2026-03-10 11:15:00,7.27,7.25,7.28,7.25,-0.41,-0.03,2888,2097172.0,0.41,0.08
2026-03-10 11:20:00,7.25,7.25,7.28,7.24,0.0,0.0,5088,3693050.0,0.55,0.13
2026-03-10 11:25:00,7.26,7.23,7.26,7.23,-0.28,-0.02,1800,1303003.0,0.41,0.05
2026-03-10 11:30:00,7.24,7.21,7.24,7.21,-0.28,-0.02,3281,2371100.0,0.41,0.09
2026-03-10 13:05:00,7.21,7.22,7.23,7.21,0.14,0.01,3806,2747604.0,0.28,0.1
2026-03-10 13:10:00,7.21,7.2,7.21,7.2,-0.28,-0.02,6677,4810080.0,0.14,0.17
2026-03-10 13:15:00,7.2,7.2,7.22,7.19,0.0,0.0,3934,2834313.0,0.42,0.1
2026-03-10 13:20:00,7.2,7.2,7.21,7.2,0.0,0.0,2451,1766179.0,0.14,0.06
2026-03-10 13:25:00,7.2,7.2,7.21,7.2,0.0,0.0,2687,1934963.0,0.14,0.07
2026-03-10 13:30:00,7.21,7.22,7.22,7.2,0.28,0.02,2223,1603039.0,0.28,0.06
2026-03-10 13:35:00,7.22,7.23,7.23,7.21,0.14,0.01,2237,1614938.0,0.28,0.06
2026-03-10 13:40:00,7.23,7.23,7.24,7.22,0.0,0.0,1915,1384526.0,0.28,0.05
2026-03-10 13:45:00,7.23,7.23,7.23,7.22,0.0,0.0,1766,1276379.0,0.14,0.05
2026-03-10 13:50:00,7.23,7.23,7.23,7.22,0.0,0.0,1625,1174344.0,0.14,0.04
2026-03-10 13:55:00,7.23,7.24,7.25,7.23,0.14,0.01,4580,3318246.0,0.28,0.12
2026-03-10 14:00:00,7.25,7.27,7.28,7.24,0.41,0.03,6309,4586939.0,0.55,0.16
2026-03-10 14:05:00,7.27,7.24,7.27,7.23,-0.41,-0.03,2611,1892433.0,0.55,0.07
2026-03-10 14:10:00,7.24,7.25,7.25,7.23,0.14,0.01,3241,2346434.0,0.28,0.08
2026-03-10 14:15:00,7.25,7.24,7.25,7.24,-0.14,-0.01,2024,1466109.0,0.14,0.05
2026-03-10 14:20:00,7.24,7.24,7.25,7.23,0.0,0.0,2716,1965936.0,0.28,0.07
2026-03-10 14:25:00,7.23,7.24,7.24,7.23,0.0,0.0,1979,1432365.0,0.14,0.05
2026-03-10 14:30:00,7.24,7.23,7.25,7.23,-0.14,-0.01,2737,1981387.0,0.28,0.07
2026-03-10 14:35:00,7.24,7.23,7.24,7.23,0.0,0.0,4516,3268915.0,0.14,0.12
2026-03-10 14:40:00,7.24,7.24,7.25,7.23,0.14,0.01,3469,2511601.0,0.28,0.09
2026-03-10 14:45:00,7.24,7.26,7.26,7.23,0.28,0.02,7753,5617240.0,0.41,0.2
2026-03-10 14:50:00,7.25,7.26,7.27,7.25,0.0,0.0,5346,3881755.0,0.28,0.14
2026-03-10 14:55:00,7.26,7.26,7.26,7.25,0.0,0.0,8087,5868622.0,0.14,0.21
2026-03-10 15:00:00,7.26,7.29,7.29,7.26,0.41,0.03,9792,7129863.0,0.41,0.25
2026-03-11 09:35:00,7.36,7.18,7.36,7.15,-1.51,-0.11,32576,23515867.0,2.88,0.85
2026-03-11 09:40:00,7.18,7.1,7.19,7.08,-1.11,-0.08,27903,19915970.0,1.53,0.73
2026-03-11 09:45:00,7.11,7.13,7.13,7.08,0.42,0.03,13989,9932670.0,0.7,0.36
2026-03-11 09:50:00,7.13,7.19,7.2,7.09,0.84,0.06,15984,11399633.0,1.54,0.42
2026-03-11 09:55:00,7.19,7.15,7.19,7.15,-0.56,-0.04,10424,7472629.0,0.56,0.27
2026-03-11 10:00:00,7.16,7.13,7.19,7.13,-0.28,-0.02,8653,6204523.0,0.84,0.23
2026-03-11 10:05:00,7.14,7.11,7.14,7.1,-0.28,-0.02,7094,5047024.0,0.56,0.18
2026-03-11 10:10:00,7.11,7.1,7.12,7.09,-0.14,-0.01,11959,8486405.0,0.42,0.31
2026-03-11 10:15:00,7.1,7.11,7.11,7.08,0.14,0.01,8843,6273072.0,0.42,0.23
2026-03-11 10:20:00,7.11,7.13,7.14,7.11,0.28,0.02,5703,4064641.0,0.42,0.15
2026-03-11 10:25:00,7.13,7.13,7.14,7.13,0.0,0.0,2742,1956085.0,0.14,0.07
2026-03-11 10:30:00,7.13,7.11,7.14,7.11,-0.28,-0.02,2640,1880710.0,0.42,0.07
2026-03-11 10:35:00,7.13,7.15,7.16,7.12,0.56,0.04,4050,2892064.0,0.56,0.11
2026-03-11 10:40:00,7.16,7.14,7.16,7.13,-0.14,-0.01,1825,1303598.0,0.42,0.05
2026-03-11 10:45:00,7.14,7.13,7.15,7.13,-0.14,-0.01,4616,3293518.0,0.28,0.12
2026-03-11 10:50:00,7.13,7.12,7.14,7.11,-0.14,-0.01,3703,2637296.0,0.42,0.1
2026-03-11 10:55:00,7.12,7.11,7.12,7.11,-0.14,-0.01,1951,1387934.0,0.14,0.05
2026-03-11 11:00:00,7.11,7.11,7.12,7.11,0.0,0.0,3115,2215999.0,0.14,0.08
2026-03-11 11:05:00,7.11,7.11,7.12,7.1,0.0,0.0,2681,1906610.0,0.28,0.07
2026-03-11 11:10:00,7.12,7.11,7.12,7.11,0.0,0.0,942,669874.0,0.14,0.02
2026-03-11 11:15:00,7.12,7.13,7.13,7.11,0.28,0.02,1304,928560.0,0.28,0.03
2026-03-11 11:20:00,7.13,7.13,7.14,7.12,0.0,0.0,3280,2339576.0,0.28,0.09
2026-03-11 11:25:00,7.13,7.13,7.13,7.11,0.0,0.0,2198,1565250.0,0.28,0.06
2026-03-11 11:30:00,7.13,7.14,7.14,7.12,0.14,0.01,1774,1264425.0,0.28,0.05
2026-03-11 13:05:00,7.14,7.13,7.14,7.11,-0.14,-0.01,4126,2939628.0,0.42,0.11
2026-03-11 13:10:00,7.14,7.14,7.17,7.13,0.14,0.01,4358,3117394.0,0.56,0.11
2026-03-11 13:15:00,7.15,7.13,7.15,7.12,-0.14,-0.01,2527,1802191.0,0.42,0.07
2026-03-11 13:20:00,7.12,7.13,7.14,7.12,0.0,0.0,2095,1493067.0,0.28,0.05
2026-03-11 13:25:00,7.14,7.11,7.14,7.11,-0.28,-0.02,3734,2656873.0,0.42,0.1
2026-03-11 13:30:00,7.11,7.1,7.12,7.1,-0.14,-0.01,3337,2372982.0,0.28,0.09
2026-03-11 13:35:00,7.11,7.1,7.11,7.09,0.0,0.0,4835,3432522.0,0.28,0.13
2026-03-11 13:40:00,7.1,7.09,7.1,7.09,-0.14,-0.01,1198,850196.0,0.14,0.03
2026-03-11 13:45:00,7.09,7.1,7.11,7.09,0.14,0.01,1574,1117893.0,0.28,0.04
2026-03-11 13:50:00,7.11,7.12,7.12,7.09,0.28,0.02,4712,3347139.0,0.42,0.12
2026-03-11 13:55:00,7.12,7.11,7.12,7.09,-0.14,-0.01,5383,3822334.0,0.42,0.14
2026-03-11 14:00:00,7.11,7.1,7.11,7.1,-0.14,-0.01,2535,1800151.0,0.14,0.07
2026-03-11 14:05:00,7.11,7.11,7.12,7.1,0.14,0.01,3553,2524700.0,0.28,0.09
2026-03-11 14:10:00,7.11,7.12,7.12,7.1,0.14,0.01,2020,1436214.0,0.28,0.05
2026-03-11 14:15:00,7.11,7.12,7.12,7.1,0.0,0.0,4192,2979412.0,0.28,0.11
2026-03-11 14:20:00,7.11,7.12,7.12,7.11,0.0,0.0,2307,1641581.0,0.14,0.06
2026-03-11 14:25:00,7.12,7.11,7.12,7.11,-0.14,-0.01,1992,1417795.0,0.14,0.05
2026-03-11 14:30:00,7.11,7.12,7.13,7.11,0.14,0.01,3520,2505778.0,0.28,0.09
2026-03-11 14:35:00,7.11,7.11,7.12,7.11,-0.14,-0.01,2010,1429518.0,0.14,0.05
2026-03-11 14:40:00,7.12,7.12,7.12,7.11,0.14,0.01,2843,2023909.0,0.14,0.07
2026-03-11 14:45:00,7.12,7.12,7.13,7.11,0.0,0.0,5297,3770843.0,0.28,0.14
2026-03-11 14:50:00,7.11,7.12,7.12,7.1,0.0,0.0,10233,7276483.0,0.28,0.27
2026-03-11 14:55:00,7.11,7.12,7.12,7.11,0.0,0.0,7545,5369243.0,0.14,0.2
2026-03-11 15:00:00,7.11,7.11,7.13,7.11,-0.14,-0.01,11276,8017187.0,0.28,0.29
2026-03-12 09:35:00,7.05,7.08,7.08,6.96,-0.42,-0.03,37546,26389544.0,1.69,0.98
2026-03-12 09:40:00,7.06,7.02,7.09,7.0,-0.85,-0.06,14150,9939155.0,1.27,0.37
2026-03-12 09:45:00,7.01,6.99,7.02,6.98,-0.43,-0.03,8900,6229179.0,0.57,0.23
2026-03-12 09:50:00,7.0,6.98,7.02,6.97,-0.14,-0.01,11263,7872888.0,0.72,0.29
2026-03-12 09:55:00,6.99,6.93,6.99,6.93,-0.72,-0.05,12951,9016015.0,0.86,0.34
2026-03-12 10:00:00,6.95,6.95,6.97,6.93,0.29,0.02,7620,5298987.0,0.58,0.2
2026-03-12 10:05:00,6.96,6.96,7.01,6.95,0.14,0.01,6424,4483354.0,0.86,0.17
2026-03-12 10:10:00,6.96,6.95,6.97,6.93,-0.14,-0.01,11087,7695034.0,0.57,0.29
2026-03-12 10:15:00,6.95,6.95,6.96,6.94,0.0,0.0,6122,4251720.0,0.29,0.16
2026-03-12 10:20:00,6.95,6.94,6.97,6.94,-0.14,-0.01,5238,3639831.0,0.43,0.14
2026-03-12 10:25:00,6.95,6.93,6.95,6.92,-0.14,-0.01,4876,3378369.0,0.43,0.13
2026-03-12 10:30:00,6.93,6.95,6.95,6.92,0.29,0.02,5717,3962178.0,0.43,0.15
2026-03-12 10:35:00,6.95,6.94,6.95,6.93,-0.14,-0.01,2694,1870375.0,0.29,0.07
2026-03-12 10:40:00,6.94,6.92,6.94,6.91,-0.29,-0.02,4386,3036142.0,0.43,0.11
2026-03-12 10:45:00,6.92,6.9,6.92,6.89,-0.29,-0.02,9455,6528012.0,0.43,0.25
2026-03-12 10:50:00,6.9,6.9,6.91,6.89,0.0,0.0,3175,2189805.0,0.29,0.08
2026-03-12 10:55:00,6.9,6.87,6.9,6.87,-0.43,-0.03,6593,4537489.0,0.43,0.17
2026-03-12 11:00:00,6.87,6.89,6.89,6.86,0.29,0.02,5410,3717691.0,0.44,0.14
2026-03-12 11:05:00,6.88,6.88,6.88,6.86,-0.15,-0.01,2648,1820471.0,0.29,0.07
2026-03-12 11:10:00,6.87,6.87,6.88,6.86,-0.15,-0.01,2652,1822584.0,0.29,0.07
2026-03-12 11:15:00,6.87,6.87,6.88,6.86,0.0,0.0,2490,1709469.0,0.29,0.06
2026-03-12 11:20:00,6.86,6.87,6.87,6.86,0.0,0.0,2098,1439400.0,0.15,0.05
2026-03-12 11:25:00,6.87,6.87,6.88,6.87,0.0,0.0,2622,1802190.0,0.15,0.07
2026-03-12 11:30:00,6.87,6.86,6.88,6.85,-0.15,-0.01,2037,1397633.0,0.44,0.05
2026-03-12 13:05:00,6.86,6.86,6.87,6.84,0.0,0.0,4890,3350294.0,0.44,0.13
2026-03-12 13:10:00,6.84,6.88,6.88,6.84,0.29,0.02,3502,2401630.0,0.58,0.09
2026-03-12 13:15:00,6.88,6.88,6.89,6.87,0.0,0.0,2281,1568452.0,0.29,0.06
2026-03-12 13:20:00,6.88,6.87,6.88,6.86,-0.15,-0.01,2415,1659271.0,0.29,0.06
2026-03-12 13:25:00,6.87,6.87,6.88,6.86,0.0,0.0,3441,2364260.0,0.29,0.09
2026-03-12 13:30:00,6.87,6.87,6.88,6.86,0.0,0.0,2283,1567714.0,0.29,0.06
2026-03-12 13:35:00,6.87,6.86,6.88,6.86,-0.15,-0.01,2489,1709181.0,0.29,0.06
2026-03-12 13:40:00,6.86,6.86,6.88,6.86,0.0,0.0,2119,1454766.0,0.29,0.06
2026-03-12 13:45:00,6.87,6.88,6.88,6.85,0.29,0.02,2802,1924437.0,0.44,0.07
2026-03-12 13:50:00,6.88,6.89,6.9,6.87,0.15,0.01,5088,3505185.0,0.44,0.13
2026-03-12 13:55:00,6.89,6.89,6.89,6.87,0.0,0.0,2870,1974604.0,0.29,0.07
2026-03-12 14:00:00,6.89,6.89,6.89,6.88,0.0,0.0,1881,1295815.0,0.15,0.05
2026-03-12 14:05:00,6.89,6.88,6.9,6.88,-0.15,-0.01,1820,1253850.0,0.29,0.05
2026-03-12 14:10:00,6.88,6.88,6.9,6.87,0.0,0.0,3425,2358294.0,0.44,0.09
2026-03-12 14:15:00,6.88,6.89,6.9,6.88,0.15,0.01,2212,1523913.0,0.29,0.06
2026-03-12 14:20:00,6.89,6.89,6.9,6.88,0.0,0.0,2174,1497253.0,0.29,0.06
2026-03-12 14:25:00,6.89,6.9,6.9,6.88,0.15,0.01,3145,2166896.0,0.29,0.08
2026-03-12 14:30:00,6.89,6.89,6.89,6.88,-0.14,-0.01,3902,2686315.0,0.14,0.1
2026-03-12 14:35:00,6.89,6.89,6.89,6.86,0.0,0.0,9031,6211361.0,0.44,0.24
2026-03-12 14:40:00,6.89,6.88,6.9,6.88,-0.15,-0.01,3158,2175895.0,0.29,0.08
2026-03-12 14:45:00,6.88,6.91,6.91,6.88,0.44,0.03,3720,2565580.0,0.44,0.1
2026-03-12 14:50:00,6.9,6.91,6.92,6.9,0.0,0.0,4222,2916738.0,0.29,0.11
2026-03-12 14:55:00,6.92,6.93,6.94,6.9,0.29,0.02,12233,8471000.0,0.58,0.32
2026-03-12 15:00:00,6.93,6.9,6.93,6.9,-0.43,-0.03,5510,3807485.0,0.43,0.14
2026-03-13 09:35:00,6.9,6.98,7.02,6.87,1.16,0.08,21288,14813191.0,2.17,0.55
2026-03-13 09:40:00,6.98,6.97,7.03,6.93,-0.14,-0.01,16249,11334508.0,1.43,0.42
2026-03-13 09:45:00,6.97,7.01,7.03,6.97,0.57,0.04,16669,11677573.0,0.86,0.43
2026-03-13 09:50:00,7.01,7.0,7.04,6.99,-0.14,-0.01,12031,8446052.0,0.71,0.31
2026-03-13 09:55:00,6.99,7.01,7.02,6.94,0.14,0.01,9157,6398202.0,1.14,0.24
2026-03-13 10:00:00,7.01,7.08,7.08,7.01,1.0,0.07,12900,9109939.0,1.0,0.34
2026-03-13 10:05:00,7.07,7.03,7.08,7.03,-0.71,-0.05,5874,4145289.0,0.71,0.15
2026-03-13 10:10:00,7.04,7.04,7.07,7.03,0.14,0.01,5023,3540245.0,0.57,0.13
2026-03-13 10:15:00,7.05,7.03,7.05,7.03,-0.14,-0.01,3238,2278735.0,0.28,0.08
2026-03-13 10:20:00,7.03,7.0,7.03,7.0,-0.43,-0.03,3954,2770833.0,0.43,0.1
2026-03-13 10:25:00,7.0,6.99,7.01,6.99,-0.14,-0.01,2503,1751882.0,0.29,0.07
2026-03-13 10:30:00,7.0,7.01,7.01,6.99,0.29,0.02,1685,1179448.0,0.29,0.04
2026-03-13 10:35:00,7.01,6.97,7.01,6.97,-0.57,-0.04,3826,2672969.0,0.57,0.1
2026-03-13 10:40:00,6.97,6.97,6.98,6.95,0.0,0.0,4834,3366620.0,0.43,0.13
2026-03-13 10:45:00,6.97,6.98,6.99,6.96,0.14,0.01,1835,1279096.0,0.43,0.05
2026-03-13 10:50:00,6.98,6.97,7.0,6.97,-0.14,-0.01,4952,3460431.0,0.43,0.13
2026-03-13 10:55:00,6.98,6.97,6.99,6.97,0.0,0.0,2235,1558868.0,0.29,0.06
2026-03-13 11:00:00,6.98,6.97,6.98,6.96,0.0,0.0,3266,2276453.0,0.29,0.08
2026-03-13 11:05:00,6.96,6.97,6.98,6.95,0.0,0.0,3278,2282052.0,0.43,0.09
2026-03-13 11:10:00,6.96,6.97,6.97,6.95,0.0,0.0,1509,1050200.0,0.29,0.04
2026-03-13 11:15:00,6.97,6.95,6.97,6.94,-0.29,-0.02,3189,2216700.0,0.43,0.08
2026-03-13 11:20:00,6.95,6.94,6.95,6.93,-0.14,-0.01,3835,2660513.0,0.29,0.1
2026-03-13 11:25:00,6.94,6.96,6.98,6.94,0.29,0.02,3751,2610980.0,0.58,0.1
2026-03-13 11:30:00,6.97,6.96,6.97,6.95,0.0,0.0,938,652613.0,0.29,0.02
2026-03-13 13:05:00,6.95,6.94,6.96,6.93,-0.29,-0.02,4075,2829436.0,0.43,0.11
2026-03-13 13:10:00,6.93,6.94,6.94,6.93,0.0,0.0,814,564705.0,0.14,0.02
2026-03-13 13:15:00,6.94,6.92,6.94,6.91,-0.29,-0.02,3777,2616713.0,0.43,0.1
2026-03-13 13:20:00,6.91,6.92,6.92,6.91,0.0,0.0,1093,755836.0,0.14,0.03
2026-03-13 13:25:00,6.91,6.91,6.92,6.9,-0.14,-0.01,2682,1853521.0,0.29,0.07
2026-03-13 13:30:00,6.91,6.91,6.91,6.9,0.0,0.0,2331,1609647.0,0.14,0.06
2026-03-13 13:35:00,6.91,6.91,6.91,6.9,0.0,0.0,1487,1026480.0,0.14,0.04
2026-03-13 13:40:00,6.91,6.9,6.91,6.89,-0.14,-0.01,3290,2269959.0,0.29,0.09
2026-03-13 13:45:00,6.9,6.88,6.91,6.88,-0.29,-0.02,2978,2052929.0,0.43,0.08
2026-03-13 13:50:00,6.88,6.89,6.89,6.87,0.15,0.01,2657,1828274.0,0.29,0.07
2026-03-13 13:55:00,6.88,6.88,6.89,6.87,-0.15,-0.01,2816,1937665.0,0.29,0.07
2026-03-13 14:00:00,6.87,6.86,6.88,6.86,-0.29,-0.02,3179,2183311.0,0.29,0.08
2026-03-13 14:05:00,6.86,6.86,6.87,6.86,0.0,0.0,1629,1117692.0,0.15,0.04
2026-03-13 14:10:00,6.86,6.85,6.87,6.84,-0.15,-0.01,3264,2236573.0,0.44,0.08
2026-03-13 14:15:00,6.85,6.85,6.86,6.85,0.0,0.0,2720,1864209.0,0.15,0.07
2026-03-13 14:20:00,6.85,6.84,6.85,6.84,-0.15,-0.01,2291,1568423.0,0.15,0.06
2026-03-13 14:25:00,6.85,6.84,6.85,6.83,0.0,0.0,3015,2062515.0,0.29,0.08
2026-03-13 14:30:00,6.84,6.84,6.85,6.83,0.0,0.0,1443,987284.0,0.29,0.04
2026-03-13 14:35:00,6.84,6.83,6.85,6.83,-0.15,-0.01,3530,2414545.0,0.29,0.09
2026-03-13 14:40:00,6.83,6.8,6.83,6.8,-0.44,-0.03,7553,5148633.0,0.44,0.2
2026-03-13 14:45:00,6.8,6.81,6.82,6.8,0.15,0.01,4273,2909392.0,0.29,0.11
2026-03-13 14:50:00,6.8,6.82,6.82,6.8,0.15,0.01,4541,3093038.0,0.29,0.12
2026-03-13 14:55:00,6.81,6.83,6.84,6.81,0.15,0.01,6809,4646433.0,0.44,0.18
2026-03-13 15:00:00,6.82,6.82,6.84,6.82,-0.15,-0.01,6992,4773756.0,0.29,0.18
2026-03-16 09:35:00,6.55,6.99,7.05,6.55,2.49,0.17,45754,31489508.0,7.33,1.19
2026-03-16 09:40:00,6.98,6.97,7.01,6.93,-0.29,-0.02,25616,17871202.0,1.14,0.67
2026-03-16 09:45:00,6.97,6.92,6.97,6.91,-0.72,-0.05,13438,9327506.0,0.86,0.35
2026-03-16 09:50:00,6.93,6.9,6.95,6.89,-0.29,-0.02,7376,5102246.0,0.87,0.19
2026-03-16 09:55:00,6.9,6.85,6.91,6.81,-0.72,-0.05,8560,5868213.0,1.45,0.22
2026-03-16 10:00:00,6.84,6.81,6.84,6.81,-0.58,-0.04,3401,2319099.0,0.44,0.09
2026-03-16 10:05:00,6.81,6.81,6.82,6.77,0.0,0.0,8296,5634771.0,0.73,0.22
2026-03-16 10:10:00,6.81,6.78,6.81,6.77,-0.44,-0.03,3680,2496539.0,0.59,0.1
2026-03-16 10:15:00,6.78,6.79,6.8,6.77,0.15,0.01,3463,2349786.0,0.44,0.09
2026-03-16 10:20:00,6.78,6.78,6.81,6.77,-0.15,-0.01,3023,2050973.0,0.59,0.08
2026-03-16 10:25:00,6.78,6.75,6.79,6.74,-0.44,-0.03,3482,2353569.0,0.74,0.09
2026-03-16 10:30:00,6.74,6.74,6.76,6.74,-0.15,-0.01,2809,1895039.0,0.3,0.07
2026-03-16 10:35:00,6.75,6.71,6.75,6.71,-0.45,-0.03,3829,2576292.0,0.59,0.1
2026-03-16 10:40:00,6.72,6.71,6.73,6.71,0.0,0.0,2325,1561665.0,0.3,0.06
2026-03-16 10:45:00,6.71,6.7,6.72,6.7,-0.15,-0.01,1015,681011.0,0.3,0.03
