day,open,high,low,close,volume,amount
2026-03-24 14:50:00,6.420,6.440,6.400,6.440,605300,3887716.0000
2026-03-24 14:55:00,6.430,6.430,6.400,6.410,771700,4949545.0000
2026-03-24 15:00:00,6.420,6.450,6.410,6.440,535200,3442311.0000
2026-03-25 09:35:00,6.440,6.500,6.400,6.480,3552500,23016893.9460
2026-03-25 09:40:00,6.490,6.570,6.480,6.560,1226000,8017236.0170
2026-03-25 09:45:00,6.560,6.570,6.470,6.490,562700,3669223.9937
2026-03-25 09:50:00,6.470,6.490,6.430,6.460,678800,4382749.9918
2026-03-25 09:55:00,6.460,6.500,6.450,6.490,577500,3738340.9935
2026-03-25 10:00:00,6.500,6.560,6.470,6.520,948000,6185928.9976
2026-03-25 10:05:00,6.510,6.530,6.480,6.520,851600,5539436.0175
2026-03-25 10:10:00,6.510,6.560,6.510,6.560,504200,3292933.0007
2026-03-25 10:15:00,6.560,6.580,6.520,6.570,523900,3432892.0033
2026-03-25 10:20:00,6.580,6.610,6.560,6.580,710400,4681954.0000
2026-03-25 10:25:00,6.580,6.600,6.550,6.590,572100,3758435.0000
2026-03-25 10:30:00,6.590,6.600,6.570,6.590,238500,1572329.0000
2026-03-25 10:35:00,6.580,6.590,6.570,6.590,446200,2935846.0000
2026-03-25 10:40:00,6.590,6.610,6.560,6.590,640993,4227092.0800
2026-03-25 10:45:00,6.600,6.650,6.590,6.650,311900,2067501.0000
2026-03-25 10:50:00,6.640,6.700,6.640,6.660,945600,6309854.0000
2026-03-25 10:55:00,6.660,6.670,6.610,6.630,242400,1607979.0000
2026-03-25 11:00:00,6.620,6.630,6.600,6.610,143700,950529.0000
2026-03-25 11:05:00,6.600,6.620,6.600,6.600,170800,1129543.0000
2026-03-25 11:10:00,6.600,6.610,6.590,6.590,157400,1038528.0000
2026-03-25 11:15:00,6.590,6.640,6.560,6.600,279300,1840569.0000
2026-03-25 11:20:00,6.590,6.600,6.580,6.590,138500,912844.0000
2026-03-25 11:25:00,6.580,6.620,6.550,6.610,569500,3750393.0000
2026-03-25 11:30:00,6.620,6.620,6.590,6.600,24200,159686.0000
2026-03-25 13:05:00,6.590,6.620,6.580,6.590,390500,2577314.0000
2026-03-25 13:10:00,6.590,6.600,6.590,6.600,151100,997014.0000
2026-03-25 13:15:00,6.600,6.600,6.590,6.590,44000,290330.0000
2026-03-25 13:20:00,6.590,6.600,6.560,6.580,379600,2496987.0000
2026-03-25 13:25:00,6.570,6.580,6.560,6.560,97700,641561.0000
2026-03-25 13:30:00,6.560,6.560,6.520,6.540,361500,2368353.0020
2026-03-25 13:35:00,6.540,6.560,6.540,6.550,224900,1472050.0000
2026-03-25 13:40:00,6.550,6.590,6.550,6.570,196600,1290161.0000
2026-03-25 13:45:00,6.580,6.580,6.560,6.570,108800,714743.0000
2026-03-25 13:50:00,6.560,6.570,6.550,6.550,229400,1505023.0000
2026-03-25 13:55:00,6.560,6.570,6.550,6.560,395900,2597140.0000
2026-03-25 14:00:00,6.560,6.590,6.550,6.560,213100,1400192.0000
2026-03-25 14:05:00,6.560,6.570,6.550,6.560,249100,1634797.0000
2026-03-25 14:10:00,6.550,6.560,6.540,6.550,410500,2688889.0000
2026-03-25 14:15:00,6.540,6.550,6.530,6.540,316700,2072452.0000
2026-03-25 14:20:00,6.540,6.550,6.530,6.530,263200,1722288.0000
2026-03-25 14:25:00,6.530,6.570,6.520,6.550,537300,3514809.0029
2026-03-25 14:30:00,6.550,6.570,6.550,6.560,639700,4196059.0000
2026-03-25 14:35:00,6.560,6.560,6.550,6.550,311600,2042937.0000
2026-03-25 14:40:00,6.560,6.560,6.540,6.540,940600,6155694.0000
2026-03-25 14:45:00,6.540,6.560,6.540,6.560,205700,1347907.0000
2026-03-25 14:50:00,6.560,6.560,6.540,6.550,576000,3774214.0000
2026-03-25 14:55:00,6.540,6.550,6.540,6.550,465000,3043332.0000
2026-03-25 15:00:00,6.540,6.560,6.530,6.560,892800,5850283.0007
2026-03-26 09:35:00,6.530,6.570,6.440,6.490,1561000,10168817.9977
2026-03-26 09:40:00,6.490,6.650,6.490,6.580,1335100,8792557.0013
2026-03-26 09:45:00,6.580,6.590,6.540,6.560,384300,2521217.0000
2026-03-26 09:50:00,6.560,6.560,6.520,6.540,457400,2992530.0051
2026-03-26 09:55:00,6.540,6.560,6.520,6.560,323300,2116014.0020
2026-03-26 10:00:00,6.550,6.600,6.550,6.580,610400,4014292.0000
2026-03-26 10:05:00,6.580,6.620,6.520,6.530,427200,2805088.0072
2026-03-26 10:10:00,6.530,6.530,6.450,6.460,746600,4848856.0055
2026-03-26 10:15:00,6.460,6.500,6.450,6.480,453000,2933602.9902
2026-03-26 10:20:00,6.480,6.500,6.460,6.480,253500,1643278.9900
2026-03-26 10:25:00,6.480,6.510,6.470,6.510,221400,1436252.9821
2026-03-26 10:30:00,6.510,6.540,6.500,6.500,292700,1908554.0164
2026-03-26 10:35:00,6.520,6.560,6.510,6.520,288100,1882013.0020
2026-03-26 10:40:00,6.520,6.530,6.490,6.500,380800,2477997.0223
2026-03-26 10:45:00,6.500,6.510,6.500,6.500,147600,959648.0070
2026-03-26 10:50:00,6.510,6.520,6.500,6.510,83900,546102.0089
2026-03-26 10:55:00,6.510,6.520,6.490,6.510,230200,1496789.0033
2026-03-26 11:00:00,6.500,6.520,6.500,6.510,130700,850569.0044
2026-03-26 11:05:00,6.520,6.530,6.510,6.520,58000,378365.0007
2026-03-26 11:10:00,6.520,6.540,6.520,6.520,160200,1045666.0078
2026-03-26 11:15:00,6.520,6.550,6.520,6.540,104800,684444.0034
2026-03-26 11:20:00,6.540,6.550,6.540,6.540,103400,676386.0000
2026-03-26 11:25:00,6.540,6.560,6.530,6.540,225500,1475829.0054
2026-03-26 11:30:00,6.550,6.550,6.530,6.540,71300,466212.0000
2026-03-26 13:05:00,6.550,6.550,6.510,6.510,148500,969282.0040
2026-03-26 13:10:00,6.510,6.520,6.480,6.480,215800,1401966.9847
2026-03-26 13:15:00,6.500,6.500,6.460,6.460,475400,3078265.9845
2026-03-26 13:20:00,6.470,6.520,6.460,6.520,226700,1470536.9938
2026-03-26 13:25:00,6.510,6.510,6.470,6.500,343300,2226449.9952
2026-03-26 13:30:00,6.490,6.500,6.490,6.490,42100,273297.9963
2026-03-26 13:35:00,6.500,6.550,6.500,6.540,254400,1658655.0031
2026-03-26 13:40:00,6.540,6.550,6.510,6.520,305200,1993135.0068
2026-03-26 13:45:00,6.510,6.570,6.510,6.570,359500,2354563.0015
2026-03-26 13:50:00,6.560,6.600,6.550,6.590,263000,1729728.0000
2026-03-26 13:55:00,6.600,6.620,6.580,6.590,607500,4010025.0000
2026-03-26 14:00:00,6.580,6.600,6.570,6.580,170400,1121638.0000
2026-03-26 14:05:00,6.580,6.600,6.570,6.590,322400,2122453.0000
2026-03-26 14:10:00,6.590,6.600,6.550,6.550,327400,2154930.0708
2026-03-26 14:15:00,6.550,6.550,6.530,6.530,115300,754319.0009
2026-03-26 14:20:00,6.530,6.560,6.530,6.540,181100,1185430.0004
2026-03-26 14:25:00,6.540,6.540,6.520,6.520,144800,945179.0043
2026-03-26 14:30:00,6.520,6.520,6.500,6.510,159400,1038315.0088
2026-03-26 14:35:00,6.510,6.520,6.500,6.510,480093,3126265.4463
2026-03-26 14:40:00,6.520,6.530,6.470,6.480,526500,3421943.0109
2026-03-26 14:45:00,6.480,6.490,6.470,6.470,416100,2698381.9243
2026-03-26 14:50:00,6.470,6.520,6.470,6.520,516600,3356073.9806
2026-03-26 14:55:00,6.510,6.530,6.500,6.530,1037800,6760300.0488
2026-03-26 15:00:00,6.520,6.550,6.520,6.550,536800,3511451.0074
2026-03-27 09:35:00,6.480,6.640,6.400,6.560,1638800,10715686.0128
2026-03-27 09:40:00,6.560,6.640,6.540,6.640,636900,4209700.0000
2026-03-27 09:45:00,6.640,6.640,6.580,6.620,390800,2582091.0000
2026-03-27 09:50:00,6.620,6.630,6.570,6.570,445700,2940468.0000
2026-03-27 09:55:00,6.580,6.610,6.560,6.610,668000,4399040.0000
2026-03-27 10:00:00,6.610,6.610,6.590,6.590,86400,570354.0000
2026-03-27 10:05:00,6.600,6.610,6.580,6.590,413900,2728614.0000
2026-03-27 10:10:00,6.580,6.640,6.570,6.640,314700,2079945.0000
2026-03-27 10:15:00,6.640,6.650,6.590,6.620,1032700,6838202.0000
2026-03-27 10:20:00,6.630,6.630,6.600,6.620,183500,1214330.0002
2026-03-27 10:25:00,6.610,6.620,6.560,6.560,147600,971159.0000
2026-03-27 10:30:00,6.560,6.570,6.560,6.570,121700,799396.0000
2026-03-27 10:35:00,6.570,6.600,6.560,6.590,245600,1614991.0000
2026-03-27 10:40:00,6.600,6.620,6.590,6.610,124300,821271.0000
2026-03-27 10:45:00,6.600,6.610,6.580,6.590,89000,587297.0000
2026-03-27 10:50:00,6.590,6.590,6.560,6.560,90200,592863.0000
2026-03-27 10:55:00,6.560,6.570,6.540,6.540,234700,1538161.0000
2026-03-27 11:00:00,6.540,6.550,6.510,6.520,296900,1939331.0011
2026-03-27 11:05:00,6.520,6.540,6.520,6.540,157300,1027993.0062
2026-03-27 11:10:00,6.530,6.540,6.510,6.510,143100,933692.0088
2026-03-27 11:15:00,6.510,6.520,6.500,6.520,202800,1320339.0131
2026-03-27 11:20:00,6.510,6.530,6.510,6.520,138600,903153.0060
2026-03-27 11:25:00,6.520,6.520,6.490,6.500,197100,1281728.0049
2026-03-27 11:30:00,6.500,6.510,6.490,6.510,121000,786102.9983
2026-03-27 13:05:00,6.490,6.520,6.490,6.510,267800,1743370.0175
2026-03-27 13:10:00,6.510,6.540,6.500,6.540,212800,1387416.0101
2026-03-27 13:15:00,6.550,6.560,6.530,6.550,320000,2095340.0005
2026-03-27 13:20:00,6.550,6.560,6.540,6.540,77500,507683.0000
2026-03-27 13:25:00,6.540,6.550,6.530,6.540,155300,1015598.0005
2026-03-27 13:30:00,6.550,6.570,6.540,6.550,157300,1031313.0000
2026-03-27 13:35:00,6.560,6.570,6.540,6.540,135100,885469.0012
2026-03-27 13:40:00,6.540,6.550,6.540,6.550,138200,904821.0000
2026-03-27 13:45:00,6.550,6.560,6.540,6.550,87700,574301.0000
2026-03-27 13:50:00,6.540,6.550,6.540,6.550,39200,256606.0000
2026-03-27 13:55:00,6.540,6.540,6.510,6.510,167000,1090449.0066
2026-03-27 14:00:00,6.510,6.530,6.510,6.510,104700,682705.0024
2026-03-27 14:05:00,6.520,6.530,6.510,6.520,118200,770633.0002
2026-03-27 14:10:00,6.520,6.550,6.510,6.540,180700,1179645.0010
2026-03-27 14:15:00,6.550,6.560,6.540,6.560,86400,566084.0000
2026-03-27 14:20:00,6.560,6.560,6.540,6.550,153600,1006402.0000
2026-03-27 14:25:00,6.550,6.590,6.550,6.590,234600,1542730.0000
2026-03-27 14:30:00,6.590,6.620,6.590,6.600,506500,3346339.0000
2026-03-27 14:35:00,6.600,6.600,6.570,6.580,227800,1500179.0000
2026-03-27 14:40:00,6.590,6.590,6.560,6.570,280800,1846187.0000
2026-03-27 14:45:00,6.570,6.580,6.560,6.580,379800,2496677.0000
2026-03-27 14:50:00,6.570,6.590,6.570,6.570,355100,2335886.0000
2026-03-27 14:55:00,6.580,6.580,6.560,6.570,417700,2744142.0000
2026-03-27 15:00:00,6.560,6.600,6.560,6.570,596000,3919253.0000
2026-03-30 09:35:00,6.480,6.570,6.470,6.500,1286400,8377232.0317
2026-03-30 09:40:00,6.490,6.510,6.410,6.460,591300,3829625.9836
2026-03-30 09:45:00,6.450,6.460,6.320,6.410,1094300,6977523.0000
2026-03-30 09:50:00,6.410,6.430,6.310,6.320,2195000,13922769.0000
2026-03-30 09:55:00,6.330,6.350,6.290,6.300,813900,5140767.0015
2026-03-30 10:00:00,6.290,6.350,6.280,6.330,721300,4555408.0027
2026-03-30 10:05:00,6.340,6.380,6.280,6.280,973000,6155860.0048
2026-03-30 10:10:00,6.280,6.290,6.240,6.290,600400,3760168.0208
2026-03-30 10:15:00,6.280,6.300,6.250,6.280,410000,2573963.0136
2026-03-30 10:20:00,6.280,6.350,6.270,6.320,999400,6287832.0142
2026-03-30 10:25:00,6.320,6.330,6.290,6.320,367300,2318303.0010
2026-03-30 10:30:00,6.320,6.320,6.300,6.310,98500,621823.0005
2026-03-30 10:35:00,6.310,6.340,6.290,6.310,586500,3701852.0000
2026-03-30 10:40:00,6.310,6.330,6.310,6.310,291500,1842577.0000
2026-03-30 10:45:00,6.310,6.420,6.310,6.380,438400,2798425.0000
2026-03-30 10:50:00,6.380,6.410,6.370,6.400,316200,2019808.0000
2026-03-30 10:55:00,6.400,6.440,6.390,6.390,265600,1703422.0000
2026-03-30 11:00:00,6.400,6.400,6.380,6.380,152000,970858.0000
2026-03-30 11:05:00,6.390,6.400,6.370,6.390,189000,1206935.0000
2026-03-30 11:10:00,6.390,6.410,6.390,6.410,70300,450065.0000
2026-03-30 11:15:00,6.410,6.450,6.390,6.400,299000,1919501.0000
2026-03-30 11:20:00,6.400,6.420,6.390,6.420,76000,486416.0000
2026-03-30 11:25:00,6.420,6.430,6.410,6.420,66700,428030.0000
2026-03-30 11:30:00,6.420,6.440,6.400,6.440,280600,1798224.0000
