时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:55:00,6.78,6.77,6.78,6.77,-0.15,-0.01,326,220758.0,0.15,0.01
2026-03-16 14:00:00,6.78,6.77,6.78,6.76,0.0,0.0,832,563462.0,0.3,0.03
2026-03-16 14:05:00,6.77,6.76,6.77,6.76,-0.15,-0.01,367,248328.0,0.15,0.01
2026-03-16 14:10:00,6.76,6.76,6.76,6.75,0.0,0.0,849,573809.0,0.15,0.03
2026-03-16 14:15:00,6.76,6.75,6.76,6.75,-0.15,-0.01,512,345930.0,0.15,0.02
2026-03-16 14:20:00,6.75,6.77,6.77,6.75,0.3,0.02,584,394966.0,0.3,0.02
2026-03-16 14:25:00,6.77,6.75,6.77,6.75,-0.3,-0.02,931,629167.0,0.3,0.03
2026-03-16 14:30:00,6.76,6.76,6.77,6.76,0.15,0.01,1303,881497.0,0.15,0.04
2026-03-16 14:35:00,6.76,6.76,6.77,6.75,0.0,0.0,627,423856.0,0.3,0.02
2026-03-16 14:40:00,6.76,6.77,6.77,6.76,0.15,0.01,257,173824.0,0.15,0.01
2026-03-16 14:45:00,6.77,6.76,6.77,6.76,-0.15,-0.01,460,311198.0,0.15,0.01
2026-03-16 14:50:00,6.77,6.76,6.78,6.76,0.0,0.0,1456,984665.0,0.3,0.04
2026-03-16 14:55:00,6.77,6.76,6.77,6.75,0.0,0.0,1858,1255620.0,0.3,0.06
2026-03-16 15:00:00,6.76,6.79,6.79,6.75,0.44,0.03,2614,1771905.0,0.59,0.08
2026-03-17 09:35:00,6.78,6.79,6.85,6.78,0.0,0.0,3003,2044228.0,1.03,0.09
2026-03-17 09:40:00,6.79,6.81,6.83,6.79,0.29,0.02,1632,1111777.0,0.59,0.05
2026-03-17 09:45:00,6.82,6.81,6.84,6.81,0.0,0.0,1385,944613.0,0.44,0.04
2026-03-17 09:50:00,6.8,6.81,6.81,6.78,0.0,0.0,1221,829684.0,0.44,0.04
2026-03-17 09:55:00,6.8,6.82,6.82,6.79,0.15,0.01,593,403648.0,0.44,0.02
2026-03-17 10:00:00,6.82,6.81,6.82,6.8,-0.15,-0.01,822,559980.0,0.29,0.02
2026-03-17 10:05:00,6.82,6.81,6.82,6.8,0.0,0.0,1547,1053723.0,0.29,0.05
2026-03-17 10:10:00,6.81,6.81,6.82,6.8,0.0,0.0,1035,705029.0,0.29,0.03
2026-03-17 10:15:00,6.81,6.79,6.82,6.78,-0.29,-0.02,873,593751.0,0.59,0.03
2026-03-17 10:20:00,6.79,6.79,6.81,6.79,0.0,0.0,581,394886.0,0.29,0.02
2026-03-17 10:25:00,6.79,6.8,6.81,6.79,0.15,0.01,1524,1035793.0,0.29,0.05
2026-03-17 10:30:00,6.8,6.81,6.82,6.79,0.15,0.01,594,404424.0,0.44,0.02
2026-03-17 10:35:00,6.81,6.8,6.81,6.78,-0.15,-0.01,800,543772.0,0.44,0.02
2026-03-17 10:40:00,6.8,6.8,6.8,6.78,0.0,0.0,224,152167.0,0.29,0.01
2026-03-17 10:45:00,6.8,6.79,6.8,6.78,-0.15,-0.01,564,382982.0,0.29,0.02
2026-03-17 10:50:00,6.79,6.79,6.79,6.77,0.0,0.0,485,328887.0,0.29,0.01
2026-03-17 10:55:00,6.79,6.77,6.79,6.76,-0.29,-0.02,768,520418.0,0.44,0.02
2026-03-17 11:00:00,6.77,6.75,6.77,6.75,-0.3,-0.02,429,290123.0,0.3,0.01
2026-03-17 11:05:00,6.75,6.75,6.76,6.74,0.0,0.0,960,647841.0,0.3,0.03
2026-03-17 11:10:00,6.76,6.73,6.76,6.73,-0.3,-0.02,827,557540.0,0.44,0.02
2026-03-17 11:15:00,6.74,6.73,6.74,6.72,0.0,0.0,789,531300.0,0.3,0.02
2026-03-17 11:20:00,6.72,6.74,6.75,6.72,0.15,0.01,317,213577.0,0.45,0.01
2026-03-17 11:25:00,6.74,6.73,6.75,6.73,-0.15,-0.01,436,293772.0,0.3,0.01
2026-03-17 11:30:00,6.74,6.74,6.74,6.73,0.15,0.01,277,186628.0,0.15,0.01
2026-03-17 13:05:00,6.74,6.75,6.75,6.73,0.15,0.01,832,560721.0,0.3,0.03
2026-03-17 13:10:00,6.75,6.74,6.75,6.73,-0.15,-0.01,235,158434.0,0.3,0.01
2026-03-17 13:15:00,6.73,6.73,6.74,6.73,-0.15,-0.01,529,356332.0,0.15,0.02
2026-03-17 13:20:00,6.73,6.73,6.75,6.73,0.0,0.0,716,482095.0,0.3,0.02
2026-03-17 13:25:00,6.73,6.74,6.74,6.73,0.15,0.01,491,330702.0,0.15,0.01
2026-03-17 13:30:00,6.73,6.72,6.74,6.72,-0.3,-0.02,301,202625.0,0.3,0.01
2026-03-17 13:35:00,6.72,6.73,6.73,6.71,0.15,0.01,1454,977027.0,0.3,0.04
2026-03-17 13:40:00,6.72,6.73,6.73,6.72,0.0,0.0,718,482599.0,0.15,0.02
2026-03-17 13:45:00,6.72,6.72,6.74,6.72,-0.15,-0.01,726,488638.0,0.3,0.02
2026-03-17 13:50:00,6.72,6.7,6.72,6.69,-0.3,-0.02,2599,1742765.0,0.45,0.08
2026-03-17 13:55:00,6.7,6.71,6.71,6.68,0.15,0.01,1983,1326188.0,0.45,0.06
2026-03-17 14:00:00,6.71,6.7,6.71,6.69,-0.15,-0.01,869,582332.0,0.3,0.03
2026-03-17 14:05:00,6.7,6.69,6.71,6.69,-0.15,-0.01,769,515076.0,0.3,0.02
2026-03-17 14:10:00,6.69,6.68,6.69,6.67,-0.15,-0.01,1683,1124531.0,0.3,0.05
2026-03-17 14:15:00,6.68,6.67,6.68,6.65,-0.15,-0.01,3761,2508549.0,0.45,0.11
2026-03-17 14:20:00,6.67,6.66,6.69,6.65,-0.15,-0.01,1320,880178.0,0.6,0.04
2026-03-17 14:25:00,6.63,6.65,6.67,6.63,-0.15,-0.01,1324,881113.0,0.6,0.04
2026-03-17 14:30:00,6.66,6.64,6.66,6.6,-0.15,-0.01,2813,1865928.0,0.9,0.08
2026-03-17 14:35:00,6.64,6.63,6.64,6.61,-0.15,-0.01,3267,2165192.0,0.45,0.1
2026-03-17 14:40:00,6.64,6.63,6.64,6.62,0.0,0.0,1607,1065310.0,0.3,0.05
2026-03-17 14:45:00,6.64,6.63,6.65,6.63,0.0,0.0,1553,1030641.0,0.3,0.05
2026-03-17 14:50:00,6.64,6.65,6.65,6.63,0.3,0.02,1655,1098133.0,0.3,0.05
2026-03-17 14:55:00,6.63,6.63,6.64,6.62,-0.3,-0.02,2721,1803710.0,0.3,0.08
2026-03-17 15:00:00,6.63,6.63,6.63,6.62,0.0,0.0,1460,967705.0,0.15,0.04
2026-03-18 09:35:00,6.66,6.6,6.67,6.6,-0.45,-0.03,4192,2780308.0,1.06,0.13
2026-03-18 09:40:00,6.61,6.6,6.62,6.58,0.0,0.0,4643,3062009.0,0.61,0.14
2026-03-18 09:45:00,6.59,6.59,6.62,6.58,-0.15,-0.01,2770,1828121.0,0.61,0.08
2026-03-18 09:50:00,6.59,6.58,6.61,6.58,-0.15,-0.01,1456,960591.0,0.46,0.04
2026-03-18 09:55:00,6.58,6.58,6.6,6.56,0.0,0.0,2473,1626697.0,0.61,0.07
2026-03-18 10:00:00,6.58,6.58,6.59,6.56,0.0,0.0,706,463924.0,0.46,0.02
2026-03-18 10:05:00,6.57,6.59,6.6,6.56,0.15,0.01,2194,1443345.0,0.61,0.07
2026-03-18 10:10:00,6.6,6.61,6.62,6.59,0.3,0.02,2098,1385692.0,0.46,0.06
2026-03-18 10:15:00,6.61,6.61,6.63,6.6,0.0,0.0,1413,934826.0,0.45,0.04
2026-03-18 10:20:00,6.61,6.65,6.65,6.61,0.61,0.04,1103,731817.0,0.61,0.03
2026-03-18 10:25:00,6.65,6.65,6.65,6.63,0.0,0.0,961,638415.0,0.3,0.03
2026-03-18 10:30:00,6.66,6.65,6.67,6.65,0.0,0.0,628,418285.0,0.3,0.02
2026-03-18 10:35:00,6.66,6.66,6.67,6.65,0.15,0.01,757,504443.0,0.3,0.02
2026-03-18 10:40:00,6.66,6.67,6.67,6.66,0.15,0.01,425,283136.0,0.15,0.01
2026-03-18 10:45:00,6.66,6.66,6.67,6.65,-0.15,-0.01,412,274394.0,0.3,0.01
2026-03-18 10:50:00,6.65,6.65,6.66,6.64,-0.15,-0.01,649,431539.0,0.3,0.02
2026-03-18 10:55:00,6.65,6.64,6.65,6.64,-0.15,-0.01,476,316215.0,0.15,0.01
2026-03-18 11:00:00,6.64,6.62,6.64,6.62,-0.3,-0.02,541,358754.0,0.3,0.02
2026-03-18 11:05:00,6.62,6.64,6.65,6.62,0.3,0.02,617,409071.0,0.45,0.02
2026-03-18 11:10:00,6.64,6.64,6.65,6.63,0.0,0.0,263,174618.0,0.3,0.01
2026-03-18 11:15:00,6.63,6.64,6.64,6.63,0.0,0.0,217,144046.0,0.15,0.01
2026-03-18 11:20:00,6.64,6.66,6.66,6.64,0.3,0.02,406,270041.0,0.3,0.01
2026-03-18 11:25:00,6.66,6.65,6.66,6.65,-0.15,-0.01,557,370731.0,0.15,0.02
2026-03-18 11:30:00,6.65,6.64,6.66,6.64,-0.15,-0.01,424,282018.0,0.3,0.01
2026-03-18 13:05:00,6.65,6.66,6.67,6.64,0.3,0.02,1359,904646.0,0.45,0.04
2026-03-18 13:10:00,6.66,6.67,6.67,6.66,0.15,0.01,582,387708.0,0.15,0.02
2026-03-18 13:15:00,6.66,6.65,6.66,6.65,-0.3,-0.02,535,356179.0,0.15,0.02
2026-03-18 13:20:00,6.66,6.65,6.66,6.64,0.0,0.0,194,129015.0,0.3,0.01
2026-03-18 13:25:00,6.66,6.65,6.67,6.65,0.0,0.0,843,561269.0,0.3,0.03
2026-03-18 13:30:00,6.65,6.63,6.65,6.63,-0.3,-0.02,890,591177.0,0.3,0.03
2026-03-18 13:35:00,6.64,6.66,6.66,6.63,0.45,0.03,769,511337.0,0.45,0.02
2026-03-18 13:40:00,6.66,6.67,6.68,6.65,0.15,0.01,746,497370.0,0.45,0.02
2026-03-18 13:45:00,6.66,6.68,6.68,6.66,0.15,0.01,200,133309.0,0.3,0.01
2026-03-18 13:50:00,6.67,6.67,6.68,6.67,-0.15,-0.01,184,122817.0,0.15,0.01
2026-03-18 13:55:00,6.67,6.68,6.68,6.66,0.15,0.01,696,464309.0,0.3,0.02
2026-03-18 14:00:00,6.67,6.68,6.68,6.67,0.0,0.0,466,310984.0,0.15,0.01
2026-03-18 14:05:00,6.67,6.67,6.68,6.66,-0.15,-0.01,1467,978217.0,0.3,0.04
2026-03-18 14:10:00,6.66,6.67,6.68,6.66,0.0,0.0,660,440358.0,0.3,0.02
2026-03-18 14:15:00,6.67,6.67,6.68,6.67,0.0,0.0,837,558767.0,0.15,0.03
2026-03-18 14:20:00,6.67,6.69,6.69,6.67,0.3,0.02,878,586463.0,0.3,0.03
2026-03-18 14:25:00,6.69,6.72,6.72,6.69,0.45,0.03,2330,1563400.0,0.45,0.07
2026-03-18 14:30:00,6.71,6.72,6.73,6.7,0.0,0.0,1277,857584.0,0.45,0.04
2026-03-18 14:35:00,6.73,6.71,6.73,6.69,-0.15,-0.01,1491,1000121.0,0.6,0.04
2026-03-18 14:40:00,6.71,6.72,6.72,6.7,0.15,0.01,819,549185.0,0.3,0.02
2026-03-18 14:45:00,6.71,6.71,6.73,6.69,-0.15,-0.01,1096,736103.0,0.6,0.03
2026-03-18 14:50:00,6.73,6.71,6.73,6.7,0.0,0.0,1412,948328.0,0.45,0.04
2026-03-18 14:55:00,6.71,6.71,6.72,6.7,0.0,0.0,1943,1302985.0,0.3,0.06
2026-03-18 15:00:00,6.71,6.72,6.72,6.7,0.15,0.01,1875,1259141.0,0.3,0.06
2026-03-19 09:35:00,6.66,6.68,6.7,6.64,-0.6,-0.04,3522,2351306.0,0.89,0.11
2026-03-19 09:40:00,6.68,6.69,6.71,6.67,0.15,0.01,3482,2325625.0,0.6,0.1
2026-03-19 09:45:00,6.69,6.62,6.7,6.61,-1.05,-0.07,3734,2484485.0,1.35,0.11
2026-03-19 09:50:00,6.62,6.62,6.63,6.59,0.0,0.0,4298,2840210.0,0.6,0.13
2026-03-19 09:55:00,6.63,6.6,6.63,6.6,-0.3,-0.02,1267,838109.0,0.45,0.04
2026-03-19 10:00:00,6.6,6.63,6.64,6.59,0.45,0.03,2322,1534103.0,0.76,0.07
2026-03-19 10:05:00,6.63,6.61,6.63,6.6,-0.3,-0.02,454,300381.0,0.45,0.01
2026-03-19 10:10:00,6.61,6.59,6.61,6.59,-0.3,-0.02,1532,1010329.0,0.3,0.05
2026-03-19 10:15:00,6.59,6.57,6.59,6.57,-0.3,-0.02,1048,689174.0,0.3,0.03
2026-03-19 10:20:00,6.57,6.57,6.57,6.55,0.0,0.0,2733,1793019.0,0.3,0.08
2026-03-19 10:25:00,6.56,6.57,6.58,6.56,0.0,0.0,2960,1942220.0,0.3,0.09
2026-03-19 10:30:00,6.57,6.59,6.59,6.56,0.3,0.02,891,585966.0,0.46,0.03
2026-03-19 10:35:00,6.58,6.58,6.59,6.57,-0.15,-0.01,577,379942.0,0.3,0.02
2026-03-19 10:40:00,6.59,6.6,6.61,6.59,0.3,0.02,689,454502.0,0.3,0.02
2026-03-19 10:45:00,6.61,6.61,6.62,6.6,0.15,0.01,1317,871566.0,0.3,0.04
2026-03-19 10:50:00,6.61,6.61,6.63,6.61,0.0,0.0,470,310908.0,0.3,0.01
2026-03-19 10:55:00,6.6,6.59,6.61,6.59,-0.3,-0.02,505,333407.0,0.3,0.02
2026-03-19 11:00:00,6.59,6.6,6.6,6.59,0.15,0.01,102,67267.0,0.15,0.0
2026-03-19 11:05:00,6.59,6.6,6.61,6.59,0.0,0.0,1396,921144.0,0.3,0.04
2026-03-19 11:10:00,6.6,6.59,6.6,6.58,-0.15,-0.01,333,219303.0,0.3,0.01
2026-03-19 11:15:00,6.58,6.58,6.59,6.58,-0.15,-0.01,469,308611.0,0.15,0.01
2026-03-19 11:20:00,6.59,6.59,6.59,6.56,0.15,0.01,3384,2222099.0,0.46,0.1
2026-03-19 11:25:00,6.58,6.57,6.59,6.57,-0.3,-0.02,1818,1195109.0,0.3,0.05
2026-03-19 11:30:00,6.57,6.56,6.58,6.56,-0.15,-0.01,230,151031.0,0.3,0.01
2026-03-19 13:05:00,6.57,6.57,6.57,6.56,0.15,0.01,615,403648.0,0.15,0.02
2026-03-19 13:10:00,6.57,6.54,6.57,6.54,-0.46,-0.03,2110,1382448.0,0.46,0.06
2026-03-19 13:15:00,6.54,6.53,6.54,6.52,-0.15,-0.01,677,442018.0,0.31,0.02
2026-03-19 13:20:00,6.53,6.53,6.55,6.52,0.0,0.0,1444,943729.0,0.46,0.04
2026-03-19 13:25:00,6.53,6.54,6.55,6.53,0.15,0.01,380,248434.0,0.31,0.01
2026-03-19 13:30:00,6.54,6.54,6.55,6.53,0.0,0.0,674,440877.0,0.31,0.02
2026-03-19 13:35:00,6.54,6.53,6.54,6.53,-0.15,-0.01,583,380767.0,0.15,0.02
2026-03-19 13:40:00,6.54,6.52,6.54,6.52,-0.15,-0.01,1109,724112.0,0.31,0.03
2026-03-19 13:45:00,6.52,6.52,6.53,6.52,0.0,0.0,611,398391.0,0.15,0.02
2026-03-19 13:50:00,6.52,6.52,6.52,6.5,0.0,0.0,1620,1054971.0,0.31,0.05
2026-03-19 13:55:00,6.51,6.52,6.53,6.51,0.0,0.0,1818,1185626.0,0.31,0.05
2026-03-19 14:00:00,6.54,6.52,6.54,6.51,0.0,0.0,1384,902097.0,0.46,0.04
2026-03-19 14:05:00,6.52,6.54,6.54,6.51,0.31,0.02,2357,1538059.0,0.46,0.07
2026-03-19 14:10:00,6.53,6.52,6.54,6.52,-0.31,-0.02,613,400285.0,0.31,0.02
2026-03-19 14:15:00,6.52,6.51,6.54,6.51,-0.15,-0.01,993,648660.0,0.46,0.03
2026-03-19 14:20:00,6.51,6.52,6.52,6.51,0.15,0.01,357,232442.0,0.15,0.01
2026-03-19 14:25:00,6.51,6.5,6.52,6.5,-0.31,-0.02,1525,992344.0,0.31,0.05
2026-03-19 14:30:00,6.5,6.49,6.51,6.48,-0.15,-0.01,2224,1444472.0,0.46,0.07
2026-03-19 14:35:00,6.49,6.49,6.5,6.48,0.0,0.0,1240,804301.0,0.31,0.04
2026-03-19 14:40:00,6.48,6.5,6.5,6.48,0.15,0.01,1219,790971.0,0.31,0.04
2026-03-19 14:45:00,6.49,6.48,6.5,6.48,-0.31,-0.02,1316,853954.0,0.31,0.04
2026-03-19 14:50:00,6.48,6.48,6.5,6.47,0.0,0.0,3109,2015556.0,0.46,0.09
2026-03-19 14:55:00,6.49,6.48,6.49,6.46,0.0,0.0,3018,1953910.0,0.46,0.09
2026-03-19 15:00:00,6.48,6.47,6.49,6.47,-0.15,-0.01,1664,1077304.0,0.31,0.05
2026-03-20 09:35:00,6.5,6.48,6.52,6.47,0.15,0.01,3901,2536100.0,0.77,0.12
2026-03-20 09:40:00,6.48,6.48,6.51,6.48,0.0,0.0,1526,991083.0,0.46,0.05
2026-03-20 09:45:00,6.49,6.45,6.49,6.43,-0.46,-0.03,2802,1810456.0,0.93,0.08
2026-03-20 09:50:00,6.45,6.41,6.45,6.4,-0.62,-0.04,3823,2456703.0,0.78,0.12
2026-03-20 09:55:00,6.41,6.37,6.41,6.36,-0.62,-0.04,4689,2994045.0,0.78,0.14
2026-03-20 10:00:00,6.37,6.36,6.37,6.32,-0.16,-0.01,3957,2509546.0,0.78,0.12
2026-03-20 10:05:00,6.35,6.32,6.36,6.3,-0.63,-0.04,4809,3045494.0,0.94,0.14
2026-03-20 10:10:00,6.3,6.27,6.31,6.26,-0.79,-0.05,7640,4799065.0,0.79,0.23
2026-03-20 10:15:00,6.27,6.26,6.28,6.25,-0.16,-0.01,5974,3737170.0,0.48,0.18
2026-03-20 10:20:00,6.24,6.27,6.27,6.24,0.16,0.01,2719,1702355.0,0.48,0.08
2026-03-20 10:25:00,6.26,6.28,6.28,6.25,0.16,0.01,2848,1783492.0,0.48,0.09
2026-03-20 10:30:00,6.27,6.27,6.28,6.26,-0.16,-0.01,2061,1292002.0,0.32,0.06
2026-03-20 10:35:00,6.26,6.24,6.27,6.23,-0.48,-0.03,3691,2304684.0,0.64,0.11
2026-03-20 10:40:00,6.24,6.21,6.25,6.21,-0.48,-0.03,4812,2997510.0,0.64,0.14
2026-03-20 10:45:00,6.21,6.21,6.22,6.2,0.0,0.0,2210,1371675.0,0.32,0.07
2026-03-20 10:50:00,6.2,6.18,6.2,6.17,-0.48,-0.03,5020,3108677.0,0.48,0.15
2026-03-20 10:55:00,6.17,6.18,6.19,6.15,0.0,0.0,3784,2334521.0,0.65,0.11
2026-03-20 11:00:00,6.18,6.16,6.19,6.14,-0.32,-0.02,3576,2203309.0,0.81,0.11
2026-03-20 11:05:00,6.16,6.12,6.16,6.11,-0.65,-0.04,3050,1871105.0,0.81,0.09
2026-03-20 11:10:00,6.12,6.15,6.16,6.12,0.49,0.03,3613,2217637.0,0.65,0.11
2026-03-20 11:15:00,6.15,6.16,6.18,6.15,0.16,0.01,2130,1312172.0,0.49,0.06
2026-03-20 11:20:00,6.16,6.22,6.22,6.16,0.97,0.06,3461,2143087.0,0.97,0.1
2026-03-20 11:25:00,6.21,6.24,6.24,6.2,0.32,0.02,2211,1375173.0,0.64,0.07
2026-03-20 11:30:00,6.24,6.22,6.24,6.21,-0.32,-0.02,1219,758395.0,0.48,0.04
2026-03-20 13:05:00,6.22,6.22,6.25,6.21,0.0,0.0,2446,1524704.0,0.64,0.07
2026-03-20 13:10:00,6.21,6.21,6.22,6.19,-0.16,-0.01,1891,1173472.0,0.48,0.06
2026-03-20 13:15:00,6.2,6.18,6.21,6.17,-0.48,-0.03,3376,2089117.0,0.64,0.1
2026-03-20 13:20:00,6.18,6.16,6.18,6.14,-0.32,-0.02,1447,890088.0,0.65,0.04
2026-03-20 13:25:00,6.15,6.13,6.15,6.12,-0.49,-0.03,1741,1067856.0,0.49,0.05
2026-03-20 13:30:00,6.12,6.15,6.15,6.12,0.33,0.02,1567,962664.0,0.49,0.05
2026-03-20 13:35:00,6.14,6.15,6.16,6.13,0.0,0.0,1580,970370.0,0.49,0.05
2026-03-20 13:40:00,6.16,6.14,6.16,6.13,-0.16,-0.01,1270,780244.0,0.49,0.04
2026-03-20 13:45:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1402,860641.0,0.33,0.04
2026-03-20 13:50:00,6.14,6.13,6.14,6.12,0.0,0.0,2291,1404477.0,0.33,0.07
2026-03-20 13:55:00,6.13,6.13,6.14,6.12,0.0,0.0,1977,1211321.0,0.33,0.06
2026-03-20 14:00:00,6.13,6.13,6.13,6.12,0.0,0.0,1202,736395.0,0.16,0.04
2026-03-20 14:05:00,6.13,6.11,6.13,6.11,-0.33,-0.02,2432,1487695.0,0.33,0.07
2026-03-20 14:10:00,6.11,6.12,6.13,6.11,0.16,0.01,1270,777047.0,0.33,0.04
2026-03-20 14:15:00,6.13,6.12,6.13,6.11,0.0,0.0,1262,771926.0,0.33,0.04
2026-03-20 14:20:00,6.13,6.12,6.13,6.11,0.0,0.0,700,428071.0,0.33,0.02
2026-03-20 14:25:00,6.11,6.1,6.11,6.1,-0.33,-0.02,2434,1486595.0,0.16,0.07
2026-03-20 14:30:00,6.1,6.11,6.11,6.1,0.16,0.01,1898,1158585.0,0.16,0.06
2026-03-20 14:35:00,6.1,6.1,6.11,6.09,-0.16,-0.01,2560,1561672.0,0.33,0.08
2026-03-20 14:40:00,6.09,6.08,6.1,6.08,-0.33,-0.02,2378,1447435.0,0.33,0.07
2026-03-20 14:45:00,6.09,6.07,6.09,6.07,-0.16,-0.01,2545,1547257.0,0.33,0.08
2026-03-20 14:50:00,6.07,6.07,6.09,6.07,0.0,0.0,1635,993475.0,0.33,0.05
2026-03-20 14:55:00,6.07,6.09,6.09,6.07,0.33,0.02,2247,1365731.0,0.33,0.07
2026-03-20 15:00:00,6.09,6.06,6.11,6.06,-0.49,-0.03,2374,1441320.0,0.82,0.07
2026-03-23 09:35:00,5.93,5.81,5.96,5.8,-4.13,-0.25,11148,6541228.0,2.64,0.34
2026-03-23 09:40:00,5.81,5.97,5.98,5.76,2.75,0.16,7395,4320075.0,3.79,0.22
2026-03-23 09:45:00,5.98,5.87,5.98,5.87,-1.68,-0.1,5280,3121894.0,1.84,0.16
2026-03-23 09:50:00,5.88,5.91,5.92,5.87,0.68,0.04,2335,1376669.0,0.85,0.07
2026-03-23 09:55:00,5.92,5.87,5.93,5.86,-0.68,-0.04,3789,2235530.0,1.18,0.11
2026-03-23 10:00:00,5.86,5.9,5.9,5.81,0.51,0.03,2906,1707238.0,1.53,0.09
2026-03-23 10:05:00,5.9,5.89,5.93,5.81,-0.17,-0.01,4034,2370369.0,2.03,0.12
2026-03-23 10:10:00,5.9,5.94,5.97,5.89,0.85,0.05,1661,984858.0,1.36,0.05
2026-03-23 10:15:00,5.94,5.97,5.99,5.94,0.51,0.03,3374,2010104.0,0.84,0.1
2026-03-23 10:20:00,5.97,5.96,5.97,5.95,-0.17,-0.01,2079,1239206.0,0.34,0.06
2026-03-23 10:25:00,5.95,5.95,5.97,5.94,-0.17,-0.01,908,540468.0,0.5,0.03
2026-03-23 10:30:00,5.95,5.92,5.95,5.92,-0.5,-0.03,1275,756765.0,0.5,0.04
2026-03-23 10:35:00,5.92,5.9,5.93,5.9,-0.34,-0.02,1136,671285.0,0.51,0.03
2026-03-23 10:40:00,5.89,5.89,5.91,5.87,-0.17,-0.01,1398,824244.0,0.68,0.04
2026-03-23 10:45:00,5.9,5.88,5.91,5.87,-0.17,-0.01,1105,650666.0,0.68,0.03
2026-03-23 10:50:00,5.88,5.86,5.91,5.85,-0.34,-0.02,1639,962719.0,1.02,0.05
2026-03-23 10:55:00,5.85,5.83,5.89,5.83,-0.51,-0.03,1506,880491.0,1.02,0.05
2026-03-23 11:00:00,5.8,5.85,5.88,5.8,0.34,0.02,2531,1477690.0,1.37,0.08
2026-03-23 11:05:00,5.86,5.88,5.9,5.84,0.51,0.03,1708,1003407.0,1.03,0.05
2026-03-23 11:10:00,5.87,5.88,5.89,5.87,0.0,0.0,745,437735.0,0.34,0.02
2026-03-23 11:15:00,5.87,5.87,5.91,5.86,-0.17,-0.01,1064,626736.0,0.85,0.03
2026-03-23 11:20:00,5.86,5.88,5.89,5.86,0.17,0.01,1267,743460.0,0.51,0.04
2026-03-23 11:25:00,5.87,5.86,5.88,5.85,-0.34,-0.02,791,463549.0,0.51,0.02
2026-03-23 11:30:00,5.85,5.85,5.87,5.84,-0.17,-0.01,873,511266.0,0.51,0.03
2026-03-23 13:05:00,5.86,5.87,5.89,5.84,0.34,0.02,1774,1040130.0,0.85,0.05
2026-03-23 13:10:00,5.86,5.82,5.87,5.82,-0.85,-0.05,994,581564.0,0.85,0.03
2026-03-23 13:15:00,5.81,5.83,5.84,5.79,0.17,0.01,2647,1537746.0,0.86,0.08
2026-03-23 13:20:00,5.83,5.79,5.85,5.79,-0.69,-0.04,1165,677094.0,1.03,0.04
2026-03-23 13:25:00,5.79,5.78,5.79,5.77,-0.17,-0.01,1392,805136.0,0.35,0.04
2026-03-23 13:30:00,5.78,5.75,5.79,5.75,-0.52,-0.03,2713,1564037.0,0.69,0.08
2026-03-23 13:35:00,5.76,5.76,5.76,5.73,0.17,0.01,2805,1610310.0,0.52,0.08
2026-03-23 13:40:00,5.77,5.78,5.81,5.76,0.35,0.02,1653,956681.0,0.87,0.05
2026-03-23 13:45:00,5.79,5.76,5.79,5.76,-0.35,-0.02,1429,824523.0,0.52,0.04
2026-03-23 13:50:00,5.77,5.75,5.79,5.75,-0.17,-0.01,1251,721820.0,0.69,0.04
2026-03-23 13:55:00,5.77,5.76,5.78,5.73,0.17,0.01,1853,1063988.0,0.87,0.06
2026-03-23 14:00:00,5.76,5.77,5.79,5.74,0.17,0.01,1500,864264.0,0.87,0.05
2026-03-23 14:05:00,5.78,5.74,5.78,5.74,-0.52,-0.03,2366,1360294.0,0.69,0.07
2026-03-23 14:10:00,5.75,5.76,5.76,5.72,0.35,0.02,3294,1892811.0,0.7,0.1
2026-03-23 14:15:00,5.76,5.75,5.78,5.74,-0.17,-0.01,2917,1679867.0,0.69,0.09
2026-03-23 14:20:00,5.74,5.77,5.79,5.74,0.35,0.02,2121,1222105.0,0.87,0.06
2026-03-23 14:25:00,5.77,5.78,5.78,5.73,0.17,0.01,2574,1480180.0,0.87,0.08
2026-03-23 14:30:00,5.78,5.77,5.79,5.76,-0.17,-0.01,2551,1474343.0,0.52,0.08
2026-03-23 14:35:00,5.76,5.74,5.79,5.73,-0.52,-0.03,1590,915134.0,1.04,0.05
2026-03-23 14:40:00,5.74,5.74,5.74,5.72,0.0,0.0,844,483679.0,0.35,0.03
2026-03-23 14:45:00,5.74,5.72,5.75,5.72,-0.35,-0.02,1078,618039.0,0.52,0.03
2026-03-23 14:50:00,5.72,5.74,5.74,5.71,0.35,0.02,3972,2271481.0,0.52,0.12
2026-03-23 14:55:00,5.74,5.71,5.74,5.71,-0.52,-0.03,2655,1519638.0,0.52,0.08
2026-03-23 15:00:00,5.73,5.73,5.75,5.71,0.35,0.02,1894,1084831.0,0.7,0.06
2026-03-24 09:35:00,5.89,5.92,5.94,5.8,3.32,0.19,12202,7194731.0,2.44,0.37
2026-03-24 09:40:00,5.92,5.86,5.92,5.86,-1.01,-0.06,4989,2935596.0,1.01,0.15
2026-03-24 09:45:00,5.85,5.83,5.88,5.81,-0.51,-0.03,4577,2677072.0,1.19,0.14
2026-03-24 09:50:00,5.82,5.78,5.83,5.78,-0.86,-0.05,3151,1826847.0,0.86,0.09
