day,open,high,low,close,volume,amount
2026-03-25 10:20:00,5.280,5.290,5.270,5.290,219200,1158096.0114
2026-03-25 10:25:00,5.280,5.300,5.270,5.290,311900,1648995.0127
2026-03-25 10:30:00,5.280,5.300,5.280,5.290,116700,617243.0021
2026-03-25 10:35:00,5.280,5.290,5.270,5.290,310000,1636035.0299
2026-03-25 10:40:00,5.290,5.290,5.270,5.270,155200,819281.0072
2026-03-25 10:45:00,5.270,5.300,5.270,5.290,317200,1677132.0105
2026-03-25 10:50:00,5.290,5.320,5.280,5.280,551900,2928006.0136
2026-03-25 10:55:00,5.280,5.300,5.280,5.290,191800,1014806.0048
2026-03-25 11:00:00,5.290,5.310,5.280,5.300,123200,653051.0034
2026-03-25 11:05:00,5.300,5.310,5.280,5.300,221800,1174588.0042
2026-03-25 11:10:00,5.300,5.300,5.270,5.270,184500,974992.0114
2026-03-25 11:15:00,5.270,5.280,5.270,5.280,42700,225348.0061
2026-03-25 11:20:00,5.280,5.280,5.270,5.280,166900,880453.0106
2026-03-25 11:25:00,5.270,5.270,5.250,5.260,131700,692916.0164
2026-03-25 11:30:00,5.260,5.260,5.250,5.260,104900,551175.0066
2026-03-25 13:05:00,5.250,5.290,5.250,5.280,277800,1462675.0243
2026-03-25 13:10:00,5.280,5.300,5.270,5.290,97400,514882.0055
2026-03-25 13:15:00,5.290,5.290,5.280,5.290,57700,305075.0027
2026-03-25 13:20:00,5.280,5.290,5.260,5.270,147300,777111.0149
2026-03-25 13:25:00,5.270,5.270,5.250,5.260,82300,433005.0145
2026-03-25 13:30:00,5.260,5.260,5.240,5.250,202500,1064055.0209
2026-03-25 13:35:00,5.240,5.250,5.230,5.250,244800,1282395.9681
2026-03-25 13:40:00,5.250,5.270,5.240,5.260,153100,804425.0073
2026-03-25 13:45:00,5.270,5.270,5.250,5.250,116800,614136.0146
2026-03-25 13:50:00,5.260,5.260,5.230,5.240,493500,2587111.9705
2026-03-25 13:55:00,5.240,5.250,5.230,5.240,306600,1606206.9583
2026-03-25 14:00:00,5.240,5.250,5.230,5.230,228600,1197952.9674
2026-03-25 14:05:00,5.230,5.250,5.230,5.240,150900,790519.9845
2026-03-25 14:10:00,5.240,5.240,5.210,5.210,205900,1074311.9839
2026-03-25 14:15:00,5.220,5.240,5.210,5.220,304300,1589579.9713
2026-03-25 14:20:00,5.210,5.230,5.210,5.220,193300,1008542.9843
2026-03-25 14:25:00,5.220,5.240,5.210,5.240,155500,813026.9849
2026-03-25 14:30:00,5.240,5.250,5.230,5.250,174600,915457.9803
2026-03-25 14:35:00,5.250,5.260,5.230,5.250,252700,1325791.9895
2026-03-25 14:40:00,5.250,5.260,5.240,5.250,216000,1134248.0035
2026-03-25 14:45:00,5.260,5.260,5.240,5.260,271900,1428611.0277
2026-03-25 14:50:00,5.250,5.260,5.250,5.260,256200,1346465.0236
2026-03-25 14:55:00,5.250,5.270,5.250,5.260,310200,1631009.0286
2026-03-25 15:00:00,5.260,5.280,5.260,5.270,296300,1560900.0149
2026-03-26 09:35:00,5.340,5.340,5.260,5.310,1125700,5984866.0162
2026-03-26 09:40:00,5.300,5.370,5.290,5.340,781100,4171713.0037
2026-03-26 09:45:00,5.330,5.360,5.300,5.340,511700,2724218.0034
2026-03-26 09:50:00,5.330,5.340,5.270,5.300,433800,2304484.0022
2026-03-26 09:55:00,5.310,5.320,5.270,5.300,539700,2856087.0125
2026-03-26 10:00:00,5.300,5.310,5.280,5.290,254500,1346907.0090
2026-03-26 10:05:00,5.290,5.310,5.270,5.270,258800,1368974.0142
2026-03-26 10:10:00,5.280,5.290,5.260,5.260,259000,1366289.0322
2026-03-26 10:15:00,5.270,5.280,5.260,5.260,169900,895295.0062
2026-03-26 10:20:00,5.260,5.280,5.230,5.240,340500,1787062.9814
2026-03-26 10:25:00,5.240,5.250,5.230,5.230,202900,1063183.9712
2026-03-26 10:30:00,5.240,5.250,5.230,5.230,229000,1198533.9805
2026-03-26 10:35:00,5.230,5.250,5.210,5.230,383500,2004766.9808
2026-03-26 10:40:00,5.230,5.240,5.210,5.220,111700,583309.9946
2026-03-26 10:45:00,5.210,5.230,5.210,5.220,147800,770953.9895
2026-03-26 10:50:00,5.220,5.230,5.210,5.220,97000,506090.9904
2026-03-26 10:55:00,5.210,5.220,5.190,5.190,220600,1147108.9961
2026-03-26 11:00:00,5.190,5.210,5.170,5.210,188000,976025.9890
2026-03-26 11:05:00,5.210,5.220,5.180,5.200,182400,948678.9937
2026-03-26 11:10:00,5.190,5.200,5.170,5.180,167300,867862.9944
2026-03-26 11:15:00,5.190,5.210,5.180,5.190,199400,1035412.9912
2026-03-26 11:20:00,5.190,5.200,5.180,5.200,141800,736340.9973
2026-03-26 11:25:00,5.190,5.200,5.180,5.200,82600,428918.9978
2026-03-26 11:30:00,5.190,5.200,5.180,5.190,86200,447344.9998
2026-03-26 13:05:00,5.190,5.210,5.190,5.190,432800,2248585.9788
2026-03-26 13:10:00,5.190,5.190,5.160,5.160,242300,1253851.9971
2026-03-26 13:15:00,5.160,5.180,5.160,5.170,103500,534823.0000
2026-03-26 13:20:00,5.160,5.200,5.160,5.190,246800,1278391.9985
2026-03-26 13:25:00,5.190,5.190,5.160,5.180,178900,926306.9971
2026-03-26 13:30:00,5.180,5.200,5.170,5.190,127200,659608.9976
2026-03-26 13:35:00,5.190,5.210,5.190,5.200,216300,1124218.9939
2026-03-26 13:40:00,5.200,5.220,5.190,5.190,111600,580280.9963
2026-03-26 13:45:00,5.190,5.210,5.190,5.200,120600,626794.9959
2026-03-26 13:50:00,5.190,5.220,5.190,5.220,172900,899624.9940
2026-03-26 13:55:00,5.220,5.240,5.210,5.230,213900,1118658.9910
2026-03-26 14:00:00,5.230,5.240,5.220,5.230,192800,1009007.9891
2026-03-26 14:05:00,5.240,5.270,5.230,5.260,199300,1046077.0011
2026-03-26 14:10:00,5.260,5.260,5.220,5.230,168500,883431.9980
2026-03-26 14:15:00,5.230,5.240,5.220,5.220,122900,642661.9980
2026-03-26 14:20:00,5.220,5.240,5.220,5.230,375000,1961821.9805
2026-03-26 14:25:00,5.240,5.240,5.210,5.220,194100,1013562.9850
2026-03-26 14:30:00,5.220,5.230,5.200,5.220,143100,746116.9918
2026-03-26 14:35:00,5.210,5.220,5.200,5.210,336700,1753335.9875
2026-03-26 14:40:00,5.220,5.220,5.200,5.210,218100,1135884.9919
2026-03-26 14:45:00,5.210,5.210,5.190,5.190,200500,1042477.9897
2026-03-26 14:50:00,5.190,5.210,5.180,5.200,620600,3220488.9907
2026-03-26 14:55:00,5.200,5.220,5.190,5.210,340400,1772173.9851
2026-03-26 15:00:00,5.210,5.220,5.200,5.220,132000,688631.9845
2026-03-27 09:35:00,5.160,5.260,5.140,5.250,1256900,6553043.9240
2026-03-27 09:40:00,5.250,5.280,5.230,5.270,390800,2057867.0118
2026-03-27 09:45:00,5.280,5.280,5.210,5.230,646700,3386892.9844
2026-03-27 09:50:00,5.230,5.240,5.210,5.220,299600,1565528.9711
2026-03-27 09:55:00,5.220,5.250,5.210,5.250,400700,2096676.9532
2026-03-27 10:00:00,5.250,5.280,5.240,5.250,223500,1174316.0083
2026-03-27 10:05:00,5.250,5.300,5.240,5.280,528200,2784106.0427
2026-03-27 10:10:00,5.280,5.310,5.270,5.300,382700,2024289.0087
2026-03-27 10:15:00,5.310,5.320,5.280,5.300,402800,2134988.0121
2026-03-27 10:20:00,5.310,5.310,5.280,5.290,126900,671925.0020
2026-03-27 10:25:00,5.280,5.290,5.250,5.260,227500,1199754.0148
2026-03-27 10:30:00,5.260,5.290,5.250,5.280,225200,1186517.0138
2026-03-27 10:35:00,5.280,5.290,5.270,5.280,92000,485733.0088
2026-03-27 10:40:00,5.280,5.290,5.260,5.270,127200,670851.0094
2026-03-27 10:45:00,5.270,5.280,5.250,5.250,160400,844305.0186
2026-03-27 10:50:00,5.260,5.270,5.250,5.250,265200,1394632.0386
2026-03-27 10:55:00,5.250,5.260,5.240,5.250,132600,696250.9990
2026-03-27 11:00:00,5.250,5.250,5.230,5.230,108200,566952.9923
2026-03-27 11:05:00,5.230,5.250,5.230,5.240,140400,735594.9828
2026-03-27 11:10:00,5.240,5.250,5.230,5.240,98700,516576.9955
2026-03-27 11:15:00,5.230,5.240,5.220,5.220,189600,990408.9852
2026-03-27 11:20:00,5.220,5.240,5.220,5.240,102500,536456.9930
2026-03-27 11:25:00,5.230,5.240,5.220,5.220,83600,436825.9939
2026-03-27 11:30:00,5.220,5.220,5.210,5.220,79600,415062.9983
2026-03-27 13:05:00,5.210,5.250,5.210,5.240,323700,1692930.9626
2026-03-27 13:10:00,5.240,5.280,5.240,5.270,222000,1167896.0089
2026-03-27 13:15:00,5.270,5.310,5.270,5.300,210400,1113836.0109
2026-03-27 13:20:00,5.300,5.310,5.290,5.300,134100,711571.0027
2026-03-27 13:25:00,5.300,5.310,5.290,5.300,215300,1142484.0029
2026-03-27 13:30:00,5.290,5.300,5.280,5.290,125100,661779.0034
2026-03-27 13:35:00,5.290,5.290,5.270,5.270,100200,528869.0044
2026-03-27 13:40:00,5.270,5.290,5.270,5.280,133300,703807.0165
2026-03-27 13:45:00,5.270,5.280,5.270,5.270,82000,432349.0016
2026-03-27 13:50:00,5.280,5.280,5.270,5.270,91900,484844.0071
2026-03-27 13:55:00,5.270,5.280,5.260,5.260,74900,394738.0007
2026-03-27 14:00:00,5.260,5.270,5.260,5.260,71200,374874.0052
2026-03-27 14:05:00,5.270,5.270,5.250,5.260,121000,636559.0192
2026-03-27 14:10:00,5.260,5.270,5.250,5.270,100200,527358.0034
2026-03-27 14:15:00,5.270,5.290,5.270,5.290,191600,1011413.0123
2026-03-27 14:20:00,5.290,5.300,5.280,5.290,236900,1253356.0045
2026-03-27 14:25:00,5.290,5.310,5.290,5.310,106500,564435.0015
2026-03-27 14:30:00,5.310,5.310,5.290,5.300,161700,857607.0061
2026-03-27 14:35:00,5.300,5.310,5.290,5.300,277500,1471562.0088
2026-03-27 14:40:00,5.300,5.310,5.290,5.290,144900,767079.0042
2026-03-27 14:45:00,5.290,5.300,5.290,5.300,129400,685364.0059
2026-03-27 14:50:00,5.300,5.320,5.300,5.300,219900,1166812.0051
2026-03-27 14:55:00,5.300,5.310,5.290,5.290,386000,2044710.0112
2026-03-27 15:00:00,5.300,5.310,5.290,5.310,243500,1291645.0020
2026-03-30 09:35:00,5.280,5.440,5.280,5.390,2614200,14088486.9934
2026-03-30 09:40:00,5.390,5.420,5.360,5.390,674200,3639626.0000
2026-03-30 09:45:00,5.400,5.400,5.310,5.350,580400,3106411.0000
2026-03-30 09:50:00,5.330,5.350,5.290,5.300,717700,3816763.0156
2026-03-30 09:55:00,5.300,5.320,5.280,5.290,501600,2658056.0220
2026-03-30 10:00:00,5.290,5.380,5.290,5.370,381600,2033521.0012
2026-03-30 10:05:00,5.370,5.400,5.350,5.380,628600,3383176.0000
2026-03-30 10:10:00,5.390,5.410,5.380,5.400,324400,1750628.0000
2026-03-30 10:15:00,5.410,5.410,5.390,5.400,293200,1583607.0000
2026-03-30 10:20:00,5.400,5.420,5.380,5.390,445200,2403342.0000
2026-03-30 10:25:00,5.400,5.400,5.360,5.370,257700,1387289.0000
2026-03-30 10:30:00,5.380,5.390,5.370,5.390,173700,934392.0000
2026-03-30 10:35:00,5.370,5.390,5.350,5.350,178200,956883.0000
2026-03-30 10:40:00,5.350,5.360,5.340,5.340,158800,849212.0000
2026-03-30 10:45:00,5.350,5.350,5.330,5.340,127900,682740.0000
2026-03-30 10:50:00,5.340,5.340,5.320,5.330,102400,545759.0000
2026-03-30 10:55:00,5.320,5.340,5.320,5.330,100900,537883.0000
2026-03-30 11:00:00,5.340,5.370,5.320,5.350,243300,1299775.0000
2026-03-30 11:05:00,5.350,5.370,5.350,5.370,222900,1195456.0000
2026-03-30 11:10:00,5.360,5.390,5.360,5.380,260300,1398874.0000
2026-03-30 11:15:00,5.390,5.400,5.380,5.400,133700,720880.0000
2026-03-30 11:20:00,5.390,5.390,5.380,5.390,62800,338266.0000
2026-03-30 11:25:00,5.390,5.400,5.390,5.400,75600,407784.0000
2026-03-30 11:30:00,5.400,5.410,5.390,5.400,113200,611285.0000
