时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:15:00,6.32,6.31,6.32,6.3,-0.16,-0.01,904,570110.0,0.32,0.03
2026-03-16 11:20:00,6.3,6.31,6.32,6.3,0.0,0.0,269,169686.0,0.32,0.01
2026-03-16 11:25:00,6.31,6.3,6.31,6.29,-0.16,-0.01,584,368046.0,0.32,0.02
2026-03-16 11:30:00,6.31,6.31,6.32,6.3,0.16,0.01,1390,876762.0,0.32,0.05
2026-03-16 13:05:00,6.32,6.34,6.35,6.31,0.48,0.03,3277,2075147.0,0.63,0.13
2026-03-16 13:10:00,6.34,6.33,6.36,6.33,-0.16,-0.01,624,395881.0,0.47,0.02
2026-03-16 13:15:00,6.33,6.33,6.34,6.31,0.0,0.0,1043,659600.0,0.47,0.04
2026-03-16 13:20:00,6.33,6.33,6.34,6.32,0.0,0.0,524,331687.0,0.32,0.02
2026-03-16 13:25:00,6.33,6.31,6.33,6.31,-0.32,-0.02,480,303332.0,0.32,0.02
2026-03-16 13:30:00,6.32,6.31,6.32,6.3,0.0,0.0,620,391360.0,0.32,0.02
2026-03-16 13:35:00,6.31,6.28,6.31,6.28,-0.48,-0.03,1127,709282.0,0.48,0.04
2026-03-16 13:40:00,6.29,6.29,6.29,6.27,0.16,0.01,584,367051.0,0.32,0.02
2026-03-16 13:45:00,6.28,6.3,6.3,6.28,0.16,0.01,659,414201.0,0.32,0.03
2026-03-16 13:50:00,6.3,6.29,6.31,6.29,-0.16,-0.01,826,520126.0,0.32,0.03
2026-03-16 13:55:00,6.3,6.29,6.3,6.27,0.0,0.0,1151,723117.0,0.48,0.04
2026-03-16 14:00:00,6.29,6.29,6.3,6.28,0.0,0.0,1057,664944.0,0.32,0.04
2026-03-16 14:05:00,6.29,6.3,6.3,6.29,0.16,0.01,343,215978.0,0.16,0.01
2026-03-16 14:10:00,6.29,6.29,6.3,6.29,-0.16,-0.01,358,225229.0,0.16,0.01
2026-03-16 14:15:00,6.29,6.3,6.31,6.29,0.16,0.01,727,457983.0,0.32,0.03
2026-03-16 14:20:00,6.3,6.33,6.33,6.3,0.48,0.03,1111,701702.0,0.48,0.04
2026-03-16 14:25:00,6.33,6.33,6.34,6.33,0.0,0.0,372,235686.0,0.16,0.01
2026-03-16 14:30:00,6.32,6.33,6.34,6.32,0.0,0.0,452,286097.0,0.32,0.02
2026-03-16 14:35:00,6.33,6.36,6.36,6.33,0.47,0.03,1273,808056.0,0.47,0.05
2026-03-16 14:40:00,6.36,6.35,6.36,6.34,-0.16,-0.01,1410,895844.0,0.31,0.05
2026-03-16 14:45:00,6.35,6.35,6.36,6.34,0.0,0.0,1167,741327.0,0.31,0.04
2026-03-16 14:50:00,6.35,6.37,6.37,6.35,0.31,0.02,1061,674918.0,0.31,0.04
2026-03-16 14:55:00,6.35,6.36,6.37,6.33,-0.16,-0.01,4448,2825557.0,0.63,0.17
2026-03-16 15:00:00,6.34,6.36,6.38,6.33,0.0,0.0,1951,1238261.0,0.79,0.07
2026-03-17 09:35:00,6.36,6.38,6.47,6.35,0.31,0.02,12013,7692267.0,1.89,0.46
2026-03-17 09:40:00,6.39,6.42,6.43,6.38,0.63,0.04,3238,2072802.0,0.78,0.12
2026-03-17 09:45:00,6.41,6.37,6.42,6.35,-0.78,-0.05,3076,1965236.0,1.09,0.12
2026-03-17 09:50:00,6.36,6.39,6.4,6.36,0.31,0.02,1728,1102615.0,0.63,0.07
2026-03-17 09:55:00,6.38,6.39,6.41,6.36,0.0,0.0,2184,1392657.0,0.78,0.08
2026-03-17 10:00:00,6.38,6.41,6.42,6.37,0.31,0.02,2379,1520794.0,0.78,0.09
2026-03-17 10:05:00,6.41,6.39,6.41,6.38,-0.31,-0.02,1214,776289.0,0.47,0.05
2026-03-17 10:10:00,6.39,6.4,6.42,6.37,0.16,0.01,861,550822.0,0.78,0.03
2026-03-17 10:15:00,6.39,6.38,6.4,6.38,-0.31,-0.02,780,498324.0,0.31,0.03
2026-03-17 10:20:00,6.39,6.37,6.39,6.36,-0.16,-0.01,1035,659297.0,0.47,0.04
2026-03-17 10:25:00,6.37,6.39,6.39,6.36,0.31,0.02,1946,1240729.0,0.47,0.07
2026-03-17 10:30:00,6.4,6.38,6.4,6.37,-0.16,-0.01,877,559318.0,0.47,0.03
2026-03-17 10:35:00,6.37,6.38,6.39,6.36,0.0,0.0,1586,1011615.0,0.47,0.06
2026-03-17 10:40:00,6.38,6.37,6.38,6.35,-0.16,-0.01,636,405162.0,0.47,0.02
2026-03-17 10:45:00,6.37,6.35,6.37,6.35,-0.31,-0.02,383,243534.0,0.31,0.01
2026-03-17 10:50:00,6.36,6.37,6.37,6.35,0.31,0.02,637,404924.0,0.31,0.02
2026-03-17 10:55:00,6.37,6.33,6.37,6.33,-0.63,-0.04,909,576971.0,0.63,0.03
2026-03-17 11:00:00,6.33,6.33,6.35,6.32,0.0,0.0,611,386663.0,0.47,0.02
2026-03-17 11:05:00,6.32,6.32,6.33,6.31,-0.16,-0.01,915,578221.0,0.32,0.03
2026-03-17 11:10:00,6.32,6.32,6.34,6.31,0.0,0.0,2404,1518539.0,0.47,0.09
2026-03-17 11:15:00,6.3,6.32,6.32,6.3,0.0,0.0,1034,652725.0,0.32,0.04
2026-03-17 11:20:00,6.32,6.32,6.33,6.31,0.0,0.0,761,480902.0,0.32,0.03
2026-03-17 11:25:00,6.32,6.3,6.32,6.3,-0.32,-0.02,977,616170.0,0.32,0.04
2026-03-17 11:30:00,6.3,6.31,6.32,6.29,0.16,0.01,1400,883249.0,0.48,0.05
2026-03-17 13:05:00,6.3,6.31,6.32,6.3,0.0,0.0,1247,786483.0,0.32,0.05
2026-03-17 13:10:00,6.32,6.3,6.32,6.3,-0.16,-0.01,468,295155.0,0.32,0.02
2026-03-17 13:15:00,6.3,6.29,6.32,6.29,-0.16,-0.01,387,244030.0,0.48,0.01
2026-03-17 13:20:00,6.29,6.32,6.32,6.28,0.48,0.03,1200,756382.0,0.64,0.05
2026-03-17 13:25:00,6.32,6.31,6.32,6.31,-0.16,-0.01,96,60662.0,0.16,0.0
2026-03-17 13:30:00,6.32,6.3,6.32,6.3,-0.16,-0.01,596,375795.0,0.32,0.02
2026-03-17 13:35:00,6.3,6.31,6.31,6.29,0.16,0.01,491,309313.0,0.32,0.02
2026-03-17 13:40:00,6.31,6.3,6.31,6.29,-0.16,-0.01,679,427757.0,0.32,0.03
2026-03-17 13:45:00,6.3,6.28,6.3,6.28,-0.32,-0.02,648,407607.0,0.32,0.02
2026-03-17 13:50:00,6.28,6.28,6.28,6.26,0.0,0.0,1517,950855.0,0.32,0.06
2026-03-17 13:55:00,6.27,6.26,6.27,6.25,-0.32,-0.02,1124,703710.0,0.32,0.04
2026-03-17 14:00:00,6.26,6.25,6.27,6.24,-0.16,-0.01,1167,729856.0,0.48,0.04
2026-03-17 14:05:00,6.24,6.26,6.26,6.24,0.16,0.01,712,445637.0,0.32,0.03
2026-03-17 14:10:00,6.26,6.25,6.26,6.23,-0.16,-0.01,1597,997462.0,0.48,0.06
2026-03-17 14:15:00,6.25,6.26,6.26,6.24,0.16,0.01,800,499978.0,0.32,0.03
2026-03-17 14:20:00,6.25,6.24,6.26,6.23,-0.32,-0.02,1013,632872.0,0.48,0.04
2026-03-17 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,577,359721.0,0.16,0.02
2026-03-17 14:30:00,6.23,6.23,6.24,6.22,0.0,0.0,824,513409.0,0.32,0.03
2026-03-17 14:35:00,6.24,6.23,6.25,6.22,0.0,0.0,2127,1326022.0,0.48,0.08
2026-03-17 14:40:00,6.23,6.22,6.25,6.22,-0.16,-0.01,1563,974175.0,0.48,0.06
2026-03-17 14:45:00,6.22,6.23,6.24,6.22,0.16,0.01,1213,755286.0,0.32,0.05
2026-03-17 14:50:00,6.22,6.22,6.23,6.21,-0.16,-0.01,1642,1020951.0,0.32,0.06
2026-03-17 14:55:00,6.21,6.19,6.24,6.18,-0.48,-0.03,4881,3031122.0,0.96,0.19
2026-03-17 15:00:00,6.21,6.2,6.22,6.19,0.16,0.01,1690,1047884.0,0.48,0.06
2026-03-18 09:35:00,6.24,6.21,6.4,6.18,0.16,0.01,5432,3377679.0,3.55,0.21
2026-03-18 09:40:00,6.24,6.22,6.24,6.16,0.16,0.01,2519,1562585.0,1.29,0.1
2026-03-18 09:45:00,6.22,6.2,6.23,6.19,-0.32,-0.02,2148,1333027.0,0.64,0.08
2026-03-18 09:50:00,6.21,6.15,6.21,6.13,-0.81,-0.05,3462,2136285.0,1.29,0.13
2026-03-18 09:55:00,6.15,6.16,6.19,6.15,0.16,0.01,1573,970232.0,0.65,0.06
2026-03-18 10:00:00,6.17,6.13,6.17,6.08,-0.49,-0.03,5138,3149667.0,1.46,0.2
2026-03-18 10:05:00,6.11,6.17,6.17,6.09,0.65,0.04,4259,2606851.0,1.31,0.16
2026-03-18 10:10:00,6.14,6.19,6.19,6.13,0.32,0.02,1507,928534.0,0.97,0.06
2026-03-18 10:15:00,6.17,6.18,6.18,6.15,-0.16,-0.01,745,459566.0,0.48,0.03
2026-03-18 10:20:00,6.18,6.22,6.22,6.18,0.65,0.04,804,499361.0,0.65,0.03
2026-03-18 10:25:00,6.23,6.25,6.25,6.22,0.48,0.03,2051,1278536.0,0.48,0.08
2026-03-18 10:30:00,6.24,6.22,6.26,6.22,-0.48,-0.03,888,554453.0,0.64,0.03
2026-03-18 10:35:00,6.22,6.22,6.24,6.22,0.0,0.0,967,602047.0,0.32,0.04
2026-03-18 10:40:00,6.23,6.23,6.25,6.21,0.16,0.01,4265,2658721.0,0.64,0.16
2026-03-18 10:45:00,6.23,6.23,6.23,6.21,0.0,0.0,1505,936169.0,0.32,0.06
2026-03-18 10:50:00,6.23,6.21,6.25,6.21,-0.32,-0.02,3890,2426014.0,0.64,0.15
2026-03-18 10:55:00,6.22,6.2,6.22,6.19,-0.16,-0.01,1867,1158488.0,0.48,0.07
2026-03-18 11:00:00,6.2,6.18,6.2,6.18,-0.32,-0.02,532,329056.0,0.32,0.02
2026-03-18 11:05:00,6.18,6.2,6.21,6.18,0.32,0.02,640,396478.0,0.49,0.02
2026-03-18 11:10:00,6.2,6.21,6.21,6.19,0.16,0.01,590,365856.0,0.32,0.02
2026-03-18 11:15:00,6.21,6.23,6.23,6.21,0.32,0.02,432,268491.0,0.32,0.02
2026-03-18 11:20:00,6.23,6.23,6.24,6.21,0.0,0.0,931,579637.0,0.48,0.04
2026-03-18 11:25:00,6.23,6.23,6.25,6.23,0.0,0.0,1145,714860.0,0.32,0.04
2026-03-18 11:30:00,6.23,6.24,6.24,6.2,0.16,0.01,403,250866.0,0.64,0.02
2026-03-18 13:05:00,6.22,6.23,6.25,6.22,-0.16,-0.01,851,530763.0,0.48,0.03
2026-03-18 13:10:00,6.24,6.23,6.25,6.23,0.0,0.0,349,217726.0,0.32,0.01
2026-03-18 13:15:00,6.23,6.22,6.23,6.21,-0.16,-0.01,985,612884.0,0.32,0.04
2026-03-18 13:20:00,6.22,6.22,6.22,6.2,0.0,0.0,580,360299.0,0.32,0.02
2026-03-18 13:25:00,6.22,6.23,6.25,6.21,0.16,0.01,943,587679.0,0.64,0.04
2026-03-18 13:30:00,6.22,6.21,6.23,6.21,-0.32,-0.02,587,365095.0,0.32,0.02
2026-03-18 13:35:00,6.23,6.24,6.24,6.23,0.48,0.03,590,367793.0,0.16,0.02
2026-03-18 13:40:00,6.25,6.26,6.28,6.24,0.32,0.02,1620,1013414.0,0.64,0.06
2026-03-18 13:45:00,6.26,6.27,6.27,6.25,0.16,0.01,735,460201.0,0.32,0.03
2026-03-18 13:50:00,6.27,6.28,6.28,6.26,0.16,0.01,584,366165.0,0.32,0.02
2026-03-18 13:55:00,6.28,6.28,6.29,6.27,0.0,0.0,937,588249.0,0.32,0.04
2026-03-18 14:00:00,6.28,6.27,6.29,6.26,-0.16,-0.01,1747,1095947.0,0.48,0.07
2026-03-18 14:05:00,6.27,6.29,6.3,6.27,0.32,0.02,1467,923303.0,0.48,0.06
2026-03-18 14:10:00,6.31,6.31,6.32,6.3,0.32,0.02,3122,1970280.0,0.32,0.12
2026-03-18 14:15:00,6.31,6.31,6.34,6.31,0.0,0.0,3174,2005734.0,0.48,0.12
2026-03-18 14:20:00,6.3,6.36,6.36,6.3,0.79,0.05,2839,1796360.0,0.95,0.11
2026-03-18 14:25:00,6.35,6.39,6.4,6.35,0.47,0.03,3873,2470803.0,0.79,0.15
2026-03-18 14:30:00,6.38,6.37,6.4,6.36,-0.31,-0.02,765,488135.0,0.63,0.03
2026-03-18 14:35:00,6.37,6.39,6.4,6.36,0.31,0.02,1182,753361.0,0.63,0.05
2026-03-18 14:40:00,6.37,6.39,6.42,6.37,0.0,0.0,7011,4485778.0,0.78,0.27
2026-03-18 14:45:00,6.4,6.42,6.43,6.39,0.47,0.03,3796,2435123.0,0.63,0.15
2026-03-18 14:50:00,6.43,6.41,6.44,6.41,-0.16,-0.01,4547,2921228.0,0.47,0.17
2026-03-18 14:55:00,6.41,6.41,6.41,6.37,0.0,0.0,4416,2825091.0,0.62,0.17
2026-03-18 15:00:00,6.4,6.42,6.42,6.4,0.16,0.01,4869,3123520.0,0.31,0.19
2026-03-19 09:35:00,6.39,6.35,6.4,6.25,-1.09,-0.07,10716,6825742.0,2.34,0.41
2026-03-19 09:40:00,6.35,6.39,6.4,6.34,0.63,0.04,5900,3762696.0,0.94,0.23
2026-03-19 09:45:00,6.38,6.38,6.41,6.34,-0.16,-0.01,9538,6072324.0,1.1,0.36
2026-03-19 09:50:00,6.37,6.39,6.41,6.33,0.16,0.01,7350,4677725.0,1.25,0.28
2026-03-19 09:55:00,6.39,6.36,6.4,6.36,-0.47,-0.03,3392,2163893.0,0.63,0.13
2026-03-19 10:00:00,6.35,6.4,6.42,6.34,0.63,0.04,3132,1999357.0,1.26,0.12
2026-03-19 10:05:00,6.41,6.4,6.43,6.38,0.0,0.0,3280,2101765.0,0.78,0.13
2026-03-19 10:10:00,6.39,6.37,6.39,6.34,-0.47,-0.03,5408,3443463.0,0.78,0.21
2026-03-19 10:15:00,6.38,6.35,6.38,6.34,-0.31,-0.02,2451,1557619.0,0.63,0.09
2026-03-19 10:20:00,6.35,6.47,6.57,6.33,1.89,0.12,24281,15723566.0,3.78,0.93
2026-03-19 10:25:00,6.47,6.44,6.56,6.44,-0.46,-0.03,22609,14705482.0,1.85,0.86
2026-03-19 10:30:00,6.43,6.45,6.47,6.42,0.16,0.01,3114,2005786.0,0.78,0.12
2026-03-19 10:35:00,6.46,6.44,6.48,6.4,-0.16,-0.01,5170,3328255.0,1.24,0.2
2026-03-19 10:40:00,6.46,6.53,6.55,6.46,1.4,0.09,10175,6618832.0,1.4,0.39
2026-03-19 10:45:00,6.51,6.56,6.56,6.49,0.46,0.03,10503,6864115.0,1.07,0.4
2026-03-19 10:50:00,6.57,6.55,6.65,6.55,-0.15,-0.01,15466,10187460.0,1.52,0.59
2026-03-19 10:55:00,6.55,6.54,6.56,6.53,-0.15,-0.01,2031,1329429.0,0.46,0.08
2026-03-19 11:00:00,6.54,6.54,6.57,6.54,0.0,0.0,1889,1238585.0,0.46,0.07
2026-03-19 11:05:00,6.54,6.52,6.56,6.52,-0.31,-0.02,6048,3954808.0,0.61,0.23
2026-03-19 11:10:00,6.52,6.51,6.55,6.51,-0.15,-0.01,5186,3385411.0,0.61,0.2
2026-03-19 11:15:00,6.51,6.49,6.52,6.49,-0.31,-0.02,2594,1688341.0,0.46,0.1
2026-03-19 11:20:00,6.49,6.49,6.49,6.46,0.0,0.0,2001,1296550.0,0.46,0.08
2026-03-19 11:25:00,6.49,6.5,6.51,6.49,0.15,0.01,2269,1474604.0,0.31,0.09
2026-03-19 11:30:00,6.49,6.48,6.5,6.47,-0.31,-0.02,1390,901405.0,0.46,0.05
2026-03-19 13:05:00,6.48,6.39,6.48,6.38,-1.39,-0.09,2192,1409761.0,1.54,0.08
2026-03-19 13:10:00,6.38,6.4,6.42,6.38,0.16,0.01,2587,1654402.0,0.63,0.1
2026-03-19 13:15:00,6.39,6.4,6.4,6.37,0.0,0.0,3536,2255762.0,0.47,0.14
2026-03-19 13:20:00,6.4,6.41,6.43,6.39,0.16,0.01,3200,2050034.0,0.63,0.12
2026-03-19 13:25:00,6.42,6.41,6.44,6.41,0.0,0.0,1304,837055.0,0.47,0.05
2026-03-19 13:30:00,6.42,6.41,6.43,6.4,0.0,0.0,1238,793975.0,0.47,0.05
2026-03-19 13:35:00,6.42,6.41,6.42,6.4,0.0,0.0,666,426585.0,0.31,0.03
2026-03-19 13:40:00,6.4,6.4,6.42,6.4,-0.16,-0.01,1774,1136361.0,0.31,0.07
2026-03-19 13:45:00,6.39,6.39,6.41,6.39,-0.16,-0.01,1145,732553.0,0.31,0.04
2026-03-19 13:50:00,6.39,6.39,6.4,6.38,0.0,0.0,3690,2358849.0,0.31,0.14
2026-03-19 13:55:00,6.38,6.43,6.43,6.37,0.63,0.04,2629,1682741.0,0.94,0.1
2026-03-19 14:00:00,6.42,6.4,6.43,6.39,-0.47,-0.03,723,463758.0,0.62,0.03
2026-03-19 14:05:00,6.4,6.44,6.44,6.38,0.63,0.04,2980,1909740.0,0.94,0.11
2026-03-19 14:10:00,6.45,6.41,6.45,6.41,-0.47,-0.03,1870,1202205.0,0.62,0.07
2026-03-19 14:15:00,6.41,6.39,6.42,6.38,-0.31,-0.02,1370,876737.0,0.62,0.05
2026-03-19 14:20:00,6.39,6.39,6.4,6.39,0.0,0.0,779,498331.0,0.16,0.03
2026-03-19 14:25:00,6.39,6.37,6.39,6.37,-0.31,-0.02,1931,1232437.0,0.31,0.07
2026-03-19 14:30:00,6.37,6.37,6.39,6.37,0.0,0.0,1979,1261360.0,0.31,0.08
2026-03-19 14:35:00,6.37,6.36,6.38,6.35,-0.16,-0.01,2598,1653804.0,0.47,0.1
2026-03-19 14:40:00,6.36,6.38,6.38,6.36,0.31,0.02,1429,910523.0,0.31,0.05
2026-03-19 14:45:00,6.38,6.35,6.38,6.35,-0.47,-0.03,3415,2172880.0,0.47,0.13
2026-03-19 14:50:00,6.36,6.35,6.36,6.34,0.0,0.0,4932,3131949.0,0.31,0.19
2026-03-19 14:55:00,6.35,6.41,6.41,6.34,0.94,0.06,5188,3302745.0,1.1,0.2
2026-03-19 15:00:00,6.4,6.4,6.42,6.4,-0.16,-0.01,4338,2780815.0,0.31,0.17
2026-03-20 09:35:00,6.42,6.47,6.51,6.4,1.09,0.07,9591,6191998.0,1.72,0.37
2026-03-20 09:40:00,6.47,6.47,6.48,6.43,0.0,0.0,3662,2365573.0,0.77,0.14
2026-03-20 09:45:00,6.45,6.49,6.49,6.44,0.31,0.02,5469,3536444.0,0.77,0.21
2026-03-20 09:50:00,6.49,6.34,6.49,6.33,-2.31,-0.15,7881,5051928.0,2.47,0.3
2026-03-20 09:55:00,6.34,6.21,6.34,6.21,-2.05,-0.13,10105,6347169.0,2.05,0.39
2026-03-20 10:00:00,6.23,6.23,6.24,6.2,0.32,0.02,4640,2885612.0,0.64,0.18
2026-03-20 10:05:00,6.24,6.17,6.26,6.17,-0.96,-0.06,6397,3977232.0,1.44,0.24
2026-03-20 10:10:00,6.18,6.19,6.22,6.15,0.32,0.02,6912,4279125.0,1.13,0.26
2026-03-20 10:15:00,6.19,6.14,6.21,6.13,-0.81,-0.05,5031,3104877.0,1.29,0.19
2026-03-20 10:20:00,6.13,6.19,6.22,6.12,0.81,0.05,4974,3068724.0,1.63,0.19
2026-03-20 10:25:00,6.18,6.22,6.22,6.18,0.48,0.03,1985,1230758.0,0.65,0.08
2026-03-20 10:30:00,6.21,6.19,6.23,6.17,-0.48,-0.03,1949,1207932.0,0.96,0.07
2026-03-20 10:35:00,6.18,6.19,6.2,6.16,0.0,0.0,1507,931194.0,0.65,0.06
2026-03-20 10:40:00,6.19,6.15,6.19,6.14,-0.65,-0.04,1558,960399.0,0.81,0.06
2026-03-20 10:45:00,6.15,6.16,6.18,6.14,0.16,0.01,2488,1531557.0,0.65,0.1
2026-03-20 10:50:00,6.16,6.18,6.19,6.13,0.32,0.02,2911,1793791.0,0.97,0.11
2026-03-20 10:55:00,6.15,6.17,6.19,6.14,-0.16,-0.01,1592,981465.0,0.81,0.06
2026-03-20 11:00:00,6.17,6.17,6.17,6.14,0.0,0.0,1512,931315.0,0.49,0.06
2026-03-20 11:05:00,6.18,6.15,6.18,6.14,-0.32,-0.02,1969,1212086.0,0.65,0.08
2026-03-20 11:10:00,6.15,6.17,6.19,6.15,0.33,0.02,947,584770.0,0.65,0.04
2026-03-20 11:15:00,6.18,6.19,6.2,6.18,0.32,0.02,1040,643972.0,0.32,0.04
2026-03-20 11:20:00,6.19,6.26,6.3,6.19,1.13,0.07,3976,2484588.0,1.78,0.15
2026-03-20 11:25:00,6.26,6.28,6.29,6.24,0.32,0.02,1564,979288.0,0.8,0.06
2026-03-20 11:30:00,6.28,6.32,6.33,6.27,0.64,0.04,2641,1663509.0,0.96,0.1
2026-03-20 13:05:00,6.33,6.35,6.37,6.32,0.47,0.03,2478,1570951.0,0.79,0.09
2026-03-20 13:10:00,6.34,6.32,6.34,6.3,-0.47,-0.03,1368,864867.0,0.63,0.05
2026-03-20 13:15:00,6.33,6.28,6.33,6.26,-0.63,-0.04,1924,1211026.0,1.11,0.07
2026-03-20 13:20:00,6.28,6.26,6.28,6.21,-0.32,-0.02,1584,991823.0,1.11,0.06
2026-03-20 13:25:00,6.26,6.22,6.26,6.2,-0.64,-0.04,1723,1071987.0,0.96,0.07
2026-03-20 13:30:00,6.21,6.25,6.25,6.21,0.48,0.03,733,457438.0,0.64,0.03
2026-03-20 13:35:00,6.24,6.24,6.24,6.22,-0.16,-0.01,436,271750.0,0.32,0.02
2026-03-20 13:40:00,6.24,6.24,6.24,6.22,0.0,0.0,1518,945782.0,0.32,0.06
2026-03-20 13:45:00,6.24,6.22,6.24,6.22,-0.32,-0.02,2299,1430774.0,0.32,0.09
2026-03-20 13:50:00,6.21,6.22,6.23,6.2,0.0,0.0,1122,697468.0,0.48,0.04
2026-03-20 13:55:00,6.21,6.21,6.22,6.19,-0.16,-0.01,1440,893564.0,0.48,0.06
2026-03-20 14:00:00,6.21,6.19,6.21,6.19,-0.32,-0.02,865,535965.0,0.32,0.03
2026-03-20 14:05:00,6.19,6.17,6.2,6.17,-0.32,-0.02,1723,1064159.0,0.48,0.07
2026-03-20 14:10:00,6.17,6.18,6.2,6.17,0.16,0.01,1088,672441.0,0.49,0.04
2026-03-20 14:15:00,6.17,6.17,6.18,6.16,-0.16,-0.01,1274,785733.0,0.32,0.05
2026-03-20 14:20:00,6.17,6.16,6.17,6.15,-0.16,-0.01,1708,1053182.0,0.32,0.07
2026-03-20 14:25:00,6.17,6.14,6.17,6.14,-0.32,-0.02,740,455089.0,0.49,0.03
2026-03-20 14:30:00,6.14,6.15,6.15,6.13,0.16,0.01,1372,842877.0,0.33,0.05
2026-03-20 14:35:00,6.14,6.13,6.15,6.12,-0.33,-0.02,3034,1860640.0,0.49,0.12
2026-03-20 14:40:00,6.14,6.09,6.14,6.09,-0.65,-0.04,4854,2967707.0,0.82,0.19
2026-03-20 14:45:00,6.11,6.05,6.11,6.05,-0.66,-0.04,5968,3631087.0,0.99,0.23
2026-03-20 14:50:00,6.08,6.07,6.08,6.01,0.33,0.02,7484,4532954.0,1.16,0.29
2026-03-20 14:55:00,6.05,6.04,6.09,6.02,-0.49,-0.03,7602,4606914.0,1.15,0.29
2026-03-20 15:00:00,6.07,6.17,6.17,6.04,2.15,0.13,6824,4180551.0,2.15,0.26
2026-03-23 09:35:00,5.76,5.95,6.05,5.76,-3.57,-0.22,23843,14045010.0,4.7,0.91
2026-03-23 09:40:00,5.94,6.03,6.07,5.84,1.34,0.08,15909,9419802.0,3.87,0.61
2026-03-23 09:45:00,6.03,5.94,6.09,5.94,-1.49,-0.09,6319,3792514.0,2.49,0.24
2026-03-23 09:50:00,5.94,5.99,5.99,5.91,0.84,0.05,5850,3482185.0,1.35,0.22
2026-03-23 09:55:00,5.98,6.01,6.02,5.96,0.33,0.02,7115,4261724.0,1.0,0.27
2026-03-23 10:00:00,6.01,6.03,6.12,6.01,0.33,0.02,8461,5124991.0,1.83,0.32
2026-03-23 10:05:00,6.02,6.09,6.12,6.01,1.0,0.06,8576,5185415.0,1.82,0.33
2026-03-23 10:10:00,6.08,6.18,6.18,6.08,1.48,0.09,3353,2057554.0,1.64,0.13
2026-03-23 10:15:00,6.18,6.19,6.2,6.16,0.16,0.01,2638,1631309.0,0.65,0.1
2026-03-23 10:20:00,6.18,6.21,6.22,6.17,0.32,0.02,4402,2727872.0,0.81,0.17
2026-03-23 10:25:00,6.21,6.17,6.21,6.17,-0.64,-0.04,2101,1300549.0,0.64,0.08
2026-03-23 10:30:00,6.17,6.14,6.17,6.14,-0.49,-0.03,1262,776507.0,0.49,0.05
2026-03-23 10:35:00,6.14,6.09,6.15,6.09,-0.81,-0.05,1383,847827.0,0.98,0.05
2026-03-23 10:40:00,6.11,6.12,6.13,6.11,0.49,0.03,2143,1312673.0,0.33,0.08
2026-03-23 10:45:00,6.12,6.09,6.12,6.09,-0.49,-0.03,1544,942668.0,0.49,0.06
2026-03-23 10:50:00,6.09,6.06,6.09,6.04,-0.49,-0.03,1192,724612.0,0.82,0.05
2026-03-23 10:55:00,6.05,6.03,6.06,6.02,-0.5,-0.03,1637,988677.0,0.66,0.06
2026-03-23 11:00:00,6.03,6.07,6.07,6.01,0.66,0.04,1883,1139132.0,1.0,0.07
2026-03-23 11:05:00,6.07,6.07,6.08,6.04,0.0,0.0,1730,1048655.0,0.66,0.07
2026-03-23 11:10:00,6.07,6.06,6.07,6.04,-0.16,-0.01,1370,828905.0,0.49,0.05
2026-03-23 11:15:00,6.05,6.05,6.08,6.05,-0.17,-0.01,1556,943385.0,0.5,0.06
2026-03-23 11:20:00,6.05,6.03,6.06,6.03,-0.33,-0.02,1014,613476.0,0.5,0.04
2026-03-23 11:25:00,6.04,6.03,6.04,6.01,0.0,0.0,848,511410.0,0.5,0.03
2026-03-23 11:30:00,6.02,6.0,6.04,6.0,-0.5,-0.03,1524,916635.0,0.66,0.06
2026-03-23 13:05:00,6.01,6.02,6.05,6.0,0.33,0.02,1898,1142363.0,0.83,0.07
2026-03-23 13:10:00,6.01,5.95,6.01,5.95,-1.16,-0.07,3082,1840467.0,1.0,0.12
2026-03-23 13:15:00,5.95,5.96,5.98,5.92,0.17,0.01,3314,1965684.0,1.01,0.13
2026-03-23 13:20:00,5.95,5.92,5.96,5.89,-0.67,-0.04,3908,2313867.0,1.17,0.15
2026-03-23 13:25:00,5.91,5.91,5.92,5.89,-0.17,-0.01,1872,1105332.0,0.51,0.07
2026-03-23 13:30:00,5.91,5.88,5.91,5.88,-0.51,-0.03,2417,1425913.0,0.51,0.09
2026-03-23 13:35:00,5.89,5.85,5.89,5.8,-0.51,-0.03,6408,3740477.0,1.53,0.24
2026-03-23 13:40:00,5.88,5.88,5.91,5.86,0.51,0.03,2887,1699370.0,0.85,0.11
2026-03-23 13:45:00,5.88,5.88,5.9,5.84,0.0,0.0,3017,1771826.0,1.02,0.12
2026-03-23 13:50:00,5.86,5.85,5.89,5.85,-0.51,-0.03,1943,1139183.0,0.68,0.07
2026-03-23 13:55:00,5.85,5.85,5.88,5.82,0.0,0.0,11991,7014360.0,1.03,0.46
2026-03-23 14:00:00,5.85,5.9,5.91,5.84,0.85,0.05,2510,1471937.0,1.2,0.1
2026-03-23 14:05:00,5.88,5.82,5.89,5.8,-1.36,-0.08,3822,2233012.0,1.53,0.15
