时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:30:00,7.1,7.1,7.12,7.09,0.0,0.0,637,452579.0,0.42,0.03
2026-03-16 13:05:00,7.11,7.13,7.14,7.1,0.42,0.03,2184,1555305.0,0.56,0.1
2026-03-16 13:10:00,7.13,7.11,7.14,7.11,-0.28,-0.02,1173,834998.0,0.42,0.05
2026-03-16 13:15:00,7.11,7.12,7.12,7.1,0.14,0.01,833,592020.0,0.28,0.04
2026-03-16 13:20:00,7.12,7.11,7.13,7.11,-0.14,-0.01,1423,1012720.0,0.28,0.06
2026-03-16 13:25:00,7.11,7.1,7.12,7.1,-0.14,-0.01,906,643407.0,0.28,0.04
2026-03-16 13:30:00,7.1,7.08,7.11,7.08,-0.28,-0.02,1144,811469.0,0.42,0.05
2026-03-16 13:35:00,7.09,7.07,7.1,7.07,-0.14,-0.01,1633,1157601.0,0.42,0.07
2026-03-16 13:40:00,7.07,7.07,7.08,7.06,0.0,0.0,1337,945787.0,0.28,0.06
2026-03-16 13:45:00,7.07,7.08,7.09,7.07,0.14,0.01,982,694761.0,0.28,0.04
2026-03-16 13:50:00,7.08,7.07,7.09,7.07,-0.14,-0.01,1297,917917.0,0.28,0.06
2026-03-16 13:55:00,7.06,7.05,7.06,7.05,-0.28,-0.02,1138,802954.0,0.14,0.05
2026-03-16 14:00:00,7.05,7.04,7.05,7.03,-0.14,-0.01,1886,1327447.0,0.28,0.08
2026-03-16 14:05:00,7.04,7.04,7.06,7.04,0.0,0.0,963,678639.0,0.28,0.04
2026-03-16 14:10:00,7.04,7.05,7.05,7.03,0.14,0.01,1153,811755.0,0.28,0.05
2026-03-16 14:15:00,7.03,7.06,7.06,7.03,0.14,0.01,2698,1900415.0,0.43,0.12
2026-03-16 14:20:00,7.06,7.08,7.08,7.05,0.28,0.02,1121,792319.0,0.42,0.05
2026-03-16 14:25:00,7.08,7.09,7.09,7.06,0.14,0.01,970,686348.0,0.42,0.04
2026-03-16 14:30:00,7.08,7.08,7.09,7.07,-0.14,-0.01,558,395221.0,0.28,0.02
2026-03-16 14:35:00,7.09,7.06,7.09,7.06,-0.28,-0.02,1254,886836.0,0.42,0.06
2026-03-16 14:40:00,7.07,7.08,7.08,7.06,0.28,0.02,1486,1051366.0,0.28,0.07
2026-03-16 14:45:00,7.07,7.08,7.08,7.06,0.0,0.0,960,678888.0,0.28,0.04
2026-03-16 14:50:00,7.08,7.07,7.08,7.07,-0.14,-0.01,1836,1298805.0,0.14,0.08
2026-03-16 14:55:00,7.07,7.09,7.09,7.06,0.28,0.02,2122,1501405.0,0.42,0.09
2026-03-16 15:00:00,7.08,7.1,7.1,7.07,0.14,0.01,1631,1156164.0,0.42,0.07
2026-03-17 09:35:00,7.14,7.06,7.15,7.04,-0.56,-0.04,4899,3472610.0,1.55,0.22
2026-03-17 09:40:00,7.06,7.06,7.07,7.03,0.0,0.0,5048,3560284.0,0.57,0.22
2026-03-17 09:45:00,7.06,7.05,7.08,7.04,-0.14,-0.01,3807,2684873.0,0.57,0.17
2026-03-17 09:50:00,7.05,7.1,7.12,7.04,0.71,0.05,2206,1561262.0,1.13,0.1
2026-03-17 09:55:00,7.1,7.09,7.1,7.06,-0.14,-0.01,1893,1339552.0,0.56,0.08
2026-03-17 10:00:00,7.13,7.12,7.13,7.07,0.42,0.03,2152,1526255.0,0.85,0.1
2026-03-17 10:05:00,7.1,7.14,7.16,7.1,0.28,0.02,3109,2218338.0,0.84,0.14
2026-03-17 10:10:00,7.14,7.12,7.15,7.11,-0.28,-0.02,2291,1632170.0,0.56,0.1
2026-03-17 10:15:00,7.11,7.08,7.11,7.08,-0.56,-0.04,1791,1270166.0,0.42,0.08
2026-03-17 10:20:00,7.07,7.06,7.08,7.05,-0.28,-0.02,2358,1664523.0,0.42,0.1
2026-03-17 10:25:00,7.06,7.06,7.08,7.05,0.0,0.0,2435,1720038.0,0.42,0.11
2026-03-17 10:30:00,7.06,7.06,7.06,7.04,0.0,0.0,1908,1344844.0,0.28,0.08
2026-03-17 10:35:00,7.06,7.05,7.06,7.02,-0.14,-0.01,4302,3029975.0,0.57,0.19
2026-03-17 10:40:00,7.05,7.06,7.07,7.05,0.14,0.01,2071,1460851.0,0.28,0.09
2026-03-17 10:45:00,7.05,7.06,7.07,7.05,0.0,0.0,792,559194.0,0.28,0.04
2026-03-17 10:50:00,7.05,7.06,7.06,7.04,0.0,0.0,793,558940.0,0.28,0.04
2026-03-17 10:55:00,7.06,7.02,7.06,7.01,-0.57,-0.04,2344,1648037.0,0.71,0.1
2026-03-17 11:00:00,7.03,7.03,7.04,7.02,0.14,0.01,907,637260.0,0.28,0.04
2026-03-17 11:05:00,7.02,7.02,7.03,7.02,-0.14,-0.01,819,575199.0,0.14,0.04
2026-03-17 11:10:00,7.03,7.0,7.03,7.0,-0.28,-0.02,2686,1884811.0,0.43,0.12
2026-03-17 11:15:00,7.0,7.01,7.01,7.0,0.14,0.01,941,659038.0,0.14,0.04
2026-03-17 11:20:00,7.01,7.01,7.02,7.0,0.0,0.0,699,489925.0,0.29,0.03
2026-03-17 11:25:00,7.01,6.99,7.01,6.98,-0.29,-0.02,2141,1498373.0,0.43,0.1
2026-03-17 11:30:00,6.98,6.99,7.0,6.98,0.0,0.0,1245,870982.0,0.29,0.06
2026-03-17 13:05:00,6.99,6.99,7.0,6.97,0.0,0.0,1771,1237037.0,0.43,0.08
2026-03-17 13:10:00,6.98,6.96,6.99,6.96,-0.43,-0.03,1060,739498.0,0.43,0.05
2026-03-17 13:15:00,6.96,6.94,6.97,6.94,-0.29,-0.02,1750,1216855.0,0.43,0.08
2026-03-17 13:20:00,6.95,6.97,6.99,6.94,0.43,0.03,2985,2077047.0,0.72,0.13
2026-03-17 13:25:00,6.97,6.96,6.98,6.95,-0.14,-0.01,2045,1425517.0,0.43,0.09
2026-03-17 13:30:00,6.97,6.95,6.97,6.95,-0.14,-0.01,856,595363.0,0.29,0.04
2026-03-17 13:35:00,6.95,6.92,6.95,6.92,-0.43,-0.03,2856,1979443.0,0.43,0.13
2026-03-17 13:40:00,6.92,6.92,6.93,6.89,0.0,0.0,4949,3418368.0,0.58,0.22
2026-03-17 13:45:00,6.91,6.9,6.91,6.89,-0.29,-0.02,957,660808.0,0.29,0.04
2026-03-17 13:50:00,6.9,6.89,6.9,6.87,-0.14,-0.01,1826,1257053.0,0.43,0.08
2026-03-17 13:55:00,6.89,6.89,6.89,6.88,0.0,0.0,3591,2471880.0,0.15,0.16
2026-03-17 14:00:00,6.89,6.87,6.89,6.87,-0.29,-0.02,1814,1247617.0,0.29,0.08
2026-03-17 14:05:00,6.87,6.87,6.89,6.87,0.0,0.0,1791,1231900.0,0.29,0.08
2026-03-17 14:10:00,6.87,6.86,6.88,6.84,-0.15,-0.01,2068,1418259.0,0.58,0.09
2026-03-17 14:15:00,6.85,6.86,6.88,6.84,0.0,0.0,2074,1422419.0,0.58,0.09
2026-03-17 14:20:00,6.87,6.85,6.88,6.85,-0.15,-0.01,1544,1060448.0,0.44,0.07
2026-03-17 14:25:00,6.86,6.85,6.86,6.83,0.0,0.0,2023,1385930.0,0.44,0.09
2026-03-17 14:30:00,6.85,6.83,6.85,6.82,-0.29,-0.02,1886,1288826.0,0.44,0.08
2026-03-17 14:35:00,6.82,6.82,6.83,6.81,-0.15,-0.01,2208,1506089.0,0.29,0.1
2026-03-17 14:40:00,6.82,6.82,6.83,6.81,0.0,0.0,2359,1609364.0,0.29,0.1
2026-03-17 14:45:00,6.82,6.8,6.83,6.8,-0.29,-0.02,3183,2168557.0,0.44,0.14
2026-03-17 14:50:00,6.81,6.81,6.81,6.8,0.15,0.01,3682,2505224.0,0.15,0.16
2026-03-17 14:55:00,6.8,6.8,6.81,6.77,-0.15,-0.01,2990,2030624.0,0.59,0.13
2026-03-17 15:00:00,6.79,6.79,6.8,6.78,-0.15,-0.01,1878,1275178.0,0.29,0.08
2026-03-18 09:35:00,6.82,6.91,6.95,6.82,1.77,0.12,12906,8919306.0,1.91,0.57
2026-03-18 09:40:00,6.9,6.91,6.92,6.84,0.0,0.0,3637,2503253.0,1.16,0.16
2026-03-18 09:45:00,6.9,6.9,6.95,6.89,-0.14,-0.01,6436,4452900.0,0.87,0.29
2026-03-18 09:50:00,6.9,6.84,6.91,6.84,-0.87,-0.06,5803,3988626.0,1.01,0.26
2026-03-18 09:55:00,6.85,6.84,6.89,6.84,0.0,0.0,2697,1850355.0,0.73,0.12
2026-03-18 10:00:00,6.83,6.8,6.84,6.8,-0.58,-0.04,7451,5079627.0,0.58,0.33
2026-03-18 10:05:00,6.81,6.84,6.86,6.79,0.59,0.04,6905,4711457.0,1.03,0.31
2026-03-18 10:10:00,6.83,6.83,6.85,6.82,-0.15,-0.01,1857,1269603.0,0.44,0.08
2026-03-18 10:15:00,6.83,6.84,6.85,6.8,0.15,0.01,2442,1666552.0,0.73,0.11
2026-03-18 10:20:00,6.83,6.86,6.87,6.83,0.29,0.02,2058,1410005.0,0.58,0.09
2026-03-18 10:25:00,6.86,6.85,6.86,6.82,-0.15,-0.01,2044,1397627.0,0.58,0.09
2026-03-18 10:30:00,6.85,6.83,6.85,6.83,-0.29,-0.02,1074,734528.0,0.29,0.05
2026-03-18 10:35:00,6.83,6.83,6.85,6.82,0.0,0.0,1325,905671.0,0.44,0.06
2026-03-18 10:40:00,6.83,6.83,6.84,6.82,0.0,0.0,1008,688294.0,0.29,0.04
2026-03-18 10:45:00,6.83,6.81,6.83,6.81,-0.29,-0.02,1247,849546.0,0.29,0.06
2026-03-18 10:50:00,6.81,6.81,6.82,6.8,0.0,0.0,700,476693.0,0.29,0.03
2026-03-18 10:55:00,6.81,6.78,6.81,6.78,-0.44,-0.03,1512,1027751.0,0.44,0.07
2026-03-18 11:00:00,6.78,6.78,6.79,6.77,0.0,0.0,888,602023.0,0.29,0.04
2026-03-18 11:05:00,6.78,6.79,6.8,6.77,0.15,0.01,1550,1052168.0,0.44,0.07
2026-03-18 11:10:00,6.79,6.81,6.81,6.79,0.29,0.02,480,326455.0,0.29,0.02
2026-03-18 11:15:00,6.8,6.82,6.82,6.8,0.15,0.01,582,396352.0,0.29,0.03
2026-03-18 11:20:00,6.82,6.83,6.83,6.82,0.15,0.01,1184,808506.0,0.15,0.05
2026-03-18 11:25:00,6.83,6.83,6.83,6.82,0.0,0.0,1035,706837.0,0.15,0.05
2026-03-18 11:30:00,6.82,6.84,6.84,6.82,0.15,0.01,1484,1013840.0,0.29,0.07
2026-03-18 13:05:00,6.83,6.84,6.85,6.82,0.0,0.0,1885,1288580.0,0.44,0.08
2026-03-18 13:10:00,6.84,6.83,6.85,6.83,-0.15,-0.01,792,541795.0,0.29,0.04
2026-03-18 13:15:00,6.84,6.83,6.84,6.82,0.0,0.0,530,361862.0,0.29,0.02
2026-03-18 13:20:00,6.83,6.83,6.83,6.82,0.0,0.0,554,378359.0,0.15,0.02
2026-03-18 13:25:00,6.82,6.83,6.84,6.82,0.0,0.0,1053,719735.0,0.29,0.05
2026-03-18 13:30:00,6.83,6.81,6.83,6.81,-0.29,-0.02,991,675883.0,0.29,0.04
2026-03-18 13:35:00,6.82,6.84,6.84,6.81,0.44,0.03,726,495544.0,0.44,0.03
2026-03-18 13:40:00,6.84,6.86,6.87,6.84,0.29,0.02,1058,725203.0,0.44,0.05
2026-03-18 13:45:00,6.86,6.85,6.86,6.85,-0.15,-0.01,827,567281.0,0.15,0.04
2026-03-18 13:50:00,6.87,6.89,6.89,6.86,0.58,0.04,1464,1007254.0,0.44,0.07
2026-03-18 13:55:00,6.89,6.89,6.9,6.88,0.0,0.0,671,462078.0,0.29,0.03
2026-03-18 14:00:00,6.89,6.89,6.9,6.89,0.0,0.0,775,534338.0,0.15,0.03
2026-03-18 14:05:00,6.9,6.88,6.9,6.88,-0.15,-0.01,734,505960.0,0.29,0.03
2026-03-18 14:10:00,6.89,6.91,6.91,6.89,0.44,0.03,463,319360.0,0.29,0.02
2026-03-18 14:15:00,6.9,6.89,6.91,6.89,-0.29,-0.02,642,442995.0,0.29,0.03
2026-03-18 14:20:00,6.9,6.93,6.94,6.9,0.58,0.04,1770,1225296.0,0.58,0.08
2026-03-18 14:25:00,6.92,7.02,7.05,6.92,1.3,0.09,13919,9744819.0,1.88,0.62
2026-03-18 14:30:00,7.02,6.97,7.03,6.97,-0.71,-0.05,2601,1819475.0,0.85,0.12
2026-03-18 14:35:00,6.97,6.99,6.99,6.97,0.29,0.02,1963,1369518.0,0.29,0.09
2026-03-18 14:40:00,6.99,6.97,6.99,6.97,-0.29,-0.02,1787,1247882.0,0.29,0.08
2026-03-18 14:45:00,6.98,6.98,6.99,6.97,0.14,0.01,1005,701508.0,0.29,0.04
2026-03-18 14:50:00,6.98,6.98,6.99,6.97,0.0,0.0,1600,1117252.0,0.29,0.07
2026-03-18 14:55:00,6.98,6.96,6.98,6.95,-0.29,-0.02,1534,1069201.0,0.43,0.07
2026-03-18 15:00:00,6.96,6.98,6.98,6.95,0.29,0.02,1693,1180881.0,0.43,0.08
2026-03-19 09:35:00,6.88,6.88,6.96,6.83,-1.43,-0.1,9159,6307753.0,1.86,0.41
2026-03-19 09:40:00,6.89,6.93,6.98,6.89,0.73,0.05,4389,3041778.0,1.31,0.2
2026-03-19 09:45:00,6.92,6.9,6.95,6.88,-0.43,-0.03,3909,2698736.0,1.01,0.17
2026-03-19 09:50:00,6.91,6.94,6.94,6.89,0.58,0.04,3389,2341984.0,0.72,0.15
2026-03-19 09:55:00,6.94,6.9,6.94,6.9,-0.58,-0.04,2395,1656345.0,0.58,0.11
2026-03-19 10:00:00,6.9,6.92,6.95,6.9,0.29,0.02,1272,881067.0,0.72,0.06
2026-03-19 10:05:00,6.92,6.91,6.92,6.89,-0.14,-0.01,1503,1037766.0,0.43,0.07
2026-03-19 10:10:00,6.9,6.85,6.9,6.85,-0.87,-0.06,2148,1477082.0,0.72,0.1
2026-03-19 10:15:00,6.85,6.83,6.86,6.81,-0.29,-0.02,2210,1511278.0,0.73,0.1
2026-03-19 10:20:00,6.83,6.85,6.85,6.81,0.29,0.02,1786,1219413.0,0.59,0.08
2026-03-19 10:25:00,6.85,6.87,6.89,6.84,0.29,0.02,2092,1434830.0,0.73,0.09
2026-03-19 10:30:00,6.86,6.9,6.91,6.86,0.44,0.03,3754,2582684.0,0.73,0.17
2026-03-19 10:35:00,6.91,6.9,6.91,6.88,0.0,0.0,1237,853735.0,0.43,0.06
2026-03-19 10:40:00,6.89,6.9,6.91,6.89,0.0,0.0,532,366841.0,0.29,0.02
2026-03-19 10:45:00,6.91,6.92,6.92,6.9,0.29,0.02,857,592188.0,0.29,0.04
2026-03-19 10:50:00,6.92,6.9,6.93,6.9,-0.29,-0.02,1135,784856.0,0.43,0.05
2026-03-19 10:55:00,6.9,6.91,6.91,6.89,0.14,0.01,1732,1195234.0,0.29,0.08
2026-03-19 11:00:00,6.9,6.91,6.93,6.9,0.0,0.0,1111,767546.0,0.43,0.05
2026-03-19 11:05:00,6.91,6.9,6.91,6.89,-0.14,-0.01,843,581880.0,0.29,0.04
2026-03-19 11:10:00,6.9,6.87,6.9,6.87,-0.43,-0.03,585,402829.0,0.43,0.03
2026-03-19 11:15:00,6.87,6.88,6.89,6.87,0.15,0.01,1242,854459.0,0.29,0.06
2026-03-19 11:20:00,6.88,6.88,6.91,6.88,0.0,0.0,1452,1000004.0,0.44,0.06
2026-03-19 11:25:00,6.88,6.87,6.89,6.86,-0.15,-0.01,850,584211.0,0.44,0.04
2026-03-19 11:30:00,6.87,6.9,6.9,6.86,0.44,0.03,1098,755103.0,0.58,0.05
2026-03-19 13:05:00,6.89,6.87,6.89,6.86,-0.43,-0.03,1656,1139248.0,0.43,0.07
2026-03-19 13:10:00,6.88,6.85,6.88,6.85,-0.29,-0.02,679,466397.0,0.44,0.03
2026-03-19 13:15:00,6.85,6.83,6.85,6.82,-0.29,-0.02,1347,920800.0,0.44,0.06
2026-03-19 13:20:00,6.82,6.84,6.84,6.82,0.15,0.01,1009,689325.0,0.29,0.04
2026-03-19 13:25:00,6.85,6.85,6.86,6.84,0.15,0.01,1242,850347.0,0.29,0.06
2026-03-19 13:30:00,6.85,6.84,6.86,6.84,-0.15,-0.01,581,398088.0,0.29,0.03
2026-03-19 13:35:00,6.85,6.84,6.85,6.83,0.0,0.0,2441,1670316.0,0.29,0.11
2026-03-19 13:40:00,6.83,6.84,6.84,6.83,0.0,0.0,1720,1174985.0,0.15,0.08
2026-03-19 13:45:00,6.83,6.83,6.84,6.83,-0.15,-0.01,351,239935.0,0.15,0.02
2026-03-19 13:50:00,6.84,6.82,6.84,6.82,-0.15,-0.01,2447,1670347.0,0.29,0.11
2026-03-19 13:55:00,6.82,6.85,6.86,6.81,0.44,0.03,1460,996878.0,0.73,0.06
2026-03-19 14:00:00,6.85,6.83,6.85,6.82,-0.29,-0.02,663,453174.0,0.44,0.03
2026-03-19 14:05:00,6.83,6.86,6.86,6.8,0.44,0.03,4635,3158801.0,0.88,0.21
2026-03-19 14:10:00,6.85,6.83,6.85,6.82,-0.44,-0.03,574,392609.0,0.44,0.03
2026-03-19 14:15:00,6.81,6.79,6.83,6.79,-0.59,-0.04,3605,2455108.0,0.59,0.16
2026-03-19 14:20:00,6.78,6.78,6.79,6.78,-0.15,-0.01,1599,1084601.0,0.15,0.07
2026-03-19 14:25:00,6.77,6.77,6.78,6.76,-0.15,-0.01,648,438649.0,0.29,0.03
2026-03-19 14:30:00,6.77,6.77,6.79,6.76,0.0,0.0,1272,861995.0,0.44,0.06
2026-03-19 14:35:00,6.77,6.78,6.79,6.75,0.15,0.01,3651,2473520.0,0.59,0.16
2026-03-19 14:40:00,6.78,6.76,6.79,6.76,-0.29,-0.02,2622,1774966.0,0.44,0.12
2026-03-19 14:45:00,6.76,6.75,6.77,6.75,-0.15,-0.01,1896,1281921.0,0.3,0.08
2026-03-19 14:50:00,6.75,6.76,6.77,6.75,0.15,0.01,1791,1211022.0,0.3,0.08
2026-03-19 14:55:00,6.77,6.76,6.78,6.75,0.0,0.0,3902,2636802.0,0.44,0.17
2026-03-19 15:00:00,6.76,6.78,6.79,6.76,0.3,0.02,1506,1021035.0,0.44,0.07
2026-03-20 09:35:00,6.81,6.83,6.89,6.72,0.74,0.05,7333,4995760.0,2.51,0.33
2026-03-20 09:40:00,6.83,6.85,6.88,6.82,0.29,0.02,4126,2826383.0,0.88,0.18
2026-03-20 09:45:00,6.85,6.81,6.85,6.79,-0.58,-0.04,2593,1769040.0,0.88,0.12
2026-03-20 09:50:00,6.82,6.69,6.82,6.69,-1.76,-0.12,4314,2910223.0,1.91,0.19
2026-03-20 09:55:00,6.7,6.6,6.7,6.59,-1.35,-0.09,7374,4902291.0,1.64,0.33
2026-03-20 10:00:00,6.6,6.6,6.62,6.55,0.0,0.0,6418,4223042.0,1.06,0.29
2026-03-20 10:05:00,6.61,6.57,6.62,6.56,-0.45,-0.03,5957,3927361.0,0.91,0.27
2026-03-20 10:10:00,6.57,6.57,6.58,6.54,0.0,0.0,4728,3100136.0,0.61,0.21
2026-03-20 10:15:00,6.58,6.51,6.58,6.51,-0.91,-0.06,5055,3304651.0,1.07,0.22
2026-03-20 10:20:00,6.51,6.55,6.61,6.5,0.61,0.04,3380,2211184.0,1.69,0.15
2026-03-20 10:25:00,6.59,6.6,6.62,6.57,0.76,0.05,2719,1792143.0,0.76,0.12
2026-03-20 10:30:00,6.6,6.6,6.61,6.58,0.0,0.0,2257,1488389.0,0.45,0.1
2026-03-20 10:35:00,6.61,6.59,6.61,6.56,-0.15,-0.01,1467,965627.0,0.76,0.07
2026-03-20 10:40:00,6.58,6.54,6.59,6.54,-0.76,-0.05,2066,1356028.0,0.76,0.09
2026-03-20 10:45:00,6.54,6.55,6.55,6.53,0.15,0.01,1905,1246362.0,0.31,0.08
2026-03-20 10:50:00,6.54,6.54,6.56,6.53,-0.15,-0.01,1270,831276.0,0.46,0.06
2026-03-20 10:55:00,6.53,6.54,6.56,6.51,0.0,0.0,1975,1289704.0,0.76,0.09
2026-03-20 11:00:00,6.54,6.53,6.54,6.51,-0.15,-0.01,1483,968150.0,0.46,0.07
2026-03-20 11:05:00,6.53,6.51,6.53,6.49,-0.31,-0.02,4356,2834080.0,0.61,0.19
2026-03-20 11:10:00,6.51,6.57,6.57,6.5,0.92,0.06,2155,1408798.0,1.08,0.1
2026-03-20 11:15:00,6.57,6.59,6.59,6.56,0.3,0.02,1705,1122025.0,0.46,0.08
2026-03-20 11:20:00,6.59,6.63,6.64,6.59,0.61,0.04,1278,846433.0,0.76,0.06
2026-03-20 11:25:00,6.64,6.67,6.68,6.62,0.6,0.04,1774,1179972.0,0.9,0.08
2026-03-20 11:30:00,6.67,6.65,6.68,6.65,-0.3,-0.02,690,459436.0,0.45,0.03
2026-03-20 13:05:00,6.66,6.68,6.69,6.66,0.45,0.03,2610,1742560.0,0.45,0.12
2026-03-20 13:10:00,6.68,6.63,6.68,6.63,-0.75,-0.05,1304,867726.0,0.75,0.06
2026-03-20 13:15:00,6.63,6.6,6.63,6.59,-0.45,-0.03,1561,1031515.0,0.6,0.07
2026-03-20 13:20:00,6.59,6.58,6.59,6.55,-0.3,-0.02,1421,934053.0,0.61,0.06
2026-03-20 13:25:00,6.58,6.57,6.58,6.55,-0.15,-0.01,1561,1025425.0,0.46,0.07
2026-03-20 13:30:00,6.56,6.59,6.6,6.56,0.3,0.02,1343,883720.0,0.61,0.06
2026-03-20 13:35:00,6.6,6.58,6.6,6.55,-0.15,-0.01,746,490336.0,0.76,0.03
2026-03-20 13:40:00,6.58,6.58,6.58,6.56,0.0,0.0,638,419216.0,0.3,0.03
2026-03-20 13:45:00,6.57,6.56,6.58,6.55,-0.3,-0.02,1080,708904.0,0.46,0.05
2026-03-20 13:50:00,6.56,6.57,6.58,6.56,0.15,0.01,1399,919009.0,0.3,0.06
2026-03-20 13:55:00,6.57,6.55,6.58,6.53,-0.3,-0.02,1431,936764.0,0.76,0.06
2026-03-20 14:00:00,6.55,6.54,6.56,6.54,-0.15,-0.01,357,233764.0,0.31,0.02
2026-03-20 14:05:00,6.54,6.54,6.55,6.53,0.0,0.0,1432,936939.0,0.31,0.06
2026-03-20 14:10:00,6.54,6.53,6.55,6.53,-0.15,-0.01,769,503247.0,0.31,0.03
2026-03-20 14:15:00,6.54,6.53,6.55,6.53,0.0,0.0,963,629564.0,0.31,0.04
2026-03-20 14:20:00,6.53,6.53,6.54,6.52,0.0,0.0,846,552646.0,0.31,0.04
2026-03-20 14:25:00,6.54,6.52,6.54,6.52,-0.15,-0.01,722,471146.0,0.31,0.03
2026-03-20 14:30:00,6.52,6.52,6.53,6.51,0.0,0.0,2417,1574316.0,0.31,0.11
2026-03-20 14:35:00,6.51,6.5,6.52,6.49,-0.31,-0.02,2874,1868357.0,0.46,0.13
2026-03-20 14:40:00,6.51,6.48,6.51,6.47,-0.31,-0.02,3795,2461305.0,0.62,0.17
2026-03-20 14:45:00,6.47,6.45,6.47,6.45,-0.46,-0.03,2954,1909591.0,0.31,0.13
2026-03-20 14:50:00,6.45,6.46,6.47,6.45,0.16,0.01,2564,1657697.0,0.31,0.11
2026-03-20 14:55:00,6.46,6.45,6.47,6.45,-0.15,-0.01,3301,2131652.0,0.31,0.15
2026-03-20 15:00:00,6.45,6.46,6.46,6.44,0.16,0.01,2444,1577415.0,0.31,0.11
2026-03-23 09:35:00,6.39,6.23,6.39,6.11,-3.56,-0.23,18580,11674822.0,4.33,0.83
2026-03-23 09:40:00,6.26,6.31,6.33,6.07,1.28,0.08,20001,12317087.0,4.17,0.89
2026-03-23 09:45:00,6.31,6.25,6.35,6.25,-0.95,-0.06,9720,6128682.0,1.58,0.43
2026-03-23 09:50:00,6.24,6.28,6.32,6.24,0.48,0.03,5982,3756964.0,1.28,0.27
2026-03-23 09:55:00,6.27,6.23,6.29,6.21,-0.8,-0.05,3330,2083099.0,1.27,0.15
2026-03-23 10:00:00,6.24,6.28,6.29,6.23,0.8,0.05,2581,1618105.0,0.96,0.11
2026-03-23 10:05:00,6.28,6.3,6.34,6.26,0.32,0.02,2341,1473851.0,1.27,0.1
2026-03-23 10:10:00,6.29,6.41,6.41,6.29,1.75,0.11,3054,1946601.0,1.9,0.14
2026-03-23 10:15:00,6.41,6.41,6.43,6.39,0.0,0.0,3437,2200433.0,0.62,0.15
2026-03-23 10:20:00,6.4,6.43,6.45,6.4,0.31,0.02,5300,3400694.0,0.78,0.24
2026-03-23 10:25:00,6.42,6.4,6.44,6.36,-0.47,-0.03,2866,1835203.0,1.24,0.13
2026-03-23 10:30:00,6.39,6.39,6.44,6.38,-0.16,-0.01,2381,1524394.0,0.94,0.11
2026-03-23 10:35:00,6.39,6.35,6.44,6.35,-0.63,-0.04,3027,1936079.0,1.41,0.13
2026-03-23 10:40:00,6.35,6.35,6.38,6.33,0.0,0.0,1722,1094379.0,0.79,0.08
2026-03-23 10:45:00,6.34,6.34,6.36,6.34,-0.16,-0.01,1758,1116527.0,0.31,0.08
2026-03-23 10:50:00,6.35,6.33,6.36,6.33,-0.16,-0.01,1244,789434.0,0.47,0.06
2026-03-23 10:55:00,6.32,6.3,6.33,6.3,-0.47,-0.03,1162,733431.0,0.47,0.05
2026-03-23 11:00:00,6.29,6.34,6.39,6.29,0.63,0.04,2233,1415043.0,1.59,0.1
2026-03-23 11:05:00,6.34,6.35,6.36,6.32,0.16,0.01,1605,1017453.0,0.63,0.07
2026-03-23 11:10:00,6.35,6.34,6.37,6.33,-0.16,-0.01,579,367459.0,0.63,0.03
2026-03-23 11:15:00,6.34,6.34,6.37,6.32,0.0,0.0,566,359210.0,0.79,0.03
2026-03-23 11:20:00,6.32,6.32,6.37,6.32,-0.32,-0.02,560,354590.0,0.79,0.02
2026-03-23 11:25:00,6.31,6.31,6.33,6.31,-0.16,-0.01,345,217929.0,0.32,0.02
2026-03-23 11:30:00,6.31,6.29,6.32,6.29,-0.32,-0.02,1019,642227.0,0.48,0.05
2026-03-23 13:05:00,6.29,6.31,6.34,6.28,0.32,0.02,3275,2066442.0,0.95,0.15
2026-03-23 13:10:00,6.3,6.25,6.31,6.25,-0.95,-0.06,1418,889729.0,0.95,0.06
2026-03-23 13:15:00,6.24,6.25,6.27,6.22,0.0,0.0,1811,1130339.0,0.8,0.08
2026-03-23 13:20:00,6.26,6.2,6.26,6.19,-0.8,-0.05,2371,1472150.0,1.12,0.11
2026-03-23 13:25:00,6.19,6.17,6.21,6.16,-0.48,-0.03,1236,764890.0,0.81,0.06
2026-03-23 13:30:00,6.19,6.15,6.19,6.14,-0.32,-0.02,1639,1010172.0,0.81,0.07
2026-03-23 13:35:00,6.16,6.16,6.19,6.11,0.16,0.01,2475,1519060.0,1.3,0.11
2026-03-23 13:40:00,6.15,6.2,6.22,6.14,0.65,0.04,2353,1454451.0,1.3,0.1
2026-03-23 13:45:00,6.22,6.14,6.22,6.13,-0.97,-0.06,1180,727923.0,1.45,0.05
2026-03-23 13:50:00,6.13,6.13,6.2,6.12,-0.16,-0.01,2969,1829686.0,1.3,0.13
2026-03-23 13:55:00,6.13,6.13,6.16,6.11,0.0,0.0,1822,1116435.0,0.82,0.08
2026-03-23 14:00:00,6.14,6.17,6.19,6.11,0.65,0.04,1109,682337.0,1.31,0.05
2026-03-23 14:05:00,6.16,6.11,6.17,6.11,-0.97,-0.06,2016,1236810.0,0.97,0.09
2026-03-23 14:10:00,6.11,6.13,6.13,6.07,0.33,0.02,2935,1790081.0,0.98,0.13
2026-03-23 14:15:00,6.1,6.09,6.14,6.09,-0.65,-0.04,1447,882346.0,0.82,0.06
