day,open,high,low,close,volume,amount
2026-03-25 09:55:00,6.260,6.290,6.250,6.280,365900,2294345.0426
2026-03-25 10:00:00,6.290,6.300,6.280,6.290,126900,797996.0016
2026-03-25 10:05:00,6.290,6.290,6.260,6.280,217800,1366405.0076
2026-03-25 10:10:00,6.280,6.330,6.280,6.330,442600,2790051.0010
2026-03-25 10:15:00,6.330,6.330,6.320,6.320,147700,933951.0000
2026-03-25 10:20:00,6.320,6.330,6.310,6.330,78500,496333.0000
2026-03-25 10:25:00,6.320,6.330,6.300,6.310,299200,1890153.0000
2026-03-25 10:30:00,6.320,6.330,6.300,6.310,140500,887421.0000
2026-03-25 10:35:00,6.310,6.330,6.310,6.320,147200,930322.0000
2026-03-25 10:40:00,6.320,6.330,6.310,6.310,181900,1148666.0000
2026-03-25 10:45:00,6.310,6.360,6.300,6.360,322500,2042178.0000
2026-03-25 10:50:00,6.360,6.360,6.340,6.350,177400,1126885.0000
2026-03-25 10:55:00,6.350,6.370,6.340,6.360,161700,1027592.0000
2026-03-25 11:00:00,6.360,6.390,6.360,6.360,307100,1956477.0000
2026-03-25 11:05:00,6.360,6.380,6.360,6.380,306800,1954282.0000
2026-03-25 11:10:00,6.370,6.380,6.360,6.370,81700,520798.0000
2026-03-25 11:15:00,6.360,6.370,6.350,6.360,148600,944265.0000
2026-03-25 11:20:00,6.370,6.370,6.360,6.370,113900,725271.0000
2026-03-25 11:25:00,6.360,6.370,6.340,6.350,132800,842751.0000
2026-03-25 11:30:00,6.350,6.350,6.330,6.330,52900,335265.0000
2026-03-25 13:05:00,6.330,6.350,6.320,6.350,208700,1322172.0000
2026-03-25 13:10:00,6.350,6.370,6.340,6.360,243100,1545455.0000
2026-03-25 13:15:00,6.360,6.370,6.360,6.360,49300,313792.0000
2026-03-25 13:20:00,6.370,6.370,6.350,6.360,112500,715667.0000
2026-03-25 13:25:00,6.360,6.360,6.340,6.360,66300,421115.0000
2026-03-25 13:30:00,6.360,6.360,6.330,6.350,97100,615915.0000
2026-03-25 13:35:00,6.340,6.350,6.320,6.330,166500,1054276.0000
2026-03-25 13:40:00,6.340,6.360,6.330,6.350,85200,540784.0000
2026-03-25 13:45:00,6.350,6.360,6.340,6.350,43700,277328.0000
2026-03-25 13:50:00,6.350,6.350,6.330,6.340,100000,634071.0000
2026-03-25 13:55:00,6.340,6.340,6.310,6.320,158700,1004653.0000
2026-03-25 14:00:00,6.320,6.330,6.310,6.330,143200,904909.0000
2026-03-25 14:05:00,6.330,6.340,6.310,6.320,90000,569580.0000
2026-03-25 14:10:00,6.330,6.330,6.290,6.310,118600,747588.0010
2026-03-25 14:15:00,6.310,6.320,6.300,6.300,122300,771300.0010
2026-03-25 14:20:00,6.300,6.310,6.290,6.310,142100,895694.0063
2026-03-25 14:25:00,6.310,6.330,6.300,6.320,129400,817462.0000
2026-03-25 14:30:00,6.330,6.340,6.320,6.330,143800,910754.0000
2026-03-25 14:35:00,6.330,6.350,6.320,6.340,309000,1957776.0000
2026-03-25 14:40:00,6.340,6.360,6.340,6.350,150200,953680.0000
2026-03-25 14:45:00,6.340,6.360,6.340,6.350,241200,1532022.0000
2026-03-25 14:50:00,6.360,6.360,6.340,6.340,206800,1312097.0000
2026-03-25 14:55:00,6.340,6.350,6.330,6.340,233200,1478511.0000
2026-03-25 15:00:00,6.340,6.360,6.330,6.340,224800,1425613.0000
2026-03-26 09:35:00,6.350,6.380,6.310,6.340,342900,2178394.0000
2026-03-26 09:40:00,6.330,6.380,6.330,6.370,266200,1693041.0000
2026-03-26 09:45:00,6.370,6.370,6.330,6.340,341300,2166196.0000
2026-03-26 09:50:00,6.340,6.350,6.310,6.320,265000,1676666.0000
2026-03-26 09:55:00,6.320,6.320,6.310,6.320,198300,1252338.0000
2026-03-26 10:00:00,6.320,6.320,6.300,6.300,102200,644691.0000
2026-03-26 10:05:00,6.300,6.300,6.260,6.260,253800,1594273.0042
2026-03-26 10:10:00,6.270,6.270,6.230,6.240,294600,1840634.0005
2026-03-26 10:15:00,6.230,6.260,6.230,6.240,142200,888135.9934
2026-03-26 10:20:00,6.240,6.240,6.210,6.220,225000,1401533.9829
2026-03-26 10:25:00,6.220,6.230,6.200,6.220,335000,2082003.9855
2026-03-26 10:30:00,6.220,6.230,6.210,6.220,84300,523986.9927
2026-03-26 10:35:00,6.210,6.220,6.190,6.200,303500,1882982.9945
2026-03-26 10:40:00,6.200,6.210,6.180,6.180,124300,769982.9990
2026-03-26 10:45:00,6.190,6.200,6.190,6.190,81200,502698.0000
2026-03-26 10:50:00,6.190,6.190,6.170,6.180,206500,1275735.0000
2026-03-26 10:55:00,6.170,6.170,6.150,6.160,207000,1275488.0000
2026-03-26 11:00:00,6.160,6.180,6.150,6.160,182800,1125413.0000
2026-03-26 11:05:00,6.160,6.180,6.160,6.160,89300,551167.0000
2026-03-26 11:10:00,6.170,6.170,6.140,6.150,152000,935736.0000
2026-03-26 11:15:00,6.150,6.170,6.140,6.160,77100,474840.0000
2026-03-26 11:20:00,6.170,6.170,6.150,6.160,120600,743458.0000
2026-03-26 11:25:00,6.160,6.180,6.150,6.170,36000,222051.0000
2026-03-26 11:30:00,6.160,6.170,6.160,6.160,27400,168847.0000
2026-03-26 13:05:00,6.160,6.170,6.130,6.140,316500,1946712.0000
2026-03-26 13:10:00,6.140,6.150,6.120,6.120,104700,642088.0000
2026-03-26 13:15:00,6.120,6.130,6.120,6.130,41800,256116.0000
2026-03-26 13:20:00,6.130,6.150,6.120,6.150,161400,989393.0000
2026-03-26 13:25:00,6.140,6.140,6.110,6.130,204400,1252136.0000
2026-03-26 13:30:00,6.120,6.130,6.110,6.120,196800,1204591.0000
2026-03-26 13:35:00,6.130,6.140,6.110,6.130,132800,813321.0000
2026-03-26 13:40:00,6.130,6.140,6.110,6.120,46800,286851.0000
2026-03-26 13:45:00,6.120,6.130,6.110,6.120,105000,642727.0000
2026-03-26 13:50:00,6.110,6.140,6.110,6.130,155600,952103.0000
2026-03-26 13:55:00,6.130,6.150,6.120,6.140,75000,459979.0000
2026-03-26 14:00:00,6.140,6.150,6.130,6.130,112200,688798.0000
2026-03-26 14:05:00,6.140,6.180,6.140,6.160,186100,1145430.0000
2026-03-26 14:10:00,6.170,6.170,6.140,6.140,118800,730284.0000
2026-03-26 14:15:00,6.140,6.140,6.120,6.130,191500,1175018.0000
2026-03-26 14:20:00,6.140,6.140,6.120,6.120,120000,736025.0000
2026-03-26 14:25:00,6.130,6.130,6.110,6.110,168400,1030535.0000
2026-03-26 14:30:00,6.110,6.140,6.110,6.140,318600,1952269.0000
2026-03-26 14:35:00,6.140,6.140,6.110,6.140,311900,1911958.0000
2026-03-26 14:40:00,6.140,6.150,6.120,6.150,441000,2705541.0000
2026-03-26 14:45:00,6.130,6.140,6.120,6.130,262600,1610346.0000
2026-03-26 14:50:00,6.130,6.150,6.130,6.140,275900,1693589.0000
2026-03-26 14:55:00,6.140,6.150,6.130,6.140,381000,2340835.0000
2026-03-26 15:00:00,6.150,6.170,6.130,6.150,195700,1203547.0000
2026-03-27 09:35:00,6.130,6.200,6.070,6.160,728500,4484223.0000
2026-03-27 09:40:00,6.160,6.220,6.150,6.200,296600,1836856.9985
2026-03-27 09:45:00,6.200,6.210,6.170,6.210,285100,1764819.0000
2026-03-27 09:50:00,6.200,6.210,6.180,6.190,98000,606619.0000
2026-03-27 09:55:00,6.180,6.220,6.180,6.220,128500,796740.9994
2026-03-27 10:00:00,6.220,6.240,6.210,6.240,215400,1342697.9603
2026-03-27 10:05:00,6.230,6.280,6.230,6.270,219700,1375219.0049
2026-03-27 10:10:00,6.280,6.300,6.270,6.300,275700,1733381.0049
2026-03-27 10:15:00,6.300,6.310,6.270,6.280,343700,2162128.0045
2026-03-27 10:20:00,6.280,6.300,6.260,6.270,207800,1304509.0031
2026-03-27 10:25:00,6.270,6.270,6.240,6.250,235100,1469988.0015
2026-03-27 10:30:00,6.250,6.280,6.250,6.260,138300,865223.0049
2026-03-27 10:35:00,6.260,6.270,6.250,6.260,176200,1102715.0061
2026-03-27 10:40:00,6.270,6.280,6.260,6.270,214300,1342263.0258
2026-03-27 10:45:00,6.270,6.270,6.250,6.270,196000,1226700.0054
2026-03-27 10:50:00,6.270,6.290,6.270,6.290,294300,1847430.0115
2026-03-27 10:55:00,6.280,6.300,6.270,6.280,241300,1516375.0024
2026-03-27 11:00:00,6.270,6.280,6.240,6.270,330800,2070803.0172
2026-03-27 11:05:00,6.280,6.290,6.260,6.270,228600,1435214.0067
2026-03-27 11:10:00,6.260,6.280,6.260,6.260,149900,939199.0094
2026-03-27 11:15:00,6.260,6.260,6.240,6.250,279500,1746095.9916
2026-03-27 11:20:00,6.250,6.280,6.240,6.260,229200,1433271.0079
2026-03-27 11:25:00,6.260,6.260,6.230,6.240,183800,1147195.9884
2026-03-27 11:30:00,6.240,6.250,6.230,6.240,97900,610756.9929
2026-03-27 13:05:00,6.240,6.260,6.230,6.260,190600,1191010.0073
2026-03-27 13:10:00,6.250,6.280,6.240,6.280,260700,1631092.0009
2026-03-27 13:15:00,6.280,6.290,6.260,6.280,337800,2120830.0243
2026-03-27 13:20:00,6.280,6.300,6.280,6.290,286300,1800753.0067
2026-03-27 13:25:00,6.280,6.290,6.260,6.260,222700,1397403.0100
2026-03-27 13:30:00,6.260,6.290,6.260,6.280,226300,1419511.0181
2026-03-27 13:35:00,6.280,6.300,6.280,6.280,130000,817619.0021
2026-03-27 13:40:00,6.280,6.300,6.280,6.290,149100,938424.0010
2026-03-27 13:45:00,6.300,6.300,6.280,6.300,185600,1168092.0005
2026-03-27 13:50:00,6.290,6.300,6.280,6.290,158800,999790.0039
2026-03-27 13:55:00,6.300,6.300,6.280,6.280,81300,511475.0000
2026-03-27 14:00:00,6.290,6.290,6.270,6.270,122200,767627.0044
2026-03-27 14:05:00,6.270,6.290,6.260,6.270,98000,614840.0027
2026-03-27 14:10:00,6.270,6.280,6.260,6.280,120100,753239.0009
2026-03-27 14:15:00,6.270,6.290,6.270,6.280,75800,475939.0121
2026-03-27 14:20:00,6.280,6.300,6.280,6.290,69100,434708.0005
2026-03-27 14:25:00,6.290,6.310,6.290,6.310,211000,1329492.0010
2026-03-27 14:30:00,6.300,6.310,6.300,6.300,135400,853469.0044
2026-03-27 14:35:00,6.300,6.320,6.300,6.310,200200,1263543.0000
2026-03-27 14:40:00,6.310,6.330,6.310,6.310,250300,1581563.0000
2026-03-27 14:45:00,6.320,6.330,6.310,6.330,236100,1493443.0000
2026-03-27 14:50:00,6.320,6.330,6.320,6.320,150400,951763.0000
2026-03-27 14:55:00,6.320,6.330,6.320,6.330,170400,1078157.0000
2026-03-27 15:00:00,6.320,6.340,6.320,6.340,334400,2117552.0000
2026-03-30 09:35:00,6.260,6.370,6.260,6.320,787900,4986663.0027
2026-03-30 09:40:00,6.330,6.350,6.290,6.330,395700,2502597.0000
2026-03-30 09:45:00,6.340,6.340,6.260,6.280,583600,3682840.0054
2026-03-30 09:50:00,6.280,6.280,6.210,6.210,476600,2980386.0107
2026-03-30 09:55:00,6.220,6.220,6.180,6.190,288400,1789329.9987
2026-03-30 10:00:00,6.200,6.320,6.190,6.320,349400,2189201.0044
2026-03-30 10:05:00,6.310,6.340,6.300,6.340,301900,1909205.0000
2026-03-30 10:10:00,6.340,6.350,6.310,6.320,151200,957078.0000
2026-03-30 10:15:00,6.320,6.360,6.320,6.360,181700,1152519.0000
2026-03-30 10:20:00,6.350,6.400,6.350,6.400,742500,4733211.0000
2026-03-30 10:25:00,6.400,6.400,6.330,6.330,279300,1775669.0000
2026-03-30 10:30:00,6.330,6.340,6.310,6.330,98800,625437.0000
2026-03-30 10:35:00,6.330,6.340,6.300,6.320,124600,787965.0000
2026-03-30 10:40:00,6.310,6.330,6.300,6.300,119400,753762.0000
2026-03-30 10:45:00,6.300,6.320,6.300,6.310,88700,559519.0015
2026-03-30 10:50:00,6.300,6.310,6.280,6.290,73600,463169.0010
2026-03-30 10:55:00,6.290,6.300,6.270,6.300,222900,1400833.0031
2026-03-30 11:00:00,6.300,6.300,6.280,6.290,75500,475006.0005
2026-03-30 11:05:00,6.290,6.300,6.290,6.300,23800,149785.0000
2026-03-30 11:10:00,6.300,6.320,6.300,6.320,27400,172942.0000
2026-03-30 11:15:00,6.320,6.340,6.310,6.310,48200,304594.0000
2026-03-30 11:20:00,6.320,6.340,6.310,6.320,58000,366754.0000
2026-03-30 11:25:00,6.320,6.340,6.320,6.330,61800,391018.0000
2026-03-30 11:30:00,6.330,6.330,6.320,6.330,19200,121433.0000
