时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 10:50:00,6.57,6.55,6.57,6.54,-0.3,-0.02,4277,2804094.0,0.46,0.13
2026-03-16 10:55:00,6.55,6.54,6.55,6.52,-0.15,-0.01,2884,1884628.0,0.46,0.09
2026-03-16 11:00:00,6.54,6.55,6.57,6.53,0.15,0.01,3436,2247949.0,0.61,0.1
2026-03-16 11:05:00,6.55,6.55,6.57,6.54,0.0,0.0,3664,2401081.0,0.46,0.11
2026-03-16 11:10:00,6.56,6.55,6.57,6.54,0.0,0.0,2051,1345426.0,0.46,0.06
2026-03-16 11:15:00,6.54,6.52,6.54,6.51,-0.46,-0.03,4019,2621291.0,0.46,0.12
2026-03-16 11:20:00,6.51,6.53,6.53,6.51,0.15,0.01,1764,1150051.0,0.31,0.05
2026-03-16 11:25:00,6.52,6.51,6.52,6.5,-0.31,-0.02,3358,2185310.0,0.31,0.1
2026-03-16 11:30:00,6.5,6.51,6.52,6.49,0.0,0.0,3978,2586396.0,0.46,0.12
2026-03-16 13:05:00,6.51,6.61,6.62,6.5,1.54,0.1,13677,8973233.0,1.84,0.42
2026-03-16 13:10:00,6.62,6.65,6.68,6.61,0.61,0.04,7477,4968617.0,1.06,0.23
2026-03-16 13:15:00,6.66,6.67,6.69,6.65,0.3,0.02,5911,3939034.0,0.6,0.18
2026-03-16 13:20:00,6.66,6.68,6.69,6.66,0.15,0.01,4198,2803323.0,0.45,0.13
2026-03-16 13:25:00,6.68,6.66,6.7,6.66,-0.3,-0.02,6036,4033530.0,0.6,0.18
2026-03-16 13:30:00,6.66,6.7,6.7,6.65,0.6,0.04,4638,3095915.0,0.75,0.14
2026-03-16 13:35:00,6.7,6.63,6.7,6.63,-1.04,-0.07,8305,5544758.0,1.04,0.25
2026-03-16 13:40:00,6.63,6.61,6.64,6.61,-0.3,-0.02,3743,2476288.0,0.45,0.11
2026-03-16 13:45:00,6.61,6.65,6.65,6.61,0.61,0.04,3433,2279230.0,0.61,0.1
2026-03-16 13:50:00,6.64,6.62,6.64,6.62,-0.45,-0.03,2628,1741721.0,0.3,0.08
2026-03-16 13:55:00,6.63,6.62,6.64,6.62,0.0,0.0,1155,765436.0,0.3,0.04
2026-03-16 14:00:00,6.62,6.61,6.63,6.6,-0.15,-0.01,3090,2044367.0,0.45,0.09
2026-03-16 14:05:00,6.62,6.63,6.64,6.62,0.3,0.02,2454,1626930.0,0.3,0.07
2026-03-16 14:10:00,6.62,6.63,6.63,6.62,0.0,0.0,1418,938991.0,0.15,0.04
2026-03-16 14:15:00,6.63,6.64,6.64,6.61,0.15,0.01,3159,2093971.0,0.45,0.1
2026-03-16 14:20:00,6.64,6.66,6.68,6.63,0.3,0.02,4882,3250420.0,0.75,0.15
2026-03-16 14:25:00,6.67,6.66,6.69,6.66,0.0,0.0,5325,3553429.0,0.45,0.16
2026-03-16 14:30:00,6.66,6.64,6.67,6.64,-0.3,-0.02,1538,1023281.0,0.45,0.05
2026-03-16 14:35:00,6.64,6.64,6.66,6.64,0.0,0.0,3675,2442749.0,0.3,0.11
2026-03-16 14:40:00,6.64,6.63,6.64,6.62,-0.15,-0.01,3618,2398263.0,0.3,0.11
2026-03-16 14:45:00,6.63,6.62,6.64,6.62,-0.15,-0.01,3630,2407833.0,0.3,0.11
2026-03-16 14:50:00,6.62,6.61,6.62,6.6,-0.15,-0.01,11172,7385183.0,0.3,0.34
2026-03-16 14:55:00,6.61,6.6,6.63,6.6,-0.15,-0.01,12303,8133633.0,0.45,0.38
2026-03-16 15:00:00,6.59,6.63,6.63,6.57,0.45,0.03,13033,8613415.0,0.91,0.4
2026-03-17 09:35:00,6.64,6.88,6.89,6.57,3.77,0.25,43969,29777458.0,4.83,1.34
2026-03-17 09:40:00,6.88,6.77,6.88,6.74,-1.6,-0.11,21648,14679719.0,2.03,0.66
2026-03-17 09:45:00,6.77,6.79,6.85,6.77,0.3,0.02,18149,12362216.0,1.18,0.55
2026-03-17 09:50:00,6.8,6.81,6.88,6.78,0.29,0.02,17685,12076380.0,1.47,0.54
2026-03-17 09:55:00,6.82,6.86,6.89,6.8,0.73,0.05,15986,10957325.0,1.32,0.49
2026-03-17 10:00:00,6.85,6.83,6.86,6.81,-0.44,-0.03,8510,5810331.0,0.73,0.26
2026-03-17 10:05:00,6.84,6.79,6.84,6.78,-0.59,-0.04,8834,6008453.0,0.88,0.27
2026-03-17 10:10:00,6.79,6.77,6.8,6.75,-0.29,-0.02,11905,8055018.0,0.74,0.36
2026-03-17 10:15:00,6.77,6.74,6.79,6.74,-0.44,-0.03,7597,5136617.0,0.74,0.23
2026-03-17 10:20:00,6.74,6.76,6.76,6.72,0.3,0.02,5433,3660204.0,0.59,0.17
2026-03-17 10:25:00,6.76,6.75,6.77,6.75,-0.15,-0.01,3742,2527407.0,0.3,0.11
2026-03-17 10:30:00,6.75,6.73,6.75,6.73,-0.3,-0.02,3298,2223009.0,0.3,0.1
2026-03-17 10:35:00,6.73,6.74,6.75,6.72,0.15,0.01,5587,3762824.0,0.45,0.17
2026-03-17 10:40:00,6.73,6.71,6.74,6.71,-0.45,-0.03,2959,1989550.0,0.45,0.09
2026-03-17 10:45:00,6.71,6.7,6.73,6.69,-0.15,-0.01,5270,3536946.0,0.6,0.16
2026-03-17 10:50:00,6.69,6.69,6.69,6.67,-0.15,-0.01,4081,2727000.0,0.3,0.12
2026-03-17 10:55:00,6.69,6.63,6.69,6.63,-0.9,-0.06,4959,3298937.0,0.9,0.15
2026-03-17 11:00:00,6.64,6.64,6.66,6.64,0.15,0.01,2422,1610596.0,0.3,0.07
2026-03-17 11:05:00,6.63,6.64,6.65,6.63,0.0,0.0,1978,1312367.0,0.3,0.06
2026-03-17 11:10:00,6.64,6.61,6.64,6.6,-0.45,-0.03,9751,6453609.0,0.6,0.3
2026-03-17 11:15:00,6.61,6.6,6.62,6.59,-0.15,-0.01,3033,2002931.0,0.45,0.09
2026-03-17 11:20:00,6.6,6.61,6.62,6.59,0.15,0.01,3155,2083709.0,0.45,0.1
2026-03-17 11:25:00,6.61,6.6,6.61,6.6,-0.15,-0.01,2224,1469414.0,0.15,0.07
2026-03-17 11:30:00,6.6,6.63,6.64,6.6,0.45,0.03,2651,1755365.0,0.61,0.08
2026-03-17 13:05:00,6.63,6.69,6.7,6.63,0.9,0.06,8577,5723762.0,1.06,0.26
2026-03-17 13:10:00,6.69,6.65,6.69,6.65,-0.6,-0.04,3294,2197975.0,0.6,0.1
2026-03-17 13:15:00,6.65,6.63,6.65,6.63,-0.3,-0.02,2351,1560756.0,0.3,0.07
2026-03-17 13:20:00,6.64,6.65,6.65,6.64,0.3,0.02,1519,1009436.0,0.15,0.05
2026-03-17 13:25:00,6.65,6.65,6.65,6.64,0.0,0.0,3592,2385987.0,0.15,0.11
2026-03-17 13:30:00,6.65,6.63,6.65,6.63,-0.3,-0.02,2683,1782617.0,0.3,0.08
2026-03-17 13:35:00,6.64,6.64,6.64,6.62,0.15,0.01,3068,2034156.0,0.3,0.09
2026-03-17 13:40:00,6.63,6.62,6.64,6.62,-0.3,-0.02,2173,1440423.0,0.3,0.07
2026-03-17 13:45:00,6.62,6.6,6.62,6.6,-0.3,-0.02,2621,1732930.0,0.3,0.08
2026-03-17 13:50:00,6.6,6.6,6.61,6.6,0.0,0.0,4369,2884767.0,0.15,0.13
2026-03-17 13:55:00,6.61,6.62,6.62,6.6,0.3,0.02,1940,1282005.0,0.3,0.06
2026-03-17 14:00:00,6.62,6.59,6.62,6.59,-0.45,-0.03,5457,3607175.0,0.45,0.17
2026-03-17 14:05:00,6.59,6.58,6.6,6.58,-0.15,-0.01,2986,1969182.0,0.3,0.09
2026-03-17 14:10:00,6.58,6.57,6.58,6.56,-0.15,-0.01,4020,2642258.0,0.3,0.12
2026-03-17 14:15:00,6.58,6.58,6.59,6.57,0.15,0.01,2589,1702970.0,0.3,0.08
2026-03-17 14:20:00,6.58,6.56,6.59,6.56,-0.3,-0.02,7106,4672527.0,0.46,0.22
2026-03-17 14:25:00,6.56,6.54,6.56,6.54,-0.3,-0.02,5624,3683848.0,0.3,0.17
2026-03-17 14:30:00,6.54,6.56,6.56,6.54,0.31,0.02,3448,2258780.0,0.31,0.11
2026-03-17 14:35:00,6.55,6.55,6.58,6.55,-0.15,-0.01,9211,6044022.0,0.46,0.28
2026-03-17 14:40:00,6.56,6.56,6.57,6.54,0.15,0.01,7309,4791115.0,0.46,0.22
2026-03-17 14:45:00,6.56,6.54,6.57,6.54,-0.3,-0.02,6760,4431595.0,0.46,0.21
2026-03-17 14:50:00,6.54,6.54,6.56,6.54,0.0,0.0,7363,4820405.0,0.31,0.22
2026-03-17 14:55:00,6.54,6.53,6.55,6.52,-0.15,-0.01,9366,6120144.0,0.46,0.29
2026-03-17 15:00:00,6.54,6.54,6.54,6.53,0.15,0.01,6564,4290780.0,0.15,0.2
2026-03-18 09:35:00,6.5,6.49,6.6,6.45,-0.76,-0.05,32517,21187375.0,2.29,0.99
2026-03-18 09:40:00,6.5,6.52,6.53,6.47,0.46,0.03,10678,6940512.0,0.92,0.33
2026-03-18 09:45:00,6.51,6.52,6.56,6.47,0.0,0.0,10121,6587750.0,1.38,0.31
2026-03-18 09:50:00,6.51,6.49,6.52,6.46,-0.46,-0.03,7642,4965783.0,0.92,0.23
2026-03-18 09:55:00,6.49,6.5,6.52,6.48,0.15,0.01,3626,2359603.0,0.62,0.11
2026-03-18 10:00:00,6.5,6.5,6.51,6.48,0.0,0.0,6635,4313073.0,0.46,0.2
2026-03-18 10:05:00,6.51,6.53,6.54,6.49,0.46,0.03,5294,3446192.0,0.77,0.16
2026-03-18 10:10:00,6.52,6.5,6.53,6.49,-0.46,-0.03,3130,2036332.0,0.61,0.1
2026-03-18 10:15:00,6.5,6.51,6.52,6.48,0.15,0.01,4640,3016285.0,0.62,0.14
2026-03-18 10:20:00,6.51,6.54,6.55,6.51,0.46,0.03,4931,3217087.0,0.61,0.15
2026-03-18 10:25:00,6.54,6.55,6.56,6.54,0.15,0.01,3821,2500867.0,0.31,0.12
2026-03-18 10:30:00,6.55,6.55,6.58,6.54,0.0,0.0,4661,3056195.0,0.61,0.14
2026-03-18 10:35:00,6.55,6.51,6.55,6.51,-0.61,-0.04,6743,4401418.0,0.61,0.21
2026-03-18 10:40:00,6.51,6.53,6.53,6.51,0.31,0.02,3612,2354388.0,0.31,0.11
2026-03-18 10:45:00,6.53,6.49,6.53,6.48,-0.61,-0.04,4592,2982032.0,0.77,0.14
2026-03-18 10:50:00,6.48,6.45,6.5,6.45,-0.62,-0.04,5716,3695133.0,0.77,0.17
2026-03-18 10:55:00,6.45,6.43,6.46,6.43,-0.31,-0.02,7155,4609043.0,0.47,0.22
2026-03-18 11:00:00,6.43,6.41,6.43,6.41,-0.31,-0.02,5519,3541414.0,0.31,0.17
2026-03-18 11:05:00,6.41,6.44,6.46,6.41,0.47,0.03,6048,3894647.0,0.78,0.18
2026-03-18 11:10:00,6.44,6.45,6.46,6.44,0.16,0.01,1874,1208749.0,0.31,0.06
2026-03-18 11:15:00,6.45,6.45,6.46,6.45,0.0,0.0,1145,738844.0,0.16,0.03
2026-03-18 11:20:00,6.45,6.42,6.46,6.42,-0.47,-0.03,4405,2835314.0,0.62,0.13
2026-03-18 11:25:00,6.42,6.41,6.43,6.41,-0.16,-0.01,2491,1599158.0,0.31,0.08
2026-03-18 11:30:00,6.42,6.42,6.43,6.41,0.16,0.01,3468,2224749.0,0.31,0.11
2026-03-18 13:05:00,6.42,6.4,6.44,6.4,-0.31,-0.02,10220,6560039.0,0.62,0.31
2026-03-18 13:10:00,6.4,6.38,6.4,6.37,-0.31,-0.02,9789,6252433.0,0.47,0.3
2026-03-18 13:15:00,6.38,6.37,6.39,6.36,-0.16,-0.01,4341,2767837.0,0.47,0.13
2026-03-18 13:20:00,6.37,6.38,6.39,6.37,0.16,0.01,3777,2407931.0,0.31,0.12
2026-03-18 13:25:00,6.38,6.4,6.42,6.38,0.31,0.02,2587,1654718.0,0.63,0.08
2026-03-18 13:30:00,6.4,6.39,6.4,6.37,-0.16,-0.01,3463,2209869.0,0.47,0.11
2026-03-18 13:35:00,6.38,6.4,6.4,6.38,0.16,0.01,2948,1884942.0,0.31,0.09
2026-03-18 13:40:00,6.4,6.4,6.41,6.4,0.0,0.0,2582,1653413.0,0.16,0.08
2026-03-18 13:45:00,6.4,6.4,6.41,6.39,0.0,0.0,1944,1244308.0,0.31,0.06
2026-03-18 13:50:00,6.4,6.41,6.41,6.4,0.16,0.01,2457,1573656.0,0.16,0.08
2026-03-18 13:55:00,6.41,6.4,6.41,6.39,-0.16,-0.01,3365,2154116.0,0.31,0.1
2026-03-18 14:00:00,6.4,6.41,6.42,6.4,0.16,0.01,1654,1059808.0,0.31,0.05
2026-03-18 14:05:00,6.41,6.44,6.45,6.4,0.47,0.03,4816,3096165.0,0.78,0.15
2026-03-18 14:10:00,6.44,6.44,6.45,6.43,0.0,0.0,1600,1030358.0,0.31,0.05
2026-03-18 14:15:00,6.44,6.43,6.46,6.43,-0.16,-0.01,9764,6275645.0,0.47,0.3
2026-03-18 14:20:00,6.43,6.45,6.45,6.43,0.31,0.02,2091,1346887.0,0.31,0.06
2026-03-18 14:25:00,6.45,6.45,6.46,6.42,0.0,0.0,7514,4840898.0,0.62,0.23
2026-03-18 14:30:00,6.44,6.44,6.45,6.43,-0.16,-0.01,1963,1264290.0,0.31,0.06
2026-03-18 14:35:00,6.44,6.44,6.45,6.43,0.0,0.0,3137,2020044.0,0.31,0.1
2026-03-18 14:40:00,6.44,6.44,6.45,6.43,0.0,0.0,1959,1261668.0,0.31,0.06
2026-03-18 14:45:00,6.44,6.45,6.46,6.43,0.16,0.01,3704,2389042.0,0.47,0.11
2026-03-18 14:50:00,6.45,6.46,6.48,6.45,0.16,0.01,5637,3644235.0,0.47,0.17
2026-03-18 14:55:00,6.46,6.48,6.48,6.46,0.31,0.02,6298,4076894.0,0.31,0.19
2026-03-18 15:00:00,6.47,6.48,6.49,6.47,0.0,0.0,5159,3342592.0,0.31,0.16
2026-03-19 09:35:00,6.5,6.28,6.52,6.28,-3.09,-0.2,22720,14500730.0,3.7,0.69
2026-03-19 09:40:00,6.28,6.34,6.35,6.28,0.96,0.06,11729,7406083.0,1.11,0.36
2026-03-19 09:45:00,6.34,6.26,6.35,6.26,-1.26,-0.08,8202,5160203.0,1.42,0.25
2026-03-19 09:50:00,6.27,6.27,6.28,6.22,0.16,0.01,11279,7052607.0,0.96,0.34
2026-03-19 09:55:00,6.27,6.28,6.3,6.26,0.16,0.01,5615,3526068.0,0.64,0.17
2026-03-19 10:00:00,6.26,6.26,6.32,6.26,-0.32,-0.02,2799,1759513.0,0.96,0.09
2026-03-19 10:05:00,6.26,6.25,6.28,6.24,-0.16,-0.01,4609,2884112.0,0.64,0.14
2026-03-19 10:10:00,6.24,6.21,6.24,6.19,-0.64,-0.04,6884,4276162.0,0.8,0.21
2026-03-19 10:15:00,6.21,6.21,6.25,6.2,0.0,0.0,9079,5649666.0,0.81,0.28
2026-03-19 10:20:00,6.21,6.21,6.23,6.2,0.0,0.0,2020,1255092.0,0.48,0.06
2026-03-19 10:25:00,6.21,6.21,6.24,6.21,0.0,0.0,3146,1957286.0,0.48,0.1
2026-03-19 10:30:00,6.21,6.24,6.25,6.21,0.48,0.03,3865,2404770.0,0.64,0.12
2026-03-19 10:35:00,6.24,6.24,6.25,6.23,0.0,0.0,1836,1145974.0,0.32,0.06
2026-03-19 10:40:00,6.23,6.24,6.25,6.23,0.0,0.0,989,616531.0,0.32,0.03
2026-03-19 10:45:00,6.23,6.22,6.24,6.22,-0.32,-0.02,2195,1367385.0,0.32,0.07
2026-03-19 10:50:00,6.22,6.22,6.24,6.22,0.0,0.0,1448,902082.0,0.32,0.04
2026-03-19 10:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1336,831667.0,0.16,0.04
2026-03-19 11:00:00,6.23,6.17,6.24,6.17,-0.8,-0.05,16882,10467912.0,1.13,0.52
2026-03-19 11:05:00,6.17,6.14,6.18,6.13,-0.49,-0.03,8422,5181505.0,0.81,0.26
2026-03-19 11:10:00,6.14,6.14,6.17,6.12,0.0,0.0,5037,3092928.0,0.81,0.15
2026-03-19 11:15:00,6.14,6.12,6.14,6.11,-0.33,-0.02,2823,1729381.0,0.49,0.09
2026-03-19 11:20:00,6.11,6.11,6.12,6.09,-0.16,-0.01,6909,4219155.0,0.49,0.21
2026-03-19 11:25:00,6.12,6.11,6.12,6.1,0.0,0.0,2738,1672410.0,0.33,0.08
2026-03-19 11:30:00,6.1,6.15,6.17,6.09,0.65,0.04,5865,3595196.0,1.31,0.18
2026-03-19 13:05:00,6.16,6.17,6.22,6.16,0.33,0.02,4081,2526466.0,0.98,0.12
2026-03-19 13:10:00,6.16,6.13,6.17,6.13,-0.65,-0.04,2570,1581706.0,0.65,0.08
2026-03-19 13:15:00,6.13,6.13,6.13,6.11,0.0,0.0,1888,1155310.0,0.33,0.06
2026-03-19 13:20:00,6.12,6.12,6.13,6.11,-0.16,-0.01,1018,622725.0,0.33,0.03
2026-03-19 13:25:00,6.11,6.14,6.15,6.1,0.33,0.02,3495,2138231.0,0.82,0.11
2026-03-19 13:30:00,6.14,6.13,6.14,6.13,-0.16,-0.01,1570,962638.0,0.16,0.05
2026-03-19 13:35:00,6.14,6.11,6.14,6.11,-0.33,-0.02,10467,6405980.0,0.49,0.32
2026-03-19 13:40:00,6.11,6.11,6.12,6.1,0.0,0.0,1127,688386.0,0.33,0.03
2026-03-19 13:45:00,6.11,6.11,6.11,6.1,0.0,0.0,1591,970742.0,0.16,0.05
2026-03-19 13:50:00,6.11,6.1,6.11,6.09,-0.16,-0.01,3803,2319801.0,0.33,0.12
2026-03-19 13:55:00,6.09,6.11,6.11,6.09,0.16,0.01,3780,2306371.0,0.33,0.12
2026-03-19 14:00:00,6.11,6.1,6.11,6.08,-0.16,-0.01,2693,1640029.0,0.49,0.08
2026-03-19 14:05:00,6.09,6.11,6.11,6.07,0.16,0.01,3946,2402133.0,0.66,0.12
2026-03-19 14:10:00,6.1,6.09,6.11,6.09,-0.33,-0.02,1433,873467.0,0.33,0.04
2026-03-19 14:15:00,6.09,6.06,6.1,6.06,-0.49,-0.03,2617,1590560.0,0.66,0.08
2026-03-19 14:20:00,6.06,6.05,6.07,6.04,-0.17,-0.01,4714,2855128.0,0.5,0.14
2026-03-19 14:25:00,6.04,6.04,6.05,6.03,-0.17,-0.01,9473,5721040.0,0.33,0.29
2026-03-19 14:30:00,6.03,6.03,6.04,6.01,-0.17,-0.01,5543,3340888.0,0.5,0.17
2026-03-19 14:35:00,6.02,6.03,6.04,6.01,0.0,0.0,6377,3843311.0,0.5,0.19
2026-03-19 14:40:00,6.02,6.02,6.03,6.0,-0.17,-0.01,5297,3184240.0,0.5,0.16
2026-03-19 14:45:00,6.01,5.99,6.02,5.98,-0.5,-0.03,9276,5563739.0,0.66,0.28
2026-03-19 14:50:00,5.98,5.95,5.99,5.95,-0.67,-0.04,10874,6494326.0,0.67,0.33
2026-03-19 14:55:00,5.97,6.0,6.01,5.96,0.84,0.05,13901,8323351.0,0.84,0.42
2026-03-19 15:00:00,6.0,6.01,6.02,6.0,0.17,0.01,6570,3948146.0,0.33,0.2
2026-03-20 09:35:00,6.12,6.04,6.26,6.0,0.5,0.03,28919,17699493.0,4.33,0.88
2026-03-20 09:40:00,6.06,6.1,6.15,6.06,0.99,0.06,14798,9028387.0,1.49,0.45
2026-03-20 09:45:00,6.11,6.04,6.11,6.02,-0.98,-0.06,6835,4143778.0,1.48,0.21
2026-03-20 09:50:00,6.04,6.04,6.08,6.03,0.0,0.0,7105,4306766.0,0.83,0.22
2026-03-20 09:55:00,6.04,6.0,6.04,6.0,-0.66,-0.04,8950,5387800.0,0.66,0.27
2026-03-20 10:00:00,5.99,6.03,6.03,5.96,0.5,0.03,9698,5812923.0,1.17,0.3
2026-03-20 10:05:00,6.02,6.07,6.1,5.98,0.66,0.04,18496,11151496.0,1.99,0.56
2026-03-20 10:10:00,6.08,6.06,6.09,6.05,-0.16,-0.01,7445,4518507.0,0.66,0.23
2026-03-20 10:15:00,6.05,6.06,6.07,6.03,0.0,0.0,4730,2859423.0,0.66,0.14
2026-03-20 10:20:00,6.08,6.18,6.21,6.07,1.98,0.12,14767,9058211.0,2.31,0.45
2026-03-20 10:25:00,6.18,6.15,6.18,6.11,-0.49,-0.03,2549,1566693.0,1.13,0.08
2026-03-20 10:30:00,6.14,6.15,6.18,6.12,0.0,0.0,3149,1936575.0,0.98,0.1
2026-03-20 10:35:00,6.15,6.13,6.15,6.09,-0.33,-0.02,2318,1418594.0,0.98,0.07
2026-03-20 10:40:00,6.13,6.12,6.14,6.1,-0.16,-0.01,3104,1897150.0,0.65,0.09
2026-03-20 10:45:00,6.12,6.12,6.13,6.11,0.0,0.0,1525,933036.0,0.33,0.05
2026-03-20 10:50:00,6.11,6.11,6.13,6.1,-0.16,-0.01,2209,1349164.0,0.49,0.07
2026-03-20 10:55:00,6.11,6.1,6.11,6.08,-0.16,-0.01,2564,1562070.0,0.49,0.08
2026-03-20 11:00:00,6.1,6.08,6.1,6.07,-0.33,-0.02,1751,1064853.0,0.49,0.05
2026-03-20 11:05:00,6.07,6.08,6.09,6.05,0.0,0.0,3204,1943452.0,0.66,0.1
2026-03-20 11:10:00,6.09,6.09,6.1,6.08,0.16,0.01,719,437896.0,0.33,0.02
2026-03-20 11:15:00,6.1,6.13,6.15,6.1,0.66,0.04,3885,2379630.0,0.82,0.12
2026-03-20 11:20:00,6.13,6.17,6.17,6.12,0.65,0.04,3353,2063481.0,0.82,0.1
2026-03-20 11:25:00,6.16,6.17,6.18,6.15,0.0,0.0,2066,1274641.0,0.49,0.06
2026-03-20 11:30:00,6.17,6.17,6.17,6.14,0.0,0.0,4781,2940790.0,0.49,0.15
2026-03-20 13:05:00,6.17,6.19,6.21,6.16,0.32,0.02,3503,2170256.0,0.81,0.11
2026-03-20 13:10:00,6.19,6.14,6.19,6.14,-0.81,-0.05,1663,1025180.0,0.81,0.05
2026-03-20 13:15:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1620,992535.0,0.33,0.05
2026-03-20 13:20:00,6.13,6.13,6.13,6.09,0.0,0.0,4141,2529358.0,0.65,0.13
2026-03-20 13:25:00,6.13,6.1,6.13,6.09,-0.49,-0.03,2270,1384409.0,0.65,0.07
2026-03-20 13:30:00,6.09,6.09,6.12,6.09,-0.16,-0.01,1686,1027880.0,0.49,0.05
2026-03-20 13:35:00,6.1,6.11,6.11,6.09,0.33,0.02,1133,691099.0,0.33,0.03
2026-03-20 13:40:00,6.11,6.11,6.11,6.09,0.0,0.0,1014,618559.0,0.33,0.03
2026-03-20 13:45:00,6.11,6.13,6.14,6.09,0.33,0.02,2042,1249655.0,0.82,0.06
2026-03-20 13:50:00,6.13,6.15,6.15,6.11,0.33,0.02,3413,2090326.0,0.65,0.1
2026-03-20 13:55:00,6.14,6.15,6.16,6.13,0.0,0.0,1798,1105182.0,0.49,0.05
2026-03-20 14:00:00,6.16,6.15,6.19,6.15,0.0,0.0,4387,2707526.0,0.65,0.13
2026-03-20 14:05:00,6.16,6.15,6.17,6.14,0.0,0.0,3192,1964603.0,0.49,0.1
2026-03-20 14:10:00,6.15,6.13,6.16,6.13,-0.33,-0.02,2397,1473018.0,0.49,0.07
2026-03-20 14:15:00,6.13,6.17,6.17,6.13,0.65,0.04,3580,2203550.0,0.65,0.11
2026-03-20 14:20:00,6.17,6.18,6.18,6.15,0.16,0.01,3535,2179227.0,0.49,0.11
2026-03-20 14:25:00,6.18,6.17,6.18,6.16,-0.16,-0.01,1612,994960.0,0.32,0.05
2026-03-20 14:30:00,6.17,6.15,6.17,6.15,-0.32,-0.02,2394,1473599.0,0.32,0.07
2026-03-20 14:35:00,6.15,6.14,6.16,6.14,-0.16,-0.01,3061,1881470.0,0.33,0.09
2026-03-20 14:40:00,6.14,6.12,6.15,6.11,-0.33,-0.02,3375,2067011.0,0.65,0.1
2026-03-20 14:45:00,6.12,6.11,6.13,6.1,-0.16,-0.01,5449,3329415.0,0.49,0.17
2026-03-20 14:50:00,6.1,6.1,6.12,6.1,-0.16,-0.01,6117,3738619.0,0.33,0.19
2026-03-20 14:55:00,6.1,6.11,6.12,6.1,0.16,0.01,7435,4542362.0,0.33,0.23
2026-03-20 15:00:00,6.11,6.13,6.14,6.1,0.33,0.02,6932,4244402.0,0.65,0.21
2026-03-23 09:35:00,6.02,5.99,6.07,5.85,-2.28,-0.14,30347,18158472.0,3.59,0.93
2026-03-23 09:40:00,5.99,6.04,6.04,5.87,0.83,0.05,12340,7330047.0,2.84,0.38
2026-03-23 09:45:00,6.04,6.05,6.08,5.98,0.17,0.01,10548,6365564.0,1.66,0.32
2026-03-23 09:50:00,6.07,6.08,6.12,6.05,0.5,0.03,5903,3595059.0,1.16,0.18
2026-03-23 09:55:00,6.08,6.18,6.18,6.08,1.64,0.1,10660,6536186.0,1.64,0.33
2026-03-23 10:00:00,6.19,6.23,6.24,6.18,0.81,0.05,8029,4985010.0,0.97,0.25
2026-03-23 10:05:00,6.22,6.16,6.28,6.11,-1.12,-0.07,74737,46425603.0,2.73,2.28
2026-03-23 10:10:00,6.16,6.22,6.24,6.16,0.97,0.06,4823,2994043.0,1.3,0.15
2026-03-23 10:15:00,6.21,6.23,6.27,6.2,0.16,0.01,7507,4687406.0,1.13,0.23
2026-03-23 10:20:00,6.23,6.26,6.29,6.22,0.48,0.03,9373,5867100.0,1.12,0.29
2026-03-23 10:25:00,6.27,6.23,6.29,6.23,-0.48,-0.03,4065,2546844.0,0.96,0.12
2026-03-23 10:30:00,6.23,6.19,6.23,6.18,-0.64,-0.04,3840,2380551.0,0.8,0.12
2026-03-23 10:35:00,6.19,6.16,6.2,6.16,-0.48,-0.03,4284,2648824.0,0.65,0.13
2026-03-23 10:40:00,6.16,6.16,6.17,6.15,0.0,0.0,2821,1738086.0,0.32,0.09
2026-03-23 10:45:00,6.16,6.14,6.16,6.13,-0.32,-0.02,2783,1709908.0,0.49,0.08
2026-03-23 10:50:00,6.15,6.12,6.15,6.12,-0.33,-0.02,3440,2110350.0,0.49,0.11
2026-03-23 10:55:00,6.12,6.09,6.12,6.09,-0.49,-0.03,2394,1461470.0,0.49,0.07
2026-03-23 11:00:00,6.09,6.11,6.13,6.09,0.33,0.02,15828,9678981.0,0.66,0.48
2026-03-23 11:05:00,6.11,6.14,6.15,6.1,0.49,0.03,3527,2159220.0,0.82,0.11
2026-03-23 11:10:00,6.13,6.13,6.14,6.11,-0.16,-0.01,1843,1129386.0,0.49,0.06
2026-03-23 11:15:00,6.12,6.12,6.15,6.11,-0.16,-0.01,2216,1358425.0,0.65,0.07
2026-03-23 11:20:00,6.11,6.11,6.13,6.1,-0.16,-0.01,2565,1568347.0,0.49,0.08
2026-03-23 11:25:00,6.11,6.1,6.12,6.1,-0.16,-0.01,2677,1634741.0,0.33,0.08
2026-03-23 11:30:00,6.11,6.09,6.11,6.08,-0.16,-0.01,3829,2333145.0,0.49,0.12
2026-03-23 13:05:00,6.09,6.12,6.14,6.08,0.49,0.03,4631,2827359.0,0.99,0.14
2026-03-23 13:10:00,6.11,6.12,6.16,6.1,0.0,0.0,3397,2080109.0,0.98,0.1
2026-03-23 13:15:00,6.12,6.13,6.14,6.11,0.16,0.01,2056,1259194.0,0.49,0.06
2026-03-23 13:20:00,6.12,6.1,6.13,6.09,-0.49,-0.03,7985,4872150.0,0.65,0.24
2026-03-23 13:25:00,6.11,6.1,6.12,6.1,0.0,0.0,1948,1188782.0,0.33,0.06
