day,open,high,low,close,volume,amount
2026-03-25 10:10:00,6.680,6.700,6.670,6.690,183100,1222721.0000
2026-03-25 10:15:00,6.690,6.700,6.680,6.680,144100,964018.0000
2026-03-25 10:20:00,6.690,6.710,6.680,6.690,101700,680814.0000
2026-03-25 10:25:00,6.700,6.700,6.670,6.690,102300,684295.0000
2026-03-25 10:30:00,6.670,6.690,6.670,6.670,168800,1127909.0000
2026-03-25 10:35:00,6.670,6.690,6.660,6.670,157800,1052565.0000
2026-03-25 10:40:00,6.670,6.670,6.640,6.640,97800,650538.0000
2026-03-25 10:45:00,6.630,6.660,6.630,6.660,90600,602177.0000
2026-03-25 10:50:00,6.660,6.680,6.640,6.640,99900,665014.0000
2026-03-25 10:55:00,6.640,6.660,6.630,6.660,61400,408059.0000
2026-03-25 11:00:00,6.650,6.660,6.650,6.660,117300,780471.0000
2026-03-25 11:05:00,6.660,6.680,6.640,6.650,143100,953221.0000
2026-03-25 11:10:00,6.650,6.660,6.640,6.640,107100,712497.0000
2026-03-25 11:15:00,6.650,6.660,6.640,6.640,85100,565752.0000
2026-03-25 11:20:00,6.640,6.670,6.620,6.650,295300,1963191.0000
2026-03-25 11:25:00,6.650,6.660,6.620,6.630,50500,335116.0000
2026-03-25 11:30:00,6.630,6.650,6.630,6.640,74900,497379.0000
2026-03-25 13:05:00,6.630,6.680,6.620,6.660,185500,1231771.0000
2026-03-25 13:10:00,6.660,6.680,6.660,6.660,75700,504881.0000
2026-03-25 13:15:00,6.660,6.690,6.660,6.670,68600,458098.0000
2026-03-25 13:20:00,6.670,6.710,6.660,6.670,429500,2873382.0000
2026-03-25 13:25:00,6.670,6.670,6.650,6.650,119500,795616.0000
2026-03-25 13:30:00,6.650,6.660,6.630,6.640,143500,952708.0000
2026-03-25 13:35:00,6.640,6.690,6.630,6.630,193700,1287639.0000
2026-03-25 13:40:00,6.630,6.660,6.620,6.660,88300,586207.0000
2026-03-25 13:45:00,6.650,6.670,6.640,6.650,162700,1081490.0000
2026-03-25 13:50:00,6.640,6.650,6.630,6.630,96900,643942.0000
2026-03-25 13:55:00,6.640,6.640,6.610,6.620,148400,983319.0000
2026-03-25 14:00:00,6.620,6.630,6.610,6.620,56200,372179.0000
2026-03-25 14:05:00,6.630,6.640,6.600,6.610,236900,1568155.0000
2026-03-25 14:10:00,6.610,6.620,6.590,6.610,153500,1014184.0000
2026-03-25 14:15:00,6.600,6.620,6.580,6.600,262600,1733704.0000
2026-03-25 14:20:00,6.590,6.600,6.580,6.600,152000,1001546.0000
2026-03-25 14:25:00,6.600,6.620,6.590,6.600,127500,841551.0000
2026-03-25 14:30:00,6.610,6.640,6.610,6.640,135000,893895.0000
2026-03-25 14:35:00,6.630,6.720,6.620,6.630,437700,2912807.9999
2026-03-25 14:40:00,6.640,6.640,6.610,6.620,105200,696602.0000
2026-03-25 14:45:00,6.630,6.660,6.630,6.650,156200,1037490.0000
2026-03-25 14:50:00,6.640,6.650,6.620,6.630,127700,847679.0000
2026-03-25 14:55:00,6.620,6.670,6.620,6.650,277300,1843097.0000
2026-03-25 15:00:00,6.650,6.650,6.630,6.650,204600,1359828.0000
2026-03-26 09:35:00,6.690,6.690,6.570,6.630,732700,4853997.0000
2026-03-26 09:40:00,6.630,6.680,6.620,6.660,279800,1861514.0000
2026-03-26 09:45:00,6.660,6.660,6.610,6.630,313200,2078424.0000
2026-03-26 09:50:00,6.640,6.640,6.560,6.600,294200,1943585.0000
2026-03-26 09:55:00,6.600,6.610,6.580,6.600,144900,955389.0000
2026-03-26 10:00:00,6.600,6.620,6.590,6.600,144100,952362.0000
2026-03-26 10:05:00,6.600,6.620,6.570,6.580,289900,1913064.0024
2026-03-26 10:10:00,6.580,6.590,6.550,6.550,192600,1264003.0000
2026-03-26 10:15:00,6.560,6.570,6.550,6.550,135700,889772.0000
2026-03-26 10:20:00,6.550,6.550,6.520,6.530,180500,1179454.0037
2026-03-26 10:25:00,6.520,6.540,6.500,6.520,313500,2043686.0099
2026-03-26 10:30:00,6.530,6.530,6.480,6.510,570600,3711134.9790
2026-03-26 10:35:00,6.510,6.510,6.490,6.490,182500,1186714.0050
2026-03-26 10:40:00,6.490,6.510,6.480,6.490,194100,1259868.9805
2026-03-26 10:45:00,6.490,6.500,6.480,6.500,173000,1122326.9869
2026-03-26 10:50:00,6.490,6.510,6.490,6.500,155800,1012313.9990
2026-03-26 10:55:00,6.500,6.500,6.450,6.450,192000,1242920.9938
2026-03-26 11:00:00,6.460,6.470,6.450,6.450,79000,510228.9996
2026-03-26 11:05:00,6.470,6.470,6.460,6.470,92200,596318.9952
2026-03-26 11:10:00,6.470,6.480,6.430,6.450,164600,1062708.9968
2026-03-26 11:15:00,6.450,6.460,6.440,6.450,105600,680981.0000
2026-03-26 11:20:00,6.440,6.470,6.440,6.450,102300,660288.9995
2026-03-26 11:25:00,6.450,6.460,6.440,6.440,127800,824305.0000
2026-03-26 11:30:00,6.450,6.450,6.440,6.440,51000,328530.0000
2026-03-26 13:05:00,6.440,6.480,6.410,6.420,414500,2670147.9999
2026-03-26 13:10:00,6.420,6.420,6.390,6.390,227700,1458731.0000
2026-03-26 13:15:00,6.400,6.410,6.390,6.400,130700,836453.0000
2026-03-26 13:20:00,6.400,6.440,6.380,6.420,158300,1015169.0000
2026-03-26 13:25:00,6.430,6.440,6.400,6.400,124300,797705.0000
2026-03-26 13:30:00,6.410,6.420,6.400,6.410,69400,445176.0000
2026-03-26 13:35:00,6.420,6.440,6.410,6.430,104700,672217.0000
2026-03-26 13:40:00,6.440,6.440,6.410,6.420,67700,435352.0000
2026-03-26 13:45:00,6.440,6.440,6.410,6.420,106300,682556.0000
2026-03-26 13:50:00,6.410,6.440,6.400,6.430,160200,1027974.0000
2026-03-26 13:55:00,6.430,6.460,6.430,6.440,132300,851936.0000
2026-03-26 14:00:00,6.450,6.460,6.430,6.440,42800,275819.0000
2026-03-26 14:05:00,6.440,6.480,6.430,6.460,171800,1108261.9995
2026-03-26 14:10:00,6.460,6.470,6.440,6.450,63400,409166.0000
2026-03-26 14:15:00,6.440,6.440,6.420,6.440,90400,581658.0000
2026-03-26 14:20:00,6.430,6.440,6.420,6.420,74800,481109.0000
2026-03-26 14:25:00,6.430,6.430,6.400,6.410,163600,1049870.0000
2026-03-26 14:30:00,6.400,6.430,6.400,6.420,179750,1153093.0000
2026-03-26 14:35:00,6.420,6.430,6.390,6.420,179300,1148948.0000
2026-03-26 14:40:00,6.430,6.450,6.410,6.420,106900,686323.0000
2026-03-26 14:45:00,6.420,6.420,6.390,6.410,259900,1665667.0000
2026-03-26 14:50:00,6.410,6.430,6.400,6.420,270100,1732102.0000
2026-03-26 14:55:00,6.420,6.450,6.410,6.430,234200,1505710.0000
2026-03-26 15:00:00,6.440,6.460,6.440,6.450,98700,636358.0000
2026-03-27 09:35:00,6.340,6.450,6.280,6.420,1106800,7068838.0000
2026-03-27 09:40:00,6.420,6.470,6.400,6.450,354700,2284776.9999
2026-03-27 09:45:00,6.450,6.460,6.380,6.380,202800,1305715.0000
2026-03-27 09:50:00,6.430,6.440,6.410,6.410,309900,1989876.0000
2026-03-27 09:55:00,6.430,6.460,6.430,6.440,70500,454000.0000
2026-03-27 10:00:00,6.460,6.490,6.450,6.470,224700,1455279.9933
2026-03-27 10:05:00,6.480,6.520,6.460,6.510,217400,1412900.0029
2026-03-27 10:10:00,6.500,6.550,6.500,6.550,135500,883749.0055
2026-03-27 10:15:00,6.550,6.560,6.530,6.550,202200,1323461.0026
2026-03-27 10:20:00,6.560,6.560,6.520,6.530,200100,1310146.0020
2026-03-27 10:25:00,6.530,6.530,6.490,6.500,123000,801261.0026
2026-03-27 10:30:00,6.500,6.520,6.500,6.510,310800,2024212.0079
2026-03-27 10:35:00,6.520,6.550,6.510,6.530,171500,1118875.0015
2026-03-27 10:40:00,6.540,6.560,6.510,6.520,111700,729140.0011
2026-03-27 10:45:00,6.510,6.530,6.500,6.520,48100,313548.0010
2026-03-27 10:50:00,6.520,6.550,6.520,6.520,67900,443512.0020
2026-03-27 10:55:00,6.520,6.530,6.500,6.510,76400,498164.0029
2026-03-27 11:00:00,6.500,6.510,6.490,6.500,88600,575866.9989
2026-03-27 11:05:00,6.500,6.520,6.500,6.510,58100,378125.0059
2026-03-27 11:10:00,6.500,6.510,6.500,6.510,36400,236733.0007
2026-03-27 11:15:00,6.500,6.510,6.490,6.490,35600,231421.0006
2026-03-27 11:20:00,6.500,6.510,6.490,6.510,58500,380358.0006
2026-03-27 11:25:00,6.510,6.510,6.500,6.500,51600,335574.0016
2026-03-27 11:30:00,6.500,6.520,6.490,6.510,57100,371452.0010
2026-03-27 13:05:00,6.510,6.540,6.510,6.540,155000,1011768.0070
2026-03-27 13:10:00,6.540,6.560,6.540,6.550,127800,836619.0000
2026-03-27 13:15:00,6.550,6.610,6.550,6.610,354700,2336233.0000
2026-03-27 13:20:00,6.610,6.620,6.590,6.620,155000,1024059.0000
2026-03-27 13:25:00,6.620,6.620,6.580,6.590,39100,257845.0000
2026-03-27 13:30:00,6.590,6.590,6.550,6.550,53300,350183.0000
2026-03-27 13:35:00,6.570,6.590,6.560,6.570,61300,403039.0000
2026-03-27 13:40:00,6.580,6.590,6.570,6.580,70300,462250.0000
2026-03-27 13:45:00,6.570,6.610,6.570,6.580,147700,974055.0000
2026-03-27 13:50:00,6.590,6.590,6.570,6.580,45300,298162.0000
2026-03-27 13:55:00,6.580,6.590,6.550,6.550,134900,885095.0000
2026-03-27 14:00:00,6.550,6.570,6.550,6.550,81000,531281.0000
2026-03-27 14:05:00,6.560,6.560,6.530,6.540,67500,441788.0001
2026-03-27 14:10:00,6.540,6.540,6.530,6.530,122200,798108.0065
2026-03-27 14:15:00,6.530,6.570,6.530,6.560,79400,520080.0002
2026-03-27 14:20:00,6.570,6.590,6.560,6.570,57900,380241.0000
2026-03-27 14:25:00,6.570,6.580,6.560,6.580,82500,542206.0000
2026-03-27 14:30:00,6.580,6.580,6.570,6.580,60100,395131.0000
2026-03-27 14:35:00,6.580,6.590,6.570,6.580,68500,450746.0000
2026-03-27 14:40:00,6.580,6.590,6.570,6.570,86800,571596.0000
2026-03-27 14:45:00,6.580,6.600,6.580,6.590,103000,678391.0000
2026-03-27 14:50:00,6.590,6.600,6.580,6.590,170830,1125289.3993
2026-03-27 14:55:00,6.580,6.590,6.560,6.580,181300,1193313.9993
2026-03-27 15:00:00,6.570,6.600,6.560,6.600,237300,1563084.0000
2026-03-30 09:35:00,6.500,6.600,6.460,6.540,874300,5724383.0051
2026-03-30 09:40:00,6.550,6.570,6.520,6.540,402000,2630289.0117
2026-03-30 09:45:00,6.540,6.540,6.420,6.440,447300,2893713.9872
2026-03-30 09:50:00,6.450,6.460,6.380,6.380,492900,3162504.0000
2026-03-30 09:55:00,6.390,6.390,6.310,6.360,447800,2851145.0000
2026-03-30 10:00:00,6.350,6.440,6.340,6.410,334500,2136461.0000
2026-03-30 10:05:00,6.420,6.450,6.410,6.440,370400,2382250.0000
2026-03-30 10:10:00,6.440,6.450,6.400,6.450,136700,880462.0000
2026-03-30 10:15:00,6.450,6.470,6.440,6.440,226900,1463112.9995
2026-03-30 10:20:00,6.440,6.470,6.440,6.450,182200,1175201.9999
2026-03-30 10:25:00,6.450,6.460,6.430,6.450,137400,884952.0000
2026-03-30 10:30:00,6.460,6.460,6.420,6.420,170000,1093845.0000
2026-03-30 10:35:00,6.440,6.460,6.410,6.440,196600,1265339.0000
2026-03-30 10:40:00,6.430,6.440,6.390,6.390,110400,707961.0000
2026-03-30 10:45:00,6.400,6.410,6.390,6.400,79500,508840.0000
2026-03-30 10:50:00,6.400,6.400,6.380,6.380,109000,696257.0000
2026-03-30 10:55:00,6.390,6.420,6.380,6.410,294300,1882924.0000
2026-03-30 11:00:00,6.420,6.430,6.400,6.420,79000,506584.0000
2026-03-30 11:05:00,6.420,6.450,6.410,6.450,170000,1093538.0000
2026-03-30 11:10:00,6.450,6.470,6.440,6.470,61700,398055.9999
2026-03-30 11:15:00,6.470,6.490,6.460,6.470,80500,521205.9950
2026-03-30 11:20:00,6.480,6.490,6.470,6.480,108400,701805.9963
2026-03-30 11:25:00,6.480,6.490,6.480,6.490,30300,196584.9987
2026-03-30 11:30:00,6.490,6.490,6.470,6.480,37800,245019.9983
