时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:05:00,5.61,5.63,5.63,5.59,0.36,0.02,7315,4102882.0,0.71,0.26
2026-03-09 10:10:00,5.62,5.62,5.65,5.61,-0.18,-0.01,2722,1531559.0,0.71,0.09
2026-03-09 10:15:00,5.63,5.63,5.66,5.62,0.18,0.01,2910,1640868.0,0.71,0.1
2026-03-09 10:20:00,5.63,5.67,5.69,5.62,0.71,0.04,2014,1140290.0,1.24,0.07
2026-03-09 10:25:00,5.69,5.64,5.69,5.64,-0.53,-0.03,1228,696722.0,0.88,0.04
2026-03-09 10:30:00,5.66,5.66,5.68,5.64,0.35,0.02,834,472014.0,0.71,0.03
2026-03-09 10:35:00,5.66,5.66,5.68,5.65,0.0,0.0,2447,1387027.0,0.53,0.09
2026-03-09 10:40:00,5.67,5.66,5.68,5.65,0.0,0.0,1200,679724.0,0.53,0.04
2026-03-09 10:45:00,5.66,5.7,5.7,5.66,0.71,0.04,1121,636961.0,0.71,0.04
2026-03-09 10:50:00,5.7,5.68,5.7,5.68,-0.35,-0.02,399,227008.0,0.35,0.01
2026-03-09 10:55:00,5.68,5.66,5.68,5.66,-0.35,-0.02,909,515609.0,0.35,0.03
2026-03-09 11:00:00,5.66,5.67,5.68,5.66,0.18,0.01,685,388609.0,0.35,0.02
2026-03-09 11:05:00,5.66,5.68,5.68,5.65,0.18,0.01,1724,976326.0,0.53,0.06
2026-03-09 11:10:00,5.68,5.67,5.68,5.66,-0.18,-0.01,1012,573755.0,0.35,0.04
2026-03-09 11:15:00,5.67,5.68,5.68,5.67,0.18,0.01,438,248651.0,0.18,0.02
2026-03-09 11:20:00,5.67,5.68,5.68,5.67,0.0,0.0,287,162879.0,0.18,0.01
2026-03-09 11:25:00,5.68,5.68,5.69,5.67,0.0,0.0,1425,810097.0,0.35,0.05
2026-03-09 11:30:00,5.68,5.66,5.68,5.66,-0.35,-0.02,1391,788027.0,0.35,0.05
2026-03-09 13:05:00,5.66,5.69,5.69,5.65,0.53,0.03,3188,1805976.0,0.71,0.11
2026-03-09 13:10:00,5.67,5.68,5.69,5.67,-0.18,-0.01,651,369671.0,0.35,0.02
2026-03-09 13:15:00,5.67,5.69,5.7,5.67,0.18,0.01,611,347577.0,0.53,0.02
2026-03-09 13:20:00,5.69,5.71,5.71,5.69,0.35,0.02,1533,873345.0,0.35,0.05
2026-03-09 13:25:00,5.71,5.71,5.72,5.7,0.0,0.0,861,491759.0,0.35,0.03
2026-03-09 13:30:00,5.71,5.71,5.74,5.71,0.0,0.0,2319,1327480.0,0.53,0.08
2026-03-09 13:35:00,5.71,5.72,5.72,5.7,0.18,0.01,1267,723428.0,0.35,0.04
2026-03-09 13:40:00,5.72,5.72,5.72,5.7,0.0,0.0,1297,741392.0,0.35,0.05
2026-03-09 13:45:00,5.71,5.73,5.73,5.71,0.17,0.01,1090,624134.0,0.35,0.04
2026-03-09 13:50:00,5.73,5.74,5.75,5.73,0.17,0.01,2169,1245237.0,0.35,0.08
2026-03-09 13:55:00,5.74,5.75,5.77,5.74,0.17,0.01,1519,873975.0,0.52,0.05
2026-03-09 14:00:00,5.75,5.75,5.76,5.74,0.0,0.0,1537,884185.0,0.35,0.05
2026-03-09 14:05:00,5.74,5.75,5.76,5.74,0.0,0.0,1099,631702.0,0.35,0.04
2026-03-09 14:10:00,5.74,5.75,5.76,5.74,0.0,0.0,876,503531.0,0.35,0.03
2026-03-09 14:15:00,5.74,5.74,5.75,5.73,-0.17,-0.01,1284,737958.0,0.35,0.04
2026-03-09 14:20:00,5.74,5.74,5.76,5.74,0.0,0.0,1887,1084823.0,0.35,0.07
2026-03-09 14:25:00,5.75,5.74,5.75,5.73,0.0,0.0,889,510461.0,0.35,0.03
2026-03-09 14:30:00,5.74,5.73,5.75,5.73,-0.17,-0.01,862,494756.0,0.35,0.03
2026-03-09 14:35:00,5.73,5.72,5.74,5.71,-0.17,-0.01,2890,1654072.0,0.52,0.1
2026-03-09 14:40:00,5.72,5.72,5.73,5.72,0.0,0.0,2439,1396102.0,0.17,0.09
2026-03-09 14:45:00,5.72,5.74,5.74,5.72,0.35,0.02,2261,1295755.0,0.35,0.08
2026-03-09 14:50:00,5.74,5.74,5.74,5.72,0.0,0.0,2589,1484396.0,0.35,0.09
2026-03-09 14:55:00,5.74,5.74,5.75,5.73,0.0,0.0,3142,1802587.0,0.35,0.11
2026-03-09 15:00:00,5.73,5.74,5.74,5.72,0.0,0.0,2454,1407652.0,0.35,0.09
2026-03-10 09:35:00,5.79,5.79,5.8,5.71,0.87,0.05,9291,5375190.0,1.57,0.32
2026-03-10 09:40:00,5.78,5.82,5.83,5.78,0.52,0.03,3183,1847782.0,0.86,0.11
2026-03-10 09:45:00,5.83,5.83,5.84,5.82,0.17,0.01,3499,2040043.0,0.34,0.12
2026-03-10 09:50:00,5.84,5.84,5.84,5.82,0.17,0.01,4090,2385824.0,0.34,0.14
2026-03-10 09:55:00,5.83,5.83,5.84,5.82,-0.17,-0.01,1745,1017426.0,0.34,0.06
2026-03-10 10:00:00,5.82,5.84,5.85,5.82,0.17,0.01,1969,1149385.0,0.51,0.07
2026-03-10 10:05:00,5.85,5.84,5.85,5.83,0.0,0.0,3093,1806930.0,0.34,0.11
2026-03-10 10:10:00,5.83,5.85,5.85,5.83,0.17,0.01,1278,746528.0,0.34,0.04
2026-03-10 10:15:00,5.85,5.85,5.87,5.85,0.0,0.0,2984,1747607.0,0.34,0.1
2026-03-10 10:20:00,5.86,5.85,5.87,5.85,0.0,0.0,3066,1795701.0,0.34,0.11
2026-03-10 10:25:00,5.86,5.87,5.87,5.85,0.34,0.02,2558,1498564.0,0.34,0.09
2026-03-10 10:30:00,5.87,5.86,5.87,5.85,-0.17,-0.01,2488,1457822.0,0.34,0.09
2026-03-10 10:35:00,5.85,5.85,5.86,5.84,-0.17,-0.01,1877,1098595.0,0.34,0.07
2026-03-10 10:40:00,5.84,5.84,5.85,5.84,-0.17,-0.01,2315,1353204.0,0.17,0.08
2026-03-10 10:45:00,5.84,5.87,5.87,5.84,0.51,0.03,1426,834729.0,0.51,0.05
2026-03-10 10:50:00,5.86,5.84,5.87,5.84,-0.51,-0.03,1847,1080519.0,0.51,0.06
2026-03-10 10:55:00,5.85,5.83,5.85,5.83,-0.17,-0.01,1079,630211.0,0.34,0.04
2026-03-10 11:00:00,5.84,5.84,5.85,5.83,0.17,0.01,764,446231.0,0.34,0.03
2026-03-10 11:05:00,5.83,5.84,5.86,5.83,0.0,0.0,862,503868.0,0.51,0.03
2026-03-10 11:10:00,5.85,5.85,5.87,5.84,0.17,0.01,1394,816142.0,0.51,0.05
2026-03-10 11:15:00,5.87,5.87,5.88,5.86,0.34,0.02,2125,1246680.0,0.34,0.07
2026-03-10 11:20:00,5.87,5.87,5.87,5.86,0.0,0.0,1479,867579.0,0.17,0.05
2026-03-10 11:25:00,5.87,5.86,5.87,5.86,-0.17,-0.01,470,275870.0,0.17,0.02
2026-03-10 11:30:00,5.86,5.87,5.87,5.86,0.17,0.01,1063,623632.0,0.17,0.04
2026-03-10 13:05:00,5.87,5.86,5.87,5.85,-0.17,-0.01,1574,922561.0,0.34,0.05
2026-03-10 13:10:00,5.86,5.87,5.87,5.86,0.17,0.01,729,427900.0,0.17,0.03
2026-03-10 13:15:00,5.87,5.87,5.93,5.84,0.0,0.0,18324,10803896.0,1.53,0.64
2026-03-10 13:20:00,5.87,5.89,5.89,5.86,0.34,0.02,1256,738151.0,0.51,0.04
2026-03-10 13:25:00,5.88,5.89,5.89,5.88,0.0,0.0,874,514466.0,0.17,0.03
2026-03-10 13:30:00,5.89,5.89,5.9,5.88,0.0,0.0,1869,1100706.0,0.34,0.07
2026-03-10 13:35:00,5.89,5.87,5.89,5.87,-0.34,-0.02,1752,1029913.0,0.34,0.06
2026-03-10 13:40:00,5.87,5.88,5.88,5.87,0.17,0.01,564,331239.0,0.17,0.02
2026-03-10 13:45:00,5.88,5.88,5.88,5.87,0.0,0.0,579,340453.0,0.17,0.02
2026-03-10 13:50:00,5.88,5.88,5.89,5.88,0.0,0.0,837,492552.0,0.17,0.03
2026-03-10 13:55:00,5.89,5.89,5.89,5.88,0.17,0.01,690,406189.0,0.17,0.02
2026-03-10 14:00:00,5.89,5.88,5.9,5.88,-0.17,-0.01,1922,1132209.0,0.34,0.07
2026-03-10 14:05:00,5.88,5.89,5.9,5.88,0.17,0.01,2050,1207102.0,0.34,0.07
2026-03-10 14:10:00,5.88,5.88,5.9,5.88,-0.17,-0.01,1470,865648.0,0.34,0.05
2026-03-10 14:15:00,5.89,5.88,5.89,5.88,0.0,0.0,937,551315.0,0.17,0.03
2026-03-10 14:20:00,5.89,5.89,5.89,5.88,0.17,0.01,1255,738427.0,0.17,0.04
2026-03-10 14:25:00,5.88,5.91,5.91,5.88,0.34,0.02,3729,2197753.0,0.51,0.13
2026-03-10 14:30:00,5.91,5.9,5.91,5.89,-0.17,-0.01,1058,624120.0,0.34,0.04
2026-03-10 14:35:00,5.89,5.88,5.9,5.87,-0.34,-0.02,1950,1147174.0,0.51,0.07
2026-03-10 14:40:00,5.88,5.9,5.9,5.87,0.34,0.02,1559,918187.0,0.51,0.05
2026-03-10 14:45:00,5.9,5.9,5.91,5.89,0.0,0.0,2129,1255260.0,0.34,0.07
2026-03-10 14:50:00,5.9,5.92,5.92,5.9,0.34,0.02,3714,2195718.0,0.34,0.13
2026-03-10 14:55:00,5.91,5.91,5.91,5.9,-0.17,-0.01,3450,2037390.0,0.17,0.12
2026-03-10 15:00:00,5.9,5.9,5.91,5.89,-0.17,-0.01,2479,1463065.0,0.34,0.09
2026-03-11 09:35:00,5.91,5.9,5.94,5.9,0.0,0.0,10536,6228138.0,0.68,0.37
2026-03-11 09:40:00,5.9,5.89,5.93,5.88,-0.17,-0.01,5364,3169493.0,0.85,0.19
2026-03-11 09:45:00,5.89,5.88,5.9,5.87,-0.17,-0.01,2667,1569713.0,0.51,0.09
2026-03-11 09:50:00,5.88,5.88,5.88,5.85,0.0,0.0,4973,2915511.0,0.51,0.17
2026-03-11 09:55:00,5.88,5.86,5.88,5.86,-0.34,-0.02,1943,1138975.0,0.34,0.07
2026-03-11 10:00:00,5.86,5.88,5.89,5.86,0.34,0.02,1556,913549.0,0.51,0.05
2026-03-11 10:05:00,5.88,5.89,5.9,5.86,0.17,0.01,3538,2078390.0,0.68,0.12
2026-03-11 10:10:00,5.9,5.86,5.9,5.86,-0.51,-0.03,1440,845764.0,0.68,0.05
2026-03-11 10:15:00,5.86,5.85,5.86,5.85,-0.17,-0.01,952,557380.0,0.17,0.03
2026-03-11 10:20:00,5.85,5.86,5.87,5.85,0.17,0.01,1028,602442.0,0.34,0.04
2026-03-11 10:25:00,5.86,5.88,5.88,5.86,0.34,0.02,1249,733824.0,0.34,0.04
2026-03-11 10:30:00,5.87,5.87,5.88,5.86,-0.17,-0.01,866,508541.0,0.34,0.03
2026-03-11 10:35:00,5.88,5.89,5.89,5.87,0.34,0.02,1256,738697.0,0.34,0.04
2026-03-11 10:40:00,5.89,5.87,5.9,5.84,-0.34,-0.02,2693,1579312.0,1.02,0.09
2026-03-11 10:45:00,5.88,5.88,5.88,5.87,0.17,0.01,174,102196.0,0.17,0.01
2026-03-11 10:50:00,5.88,5.85,5.88,5.85,-0.51,-0.03,1129,662102.0,0.51,0.04
2026-03-11 10:55:00,5.85,5.85,5.85,5.84,0.0,0.0,716,418853.0,0.17,0.02
2026-03-11 11:00:00,5.85,5.84,5.85,5.84,-0.17,-0.01,717,418896.0,0.17,0.03
2026-03-11 11:05:00,5.84,5.85,5.86,5.84,0.17,0.01,1448,847120.0,0.34,0.05
2026-03-11 11:10:00,5.85,5.85,5.85,5.84,0.0,0.0,489,286017.0,0.17,0.02
2026-03-11 11:15:00,5.85,5.85,5.85,5.84,0.0,0.0,382,223272.0,0.17,0.01
2026-03-11 11:20:00,5.85,5.85,5.86,5.84,0.0,0.0,694,406184.0,0.34,0.02
2026-03-11 11:25:00,5.85,5.86,5.86,5.85,0.17,0.01,728,425931.0,0.17,0.03
2026-03-11 11:30:00,5.85,5.85,5.87,5.85,-0.17,-0.01,887,519776.0,0.34,0.03
2026-03-11 13:05:00,5.86,5.88,5.88,5.86,0.51,0.03,1821,1068790.0,0.34,0.06
2026-03-11 13:10:00,5.88,5.88,5.88,5.87,0.0,0.0,538,316075.0,0.17,0.02
2026-03-11 13:15:00,5.88,5.86,5.88,5.86,-0.34,-0.02,1008,591558.0,0.34,0.04
2026-03-11 13:20:00,5.87,5.86,5.87,5.86,0.0,0.0,1905,1116672.0,0.17,0.07
2026-03-11 13:25:00,5.86,5.83,5.86,5.83,-0.51,-0.03,2198,1284553.0,0.51,0.08
2026-03-11 13:30:00,5.84,5.82,5.84,5.82,-0.17,-0.01,1101,641932.0,0.34,0.04
2026-03-11 13:35:00,5.82,5.83,5.83,5.81,0.17,0.01,1745,1015520.0,0.34,0.06
2026-03-11 13:40:00,5.83,5.83,5.84,5.82,0.0,0.0,1683,981933.0,0.34,0.06
2026-03-11 13:45:00,5.83,5.83,5.84,5.83,0.0,0.0,812,473755.0,0.17,0.03
2026-03-11 13:50:00,5.83,5.84,5.85,5.83,0.17,0.01,826,482372.0,0.34,0.03
2026-03-11 13:55:00,5.84,5.84,5.85,5.83,0.0,0.0,680,397232.0,0.34,0.02
2026-03-11 14:00:00,5.84,5.84,5.85,5.83,0.0,0.0,662,386724.0,0.34,0.02
2026-03-11 14:05:00,5.84,5.86,5.86,5.84,0.34,0.02,1733,1014411.0,0.34,0.06
2026-03-11 14:10:00,5.85,5.87,5.87,5.85,0.17,0.01,934,547246.0,0.34,0.03
2026-03-11 14:15:00,5.85,5.85,5.87,5.85,-0.34,-0.02,830,486405.0,0.34,0.03
2026-03-11 14:20:00,5.86,5.85,5.86,5.85,0.0,0.0,1138,666619.0,0.17,0.04
2026-03-11 14:25:00,5.86,5.87,5.87,5.85,0.34,0.02,859,503423.0,0.34,0.03
2026-03-11 14:30:00,5.87,5.87,5.87,5.85,0.0,0.0,462,270726.0,0.34,0.02
2026-03-11 14:35:00,5.87,5.86,5.87,5.84,-0.17,-0.01,2621,1534266.0,0.51,0.09
2026-03-11 14:40:00,5.85,5.86,5.87,5.85,0.0,0.0,2058,1205808.0,0.34,0.07
2026-03-11 14:45:00,5.86,5.86,5.87,5.85,0.0,0.0,2884,1689621.0,0.34,0.1
2026-03-11 14:50:00,5.85,5.86,5.87,5.85,0.0,0.0,2557,1499006.0,0.34,0.09
2026-03-11 14:55:00,5.85,5.85,5.86,5.84,-0.17,-0.01,5326,3116399.0,0.34,0.19
2026-03-11 15:00:00,5.85,5.86,5.86,5.84,0.17,0.01,1905,1115604.0,0.34,0.07
2026-03-12 09:35:00,5.87,5.87,5.87,5.82,0.17,0.01,6082,3559427.0,0.85,0.21
2026-03-12 09:40:00,5.86,5.87,5.87,5.83,0.0,0.0,4368,2558024.0,0.68,0.15
2026-03-12 09:45:00,5.86,5.86,5.88,5.85,-0.17,-0.01,3065,1798216.0,0.51,0.11
2026-03-12 09:50:00,5.86,5.83,5.87,5.82,-0.51,-0.03,2061,1204521.0,0.85,0.07
2026-03-12 09:55:00,5.82,5.81,5.83,5.79,-0.34,-0.02,2173,1262271.0,0.69,0.08
2026-03-12 10:00:00,5.8,5.82,5.84,5.78,0.17,0.01,3677,2139317.0,1.03,0.13
2026-03-12 10:05:00,5.82,5.84,5.86,5.82,0.34,0.02,2692,1571951.0,0.69,0.09
2026-03-12 10:10:00,5.84,5.83,5.84,5.82,-0.17,-0.01,487,284076.0,0.34,0.02
2026-03-12 10:15:00,5.83,5.83,5.84,5.82,0.0,0.0,1755,1023171.0,0.34,0.06
2026-03-12 10:20:00,5.83,5.84,5.85,5.82,0.17,0.01,1361,794135.0,0.51,0.05
2026-03-12 10:25:00,5.84,5.85,5.85,5.84,0.17,0.01,1173,685638.0,0.17,0.04
2026-03-12 10:30:00,5.84,5.85,5.86,5.83,0.0,0.0,1683,983867.0,0.51,0.06
2026-03-12 10:35:00,5.86,5.85,5.86,5.84,0.0,0.0,1043,610337.0,0.34,0.04
2026-03-12 10:40:00,5.85,5.83,5.85,5.82,-0.34,-0.02,1786,1042487.0,0.51,0.06
2026-03-12 10:45:00,5.83,5.83,5.84,5.82,0.0,0.0,1594,928916.0,0.34,0.06
2026-03-12 10:50:00,5.83,5.81,5.83,5.8,-0.34,-0.02,1609,935333.0,0.51,0.06
2026-03-12 10:55:00,5.81,5.8,5.81,5.79,-0.17,-0.01,783,453797.0,0.34,0.03
2026-03-12 11:00:00,5.79,5.79,5.8,5.79,-0.17,-0.01,656,379874.0,0.17,0.02
2026-03-12 11:05:00,5.79,5.8,5.8,5.78,0.17,0.01,1292,748287.0,0.35,0.05
2026-03-12 11:10:00,5.8,5.79,5.8,5.78,-0.17,-0.01,491,284301.0,0.34,0.02
2026-03-12 11:15:00,5.79,5.78,5.8,5.78,-0.17,-0.01,1136,658097.0,0.35,0.04
2026-03-12 11:20:00,5.78,5.78,5.79,5.77,0.0,0.0,2212,1277591.0,0.35,0.08
2026-03-12 11:25:00,5.78,5.77,5.78,5.76,-0.17,-0.01,1631,941480.0,0.35,0.06
2026-03-12 11:30:00,5.77,5.76,5.78,5.75,-0.17,-0.01,1711,986338.0,0.52,0.06
2026-03-12 13:05:00,5.76,5.75,5.78,5.75,-0.17,-0.01,2823,1625941.0,0.52,0.1
2026-03-12 13:10:00,5.75,5.75,5.77,5.75,0.0,0.0,2046,1177912.0,0.35,0.07
2026-03-12 13:15:00,5.75,5.74,5.76,5.73,-0.17,-0.01,1774,1019139.0,0.52,0.06
2026-03-12 13:20:00,5.75,5.74,5.75,5.74,0.0,0.0,1477,848393.0,0.17,0.05
2026-03-12 13:25:00,5.74,5.76,5.76,5.74,0.35,0.02,2066,1188087.0,0.35,0.07
2026-03-12 13:30:00,5.76,5.75,5.76,5.74,-0.17,-0.01,633,364047.0,0.35,0.02
2026-03-12 13:35:00,5.75,5.74,5.75,5.74,-0.17,-0.01,1054,605754.0,0.17,0.04
2026-03-12 13:40:00,5.75,5.73,5.75,5.73,-0.17,-0.01,1559,895413.0,0.35,0.05
2026-03-12 13:45:00,5.74,5.75,5.75,5.73,0.35,0.02,699,401495.0,0.35,0.02
2026-03-12 13:50:00,5.74,5.75,5.76,5.74,0.0,0.0,968,556436.0,0.35,0.03
2026-03-12 13:55:00,5.75,5.75,5.76,5.74,0.0,0.0,1775,1021002.0,0.35,0.06
2026-03-12 14:00:00,5.75,5.74,5.76,5.74,-0.17,-0.01,831,477646.0,0.35,0.03
2026-03-12 14:05:00,5.75,5.73,5.75,5.73,-0.17,-0.01,1559,895162.0,0.35,0.05
2026-03-12 14:10:00,5.74,5.74,5.74,5.73,0.17,0.01,776,445186.0,0.17,0.03
2026-03-12 14:15:00,5.72,5.73,5.73,5.71,-0.17,-0.01,2002,1146334.0,0.35,0.07
2026-03-12 14:20:00,5.72,5.7,5.73,5.7,-0.52,-0.03,2292,1309907.0,0.52,0.08
2026-03-12 14:25:00,5.7,5.71,5.71,5.7,0.18,0.01,2232,1273435.0,0.18,0.08
2026-03-12 14:30:00,5.71,5.72,5.72,5.71,0.18,0.01,1137,649752.0,0.18,0.04
2026-03-12 14:35:00,5.72,5.73,5.73,5.71,0.17,0.01,2560,1463689.0,0.35,0.09
2026-03-12 14:40:00,5.74,5.74,5.74,5.72,0.17,0.01,2033,1165143.0,0.35,0.07
2026-03-12 14:45:00,5.74,5.73,5.74,5.73,-0.17,-0.01,898,515193.0,0.17,0.03
2026-03-12 14:50:00,5.73,5.74,5.74,5.72,0.17,0.01,1694,971176.0,0.35,0.06
2026-03-12 14:55:00,5.73,5.72,5.74,5.72,-0.35,-0.02,4172,2390875.0,0.35,0.15
2026-03-12 15:00:00,5.74,5.72,5.74,5.71,0.0,0.0,2739,1567297.0,0.52,0.1
2026-03-13 09:35:00,5.71,5.74,5.76,5.68,0.35,0.02,9106,5210294.0,1.4,0.32
2026-03-13 09:40:00,5.73,5.77,5.77,5.72,0.52,0.03,5246,3012754.0,0.87,0.18
2026-03-13 09:45:00,5.77,5.77,5.79,5.75,0.0,0.0,6932,3998807.0,0.69,0.24
2026-03-13 09:50:00,5.77,5.76,5.78,5.75,-0.17,-0.01,3883,2240368.0,0.52,0.14
2026-03-13 09:55:00,5.77,5.77,5.79,5.74,0.17,0.01,2269,1308646.0,0.87,0.08
2026-03-13 10:00:00,5.78,5.79,5.8,5.77,0.35,0.02,3208,1856187.0,0.52,0.11
2026-03-13 10:05:00,5.79,5.79,5.79,5.76,0.0,0.0,1530,884199.0,0.52,0.05
2026-03-13 10:10:00,5.78,5.8,5.81,5.78,0.17,0.01,2498,1448514.0,0.52,0.09
2026-03-13 10:15:00,5.81,5.81,5.82,5.79,0.17,0.01,3366,1954151.0,0.52,0.12
2026-03-13 10:20:00,5.81,5.8,5.81,5.79,-0.17,-0.01,1431,829962.0,0.34,0.05
2026-03-13 10:25:00,5.79,5.79,5.8,5.78,-0.17,-0.01,950,550114.0,0.34,0.03
2026-03-13 10:30:00,5.79,5.8,5.8,5.78,0.17,0.01,684,396218.0,0.35,0.02
2026-03-13 10:35:00,5.79,5.79,5.8,5.78,-0.17,-0.01,2011,1165025.0,0.34,0.07
2026-03-13 10:40:00,5.79,5.81,5.81,5.79,0.35,0.02,1506,873613.0,0.35,0.05
2026-03-13 10:45:00,5.8,5.82,5.82,5.8,0.17,0.01,3098,1800563.0,0.34,0.11
2026-03-13 10:50:00,5.82,5.85,5.85,5.81,0.52,0.03,3414,1990315.0,0.69,0.12
2026-03-13 10:55:00,5.84,5.81,5.84,5.81,-0.68,-0.04,1837,1070437.0,0.51,0.06
2026-03-13 11:00:00,5.83,5.83,5.83,5.82,0.34,0.02,442,257615.0,0.17,0.02
2026-03-13 11:05:00,5.82,5.83,5.83,5.82,0.0,0.0,1299,756779.0,0.17,0.05
2026-03-13 11:10:00,5.83,5.82,5.83,5.8,-0.17,-0.01,3096,1800978.0,0.51,0.11
2026-03-13 11:15:00,5.81,5.8,5.82,5.8,-0.34,-0.02,1315,764007.0,0.34,0.05
2026-03-13 11:20:00,5.81,5.8,5.82,5.8,0.0,0.0,1854,1076565.0,0.34,0.06
2026-03-13 11:25:00,5.8,5.8,5.81,5.79,0.0,0.0,1186,688324.0,0.34,0.04
2026-03-13 11:30:00,5.8,5.81,5.82,5.8,0.17,0.01,601,349103.0,0.34,0.02
2026-03-13 13:05:00,5.81,5.81,5.82,5.8,0.0,0.0,654,379776.0,0.34,0.02
2026-03-13 13:10:00,5.8,5.81,5.81,5.8,0.0,0.0,477,276935.0,0.17,0.02
2026-03-13 13:15:00,5.8,5.8,5.81,5.79,-0.17,-0.01,2931,1698476.0,0.34,0.1
2026-03-13 13:20:00,5.8,5.8,5.81,5.79,0.0,0.0,610,353617.0,0.34,0.02
2026-03-13 13:25:00,5.8,5.8,5.81,5.79,0.0,0.0,394,228428.0,0.34,0.01
2026-03-13 13:30:00,5.8,5.79,5.81,5.79,-0.17,-0.01,611,354244.0,0.34,0.02
2026-03-13 13:35:00,5.8,5.81,5.81,5.79,0.35,0.02,759,440201.0,0.35,0.03
2026-03-13 13:40:00,5.81,5.8,5.81,5.79,-0.17,-0.01,649,376406.0,0.34,0.02
2026-03-13 13:45:00,5.8,5.8,5.81,5.79,0.0,0.0,743,431259.0,0.34,0.03
2026-03-13 13:50:00,5.79,5.79,5.8,5.78,-0.17,-0.01,1146,662843.0,0.34,0.04
2026-03-13 13:55:00,5.78,5.77,5.79,5.77,-0.35,-0.02,725,419056.0,0.35,0.03
2026-03-13 14:00:00,5.78,5.78,5.79,5.77,0.17,0.01,578,334307.0,0.35,0.02
2026-03-13 14:05:00,5.79,5.79,5.8,5.78,0.17,0.01,600,347226.0,0.35,0.02
2026-03-13 14:10:00,5.79,5.78,5.8,5.78,-0.17,-0.01,525,303647.0,0.35,0.02
2026-03-13 14:15:00,5.78,5.78,5.79,5.78,0.0,0.0,927,536068.0,0.17,0.03
2026-03-13 14:20:00,5.79,5.79,5.79,5.77,0.17,0.01,714,412967.0,0.35,0.02
2026-03-13 14:25:00,5.78,5.77,5.79,5.77,-0.35,-0.02,1486,858981.0,0.35,0.05
2026-03-13 14:30:00,5.77,5.77,5.79,5.77,0.0,0.0,1843,1063869.0,0.35,0.06
2026-03-13 14:35:00,5.76,5.76,5.78,5.75,-0.17,-0.01,1810,1043098.0,0.52,0.06
2026-03-13 14:40:00,5.75,5.74,5.76,5.74,-0.35,-0.02,1959,1126214.0,0.35,0.07
2026-03-13 14:45:00,5.74,5.75,5.75,5.73,0.17,0.01,3333,1913433.0,0.35,0.12
2026-03-13 14:50:00,5.74,5.74,5.75,5.72,-0.17,-0.01,4161,2387657.0,0.52,0.15
2026-03-13 14:55:00,5.74,5.74,5.74,5.72,0.0,0.0,5666,3249470.0,0.35,0.2
2026-03-13 15:00:00,5.74,5.78,5.78,5.72,0.7,0.04,4158,2393255.0,1.05,0.14
2026-03-16 09:35:00,5.58,5.75,5.75,5.57,-0.52,-0.03,22012,12398398.0,3.11,0.77
2026-03-16 09:40:00,5.74,5.81,5.82,5.72,1.04,0.06,9234,5330196.0,1.74,0.32
2026-03-16 09:45:00,5.81,5.77,5.81,5.75,-0.69,-0.04,9030,5223019.0,1.03,0.31
2026-03-16 09:50:00,5.77,5.79,5.8,5.75,0.35,0.02,2920,1686615.0,0.87,0.1
2026-03-16 09:55:00,5.79,5.77,5.79,5.75,-0.35,-0.02,2433,1403634.0,0.69,0.08
2026-03-16 10:00:00,5.77,5.77,5.77,5.75,0.0,0.0,1233,710681.0,0.35,0.04
2026-03-16 10:05:00,5.77,5.77,5.8,5.77,0.0,0.0,2067,1194201.0,0.52,0.07
2026-03-16 10:10:00,5.78,5.77,5.78,5.74,0.0,0.0,2064,1187853.0,0.69,0.07
2026-03-16 10:15:00,5.77,5.75,5.78,5.73,-0.35,-0.02,2108,1212182.0,0.87,0.07
2026-03-16 10:20:00,5.75,5.74,5.77,5.74,-0.17,-0.01,1281,736874.0,0.52,0.04
2026-03-16 10:25:00,5.76,5.72,5.76,5.71,-0.35,-0.02,1779,1018589.0,0.87,0.06
2026-03-16 10:30:00,5.72,5.71,5.72,5.68,-0.17,-0.01,3213,1832089.0,0.7,0.11
2026-03-16 10:35:00,5.72,5.68,5.72,5.68,-0.53,-0.03,2832,1613475.0,0.7,0.1
2026-03-16 10:40:00,5.67,5.68,5.7,5.67,0.0,0.0,2153,1223743.0,0.53,0.08
2026-03-16 10:45:00,5.69,5.69,5.7,5.68,0.18,0.01,1181,671610.0,0.35,0.04
2026-03-16 10:50:00,5.7,5.71,5.71,5.69,0.35,0.02,567,323204.0,0.35,0.02
2026-03-16 10:55:00,5.7,5.69,5.71,5.69,-0.35,-0.02,885,504298.0,0.35,0.03
2026-03-16 11:00:00,5.69,5.69,5.71,5.68,0.0,0.0,1127,641707.0,0.53,0.04
2026-03-16 11:05:00,5.69,5.7,5.71,5.68,0.18,0.01,872,496771.0,0.53,0.03
2026-03-16 11:10:00,5.7,5.71,5.71,5.7,0.18,0.01,813,464224.0,0.18,0.03
2026-03-16 11:15:00,5.71,5.71,5.72,5.69,0.0,0.0,1983,1129892.0,0.53,0.07
2026-03-16 11:20:00,5.7,5.72,5.72,5.7,0.18,0.01,702,401062.0,0.35,0.02
2026-03-16 11:25:00,5.73,5.7,5.73,5.7,-0.35,-0.02,695,396814.0,0.52,0.02
2026-03-16 11:30:00,5.71,5.71,5.72,5.7,0.18,0.01,678,386967.0,0.35,0.02
2026-03-16 13:05:00,5.71,5.75,5.75,5.71,0.7,0.04,1742,998072.0,0.7,0.06
