时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 14:05:00,6.22,6.23,6.23,6.22,0.16,0.01,167,103900.0,0.16,0.0
2026-03-16 14:10:00,6.23,6.22,6.23,6.22,-0.16,-0.01,293,182314.0,0.16,0.01
2026-03-16 14:15:00,6.21,6.22,6.23,6.21,0.0,0.0,383,238302.0,0.32,0.01
2026-03-16 14:20:00,6.23,6.23,6.24,6.22,0.16,0.01,486,302958.0,0.32,0.01
2026-03-16 14:25:00,6.23,6.24,6.25,6.22,0.16,0.01,988,616186.0,0.48,0.03
2026-03-16 14:30:00,6.24,6.22,6.24,6.22,-0.32,-0.02,561,349513.0,0.32,0.02
2026-03-16 14:35:00,6.24,6.24,6.25,6.23,0.32,0.02,863,538520.0,0.32,0.02
2026-03-16 14:40:00,6.25,6.26,6.27,6.25,0.32,0.02,489,305879.0,0.32,0.01
2026-03-16 14:45:00,6.27,6.28,6.28,6.26,0.32,0.02,716,449009.0,0.32,0.02
2026-03-16 14:50:00,6.27,6.27,6.28,6.27,-0.16,-0.01,651,408550.0,0.16,0.02
2026-03-16 14:55:00,6.27,6.26,6.28,6.26,-0.16,-0.01,1212,760117.0,0.32,0.03
2026-03-16 15:00:00,6.27,6.27,6.28,6.25,0.16,0.01,1082,678367.0,0.48,0.03
2026-03-17 09:35:00,6.29,6.26,6.29,6.24,-0.16,-0.01,2115,1324137.0,0.8,0.06
2026-03-17 09:40:00,6.26,6.27,6.28,6.25,0.16,0.01,909,569587.0,0.48,0.02
2026-03-17 09:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,672,421584.0,0.32,0.02
2026-03-17 09:50:00,6.27,6.29,6.31,6.27,0.48,0.03,1681,1057122.0,0.64,0.05
2026-03-17 09:55:00,6.29,6.29,6.31,6.28,0.0,0.0,848,533799.0,0.48,0.02
2026-03-17 10:00:00,6.29,6.31,6.31,6.29,0.32,0.02,894,563033.0,0.32,0.02
2026-03-17 10:05:00,6.31,6.29,6.31,6.29,-0.32,-0.02,772,486475.0,0.32,0.02
2026-03-17 10:10:00,6.29,6.29,6.3,6.28,0.0,0.0,581,365447.0,0.32,0.02
2026-03-17 10:15:00,6.29,6.29,6.29,6.28,0.0,0.0,416,261452.0,0.16,0.01
2026-03-17 10:20:00,6.29,6.29,6.29,6.28,0.0,0.0,500,314285.0,0.16,0.01
2026-03-17 10:25:00,6.29,6.29,6.3,6.28,0.0,0.0,778,489437.0,0.32,0.02
2026-03-17 10:30:00,6.29,6.3,6.3,6.28,0.16,0.01,743,467686.0,0.32,0.02
2026-03-17 10:35:00,6.29,6.31,6.31,6.29,0.16,0.01,969,610502.0,0.32,0.03
2026-03-17 10:40:00,6.3,6.29,6.3,6.29,-0.32,-0.02,165,103862.0,0.16,0.0
2026-03-17 10:45:00,6.29,6.28,6.29,6.28,-0.16,-0.01,440,276416.0,0.16,0.01
2026-03-17 10:50:00,6.28,6.28,6.29,6.28,0.0,0.0,393,246974.0,0.16,0.01
2026-03-17 10:55:00,6.29,6.28,6.29,6.27,0.0,0.0,286,179653.0,0.32,0.01
2026-03-17 11:00:00,6.28,6.28,6.29,6.27,0.0,0.0,626,393129.0,0.32,0.02
2026-03-17 11:05:00,6.27,6.27,6.28,6.27,-0.16,-0.01,372,233256.0,0.16,0.01
2026-03-17 11:10:00,6.27,6.26,6.28,6.25,-0.16,-0.01,735,460318.0,0.48,0.02
2026-03-17 11:15:00,6.26,6.26,6.27,6.26,0.0,0.0,180,112760.0,0.16,0.0
2026-03-17 11:20:00,6.26,6.26,6.27,6.25,0.0,0.0,343,214793.0,0.32,0.01
2026-03-17 11:25:00,6.27,6.26,6.27,6.26,0.0,0.0,173,108376.0,0.16,0.0
2026-03-17 11:30:00,6.26,6.27,6.27,6.25,0.16,0.01,301,188429.0,0.32,0.01
2026-03-17 13:05:00,6.26,6.26,6.27,6.25,-0.16,-0.01,378,236622.0,0.32,0.01
2026-03-17 13:10:00,6.26,6.26,6.27,6.26,0.0,0.0,406,254422.0,0.16,0.01
2026-03-17 13:15:00,6.27,6.25,6.27,6.25,-0.16,-0.01,90,56351.0,0.32,0.0
2026-03-17 13:20:00,6.25,6.26,6.26,6.25,0.16,0.01,208,130056.0,0.16,0.01
2026-03-17 13:25:00,6.26,6.27,6.27,6.26,0.16,0.01,137,85881.0,0.16,0.0
2026-03-17 13:30:00,6.27,6.28,6.28,6.26,0.16,0.01,163,102173.0,0.32,0.0
2026-03-17 13:35:00,6.26,6.26,6.27,6.26,-0.32,-0.02,281,175908.0,0.16,0.01
2026-03-17 13:40:00,6.25,6.26,6.26,6.25,0.0,0.0,489,305690.0,0.16,0.01
2026-03-17 13:45:00,6.26,6.24,6.26,6.24,-0.32,-0.02,1025,640442.0,0.32,0.03
2026-03-17 13:50:00,6.24,6.22,6.24,6.22,-0.32,-0.02,939,584826.0,0.32,0.03
2026-03-17 13:55:00,6.22,6.22,6.22,6.22,0.0,0.0,166,103252.0,0.0,0.0
2026-03-17 14:00:00,6.22,6.22,6.24,6.22,0.0,0.0,514,320198.0,0.32,0.01
2026-03-17 14:05:00,6.22,6.23,6.23,6.22,0.16,0.01,484,301130.0,0.16,0.01
2026-03-17 14:10:00,6.22,6.21,6.22,6.2,-0.32,-0.02,1485,922779.0,0.32,0.04
2026-03-17 14:15:00,6.22,6.21,6.22,6.2,0.0,0.0,228,141602.0,0.32,0.01
2026-03-17 14:20:00,6.21,6.22,6.22,6.21,0.16,0.01,905,562739.0,0.16,0.02
2026-03-17 14:25:00,6.21,6.22,6.22,6.21,0.0,0.0,750,466117.0,0.16,0.02
2026-03-17 14:30:00,6.21,6.2,6.21,6.2,-0.32,-0.02,893,554526.0,0.16,0.02
2026-03-17 14:35:00,6.2,6.2,6.21,6.19,0.0,0.0,1902,1179311.0,0.32,0.05
2026-03-17 14:40:00,6.21,6.19,6.21,6.19,-0.16,-0.01,461,285901.0,0.32,0.01
2026-03-17 14:45:00,6.19,6.2,6.21,6.19,0.16,0.01,478,296049.0,0.32,0.01
2026-03-17 14:50:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1352,837415.0,0.32,0.04
2026-03-17 14:55:00,6.18,6.17,6.18,6.16,-0.32,-0.02,1471,908102.0,0.32,0.04
2026-03-17 15:00:00,6.18,6.18,6.19,6.17,0.16,0.01,591,365194.0,0.32,0.02
2026-03-18 09:35:00,6.17,6.12,6.21,6.12,-0.97,-0.06,3449,2126605.0,1.46,0.09
2026-03-18 09:40:00,6.14,6.13,6.14,6.1,0.16,0.01,1619,991019.0,0.65,0.04
2026-03-18 09:45:00,6.13,6.11,6.13,6.11,-0.33,-0.02,517,316633.0,0.33,0.01
2026-03-18 09:50:00,6.11,6.1,6.12,6.1,-0.16,-0.01,2145,1310034.0,0.33,0.06
2026-03-18 09:55:00,6.11,6.11,6.12,6.09,0.16,0.01,1348,823217.0,0.49,0.04
2026-03-18 10:00:00,6.13,6.1,6.13,6.1,-0.16,-0.01,385,235138.0,0.49,0.01
2026-03-18 10:05:00,6.1,6.12,6.13,6.09,0.33,0.02,712,434544.0,0.66,0.02
2026-03-18 10:10:00,6.13,6.13,6.14,6.12,0.16,0.01,305,186943.0,0.33,0.01
2026-03-18 10:15:00,6.13,6.14,6.14,6.12,0.16,0.01,316,193830.0,0.33,0.01
2026-03-18 10:20:00,6.14,6.16,6.17,6.14,0.33,0.02,435,267510.0,0.49,0.01
2026-03-18 10:25:00,6.17,6.16,6.17,6.16,0.0,0.0,400,246519.0,0.16,0.01
2026-03-18 10:30:00,6.17,6.17,6.18,6.16,0.16,0.01,634,391369.0,0.32,0.02
2026-03-18 10:35:00,6.17,6.17,6.18,6.16,0.0,0.0,483,297999.0,0.32,0.01
2026-03-18 10:40:00,6.17,6.18,6.18,6.16,0.16,0.01,210,129602.0,0.32,0.01
2026-03-18 10:45:00,6.18,6.16,6.18,6.16,-0.32,-0.02,330,203407.0,0.32,0.01
2026-03-18 10:50:00,6.16,6.16,6.17,6.15,0.0,0.0,819,504525.0,0.32,0.02
2026-03-18 10:55:00,6.16,6.14,6.16,6.14,-0.32,-0.02,410,252187.0,0.32,0.01
2026-03-18 11:00:00,6.14,6.14,6.15,6.13,0.0,0.0,480,294398.0,0.33,0.01
2026-03-18 11:05:00,6.13,6.14,6.15,6.13,0.0,0.0,181,111136.0,0.33,0.0
2026-03-18 11:10:00,6.14,6.14,6.15,6.13,0.0,0.0,132,80975.0,0.33,0.0
2026-03-18 11:15:00,6.13,6.14,6.14,6.12,0.0,0.0,684,419429.0,0.33,0.02
2026-03-18 11:20:00,6.14,6.14,6.15,6.14,0.0,0.0,158,97048.0,0.16,0.0
2026-03-18 11:25:00,6.14,6.15,6.15,6.14,0.16,0.01,22,13509.0,0.16,0.0
2026-03-18 11:30:00,6.15,6.15,6.15,6.13,0.0,0.0,469,288069.0,0.33,0.01
2026-03-18 13:05:00,6.15,6.17,6.17,6.14,0.33,0.02,480,295360.0,0.49,0.01
2026-03-18 13:10:00,6.16,6.16,6.16,6.15,-0.16,-0.01,35,21557.0,0.16,0.0
2026-03-18 13:15:00,6.16,6.14,6.16,6.14,-0.32,-0.02,157,96537.0,0.32,0.0
2026-03-18 13:20:00,6.14,6.16,6.16,6.14,0.33,0.02,124,76290.0,0.33,0.0
2026-03-18 13:25:00,6.16,6.16,6.16,6.16,0.0,0.0,96,59136.0,0.0,0.0
2026-03-18 13:30:00,6.15,6.13,6.16,6.13,-0.49,-0.03,522,320859.0,0.49,0.01
2026-03-18 13:35:00,6.14,6.16,6.16,6.14,0.49,0.03,160,98428.0,0.33,0.0
2026-03-18 13:40:00,6.16,6.17,6.18,6.16,0.16,0.01,1277,788209.0,0.32,0.03
2026-03-18 13:45:00,6.17,6.17,6.17,6.17,0.0,0.0,324,199908.0,0.0,0.01
2026-03-18 13:50:00,6.17,6.17,6.18,6.17,0.0,0.0,1032,637135.0,0.16,0.03
2026-03-18 13:55:00,6.17,6.19,6.19,6.17,0.32,0.02,1075,664788.0,0.32,0.03
2026-03-18 14:00:00,6.19,6.19,6.21,6.18,0.0,0.0,1102,683402.0,0.48,0.03
2026-03-18 14:05:00,6.2,6.18,6.2,6.18,-0.16,-0.01,437,270332.0,0.32,0.01
2026-03-18 14:10:00,6.19,6.19,6.2,6.18,0.16,0.01,502,310884.0,0.32,0.01
2026-03-18 14:15:00,6.2,6.19,6.2,6.18,0.0,0.0,241,149288.0,0.32,0.01
2026-03-18 14:20:00,6.19,6.21,6.21,6.19,0.32,0.02,335,207752.0,0.32,0.01
2026-03-18 14:25:00,6.19,6.22,6.22,6.19,0.16,0.01,1116,693141.0,0.48,0.03
2026-03-18 14:30:00,6.22,6.2,6.25,6.2,-0.32,-0.02,663,412820.0,0.8,0.02
2026-03-18 14:35:00,6.21,6.2,6.21,6.2,0.0,0.0,415,257406.0,0.16,0.01
2026-03-18 14:40:00,6.2,6.2,6.2,6.19,0.0,0.0,347,215109.0,0.16,0.01
2026-03-18 14:45:00,6.19,6.21,6.21,6.19,0.16,0.01,441,273477.0,0.32,0.01
2026-03-18 14:50:00,6.2,6.21,6.21,6.2,0.0,0.0,470,291839.0,0.16,0.01
2026-03-18 14:55:00,6.21,6.22,6.22,6.19,0.16,0.01,1505,933039.0,0.48,0.04
2026-03-18 15:00:00,6.21,6.21,6.22,6.21,-0.16,-0.01,985,611822.0,0.16,0.03
2026-03-19 09:35:00,6.18,6.18,6.22,6.17,-0.48,-0.03,2457,1520114.0,0.81,0.07
2026-03-19 09:40:00,6.17,6.19,6.22,6.17,0.16,0.01,1765,1093751.0,0.81,0.05
2026-03-19 09:45:00,6.19,6.14,6.21,6.13,-0.81,-0.05,4319,2669864.0,1.29,0.12
2026-03-19 09:50:00,6.14,6.16,6.17,6.13,0.33,0.02,812,498863.0,0.65,0.02
2026-03-19 09:55:00,6.16,6.13,6.16,6.13,-0.49,-0.03,698,428755.0,0.49,0.02
2026-03-19 10:00:00,6.13,6.14,6.14,6.11,0.16,0.01,1857,1137118.0,0.49,0.05
2026-03-19 10:05:00,6.13,6.12,6.14,6.12,-0.33,-0.02,400,245032.0,0.33,0.01
2026-03-19 10:10:00,6.12,6.1,6.13,6.1,-0.33,-0.02,2128,1300402.0,0.49,0.06
2026-03-19 10:15:00,6.1,6.09,6.11,6.08,-0.16,-0.01,798,486009.0,0.49,0.02
2026-03-19 10:20:00,6.09,6.09,6.1,6.07,0.0,0.0,1257,764403.0,0.49,0.03
2026-03-19 10:25:00,6.07,6.09,6.09,6.07,0.0,0.0,329,200062.0,0.33,0.01
2026-03-19 10:30:00,6.1,6.09,6.1,6.08,0.0,0.0,61,37145.0,0.33,0.0
2026-03-19 10:35:00,6.1,6.09,6.1,6.09,0.0,0.0,561,342060.0,0.16,0.02
2026-03-19 10:40:00,6.09,6.1,6.1,6.09,0.16,0.01,105,64011.0,0.16,0.0
2026-03-19 10:45:00,6.1,6.1,6.12,6.09,0.0,0.0,338,206318.0,0.49,0.01
2026-03-19 10:50:00,6.11,6.09,6.11,6.09,-0.16,-0.01,366,223254.0,0.33,0.01
2026-03-19 10:55:00,6.09,6.1,6.1,6.09,0.16,0.01,302,184104.0,0.16,0.01
2026-03-19 11:00:00,6.1,6.1,6.11,6.1,0.0,0.0,66,40261.0,0.16,0.0
2026-03-19 11:05:00,6.1,6.1,6.1,6.08,0.0,0.0,376,228932.0,0.33,0.01
2026-03-19 11:10:00,6.08,6.08,6.09,6.07,-0.33,-0.02,699,425037.0,0.33,0.02
2026-03-19 11:15:00,6.08,6.07,6.09,6.07,-0.16,-0.01,781,474417.0,0.33,0.02
2026-03-19 11:20:00,6.08,6.08,6.08,6.07,0.16,0.01,130,79015.0,0.16,0.0
2026-03-19 11:25:00,6.08,6.07,6.09,6.07,-0.16,-0.01,217,131851.0,0.33,0.01
2026-03-19 11:30:00,6.07,6.07,6.08,6.06,0.0,0.0,622,377620.0,0.33,0.02
2026-03-19 13:05:00,6.09,6.08,6.09,6.07,0.16,0.01,328,199207.0,0.33,0.01
2026-03-19 13:10:00,6.08,6.06,6.08,6.05,-0.33,-0.02,848,514376.0,0.49,0.02
2026-03-19 13:15:00,6.05,6.04,6.06,6.04,-0.33,-0.02,961,581042.0,0.33,0.03
2026-03-19 13:20:00,6.04,6.04,6.05,6.03,0.0,0.0,651,392930.0,0.33,0.02
2026-03-19 13:25:00,6.04,6.05,6.05,6.04,0.17,0.01,392,236904.0,0.17,0.01
2026-03-19 13:30:00,6.05,6.04,6.06,6.04,-0.17,-0.01,374,226242.0,0.33,0.01
2026-03-19 13:35:00,6.05,6.05,6.06,6.04,0.17,0.01,369,223212.0,0.33,0.01
2026-03-19 13:40:00,6.06,6.04,6.06,6.04,-0.17,-0.01,379,229224.0,0.33,0.01
2026-03-19 13:45:00,6.04,6.04,6.04,6.03,0.0,0.0,231,139490.0,0.17,0.01
2026-03-19 13:50:00,6.05,6.03,6.05,6.03,-0.17,-0.01,204,123102.0,0.33,0.01
2026-03-19 13:55:00,6.03,6.05,6.05,6.03,0.33,0.02,907,547785.0,0.33,0.02
2026-03-19 14:00:00,6.05,6.04,6.05,6.04,-0.17,-0.01,306,184864.0,0.17,0.01
2026-03-19 14:05:00,6.03,6.05,6.05,6.03,0.17,0.01,845,510318.0,0.33,0.02
2026-03-19 14:10:00,6.05,6.04,6.05,6.03,-0.17,-0.01,573,346244.0,0.33,0.02
2026-03-19 14:15:00,6.04,6.02,6.05,6.02,-0.33,-0.02,1792,1081226.0,0.5,0.05
2026-03-19 14:20:00,6.03,6.03,6.04,6.03,0.17,0.01,415,250303.0,0.17,0.01
2026-03-19 14:25:00,6.02,6.02,6.02,6.01,-0.17,-0.01,857,515659.0,0.17,0.02
2026-03-19 14:30:00,6.02,6.02,6.02,6.01,0.0,0.0,470,282712.0,0.17,0.01
2026-03-19 14:35:00,6.01,6.01,6.02,6.0,-0.17,-0.01,1848,1109641.0,0.33,0.05
2026-03-19 14:40:00,6.0,5.99,6.0,5.99,-0.33,-0.02,874,524085.0,0.17,0.02
2026-03-19 14:45:00,5.99,6.0,6.0,5.98,0.17,0.01,976,584907.0,0.33,0.03
2026-03-19 14:50:00,5.99,6.0,6.0,5.98,0.0,0.0,2086,1249245.0,0.33,0.06
2026-03-19 14:55:00,5.99,6.0,6.01,5.99,0.0,0.0,4857,2914550.0,0.33,0.13
2026-03-19 15:00:00,6.0,6.01,6.01,5.99,0.17,0.01,984,590929.0,0.33,0.03
2026-03-20 09:35:00,5.99,6.05,6.08,5.99,0.67,0.04,3206,1938141.0,1.5,0.09
2026-03-20 09:40:00,6.05,6.03,6.06,6.03,-0.33,-0.02,1990,1201678.0,0.5,0.05
2026-03-20 09:45:00,6.04,6.02,6.04,6.0,-0.17,-0.01,772,464404.0,0.66,0.02
2026-03-20 09:50:00,6.02,5.98,6.02,5.97,-0.66,-0.04,2096,1255323.0,0.83,0.06
2026-03-20 09:55:00,5.98,5.94,5.98,5.92,-0.67,-0.04,1505,894718.0,1.0,0.04
2026-03-20 10:00:00,5.94,5.91,5.94,5.88,-0.51,-0.03,4213,2485870.0,1.01,0.12
2026-03-20 10:05:00,5.92,5.88,5.93,5.88,-0.51,-0.03,4113,2431554.0,0.85,0.11
2026-03-20 10:10:00,5.88,5.92,5.93,5.88,0.68,0.04,1813,1071177.0,0.85,0.05
2026-03-20 10:15:00,5.92,5.89,5.92,5.88,-0.51,-0.03,1449,855323.0,0.68,0.04
2026-03-20 10:20:00,5.9,5.9,5.92,5.89,0.17,0.01,697,411412.0,0.51,0.02
2026-03-20 10:25:00,5.91,5.91,5.92,5.89,0.17,0.01,1208,713428.0,0.51,0.03
2026-03-20 10:30:00,5.9,5.91,5.92,5.9,0.0,0.0,773,456472.0,0.34,0.02
2026-03-20 10:35:00,5.91,5.9,5.92,5.9,-0.17,-0.01,1572,927838.0,0.34,0.04
2026-03-20 10:40:00,5.91,5.89,5.91,5.89,-0.17,-0.01,657,387362.0,0.34,0.02
2026-03-20 10:45:00,5.88,5.88,5.89,5.87,-0.17,-0.01,801,470968.0,0.34,0.02
2026-03-20 10:50:00,5.89,5.88,5.89,5.87,0.0,0.0,672,395143.0,0.34,0.02
2026-03-20 10:55:00,5.88,5.9,5.91,5.88,0.34,0.02,365,214912.0,0.51,0.01
2026-03-20 11:00:00,5.9,5.88,5.9,5.85,-0.34,-0.02,5396,3160579.0,0.85,0.15
2026-03-20 11:05:00,5.86,5.85,5.87,5.84,-0.51,-0.03,1345,787376.0,0.51,0.04
2026-03-20 11:10:00,5.86,5.89,5.89,5.86,0.68,0.04,428,251408.0,0.51,0.01
2026-03-20 11:15:00,5.89,5.9,5.9,5.88,0.17,0.01,374,220081.0,0.34,0.01
2026-03-20 11:20:00,5.89,5.93,5.95,5.89,0.51,0.03,1734,1026898.0,1.02,0.05
2026-03-20 11:25:00,5.93,5.93,5.93,5.92,0.0,0.0,367,217382.0,0.17,0.01
2026-03-20 11:30:00,5.92,5.93,5.93,5.91,0.0,0.0,404,239167.0,0.34,0.01
2026-03-20 13:05:00,5.93,5.92,5.95,5.92,-0.17,-0.01,1993,1181611.0,0.51,0.05
2026-03-20 13:10:00,5.92,5.91,5.93,5.91,-0.17,-0.01,467,276202.0,0.34,0.01
2026-03-20 13:15:00,5.91,5.89,5.91,5.88,-0.34,-0.02,266,156900.0,0.51,0.01
2026-03-20 13:20:00,5.89,5.87,5.9,5.87,-0.34,-0.02,674,396480.0,0.51,0.02
2026-03-20 13:25:00,5.88,5.86,5.88,5.85,-0.17,-0.01,1158,678659.0,0.51,0.03
2026-03-20 13:30:00,5.86,5.86,5.87,5.86,0.0,0.0,688,403539.0,0.17,0.02
2026-03-20 13:35:00,5.86,5.87,5.87,5.86,0.17,0.01,930,545237.0,0.17,0.03
2026-03-20 13:40:00,5.88,5.87,5.88,5.86,0.0,0.0,292,171476.0,0.34,0.01
2026-03-20 13:45:00,5.87,5.85,5.87,5.84,-0.34,-0.02,847,495927.0,0.51,0.02
2026-03-20 13:50:00,5.86,5.85,5.86,5.85,0.0,0.0,163,95396.0,0.17,0.0
2026-03-20 13:55:00,5.85,5.85,5.85,5.84,0.0,0.0,744,435063.0,0.17,0.02
2026-03-20 14:00:00,5.85,5.85,5.85,5.84,0.0,0.0,110,64278.0,0.17,0.0
2026-03-20 14:05:00,5.84,5.83,5.85,5.83,-0.34,-0.02,662,386459.0,0.34,0.02
2026-03-20 14:10:00,5.85,5.84,5.85,5.82,0.17,0.01,2094,1221770.0,0.51,0.06
2026-03-20 14:15:00,5.83,5.83,5.85,5.82,-0.17,-0.01,897,523282.0,0.51,0.02
2026-03-20 14:20:00,5.83,5.83,5.83,5.81,0.0,0.0,912,530917.0,0.34,0.02
2026-03-20 14:25:00,5.82,5.81,5.82,5.8,-0.34,-0.02,1325,769695.0,0.34,0.04
2026-03-20 14:30:00,5.81,5.82,5.82,5.81,0.17,0.01,703,408894.0,0.17,0.02
2026-03-20 14:35:00,5.81,5.82,5.82,5.8,0.0,0.0,2329,1353870.0,0.34,0.06
2026-03-20 14:40:00,5.82,5.82,5.82,5.79,0.0,0.0,2643,1535338.0,0.52,0.07
2026-03-20 14:45:00,5.82,5.8,5.83,5.8,-0.34,-0.02,1377,799987.0,0.52,0.04
2026-03-20 14:50:00,5.81,5.8,5.81,5.79,0.0,0.0,725,420701.0,0.34,0.02
2026-03-20 14:55:00,5.79,5.8,5.81,5.79,0.0,0.0,950,550422.0,0.34,0.03
2026-03-20 15:00:00,5.8,5.8,5.81,5.78,0.0,0.0,1593,923411.0,0.52,0.04
2026-03-23 09:35:00,5.68,5.65,5.69,5.55,-2.59,-0.15,7085,3997396.0,2.41,0.19
2026-03-23 09:40:00,5.64,5.69,5.7,5.59,0.71,0.04,5803,3267355.0,1.95,0.16
2026-03-23 09:45:00,5.68,5.65,5.69,5.64,-0.7,-0.04,3318,1878862.0,0.88,0.09
2026-03-23 09:50:00,5.65,5.67,5.69,5.65,0.35,0.02,4040,2290139.0,0.71,0.11
2026-03-23 09:55:00,5.67,5.64,5.7,5.63,-0.53,-0.03,2567,1453873.0,1.23,0.07
2026-03-23 10:00:00,5.65,5.68,5.69,5.61,0.71,0.04,1332,753795.0,1.42,0.04
2026-03-23 10:05:00,5.66,5.69,5.7,5.6,0.18,0.01,1413,800320.0,1.76,0.04
2026-03-23 10:10:00,5.69,5.73,5.74,5.69,0.7,0.04,686,392275.0,0.88,0.02
2026-03-23 10:15:00,5.73,5.75,5.75,5.7,0.35,0.02,1409,807336.0,0.87,0.04
2026-03-23 10:20:00,5.75,5.72,5.75,5.72,-0.52,-0.03,1174,673450.0,0.52,0.03
2026-03-23 10:25:00,5.72,5.73,5.74,5.71,0.17,0.01,956,547401.0,0.52,0.03
2026-03-23 10:30:00,5.73,5.7,5.73,5.69,-0.52,-0.03,1088,621167.0,0.7,0.03
2026-03-23 10:35:00,5.7,5.7,5.7,5.68,0.0,0.0,523,297639.0,0.35,0.01
2026-03-23 10:40:00,5.69,5.68,5.7,5.66,-0.35,-0.02,1465,832599.0,0.7,0.04
2026-03-23 10:45:00,5.68,5.68,5.69,5.67,0.0,0.0,568,322524.0,0.35,0.02
2026-03-23 10:50:00,5.67,5.64,5.68,5.64,-0.7,-0.04,756,428069.0,0.7,0.02
2026-03-23 10:55:00,5.64,5.63,5.65,5.63,-0.18,-0.01,518,292066.0,0.35,0.01
2026-03-23 11:00:00,5.63,5.66,5.67,5.63,0.53,0.03,597,337383.0,0.71,0.02
2026-03-23 11:05:00,5.67,5.68,5.68,5.67,0.35,0.02,843,478196.0,0.18,0.02
2026-03-23 11:10:00,5.68,5.69,5.7,5.67,0.18,0.01,777,441785.0,0.53,0.02
2026-03-23 11:15:00,5.7,5.71,5.73,5.7,0.35,0.02,2661,1520230.0,0.53,0.07
2026-03-23 11:20:00,5.7,5.68,5.7,5.68,-0.53,-0.03,551,313669.0,0.35,0.02
2026-03-23 11:25:00,5.7,5.68,5.72,5.68,0.0,0.0,450,256287.0,0.7,0.01
2026-03-23 11:30:00,5.68,5.67,5.7,5.67,-0.18,-0.01,1116,634310.0,0.53,0.03
2026-03-23 13:05:00,5.65,5.69,5.7,5.65,0.35,0.02,1361,773009.0,0.88,0.04
2026-03-23 13:10:00,5.68,5.62,5.68,5.62,-1.23,-0.07,937,530528.0,1.05,0.03
2026-03-23 13:15:00,5.63,5.64,5.65,5.61,0.36,0.02,743,418023.0,0.71,0.02
2026-03-23 13:20:00,5.62,5.59,5.63,5.59,-0.89,-0.05,1673,938999.0,0.71,0.05
2026-03-23 13:25:00,5.59,5.6,5.63,5.59,0.18,0.01,1076,603018.0,0.72,0.03
2026-03-23 13:30:00,5.6,5.58,5.61,5.58,-0.36,-0.02,787,439933.0,0.54,0.02
2026-03-23 13:35:00,5.58,5.59,5.59,5.55,0.18,0.01,1767,983999.0,0.72,0.05
2026-03-23 13:40:00,5.6,5.64,5.64,5.6,0.89,0.05,823,461738.0,0.72,0.02
2026-03-23 13:45:00,5.62,5.59,5.62,5.59,-0.89,-0.05,817,457824.0,0.53,0.02
2026-03-23 13:50:00,5.58,5.59,5.62,5.58,0.0,0.0,1073,600569.0,0.72,0.03
2026-03-23 13:55:00,5.58,5.58,5.59,5.55,-0.18,-0.01,2222,1235791.0,0.72,0.06
2026-03-23 14:00:00,5.57,5.61,5.63,5.57,0.54,0.03,883,494614.0,1.08,0.02
2026-03-23 14:05:00,5.61,5.56,5.61,5.55,-0.89,-0.05,1030,573710.0,1.07,0.03
2026-03-23 14:10:00,5.56,5.57,5.57,5.55,0.18,0.01,733,407460.0,0.36,0.02
2026-03-23 14:15:00,5.58,5.54,5.58,5.54,-0.54,-0.03,908,504936.0,0.72,0.02
2026-03-23 14:20:00,5.55,5.57,5.57,5.53,0.54,0.03,1810,1005033.0,0.72,0.05
2026-03-23 14:25:00,5.55,5.57,5.57,5.52,0.0,0.0,1098,608532.0,0.9,0.03
2026-03-23 14:30:00,5.57,5.56,5.6,5.54,-0.18,-0.01,1842,1025267.0,1.08,0.05
2026-03-23 14:35:00,5.55,5.51,5.55,5.5,-0.9,-0.05,1399,772043.0,0.9,0.04
2026-03-23 14:40:00,5.51,5.51,5.52,5.5,0.0,0.0,1145,630439.0,0.36,0.03
2026-03-23 14:45:00,5.51,5.5,5.52,5.5,-0.18,-0.01,1509,831354.0,0.36,0.04
2026-03-23 14:50:00,5.5,5.51,5.52,5.48,0.18,0.01,2592,1425611.0,0.73,0.07
2026-03-23 14:55:00,5.5,5.53,5.53,5.49,0.36,0.02,1596,878923.0,0.73,0.04
2026-03-23 15:00:00,5.52,5.51,5.58,5.51,-0.36,-0.02,1847,1024572.0,1.27,0.05
2026-03-24 09:35:00,5.65,5.66,5.71,5.61,2.72,0.15,6242,3537091.0,1.81,0.17
2026-03-24 09:40:00,5.65,5.59,5.66,5.59,-1.24,-0.07,3204,1798983.0,1.24,0.09
2026-03-24 09:45:00,5.59,5.59,5.62,5.57,0.0,0.0,3224,1803691.0,0.89,0.09
2026-03-24 09:50:00,5.61,5.54,5.61,5.54,-0.89,-0.05,1979,1101791.0,1.25,0.05
2026-03-24 09:55:00,5.54,5.58,5.59,5.54,0.72,0.04,916,510162.0,0.9,0.03
2026-03-24 10:00:00,5.58,5.59,5.61,5.57,0.18,0.01,1508,841648.0,0.72,0.04
2026-03-24 10:05:00,5.6,5.62,5.62,5.57,0.54,0.03,2780,1552632.0,0.89,0.08
2026-03-24 10:10:00,5.61,5.64,5.65,5.6,0.36,0.02,1310,737269.0,0.89,0.04
2026-03-24 10:15:00,5.63,5.67,5.67,5.63,0.53,0.03,2318,1310078.0,0.71,0.06
